0.870787478	0.8741789090000001	0.659372644	0.48618919	0.8470176840000001	0.650487068	0.822925641	0.482312289	0.659749779	0.261493482	0.716906464	0.659372644	0.682310283	0.92514082	0.451921388	0.236454789	0.771403262	0.92514082	0.49025539799999995	0.711536802	0.451921388	0.624633564	0.765392053	0.201270945	0.694817088	0.694697852	0.579371333	0.682310283	0.5935886770000001	0.8814999729999999	0.432375199	0.6949334159999999	0.7928807529999999	0.246410181	0.655426284	0.713774048	0.920902728	0.701653759	0.881800571	0.892994211	0.6873759009999999	0.564512757	0.8741789090000001	0.33761845700000004	0.8470176840000001	0.551195596	0.7814968440000001	0.822925641	0.367310211	0.694697852	0.867536242	0.915887879	0.8609922990000001	0.42368691700000005	0.867536242	0.38049083100000003	0.11915774900000001	0.5516357270000001	0.606236794	0.7742184670000001	0.789518087	0.7751466909999999	0.672282101	0.8244532040000001	0.686420907	0.5225647720000001	0.79436408	0.291486335	0.73548162	0.7909014329999999	0.392152461	0.750468638	0.554626351	0.195350496	0.554626351	0.307590496	0.79436408	0.5348287070000001	0.23143855600000002	0.761089015	0.6854244279999999	0.8160418779999999	0.867327203	0.719708164	0.6854244279999999	0.893302832	0.563098365	0.633385221	0.8723822059999999	0.644804681	0.870342409	0.718408	0.642520023	0.607579712	0.719708164	0.45859688200000004	0.871473755	0.8475540359999999	0.291486335	0.8345598190000001	0.167582017	0.7118851009999999	0.724579533	0.284681322	0.716409403	0.560064905	0.195350496	0.8475540359999999	0.748872669	0.307590496	0.53524555	0.686420907	0.723833026	0.657263788	0.6854244279999999	0.810156575	0.763784184	0.7674361209999999	0.45859688200000004	0.465354834	0.49217305	0.79436408	0.871473755	0.48027745	0.555929023	0.79436408	0.831432808	0.657263788	0.748798576	0.53524555	0.600116957	0.225754135	0.5793324879999999	0.284747531	0.8723822059999999	0.591190736
0.010446715	0.016468108999999998	0.017740706999999998	0.025010115	0.018612221	0.015342956999999999	0.013759843	0.035550009	0.048549191	0.018890333	0.021555709	0.017740706999999998	0.062083717999999996	0.019854712	0.016472379	0.015958511	0.014083374	0.019854712	0.042921298	0.015548691000000002	0.016472379	0.039126574	0.027862825	0.012818834	0.02309099	0.028542484	0.024810012000000003	0.062083717999999996	0.01549741	0.025432022999999998	0.0288658	0.021456535	0.018830688999999998	0.01167207	0.050454713	0.01348339	0.024016517999999997	0.026961928	0.027113516	0.046366012000000005	0.024789105	0.018807171	0.016468108999999998	0.017779876	0.018612221	0.014580083	0.029553037	0.013759843	0.022690935	0.028542484	0.010246385	0.024223024	0.018382003	0.061646692	0.010246385	0.049207949	0.011304958	0.028203959	0.018379388	0.031835134	0.02126788	0.044587514	0.011851374	0.081255306	0.015743473	0.028000746	0.018744497	0.03118769	0.013881408999999999	0.013656202	0.034249486	0.033929309	0.02339866	0.060980377999999995	0.02339866	0.043912678	0.018744497	0.012473168	0.177664265	0.017619246	0.019954139	0.021045669	0.011985367	0.019453171000000002	0.019954139	0.014845421000000001	0.016509063	0.020832815	0.014408611000000002	0.014555451	0.02566369	0.01430173	0.016708818	0.017322648	0.019453171000000002	0.04974053	0.040722375	0.042888817999999995	0.03118769	0.016199541	0.022971237999999998	0.018401861999999998	0.052485662999999995	0.016818177	0.015776774	0.015876919	0.060980377999999995	0.042888817999999995	0.019897125	0.043912678	0.014430206000000001	0.015743473	0.024731875	0.014842173	0.019954139	0.016982131	0.026452086	0.015577523999999999	0.04974053	0.017568072	0.026240471	0.018744497	0.040722375	0.019424557	0.025116008	0.018744497	0.014278158999999999	0.014842173	0.020264617	0.014430206000000001	0.017118269	0.026871907999999996	0.015546714	0.016828741	0.014408611000000002	0.012669478999999999
0.10197239699999999	0.126195756	0.08800049	0.24445957100000001	0.085830628	0.218526809	0.39377927799999995	0.157091953	0.402770395	0.39334168700000005	0.084709725	0.08800049	0.326947812	0.11960637800000001	0.08567625599999999	0.062580373	0.553439804	0.11960637800000001	0.22729508899999998	0.238521137	0.08567625599999999	0.114516922	0.10290664699999999	0.796031721	0.361398382	0.126072453	0.102828747	0.326947812	0.085568111	0.202814498	0.316371786	0.16917516	0.431680082	0.252712323	0.42426430200000004	0.07218218	0.545046928	0.288584291	0.27505361300000003	0.416072414	0.102445181	0.204989327	0.126195756	0.120714186	0.085830628	0.097918028	0.12460076699999999	0.39377927799999995	0.058456425	0.126072453	0.09469000300000001	0.127765029	0.1151243	0.364025658	0.09469000300000001	0.096341095	0.278542119	0.26159689	0.092776007	0.208396036	0.068153521	0.348490323	0.112022775	0.172528775	0.07994254	0.34563620899999997	0.226785984	0.078429773	0.658007829	0.169635376	0.085484697	0.218333681	0.092178463	0.559672093	0.092178463	0.16472896199999998	0.226785984	0.077167514	0.150259389	0.171854382	0.206381416	0.21118693300000002	0.093156879	0.330508869	0.206381416	0.304948496	0.135984567	0.18613356	0.19936474399999998	0.059237387999999995	0.15209086800000002	0.088888179	0.123001741	0.147718936	0.330508869	0.31924789	0.202418966	0.154563011	0.078429773	0.11235511599999999	0.102376605	0.058533189000000006	0.192171869	0.245139537	0.102950796	0.12028198400000001	0.559672093	0.154563011	0.12241744199999999	0.16472896199999998	0.130257493	0.07994254	0.24713258899999999	0.07664376099999999	0.206381416	0.065941961	0.34479847	0.09585827	0.31924789	0.074493944	0.097340506	0.226785984	0.202418966	0.6506125079999999	0.077736634	0.226785984	0.156888945	0.07664376099999999	0.18206425399999998	0.130257493	0.228418497	0.20585219600000002	0.11163963	0.105442105	0.19936474399999998	0.7636001590000001
0.008193723	0.0077277430000000005	0.007067782	0.006646664	0.005933511999999999	0.006594245	0.007489767	0.008850075	0.020193431	0.008825456	0.009704276999999999	0.007067782	0.024859999	0.006634943000000001	0.008494477	0.007178994	0.0075266659999999996	0.006634943000000001	0.022212887	0.007967858000000001	0.008494477	0.019515941000000002	0.004491682	0.009214066	0.011858912	0.007171205999999999	0.007835432	0.024859999	0.008275683	0.014514098000000001	0.014719425	0.011941287	0.009348331	0.005482965	0.026907842999999997	0.008920539	0.013650138000000001	0.009950426	0.016068485	0.008779446	0.016150718	0.008940614	0.0077277430000000005	0.007973586	0.005933511999999999	0.007940154	0.007985672	0.007489767	0.006882375	0.007171205999999999	0.007634526	0.011443043	0.0075554030000000005	0.022532122	0.007634526	0.009048287	0.005810295	0.008815342	0.007677625	0.009169873	0.009231121	0.019963426	0.008081251	0.021656309	0.00740541	0.010928193000000001	0.007663408000000001	0.011873793	0.0071984530000000005	0.00749723	0.006710443000000001	0.015618056000000002	0.0062637280000000005	0.021567241	0.0062637280000000005	0.020759501	0.007663408000000001	0.0068592290000000005	0.009583833	0.0065594519999999995	0.0070153509999999995	0.007680492	0.021175065	0.007637151	0.0070153509999999995	0.009486439000000001	0.008005626	0.00703894	0.00692606	0.009628708	0.013089145	0.008898188000000001	0.006387726999999999	0.007350285	0.007637151	0.028121113	0.021531644	0.014962608999999998	0.011873793	0.006399047	0.006079256	0.007392483	0.026287351	0.006888508000000001	0.008254889	0.007189853	0.021567241	0.014962608999999998	0.050073445999999994	0.020759501	0.00711845	0.00740541	0.013004498	0.007654653000000001	0.0070153509999999995	0.008945175999999999	0.00721051	0.0074248840000000005	0.028121113	0.00901031	0.010692707	0.007663408000000001	0.021531644	0.009136119	0.012012812	0.007663408000000001	0.006067943	0.007654653000000001	0.008230942	0.00711845	0.006857981	0.013182646999999999	0.007622953000000001	0.007923873	0.00692606	0.007862737
0.009931486	0.009595596	0.009019384	0.008240828	0.00762208	0.009126114	0.007728491999999999	0.013358155	0.021613971000000003	0.00917603	0.013659273000000001	0.009019384	0.020064751999999998	0.006197623	0.00981025	0.008951959	0.010211226	0.006197623	0.02224012	0.010876101	0.00981025	0.034790847	0.00463797	0.007106478	0.014287778000000001	0.010249191999999999	0.009819275	0.020064751999999998	0.00857439	0.011167826	0.032109887999999996	0.01044919	0.008346288	0.007407271	0.023084961	0.00882764	0.011258163	0.015094981	0.017538301	0.010045045	0.012789105	0.009437975	0.009595596	0.011623156	0.00762208	0.011307397	0.010101248	0.007728491999999999	0.008822198	0.010249191999999999	0.009529076	0.010790505	0.011572255	0.017405177	0.009529076	0.01649035	0.008674764	0.010722388999999999	0.01048837	0.011883478999999999	0.00911184	0.021724985	0.00732195	0.027565232999999998	0.009691985	0.013793261999999999	0.008270826	0.015461855	0.008229403	0.010939503	0.006789393	0.016313958	0.008844169	0.016095808	0.008844169	0.020339175	0.008270826	0.008679284	0.027067234	0.008547164	0.009350077	0.012151519	0.011948633	0.010315764	0.009350077	0.009296898	0.00899793	0.01040808	0.007995150999999999	0.009313335	0.013211859	0.009769315	0.008572066	0.009666671	0.010315764	0.025182793999999998	0.01956195	0.027934212000000003	0.015461855	0.009312893000000001	0.008369943000000001	0.008643000000000001	0.019431672	0.008220066	0.009763810999999999	0.007870354	0.016095808	0.027934212000000003	0.009317797	0.020339175	0.007367121999999999	0.009691985	0.010374551999999999	0.006955885	0.009350077	0.008146568	0.010863228999999999	0.006595594000000001	0.025182793999999998	0.011017258	0.011394793	0.008270826	0.01956195	0.011415501000000002	0.014269631000000001	0.008270826	0.007714218	0.006955885	0.006952359	0.007367121999999999	0.01057688	0.012144547	0.008612822	0.008013426	0.007995150999999999	0.010882451000000001
0.032567173	0.021645432000000003	0.01178271	0.017139832	0.016652467	0.013431946	0.017541649	0.057406238	0.10846813300000001	0.019337713	0.030246737000000003	0.01178271	0.10908268800000001	0.015142126	0.033046049	0.017013793	0.010411811	0.015142126	0.081183853	0.013048246000000001	0.033046049	0.038174269	0.09409741	0.015272292	0.044474837999999996	0.044268462	0.014245283999999999	0.10908268800000001	0.034412588	0.042607617	0.09353967699999999	0.01545651	0.060079862000000005	0.017096046	0.116691959	0.020286613000000002	0.029621621	0.023111631	0.14777147	0.058941405	0.026890732999999997	0.034569872	0.021645432000000003	0.019196266	0.016652467	0.016016599	0.045809870999999995	0.017541649	0.015277213000000001	0.044268462	0.017187015	0.014381578999999999	0.021661529	0.174477507	0.017187015	0.035162962	0.016880853	0.033746665	0.016645563999999998	0.021503491	0.015592732	0.1046481	0.017217168999999997	0.133354828	0.018698851000000002	0.033010556	0.027594015	0.050487048	0.019952653	0.017287887	0.018396696	0.044072762	0.016434806	0.09735174	0.016434806	0.038889431	0.027594015	0.016222991000000003	0.048831565	0.016178063	0.024044147000000002	0.025259277000000004	0.013230296	0.018381345	0.024044147000000002	0.015984578	0.025855887	0.014058488000000001	0.018277895	0.014634078	0.027814686	0.017305458	0.014102298000000001	0.020469986000000003	0.018381345	0.11141285699999999	0.058089664000000006	0.0763516	0.050487048	0.017327628	0.010145567	0.012337281	0.113766135	0.010740752	0.012712003000000001	0.01070504	0.09735174	0.0763516	0.01952992	0.038889431	0.012680403	0.018698851000000002	0.066915208	0.012405832	0.024044147000000002	0.009997556999999999	0.014236545	0.011782156	0.11141285699999999	0.016114771	0.033247166	0.027594015	0.058089664000000006	0.022933855	0.022959777	0.027594015	0.013240785	0.012405832	0.014772432	0.012680403	0.011517873	0.047603313	0.013783871999999999	0.011771995	0.018277895	0.013630613
0.6749100240000001	0.238561838	0.764839541	0.6951758170000001	0.206543554	0.127236649	0.282694098	0.6333262620000001	0.491461814	0.434355655	0.567285587	0.764839541	0.437053679	0.34086823299999996	0.31827916	0.24708919899999998	0.266543747	0.34086823299999996	0.42100005100000004	0.265672115	0.31827916	0.668973565	0.278979895	0.30353942300000003	0.6186079760000001	0.6574538000000001	0.265184802	0.437053679	0.36204082	0.308821327	0.689168014	0.328073395	0.36020568	0.591118309	0.475426	0.496704876	0.423485257	0.60245323	0.805772767	0.496321178	0.6814323729999999	0.571274124	0.238561838	0.17369801	0.206543554	0.321206483	0.47642302	0.282694098	0.390186825	0.6574538000000001	0.19975952100000002	0.25072522399999997	0.282570568	0.626556088	0.19975952100000002	0.851043758	0.523879248	0.547219391	0.45462881	0.598039616	0.212649867	0.405571821	0.26659999300000004	0.47614485100000004	0.19930172399999999	0.585373959	0.588769294	0.785640467	0.196163316	0.288487011	0.5259094679999999	0.577778318	0.18087119899999998	0.569220473	0.18087119899999998	0.475086299	0.588769294	0.440784447	0.402344246	0.43654197299999997	0.199224872	0.18303302	0.586380797	0.34076707799999995	0.199224872	0.254970472	0.522379212	0.26687178899999997	0.37645113799999996	0.210775882	0.5453108170000001	0.254291438	0.181774486	0.170509281	0.34076707799999995	0.456176061	0.7352832909999999	0.605698382	0.785640467	0.540190749	0.29073614	0.15179295199999998	0.411038215	0.25257079	0.219394482	0.283320093	0.569220473	0.605698382	0.241378288	0.475086299	0.228133625	0.19930172399999999	0.630227416	0.29745042899999996	0.199224872	0.084644242	0.292401884	0.49571362	0.456176061	0.285336945	0.545191285	0.588769294	0.7352832909999999	0.27074836399999996	0.527754129	0.588769294	0.256336593	0.29745042899999996	0.305636675	0.228133625	0.171992917	0.5269596879999999	0.119347044	0.417075321	0.37645113799999996	0.19667717399999998
0.007878526	0.008252245	0.00700728	0.015838035	0.01278303	0.006552954000000001	0.012068633999999998	0.035797016	0.14300838300000002	0.006766884	0.016471798	0.00700728	0.14360432	0.018195205	0.015514208	0.011574466	0.007615991	0.018195205	0.11917354599999999	0.008258974	0.015514208	0.04017333	0.007951844	0.012904427	0.019730515	0.012608386999999999	0.020511526999999998	0.14360432	0.021283998	0.030358747000000002	0.049585612	0.019205347	0.006706714	0.005031078	0.167085498	0.008847403	0.014990153999999999	0.072502443	0.050379314	0.05296487	0.014568712	0.010219381	0.008252245	0.011377646000000002	0.01278303	0.00770368	0.043143295	0.012068633999999998	0.022678687000000003	0.012608386999999999	0.01404105	0.029239647	0.007970099	0.13418902300000002	0.01404105	0.021599714	0.007983929	0.037003655	0.010164733	0.014174204	0.010594781999999999	0.12666095800000002	0.004357159	0.192423977	0.022585461	0.041428405	0.009613546	0.040088472	0.006124883	0.017213934	0.019634349	0.028781235	0.014108678000000001	0.135933361	0.014108678000000001	0.036222212999999996	0.009613546	0.0075997009999999995	0.019962866	0.005932286	0.009344765	0.009189243	0.014871933	0.013983128000000001	0.009344765	0.006586294	0.009725445	0.012404577	0.014408773	0.014030349	0.019287187	0.014776507	0.007390981	0.008773111	0.013983128000000001	0.14583021300000001	0.062035927000000005	0.052225255	0.040088472	0.0096045	0.010886132	0.016111471000000002	0.105184915	0.0070114159999999995	0.009341129	0.01500719	0.135933361	0.052225255	0.014380792	0.036222212999999996	0.019222014	0.022585461	0.01496236	0.011255807	0.009344765	0.009460101	0.011011244	0.005921595	0.14583021300000001	0.008114406999999999	0.025067042999999997	0.009613546	0.062035927000000005	0.013600891	0.011065392	0.009613546	0.008367613000000001	0.011255807	0.006055193	0.019222014	0.018713302	0.016166938	0.013756804	0.008776253000000001	0.014408773	0.015498523
0.92767869	0.920542968	0.9119991740000001	0.943110213	0.95649251	0.954366369	0.92649966	0.809293272	0.883163224	0.915113208	0.7997240959999999	0.9119991740000001	0.76956256	0.8873095609999999	0.9066273090000001	0.5206991329999999	0.920473688	0.8873095609999999	0.866934249	0.943201229	0.9066273090000001	0.734987512	0.877870778	0.947597151	0.947674602	0.8493834790000001	0.862662438	0.76956256	0.850216915	0.939802354	0.913114698	0.80937112	0.815287257	0.931209919	0.8397497620000001	0.916315216	0.904660833	0.786789697	0.897929086	0.921089093	0.8583311859999999	0.907418435	0.920542968	0.954903889	0.95649251	0.874337074	0.941807353	0.92649966	0.8956523009999999	0.8493834790000001	0.8802092220000001	0.94692565	0.859918359	0.73472882	0.8802092220000001	0.892188047	0.8527138320000001	0.7597739859999999	0.927478472	0.8763707279999999	0.840535716	0.88369561	0.839976534	0.843489472	0.889161535	0.8823542	0.931792243	0.9421029559999999	0.938972732	0.937952171	0.8776984	0.901207037	0.863157318	0.8978117459999999	0.863157318	0.920804682	0.931792243	0.90530996	0.895248926	0.9354633720000001	0.951169035	0.850390245	0.928372057	0.742309978	0.951169035	0.922754105	0.9166726340000001	0.861670492	0.904002319	0.874399767	0.85527035	0.820700535	0.8387575429999999	0.8698067429999999	0.742309978	0.8043599659999999	0.887329116	0.895936673	0.9421029559999999	0.8716719140000001	0.636768662	0.962990494	0.88586414	0.7768030020000001	0.874457332	0.86117532	0.8978117459999999	0.895936673	0.871860995	0.920804682	0.5740407829999999	0.889161535	0.942843192	0.848245294	0.951169035	0.916893672	0.961378173	0.8105152870000001	0.8043599659999999	0.7665802690000001	0.869713662	0.931792243	0.887329116	0.8928076979999999	0.93381871	0.931792243	0.884993551	0.848245294	0.933281122	0.5740407829999999	0.130475755	0.8984462129999999	0.827279135	0.887141434	0.904002319	0.80801164
0.012118688	0.011493023	0.009296095	0.010165244	0.010034648	0.008168408	0.008827716	0.01932095	0.048130844000000006	0.009626395	0.01626243	0.009296095	0.050046372	0.009955949	0.010802337	0.009874794000000001	0.01182213	0.009955949	0.032877186	0.010154483	0.010802337	0.053001242999999996	0.006777732	0.013151629	0.025066157999999998	0.011151281	0.014157758999999999	0.050046372	0.014906651000000002	0.023350056	0.024130319	0.013573186000000001	0.010628296	0.010067036	0.056544947000000005	0.010398097	0.017171352	0.011668416000000001	0.028945368	0.019780399	0.010664858999999999	0.010360014	0.011493023	0.011444257	0.010034648	0.01092275	0.017130041999999998	0.008827716	0.013042365	0.011151281	0.010848117	0.013149862	0.012402386999999999	0.060855094000000005	0.010848117	0.009420890999999999	0.01155087	0.016589898999999998	0.010551468999999999	0.015988131000000003	0.010645751	0.05547305	0.009798393	0.064509237	0.010870112	0.009749500000000001	0.011706511000000001	0.020786755	0.008388837	0.011406717	0.010247071	0.022542167000000002	0.016756971000000002	0.051313762	0.016756971000000002	0.028805407999999998	0.011706511000000001	0.007230886	0.009588443	0.008245157	0.011404383	0.01172691	0.009192028	0.014529667	0.011404383	0.00802527	0.0076205990000000005	0.010599082	0.009976425	0.010534608	0.019553607	0.011127993999999999	0.01254058	0.012196628999999999	0.014529667	0.056838732999999995	0.025824476000000002	0.030571663	0.020786755	0.016203711000000003	0.009325386	0.013630766	0.060903945	0.011065437	0.010368460999999999	0.009747002	0.051313762	0.030571663	0.012836672	0.028805407999999998	0.011007568	0.010870112	0.026796295	0.009862664	0.011404383	0.008720686	0.010162453	0.008255574	0.056838732999999995	0.011249746000000001	0.013402821	0.011706511000000001	0.025824476000000002	0.012892935	0.012453836000000001	0.011706511000000001	0.012370494	0.009862664	0.008160846	0.011007568	0.016284752	0.017718622	0.009078136	0.011325773999999999	0.009976425	0.017180417
