0.6917754770000001	0.64924215	0.722144954	0.61744295	0.397207418	0.7124799759999999	0.532254821	0.553992619	0.26659999300000004	0.6951758170000001	0.31674395	0.5780341489999999	0.373700036	0.243746637	0.314697674	0.390548264	0.523879248	0.328357693	0.460863731	0.232644897	0.624263405	0.668973565	0.6652890029999999	0.554360141	0.323663396	0.700320128	0.395305033	0.38048694	0.30353942300000003	0.24561005	0.19975952100000002	0.22745733399999998	0.60704626	0.632422841	0.8079323279999999	0.605486924	0.784534762	0.5401306889999999	0.6814323729999999	0.689168014	0.691413105	0.764839541	0.527604025	0.457364435	0.805772767	0.549579856	0.580274857	0.568297932	0.851043758	0.513044272	0.729130743	0.49500282100000004	0.6574538000000001	0.423485257	0.48348965200000005	0.52046931	0.6186079760000001	0.455376047	0.7661060559999999	0.396544291	0.475426	0.514183235	0.35386854100000004	0.405571821	0.626556088	0.634633056	0.29280180100000003	0.60245323	0.308821327	0.491461814	0.42100005100000004	0.437053679	0.559984853	0.76693759	0.36204082	0.50603069	0.6333262620000001	0.798451968	0.35658507	0.428481626	0.567285587	0.547219391	0.47642302	0.16904292199999998	0.48461309399999997	0.20626140199999998	0.307629365	0.25072522399999997	0.315439601	0.593574521	0.468112284	0.5806912879999999	0.47614485100000004	0.7387078909999999	0.496321178	0.49561269700000005	0.212649867	0.19620007	0.265672115	0.36020568	0.40130814600000003	0.306473553	0.282570568	0.247876693	0.268532201	0.232702049	0.266543747	0.253391814	0.387091725	0.180223605	0.571274124	0.434355655	0.430121631	0.10000759699999999	0.190109307	0.206543554	0.18432998399999997	0.18552871199999998	0.16724243800000002	0.42597249299999995	0.29947914600000003	0.21713852399999997	0.223487357	0.278527747	0.28657206	0.30529476699999997	0.16424435199999998	0.180889384	0.31827916	0.17196024399999998	0.256495422	0.591118309	0.624141297	0.508337907	0.5071941529999999	0.168453303	0.328073395	0.12493427	0.10353721	0.34703726799999995	0.23855813	0.082215045	0.282694098	0.609340109	0.321206483	0.476119311	0.626226749	0.43231084200000003	0.318443653	0.238561838	0.226548702	0.486311558	0.45462881	0.552803763	0.612802717	0.55672842	0.332013486	0.496704876	0.20003523399999998	0.44311392899999996	0.342108101	0.24708919899999998	0.362141481	0.598039616	0.46919708	0.278127477	0.34086823299999996	0.127236649	0.26837729899999996	0.390186825	0.146363994	0.265184802	0.42814492200000004	0.307991426	0.217856522	0.6749100240000001	0.233584465	0.6195514360000001	0.48107174399999997	0.387744088	0.30429464100000003	0.606431354	0.134052607	0.278979895	0.19809743	0.225729392	0.339090729	0.19486726399999998	0.436998968	0.338484784	0.17369801	0.660392086	0.264697041	0.15769313699999998
0.113293486	0.08991609199999999	0.149613117	0.180329529	0.155849602	0.26301411	0.08543156800000001	0.145597027	0.103863076	0.161962262	0.18787889600000002	0.21103354800000002	0.175398196	0.131759343	0.12461842599999999	0.19945629199999998	0.112397933	0.14150053099999998	0.07966959900000001	0.207911984	0.103172684	0.141476355	0.370994118	0.360999941	0.332781134	0.190455504	0.374769976	0.281144073	0.17862608600000002	0.17420767	0.11318825800000001	0.20948350699999999	0.18391064699999998	0.286703625	0.111738768	0.160323851	0.190443316	0.22281357	0.134457988	0.095104125	0.115398189	0.13815323300000001	0.129048686	0.22731178100000002	0.25874775699999997	0.075516082	0.134116566	0.164424776	0.114793841	0.132560063	0.148160289	0.181088014	0.142225564	0.180485468	0.0580192	0.085881946	0.149612855	0.148698248	0.16050298699999999	0.314856275	0.32778958199999997	0.14010951300000002	0.200059278	0.249971495	0.40899431	0.371055662	0.134616074	0.326548835	0.196378365	0.37412059200000003	0.333944327	0.364567929	0.193147789	0.18580701600000002	0.086577899	0.130649132	0.137799556	0.151970782	0.13180942199999998	0.136562503	0.127618546	0.123355455	0.13999162199999998	0.153923781	0.12223213	0.196394006	0.194563175	0.147256014	0.153390312	0.126693745	0.11254233699999999	0.101233981	0.37309077700000004	0.412834297	0.15977260000000001	0.41058733399999997	0.11665896699999999	0.122802027	0.13163342	0.10719880400000001	0.079859553	0.11494102099999999	0.11884793099999999	0.098513549	0.098519389	0.086642595	0.10617730000000002	0.103954331	0.08449362	0.213269595	0.189946488	0.27092876	0.13591086300000002	0.122108815	0.086092781	0.13840308	0.067920229	0.073617972	0.085238466	0.200099257	0.202430981	0.37830898799999996	0.238891087	0.11256059800000001	0.21567967899999999	0.10610007699999999	0.126893058	0.091676569	0.105023175	0.092704265	0.14787039400000002	0.14606028699999998	0.19652968899999998	0.05342198	0.115388675	0.15482072	0.17089823199999998	0.157162659	0.146957781	0.10099073800000001	0.155034825	0.09075795800000001	0.155719144	0.092695393	0.11495929	0.180394019	0.126283913	0.19626585	0.062725483	0.08556546699999999	0.10841031	0.08831522900000001	0.144936845	0.09850921900000001	0.141057715	0.08796647	0.080878634	0.076419813	0.106442305	0.161820026	0.17115997	0.088708569	0.148229923	0.126767251	0.14854494	0.099477546	0.180786262	0.108609772	0.10159694	0.089958623	0.164694791	0.224326935	0.096100866	0.078170162	0.060712017	0.071137502	0.149657667	0.075075792	0.085130902	0.071545859	0.074437113	0.131468999	0.10092656300000001	0.18204476	0.135864481	0.079114485	0.135291923	0.11487844	0.18740758600000001	0.18285709	0.142744756	0.10025806400000001	0.12270553199999999	0.11248174699999999
0.031309064	0.031733099	0.034888006	0.028865895	0.024371225	0.060065422	0.020453481000000003	0.018900565	0.016317418	0.027098168	0.018227761999999998	0.021314721000000002	0.021163859	0.024921361	0.022221189	0.015201184	0.019359751	0.02385363	0.021268586000000003	0.018941865	0.029951532000000003	0.034747938	0.043128611	0.106467614	0.045222339	0.035422411	0.032940071	0.042837397	0.026456037	0.025300304	0.012597141999999999	0.032814398	0.026772854	0.047411035	0.041604445	0.030913818	0.044975198	0.03329151	0.026364865	0.033513662	0.020469897	0.020309377	0.03306309	0.041167563	0.03896453	0.044154461	0.022426286	0.03336293	0.026320645	0.048530650999999994	0.043595435999999994	0.029062786	0.024885739	0.046012027000000004	0.025218675	0.018317065	0.032599008	0.018881589	0.030219423999999998	0.058366185999999994	0.10267210800000001	0.034149169	0.029265142999999997	0.058366863	0.062214951	0.069962006	0.019038618	0.037023323	0.016945508	0.100230954	0.068990393	0.075882209	0.021233157000000003	0.028823689	0.019426655	0.031425131	0.030851532999999997	0.03954063	0.03169342	0.029272204	0.020721326	0.024186193999999998	0.035004236	0.018990252	0.024474004	0.018026587	0.022844735	0.032381124	0.029405723999999998	0.019762832	0.026953522	0.026967723	0.102587032	0.059115304	0.032232115	0.056738639	0.01917466	0.019694403	0.018973956	0.031944334	0.02396204	0.017332191	0.019699084	0.021679913	0.019832245	0.018759492	0.021291126	0.020725292	0.022266571000000002	0.01941057	0.022182272000000003	0.015507563	0.013350263000000001	0.018392801	0.009848582	0.019934272	0.017906543	0.018033007	0.016183809	0.018723997	0.039728185	0.028564485	0.020138789	0.03162706	0.02601463	0.024482302999999997	0.031025896	0.02526238	0.027457093	0.02192276	0.020310151000000002	0.016486792	0.034413396	0.023296584	0.022897558	0.018756103	0.028774142000000003	0.034102772	0.012399575	0.022031052000000002	0.031920292999999995	0.01684573	0.014976153999999998	0.017445512	0.027250992	0.022505947999999998	0.039051951	0.022726862	0.023130404	0.016086252	0.025200441	0.023248552999999998	0.021319372000000003	0.027655562	0.029049000000000002	0.029011162000000004	0.018932858	0.023200308	0.035474407	0.021393744	0.026512765	0.018336921000000003	0.022366168999999998	0.027800002	0.018762061	0.031221397999999997	0.018597673999999998	0.019640893	0.017733506	0.025582777	0.020879097	0.020120918	0.027675481000000002	0.026836871	0.020087195	0.02845247	0.02838535	0.018339743999999998	0.03342824	0.019362475	0.021883088	0.028954205	0.020684521	0.020487173	0.016586271	0.018864706000000002	0.017973063	0.022117305	0.024868728	0.020878878	0.020776895	0.021717008	0.023408205	0.014323841
0.037647255	0.02211592	0.028018377	0.054042439000000005	0.025609278	0.05718705599999999	0.026401953	0.018089707	0.028294751	0.042092434000000005	0.023936266	0.023782884	0.022713011	0.019071521	0.031043255	0.024054798	0.019407904	0.022199128999999998	0.06289305	0.023204167999999997	0.027368663999999997	0.047171301	0.065725712	0.03450674	0.03514052	0.03538525	0.05766089	0.028575311000000003	0.028701632999999997	0.020042276	0.033233451000000004	0.039321451	0.03462396	0.038866405	0.031744286000000004	0.04338589599999999	0.031470652	0.031896529	0.033875758	0.037221963999999996	0.036808178999999996	0.024935051	0.037974886	0.035470833	0.037198574	0.024843967999999998	0.039450006	0.041549019	0.024190582000000002	0.032655189	0.07838168599999999	0.04313545	0.06940194	0.04506621	0.044872273	0.015042647	0.057599192	0.024625702000000003	0.035883663999999996	0.04166163	0.055103858	0.03199678	0.03555011	0.060067753	0.05650238	0.043157509000000004	0.052366632	0.040425897999999995	0.047912468	0.043131025999999996	0.038080845	0.075443675	0.022760492	0.033101083999999996	0.055738486	0.027167068	0.022023262000000002	0.024899942999999997	0.038547092000000005	0.040892901	0.024590259	0.031644717999999995	0.023672909	0.033105077000000004	0.037809128	0.035525892999999996	0.031832176000000004	0.030597927	0.031005751	0.026157403	0.025922347000000002	0.030444796	0.039866282999999995	0.048922364	0.049524001	0.049080119000000005	0.025333524	0.022182258	0.036188688	0.034249523	0.02239333	0.024029883999999998	0.027510489	0.021999373	0.017125501	0.021306226	0.020231161	0.031738502	0.02923857	0.022771964	0.027229958	0.019969642	0.02544145	0.027025449	0.07052381	0.48770309100000003	0.025691666000000002	0.063868137	0.050459863	0.019856194	0.035776832	0.048274095999999996	0.041110921	0.045164138	0.037959886	0.033385101	0.034976814	0.024350672	0.025064945	0.036555847	0.018850831000000002	0.017273315	0.025871106	0.018929464	0.029350718999999997	0.02029063	0.027762486	0.022773943999999997	0.029216662	0.02806648	0.04047413	0.029149168	0.024375928999999998	0.020965828	0.025749532999999998	0.036925012	0.049058164	0.028714472	0.026072386	0.043381777	0.026001556000000002	0.029517566000000002	0.026552572000000003	0.031845134	0.056292419	0.044210023	0.023128392	0.023692567999999997	0.034509963	0.027861154	0.028030901	0.024417061	0.021574652000000003	0.042064855	0.023257602999999998	0.026816334	0.019932597	0.032031459	0.017726719	0.031124157000000003	0.020997966	0.023904482	0.03250801	0.034616952	0.023962728	0.082532405	0.027450439	0.029093969	0.041351427999999996	0.022881704	0.03762381	0.025851709	0.047136070999999995	0.047035177000000004	0.019488932	0.019811048	0.032881057000000005	0.049073591	0.025697624	0.043448451	0.032168574	0.032710149	0.048501409	0.034533352
0.8831653009999999	0.149471241	0.432639658	0.12374692400000001	0.13827314300000002	0.286393102	0.40987542299999996	0.029012747000000002	0.540538685	0.09316329300000001	0.08185623	0.6482753729999999	0.391056654	0.154322831	0.09126851400000001	0.27117403	0.039828852000000005	0.803767778	0.7926486909999999	0.7113970279999999	0.578275216	0.29170687100000003	0.743984236	0.213547188	0.213550514	0.631337623	0.200760099	0.612297354	0.042727332	0.045818082	0.086444675	0.082686835	0.041710277999999996	0.153284149	0.09382508099999999	0.046059237	0.8170700340000001	0.796954403	0.026704557	0.049293051	0.059313208	0.093126288	0.150160086	0.120032722	0.7976234320000001	0.035888482	0.065997332	0.226622939	0.12877449400000002	0.674749872	0.169850725	0.09948775	0.071079474	0.6955543040000001	0.030801582	0.347435173	0.038916777	0.212528446	0.656653858	0.059050335	0.093972918	0.92021409	0.205284782	0.289511937	0.055364975	0.089870356	0.30473558	0.309148847	0.11165724699999999	0.707005958	0.06334225	0.19741214899999998	0.54500194	0.056201492	0.087463291	0.704125357	0.041953524000000006	0.38968290299999997	0.083247583	0.079443014	0.153485943	0.414982134	0.143342086	0.485515473	0.173350618	0.044150867999999996	0.802730693	0.070133609	0.139833356	0.721196939	0.310232758	0.035156027	0.133275606	0.13305425699999998	0.171931282	0.06766942299999999	0.182527706	0.74727492	0.299779473	0.310687384	0.9402131909999999	0.017721583	0.105919271	0.21174818	0.870880166	0.8495949290000001	0.275404351	0.35237561700000003	0.070473034	0.026779365	0.147676431	0.512930721	0.095374036	0.722533533	0.069884016	0.053160223	0.08439697199999999	0.043370273	0.111758427	0.155067383	0.5738054770000001	0.34327328799999995	0.033443729	0.842704552	0.580794161	0.1100711	0.204781167	0.921924669	0.147029532	0.09401503300000001	0.033625127000000005	0.08306648900000001	0.050586526	0.884797574	0.8165280909999999	0.021898834	0.332099879	0.167942797	0.070380996	0.670231572	0.17788295899999998	0.14640837199999998	0.036417831	0.10496442199999999	0.200961365	0.13858352699999998	0.271814435	0.9039360559999999	0.41508490299999995	0.908120275	0.389568095	0.9200472140000001	0.8707399020000001	0.056218935	0.177629992	0.592347716	0.36380311299999996	0.27391928600000004	0.08966868199999999	0.053918355	0.290935938	0.051279298	0.028768675	0.610807988	0.513653811	0.065509262	0.847646792	0.028116065	0.259445982	0.10100368900000001	0.310273319	0.563336961	0.185208944	0.127498482	0.289137457	0.092079572	0.180089448	0.921886815	0.847794956	0.8874764740000001	0.067666451	0.075000078	0.153560971	0.172832045	0.776944425	0.9275740170000001	0.609214535	0.18276032	0.38970787100000004	0.042432585	0.11042045699999999	0.85862074	0.23056426300000002	0.166706794
0.049449624000000005	0.057299771	0.145907018	0.041955902999999996	0.054105413	0.156202499	0.049563517	0.051751715999999996	0.045833207	0.078767343	0.039287052999999995	0.04297853	0.028807193999999998	0.037080173	0.023831703	0.049220745	0.06311405099999999	0.045919535	0.023837652	0.029888328999999998	0.061383557000000005	0.052836390999999996	0.144700612	0.11780152099999999	0.180324487	0.17587451199999998	0.181773496	0.199566295	0.03718172	0.044296574000000005	0.072282187	0.060357426	0.064929735	0.08262941900000001	0.117971362	0.081890844	0.159462924	0.166908565	0.036067471000000004	0.098771994	0.074607827	0.039010867000000005	0.067379845	0.09607239999999999	0.081769283	0.014086671	0.039782582999999996	0.0614309	0.049188352000000005	0.113966013	0.081613651	0.075754397	0.053829193	0.154305177	0.138066425	0.06952130299999999	0.058299083	0.042850373	0.049724835999999994	0.138316267	0.129573717	0.10658326900000001	0.121998464	0.186300451	0.290843082	0.141112037	0.098610302	0.161891762	0.09922810900000001	0.327514543	0.09759022199999999	0.192087525	0.047900773	0.073361435	0.059284242	0.08588236199999999	0.080544804	0.07387598299999999	0.060453035	0.04554716	0.075418426	0.07928214	0.15660123199999998	0.06397446799999999	0.03268442	0.059356543	0.050611455	0.07446673200000001	0.06425207200000001	0.056578950999999995	0.08467873699999999	0.052607388	0.097359945	0.20731750300000001	0.105958655	0.156818244	0.02918999	0.034048258	0.033711187000000004	0.034805221000000004	0.025352552999999996	0.026968147999999997	0.034943300000000004	0.041554019	0.052849852	0.030350446	0.023571686	0.028169374	0.023978597	0.023227207000000003	0.06005759	0.04563803599999999	0.030553362999999997	0.025043711	0.047389815	0.114449581	0.042054685	0.052371637	0.047705048	0.049292868	0.051430602	0.14300913199999998	0.055960908	0.037738846	0.042068593	0.046271384000000006	0.045414572	0.029912069	0.042490385	0.030466639	0.045618587	0.035147477999999996	0.066451597	0.116556355	0.053479042000000004	0.036895511	0.05401104599999999	0.061545308	0.066687453	0.039490656	0.017930608	0.038854692999999996	0.027092491	0.03427414	0.024238972	0.09875856699999999	0.112099406	0.09638135699999999	0.083246533	0.044552365	0.032797894	0.063441547	0.045403534	0.05615093	0.055120774000000004	0.051616687	0.03058943	0.03873663	0.033948088	0.05452684	0.068266197	0.040808508	0.038352383	0.076763914	0.12169705199999999	0.037705765	0.061834680999999996	0.018602465	0.037458581	0.053286430999999995	0.05272988	0.108194369	0.047686367	0.048793913	0.038511897	0.059626022	0.047259521	0.06521885	0.081475529	0.0401215	0.040582741	0.030790536	0.04344465	0.067912165	0.026972843	0.035047609	0.027889952000000003	0.039633921	0.059233059000000005	0.05933290000000001	0.042537438	0.065392191	0.03065854	0.036145998
0.38093210299999997	0.411751569	0.134634529	0.383210781	0.343833325	0.8166636359999999	0.615383993	0.34927616	0.538264004	0.168490857	0.711897887	0.802908816	0.9141882309999999	0.319326793	0.7327028609999999	0.639356837	0.139712143	0.298047063	0.31605118	0.398097078	0.487789861	0.470118989	0.837685571	0.46366898100000004	0.34809961799999994	0.527931491	0.609442302	0.261361411	0.849720246	0.601848555	0.39646909999999996	0.5444415	0.939903935	0.226947072	0.092976587	0.509819037	0.083631997	0.234754125	0.35825593299999997	0.29542321	0.7546282040000001	0.322885197	0.504349513	0.552552606	0.593006433	0.886271275	0.619682081	0.65065336	0.15190192	0.332030233	0.323968007	0.525399704	0.547834442	0.49319182	0.161708107	0.18466438899999998	0.768610627	0.556640727	0.393093839	0.488920433	0.752673281	0.256543401	0.53043066	0.34531064899999997	0.654273098	0.417366436	0.694674956	0.45478147700000005	0.221771967	0.370690157	0.22478458399999998	0.6840230559999999	0.657316107	0.670135245	0.918159198	0.267530806	0.748707199	0.490434975	0.432730743	0.537863863	0.522571576	0.362666812	0.47617880799999995	0.48123483	0.953278684	0.6080106239999999	0.322343987	0.454245674	0.418667385	0.14192090599999999	0.452194301	0.302940861	0.372239043	0.881418368	0.478346695	0.570177485	0.56143264	0.40599658299999997	0.583323581	0.79531884	0.251185941	0.799186728	0.36677476299999995	0.154556425	0.181722054	0.431075648	0.656995395	0.216073832	0.26480692100000003	0.325478332	0.8609184120000001	0.492836521	0.259722782	0.315184285	0.128216605	0.19360399399999997	0.251670529	0.677491526	0.268282758	0.327644598	0.194789518	0.362879138	0.532528618	0.402019785	0.688440663	0.485672912	0.73022841	0.17239284100000002	0.458893101	0.6442585989999999	0.756296045	0.9683225120000001	0.473551	0.24551297800000002	0.316062885	0.783605377	0.459105165	0.331291505	0.52138601	0.54950821	0.860937957	0.450964233	0.38728979700000005	0.25744845899999996	0.278703408	0.605324248	0.302222557	0.320703185	0.248838566	0.295467641	0.376605553	0.493867706	0.194376694	0.710768022	0.6403494000000001	0.40797106299999997	0.363796345	0.35517933	0.665230925	0.394378036	0.37422174399999997	0.457465226	0.612189936	0.588808938	0.887604334	0.801432887	0.286324075	0.6037375620000001	0.455558994	0.434580853	0.5589104570000001	0.522291661	0.37521002700000006	0.367072064	0.305113514	0.567940708	0.301464524	0.727947837	0.24552611600000002	0.161451087	0.577025416	0.26199702199999997	0.887517928	0.49265642299999995	0.8585614540000001	0.559237006	0.5722811560000001	0.688845307	0.360628645	0.720770943	0.365645084	0.32081174100000004	0.224198685	0.449917519
0.010914361000000001	0.012035782	0.010089909000000001	0.019978068999999998	0.012082596000000001	0.011770695	0.011340642	0.007499789000000001	0.009060478	0.011598278	0.021734455	0.00806488	0.014179858	0.011130167	0.010221121	0.011761058999999999	0.009468561	0.014279082	0.015209121	0.010819813000000001	0.013068201000000002	0.018184991	0.011549951999999999	0.014146765	0.009851848	0.010705879	0.01009969	0.020236956	0.012056435	0.009001954	0.01412014	0.019090205	0.024944692999999997	0.024140181	0.014356405	0.022521147999999998	0.021188328	0.045645368	0.012201576	0.015923946	0.013811428	0.013394766	0.046064827	0.029708248	0.01740451	0.013032351999999999	0.058062535	0.024512857000000002	0.018560384	0.0076766130000000005	0.032523246	0.018614538	0.012458408	0.011937698	0.034359691	0.009093716	0.015050421999999999	0.007506984	0.033066266000000004	0.017870232	0.026214617000000003	0.013868186999999999	0.056434350999999994	0.025527105	0.023181887	0.022766152	0.021101633999999998	0.014337154	0.016715123999999998	0.018525958999999998	0.01907988	0.022007408	0.012881887	0.014905962	0.016855144	0.011436268000000001	0.012904114	0.010145634	0.011062416	0.014039963999999999	0.01701482	0.012486023999999998	0.006626505	0.007771211	0.015739016	0.010915493	0.010122834	0.019312782	0.014381372	0.015200606	0.017413813	0.012126601	0.023878717999999997	0.028139393999999998	0.013527082	0.019326482	0.040600448	0.014057025	0.012181002	0.017260404	0.019000987	0.009354717	0.014582139	0.012184137	0.016330029	0.016176875	0.010311199	0.012402924	0.009350099	0.009257361	0.00952312	0.011803248999999998	0.012457983	0.009135148000000001	0.010645607	0.014806983000000001	0.007874701	0.011535755	0.010362138	0.014108121999999999	0.01281598	0.016485414	0.020393803000000002	0.014681427	0.010509258	0.020248474	0.009286348	0.010640185	0.011683628	0.015013918000000001	0.007618641999999999	0.007923481	0.004929183	0.0068938490000000005	0.011723649	0.009865287	0.017285041	0.009640706	0.017493858	0.008824242	0.008848797	0.008040084	0.008272968	0.014230441000000002	0.010043185	0.01272337	0.013992991000000001	0.01009208	0.015109241	0.019064815	0.011720978	0.008113204	0.00970196	0.009406302	0.009493024000000001	0.011088039	0.016050676	0.010958101999999999	0.008892038	0.008394158	0.035768187	0.021101382999999998	0.009896536	0.015252429	0.01024157	0.008234321999999999	0.011972443999999999	0.008023647	0.013500564	0.014408751000000001	0.012793178	0.012916981999999999	0.012113476000000001	0.015874159	0.011200088	0.011987518	0.01127238	0.008986497	0.067524022	0.014897068999999999	0.009952101999999999	0.007369186999999999	0.01448463	0.011111877	0.012596505	0.041397418	0.017489938	0.009331784000000001	0.010933468	0.012987641999999999	0.013348986	0.018009742	0.011699382	0.016389532
0.037647255	0.02211592	0.028018377	0.054042439000000005	0.025609278	0.05718705599999999	0.026401953	0.018089707	0.028294751	0.042092434000000005	0.023936266	0.023782884	0.022713011	0.019071521	0.031043255	0.024054798	0.019407904	0.022199128999999998	0.06289305	0.023204167999999997	0.027368663999999997	0.047171301	0.065725712	0.03450674	0.03514052	0.03538525	0.05766089	0.028575311000000003	0.028701632999999997	0.020042276	0.033233451000000004	0.039321451	0.03462396	0.038866405	0.031744286000000004	0.04338589599999999	0.031470652	0.031896529	0.033875758	0.037221963999999996	0.036808178999999996	0.024935051	0.037974886	0.035470833	0.037198574	0.024843967999999998	0.039450006	0.041549019	0.024190582000000002	0.032655189	0.07838168599999999	0.04313545	0.06940194	0.04506621	0.044872273	0.015042647	0.057599192	0.024625702000000003	0.035883663999999996	0.04166163	0.055103858	0.03199678	0.03555011	0.060067753	0.05650238	0.043157509000000004	0.052366632	0.040425897999999995	0.047912468	0.043131025999999996	0.038080845	0.075443675	0.022760492	0.033101083999999996	0.055738486	0.027167068	0.022023262000000002	0.024899942999999997	0.038547092000000005	0.040892901	0.024590259	0.031644717999999995	0.023672909	0.033105077000000004	0.037809128	0.035525892999999996	0.031832176000000004	0.030597927	0.031005751	0.026157403	0.025922347000000002	0.030444796	0.039866282999999995	0.048922364	0.049524001	0.049080119000000005	0.025333524	0.022182258	0.036188688	0.034249523	0.02239333	0.024029883999999998	0.027510489	0.021999373	0.017125501	0.021306226	0.020231161	0.031738502	0.02923857	0.022771964	0.027229958	0.019969642	0.02544145	0.027025449	0.07052381	0.48770309100000003	0.025691666000000002	0.063868137	0.050459863	0.019856194	0.035776832	0.048274095999999996	0.041110921	0.045164138	0.037959886	0.033385101	0.034976814	0.024350672	0.025064945	0.036555847	0.018850831000000002	0.017273315	0.025871106	0.018929464	0.029350718999999997	0.02029063	0.027762486	0.022773943999999997	0.029216662	0.02806648	0.04047413	0.029149168	0.024375928999999998	0.020965828	0.025749532999999998	0.036925012	0.049058164	0.028714472	0.026072386	0.043381777	0.026001556000000002	0.029517566000000002	0.026552572000000003	0.031845134	0.056292419	0.044210023	0.023128392	0.023692567999999997	0.034509963	0.027861154	0.028030901	0.024417061	0.021574652000000003	0.042064855	0.023257602999999998	0.026816334	0.019932597	0.032031459	0.017726719	0.031124157000000003	0.020997966	0.023904482	0.03250801	0.034616952	0.023962728	0.082532405	0.027450439	0.029093969	0.041351427999999996	0.022881704	0.03762381	0.025851709	0.047136070999999995	0.047035177000000004	0.019488932	0.019811048	0.032881057000000005	0.049073591	0.025697624	0.043448451	0.032168574	0.032710149	0.048501409	0.034533352
0.024641841	0.023598009	0.032521244	0.014651653	0.022523095	0.068450524	0.017354616	0.011096548000000001	0.016215969	0.029481586	0.015027006	0.011880746000000001	0.016924017	0.016320241	0.015280038999999999	0.012485317	0.01948606	0.019244099	0.013774416999999999	0.009204609	0.021559362000000002	0.02580905	0.074248933	0.136833579	0.048460152	0.083785048	0.059783231	0.057952462999999996	0.021214822999999997	0.037464653	0.02782184	0.019421297	0.022374002999999996	0.021832167000000003	0.042698263	0.02939334	0.044430300000000006	0.01854968	0.012670922	0.024786951	0.018691645	0.011744857	0.028724443	0.044146782999999995	0.050700623	0.015289295	0.018797202	0.054788221	0.016733997	0.037084746	0.027363001	0.016837895	0.033433545	0.02856726	0.026730972000000002	0.011430473	0.020423485	0.013343843999999999	0.023741149	0.052285925	0.082388717	0.059012105999999995	0.044095069	0.039889212	0.055755379	0.067959104	0.073143978	0.095029032	0.07902880400000001	0.074994153	0.036280232999999995	0.08235179299999999	0.012646421000000001	0.025675951000000002	0.024949027000000002	0.021219482	0.018929066	0.023029361	0.039313704	0.016707019	0.021732825	0.021183683999999998	0.034073564	0.018514644	0.014874367	0.013082865	0.020478489	0.01659491	0.01333166	0.019089116	0.025557398	0.016050992	0.080276385	0.04594161	0.035199593	0.041857476	0.016724111	0.011677123999999999	0.012607085	0.01589505	0.014778969	0.017334109	0.010842453	0.014945232	0.015423266000000001	0.013922509	0.012296439	0.011307368	0.014864633	0.010476249	0.013336428	0.01071965	0.008795826999999999	0.00982836	0.019669395	0.015724635	0.014548776999999999	0.028657217000000002	0.008632236	0.016698021	0.022292067000000002	0.032976011	0.013773456000000002	0.021993502	0.026259001	0.023933766000000002	0.027288117	0.019780436000000002	0.023523241	0.02390459	0.016382672	0.012267735	0.024972372000000003	0.018194553000000002	0.015263344	0.019433716	0.034280815	0.027439272999999997	0.022128345	0.015090151999999999	0.016411699	0.021741148999999998	0.018557413000000002	0.019670529	0.019154122	0.049426294	0.067277251	0.017616613	0.028272581	0.013943364	0.01830263	0.014092738999999998	0.018714341000000002	0.032171016000000004	0.022174717000000004	0.02520223	0.012765918999999999	0.018323013	0.02223726	0.028645015	0.023615186	0.015176653	0.015329556999999999	0.026833926	0.010152936	0.019349495	0.021673678999999998	0.008220849	0.011195761	0.016414154	0.022979267	0.018463715	0.020819473	0.024138184	0.007307798000000001	0.023334544	0.022829443999999997	0.024647171000000002	0.020065503999999998	0.01399722	0.013618163	0.02319761	0.040824964	0.017958883999999998	0.012947301000000001	0.017447088	0.014746625	0.012951356	0.027150273	0.018771858	0.013444639	0.013098173000000001	0.014143676	0.013868976000000002
