0.5151081479999999	0.5107581	0.759885852	0.339848469	0.5935886770000001	0.606236794	0.454133322	0.454133322	0.717503045	0.915887879	0.672282101	0.669425157	0.201270945	0.31567302199999997	0.77976657	0.765392053	0.77593837	0.663802607	0.672942857	0.324935923	0.38049083100000003	0.669425157	0.7664671409999999	0.7760340309999999	0.47943931700000003	0.711536802	0.8351573	0.8741789090000001	0.6737524009999999	0.8786051509999999	0.842602073	0.48618919	0.5935886770000001	0.5151081479999999	0.759755622	0.5935886770000001	0.765392053	0.336742845	0.16537862	0.694817088	0.522029518	0.713774048	0.910128712	0.71946015	0.561271865	0.33761845700000004	0.7994647309999999	0.130199803	0.867409765	0.130199803	0.48618919	0.920902728	0.68547616	0.743519535	0.6949334159999999	0.77976657	0.8872319409999999	0.8064080229999999	0.27726666699999997	0.77976657	0.419864845	0.716906464	0.910128712	0.862815063	0.49025539799999995	0.329451736	0.6949334159999999	0.8608241059999999	0.171937115	0.26716226	0.831432808	0.674060257	0.734684345	0.724864842	0.8468297690000001	0.26716226	0.80211852	0.763784184	0.507606883	0.460251555	0.633385221	0.878910559	0.8716451829999999	0.49217305	0.167582017	0.320386325	0.79436408	0.870342409	0.5793324879999999	0.717384212	0.315751583	0.657263788	0.284681322	0.705427038	0.167582017	0.589801283	0.589801283	0.525821635	0.460251555	0.714716502	0.563447396	0.34600113200000004	0.609674394	0.745844788	0.284747531	0.871473755	0.657263788	0.5012332279999999	0.748872669	0.392152461	0.579634593	0.745844788	0.723531472	0.9223863999999999	0.167582017	0.6854244279999999	0.748798576	0.7372454359999999	0.6476182620000001	0.529485941	0.605299649	0.623260081	0.845187295	0.792290718	0.839426192	0.48027745	0.49217305	0.607222823	0.45859688200000004	0.7674361209999999	0.867327203	0.601166866	0.799915415	0.53524555	0.311646056	0.705427038
0.031697228	0.018756236000000003	0.016636331	0.018945009	0.01549741	0.018379388	0.016298676	0.016298676	0.02787519	0.024223024	0.011851374	0.027453252	0.012818834	0.022904404	0.021089563999999998	0.027862825	0.013604048999999998	0.075930601	0.015081627	0.019302452	0.049207949	0.027453252	0.017377628	0.030577606	0.021463122999999997	0.015548691000000002	0.023848186	0.016468108999999998	0.019109457	0.016808144	0.025449577	0.025010115	0.01549741	0.031697228	0.016796734	0.01549741	0.027862825	0.025838886000000002	0.02022887	0.02309099	0.022018392	0.01348339	0.03528281	0.018418091	0.010835397	0.017779876	0.012459438	0.014704997	0.015863898	0.014704997	0.025010115	0.024016517999999997	0.014392051000000001	0.027752642999999997	0.021456535	0.021089563999999998	0.048227947	0.024552098999999997	0.022812456000000002	0.021089563999999998	0.020566903	0.021555709	0.03528281	0.020501505	0.042921298	0.015028083000000001	0.021456535	0.019379452	0.039861882	0.016958246	0.014278158999999999	0.015653387	0.01530285	0.01415474	0.015990225	0.016958246	0.016264742	0.026452086	0.018503499	0.015803662	0.020832815	0.022096686	0.028457011	0.026240471	0.022971237999999998	0.016308928	0.018744497	0.02566369	0.015546714	0.027507247999999998	0.037676665	0.014842173	0.016818177	0.028741421	0.022971237999999998	0.020989583	0.020989583	0.015112971999999999	0.015803662	0.027335452000000003	0.014423681	0.046056477	0.020697732	0.013287018999999999	0.016828741	0.040722375	0.014842173	0.011280265	0.019897125	0.034249486	0.032462019	0.013287018999999999	0.06923106700000001	0.018821221000000003	0.022971237999999998	0.019954139	0.020264617	0.016603401	0.018132982	0.024121161000000002	0.05394311	0.025832412000000003	0.016133853	0.015438801	0.019658681	0.019424557	0.026240471	0.022650671	0.04974053	0.015577523999999999	0.011985367	0.064616554	0.020871062	0.014430206000000001	0.012752776	0.028741421
0.486356505	0.091785928	0.19608101600000002	0.142039226	0.085568111	0.092776007	0.118497826	0.118497826	0.123648794	0.127765029	0.112022775	0.171984765	0.796031721	0.537372538	0.16881296399999998	0.10290664699999999	0.133789772	0.37688778700000003	0.289397097	0.16254247900000002	0.096341095	0.171984765	0.12688911	0.156549513	0.20403527800000001	0.238521137	0.305880906	0.126195756	0.265594127	0.601614764	0.302107361	0.24445957100000001	0.085568111	0.486356505	0.09540966099999999	0.085568111	0.10290664699999999	0.077231878	0.638633715	0.361398382	0.186000626	0.07218218	0.127271324	0.332173927	0.19242836300000002	0.120714186	0.169614743	0.7061984729999999	0.410138722	0.7061984729999999	0.24445957100000001	0.545046928	0.127849995	0.299793227	0.16917516	0.16881296399999998	0.831624928	0.10612693	0.160827725	0.16881296399999998	0.305425469	0.084709725	0.127271324	0.114454245	0.22729508899999998	0.21073814899999999	0.16917516	0.244989331	0.10131712400000001	0.13232506900000002	0.156888945	0.066802964	0.123905783	0.075622196	0.6401665679999999	0.13232506900000002	0.071437444	0.34479847	0.130056165	0.095757944	0.18613356	0.589510945	0.057417722000000004	0.097340506	0.102376605	0.130265983	0.226785984	0.15209086800000002	0.11163963	0.286369182	0.646153263	0.07664376099999999	0.245139537	0.585001371	0.102376605	0.09580358800000001	0.09580358800000001	0.124265384	0.095757944	0.09566492300000001	0.213250093	0.402741201	0.175611727	0.60778832	0.105442105	0.202418966	0.07664376099999999	0.139129228	0.12241744199999999	0.085484697	0.19878541	0.60778832	0.309941905	0.780018249	0.102376605	0.206381416	0.18206425399999998	0.075527753	0.160418273	0.189861881	0.292961491	0.334647905	0.162527524	0.13943925599999998	0.061685936	0.6506125079999999	0.097340506	0.529922208	0.31924789	0.09585827	0.093156879	0.149451804	0.187391368	0.130257493	0.216898368	0.585001371
0.009787599000000001	0.008235806	0.008666106	0.007712045	0.008275683	0.007677625	0.007846443	0.007846443	0.013008873999999998	0.011443043	0.008081251	0.012748807	0.009214066	0.008560412	0.010806557	0.004491682	0.006561676999999999	0.019214802	0.006289382	0.008130781	0.009048287	0.012748807	0.008527640999999999	0.008791425	0.017388578999999998	0.007967858000000001	0.010356393	0.0077277430000000005	0.009809259	0.008041051	0.005026567	0.006646664	0.008275683	0.009787599000000001	0.009599906	0.008275683	0.004491682	0.006203149	0.006928265	0.011858912	0.004874251	0.008920539	0.00738262	0.007994418	0.008398765	0.007973586	0.008091929	0.006798359	0.007548272	0.006798359	0.006646664	0.013650138000000001	0.0064163530000000005	0.013454434	0.011941287	0.010806557	0.010805732	0.011268974	0.008593072	0.010806557	0.012573463	0.009704276999999999	0.00738262	0.009011133000000001	0.022212887	0.007415324	0.011941287	0.005896353000000001	0.01060118	0.007596905	0.006067943	0.008647252	0.007259376	0.008145021	0.007579624	0.007596905	0.008390304	0.00721051	0.005838069	0.005946316	0.00703894	0.011697392	0.00758399	0.010692707	0.006079256	0.006001513000000001	0.007663408000000001	0.013089145	0.007622953000000001	0.012501245	0.012911613999999998	0.007654653000000001	0.006888508000000001	0.015570687	0.006079256	0.009162533	0.009162533	0.0075096880000000005	0.005946316	0.014713841	0.0076018859999999995	0.021309223999999998	0.011027658999999999	0.005532171999999999	0.007923873	0.021531644	0.007654653000000001	0.0067043730000000005	0.050073445999999994	0.006710443000000001	0.00716298	0.005532171999999999	0.013726543	0.009969445	0.006079256	0.0070153509999999995	0.008230942	0.0060001640000000005	0.00765656	0.00901673	0.024199343999999998	0.005735624	0.009847551	0.007468006	0.007497251999999999	0.009136119	0.010692707	0.009346314	0.028121113	0.0074248840000000005	0.021175065	0.024172592000000003	0.008811932	0.00711845	0.0069899359999999995	0.015570687
0.00818475	0.00906178	0.009891259	0.008536672	0.00857439	0.01048837	0.008355478000000001	0.008355478000000001	0.016735603	0.010790505	0.00732195	0.020166151	0.007106478	0.009328504	0.012788218999999998	0.00463797	0.008531638000000001	0.015343765	0.007522314	0.008703123	0.01649035	0.020166151	0.008841741	0.009743856	0.019150868	0.010876101	0.011686374	0.009595596	0.01253856	0.011391127	0.008065288	0.008240828	0.00857439	0.00818475	0.016336995	0.00857439	0.00463797	0.006868114	0.008347774	0.014287778000000001	0.006283635	0.00882764	0.009105715	0.007460199	0.010019773000000001	0.011623156	0.008104698	0.007772353	0.009348481	0.007772353	0.008240828	0.011258163	0.009030758	0.013444708	0.01044919	0.012788218999999998	0.012781925	0.010836221000000002	0.008859302	0.012788218999999998	0.011497025	0.013659273000000001	0.009105715	0.008286534	0.02224012	0.008214405	0.01044919	0.00742839	0.014461617	0.009031662	0.007714218	0.008793983	0.010045889	0.008145795	0.007500649	0.009031662	0.008404587	0.010863228999999999	0.006889223000000001	0.008586539	0.01040808	0.0171293	0.007637977	0.011394793	0.008369943000000001	0.008211414	0.008270826	0.013211859	0.008612822	0.014725118	0.018658756999999998	0.006955885	0.008220066	0.021127035	0.008369943000000001	0.01112127	0.01112127	0.00923173	0.008586539	0.013313641999999999	0.009834762	0.016521118	0.013145108999999999	0.007413306999999999	0.008013426	0.01956195	0.006955885	0.0070641459999999994	0.009317797	0.006789393	0.007050084	0.007413306999999999	0.009939843	0.009128653	0.008369943000000001	0.009350077	0.006952359	0.010414815	0.009479259	0.008857895	0.020069389	0.010827963000000001	0.009097995	0.010931939	0.008789518	0.011415501000000002	0.011394793	0.010544699	0.025182793999999998	0.006595594000000001	0.011948633	0.021177855	0.01225461	0.007367121999999999	0.006583609	0.021127035
0.023394633999999997	0.015007719	0.018337911000000002	0.017783413	0.034412588	0.016645563999999998	0.018847041999999998	0.018847041999999998	0.05619386	0.014381578999999999	0.017217168999999997	0.051054857	0.015272292	0.041692417	0.021853597000000002	0.09409741	0.019492895	0.127753024	0.037994538	0.013423931000000002	0.035162962	0.051054857	0.013531615	0.010518076000000001	0.022950062	0.013048246000000001	0.071920018	0.021645432000000003	0.036301694	0.029125269	0.023393967999999998	0.017139832	0.034412588	0.023394633999999997	0.03636269	0.034412588	0.09409741	0.010059859	0.01974921	0.044474837999999996	0.019885548	0.020286613000000002	0.015039737	0.021870657999999998	0.017952442	0.019196266	0.025281875	0.025495558999999998	0.041030893	0.025495558999999998	0.017139832	0.029621621	0.01325279	0.031452121	0.01545651	0.021853597000000002	0.027049777	0.023373515	0.024854387999999998	0.021853597000000002	0.018506064	0.030246737000000003	0.015039737	0.024410054	0.081183853	0.026001312000000002	0.01545651	0.08395902599999999	0.022465322000000003	0.020749082	0.013240785	0.016521045	0.020914715	0.018457117	0.014480763	0.020749082	0.01321652	0.014236545	0.015001685	0.04084977	0.014058488000000001	0.070115414	0.018463137	0.033247166	0.010145567	0.1806095	0.027594015	0.027814686	0.013783871999999999	0.212897278	0.057726176	0.012405832	0.010740752	0.062430712	0.010145567	0.016278283	0.016278283	0.015355991000000001	0.04084977	0.030363111	0.015264183	0.133629652	0.029025474	0.010451741	0.011771995	0.058089664000000006	0.012405832	0.029588572	0.01952992	0.018396696	0.024177024	0.010451741	0.029455033999999998	0.025818072	0.010145567	0.024044147000000002	0.014772432	0.015013145	0.014492854	0.024410721	0.110931418	0.09437111699999999	0.019945927	0.020465406000000002	0.014126231000000001	0.022933855	0.033247166	0.03457871	0.11141285699999999	0.011782156	0.013230296	0.128501463	0.023236	0.012680403	0.013667462	0.062430712
0.6652890029999999	0.247876693	0.31674395	0.430121631	0.36204082	0.45462881	0.232702049	0.232702049	0.580274857	0.25072522399999997	0.26659999300000004	0.5401306889999999	0.30353942300000003	0.7124799759999999	0.12493427	0.278979895	0.486311558	0.49561269700000005	0.5780341489999999	0.5071941529999999	0.851043758	0.5401306889999999	0.180223605	0.223487357	0.626226749	0.265672115	0.38048694	0.238561838	0.6917754770000001	0.395305033	0.323663396	0.6951758170000001	0.36204082	0.6652890029999999	0.428481626	0.36204082	0.278979895	0.26837729899999996	0.168453303	0.6186079760000001	0.513044272	0.496704876	0.307629365	0.606431354	0.20003523399999998	0.17369801	0.55672842	0.624263405	0.612802717	0.624263405	0.6951758170000001	0.423485257	0.307991426	0.468112284	0.328073395	0.12493427	0.29280180100000003	0.61744295	0.42597249299999995	0.12493427	0.35658507	0.567285587	0.307629365	0.460863731	0.42100005100000004	0.362141481	0.328073395	0.48461309399999997	0.169487821	0.181252212	0.256336593	0.147921193	0.45722570100000004	0.258271848	0.260999924	0.181252212	0.272549834	0.292401884	0.200762136	0.672996461	0.26687178899999997	0.344629223	0.14102694	0.545191285	0.29073614	0.470956869	0.588769294	0.5453108170000001	0.119347044	0.918463645	0.7918653240000001	0.29745042899999996	0.25257079	0.5809039979999999	0.29073614	0.44890296700000004	0.44890296700000004	0.220801418	0.672996461	0.5578260420000001	0.362176747	0.5403573079999999	0.8313796529999999	0.126622745	0.417075321	0.7352832909999999	0.29745042899999996	0.668860415	0.241378288	0.5259094679999999	0.653981255	0.126622745	0.477944236	0.40847042100000003	0.29073614	0.199224872	0.305636675	0.251397203	0.19222583699999998	0.39362661	0.41965509700000003	0.6358665729999999	0.146807065	0.24397186199999998	0.140778159	0.27074836399999996	0.545191285	0.6856679240000001	0.456176061	0.49571362	0.586380797	0.328042037	0.308455689	0.228133625	0.561015885	0.5809039979999999
0.034865917	0.009274375999999999	0.005482636	0.00964951	0.021283998	0.010164733	0.009365409	0.009365409	0.052926407	0.029239647	0.004357159	0.043469121	0.012904427	0.060310719000000006	0.01618016	0.007951844	0.008669327	0.14629066699999999	0.005377609	0.01375678	0.021599714	0.043469121	0.006189546	0.017017197	0.020354755	0.008258974	0.043773322999999996	0.008252245	0.02124572	0.029840571	0.026171804	0.015838035	0.021283998	0.034865917	0.026807281000000002	0.021283998	0.007951844	0.013686147	0.008369325	0.019730515	0.011631176000000002	0.008847403	0.023970396	0.007859168	0.01339939	0.011377646000000002	0.008205753	0.009857101	0.01611179	0.009857101	0.015838035	0.014990153999999999	0.015980421	0.017106637	0.019205347	0.01618016	0.071589445	0.019122326999999998	0.009850181	0.01618016	0.013497006	0.016471798	0.023970396	0.009741607	0.11917354599999999	0.0071144730000000005	0.019205347	0.012170499	0.049480325	0.014038436999999999	0.008367613000000001	0.014922053000000001	0.015526626000000002	0.008512409	0.007265151	0.014038436999999999	0.007343835	0.011011244	0.013546228	0.00524662	0.012404577	0.017726082	0.011365318000000001	0.025067042999999997	0.010886132	0.006648645	0.009613546	0.019287187	0.013756804	0.037137823	0.037922122	0.011255807	0.0070114159999999995	0.052256624	0.010886132	0.015792225	0.015792225	0.007948848	0.00524662	0.023892304	0.013339035	0.143862135	0.017327172	0.006218385	0.008776253000000001	0.062035927000000005	0.011255807	0.010779948000000001	0.014380792	0.019634349	0.047856490999999994	0.006218385	0.052755725	0.060983746	0.010886132	0.009344765	0.006055193	0.005543480999999999	0.009926272	0.045322693	0.109351097	0.103325745	0.009659467	0.014104013	0.034210177	0.013600891	0.025067042999999997	0.023398682999999997	0.14583021300000001	0.005921595	0.014871933	0.139070166	0.018849381000000002	0.019222014	0.005040982	0.052256624
0.83081838	0.902784292	0.8650312259999999	0.969554337	0.850216915	0.927478472	0.863503947	0.863503947	0.9287401009999999	0.94692565	0.839976534	0.6293984770000001	0.947597151	0.84102767	0.9107876290000001	0.877870778	0.7084128059999999	0.778664802	0.90489174	0.717566629	0.892188047	0.6293984770000001	0.9108191059999999	0.929066315	0.8840961270000001	0.943201229	0.793626776	0.920542968	0.959931827	0.94937262	0.898927823	0.943110213	0.850216915	0.83081838	0.925306746	0.850216915	0.877870778	0.851086135	0.725383966	0.947674602	0.809924858	0.916315216	0.9598019329999999	0.756130125	0.8339143920000001	0.954903889	0.904893752	0.844465061	0.89404232	0.844465061	0.943110213	0.904660833	0.750799309	0.909055897	0.80937112	0.9107876290000001	0.904806487	0.815449958	0.8440061459999999	0.9107876290000001	0.815452097	0.7997240959999999	0.9598019329999999	0.921078223	0.866934249	0.877074922	0.80937112	0.930054115	0.862050781	0.883415588	0.884993551	0.899293984	0.86675217	0.8455477159999999	0.9332248559999999	0.883415588	0.902705425	0.961378173	0.824481737	0.887932797	0.861670492	0.9247440170000001	0.6477863770000001	0.869713662	0.636768662	0.7775156590000001	0.931792243	0.85527035	0.827279135	0.69610751	0.69426715	0.848245294	0.7768030020000001	0.91665155	0.636768662	0.7717917540000001	0.7717917540000001	0.9142603159999999	0.887932797	0.6575330629999999	0.8724922509999999	0.45794492600000003	0.92635468	0.743507575	0.887141434	0.887329116	0.848245294	0.824915809	0.871860995	0.8776984	0.825903224	0.743507575	0.856491337	0.9647681709999999	0.636768662	0.951169035	0.933281122	0.962544629	0.8184602990000001	0.8467497829999999	0.9008997999999999	0.85685901	0.850140129	0.8560670779999999	0.733611165	0.8928076979999999	0.869713662	0.8316970570000001	0.8043599659999999	0.8105152870000001	0.928372057	0.830025328	0.908909133	0.5740407829999999	0.927779806	0.91665155
0.013199711999999999	0.010377441	0.00810393	0.011938023	0.014906651000000002	0.010551468999999999	0.012923681999999999	0.012923681999999999	0.022567096000000002	0.013149862	0.009798393	0.021567675	0.013151629	0.011501691000000001	0.012798003999999998	0.006777732	0.009658076	0.057421208	0.008833479	0.009400004	0.009420890999999999	0.021567675	0.010099374	0.01016809	0.015522313999999999	0.010154483	0.008334578	0.011493023	0.017266657	0.012348393000000001	0.014980228	0.010165244	0.014906651000000002	0.013199711999999999	0.019636367	0.014906651000000002	0.006777732	0.010409438	0.016231369	0.025066157999999998	0.0075610040000000005	0.010398097	0.009088347	0.009984395	0.012775093999999999	0.011444257	0.013365628999999999	0.012650028999999998	0.0120094	0.012650028999999998	0.010165244	0.017171352	0.013138416000000002	0.019007858	0.013573186000000001	0.012798003999999998	0.016814087	0.013820293999999999	0.010242183	0.012798003999999998	0.020068942	0.01626243	0.009088347	0.011402493999999999	0.032877186	0.012623351000000001	0.013573186000000001	0.010663148999999999	0.019834307	0.013791731000000002	0.012370494	0.013526068	0.010854223999999999	0.010365348	0.011674045	0.013791731000000002	0.0116475	0.010162453	0.00887003	0.008544596	0.010599082	0.015934424	0.017477336	0.013402821	0.009325386	0.009778914	0.011706511000000001	0.019553607	0.009078136	0.017859498999999997	0.01603022	0.009862664	0.011065437	0.020334867	0.009325386	0.011820061000000001	0.011820061000000001	0.010594066000000001	0.008544596	0.018300761999999998	0.013211599	0.048386085	0.012987809	0.006855606	0.011325773999999999	0.025824476000000002	0.009862664	0.008536067	0.012836672	0.010247071	0.012466632	0.006855606	0.011782733	0.012338581999999999	0.009325386	0.011404383	0.008160846	0.00769528	0.011347558999999998	0.01069221	0.072776121	0.018956671	0.011314625	0.01481307	0.013779742	0.012892935	0.013402821	0.014533434	0.056838732999999995	0.008255574	0.009192028	0.062071944000000004	0.01433774	0.011007568	0.008283182	0.020334867
