0.11915774900000001	0.130199803	0.5638235079999999	0.608733892	0.8609922990000001	0.591385548	0.717503045	0.42368691700000005	0.246410181	0.624633564	0.606236794	0.7468783170000001	0.767502712	0.27726666699999997	0.609129484	0.27726666699999997	0.79242403	0.789518087	0.711536802	0.632507791	0.6873759009999999	0.9116390740000001	0.759755622	0.6737524009999999	0.608733892	0.632507791	0.201270945	0.789518087	0.64037864	0.11915774900000001	0.867409765	0.789570298	0.732369783	0.689014053	0.6165574	0.867409765	0.606236794	0.716906464	0.47880552200000004	0.716372144	0.915887879	0.837703447	0.8529019659999999	0.324935923	0.45406870299999996	0.6927523940000001	0.8082788390000001	0.771690028	0.522029518	0.8082788390000001	0.713774048	0.597474014	0.90110434	0.683618699	0.872192264	0.759755622	0.920902728	0.570249749	0.6542389439999999	0.454133322	0.761116564	0.29130701600000003	0.35189004799999996	0.6165574	0.593279563	0.561271865	0.8786051509999999	0.48618919	0.716906464	0.8741789090000001	0.6737524009999999	0.49025539799999995	0.419864845	0.6257459879999999	0.8529019659999999	0.80211852	0.6868223379999999	0.307590496	0.728255458	0.47203974299999996	0.622699431	0.460251555	0.548765225	0.7909014329999999	0.8705092990000001	0.441644969	0.458770723	0.8716451829999999	0.759608563	0.623260081	0.7845514790000001	0.718408	0.167582017	0.548765225	0.889095272	0.756254962	0.622699431	0.555929023	0.61723967	0.61723967	0.9223863999999999	0.458770723	0.716409403	0.745844788	0.689883823	0.417214941	0.23143855600000002	0.75674484	0.5225647720000001	0.772813876	0.724864842	0.717384212	0.47203974299999996	0.728255458	0.777100824	0.607222823	0.8595308220000001	0.7470829440000001	0.8705092990000001	0.73548162	0.7372454359999999	0.719708164	0.830245421	0.320386325	0.6993678879999999	0.6755636429999999	0.894797594	0.622699431	0.560064905	0.658252535	0.311646056	0.291486335	0.5793324879999999	0.7118851009999999	0.320386325	0.291486335
0.011304958	0.014704997	0.022619028	0.012589781999999999	0.018382003	0.010967065	0.02787519	0.061646692	0.01167207	0.039126574	0.018379388	0.021481551	0.013736841999999999	0.022812456000000002	0.027768171	0.022812456000000002	0.047345680999999994	0.02126788	0.015548691000000002	0.020706353	0.024789105	0.014951321000000002	0.016796734	0.019109457	0.012589781999999999	0.020706353	0.012818834	0.02126788	0.024155957000000002	0.011304958	0.015863898	0.015399346999999999	0.02723509	0.023371817000000003	0.050877094000000005	0.015863898	0.018379388	0.021555709	0.01804521	0.014636766	0.024223024	0.018393588	0.016538347	0.019302452	0.014176873000000001	0.022943717000000002	0.022539677	0.015767462	0.022018392	0.022539677	0.01348339	0.048842805	0.028887889	0.047713049	0.018273556	0.016796734	0.024016517999999997	0.017963533	0.012480353999999999	0.016298676	0.013165192	0.019321028	0.017878584	0.050877094000000005	0.020826405	0.010835397	0.016808144	0.025010115	0.021555709	0.016468108999999998	0.019109457	0.042921298	0.020566903	0.016742694	0.016538347	0.016264742	0.016368376	0.043912678	0.018542915	0.06411446700000001	0.0174079	0.015803662	0.035752853	0.013656202	0.021847472000000003	0.02084519	0.025826252	0.028457011	0.014554501000000001	0.025832412000000003	0.024461815	0.01430173	0.022971237999999998	0.035752853	0.014577228999999999	0.017959273	0.0174079	0.025116008	0.019411153	0.019411153	0.018821221000000003	0.025826252	0.015776774	0.013287018999999999	0.014644252	0.027108875	0.177664265	0.027128753999999998	0.028000746	0.043640664	0.01415474	0.027507247999999998	0.06411446700000001	0.018542915	0.016865475	0.022650671	0.017002233000000002	0.027553108	0.021847472000000003	0.013881408999999999	0.016603401	0.019453171000000002	0.024981977000000002	0.016308928	0.041181583	0.022746806	0.037532506	0.0174079	0.015876919	0.035568483	0.012752776	0.03118769	0.015546714	0.018401861999999998	0.016308928	0.03118769
0.278542119	0.7061984729999999	0.832744293	0.12177658400000001	0.1151243	0.662891228	0.123648794	0.364025658	0.252712323	0.114516922	0.092776007	0.265670085	0.237832798	0.160827725	0.269158568	0.160827725	0.219523561	0.068153521	0.238521137	0.8370337459999999	0.102445181	0.040302491	0.09540966099999999	0.265594127	0.12177658400000001	0.8370337459999999	0.796031721	0.068153521	0.043292000000000004	0.278542119	0.410138722	0.061239058	0.12284167800000001	0.10702382099999999	0.352575829	0.410138722	0.092776007	0.084709725	0.6634189079999999	0.129021888	0.127765029	0.062323038	0.09280374	0.16254247900000002	0.315252945	0.141652901	0.40382665100000004	0.086087505	0.186000626	0.40382665100000004	0.07218218	0.193208338	0.283258406	0.11294422	0.575380869	0.09540966099999999	0.545046928	0.118350057	0.13154031800000002	0.118497826	0.148400268	0.229673779	0.140379716	0.352575829	0.698183641	0.19242836300000002	0.601614764	0.24445957100000001	0.084709725	0.126195756	0.265594127	0.22729508899999998	0.305425469	0.066852618	0.09280374	0.071437444	0.110588566	0.16472896199999998	0.09425706699999999	0.325804577	0.073875925	0.095757944	0.173979692	0.169635376	0.156547187	0.10022629599999999	0.121348043	0.057417722000000004	0.10650186699999999	0.334647905	0.46969127299999996	0.088888179	0.102376605	0.173979692	0.438422186	0.144712267	0.073875925	0.077736634	0.066524375	0.066524375	0.780018249	0.121348043	0.102950796	0.60778832	0.172685885	0.17383664100000001	0.150259389	0.452911191	0.34563620899999997	0.173742477	0.075622196	0.286369182	0.325804577	0.09425706699999999	0.08173791700000001	0.529922208	0.290613509	0.294924164	0.156547187	0.658007829	0.075527753	0.330508869	0.186984075	0.130265983	0.167625424	0.238392945	0.28516037	0.073875925	0.12028198400000001	0.118635564	0.216898368	0.078429773	0.11163963	0.058533189000000006	0.130265983	0.078429773
0.005810295	0.006798359	0.01153618	0.0054944780000000006	0.0075554030000000005	0.007815124	0.013008873999999998	0.022532122	0.005482965	0.019515941000000002	0.007677625	0.006533855999999999	0.00658068	0.008593072	0.009802006	0.008593072	0.008478303000000001	0.009231121	0.007967858000000001	0.010831641999999999	0.016150718	0.006107353	0.009599906	0.009809259	0.0054944780000000006	0.010831641999999999	0.009214066	0.009231121	0.005835655	0.005810295	0.007548272	0.007131966	0.016136214	0.009632986999999999	0.021375948	0.007548272	0.007677625	0.009704276999999999	0.010587818	0.010393134	0.011443043	0.008223542	0.006915414	0.008130781	0.006760584	0.009628781999999999	0.006824505	0.006229294	0.004874251	0.006824505	0.008920539	0.026353302999999998	0.014663458999999998	0.012250225	0.007521473000000001	0.009599906	0.013650138000000001	0.007138948000000001	0.005200838	0.007846443	0.006780774	0.008185886	0.011730615	0.021375948	0.009102941	0.008398765	0.008041051	0.006646664	0.009704276999999999	0.0077277430000000005	0.009809259	0.022212887	0.012573463	0.007889901	0.006915414	0.008390304	0.007675837	0.020759501	0.005776466	0.030498663	0.009987241	0.005946316	0.013070105	0.00749723	0.011455911000000001	0.007191999	0.014446771	0.00758399	0.008015747	0.005735624	0.008182849	0.008898188000000001	0.006079256	0.013070105	0.007122543	0.0070644919999999995	0.009987241	0.012012812	0.006668539	0.006668539	0.009969445	0.014446771	0.008254889	0.005532171999999999	0.005073592	0.011117533	0.009583833	0.016819853	0.010928193000000001	0.012543735	0.008145021	0.012501245	0.030498663	0.005776466	0.007193828	0.009346314	0.007887329	0.007238119	0.011455911000000001	0.0071984530000000005	0.0060001640000000005	0.007637151	0.013155126999999999	0.006001513000000001	0.01663921	0.007485613	0.013617703	0.009987241	0.007189853	0.013104922	0.0069899359999999995	0.011873793	0.007622953000000001	0.007392483	0.006001513000000001	0.011873793
0.008674764	0.007772353	0.011444021	0.008939381	0.011572255	0.011242156000000001	0.016735603	0.017405177	0.007407271	0.034790847	0.01048837	0.007687515	0.0073230000000000005	0.008859302	0.011486168	0.008859302	0.025789345	0.00911184	0.010876101	0.010092104000000001	0.012789105	0.008512075	0.016336995	0.01253856	0.008939381	0.010092104000000001	0.007106478	0.00911184	0.008260227	0.008674764	0.009348481	0.0075705469999999995	0.015848885	0.012585045	0.022990452999999998	0.009348481	0.01048837	0.013659273000000001	0.008316043	0.008723703000000001	0.010790505	0.010945536	0.008036846	0.008703123	0.007699834	0.008533196	0.010205318	0.009243797	0.006283635	0.010205318	0.00882764	0.020824636	0.023549311	0.012270922	0.007512199000000001	0.016336995	0.011258163	0.008608498000000001	0.006902784	0.008355478000000001	0.010049155	0.010814289	0.011299914	0.022990452999999998	0.009872791	0.010019773000000001	0.011391127	0.008240828	0.013659273000000001	0.009595596	0.01253856	0.02224012	0.011497025	0.009791849	0.008036846	0.008404587	0.00967388	0.020339175	0.008983221	0.027826782	0.009728709	0.008586539	0.025728562000000003	0.010939503	0.013755027	0.010559829	0.01642819	0.007637977	0.008489380999999999	0.010827963000000001	0.006930938	0.009769315	0.008369943000000001	0.025728562000000003	0.008429038	0.015377126999999999	0.009728709	0.014269631000000001	0.008816286999999999	0.008816286999999999	0.009128653	0.01642819	0.009763810999999999	0.007413306999999999	0.006561201	0.010544362	0.027067234	0.014215027	0.013793261999999999	0.019996904	0.008145795	0.014725118	0.027826782	0.008983221	0.0122822	0.010544699	0.009357763	0.008872992	0.013755027	0.008229403	0.010414815	0.010315764	0.010281766999999999	0.008211414	0.018688859	0.011769795	0.016778074	0.009728709	0.007870354	0.014153764	0.006583609	0.015461855	0.008612822	0.008643000000000001	0.008211414	0.015461855
0.016880853	0.025495558999999998	0.04148592	0.01207117	0.021661529	0.017865327	0.05619386	0.174477507	0.017096046	0.038174269	0.016645563999999998	0.011139082	0.011309458	0.024854387999999998	0.04809773	0.024854387999999998	0.15666781800000001	0.015592732	0.013048246000000001	0.032657226	0.026890732999999997	0.019585248	0.03636269	0.036301694	0.01207117	0.032657226	0.015272292	0.015592732	0.012244699	0.016880853	0.041030893	0.014973142	0.059705334000000006	0.026535674	0.129317316	0.041030893	0.016645563999999998	0.030246737000000003	0.01211257	0.037100511	0.014381578999999999	0.014194341999999999	0.014171669	0.013423931000000002	0.01069349	0.023012885	0.013093867	0.028163936	0.019885548	0.013093867	0.020286613000000002	0.077478819	0.06772844900000001	0.022196935	0.013134111	0.03636269	0.029621621	0.011557059	0.012250385	0.018847041999999998	0.011846023999999998	0.015558339	0.031682492	0.129317316	0.044699794	0.017952442	0.029125269	0.017139832	0.030246737000000003	0.021645432000000003	0.036301694	0.081183853	0.018506064	0.012198678999999999	0.014171669	0.01321652	0.01902365	0.038889431	0.013699093999999998	0.24353739100000002	0.014773475	0.04084977	0.047561360999999996	0.017287887	0.027731191000000002	0.017347394	0.08867171199999999	0.018463137	0.013063591000000001	0.09437111699999999	0.014774768999999998	0.017305458	0.010145567	0.047561360999999996	0.014238778999999998	0.219019527	0.014773475	0.022959777	0.015722461	0.015722461	0.025818072	0.08867171199999999	0.012712003000000001	0.010451741	0.012866868	0.031866487	0.048831565	0.045872997	0.033010556	0.08388965699999999	0.018457117	0.212897278	0.24353739100000002	0.013699093999999998	0.071530723	0.03457871	0.016130359	0.019449664	0.027731191000000002	0.019952653	0.015013145	0.018381345	0.028090392000000002	0.1806095	0.084596701	0.025524117000000002	0.082927048	0.014773475	0.01070504	0.060200382000000004	0.013667462	0.050487048	0.013783871999999999	0.012337281	0.1806095	0.050487048
0.523879248	0.624263405	0.549579856	0.10353721	0.282570568	0.28657206	0.580274857	0.626556088	0.591118309	0.668973565	0.45462881	0.18552871199999998	0.508337907	0.42597249299999995	0.554360141	0.42597249299999995	0.8079323279999999	0.212649867	0.265672115	0.373700036	0.6814323729999999	0.232644897	0.428481626	0.6917754770000001	0.10353721	0.373700036	0.30353942300000003	0.212649867	0.146363994	0.523879248	0.612802717	0.455376047	0.49500282100000004	0.397207418	0.634633056	0.612802717	0.45462881	0.567285587	0.338484784	0.390548264	0.25072522399999997	0.226548702	0.532254821	0.5071941529999999	0.082215045	0.318443653	0.20626140199999998	0.43231084200000003	0.513044272	0.20626140199999998	0.496704876	0.396544291	0.457364435	0.593574521	0.190109307	0.428481626	0.423485257	0.660392086	0.16904292199999998	0.232702049	0.180889384	0.387091725	0.559984853	0.634633056	0.23855813	0.20003523399999998	0.395305033	0.6951758170000001	0.567285587	0.238561838	0.6917754770000001	0.42100005100000004	0.35658507	0.253391814	0.532254821	0.272549834	0.29562329800000003	0.475086299	0.260356046	0.7063897490000001	0.263284902	0.672996461	0.6147173229999999	0.288487011	0.590711451	0.330747785	0.699037452	0.14102694	0.35076943	0.6358665729999999	0.229162335	0.254291438	0.29073614	0.6147173229999999	0.588564477	0.165193179	0.263284902	0.527754129	0.43443780600000004	0.43443780600000004	0.40847042100000003	0.699037452	0.219394482	0.126622745	0.10950707900000001	0.37556932299999995	0.402344246	0.640216559	0.585373959	0.826803416	0.258271848	0.918463645	0.7063897490000001	0.260356046	0.37736753	0.6856679240000001	0.300500759	0.232860447	0.590711451	0.196163316	0.251397203	0.34076707799999995	0.326296679	0.470956869	0.743197186	0.499287251	0.7887925179999999	0.263284902	0.283320093	0.435929002	0.561015885	0.785640467	0.119347044	0.15179295199999998	0.470956869	0.785640467
0.007983929	0.009857101	0.014099996000000002	0.00776107	0.007970099	0.013643757	0.052926407	0.13418902300000002	0.005031078	0.04017333	0.010164733	0.024805978	0.0057836630000000005	0.009850181	0.029553107000000002	0.009850181	0.08564184400000001	0.010594781999999999	0.008258974	0.009575795	0.014568712	0.009262616999999999	0.026807281000000002	0.02124572	0.00776107	0.009575795	0.012904427	0.010594781999999999	0.013304386000000001	0.007983929	0.01611179	0.00644701	0.046961341	0.023977676	0.126871865	0.01611179	0.010164733	0.016471798	0.024049728	0.006145799	0.029239647	0.007881312	0.008375269	0.01375678	0.016960563	0.009997063	0.018122007	0.008580006999999999	0.011631176000000002	0.018122007	0.008847403	0.087005046	0.030058467000000002	0.024589222999999997	0.015537426000000002	0.026807281000000002	0.014990153999999999	0.012627136	0.008158839000000001	0.009365409	0.015785487	0.013598238	0.021080606	0.126871865	0.012557158	0.01339939	0.029840571	0.015838035	0.016471798	0.008252245	0.02124572	0.11917354599999999	0.013497006	0.009157093	0.008375269	0.007343835	0.01436986	0.036222212999999996	0.009614918	0.16942209100000002	0.006379009000000001	0.00524662	0.039463284	0.017213934	0.016831554	0.010265114	0.036721542	0.011365318000000001	0.008096438000000001	0.103325745	0.013095502	0.014776507	0.010886132	0.039463284	0.010611741000000001	0.008698663	0.006379009000000001	0.011065392	0.006706823000000001	0.006706823000000001	0.060983746	0.036721542	0.009341129	0.006218385	0.008391504000000001	0.042625719000000006	0.019962866	0.025666123	0.041428405	0.101759324	0.008512409	0.037137823	0.16942209100000002	0.009614918	0.01967561	0.023398682999999997	0.014155311	0.022665417	0.016831554	0.006124883	0.005543480999999999	0.013983128000000001	0.013988145	0.006648645	0.061609605	0.018943676	0.047497276	0.006379009000000001	0.01500719	0.03453897	0.005040982	0.040088472	0.013756804	0.016111471000000002	0.006648645	0.040088472
0.8527138320000001	0.844465061	0.8338989640000001	0.87606715	0.859918359	0.871299866	0.9287401009999999	0.73472882	0.931209919	0.734987512	0.927478472	0.8067276790000001	0.865492668	0.8440061459999999	0.891267721	0.8440061459999999	0.90800198	0.840535716	0.943201229	0.914432164	0.8583311859999999	0.9530566429999999	0.925306746	0.959931827	0.87606715	0.914432164	0.947597151	0.840535716	0.716008445	0.8527138320000001	0.89404232	0.8394650990000001	0.8971970229999999	0.8673354679999999	0.7872668429999999	0.89404232	0.927478472	0.7997240959999999	0.94224498	0.898990145	0.94692565	0.890844964	0.8388511609999999	0.717566629	0.830275823	0.831409156	0.915396874	0.937800194	0.809924858	0.915396874	0.916315216	0.855277831	0.819891225	0.937347934	0.9474257909999999	0.925306746	0.904660833	0.947374278	0.792722842	0.863503947	0.892505205	0.763253167	0.887049455	0.7872668429999999	0.7635793609999999	0.8339143920000001	0.94937262	0.943110213	0.7997240959999999	0.920542968	0.959931827	0.866934249	0.815452097	0.91225357	0.8388511609999999	0.902705425	0.721916375	0.920804682	0.678068854	0.7345953009999999	0.800632901	0.887932797	0.90547404	0.937952171	0.8917989409999999	0.797653747	0.879514197	0.6477863770000001	0.905445225	0.85685901	0.35989255299999995	0.820700535	0.636768662	0.90547404	0.903115963	0.88096406	0.800632901	0.93381871	0.881826096	0.881826096	0.9647681709999999	0.879514197	0.874457332	0.743507575	0.8125743459999999	0.6717953609999999	0.895248926	0.8149186709999999	0.8823542	0.5440410520000001	0.8455477159999999	0.69610751	0.7345953009999999	0.678068854	0.9302792320000001	0.8316970570000001	0.904538277	0.91916585	0.8917989409999999	0.938972732	0.962544629	0.742309978	0.905968962	0.7775156590000001	0.8493214309999999	0.9337835459999999	0.861391204	0.800632901	0.86117532	0.8850074059999999	0.927779806	0.9421029559999999	0.827279135	0.962990494	0.7775156590000001	0.9421029559999999
0.01155087	0.012650028999999998	0.012028018	0.010134571	0.012402386999999999	0.011585938999999998	0.022567096000000002	0.060855094000000005	0.010067036	0.053001242999999996	0.010551468999999999	0.016262127	0.009153044	0.010242183	0.01066113	0.010242183	0.019517275	0.010645751	0.010154483	0.027318184	0.010664858999999999	0.008547509	0.019636367	0.017266657	0.010134571	0.027318184	0.013151629	0.010645751	0.0100118	0.01155087	0.0120094	0.007160672	0.021979145	0.01143529	0.050583540999999996	0.0120094	0.010551468999999999	0.01626243	0.012923803000000001	0.011502728	0.013149862	0.011171058999999999	0.010327442	0.009400004	0.010932176000000002	0.011671939	0.009364265	0.011879405	0.0075610040000000005	0.009364265	0.010398097	0.033577794	0.014752648	0.017108578	0.009634229000000001	0.019636367	0.017171352	0.009119182	0.007998229	0.012923681999999999	0.012843105	0.010751866	0.018593912	0.050583540999999996	0.012638014	0.012775093999999999	0.012348393000000001	0.010165244	0.01626243	0.011493023	0.017266657	0.032877186	0.020068942	0.009142296999999999	0.010327442	0.0116475	0.010871401000000001	0.028805407999999998	0.009630063000000001	0.079263566	0.012903368	0.008544596	0.025730325	0.011406717	0.019364168	0.00901362	0.022809947	0.017477336	0.01044497	0.018956671	0.014346847	0.011127993999999999	0.009325386	0.025730325	0.009692091	0.014034056000000001	0.012903368	0.012453836000000001	0.01093318	0.01093318	0.012338581999999999	0.022809947	0.010368460999999999	0.006855606	0.0072095580000000005	0.020954261999999998	0.009588443	0.022476872999999998	0.009749500000000001	0.018213082	0.010365348	0.017859498999999997	0.079263566	0.009630063000000001	0.015306703	0.014533434	0.011057579	0.015149151999999999	0.019364168	0.008388837	0.00769528	0.014529667	0.017856193	0.009778914	0.023492816	0.014659858999999999	0.019683346	0.012903368	0.009747002	0.016518858	0.008283182	0.020786755	0.009078136	0.013630766	0.009778914	0.020786755
