-0.395334974	-0.943394381	-1.5750217569999998	-0.365140391	-1.018751188	-0.570820736	-1.1176006840000001	-0.088048296	-1.062296284	-0.181313644	0.114913011	-0.04585478	-0.503498959	-1.6857674669999998	-0.730950159	-1.374219347	-0.7713779070000001	-1.656774397	-0.487974444	-1.323334342	-1.435674022	-1.140689905	-0.9935216	-0.550583358	-0.975562745	-1.435850268	-0.503498959	-1.67598651	-0.181313644	-0.589854367	-0.583007002	-0.400260076	-1.0705456979999999	0.224640445	-0.181313644	-0.550583358	-1.175788429	-1.687891814	-1.676396016	-1.712550679	-1.0159687579999999	-1.435850268	-1.5750217569999998	-1.110167491	-1.175788429	-0.193750416	-1.581374714	-1.368136833	-0.532666828	-0.79896162	-0.7838287690000001	0.342012318	0.8798756240000001	-1.522922121	-0.193750416	-0.521232095	-1.3918937340000002	-0.196983385	0.8798756240000001	-0.533531407	-0.730950159	-0.7497425409999999	-0.434837015	-0.503498959	0.007932535	-0.922474488	-1.712550679	-0.388780954	-0.15107590099999998	-1.062296284	-1.654710175	-1.7143159780000001	-1.177979324	-0.629734924	-0.929416919	-0.731360355	-0.104400084	-1.856091313	-1.500081356	-1.4577293180000002	-1.043457641	-0.667988028	-0.901183163	-1.206414058	-0.9597248509999999	-0.90649207	-0.636353494	-0.985265026	-0.469528884	-1.10848052	-0.5521977220000001	-0.83174657	-0.579198086	-0.819896664	-1.974632591	-1.486746158	-0.954786052	-0.90649207	-1.7441609759999999	-1.151298717	-1.128502985	-0.138882704	-0.083008674	-0.40332195600000004	-1.484377627	-1.2068069909999999	-1.315906865	-0.83174657	0.638713743	-1.5790203	-0.7219587140000001	-0.244556737	-0.608044386	-1.720860939	-0.94837359	-0.608044386	0.22046348100000002	-1.8128828959999999	-0.264168205	-0.400787655	-0.954786052	0.41200478	-0.760413054	-1.436605626	-0.7219587140000001	-1.719927706	-1.151298717	-1.4057245880000002	-0.46207535	-0.636353494	-0.819798054	-0.526918845	-0.33393042100000003	-1.8382745090000001	-1.720860939	-1.8382745090000001
0.276121725	-0.878767592	0.304619778	-0.270156753	-0.533563963	-0.15112742	-0.540080154	0.114361499	-0.7095363929999999	-0.120893658	-0.251944314	-1.117207141	-0.325328028	-0.043572735	0.275680706	-0.290307488	-0.487433485	-0.51348509	-0.7658994290000001	-0.23401828600000002	-0.5453108210000001	-0.40014289399999997	-0.395348186	-0.389824403	0.17445927600000002	-0.882851985	-0.325328028	-0.169979114	-0.120893658	-0.569455623	-0.343398552	-0.64880908	-0.410255035	-0.241285823	-0.120893658	-0.389824403	-0.7193759470000001	0.14500131900000002	0.70103766	0.086531716	-0.843190853	-0.882851985	0.304619778	-0.330116542	-0.7193759470000001	-0.622687841	-0.4512178	-0.39140135299999995	-0.176117059	0.19024104600000002	0.778329044	-0.636762154	-0.96138599	-0.565277708	-0.622687841	-0.179384522	-0.17957092600000002	-0.8730168220000001	-0.96138599	-0.44538830700000004	0.275680706	0.098865034	-0.15210806699999999	-0.325328028	-0.113079317	0.39106852700000005	0.086531716	-0.418853738	-0.17764744600000001	-0.7095363929999999	-0.6472761370000001	0.326739828	-0.009857562	-0.141407985	-0.455115609	-0.30841831399999997	-0.493520735	0.23601539600000002	1.029243128	-0.684392971	0.655380469	0.21820183	-0.338229259	-0.228219248	-0.18077726800000002	-0.156346825	0.009002144	0.274038044	-1.0299246990000002	-0.831979267	-0.19239346100000002	-0.125893236	-0.273701084	-0.593812646	-0.079544116	-0.02678694	0.022045687999999997	-0.156346825	-0.420764	0.8232113109999999	-0.47805254	-0.456793987	-0.771863612	-0.12618217199999998	-0.801479026	0.25345622	-0.99085138	-0.125893236	-0.628185955	-0.271895544	-0.795013937	-0.257055503	-0.015875608	-1.0692033090000002	-0.306661296	-0.015875608	-0.26690141300000003	0.13291425	-0.312239753	-0.64104764	0.022045687999999997	-0.300585632	0.102738242	0.137935951	-0.795013937	0.28767309399999996	0.8232113109999999	-0.21314842899999997	-0.752026188	0.009002144	-0.441576	-0.70616275	-1.2319035390000002	0.409974066	-1.0692033090000002	0.409974066
0.40938983	0.545200418	0.026318027999999997	0.21760960899999998	0.685998812	0.193114055	0.34395178600000004	-0.529048296	0.494222473	0.28618025	0.7179082729999999	0.933101104	0.9533620340000001	0.536445155	0.09276577	-0.010007329	1.0513290000000002	0.533360753	0.707856475	0.352091527	0.310772747	0.726662265	-1.158907616	0.368894375	0.043963382999999995	0.506770391	0.9533620340000001	0.146137396	0.28618025	0.369346461	0.562759412	0.584626856	0.885515341	0.358903821	0.28618025	0.368894375	0.736597281	-0.319391814	0.873511147	0.42216461299999997	0.282942062	0.506770391	0.026318027999999997	0.01185174	0.736597281	0.093776552	0.044453072	0.333192964	0.094804675	0.629504753	0.12049927699999999	1.3646441409999999	0.080286437	0.620503502	0.093776552	0.043517905	0.35572458	0.045255382000000004	0.080286437	0.285071292	0.09276577	0.17748976600000002	0.41097893	0.9533620340000001	0.403077879	0.756346538	0.42216461299999997	-0.058280954	-0.158325901	0.494222473	0.543381896	-0.10416926900000001	0.303711471	0.214695617	0.590890873	0.877851735	0.562309507	0.7805858240000001	0.209094401	0.5639532420000001	0.677102133	0.7702553129999999	-0.036396568	0.217692148	0.703407129	0.679723727	0.292775675	0.49348497399999997	0.443759746	0.113052813	0.44266063899999997	0.068369957	0.053525397	-0.606396664	0.949325157	0.060138084	1.514917053	0.679723727	0.84959372	-1.4447987169999998	0.219202715	0.38904656299999996	0.784102913	0.6606955179999999	-0.161127627	-0.086763622	0.327843135	0.068369957	0.455073777	0.0552297	1.003598389	0.965274049	0.175733282	-0.08358152099999999	-0.077606235	0.175733282	1.01389768	0.280044495	0.691190376	0.38938179	1.514917053	0.430280691	0.30811738	0.208394374	1.003598389	0.39232229399999996	-1.4447987169999998	0.293114998	0.606347247	0.292775675	-1.190749915	0.322809506	0.93852355	0.5427786720000001	-0.08358152099999999	0.5427786720000001
0.562995508	-0.9908943809999999	-1.515756574	-0.537890391	-0.977954573	-1.722312111	-1.118600684	-0.5717841260000001	-0.510517687	-0.644751698	-0.55353096	0.44357834	-0.7974608559999999	-1.158859358	-1.013250892	-0.674183465	-0.896034459	-0.7455922420000001	-0.573724444	-1.086834342	-0.49345864799999994	-0.6904616290000001	-0.624452717	-1.692631964	-1.255062745	-1.003332074	-0.7974608559999999	-0.075145956	-0.644751698	-0.8278457840000001	-1.156363185	-1.055452498	-0.887483485	-0.301185406	-0.644751698	-1.692631964	-0.180996137	-1.159141814	-1.2231460159999998	-1.014263159	-0.324008073	-1.003332074	-1.515756574	-1.006744522	-0.180996137	-0.956297595	-0.6912213840000001	-0.884636833	-1.441916828	-1.17471162	-0.913094031	-1.041737682	-0.5246741970000001	-0.506701486	-0.956297595	-0.52033965	-0.929963014	-1.061733385	-0.5246741970000001	-1.303281407	-1.013250892	-0.467929769	-0.241837015	-0.7974608559999999	-1.082817465	-0.983053538	-1.014263159	-0.37691567600000003	-1.832640773	-0.510517687	-1.535837453	-0.9218159779999999	-0.9848408120000001	-1.316984924	-0.7666669190000001	-0.869610355	-1.016284913	-0.37582068	-0.468427131	-0.320562745	-0.78173042	-0.44025317399999997	-1.447183163	-0.7340826570000001	-1.22898909	-0.59208903	-1.497103494	-1.008401347	-0.368989361	-0.484134013	-0.639851163	-0.262935362	-0.20306790800000002	-0.644050949	-0.42243337	0.800712225	-0.43831181	-0.59208903	-1.661909475	0.497095454	-0.698317367	-0.538382704	-0.021350605	-0.801821956	-0.94691146	-0.924705757	-0.7268250079999999	-0.262935362	-0.48521579	-1.4152703000000002	-0.586796575	-1.0261727170000001	-0.8054889679999999	-0.017614355	-1.39312359	-0.8054889679999999	-0.549010876	-1.137264277	0.196628114	-0.884228372	-0.43831181	-1.6669562530000002	-0.61922507	-0.542915754	-0.586796575	-0.464449764	0.497095454	-0.36100250100000003	0.21210544899999997	-1.497103494	-0.770580116	-0.547229918	0.008015531999999999	-1.851276595	-0.017614355	-1.851276595
0.332915026	0.952439677	0.01880893	0.7335751079999999	0.132998812	0.838100671	0.057315983	-0.7063185409999999	0.31736634199999997	1.100486467	1.3316672440000001	0.47306188600000004	1.447379754	0.645484924	0.773506829	0.694244937	0.786461897	-0.041315022	0.8155813740000001	0.9592489909999999	-0.068119896	-0.05796489	1.179521238	0.754394226	0.529818243	0.485557384	1.447379754	0.699194237	1.100486467	0.29418613	-0.15273373	0.563823258	0.195432575	0.253709218	1.100486467	0.754394226	0.368044905	0.947800229	0.001437318	0.875115841	-0.588885424	0.485557384	0.01880893	1.7004746640000001	0.368044905	0.5481551410000001	0.261841411	1.309274552	0.543916506	0.036371196	1.14081135	-0.729237682	1.016015562	0.206462075	0.5481551410000001	1.8227641669999999	0.370390856	0.581933282	1.016015562	0.771382606	0.773506829	0.24600745899999998	0.658513373	1.447379754	0.719682535	0.349155848	0.875115841	0.269902285	0.908835136	0.31736634199999997	0.334518772	0.785840257	0.522895952	1.174641839	0.7487497470000001	0.369722978	0.342833325	0.6827552459999999	0.604895166	0.648739287	0.131035034	0.7172234679999999	0.098233504	1.09656166	1.1782103990000001	0.7988569040000001	0.202688366	-0.098859252	0.8726230909999999	0.76871948	0.314136937	0.6804685659999999	-0.06653142	0.623639222	0.879933408	0.44641809200000004	1.188524476	0.7988569040000001	0.155231533	0.220223308	0.35433034799999996	0.0978026	-0.5515009470000001	1.277195473	0.45753904	-0.02037423	0.676509802	0.6804685659999999	-0.03143734	0.43252722299999996	-0.167086822	0.646268263	0.715551765	1.212032867	0.7636334659999999	0.715551765	0.634171941	0.384549352	0.5232594939999999	0.18943176399999997	1.188524476	0.326919878	0.18850361300000001	0.479498049	-0.167086822	-0.093298664	0.220223308	0.791575412	0.152176	0.202688366	1.60928528	0.208588745	-0.59502034	1.005492973	1.212032867	1.005492973
-0.90764331	-0.877962083	-0.7983528459999999	0.6362266879999999	0.74618063	-0.806271382	-0.595095602	0.42290625	-1.015005989	-1.151568375	-1.069239998	-0.599422962	-0.38488532299999995	-1.337536365	-0.23392743100000002	-1.002172659	-0.35360518	-0.805319852	0.171207374	-0.829402524	-0.259756488	-0.671462633	0.466910218	-0.684605358	-0.839199109	-0.47557754	-0.38488532299999995	-0.340381521	-1.151568375	0.447122905	0.16110728300000002	-0.887010161	-0.059022970999999994	-0.39742773600000003	-1.151568375	-0.684605358	-0.523833883	-0.474300905	0.075013075	-1.401942227	-0.620082394	-0.47557754	-0.7983528459999999	-0.844531127	-0.523833883	-0.48593223399999996	0.17837528600000002	-1.160738619	-1.027614676	-0.383847984	-0.9273320340000001	0.158125954	-1.221164733	-0.278194848	-0.48593223399999996	-1.32948219	-0.147825552	-0.513369748	-1.221164733	-0.574872316	-0.23392743100000002	-0.34412890399999996	-1.235814288	-0.38488532299999995	-0.15490837400000002	0.16938914800000002	-1.401942227	-1.306962772	-0.090825901	-1.015005989	-0.8924900920000001	0.632956749	-1.251169695	-0.8604849240000001	-0.5525987379999999	0.307707827	-0.460422811	0.010007166999999999	-0.229594546	-0.71254481	0.129178722	-0.518238028	-0.050796799000000004	0.480832208	-1.214861907	-0.849310252	-1.171512585	-0.41083320799999995	-0.9748202309999999	-0.823313448	0.40112046	-0.52249657	0.5868473679999999	-0.626078482	0.08193813900000001	-0.8155188859999999	0.19053213	-0.849310252	0.04695266	-1.1401168990000001	-1.262357763	-0.730837249	-0.59287231	-0.576253774	-0.702627627	-1.081556991	-0.257384138	-0.52249657	-0.19094534800000001	-0.715724846	-0.148572351	0.059143263	-1.029330101	-0.906800466	-0.488169044	-1.029330101	-0.206127428	-0.776056709	-0.9502136590000001	-1.046547036	0.19053213	-0.760222493	-0.090572145	-0.290605626	-0.148572351	0.6259586570000001	-1.1401168990000001	-0.85228173	-0.39416625899999996	-1.171512585	-1.0847047109999999	-0.460009754	-0.180498603	-0.491979055	-0.906800466	-0.491979055
-0.60324434	0.056040691	1.344870738	-0.09481970099999999	-0.06442162	-0.21346469199999998	0.056062416	0.805232498	0.997463953	0.074257828	0.015932193	1.666153154	0.961066993	0.45528266799999995	-0.025465272	-0.371094211	0.132800353	0.48218401	1.110868878	-0.42997060600000003	0.41907276600000004	0.193295172	0.022151731	0.494640701	2.0668208530000003	0.56308891	0.961066993	0.298834988	0.074257828	-0.590766817	-0.582457174	-0.361318956	0.33165881199999997	1.007602146	0.074257828	0.494640701	0.651389992	1.022203932	0.846726434	0.023736986	-0.585168889	0.56308891	1.344870738	0.708672697	0.651389992	0.165720093	0.335827934	1.0981848509999999	0.579211469	1.3055585490000001	0.122971267	0.42806404200000003	1.5690134180000002	0.24551983800000002	0.165720093	-0.06850609099999999	-0.7101265959999999	0.086624591	1.5690134180000002	0.523792522	-0.025465272	0.0063151959999999995	0.074475003	0.961066993	0.986035208	0.549357277	0.023736986	1.960148997	0.9662491959999999	0.997463953	0.542172543	0.7202719670000001	0.900098745	0.492642212	-0.12783185800000002	1.129339655	1.028886236	0.7035243859999999	0.570811139	0.674574597	1.282491398	0.511416097	0.605666755	-0.273389027	-0.131810062	-0.163812171	-0.104407888	0.09182997400000001	-0.225444433	0.228427844	0.9270944790000001	1.426567911	0.7055741209999999	0.515835199	0.789586005	0.8285448809999999	0.636857938	-0.163812171	0.830073471	0.51015064	0.321661429	0.9004289109999999	-0.7750346779999999	0.276000009	0.847855962	0.9503338640000001	-0.279561885	1.426567911	-0.011605177	1.012749161	-0.577333931	0.058270674	0.08723965800000001	1.700970699	-0.180189173	0.08723965800000001	-0.326789634	0.579181348	0.5859155460000001	0.048799845999999994	0.636857938	0.236183107	0.144206259	0.09484345300000001	-0.577333931	-0.051453302	0.51015064	0.16554032800000001	1.603703664	-0.104407888	0.308575946	0.582354216	0.038312828	0.197996449	1.700970699	0.197996449
1.718623005	2.0529549030000003	2.220802645	2.372448575	2.666891959	2.905408695	2.17379776	1.5659194969999999	2.401187512	2.24351083	2.452663694	-0.099869617	1.8500355119999998	1.671391383	2.0107692569999998	2.39791533	1.963872541	1.422622822	2.01474753	1.9455544919999999	2.60264547	2.551279728	1.4426987869999999	1.844648169	1.92717839	1.62459747	1.8500355119999998	1.974307979	2.24351083	1.4898905519999999	2.1235264330000003	2.066022685	1.823773483	2.422954858	2.24351083	1.844648169	1.991074622	2.3779195730000002	1.685713043	2.393370539	1.080877725	1.62459747	2.220802645	2.08054013	1.991074622	2.295375842	1.766021853	1.924478775	2.326003569	2.077645971	2.538327492	1.84005911	1.645467611	2.082306567	2.295375842	2.21852507	2.459998266	1.269128426	1.645467611	1.3556855280000002	2.0107692569999998	2.160369357	2.7459606219999997	1.8500355119999998	1.5399765019999998	2.011540701	2.393370539	1.9278809190000001	1.519318481	2.401187512	2.612066646	2.557252942	2.788932744	2.2578004469999997	1.3388542559999999	1.33942463	1.6559771369999998	1.863658843	2.312726439	1.556963495	2.454971092	2.077751104	2.690698512	2.0333662219999997	0.8037457370000001	2.7412418489999997	2.248819353	2.1004921469999998	1.3994175469999999	0.950265534	1.755973987	1.8255454709999999	1.6628665969999998	0.871160725	2.5851700380000002	2.454379505	2.263337359	2.7412418489999997	1.651396361	1.848248715	1.715449495	2.201563361	1.681081916	1.814793088	1.2362992659999998	2.376404864	2.0154858190000002	1.8255454709999999	2.4230998130000003	2.077287406	1.4511605669999998	1.306696037	2.2189806130000003	2.4127255659999998	2.0011938280000003	2.2189806130000003	1.98883863	2.644593604	1.890328894	1.266326177	2.263337359	1.991387267	1.6209687030000002	2.3351769030000002	1.4511605669999998	1.713496331	1.848248715	1.7750483540000002	1.716034109	2.248819353	1.92692675	2.172366454	2.0770588930000002	2.194899763	2.4127255659999998	2.194899763
0.231575408	0.936433828	1.3505132930000001	-0.08252366	0.626210874	-1.25980322	1.0756312590000001	0.09661304300000001	1.162074091	0.567149907	0.5235646660000001	0.07283806599999999	0.811255602	0.467611425	0.47209164	0.5895174879999999	1.334290466	1.028199696	0.347351405	-0.12280606699999999	1.234912745	0.625076648	0.568346385	2.150696387	2.126867704	2.409847988	0.811255602	0.664100492	0.567149907	0.405436022	0.459506087	-0.638676742	1.118997782	0.844334795	0.567149907	2.150696387	0.22483612600000003	0.272858526	1.338074462	0.419813486	0.12559379	2.409847988	1.3505132930000001	1.4845306090000001	0.22483612600000003	0.70871094	-0.058055955	1.1025425629999999	1.0532106209999998	1.048399742	0.699957831	1.09905934	-0.059490090999999995	1.395707338	0.70871094	1.3813633859999999	1.321504587	1.038931211	-0.059490090999999995	1.248261493	0.47209164	1.365031598	-0.112471004	0.811255602	1.10427588	1.342601891	0.419813486	0.9336482559999999	1.2713399890000001	1.162074091	1.5275255840000002	1.099121395	0.475088635	0.9783843409999999	0.8966467309999999	0.5370905	0.6698798810000001	0.9099730629999999	1.2474448740000001	-0.688145125	0.22168661	1.8097051130000001	0.571190534	-0.668258255	0.987457073	0.677235279	0.018456583999999998	1.309484342	0.779010126	1.556245464	0.004398165999999999	-0.084814414	1.4340246680000002	-0.627063331	1.903764395	1.4872707580000002	0.145052422	0.677235279	1.715431285	1.104180435	0.8796097270000001	0.47259100200000004	0.7100365340000001	1.937107985	0.208704604	0.857382905	0.048194901	-0.084814414	-0.26927122600000003	0.248366855	0.7053559770000001	0.530466733	0.59275964	1.430482693	0.777514068	0.59275964	-0.234547895	0.49473334399999996	0.7177169790000001	0.439298425	0.145052422	0.071838507	2.375550933	0.438264648	0.7053559770000001	1.120686836	1.104180435	-0.0033818190000000003	1.787656085	0.018456583999999998	-1.329986968	1.274233776	1.066615475	0.871524119	1.430482693	0.871524119
1.3954077759999999	1.1224663240000001	1.045843485	1.566982085	2.713627916	1.697141416	0.84690251	1.8810255830000002	0.8915644559999999	2.940910966	1.798857254	-0.230278393	0.8357858440000001	0.7434473090000001	1.3855299209999998	0.768851555	0.820263427	1.501901926	0.369934151	1.3388865209999998	1.208482141	0.5002668920000001	1.572843809	0.207340453	0.8186300040000001	0.977713655	0.8357858440000001	0.13086036	2.940910966	1.43816042	0.829081237	0.92966111	1.54247794	0.7227397459999999	2.940910966	0.207340453	0.798130817	1.843075944	-0.107452378	2.603246984	1.832373304	0.977713655	1.045843485	1.6536507180000002	0.798130817	1.491572493	0.911691131	1.334495934	-0.11406650800000001	-0.028322485	1.16820018	1.32294078	0.730428915	1.643381103	1.491572493	1.518585998	0.8417847740000001	1.110517138	0.730428915	1.1549199490000002	1.3855299209999998	0.905098663	1.112753797	0.8357858440000001	1.376430342	0.470879396	2.603246984	1.440886717	0.7489750190000001	0.8915644559999999	0.603437385	1.690908249	1.162490154	0.467553134	0.389072226	1.6243399019999998	0.007119482	2.0730591830000002	1.6479274469999998	0.18865262600000002	0.8744458890000001	1.3846696269999998	0.834618167	1.721716545	1.4619864219999998	1.5309008480000001	1.177042357	-0.11469935	0.485038185	0.600734539	1.4512268959999999	0.74780589	1.6910231059999998	2.547568109	2.1719839480000003	1.736722296	0.424733045	1.5309008480000001	1.519788968	0.017912195	-0.534747705	0.5467326570000001	1.399129298	1.847918254	1.443238113	1.143335565	0.5039198	0.74780589	0.133259768	1.016257152	1.6110003380000002	0.651399315	1.260203128	0.29611357899999996	1.46075405	1.260203128	1.236657086	1.5520985969999999	0.5671522929999999	0.270171455	0.424733045	0.38061498299999996	1.336649861	1.844674947	1.6110003380000002	1.9258332180000002	0.017912195	0.428804979	1.1670296629999999	1.177042357	1.6001952330000002	1.046580152	1.421072915	1.328791533	0.29611357899999996	1.328791533
