0.8244532040000001	0.459159505	0.655426284	0.8573184779999999	0.712432919	0.743519535	0.31567302199999997	0.781065235	0.701653759	0.8872319409999999	0.63200473	0.853337178	0.759885852	0.5935886770000001	0.683618699	0.672282101	0.8872319409999999	0.47871841299999995	0.246410181	0.872192264	0.79242403	0.5638235079999999	0.7760340309999999	0.8082788390000001	0.8608241059999999	0.597474014	0.8608241059999999	0.839985656	0.422526302	0.771690028	0.881800571	0.841194785	0.659749779	0.5516357270000001	0.759885852	0.839985656	0.7664671409999999	0.236454789	0.8082788390000001	0.736564566	0.92514082	0.48618919	0.655426284	0.5516357270000001	0.862815063	0.29130701600000003	0.7664671409999999	0.842602073	0.8339685520000001	0.750342706	0.824250832	0.736564566	0.324935923	0.201270945	0.9157485120000001	0.632507791	0.839985656	0.11915774900000001	0.19789758100000002	0.333526053	0.48618919	0.8024842590000001	0.672942857	0.7742184670000001	0.683618699	0.839985656	0.8741789090000001	0.663802607	0.498405315	0.7814968440000001	0.597474014	0.31567302199999997	0.8339685520000001	0.465354834	0.7595086040000001	0.714716502	0.870342409	0.623260081	0.84014066	0.623260081	0.7307747790000001	0.8345598190000001	0.718408	0.724864842	0.723833026	0.644804681	0.601166866	0.878910559	0.869885693	0.75674484	0.61723967	0.657263788	0.225754135	0.7674361209999999	0.839426192	0.8475540359999999	0.7909014329999999	0.7674361209999999	0.7372454359999999	0.9223863999999999	0.644804681	0.79436408	0.748872669	0.8475540359999999	0.417214941	0.777100824	0.84014066	0.871473755	0.54578737	0.460251555	0.7845514790000001	0.5814348189999999	0.6674157470000001	0.311646056	0.8475540359999999	0.554626351	0.600116957	0.723833026	0.171937115	0.49217305	0.6868223379999999	0.748872669	0.465354834	0.6854244279999999	0.529485941	0.633385221	0.723833026	0.6868223379999999	0.5012332279999999	0.340457688	0.579634593	0.716409403	0.127695794	0.792290718	0.8595308220000001	0.392152461
0.081255306	0.023929465	0.050454713	0.015909841	0.020956825	0.027752642999999997	0.022904404	0.018199916	0.026961928	0.048227947	0.015049462	0.018498846	0.016636331	0.01549741	0.047713049	0.011851374	0.048227947	0.020255512	0.01167207	0.018273556	0.047345680999999994	0.022619028	0.030577606	0.022539677	0.019379452	0.048842805	0.019379452	0.015061426999999999	0.016929679	0.015767462	0.027113516	0.037644636	0.048549191	0.028203959	0.016636331	0.015061426999999999	0.017377628	0.015958511	0.022539677	0.015881203	0.019854712	0.025010115	0.050454713	0.028203959	0.020501505	0.019321028	0.017377628	0.025449577	0.020193848	0.020592906	0.034869474	0.015881203	0.019302452	0.012818834	0.050557715	0.020706353	0.015061426999999999	0.011304958	0.019325006999999998	0.020964491000000002	0.025010115	0.022810219	0.015081627	0.031835134	0.047713049	0.015061426999999999	0.016468108999999998	0.075930601	0.020312136	0.029553037	0.048842805	0.022904404	0.020193848	0.017568072	0.019673703	0.027335452000000003	0.02566369	0.025832412000000003	0.01909624	0.025832412000000003	0.014269608999999999	0.016199541	0.01430173	0.01415474	0.024731875	0.014555451	0.064616554	0.022096686	0.033178205	0.027128753999999998	0.019411153	0.014842173	0.026871907999999996	0.015577523999999999	0.019658681	0.042888817999999995	0.013656202	0.015577523999999999	0.016603401	0.018821221000000003	0.014555451	0.018744497	0.019897125	0.042888817999999995	0.027108875	0.016865475	0.01909624	0.040722375	0.014333458	0.015803662	0.024461815	0.011703298	0.014898189	0.012752776	0.042888817999999995	0.02339866	0.017118269	0.024731875	0.039861882	0.026240471	0.016368376	0.019897125	0.017568072	0.019954139	0.024121161000000002	0.020832815	0.024731875	0.016368376	0.011280265	0.020204543999999998	0.032462019	0.015776774	0.014649501	0.015438801	0.017002233000000002	0.034249486
0.172528775	0.075606584	0.42426430200000004	0.111380456	0.10828107199999999	0.299793227	0.537372538	0.043417384	0.288584291	0.831624928	0.068398821	0.110526346	0.19608101600000002	0.085568111	0.11294422	0.112022775	0.831624928	0.05861809	0.252712323	0.575380869	0.219523561	0.832744293	0.156549513	0.40382665100000004	0.244989331	0.193208338	0.244989331	0.6613529810000001	0.077471076	0.086087505	0.27505361300000003	0.165319038	0.402770395	0.26159689	0.19608101600000002	0.6613529810000001	0.12688911	0.062580373	0.40382665100000004	0.149298638	0.11960637800000001	0.24445957100000001	0.42426430200000004	0.26159689	0.114454245	0.229673779	0.12688911	0.302107361	0.38873645100000004	0.056575804	0.255731205	0.149298638	0.16254247900000002	0.796031721	0.205583403	0.8370337459999999	0.6613529810000001	0.278542119	0.45256612799999996	0.555355623	0.24445957100000001	0.141704475	0.289397097	0.208396036	0.11294422	0.6613529810000001	0.126195756	0.37688778700000003	0.104189547	0.12460076699999999	0.193208338	0.537372538	0.38873645100000004	0.074493944	0.051601218	0.09566492300000001	0.15209086800000002	0.334647905	0.213454642	0.334647905	0.138036624	0.11235511599999999	0.088888179	0.075622196	0.24713258899999999	0.059237387999999995	0.149451804	0.589510945	0.286863431	0.452911191	0.066524375	0.07664376099999999	0.20585219600000002	0.09585827	0.061685936	0.154563011	0.169635376	0.09585827	0.075527753	0.780018249	0.059237387999999995	0.226785984	0.12241744199999999	0.154563011	0.17383664100000001	0.08173791700000001	0.213454642	0.202418966	0.210482157	0.095757944	0.46969127299999996	0.067350808	0.538587916	0.216898368	0.154563011	0.092178463	0.228418497	0.24713258899999999	0.10131712400000001	0.097340506	0.110588566	0.12241744199999999	0.074493944	0.206381416	0.189861881	0.18613356	0.24713258899999999	0.110588566	0.139129228	0.0530952	0.19878541	0.102950796	0.141934458	0.13943925599999998	0.290613509	0.085484697
0.021656309	0.00818363	0.026907842999999997	0.006530846	0.005734837	0.013454434	0.008560412	0.007815181	0.009950426	0.010805732	0.007906673000000001	0.008183246	0.008666106	0.008275683	0.012250225	0.008081251	0.010805732	0.010251226	0.005482965	0.007521473000000001	0.008478303000000001	0.01153618	0.008791425	0.006824505	0.005896353000000001	0.026353302999999998	0.005896353000000001	0.00410066	0.005601325999999999	0.006229294	0.016068485	0.012889343000000001	0.020193431	0.008815342	0.008666106	0.00410066	0.008527640999999999	0.007178994	0.006824505	0.008289073000000001	0.006634943000000001	0.006646664	0.026907842999999997	0.008815342	0.009011133000000001	0.008185886	0.008527640999999999	0.005026567	0.006743786	0.007961366	0.014028354	0.008289073000000001	0.008130781	0.009214066	0.012687153	0.010831641999999999	0.00410066	0.005810295	0.004886039	0.00609405	0.006646664	0.009873343	0.006289382	0.009169873	0.012250225	0.00410066	0.0077277430000000005	0.019214802	0.010194883	0.007985672	0.026353302999999998	0.008560412	0.006743786	0.00901031	0.006503669	0.014713841	0.013089145	0.005735624	0.010747032	0.005735624	0.006969495	0.006399047	0.008898188000000001	0.008145021	0.013004498	0.009628708	0.024172592000000003	0.011697392	0.014235653999999999	0.016819853	0.006668539	0.007654653000000001	0.013182646999999999	0.0074248840000000005	0.007497251999999999	0.014962608999999998	0.00749723	0.0074248840000000005	0.0060001640000000005	0.009969445	0.009628708	0.007663408000000001	0.050073445999999994	0.014962608999999998	0.011117533	0.007193828	0.010747032	0.021531644	0.007816415	0.005946316	0.008182849	0.008231577	0.009407172	0.0069899359999999995	0.014962608999999998	0.0062637280000000005	0.006857981	0.013004498	0.01060118	0.010692707	0.007675837	0.050073445999999994	0.00901031	0.0070153509999999995	0.00901673	0.00703894	0.013004498	0.007675837	0.0067043730000000005	0.005565781999999999	0.00716298	0.008254889	0.006704882	0.007468006	0.007887329	0.006710443000000001
0.027565232999999998	0.010953728000000001	0.023084961	0.006773309	0.007477104	0.013444708	0.009328504	0.007149806	0.015094981	0.012781925	0.009198044	0.011380023000000001	0.009891259	0.00857439	0.012270922	0.00732195	0.012781925	0.010383917	0.007407271	0.007512199000000001	0.025789345	0.011444021	0.009743856	0.010205318	0.00742839	0.020824636	0.00742839	0.004983092	0.006871378	0.009243797	0.017538301	0.009177923000000001	0.021613971000000003	0.010722388999999999	0.009891259	0.004983092	0.008841741	0.008951959	0.010205318	0.010032943	0.006197623	0.008240828	0.023084961	0.010722388999999999	0.008286534	0.010814289	0.008841741	0.008065288	0.010197991	0.009669089	0.011378701000000001	0.010032943	0.008703123	0.007106478	0.036966205	0.010092104000000001	0.004983092	0.008674764	0.006525424	0.007127888000000001	0.008240828	0.009511407	0.007522314	0.011883478999999999	0.012270922	0.004983092	0.009595596	0.015343765	0.012751438	0.010101248	0.020824636	0.009328504	0.010197991	0.011017258	0.009627454	0.013313641999999999	0.013211859	0.010827963000000001	0.012478762	0.010827963000000001	0.008505498	0.009312893000000001	0.009769315	0.008145795	0.010374551999999999	0.009313335	0.021177855	0.0171293	0.016783439	0.014215027	0.008816286999999999	0.006955885	0.012144547	0.006595594000000001	0.008789518	0.027934212000000003	0.010939503	0.006595594000000001	0.010414815	0.009128653	0.009313335	0.008270826	0.009317797	0.027934212000000003	0.010544362	0.0122822	0.012478762	0.01956195	0.00841186	0.008586539	0.006930938	0.010845738	0.010104814	0.006583609	0.027934212000000003	0.008844169	0.01057688	0.010374551999999999	0.014461617	0.011394793	0.00967388	0.009317797	0.011017258	0.009350077	0.008857895	0.01040808	0.010374551999999999	0.00967388	0.0070641459999999994	0.006884849	0.007050084	0.009763810999999999	0.007386748	0.010931939	0.009357763	0.006789393
0.133354828	0.016705216999999998	0.116691959	0.014633765	0.008642943	0.031452121	0.041692417	0.008157325	0.023111631	0.027049777	0.012885393	0.013192828	0.018337911000000002	0.034412588	0.022196935	0.017217168999999997	0.027049777	0.01454065	0.017096046	0.013134111	0.15666781800000001	0.04148592	0.010518076000000001	0.013093867	0.08395902599999999	0.077478819	0.08395902599999999	0.020400686	0.014015385	0.028163936	0.14777147	0.033552367	0.10846813300000001	0.033746665	0.018337911000000002	0.020400686	0.013531615	0.017013793	0.013093867	0.017402547	0.015142126	0.017139832	0.116691959	0.033746665	0.024410054	0.015558339	0.013531615	0.023393967999999998	0.014198822	0.017811175	0.029900616	0.017402547	0.013423931000000002	0.015272292	0.068300003	0.032657226	0.020400686	0.016880853	0.927210938	0.010401334	0.017139832	0.044527496	0.037994538	0.021503491	0.022196935	0.020400686	0.021645432000000003	0.127753024	0.023390025	0.045809870999999995	0.077478819	0.041692417	0.014198822	0.016114771	0.018149625	0.030363111	0.027814686	0.09437111699999999	0.054018523	0.09437111699999999	0.102988872	0.017327628	0.017305458	0.018457117	0.066915208	0.014634078	0.128501463	0.070115414	0.065826551	0.045872997	0.015722461	0.012405832	0.047603313	0.011782156	0.014126231000000001	0.0763516	0.017287887	0.011782156	0.015013145	0.025818072	0.014634078	0.027594015	0.01952992	0.0763516	0.031866487	0.071530723	0.054018523	0.058089664000000006	0.031675325	0.04084977	0.014774768999999998	0.01759905	0.021270427	0.013667462	0.0763516	0.016434806	0.011517873	0.066915208	0.022465322000000003	0.033247166	0.01902365	0.01952992	0.016114771	0.024044147000000002	0.024410721	0.014058488000000001	0.066915208	0.01902365	0.029588572	0.012083528999999999	0.024177024	0.012712003000000001	0.011111527	0.020465406000000002	0.016130359	0.018396696
0.47614485100000004	0.314697674	0.475426	0.264697041	0.339090729	0.468112284	0.7124799759999999	0.217856522	0.60245323	0.29280180100000003	0.332013486	0.42814492200000004	0.31674395	0.36204082	0.593574521	0.26659999300000004	0.29280180100000003	0.19620007	0.591118309	0.190109307	0.8079323279999999	0.549579856	0.223487357	0.20626140199999998	0.48461309399999997	0.396544291	0.48461309399999997	0.624141297	0.18432998399999997	0.43231084200000003	0.805772767	0.21713852399999997	0.491461814	0.547219391	0.31674395	0.624141297	0.180223605	0.24708919899999998	0.20626140199999998	0.387744088	0.34086823299999996	0.6951758170000001	0.475426	0.547219391	0.460863731	0.387091725	0.180223605	0.323663396	0.306473553	0.40130814600000003	0.476119311	0.387744088	0.5071941529999999	0.30353942300000003	0.729130743	0.373700036	0.624141297	0.523879248	0.16724243800000002	0.553992619	0.6951758170000001	0.50603069	0.5780341489999999	0.598039616	0.593574521	0.624141297	0.238561838	0.49561269700000005	0.5806912879999999	0.47642302	0.396544291	0.7124799759999999	0.306473553	0.285336945	0.172162863	0.5578260420000001	0.5453108170000001	0.6358665729999999	0.552326436	0.6358665729999999	0.48246304700000003	0.540190749	0.254291438	0.258271848	0.630227416	0.210775882	0.328042037	0.344629223	0.629720878	0.640216559	0.43443780600000004	0.29745042899999996	0.5269596879999999	0.49571362	0.140778159	0.605698382	0.288487011	0.49571362	0.251397203	0.40847042100000003	0.210775882	0.588769294	0.241378288	0.605698382	0.37556932299999995	0.37736753	0.552326436	0.7352832909999999	0.583011406	0.672996461	0.229162335	0.391412741	0.290627193	0.561015885	0.605698382	0.18087119899999998	0.171992917	0.630227416	0.169487821	0.545191285	0.29562329800000003	0.241378288	0.285336945	0.199224872	0.39362661	0.26687178899999997	0.630227416	0.29562329800000003	0.668860415	0.304110457	0.653981255	0.219394482	0.17456504	0.24397186199999998	0.300500759	0.5259094679999999
0.192423977	0.007788624	0.167085498	0.010132737	0.013654393999999999	0.017106637	0.060310719000000006	0.009453706999999999	0.072502443	0.071589445	0.007234805	0.013003553000000001	0.005482636	0.021283998	0.024589222999999997	0.004357159	0.071589445	0.009798221999999999	0.005031078	0.015537426000000002	0.08564184400000001	0.014099996000000002	0.017017197	0.018122007	0.012170499	0.087005046	0.012170499	0.008065475	0.011097565	0.008580006999999999	0.050379314	0.041827712	0.14300838300000002	0.037003655	0.005482636	0.008065475	0.006189546	0.011574466	0.018122007	0.009125835	0.018195205	0.015838035	0.167085498	0.037003655	0.009741607	0.013598238	0.006189546	0.026171804	0.00955018	0.010896668	0.016082278000000002	0.009125835	0.01375678	0.012904427	0.054483400999999994	0.009575795	0.008065475	0.007983929	0.016921763	0.00571309	0.015838035	0.018526848000000002	0.005377609	0.014174204	0.024589222999999997	0.008065475	0.008252245	0.14629066699999999	0.019751318	0.043143295	0.087005046	0.060310719000000006	0.00955018	0.008114406999999999	0.014820425	0.023892304	0.019287187	0.103325745	0.020548732	0.103325745	0.007434682	0.0096045	0.014776507	0.008512409	0.01496236	0.014030349	0.139070166	0.017726082	0.034267092	0.025666123	0.006706823000000001	0.011255807	0.016166938	0.005921595	0.034210177	0.052225255	0.017213934	0.005921595	0.005543480999999999	0.060983746	0.014030349	0.009613546	0.014380792	0.052225255	0.042625719000000006	0.01967561	0.020548732	0.062035927000000005	0.009307596	0.00524662	0.013095502	0.006510436999999999	0.011748763	0.005040982	0.052225255	0.014108678000000001	0.018713302	0.01496236	0.049480325	0.025067042999999997	0.01436986	0.014380792	0.008114406999999999	0.009344765	0.045322693	0.012404577	0.01496236	0.01436986	0.010779948000000001	0.011757698	0.047856490999999994	0.009341129	0.004899298	0.014104013	0.014155311	0.019634349
0.843489472	0.633953847	0.8397497620000001	0.975947076	0.8703445740000001	0.909055897	0.84102767	0.9252545059999999	0.786789697	0.904806487	0.822237662	0.93009363	0.8650312259999999	0.850216915	0.937347934	0.839976534	0.904806487	0.898650575	0.931209919	0.9474257909999999	0.90800198	0.8338989640000001	0.929066315	0.915396874	0.930054115	0.855277831	0.930054115	0.8547793029999999	0.8788322609999999	0.937800194	0.897929086	0.9438428879999999	0.883163224	0.7597739859999999	0.8650312259999999	0.8547793029999999	0.9108191059999999	0.5206991329999999	0.915396874	0.898865685	0.8873095609999999	0.943110213	0.8397497620000001	0.7597739859999999	0.921078223	0.763253167	0.9108191059999999	0.898927823	0.848255422	0.923267724	0.7757543640000001	0.898865685	0.717566629	0.947597151	0.852385492	0.914432164	0.8547793029999999	0.8527138320000001	0.8325144109999999	0.863243093	0.943110213	0.9062316970000001	0.90489174	0.8763707279999999	0.937347934	0.8547793029999999	0.920542968	0.778664802	0.8239392	0.941807353	0.855277831	0.84102767	0.848255422	0.7665802690000001	0.873480603	0.6575330629999999	0.85527035	0.85685901	0.85090082	0.85685901	0.8280025879999999	0.8716719140000001	0.820700535	0.8455477159999999	0.942843192	0.874399767	0.830025328	0.9247440170000001	0.455707125	0.8149186709999999	0.881826096	0.848245294	0.8984462129999999	0.8105152870000001	0.733611165	0.895936673	0.937952171	0.8105152870000001	0.962544629	0.9647681709999999	0.874399767	0.931792243	0.871860995	0.895936673	0.6717953609999999	0.9302792320000001	0.85090082	0.887329116	0.8464801	0.887932797	0.35989255299999995	0.86927483	0.7914007009999999	0.927779806	0.895936673	0.863157318	0.130475755	0.942843192	0.862050781	0.869713662	0.721916375	0.871860995	0.7665802690000001	0.951169035	0.8467497829999999	0.861670492	0.942843192	0.721916375	0.824915809	0.819470273	0.825903224	0.874457332	0.430432374	0.8560670779999999	0.904538277	0.8776984
0.064509237	0.012210046	0.056544947000000005	0.009875638	0.007342444	0.019007858	0.011501691000000001	0.008259908	0.011668416000000001	0.016814087	0.013446258999999999	0.010968365	0.00810393	0.014906651000000002	0.017108578	0.009798393	0.016814087	0.013724268000000001	0.010067036	0.009634229000000001	0.019517275	0.012028018	0.01016809	0.009364265	0.010663148999999999	0.033577794	0.010663148999999999	0.011417003	0.00693189	0.011879405	0.028945368	0.012452019	0.048130844000000006	0.016589898999999998	0.00810393	0.011417003	0.010099374	0.009874794000000001	0.009364265	0.010164858	0.009955949	0.010165244	0.056544947000000005	0.016589898999999998	0.011402493999999999	0.010751866	0.010099374	0.014980228	0.010032700000000002	0.012496983	0.015295683999999999	0.010164858	0.009400004	0.013151629	0.016134733000000002	0.027318184	0.011417003	0.01155087	0.008756617	0.009197265	0.010165244	0.01824297	0.008833479	0.015988131000000003	0.017108578	0.011417003	0.011493023	0.057421208	0.019055143	0.017130041999999998	0.033577794	0.011501691000000001	0.010032700000000002	0.011249746000000001	0.009942017	0.018300761999999998	0.019553607	0.018956671	0.018475336000000002	0.018956671	0.009641211	0.016203711000000003	0.011127993999999999	0.010365348	0.026796295	0.010534608	0.062071944000000004	0.015934424	0.01743951	0.022476872999999998	0.01093318	0.009862664	0.017718622	0.008255574	0.013779742	0.030571663	0.011406717	0.008255574	0.00769528	0.012338581999999999	0.010534608	0.011706511000000001	0.012836672	0.030571663	0.020954261999999998	0.015306703	0.018475336000000002	0.025824476000000002	0.013992913999999999	0.008544596	0.014346847	0.01022845	0.009753880999999999	0.008283182	0.030571663	0.016756971000000002	0.016284752	0.026796295	0.019834307	0.013402821	0.010871401000000001	0.012836672	0.011249746000000001	0.011404383	0.01069221	0.010599082	0.026796295	0.010871401000000001	0.008536067	0.010096655	0.012466632	0.010368460999999999	0.009921085	0.01481307	0.011057579	0.010247071
