-0.15107590099999998	-0.5864559420000001	-0.443222391	-0.8175931209999999	0.349103249	-0.365140391	-0.40925089	-1.318452509	-0.922474488	0.117155273	-1.875560116	1.352127888	-0.274037798	-1.167464708	-1.687891814	-1.018130414	-0.04585478	-0.565197752	-1.656774397	-0.104400084	-0.15107590099999998	-0.265067251	-1.4522449259999999	-0.181313644	-1.500081356	-1.568596664	-0.346316495	-0.929416919	-0.6768297129999999	-0.265067251	-0.854635898	0.38547848100000004	-1.175788429	-1.134761018	-0.265067251	-1.740925927	-1.134761018	-0.503498959	-1.005516962	-0.274037798	-0.486214708	-1.7420638069999999	-0.23142283800000002	-1.656774397	-0.9737600120000001	-0.274037798	-1.856091313	-1.435674022	0.687901722	-1.6857674669999998	-1.687891814	-0.550583358	0.331665198	-1.167464708	-0.7497425409999999	-0.346316495	-2.000290003	-0.212705014	-1.435850268	-0.265067251	-0.16963844	-0.786049317	-1.368136833	-1.475228924	-0.857451867	-0.086946136	-0.7713779070000001	-0.7264958420000001	-2.000290003	-0.265067251	-0.770560557	-0.819896664	-1.4057245880000002	-1.151298717	-1.253559479	-1.5569049469999998	-0.27851924699999997	-1.5569049469999998	-1.87776459	-0.8481933420000001	-0.540952523	-0.540952523	-1.484377627	-0.979271265	-1.144194722	-1.4727004819999998	-0.560631833	-0.33393042100000003	-0.985265026	-1.720860939	-0.83174657	-1.8128828959999999	-0.263332411	-0.456032104	-1.2025979470000001	-1.7441609759999999	-0.979271265	-0.7219587140000001	-0.748274628	-0.52848432	-0.760413054	-0.853604382	-0.087466214	-0.958979667	-1.232488691	-0.5032736879999999	-0.264168205	-1.026159254	-0.361871041	0.638713743	-0.330617755	0.438864284	-0.579198086	-1.4817031930000002	-0.46207535	-1.232488691	-0.293086044	-0.760413054	-0.6871038140000001	-1.956437741	-1.4057245880000002	-0.9266573440000001	-0.608044386	-0.263332411	-1.15340821	-1.128502985	-1.151298717	-0.819798054	-1.974632591	-1.341522618	-0.264168205	-0.32063011	-1.110753972	-0.6998984540000001	-0.8343752790000001	-1.253559479
-0.17764744600000001	0.037350071	-0.45753038100000004	0.183283384	0.165174275	-0.270156753	-0.640611036	0.4532035	0.39106852700000005	0.7260711320000001	-0.33653603299999996	-0.70400864	-0.503840626	-0.368004799	0.14500131900000002	-0.35857875200000006	-1.117207141	-0.394613496	-0.51348509	-0.493520735	-0.17764744600000001	-0.7741397879999999	0.163516115	-0.120893658	1.029243128	-0.100579585	-0.062531549	-0.455115609	-0.094943131	-0.7741397879999999	-0.6714057309999999	-0.300893307	-0.7193759470000001	0.725314089	-0.7741397879999999	-0.388270267	0.725314089	-0.325328028	-0.0052445009999999995	-0.503840626	0.524373683	0.054529224	-0.008100149000000001	-0.51348509	-0.677819748	-0.503840626	0.23601539600000002	-0.5453108210000001	-0.133801269	-0.043572735	0.14500131900000002	-0.389824403	0.296781985	-0.368004799	0.098865034	-0.062531549	-0.176510511	0.079510165	-0.882851985	-0.7741397879999999	-0.075478394	-0.004103933	-0.39140135299999995	0.085250955	-0.381542964	-0.298656624	-0.487433485	-1.273994807	-0.176510511	-0.7741397879999999	-0.274767455	-0.593812646	-0.21314842899999997	0.8232113109999999	-0.600238554	-1.228608924	0.042334513	-1.228608924	0.404396741	-0.438742205	-0.607781397	-0.607781397	-0.801479026	-0.208356392	-0.707630476	-0.511769539	-0.31603986	-1.2319035390000002	0.274038044	-1.0692033090000002	-0.125893236	0.13291425	-0.39412000799999997	-0.265147742	-0.07628781700000001	-0.420764	-0.208356392	-0.795013937	0.040381116	-0.043320479	0.102738242	-0.630686069	-0.47477987	0.816793531	-0.330751619	-0.141539787	-0.312239753	-0.304607588	-0.263487988	-0.628185955	0.162046486	-0.567009995	-0.273701084	-0.38782446200000004	-0.752026188	-0.330751619	-0.580477834	0.102738242	0.213906194	0.212695881	-0.21314842899999997	0.36405050200000005	-0.015875608	-0.39412000799999997	-0.38490852600000003	-0.47805254	0.8232113109999999	-0.441576	-0.079544116	-0.12986914	-0.312239753	-0.245147826	-0.578253902	0.062817499	-0.08047711099999999	-0.600238554
-0.158325901	0.515347682	0.272121919	0.4420861	-1.156896751	0.21760960899999998	0.452040261	-0.089797059	0.756346538	0.113443019	0.535571128	-1.2883438809999999	0.329949575	-0.600964708	-0.319391814	0.517697334	0.933101104	1.012010145	0.533360753	0.562309507	-0.158325901	-0.219632551	-0.119351863	0.28618025	0.209094401	0.00413892	-0.265566495	0.590890873	0.665029129	-0.219632551	0.928838608	-1.16270428	0.736597281	-0.387011018	-0.219632551	1.064644039	-0.387011018	0.9533620340000001	0.028296467999999998	0.329949575	0.146340688	-0.088632134	0.248814234	0.533360753	0.035635191000000004	0.329949575	0.7805858240000001	0.310772747	0.220998947	0.536445155	-0.319391814	0.368894375	0.964558351	-0.600964708	0.17748976600000002	-0.265566495	1.15778893	-0.447705014	0.506770391	-0.219632551	0.177241996	0.126514333	0.333192964	0.197841596	0.305756144	0.8393354359999999	1.0513290000000002	0.22171554	1.15778893	-0.219632551	0.766416113	-0.606396664	0.293114998	-1.4447987169999998	-0.371309479	0.604862586	0.22031716199999998	0.604862586	0.044891415999999996	1.1786146579999999	0.594255973	0.594255973	-0.161127627	-0.543490731	0.018886562	0.00505784	1.266563834	0.93852355	0.49348497399999997	-0.08358152099999999	0.068369957	0.280044495	-0.47308241100000004	0.316590571	0.11015439099999999	0.84959372	-0.543490731	1.003598389	0.745301193	0.561121406	0.30811738	0.58700677	-0.061466214000000005	-0.626229667	0.253623778	0.605020706	0.691190376	0.43032573700000004	0.60689061	0.455073777	0.180707958	0.6630775289999999	0.053525397	0.614538653	0.606347247	0.253623778	1.46708921	0.30811738	1.056991791	0.748840579	0.293114998	-0.033501885	0.175733282	-0.47308241100000004	0.237103573	0.219202715	-1.4447987169999998	-1.190749915	0.949325157	-0.029221313999999998	0.691190376	-0.48138011	0.617650713	0.500748331	0.945031555	-0.371309479
-1.832640773	-0.7344559420000001	-0.916570379	-1.462343121	-1.5589222580000002	-0.537890391	-1.085013169	-0.650246063	-0.983053538	-0.582844727	-0.763945581	-0.8048359340000001	-1.416437798	-0.5434589470000001	-1.159141814	-0.582136468	0.44357834	-0.5926512820000001	-0.7455922420000001	-1.016284913	-1.832640773	-1.156442582	-0.132854924	-0.644751698	-0.468427131	-1.3635966640000001	-1.069316495	-0.7666669190000001	-1.105579713	-1.156442582	-1.416865069	-0.5689067520000001	-0.180996137	-0.565361204	-1.156442582	-0.39435592700000005	-0.565361204	-0.7974608559999999	-1.810185421	-1.416437798	-1.230495088	-0.8008821340000001	-0.758943185	-0.7455922420000001	-1.019760012	-1.416437798	-0.37582068	-0.49345864799999994	-1.252348278	-1.158859358	-1.159141814	-1.692631964	-1.506907765	-0.5434589470000001	-0.467929769	-1.069316495	-0.8308462	-1.576455014	-1.003332074	-1.156442582	-1.164985051	-0.9670493170000001	-0.884636833	-0.633413852	-1.042201867	0.6958313490000001	-0.896034459	-1.238995842	-0.8308462	-1.156442582	-0.539805677	-0.644050949	-0.36100250100000003	0.497095454	-0.229067612	-0.807769552	-0.36738177200000005	-0.807769552	-1.267971976	-0.46735218100000003	-0.585768586	-0.585768586	-0.94691146	-0.7346336109999999	-0.552303071	-0.6337021310000001	-0.42593343899999997	0.008015531999999999	-1.008401347	-0.017614355	-0.262935362	-1.137264277	-0.767148004	-0.778717028	-0.757597947	-1.661909475	-0.7346336109999999	-0.586796575	-1.473220854	-0.9176550729999999	-0.61922507	-1.288165121	-1.087621837	-1.151479667	-1.128488691	-0.272897653	0.196628114	-1.10108264	-0.7458887670000001	-0.48521579	-0.834967792	-0.043062573	-0.20306790800000002	-0.421112594	0.21210544899999997	-1.128488691	-0.8358360440000001	-0.61922507	-1.398650021	-0.477437741	-0.36100250100000003	-0.14223238800000002	-0.8054889679999999	-0.767148004	-0.6278917620000001	-0.698317367	0.497095454	-0.770580116	-0.42243337	-0.22933144600000002	0.196628114	-1.7954906469999998	-0.667057888	-0.097798041	-0.486588632	-0.229067612
0.908835136	0.199044058	0.41661094200000004	1.266685927	2.200269916	0.7335751079999999	1.1541690820000001	0.432013195	0.349155848	0.719905273	0.43289116	1.057885762	0.379562202	0.8740231620000001	0.947800229	0.734420447	0.47306188600000004	1.4227917159999999	-0.041315022	0.342833325	0.908835136	0.467574162	0.721623782	1.100486467	0.604895166	0.614735928	1.314766839	0.7487497470000001	-0.394913046	0.467574162	0.873393757	1.9952284809999998	0.368044905	0.879221548	0.467574162	-0.07341352	0.879221548	1.447379754	0.606816371	0.379562202	0.38054582200000003	0.35869733600000003	0.736123655	-0.041315022	0.33681045299999995	0.379562202	0.6827552459999999	-0.068119896	0.639758505	0.645484924	0.947800229	0.754394226	1.565027544	0.8740231620000001	0.24600745899999998	1.314766839	-0.173183776	0.5532873770000001	0.485557384	0.467574162	0.63236156	1.45547526	1.309274552	0.149138057	0.396890443	0.82154355	0.786461897	0.674904013	-0.173183776	0.467574162	0.115388848	0.623639222	0.791575412	0.220223308	0.18219052100000002	-0.019296504	0.235078256	-0.019296504	0.868239449	0.901401054	-0.40833769299999995	-0.40833769299999995	0.45753904	0.052191547000000005	0.310956069	0.530299518	0.49776816700000004	-0.59502034	-0.098859252	1.212032867	0.6804685659999999	0.384549352	0.269730784	0.088473465	-0.709345783	0.155231533	0.052191547000000005	-0.167086822	1.036225372	0.020182347	0.18850361300000001	0.597812285	0.859629743	0.643917111	0.597099294	-0.08633598699999999	0.5232594939999999	-0.50607592	1.066703945	-0.03143734	0.183190465	-0.09396905	-0.06653142	0.561180521	0.152176	0.597099294	-0.036284402	0.18850361300000001	0.7705628529999999	0.291773699	0.791575412	1.51873357	0.715551765	0.269730784	0.040675123	0.35433034799999996	0.220223308	1.60928528	0.879933408	-0.211529506	0.5232594939999999	1.33080137	0.172912695	0.13035154599999998	0.140556396	0.18219052100000002
-0.090825901	0.267589512	-1.493495119	-0.887865848	-1.121260057	0.6362266879999999	-0.309569072	-0.20974796399999998	0.16938914800000002	-0.7495947270000001	0.28452499	-0.9261205690000001	0.210562202	0.222444383	-0.474300905	-0.312789505	-0.599422962	-0.547175025	-0.805319852	-0.460422811	-0.090825901	-0.82390816	-0.403449471	-1.151568375	-0.229594546	-0.690096664	-0.973325515	-0.5525987379999999	0.600515778	-0.82390816	-0.889777122	-0.798226065	-0.523833883	-0.487647382	-0.82390816	-0.507104629	-0.487647382	-0.38488532299999995	-0.815744235	0.210562202	-0.337123798	0.022367866	0.550486253	-0.805319852	-0.188464557	0.210562202	0.010007166999999999	-0.259756488	-0.7508028240000001	-1.337536365	-0.474300905	-0.684605358	-0.7988802559999999	0.222444383	-0.34412890399999996	-0.973325515	-0.304982564	-0.307023196	-0.47557754	-0.82390816	-1.116774803	0.04972341	-1.160738619	-0.619797106	-0.17147459399999998	-0.541559772	-0.35360518	-0.8497003870000001	-0.304982564	-0.82390816	-0.49128783	-0.626078482	-0.85228173	-1.1401168990000001	-1.2708744029999999	0.874116812	-0.57499652	0.874116812	-0.31385834	-0.270147887	-0.21281616	-0.21281616	-0.702627627	0.79068328	-0.9061947220000001	-1.031420104	-1.146075304	-0.180498603	-0.41083320799999995	-0.906800466	-0.52249657	-0.776056709	-0.274218775	-0.34187301299999995	0.819162595	0.04695266	0.79068328	-0.148572351	-0.198456446	-0.49148432	-0.090572145	0.086236527	-1.149992545	-1.145866031	-0.774215964	-0.8494052320000001	-0.9502136590000001	-0.839870442	0.303786974	-0.19094534800000001	-0.463731392	-0.925446243	0.5868473679999999	0.0058877159999999994	-0.39416625899999996	-0.774215964	-0.176495135	-0.090572145	-0.747376541	-0.409892286	-0.85228173	-0.277384617	-1.029330101	-0.274218775	-0.9795057559999999	-1.262357763	-1.1401168990000001	-1.0847047109999999	0.08193813900000001	-0.37741720100000004	-0.9502136590000001	-1.180925565	-0.799390335	0.551760637	0.5901929029999999	-1.2708744029999999
0.9662491959999999	1.122434269	1.2714877759999998	1.12282866	-0.46946074	-0.09481970099999999	0.253029041	1.275389727	0.549357277	-0.329525197	1.977334598	-0.7794445309999999	0.088441787	1.19802319	1.022203932	0.121020505	1.666153154	1.046115315	0.48218401	1.028886236	0.9662491959999999	0.30351824	0.127969046	0.074257828	0.570811139	-0.20121623600000002	-0.8529874759999999	-0.12783185800000002	-0.129759374	0.30351824	0.113843662	-0.6837050259999999	0.651389992	0.596531636	0.30351824	0.290362534	0.596531636	0.961066993	0.47477279899999997	0.088441787	0.348513584	0.488300701	0.724151241	0.48218401	-0.071978314	0.088441787	0.7035243859999999	0.41907276600000004	0.165918699	0.45528266799999995	1.022203932	0.494640701	-0.263361635	1.19802319	0.0063151959999999995	-0.8529874759999999	1.605011114	1.7127880919999998	0.56308891	0.30351824	0.08381986400000001	0.48546593299999996	1.0981848509999999	0.408884591	0.371978899	1.062293861	0.132800353	1.138418102	1.605011114	0.30351824	-0.08875231900000001	0.515835199	0.16554032800000001	0.51015064	0.352353779	0.725272354	0.439386285	0.725272354	1.010093487	0.91161638	0.626062946	0.626062946	0.847855962	1.07524417	0.139127299	-0.276570119	-0.5679947	0.038312828	0.09182997400000001	1.700970699	1.426567911	0.579181348	0.209314273	0.307277048	1.086949438	0.830073471	1.07524417	-0.577333931	0.105611451	-0.263017809	0.144206259	0.364287587	0.041869582	0.9498008640000001	1.065660778	-0.388510143	0.5859155460000001	0.121465096	0.12608112300000002	-0.011605177	1.371525649	-0.633645159	0.7055741209999999	-0.29866147	1.603703664	1.065660778	-0.40270064899999997	0.144206259	1.472337419	0.807710363	0.16554032800000001	0.08830831300000001	0.08723965800000001	0.209314273	0.44570352399999996	0.321661429	0.51015064	0.308575946	0.789586005	1.121644749	0.5859155460000001	0.5505489889999999	-0.19428155800000002	-0.171725195	2.1030810509999998	0.352353779
1.519318481	1.8216454640000002	2.096856657	2.594909104	1.904460185	2.372448575	1.997171106	2.547312345	2.011540701	2.604116652	0.9146409190000001	1.5003511930000002	1.514363724	2.106739035	2.3779195730000002	1.901683838	-0.099869617	2.151483508	1.422622822	1.6559771369999998	1.519318481	2.4786534159999998	2.124203543	2.24351083	2.312726439	2.6785388219999997	2.2470280519999997	1.3388542559999999	2.3160315330000003	2.4786534159999998	2.448105631	2.180827517	1.991074622	2.273574081	2.4786534159999998	2.379111163	2.273574081	1.8500355119999998	2.662514915	1.514363724	2.7521923210000003	2.340627989	2.42262115	1.422622822	2.16774244	1.514363724	1.863658843	2.60264547	2.199236322	1.671391383	2.3779195730000002	1.844648169	2.396992908	2.106739035	2.160369357	2.2470280519999997	1.573148421	2.283164734	1.62459747	2.4786534159999998	2.529807431	2.195191598	1.924478775	2.387402615	1.46375275	2.437916773	1.963872541	1.289821863	1.573148421	2.4786534159999998	1.315328222	0.871160725	1.7750483540000002	1.848248715	0.7827657840000001	0.9104108559999999	1.6493524830000001	0.9104108559999999	1.8016545780000002	2.035243823	1.76897513	1.76897513	1.2362992659999998	1.736727062	1.813763688	2.454226812	2.496121553	2.0770588930000002	2.1004921469999998	2.4127255659999998	1.8255454709999999	2.644593604	1.869310489	2.105037593	1.619939401	1.651396361	1.736727062	1.4511605669999998	2.860487032	2.906978945	1.6209687030000002	1.687513029	1.78998564	2.519180655	1.806416658	1.56741674	1.890328894	1.802505547	1.4680113030000002	2.4230998130000003	2.234761434	1.8856657069999998	1.6628665969999998	2.579047605	1.716034109	1.806416658	2.63430607	1.6209687030000002	2.00684301	1.799191154	1.7750483540000002	2.383685667	2.2189806130000003	1.869310489	1.671958799	1.715449495	1.848248715	1.92692675	2.5851700380000002	1.081138559	1.890328894	2.181639425	1.718385813	2.651625935	1.271050167	0.7827657840000001
1.2713399890000001	-0.21146362800000001	0.7115797840000001	-0.279259788	-0.049663738	-0.08252366	0.804642984	0.500678129	1.342601891	0.040483251	0.828675492	0.029970919	-0.454376186	0.854447608	0.272858526	1.3713908959999999	0.07283806599999999	-0.369225331	1.028199696	0.6698798810000001	1.2713399890000001	-1.271317251	1.223043681	0.567149907	1.2474448740000001	-1.4427633309999999	-0.463489841	0.8966467309999999	0.7291341809999999	-1.271317251	1.451923232	0.305307544	0.22483612600000003	0.922316525	-1.271317251	0.070263258	0.922316525	0.811255602	0.16887432600000002	-0.454376186	0.51340896	1.067912263	0.125793329	1.028199696	1.945375771	-0.454376186	0.9099730629999999	1.234912745	-0.028942992999999997	0.467611425	0.272858526	2.150696387	1.246040705	0.854447608	1.365031598	-0.463489841	1.104050568	0.5450630479999999	2.409847988	-1.271317251	0.6981583659999999	0.118815277	1.1025425629999999	1.204772372	1.286837925	0.8812414120000001	1.334290466	-1.4554125080000002	1.104050568	-1.271317251	-0.293711858	-0.627063331	-0.0033818190000000003	1.104180435	-0.246642812	1.550935699	0.9451073609999999	1.550935699	1.0196655959999998	0.149985017	0.564786084	0.564786084	0.208704604	0.5920719010000001	1.67913859	0.725242452	0.45850869299999997	1.066615475	1.309484342	1.430482693	-0.084814414	0.49473334399999996	-0.30780356600000003	0.381290622	-1.130097947	1.715431285	0.5920719010000001	0.7053559770000001	-0.6217746279999999	0.8344436709999999	2.375550933	0.22681130800000002	-0.18913288	-0.8720629999999999	-0.052646603	0.9605858859999999	0.7177169790000001	1.300970994	1.8656452069999998	-0.26927122600000003	0.40691276299999996	-0.124704892	1.4340246680000002	0.234630334	1.787656085	-0.052646603	0.5453005670000001	2.375550933	-0.32044348699999997	1.1823279759999998	-0.0033818190000000003	1.06789861	0.59275964	-0.30780356600000003	0.914198237	0.8796097270000001	1.104180435	-1.329986968	1.903764395	0.266503321	0.7177169790000001	0.501552625	0.925506455	1.9478362059999998	1.319895675	-0.246642812
0.7489750190000001	0.849463483	0.791364691	0.668531961	2.00746856	1.566982085	0.885869653	1.192361359	0.470879396	0.961937253	1.588622681	1.334462743	3.053873691	1.3454404030000002	1.843075944	1.099062349	-0.230278393	-0.513641755	1.501901926	0.007119482	0.7489750190000001	0.12967436	0.977117542	2.940910966	1.6479274469999998	2.1973094630000003	1.334573166	0.389072226	0.25098268	0.12967436	0.545844812	1.1087730390000001	0.798130817	1.032317189	0.12967436	0.5974706329999999	1.032317189	0.8357858440000001	0.578062418	3.053873691	0.6379113989999999	0.6201295139999999	0.053330512999999996	1.501901926	0.6999002009999999	3.053873691	2.0730591830000002	1.208482141	2.020874847	0.7434473090000001	1.843075944	0.207340453	2.192422208	1.3454404030000002	0.905098663	1.334573166	1.155973509	1.54977307	0.977713655	0.12967436	1.095200631	0.87802052	1.334495934	1.715199589	0.6941442729999999	1.517552425	0.820263427	1.808012371	1.155973509	0.12967436	3.1120185160000005	2.547568109	0.428804979	0.017912195	1.245312814	0.13592571	2.032376665	0.13592571	1.10060709	2.228320086	1.128949825	1.128949825	1.443238113	1.3599362769999999	1.166792729	1.6791579890000001	1.185137158	1.421072915	-0.11469935	0.29611357899999996	0.74780589	1.5520985969999999	0.686852373	1.837835083	1.23726951	1.519788968	1.3599362769999999	1.6110003380000002	1.6201771619999998	0.592835332	1.336649861	1.054442022	1.234273063	2.27091946	1.291886576	1.73049397	0.5671522929999999	0.314159425	0.901610626	0.133259768	1.492535915	1.282881886	1.6910231059999998	2.116769417	1.1670296629999999	1.291886576	0.417787869	1.336649861	0.9528344459999999	0.867963023	0.428804979	1.9063843569999999	1.260203128	0.686852373	1.139863797	-0.534747705	0.017912195	1.6001952330000002	2.1719839480000003	0.260142001	0.5671522929999999	1.130654342	0.414940314	1.778296036	1.5498949340000001	1.245312814
