0.711536802	0.716372144	0.12181585	0.7318578170000001	0.5935886770000001	0.42368691700000005	0.7742184670000001	0.40000619600000004	0.7838743640000001	0.367310211	0.6542389439999999	0.822004008	0.624633564	0.451921388	0.590365481	0.7468783170000001	0.8609922990000001	0.5638235079999999	0.7751466909999999	0.740039762	0.655426284	0.726863698	0.872192264	0.8741789090000001	0.767502712	0.31567302199999997	0.77976657	0.591385548	0.45406870299999996	0.712432919	0.76967396	0.5935886770000001	0.5107581	0.8786051509999999	0.19789758100000002	0.45406870299999996	0.12181585	0.609129484	0.449779109	0.683618699	0.682310283	0.624633564	0.64037864	0.35237643700000004	0.7993902070000001	0.422526302	0.11915774900000001	0.632507791	0.711536802	0.712432919	0.45406870299999996	0.626198934	0.597474014	0.747432832	0.77976657	0.8244532040000001	0.910128712	0.449779109	0.872192264	0.7878016529999999	0.743519535	0.8786051509999999	0.789570298	0.8393193240000001	0.47943931700000003	0.853591537	0.561271865	0.551195596	0.63200473	0.605874683	0.63200473	0.716372144	0.605874683	0.652411228	0.16537862	0.824250832	0.892994211	0.11915774900000001	0.632507791	0.45406870299999996	0.31567302199999997	0.570249749	0.307590496	0.607222823	0.284681322	0.23143855600000002	0.894797594	0.831432808	0.689883823	0.6755636429999999	0.8114422459999999	0.5012332279999999	0.867327203	0.284747531	0.761089015	0.777100824	0.343181442	0.26716226	0.756254962	0.494012946	0.644804681	0.49217305	0.486598104	0.657263788	0.717384212	0.5071643020000001	0.47203974299999996	0.889095272	0.340457688	0.579634593	0.570514756	0.195350496	0.633385221	0.723531472	0.7845514790000001	0.570514756	0.623260081	0.7674361209999999	0.609674394	0.8345598190000001	0.555929023	0.728255458	0.563447396	0.8716451829999999	0.53524555	0.127695794	0.73548162	0.7845514790000001	0.686420907	0.49217305	0.441644969	0.734684345	0.8468297690000001	0.728255458	0.622699431	0.311646056
0.015548691000000002	0.014636766	0.026046887	0.016258047	0.01549741	0.061646692	0.031835134	0.031639844	0.014738081	0.022690935	0.012480353999999999	0.029521072000000002	0.039126574	0.016472379	0.028706642	0.021481551	0.018382003	0.022619028	0.044587514	0.016323294	0.050454713	0.025958629	0.018273556	0.016468108999999998	0.013736841999999999	0.022904404	0.021089563999999998	0.010967065	0.014176873000000001	0.020956825	0.016035315	0.01549741	0.018756236000000003	0.016808144	0.019325006999999998	0.014176873000000001	0.026046887	0.027768171	0.022221381000000002	0.047713049	0.062083717999999996	0.039126574	0.024155957000000002	0.014431942	0.017089016000000002	0.016929679	0.011304958	0.020706353	0.015548691000000002	0.020956825	0.014176873000000001	0.018703541	0.048842805	0.02547916	0.021089563999999998	0.081255306	0.03528281	0.022221381000000002	0.018273556	0.030232837000000002	0.027752642999999997	0.016808144	0.015399346999999999	0.016125924	0.021463122999999997	0.014870761000000001	0.010835397	0.014580083	0.015049462	0.017028829	0.015049462	0.014636766	0.017028829	0.022053804	0.02022887	0.034869474	0.046366012000000005	0.011304958	0.020706353	0.014176873000000001	0.022904404	0.017963533	0.043912678	0.022650671	0.016818177	0.177664265	0.037532506	0.014278158999999999	0.014644252	0.022746806	0.025201066	0.011280265	0.011985367	0.016828741	0.017619246	0.016865475	0.018916979	0.016958246	0.017959273	0.011315563999999998	0.014555451	0.026240471	0.029338648999999998	0.014842173	0.027507247999999998	0.016495285	0.06411446700000001	0.014577228999999999	0.020204543999999998	0.032462019	0.02665938	0.060980377999999995	0.020832815	0.06923106700000001	0.024461815	0.02665938	0.025832412000000003	0.015577523999999999	0.020697732	0.016199541	0.025116008	0.018542915	0.014423681	0.028457011	0.014430206000000001	0.014649501	0.013881408999999999	0.024461815	0.015743473	0.026240471	0.02084519	0.01530285	0.015990225	0.018542915	0.0174079	0.012752776
0.238521137	0.129021888	0.10560765300000001	0.645773852	0.085568111	0.364025658	0.208396036	0.234112564	0.071258164	0.058456425	0.13154031800000002	0.598255974	0.114516922	0.08567625599999999	0.15372518	0.265670085	0.1151243	0.832744293	0.348490323	0.09094854699999999	0.42426430200000004	0.201766101	0.575380869	0.126195756	0.237832798	0.537372538	0.16881296399999998	0.662891228	0.315252945	0.10828107199999999	0.23601671800000001	0.085568111	0.091785928	0.601614764	0.45256612799999996	0.315252945	0.10560765300000001	0.269158568	0.15138795800000002	0.11294422	0.326947812	0.114516922	0.043292000000000004	0.069676799	0.10042288	0.077471076	0.278542119	0.8370337459999999	0.238521137	0.10828107199999999	0.315252945	0.07824057400000001	0.193208338	0.117386782	0.16881296399999998	0.172528775	0.127271324	0.15138795800000002	0.575380869	0.279125115	0.299793227	0.601614764	0.061239058	0.102741864	0.20403527800000001	0.832075234	0.19242836300000002	0.097918028	0.068398821	0.163211494	0.068398821	0.129021888	0.163211494	0.096294147	0.638633715	0.255731205	0.416072414	0.278542119	0.8370337459999999	0.315252945	0.537372538	0.118350057	0.16472896199999998	0.529922208	0.245139537	0.150259389	0.28516037	0.156888945	0.172685885	0.238392945	0.265729432	0.139129228	0.093156879	0.105442105	0.171854382	0.08173791700000001	0.100454834	0.13232506900000002	0.144712267	0.748039362	0.059237387999999995	0.097340506	0.430101725	0.07664376099999999	0.286369182	0.075302118	0.325804577	0.438422186	0.0530952	0.19878541	0.168383807	0.559672093	0.18613356	0.309941905	0.46969127299999996	0.168383807	0.334647905	0.09585827	0.175611727	0.11235511599999999	0.077736634	0.09425706699999999	0.213250093	0.057417722000000004	0.130257493	0.141934458	0.658007829	0.46969127299999996	0.07994254	0.097340506	0.10022629599999999	0.123905783	0.6401665679999999	0.09425706699999999	0.073875925	0.216898368
0.007967858000000001	0.010393134	0.021166234	0.008723971	0.008275683	0.022532122	0.009169873	0.016139569	0.006230604	0.006882375	0.005200838	0.01421672	0.019515941000000002	0.008494477	0.011920978999999998	0.006533855999999999	0.0075554030000000005	0.01153618	0.019963426	0.007112366	0.026907842999999997	0.009657753	0.007521473000000001	0.0077277430000000005	0.00658068	0.008560412	0.010806557	0.007815124	0.006760584	0.005734837	0.008391441999999999	0.008275683	0.008235806	0.008041051	0.004886039	0.006760584	0.021166234	0.009802006	0.015210073999999999	0.012250225	0.024859999	0.019515941000000002	0.005835655	0.00784354	0.007892646	0.005601325999999999	0.005810295	0.010831641999999999	0.007967858000000001	0.005734837	0.006760584	0.00814342	0.026353302999999998	0.010876422	0.010806557	0.021656309	0.00738262	0.015210073999999999	0.007521473000000001	0.014216168000000001	0.013454434	0.008041051	0.007131966	0.007204451	0.017388578999999998	0.005738805	0.008398765	0.007940154	0.007906673000000001	0.008414047	0.007906673000000001	0.010393134	0.008414047	0.008699919	0.006928265	0.014028354	0.008779446	0.005810295	0.010831641999999999	0.006760584	0.008560412	0.007138948000000001	0.020759501	0.009346314	0.006888508000000001	0.009583833	0.013617703	0.006067943	0.005073592	0.007485613	0.012685351999999999	0.0067043730000000005	0.021175065	0.007923873	0.0065594519999999995	0.007193828	0.006780129	0.007596905	0.0070644919999999995	0.006259926	0.009628708	0.010692707	0.020231268	0.007654653000000001	0.012501245	0.006977876	0.030498663	0.007122543	0.005565781999999999	0.00716298	0.013665968999999998	0.021567241	0.00703894	0.013726543	0.008182849	0.013665968999999998	0.005735624	0.0074248840000000005	0.011027658999999999	0.006399047	0.012012812	0.005776466	0.0076018859999999995	0.00758399	0.00711845	0.006704882	0.0071984530000000005	0.008182849	0.00740541	0.010692707	0.007191999	0.007259376	0.007579624	0.005776466	0.009987241	0.0069899359999999995
0.010876101	0.008723703000000001	0.023306386000000002	0.008024452	0.00857439	0.017405177	0.011883478999999999	0.032240877	0.006841284	0.008822198	0.006902784	0.015222537	0.034790847	0.00981025	0.016344589	0.007687515	0.011572255	0.011444021	0.021724985	0.006856105	0.023084961	0.011854533	0.007512199000000001	0.009595596	0.0073230000000000005	0.009328504	0.012788218999999998	0.011242156000000001	0.007699834	0.007477104	0.008448407	0.00857439	0.00906178	0.011391127	0.006525424	0.007699834	0.023306386000000002	0.011486168	0.022458511	0.012270922	0.020064751999999998	0.034790847	0.008260227	0.010361149	0.008938003	0.006871378	0.008674764	0.010092104000000001	0.010876101	0.007477104	0.007699834	0.008152309	0.020824636	0.020333988	0.012788218999999998	0.027565232999999998	0.009105715	0.022458511	0.007512199000000001	0.008311374	0.013444708	0.011391127	0.0075705469999999995	0.011798576000000002	0.019150868	0.007839965	0.010019773000000001	0.011307397	0.009198044	0.009236885	0.009198044	0.008723703000000001	0.009236885	0.007469433	0.008347774	0.011378701000000001	0.010045045	0.008674764	0.010092104000000001	0.007699834	0.009328504	0.008608498000000001	0.020339175	0.010544699	0.008220066	0.027067234	0.016778074	0.007714218	0.006561201	0.011769795	0.016068258000000002	0.0070641459999999994	0.011948633	0.008013426	0.008547164	0.0122822	0.008241523	0.009031662	0.015377126999999999	0.007613607	0.009313335	0.011394793	0.017962388	0.006955885	0.014725118	0.009220968000000001	0.027826782	0.008429038	0.006884849	0.007050084	0.010830596999999999	0.016095808	0.01040808	0.009939843	0.006930938	0.010830596999999999	0.010827963000000001	0.006595594000000001	0.013145108999999999	0.009312893000000001	0.014269631000000001	0.008983221	0.009834762	0.007637977	0.007367121999999999	0.007386748	0.008229403	0.006930938	0.009691985	0.011394793	0.010559829	0.010045889	0.007500649	0.008983221	0.009728709	0.006583609
0.013048246000000001	0.037100511	0.052233053	0.019119675	0.034412588	0.174477507	0.021503491	0.054237838	0.013180082	0.015277213000000001	0.012250385	0.0701946	0.038174269	0.033046049	0.126383668	0.011139082	0.021661529	0.04148592	0.1046481	0.01669662	0.116691959	0.028418277999999998	0.013134111	0.021645432000000003	0.011309458	0.041692417	0.021853597000000002	0.017865327	0.01069349	0.008642943	0.01482147	0.034412588	0.015007719	0.029125269	0.927210938	0.01069349	0.052233053	0.04809773	0.119204851	0.022196935	0.10908268800000001	0.038174269	0.012244699	0.020036241	0.029542082999999997	0.014015385	0.016880853	0.032657226	0.013048246000000001	0.008642943	0.01069349	0.013382913	0.077478819	0.041733075	0.021853597000000002	0.133354828	0.015039737	0.119204851	0.013134111	0.02865354	0.031452121	0.029125269	0.014973142	0.016335554	0.022950062	0.012599505	0.017952442	0.016016599	0.012885393	0.012348343000000001	0.012885393	0.037100511	0.012348343000000001	0.015585491000000002	0.01974921	0.029900616	0.058941405	0.016880853	0.032657226	0.01069349	0.041692417	0.011557059	0.038889431	0.03457871	0.010740752	0.048831565	0.082927048	0.013240785	0.012866868	0.025524117000000002	0.086385948	0.029588572	0.013230296	0.011771995	0.016178063	0.071530723	0.016916181000000002	0.020749082	0.219019527	0.009755831999999999	0.014634078	0.033247166	0.034233286	0.012405832	0.212897278	0.016983323999999998	0.24353739100000002	0.014238778999999998	0.012083528999999999	0.024177024	0.029923811	0.09735174	0.014058488000000001	0.029455033999999998	0.014774768999999998	0.029923811	0.09437111699999999	0.011782156	0.029025474	0.017327628	0.022959777	0.013699093999999998	0.015264183	0.018463137	0.012680403	0.011111527	0.019952653	0.014774768999999998	0.018698851000000002	0.033247166	0.017347394	0.020914715	0.014480763	0.013699093999999998	0.014773475	0.013667462
0.265672115	0.390548264	0.48348965200000005	0.24561005	0.36204082	0.626556088	0.598039616	0.605486924	0.225729392	0.390186825	0.16904292199999998	0.60704626	0.668973565	0.31827916	0.632422841	0.18552871199999998	0.282570568	0.549579856	0.405571821	0.19809743	0.475426	0.64924215	0.190109307	0.238561838	0.508337907	0.7124799759999999	0.12493427	0.28657206	0.082215045	0.339090729	0.16424435199999998	0.36204082	0.247876693	0.395305033	0.16724243800000002	0.082215045	0.48348965200000005	0.554360141	0.784534762	0.593574521	0.437053679	0.668973565	0.146363994	0.328357693	0.30429464100000003	0.18432998399999997	0.523879248	0.373700036	0.265672115	0.339090729	0.082215045	0.15769313699999998	0.396544291	0.7661060559999999	0.12493427	0.47614485100000004	0.307629365	0.784534762	0.190109307	0.700320128	0.468112284	0.395305033	0.455376047	0.243746637	0.626226749	0.256495422	0.20003523399999998	0.321206483	0.332013486	0.17196024399999998	0.332013486	0.390548264	0.17196024399999998	0.436998968	0.168453303	0.476119311	0.496321178	0.523879248	0.373700036	0.082215045	0.7124799759999999	0.660392086	0.475086299	0.6856679240000001	0.25257079	0.402344246	0.7887925179999999	0.256336593	0.10950707900000001	0.499287251	0.766192016	0.668860415	0.586380797	0.417075321	0.43654197299999997	0.37736753	0.51883584	0.181252212	0.165193179	0.099549166	0.210775882	0.545191285	0.61712111	0.29745042899999996	0.918463645	0.208837009	0.7063897490000001	0.588564477	0.304110457	0.653981255	0.614490881	0.569220473	0.26687178899999997	0.477944236	0.229162335	0.614490881	0.6358665729999999	0.49571362	0.8313796529999999	0.540190749	0.527754129	0.260356046	0.362176747	0.14102694	0.228133625	0.17456504	0.196163316	0.229162335	0.19930172399999999	0.545191285	0.330747785	0.45722570100000004	0.260999924	0.260356046	0.263284902	0.561015885
0.008258974	0.006145799	0.055927715999999995	0.013896947	0.021283998	0.13418902300000002	0.014174204	0.022707835	0.006982706	0.022678687000000003	0.008158839000000001	0.037851393	0.04017333	0.015514208	0.033631568	0.024805978	0.007970099	0.014099996000000002	0.12666095800000002	0.010148546999999999	0.167085498	0.02833196	0.015537426000000002	0.008252245	0.0057836630000000005	0.060310719000000006	0.01618016	0.013643757	0.016960563	0.013654393999999999	0.015068671	0.021283998	0.009274375999999999	0.029840571	0.016921763	0.016960563	0.055927715999999995	0.029553107000000002	0.027895217000000003	0.024589222999999997	0.14360432	0.04017333	0.013304386000000001	0.008629163	0.008027046	0.011097565	0.007983929	0.009575795	0.008258974	0.013654393999999999	0.016960563	0.023662365	0.087005046	0.015638631	0.01618016	0.192423977	0.023970396	0.027895217000000003	0.015537426000000002	0.037288552999999995	0.017106637	0.029840571	0.00644701	0.007642891	0.020354755	0.004882515	0.01339939	0.00770368	0.007234805	0.012861908	0.007234805	0.006145799	0.012861908	0.035182787	0.008369325	0.016082278000000002	0.05296487	0.007983929	0.009575795	0.016960563	0.060310719000000006	0.012627136	0.036222212999999996	0.023398682999999997	0.0070114159999999995	0.019962866	0.047497276	0.008367613000000001	0.008391504000000001	0.018943676	0.037146548	0.010779948000000001	0.014871933	0.008776253000000001	0.005932286	0.01967561	0.008566453	0.014038436999999999	0.008698663	0.0073360380000000005	0.014030349	0.025067042999999997	0.043547704000000007	0.011255807	0.037137823	0.008298132	0.16942209100000002	0.010611741000000001	0.011757698	0.047856490999999994	0.021494189	0.135933361	0.012404577	0.052755725	0.013095502	0.021494189	0.103325745	0.005921595	0.017327172	0.0096045	0.011065392	0.009614918	0.013339035	0.011365318000000001	0.019222014	0.004899298	0.006124883	0.013095502	0.022585461	0.025067042999999997	0.010265114	0.015526626000000002	0.007265151	0.009614918	0.006379009000000001	0.005040982
0.943201229	0.898990145	0.572468095	0.913461819	0.850216915	0.73472882	0.8763707279999999	0.691530957	0.927531902	0.8956523009999999	0.792722842	0.850513437	0.734987512	0.9066273090000001	0.73769522	0.8067276790000001	0.859918359	0.8338989640000001	0.88369561	0.929909344	0.8397497620000001	0.863336648	0.9474257909999999	0.920542968	0.865492668	0.84102767	0.9107876290000001	0.871299866	0.830275823	0.8703445740000001	0.8580717179999999	0.850216915	0.902784292	0.94937262	0.8325144109999999	0.830275823	0.572468095	0.891267721	0.90814255	0.937347934	0.76956256	0.734987512	0.716008445	0.936754436	0.90315159	0.8788322609999999	0.8527138320000001	0.914432164	0.943201229	0.8703445740000001	0.830275823	0.929288157	0.855277831	0.9285622509999999	0.9107876290000001	0.843489472	0.9598019329999999	0.90814255	0.9474257909999999	0.922472616	0.909055897	0.94937262	0.8394650990000001	0.8797317020000001	0.8840961270000001	0.915858365	0.8339143920000001	0.874337074	0.822237662	0.9419576959999999	0.822237662	0.898990145	0.9419576959999999	0.936692018	0.725383966	0.7757543640000001	0.921089093	0.8527138320000001	0.914432164	0.830275823	0.84102767	0.947374278	0.920804682	0.8316970570000001	0.7768030020000001	0.895248926	0.861391204	0.884993551	0.8125743459999999	0.9337835459999999	0.8600900779999999	0.824915809	0.928372057	0.887141434	0.9354633720000001	0.9302792320000001	0.772242743	0.883415588	0.88096406	0.929875125	0.874399767	0.869713662	0.651462491	0.848245294	0.69610751	0.944478348	0.7345953009999999	0.903115963	0.819470273	0.825903224	0.872443407	0.8978117459999999	0.861670492	0.856491337	0.35989255299999995	0.872443407	0.85685901	0.8105152870000001	0.92635468	0.8716719140000001	0.93381871	0.678068854	0.8724922509999999	0.6477863770000001	0.5740407829999999	0.430432374	0.938972732	0.35989255299999995	0.889161535	0.869713662	0.797653747	0.86675217	0.9332248559999999	0.678068854	0.800632901	0.927779806
0.010154483	0.011502728	0.023072053	0.008971039	0.014906651000000002	0.060855094000000005	0.015988131000000003	0.021310731	0.009554172	0.013042365	0.007998229	0.020206358	0.053001242999999996	0.010802337	0.023576338999999998	0.016262127	0.012402386999999999	0.012028018	0.05547305	0.009544593	0.056544947000000005	0.018604436999999998	0.009634229000000001	0.011493023	0.009153044	0.011501691000000001	0.012798003999999998	0.011585938999999998	0.010932176000000002	0.007342444	0.009566807	0.014906651000000002	0.010377441	0.012348393000000001	0.008756617	0.010932176000000002	0.023072053	0.01066113	0.020441942	0.017108578	0.050046372	0.053001242999999996	0.0100118	0.009888691	0.013120062	0.00693189	0.01155087	0.027318184	0.010154483	0.007342444	0.010932176000000002	0.012086685	0.033577794	0.016880974	0.012798003999999998	0.064509237	0.009088347	0.020441942	0.009634229000000001	0.011092475	0.019007858	0.012348393000000001	0.007160672	0.011732402	0.015522313999999999	0.0068345969999999995	0.012775093999999999	0.01092275	0.013446258999999999	0.009375818000000001	0.013446258999999999	0.011502728	0.009375818000000001	0.011085001	0.016231369	0.015295683999999999	0.019780399	0.01155087	0.027318184	0.010932176000000002	0.011501691000000001	0.009119182	0.028805407999999998	0.014533434	0.011065437	0.009588443	0.019683346	0.012370494	0.0072095580000000005	0.014659858999999999	0.025446505	0.008536067	0.009192028	0.011325773999999999	0.008245157	0.015306703	0.009354342	0.013791731000000002	0.014034056000000001	0.009696257	0.010534608	0.013402821	0.015942439	0.009862664	0.017859498999999997	0.010215876	0.079263566	0.009692091	0.010096655	0.012466632	0.021074981	0.051313762	0.010599082	0.011782733	0.014346847	0.021074981	0.018956671	0.008255574	0.012987809	0.016203711000000003	0.012453836000000001	0.009630063000000001	0.013211599	0.017477336	0.011007568	0.009921085	0.008388837	0.014346847	0.010870112	0.013402821	0.00901362	0.010854223999999999	0.011674045	0.009630063000000001	0.012903368	0.008283182
