0.2323782	1.121294052	-0.081390138	0.08360570099999999	0.944682162	0.5437399239999999	-1.0639270140000001	0.703035635	-0.322806545	0.492511725	-0.68485134	-0.704734733	0.40845546	0.504060642	0.689149316	-0.69878635	-0.315138129	0.18374881199999998	0.8319575990000001	-0.690237923	-0.37135061399999997	0.7521622020000001	0.460379005	0.410527838	0.275639645	0.493157991	0.281429624	0.304270676	1.1971388840000001	-0.089008201	-0.080705014	0.065021393	0.433163575	-1.026378465	-0.273718758	-0.22122035	-0.629487504	-0.656326383	-0.599491766	-0.354781655	1.334762454	-0.025356471000000002	0.6604685929999999	1.3783997319999999	-0.111255094	0.614432749	-0.11881485300000001	0.45898998799999996	0.910275556	-0.9963735020000001	-0.402162266	-0.31020086	0.088376941	0.971365246	0.260908874	-0.44865725799999995	-0.49921623600000004	-0.110294369	0.09995068300000001	-0.007073359	0.509766615	0.598322764	-0.32704344	-0.77187015	0.188460085	-0.064089222	0.78439522	0.691810095	-0.314907355	-0.604312242	0.350420285	0.7742669040000001	0.021161265	-0.23968362	0.746109232	0.140831037	-0.016285605	-0.802653932	0.73236156	-0.43058746600000003	0.332305593	0.495741493	0.8603566490000001	0.219302688	0.07839163099999999	0.7413379309999999	0.310621157	-0.027201635	0.620211571	0.139641357	-0.4875934	-0.027477447000000002	0.679655757	-0.045533099	-0.040901794	0.039718172	0.438856266	0.40963881399999996	-0.711978863	0.184281817	0.387353984	-0.22388531399999997	0.743890445	-0.347448682	-0.7138434790000001	-0.577418224	0.003993069	-0.015070341999999999	-0.325045698	0.38410715	1.080971291	-0.143326328	0.150304425	0.352259008	-0.293749712	0.521158624	0.864949321	-0.716548436	0.9068891609999999	0.610905273	0.129727381	0.6791764790000001	0.592670287	0.336367866	0.345038256	-0.232186943	0.658135118	-0.577555164	0.566412985	-0.016447752	0.020387301	-0.759811035	1.0824136709999999	0.019483274	-0.385646415	0.660377888	1.3189587790000001	0.348245904	-0.785837	0.569032059	-0.6902223909999999	0.645219046	0.857211713	-0.14130129	0.088931817	-0.886609238	-0.355671539	-0.129336989	-0.490562745	0.474599916	-0.153706435	0.205147692	-0.319810394	0.347098616	0.550480516	0.473548133	0.23860732399999998	-0.45537984200000003	1.0932926109999999	0.56199535	0.013525445	-0.391839237	-0.079401417	0.10123197699999999	-0.01234246	0.35809245799999995	-0.815372097	-0.612178907	-0.980104367	0.166977917	-0.32222448800000003	0.067709761	0.282323251	0.7063824209999999	-0.093374714	0.106547491	0.796483038	0.081821805	-0.33797922700000005	-1.076375372	0.299813932	0.123000438	-0.700289388	0.371655165	-0.018907975	-0.804789105	0.23041821899999998	0.336718833	0.709964686	0.477392639	0.200901722	0.78225122	0.101665658	0.452485652
-0.624466076	-1.307783345	-0.570961808	-1.3872652630000002	-0.376948922	-1.004865595	-0.8029181040000001	-0.283444172	-1.29874783	-0.40918003799999997	-1.442471474	-0.6409508389999999	0.003739877	-0.679271244	-0.9073772659999999	-0.829002019	-0.638081505	-0.384403547	-1.046524789	-0.160717121	-1.1004076790000001	-0.7096755570000001	-1.207892527	-1.369373571	-0.36415343899999997	-0.8258531720000001	-0.888965668	-1.441302302	-1.030023005	-0.09981238699999999	1.562305345	-0.949957747	-1.074829934	-0.9853589209999999	-1.378292022	0.005025407	-1.6117066759999998	-0.9029548409999999	-1.5449287809999999	-1.878184499	-1.31081194	-0.161403969	0.48533992	-1.928085637	-0.20777537899999998	-1.573246404	-0.796838057	-1.742186084	-0.653878862	-0.593384738	-1.647770456	-1.340301224	-0.732793384	-1.276705644	-1.1312055779999999	-0.7991377340000001	-1.210684325	-1.5020926819999998	-1.761826471	-1.796740245	-0.280318802	-1.102549725	-1.33193784	-0.157217907	-0.41756397100000003	-0.952379924	1.3588148740000001	-1.051501557	-0.15931440300000002	-0.17488188100000002	-1.104804631	-1.094689245	-1.02587749	-0.22534874800000002	-1.6914824990000001	-0.43095350200000004	-0.771876508	-1.485125703	-0.544533258	-0.610721456	-1.13692945	0.166301665	-0.610845534	-1.270543711	-1.044774522	-1.000881221	-0.66811264	-0.094264043	-1.108126572	-0.11920539599999999	-1.136350755	-1.742926045	-0.49808193799999995	-0.310985205	-1.472177743	-0.8639578529999999	-1.9053955580000002	-1.46048375	-0.17834946699999998	-1.102873453	-1.116011082	0.7687311370000001	-0.520305358	-1.5981582319999998	-0.230118457	-0.101848295	-0.622234346	-0.7572482209999999	-1.2095669470000001	-0.566563925	-0.933101237	-0.340237925	0.268681425	-0.754168542	1.4763083430000001	-0.11709853699999999	-0.949523215	-0.076311612	0.787066569	-1.017976019	-2.145498875	-1.030021369	-0.474063687	-1.473814937	-0.845421561	-0.38269655700000005	-1.4311346530000002	-0.074598498	-0.61990388	-0.244077464	0.143288022	0.131792974	-0.7557056999999999	-0.804117278	-0.8678658229999999	-1.148024411	-1.749786064	-0.8445139909999999	1.442870632	-0.7368796999999999	-1.115839379	-0.31928006	0.388440619	0.587966988	-1.584111935	0.413516913	-0.505306825	-1.6207166730000002	0.828895762	0.444189815	-0.871400521	-0.16023499900000002	0.227407262	-0.344224219	-0.885011131	0.133826055	-0.294021482	-0.778598035	-1.952318402	-0.777539958	-0.8592726620000001	-0.197703105	-0.537252838	0.23592463600000002	-1.701292293	-2.114266227	-0.154896538	0.165961012	-1.121259072	-0.936425567	-0.936486018	-1.568523959	-0.205303767	-0.20604423300000002	-0.694890995	0.075614622	-0.203189488	-0.395335055	-1.7671488690000001	-0.92835672	-1.343561461	-1.3464620840000001	0.162119125	-0.083250057	-0.10252551	-0.673072617	-0.238876707	-1.92482426	-1.255127133	0.214505445	-0.088452696	-0.803261295	-0.202747593	0.007371278
0.11117962199999999	2.08078316	0.39515511	2.5170932130000003	1.3104986779999999	1.8599628559999999	-0.683811451	2.248067361	2.076376299	0.392615256	2.239420939	1.606298931	1.739286216	1.258701303	1.8011246459999999	1.8597701469999999	0.647577809	-0.9246625270000001	1.465976933	0.5708809229999999	3.7014395760000003	1.226634683	-0.19506689800000002	0.165479065	1.085375229	1.6792579909999998	1.248409095	4.176571878	-0.862003205	1.9981086959999999	0.27319410899999996	2.3504862159999997	0.599541903	1.8230871730000002	0.16219082599999998	0.099592178	-0.80085777	2.08829938	1.547643934	-0.059033014	1.550604848	0.482575309	1.42487204	1.430801706	1.353094288	1.7171071869999999	0.059250897000000004	1.9166060169999999	3.510067617	0.095017056	1.1306893059999998	0.45921749700000003	1.4741906830000002	2.630694142	-0.949034996	1.504311604	0.35839194	1.038373178	0.9235543159999999	1.818594077	2.284116216	2.412317905	-0.408070324	1.418086503	1.4246806669999998	0.630895897	1.36179235	2.229513309	2.0743768030000003	0.670517624	0.840184355	2.32963115	0.242838668	1.373513367	1.771865663	0.4634439	1.060260507	2.001151341	1.809176	0.633442885	2.086437943	0.473350351	1.7651852140000002	1.49370882	1.405543929	0.561773664	0.904039327	-0.608439491	2.319703212	-0.192525456	0.731262527	1.518327592	1.8103651219999999	1.86007039	2.013035206	-0.198276413	1.298800467	2.7061980460000004	0.816338343	2.843723238	1.014569211	1.96849958	1.185573446	1.065633607	1.9624174540000001	1.694682251	1.5761578790000002	1.069440306	2.106525122	3.105261772	0.351882085	1.311653428	0.040023472000000004	0.46983661200000004	-0.742440034	-0.135409945	3.085736939	1.510819488	-0.11479336300000001	2.216318737	3.392013015	1.057306975	0.8427001890000001	1.341963491	1.396046609	0.175191619	3.6891242230000003	0.187504909	2.0483744809999997	2.021313848	0.93354432	1.4941260459999999	1.3456572119999999	2.50462972	0.66923538	1.564273171	3.3545206989999996	1.489461872	1.048961574	0.858656328	2.00552937	2.121972644	1.519271113	0.564723592	0.50813787	3.027564915	0.91018259	0.461898638	1.336324335	1.302775123	0.838236744	2.157676789	1.670451607	1.579185111	2.965327355	1.100064202	2.256306548	0.985725788	2.630672213	1.697834368	1.033228652	1.550171133	0.665347798	1.359784221	0.711112966	0.800432985	1.096694506	0.86261371	3.2668240710000003	2.72339365	1.3611863359999998	1.123288295	2.017512774	0.790260393	0.153984028	0.457198585	2.825158451	0.14803278	0.024976996	-0.08261671	1.281523825	2.200975535	2.770004456	1.976605865	1.66517028	0.5344126770000001	0.17342022	0.87752962	1.06528897	0.435870972	2.434890018	0.753094358	3.377116765	-0.585470511
1.5776241080000002	1.432930579	2.056632572	1.7521236930000001	1.9816586840000001	-0.581268262	1.6221867540000001	-0.273406676	1.771282175	1.737933519	1.1592372690000001	2.315846345	0.776001458	1.326242585	1.679036486	2.733951556	0.681290464	0.9472167340000001	2.352056853	1.552732403	0.357455563	1.7263834230000001	0.5995984560000001	0.22454018	1.495950651	0.871759678	1.0336665459999999	1.5569231280000002	1.214225619	0.658707055	1.471397406	1.950839472	0.825956435	0.913317467	0.919071498	0.48238570299999994	1.925208873	1.29225665	1.67621537	2.357431188	1.818207264	2.2624488830000002	0.815076585	2.016031169	0.605675497	0.031400709	0.656801881	1.290147297	2.420610593	1.216266123	1.453810731	1.39195046	2.087878424	1.5300992409999998	1.765472018	1.4780576369999998	1.541373175	1.8829011930000001	1.269303455	1.3518605819999998	1.205254465	2.1557467040000002	0.557375379	1.7133245190000002	1.204011765	1.259068916	1.564576362	1.7852365019999998	2.234661187	1.747432625	1.281512693	0.9172332409999999	0.501536396	0.653233352	2.368082655	2.8739737030000003	1.393807304	1.2846280079999999	0.9868065079999999	1.085431313	1.572262382	1.384368474	1.8065873190000001	1.1879439729999999	0.550800097	2.88413456	1.64531141	2.0440689819999998	1.122064818	2.206935015	2.423497457	0.881747539	1.054356514	1.544933376	2.157968008	2.265159418	0.29862689	2.067770211	2.079152385	0.027509267	1.897890654	0.997042755	1.5384888230000002	1.082993978	1.601523667	1.8232767580000002	-0.137966068	0.824774986	0.655384351	1.137003749	-0.470980567	1.90157948	2.058228918	1.381305429	0.81907054	2.297065002	0.608538145	1.993307326	2.364807528	2.2218245359999997	0.14567755	2.464057488	2.3989927069999997	1.10027543	0.812250585	1.545802743	0.973501552	1.520683861	0.756180948	1.900467286	1.036262096	1.6092298680000001	0.629246643	0.921970278	1.180818282	0.285491143	0.286718201	1.50630334	0.941668517	1.29790451	0.479519301	1.150763392	1.307807186	1.722499169	1.080623479	1.551080475	0.060154003	2.2749926730000003	1.306993576	1.033138253	0.372637135	0.24231330899999998	2.117144358	1.044736244	0.688890773	1.180936713	1.3588476569999999	0.984164967	0.514738624	1.130030023	1.928667725	1.151923955	1.156371893	1.5630561180000002	0.373558874	1.7712084080000001	1.8259002080000002	1.052100611	0.24149295899999998	-0.058972467	1.656950801	2.306048488	0.608531294	2.488795975	1.128324831	1.08130616	1.713895766	-0.183226074	2.059448732	0.412274706	1.343741715	1.3998578330000002	0.442614787	1.253641802	1.5012222830000002	-0.325240844	0.35400274299999995	0.462317576	1.866355711	0.251683522	1.583228809	0.394318309	0.43686865399999997	2.843466377
0.49915352399999996	0.37129233	0.6358185439999999	-0.010928978999999998	0.5626487139999999	0.509479505	0.43565010200000004	0.019464245	0.633593586	0.288291091	0.11256493199999999	0.191916494	-0.28408032	0.079780975	0.21170273899999997	0.201322377	0.232253328	1.829323553	0.22583047399999998	1.208928791	0.676480038	-0.046259959	0.258061553	-0.122519785	-0.09965742300000001	-0.209785058	0.058176045999999995	0.516383995	0.576594944	0.166708332	0.692415362	0.389713553	0.091849234	0.49108415200000005	0.11929672	0.5830840420000001	1.233904205	1.5524278669999998	0.643269097	1.264187193	0.664790981	0.494893067	0.750235779	0.320235761	0.29280186	0.326909799	1.407397306	1.408263927	1.377313732	-0.046580037000000005	0.7162896790000001	0.57739319	0.416588257	0.23931243	0.73082661	0.268531079	0.523689262	0.015495281000000001	0.52419433	0.36218449	-0.26320546899999997	0.282862981	0.44347938600000003	0.17954962	0.521316462	0.665880761	0.153439262	-0.025827362000000003	0.18231237399999997	0.145451387	0.708931992	-0.17480321699999998	0.856866155	0.8389374890000001	0.131349628	0.9338809770000001	-0.306098376	0.17277873100000002	0.187004752	0.299384777	0.261328307	0.21403194600000003	0.663350522	0.769227807	0.109166123	0.053862024	-0.140544939	0.68943592	0.39343269399999997	0.294812621	0.10216098800000001	0.7502976490000001	-0.20627656800000002	-0.251860611	0.381822895	-0.242486543	0.285622787	0.40675983600000004	-0.130469188	0.212213318	0.419686669	0.41636685799999995	0.850764595	0.534981652	-0.49519746600000003	0.505038972	0.27548770100000003	0.59204305	0.04452005	0.47255861600000004	-0.23860400699999998	0.991952187	0.810543557	0.6135538079999999	0.330118817	1.3045393790000002	0.443397015	1.1234508	1.239750765	1.0029716709999998	0.159163694	0.648288435	0.284791552	0.019064836	-0.221965897	0.135356568	0.24432746100000002	0.343352183	0.899474254	0.10799629	-0.308208406	0.7415305459999999	-0.108272732	0.911537287	-0.16787364899999999	0.0677237	-0.092551011	0.22852795399999998	0.12308309099999999	0.19328261600000002	0.6138894229999999	0.45392955799999996	0.47990046299999994	0.240855667	0.040219807	0.5560204000000001	0.699146314	0.996872842	-0.0028002879999999997	0.06362902200000001	-0.362519485	0.785699558	0.35762545700000004	0.658694286	-0.416814466	0.35142377700000005	0.554890192	0.036919717000000005	0.371125045	0.035461068	0.586801818	1.086939055	1.355384528	-0.015391802	0.382646227	-0.10582740300000001	0.584569353	0.635205053	0.719842055	0.7699700070000001	0.069334493	0.300083119	1.068051962	0.187090841	0.063349417	-0.050367222	0.298959368	-0.072379394	0.9256900379999999	0.7736352879999999	0.442249403	0.266058629	0.727112566	0.033884578	0.514084155	0.581176815	0.064209301	0.233421861	0.111217599	0.134037144	0.5811454779999999	0.117805423	0.581891069	0.441211361
-1.222203933	-1.039973686	-0.365239938	-0.41522007200000005	0.324360768	-1.6221995340000002	-0.145800383	-1.7147715369999998	-1.331955754	-1.326801985	-0.6802393729999999	-1.041123748	-1.925036943	-1.151763301	-0.73255881	-1.757914699	-1.5172292319999998	-1.0310030959999998	-1.1627236140000001	-0.47591158899999997	-1.674962492	0.031195347999999998	-0.980499362	0.23221029399999998	-0.790185831	-0.579387898	-0.06388295599999999	-0.273437527	-1.5519213109999999	-1.802121827	-0.5448575210000001	-0.975859899	-1.816166116	-1.591418066	-1.845142265	-0.541307844	-1.233341396	-1.435066575	-1.3839344390000001	-1.4166021930000001	-1.139890063	-0.660816075	-0.010668571000000002	-0.675625877	-1.835360364	-1.764093507	-0.939981728	-1.09847839	-1.6632241890000001	-0.531095395	-0.969914395	-1.2202544229999999	-0.694336622	-1.230816114	-1.17276207	-1.7994554980000002	-1.773359535	-0.462837135	-0.9800776609999999	-1.778287749	-1.2653471379999999	-1.2848606679999999	0.38125464200000003	-1.166393402	-1.71379545	-1.691876344	-1.2892810190000001	-1.102668688	-1.216294534	-1.3292961429999999	-0.9863707979999999	-0.067183824	-1.2777884990000001	-1.451109269	-1.0391619859999999	-1.69818739	-0.708905185	-1.684514274	-1.788986881	-0.544918662	-0.606963885	-0.803134199	-0.8334836309999999	-0.941077265	-0.325999896	-0.813751861	-1.69816406	-0.877815888	-1.3812698819999998	-1.722847489	0.0030429479999999997	-1.029145596	-0.587686545	-0.475326819	-0.872046069	-1.491461786	0.064158526	-0.161366597	-0.9788893390000001	-0.326218624	-0.32478645	-0.8181835829999999	0.253089598	-1.337174912	-0.0651202	-1.030414962	-1.16865754	-0.463662339	-1.110788513	-1.271614999	-1.00382558	-1.43041899	-1.462756274	0.605433981	-1.097362001	-0.685221981	-1.446745456	-1.55195873	-1.149829934	-1.5589040459999999	-1.5749014369999998	-0.423248479	-0.864867107	0.340202522	-0.665970046	0.325080987	-0.6374088689999999	-0.41723668799999997	-1.40107168	-1.224887433	-1.801753951	-1.718767313	-1.04740671	-0.8673877040000001	0.038406107	-1.769102824	-0.226366113	0.01955252	0.24841894	-0.907702993	-1.56532079	-0.18136501800000002	-1.122649422	0.56199871	0.550835673	-0.362681463	-0.860305711	-0.9259094609999999	1.0618554820000001	-0.677843973	0.086270592	-1.5089022159999999	-0.076257354	-0.987799332	-0.712822458	-0.701351191	-0.701347912	-0.022582444	-1.468625707	-1.564207783	0.49824799700000005	-0.29553930100000003	-1.2287844909999999	-0.314254788	-1.596558828	-1.520484037	-0.226585011	-1.358524659	-1.001540265	-0.7177518390000001	-0.8514041859999999	0.750298358	-0.7436802220000001	-0.155130631	-0.6489353170000001	-0.19241728600000002	-1.530716259	-1.27044248	-0.445661133	-1.0493614629999999	-0.7946898179999999	-0.400217027	-0.715390065	0.09576699699999999	-0.7948612079999999	-1.737692394	0.8728373159999999	-0.633096715	-1.041293673	-1.9245272080000002	-1.4342151630000002	-0.630727831	-0.96137525	-0.739286827
1.36407261	2.015132164	0.380796233	2.4607871269999997	-0.279446127	0.371614701	0.39071189	0.5984064689999999	-0.5984983779999999	-0.349180214	-0.951700648	-0.841168823	0.366199196	0.078497746	1.463810183	-1.14038273	-0.368361159	0.334083318	-0.062345838	-1.186336439	1.5027452819999998	-0.484185649	0.128971138	0.6289032170000001	-0.195551084	0.929286504	0.7406245440000001	1.107136227	1.24830979	-0.93545003	0.987898653	0.18017949800000002	0.71204902	-0.718588758	-0.89565861	0.506979009	-0.681066484	1.688031015	-0.9556315390000001	0.592881721	-0.311559274	1.7772361669999999	-0.028321179	1.556349433	-0.020648075	-0.127606428	0.31671181	2.5447782969999997	0.380423295	0.820557309	0.8371191859999999	-0.166082476	1.6558261380000001	1.066043026	-0.864618137	-0.026990108999999998	0.082489442	1.781410617	1.278273141	0.564831628	2.653792953	1.6568771480000002	0.225995893	0.580801966	-1.453726644	1.754718391	0.188399819	1.9832495559999999	0.868593264	0.284445944	0.600299759	2.994774568	0.340299559	-1.048851591	1.883509455	-0.107743264	0.48322091100000003	-1.1179133270000001	0.31669336600000003	-0.454132555	-0.33818109799999996	0.9253720520000001	0.45710533799999997	0.03520819	2.044582004	1.497851108	0.708861181	0.8898435140000001	-1.553968095	-1.32952976	0.33793496799999995	0.36472669399999996	1.268749291	1.474789747	0.89226655	-2.302055307	2.1539887369999997	2.491959921	-0.627713376	3.2080848210000004	-0.125795666	0.247361435	-0.577822123	-1.138882414	0.289547589	-0.486792684	-0.966694292	1.870473696	1.855922373	0.16831248699999998	1.160149982	1.775954267	2.40433038	1.0678942679999999	-0.236682366	-1.211027743	0.380244659	-0.768144935	1.098538393	-0.336182191	0.333076598	1.6246256000000001	0.92059177	-0.227493607	2.9625596439999997	0.138275158	1.7437072759999999	-0.45814748899999996	-1.559266979	1.510459244	-0.645046801	0.000218983	-0.34825275	1.98762423	-0.108879819	-0.21616783	3.165482794	2.2671388080000003	-1.0321704170000001	-0.283571866	0.155504212	1.7614393959999999	0.32314021800000003	1.555261385	0.77293968	1.0026773629999999	0.6697985479999999	0.656466853	2.196643071	1.608798238	0.872554762	0.143933536	-2.00057332	-1.37720857	-0.294188609	1.8178319230000002	2.052932429	-0.44090611399999996	0.930178188	0.253932996	1.008236237	-0.338293006	-0.8701567159999999	1.629570247	1.749414644	0.937904009	1.029138914	-0.320839568	1.291958718	2.5237347740000002	1.0950899159999998	1.4037115409999998	0.058041195	0.7189662179999999	-1.711545501	1.643759722	-0.998403755	-1.689281157	-0.738847557	0.028586109	-0.242626597	-0.6816600840000001	0.000929545	1.3762469	1.181615142	-2.279048171	-0.771508505	0.33700697700000004	0.053537645	-0.077360807	2.051133003	0.521605939	0.94675531	-0.5128842929999999
1.3698781999999998	1.219289992	1.031994413	1.900061354	1.047151637	1.990489924	1.308988965	1.335488665	0.8000747659999999	2.116405065	0.831342571	1.78004426	1.12720546	0.97852757	1.821399316	1.938179264	1.466292146	1.056498812	0.432292568	1.1621980570000001	2.182728481	1.379700287	0.987433505	0.859527838	0.695121873	1.033407991	0.45380121100000004	2.654270676	1.4728532490000001	0.92657188	0.7963860190000001	1.228331053	1.852163575	0.856116027	2.030450734	0.983861593	1.103440043	0.941988072	0.849078175	1.241428879	1.057026503	1.235377591	0.34939319700000004	1.6481434080000001	1.154002704	2.029932749	1.021754254	1.4346972180000002	1.474525556	1.385652506	1.4836261590000002	1.3210842809999999	1.117749584	0.7353626870000001	0.9767971879999999	1.574043592	1.404285292	1.761105619	1.9784506830000002	2.6096569990000003	1.730266615	0.772398853	1.87595656	0.442867267	1.190166418	1.111398908	0.070591038	1.7116304180000002	1.598653336	0.360044021	1.140832661	0.928981982	1.056028592	1.409580066	0.852762377	1.749679864	1.694964395	1.087850797	1.84961156	0.8175542379999999	0.787072964	1.10626267	0.813550181	0.7275020990000001	1.336391631	0.7707248259999999	0.751881969	0.9571141890000001	1.3804615709999999	1.31290763	1.4625440580000002	1.552614102	1.050719339	2.143466901	0.7442645	0.8602118670000001	0.846347007	1.031888814	0.704493991	0.7234806340000001	0.808563118	1.43969539	2.108140445	0.7854721720000001	0.468483221	0.15721264	0.775232996	0.9784296579999999	1.508704302	0.417620066	1.770436356	0.56399882	1.651168924	0.934142107	0.7105172559999999	0.670144756	1.3621993209999999	1.3497555419999998	0.181014731	0.126777021	2.127227381	1.275000809	1.174510969	1.4496178659999999	2.316038256	0.43910061899999997	0.572858186	-0.035506712999999995	0.555888888	1.312302248	0.49381307799999996	0.575819689	0.381531059	1.216733274	0.9737574590000001	1.264627888	1.9692087790000001	1.023495904	0.6775247040000001	1.4717820590000001	0.605109332	2.293719046	0.768539655	0.8294559159999999	1.063272862	0.371969579	0.81917628	0.715187593	0.22318695100000002	0.6768793390000001	0.598156562	0.681306017	0.588715935	0.7533782109999999	0.769980516	1.026784732	0.8501077859999999	0.8765643120000001	1.355042611	1.1967308970000001	0.561870931	1.088262318	1.084498346	0.544917821	1.2547311	1.717842458	0.661670188	1.4614429430000002	0.9182814290000001	1.677977917	1.3902755119999999	0.81520926	2.054859609	1.0165284140000002	1.664125286	2.055047491	0.2469939	1.755821805	0.787113831	0.39130494299999996	0.725406185	0.801408978	0.6643935089999999	0.549590263	1.158255255	-0.18637921699999999	0.45362189299999994	0.8931357679999999	1.574214686	1.822874008	0.596565611	0.88375122	1.000939564	1.19131326
-0.624466076	-1.307783345	-0.570961808	-1.3872652630000002	-0.376948922	-1.004865595	-0.8029181040000001	-0.283444172	-1.29874783	-0.40918003799999997	-1.442471474	-0.6409508389999999	0.003739877	-0.679271244	-0.9073772659999999	-0.829002019	-0.638081505	-0.384403547	-1.046524789	-0.160717121	-1.1004076790000001	-0.7096755570000001	-1.207892527	-1.369373571	-0.36415343899999997	-0.8258531720000001	-0.888965668	-1.441302302	-1.030023005	-0.09981238699999999	1.562305345	-0.949957747	-1.074829934	-0.9853589209999999	-1.378292022	0.005025407	-1.6117066759999998	-0.9029548409999999	-1.5449287809999999	-1.878184499	-1.31081194	-0.161403969	0.48533992	-1.928085637	-0.20777537899999998	-1.573246404	-0.796838057	-1.742186084	-0.653878862	-0.593384738	-1.647770456	-1.340301224	-0.732793384	-1.276705644	-1.1312055779999999	-0.7991377340000001	-1.210684325	-1.5020926819999998	-1.761826471	-1.796740245	-0.280318802	-1.102549725	-1.33193784	-0.157217907	-0.41756397100000003	-0.952379924	1.3588148740000001	-1.051501557	-0.15931440300000002	-0.17488188100000002	-1.104804631	-1.094689245	-1.02587749	-0.22534874800000002	-1.6914824990000001	-0.43095350200000004	-0.771876508	-1.485125703	-0.544533258	-0.610721456	-1.13692945	0.166301665	-0.610845534	-1.270543711	-1.044774522	-1.000881221	-0.66811264	-0.094264043	-1.108126572	-0.11920539599999999	-1.136350755	-1.742926045	-0.49808193799999995	-0.310985205	-1.472177743	-0.8639578529999999	-1.9053955580000002	-1.46048375	-0.17834946699999998	-1.102873453	-1.116011082	0.7687311370000001	-0.520305358	-1.5981582319999998	-0.230118457	-0.101848295	-0.622234346	-0.7572482209999999	-1.2095669470000001	-0.566563925	-0.933101237	-0.340237925	0.268681425	-0.754168542	1.4763083430000001	-0.11709853699999999	-0.949523215	-0.076311612	0.787066569	-1.017976019	-2.145498875	-1.030021369	-0.474063687	-1.473814937	-0.845421561	-0.38269655700000005	-1.4311346530000002	-0.074598498	-0.61990388	-0.244077464	0.143288022	0.131792974	-0.7557056999999999	-0.804117278	-0.8678658229999999	-1.148024411	-1.749786064	-0.8445139909999999	1.442870632	-0.7368796999999999	-1.115839379	-0.31928006	0.388440619	0.587966988	-1.584111935	0.413516913	-0.505306825	-1.6207166730000002	0.828895762	0.444189815	-0.871400521	-0.16023499900000002	0.227407262	-0.344224219	-0.885011131	0.133826055	-0.294021482	-0.778598035	-1.952318402	-0.777539958	-0.8592726620000001	-0.197703105	-0.537252838	0.23592463600000002	-1.701292293	-2.114266227	-0.154896538	0.165961012	-1.121259072	-0.936425567	-0.936486018	-1.568523959	-0.205303767	-0.20604423300000002	-0.694890995	0.075614622	-0.203189488	-0.395335055	-1.7671488690000001	-0.92835672	-1.343561461	-1.3464620840000001	0.162119125	-0.083250057	-0.10252551	-0.673072617	-0.238876707	-1.92482426	-1.255127133	0.214505445	-0.088452696	-0.803261295	-0.202747593	0.007371278
0.21417175	-0.188027787	0.33833914200000004	0.127428738	-0.771522886	-0.282552364	-0.690549552	-0.701618952	0.691444781	0.121763411	0.927388636	0.525798822	0.050679134	1.683991302	-0.05017326	-0.776119274	-0.219087082	-0.21789066699999998	0.19644266100000002	0.46841417	-0.432038718	-0.13666307800000002	-0.126373634	-0.614512663	-0.431473602	0.144091536	-0.42111008899999997	0.370429967	0.763557562	-0.678387427	-0.19914282100000003	-0.161738883	-0.25017853100000004	0.993537863	1.1122879079999999	-0.22080069800000002	-0.026536395	0.383716423	0.11323466800000001	-0.013121685	-0.013377713999999999	-0.171376582	-0.395715539	0.129359212	0.48696802	-0.31218364	-0.234492253	0.09731905800000001	-0.308180984	0.144281148	-0.201885929	0.652077035	-0.322021574	-0.22351803	-0.19987565	-0.007544384	0.190440672	0.111178784	-0.393297849	-0.023759381	0.110650069	0.9584426540000001	-0.180359871	-0.047597388	0.867404885	-0.6407179620000001	-0.148422158	0.398986214	-0.25074835300000003	0.368665891	0.6956958679999999	0.736386972	-0.35167663899999996	-0.62703284	-0.37817990100000004	-0.46206285399999997	-0.25589587	0.493818621	0.551285185	-0.02409897	0.141824524	-0.462347736	-0.079610795	-0.245355391	-0.13620011	0.33404934199999997	0.21426746	-0.71657213	0.891146572	0.7972125840000001	-0.229639691	-0.135478443	0.10560208300000001	0.041128859	0.28536187399999996	1.5551510830000002	0.6273523129999999	-0.15904296699999998	-0.14158685099999999	0.15410686099999998	-0.693959729	-0.016480535	-0.6290185770000001	-0.40448558700000004	0.336713446	0.502654044	-0.009646649	-0.093173594	0.428263116	-0.163234454	-0.31667794899999996	0.938238586	-0.427468281	-0.308167132	-1.253933985	-0.401819062	0.182771932	-0.047639622	-0.48060077100000004	1.24364868	0.518272659	-0.218710635	-0.261187139	-0.6475255529999999	-0.074690188	-0.286328572	-0.139663072	-0.679228672	0.9609478370000001	-0.994580482	0.727139155	-0.314152443	0.35216697799999996	-0.262695274	0.310496432	0.6169701129999999	-0.435706854	0.22551741100000003	-0.43055750200000004	-0.027396252000000003	-0.20673177	-0.386284255	-0.733822306	-0.367553101	0.113476726	-0.113387451	-0.532163104	-0.07377866400000001	-0.663736099	-0.239682995	-0.527959219	0.14877647900000002	-0.372001989	0.080414427	0.5098112	-0.602076071	-0.46401937299999996	-0.13692889800000002	0.135903219	-0.471156879	-0.041855888	-0.443625541	0.80889857	-0.60257492	0.006474208	-0.38244728299999997	0.009736095	0.072361888	-0.7061035370000001	-0.094238369	0.146274714	-0.328451764	0.11109339800000001	-0.235017581	0.5906072529999999	-0.388238672	-0.134867662	-0.27592198100000004	0.007158958000000001	-0.297382252	0.046037395999999994	-0.123197234	-0.156351551	-0.646977101	-0.491926984	-0.22136383399999998	-0.821220946	-0.053379555	-0.252149697	0.384016051	-0.100734296	0.153775815	-0.868588632	-0.386571567
