0.822759793	0.47880552200000004	0.789570298	0.63200473	0.6949334159999999	0.8786051509999999	0.6542389439999999	0.841194785	0.867536242	0.789518087	0.8064080229999999	0.7878016529999999	0.713774048	0.90110434	0.740039762	0.16537862	0.655426284	0.824250832	0.8608241059999999	0.76967396	0.7760340309999999	0.77976657	0.5638235079999999	0.710696957	0.454133322	0.449779109	0.672942857	0.451921388	0.853591537	0.729207892	0.652411228	0.837703447	0.8470176840000001	0.867409765	0.498405315	0.454133322	0.68547616	0.68547616	0.236454789	0.261493482	0.333526053	0.522029518	0.765392053	0.885995999	0.68547616	0.717503045	0.839985656	0.38049083100000003	0.49025539799999995	0.42368691700000005	0.743519535	0.593279563	0.77976657	0.606236794	0.716906464	0.9116390740000001	0.771690028	0.710696957	0.35237643700000004	0.822004008	0.839985656	0.45406870299999996	0.79242403	0.8351573	0.655705736	0.449779109	0.422526302	0.49025539799999995	0.759755622	0.261493482	0.7664671409999999	0.717503045	0.8608241059999999	0.39745709	0.5638235079999999	0.892994211	0.841194785	0.910128712	0.910128712	0.64037864	0.79436408	0.777100824	0.658252535	0.845187295	0.589801283	0.8345598190000001	0.658252535	0.579634593	0.718408	0.745844788	0.644804681	0.460251555	0.23143855600000002	0.893302832	0.734684345	0.548765225	0.830245421	0.8595308220000001	0.80211852	0.80211852	0.465354834	0.745844788	0.8114422459999999	0.894797594	0.723833026	0.79436408	0.871473755	0.889095272	0.320386325	0.7307747790000001	0.5071643020000001	0.570514756	0.315751583	0.460251555	0.724579533	0.291486335	0.7909014329999999	0.441644969	0.6993678879999999	0.8705092990000001	0.31671293699999997	0.7372454359999999	0.7470829440000001	0.789020704	0.792290718	0.7595086040000001	0.7307747790000001	0.799915415	0.719708164	0.867327203	0.750468638	0.570514756	0.127695794	0.607579712	0.748872669	0.34600113200000004
0.031708885	0.01804521	0.015399346999999999	0.015049462	0.021456535	0.016808144	0.012480353999999999	0.037644636	0.010246385	0.02126788	0.024552098999999997	0.030232837000000002	0.01348339	0.028887889	0.016323294	0.02022887	0.050454713	0.034869474	0.019379452	0.016035315	0.030577606	0.021089563999999998	0.022619028	0.015775982	0.016298676	0.022221381000000002	0.015081627	0.016472379	0.014870761000000001	0.013063061	0.022053804	0.018393588	0.018612221	0.015863898	0.020312136	0.016298676	0.014392051000000001	0.014392051000000001	0.015958511	0.018890333	0.020964491000000002	0.022018392	0.027862825	0.026337795	0.014392051000000001	0.02787519	0.015061426999999999	0.049207949	0.042921298	0.061646692	0.027752642999999997	0.020826405	0.021089563999999998	0.018379388	0.021555709	0.014951321000000002	0.015767462	0.015775982	0.014431942	0.029521072000000002	0.015061426999999999	0.014176873000000001	0.047345680999999994	0.023848186	0.01427573	0.022221381000000002	0.016929679	0.042921298	0.016796734	0.018890333	0.017377628	0.02787519	0.019379452	0.027616214	0.022619028	0.046366012000000005	0.037644636	0.03528281	0.03528281	0.024155957000000002	0.018744497	0.016865475	0.035568483	0.016133853	0.020989583	0.016199541	0.035568483	0.032462019	0.01430173	0.013287018999999999	0.014555451	0.015803662	0.177664265	0.014845421000000001	0.01530285	0.035752853	0.024981977000000002	0.017002233000000002	0.016264742	0.016264742	0.017568072	0.013287018999999999	0.025201066	0.037532506	0.024731875	0.018744497	0.040722375	0.014577228999999999	0.016308928	0.014269608999999999	0.016495285	0.02665938	0.037676665	0.015803662	0.052485662999999995	0.03118769	0.013656202	0.02084519	0.041181583	0.021847472000000003	0.015784166000000002	0.016603401	0.027553108	0.023748349	0.015438801	0.019673703	0.014269608999999999	0.020871062	0.019453171000000002	0.011985367	0.033929309	0.02665938	0.014649501	0.017322648	0.019897125	0.046056477
0.15505232900000002	0.6634189079999999	0.061239058	0.068398821	0.16917516	0.601614764	0.13154031800000002	0.165319038	0.09469000300000001	0.068153521	0.10612693	0.279125115	0.07218218	0.283258406	0.09094854699999999	0.638633715	0.42426430200000004	0.255731205	0.244989331	0.23601671800000001	0.156549513	0.16881296399999998	0.832744293	0.082573453	0.118497826	0.15138795800000002	0.289397097	0.08567625599999999	0.832075234	0.11951806599999999	0.096294147	0.062323038	0.085830628	0.410138722	0.104189547	0.118497826	0.127849995	0.127849995	0.062580373	0.39334168700000005	0.555355623	0.186000626	0.10290664699999999	0.15382865099999998	0.127849995	0.123648794	0.6613529810000001	0.096341095	0.22729508899999998	0.364025658	0.299793227	0.698183641	0.16881296399999998	0.092776007	0.084709725	0.040302491	0.086087505	0.082573453	0.069676799	0.598255974	0.6613529810000001	0.315252945	0.219523561	0.305880906	0.075088755	0.15138795800000002	0.077471076	0.22729508899999998	0.09540966099999999	0.39334168700000005	0.12688911	0.123648794	0.244989331	0.373556289	0.832744293	0.416072414	0.165319038	0.127271324	0.127271324	0.043292000000000004	0.226785984	0.08173791700000001	0.118635564	0.162527524	0.09580358800000001	0.11235511599999999	0.118635564	0.19878541	0.088888179	0.60778832	0.059237387999999995	0.095757944	0.150259389	0.304948496	0.123905783	0.173979692	0.186984075	0.290613509	0.071437444	0.071437444	0.074493944	0.60778832	0.265729432	0.28516037	0.24713258899999999	0.226785984	0.202418966	0.438422186	0.130265983	0.138036624	0.075302118	0.168383807	0.646153263	0.095757944	0.192171869	0.078429773	0.169635376	0.10022629599999999	0.167625424	0.156547187	0.085174153	0.075527753	0.294924164	0.088286074	0.13943925599999998	0.051601218	0.138036624	0.187391368	0.330508869	0.093156879	0.218333681	0.168383807	0.141934458	0.147718936	0.12241744199999999	0.402741201
0.017572566	0.010587818	0.007131966	0.007906673000000001	0.011941287	0.008041051	0.005200838	0.012889343000000001	0.007634526	0.009231121	0.011268974	0.014216168000000001	0.008920539	0.014663458999999998	0.007112366	0.006928265	0.026907842999999997	0.014028354	0.005896353000000001	0.008391441999999999	0.008791425	0.010806557	0.01153618	0.008738454	0.007846443	0.015210073999999999	0.006289382	0.008494477	0.005738805	0.00646276	0.008699919	0.008223542	0.005933511999999999	0.007548272	0.010194883	0.007846443	0.0064163530000000005	0.0064163530000000005	0.007178994	0.008825456	0.00609405	0.004874251	0.004491682	0.014258423999999999	0.0064163530000000005	0.013008873999999998	0.00410066	0.009048287	0.022212887	0.022532122	0.013454434	0.009102941	0.010806557	0.007677625	0.009704276999999999	0.006107353	0.006229294	0.008738454	0.00784354	0.01421672	0.00410066	0.006760584	0.008478303000000001	0.010356393	0.007164661	0.015210073999999999	0.005601325999999999	0.022212887	0.009599906	0.008825456	0.008527640999999999	0.013008873999999998	0.005896353000000001	0.01160983	0.01153618	0.008779446	0.012889343000000001	0.00738262	0.00738262	0.005835655	0.007663408000000001	0.007193828	0.013104922	0.009847551	0.009162533	0.006399047	0.013104922	0.00716298	0.008898188000000001	0.005532171999999999	0.009628708	0.005946316	0.009583833	0.009486439000000001	0.007259376	0.013070105	0.013155126999999999	0.007887329	0.008390304	0.008390304	0.00901031	0.005532171999999999	0.012685351999999999	0.013617703	0.013004498	0.007663408000000001	0.021531644	0.007122543	0.006001513000000001	0.006969495	0.006977876	0.013665968999999998	0.012911613999999998	0.005946316	0.026287351	0.011873793	0.00749723	0.007191999	0.01663921	0.011455911000000001	0.00480816	0.0060001640000000005	0.007238119	0.005764525	0.007468006	0.006503669	0.006969495	0.008811932	0.007637151	0.021175065	0.015618056000000002	0.013665968999999998	0.006704882	0.007350285	0.050073445999999994	0.021309223999999998
0.013556153999999999	0.008316043	0.0075705469999999995	0.009198044	0.01044919	0.011391127	0.006902784	0.009177923000000001	0.009529076	0.00911184	0.010836221000000002	0.008311374	0.00882764	0.023549311	0.006856105	0.008347774	0.023084961	0.011378701000000001	0.00742839	0.008448407	0.009743856	0.012788218999999998	0.011444021	0.010717668999999999	0.008355478000000001	0.022458511	0.007522314	0.00981025	0.007839965	0.008991709	0.007469433	0.010945536	0.00762208	0.009348481	0.012751438	0.008355478000000001	0.009030758	0.009030758	0.008951959	0.00917603	0.007127888000000001	0.006283635	0.00463797	0.016609612	0.009030758	0.016735603	0.004983092	0.01649035	0.02224012	0.017405177	0.013444708	0.009872791	0.012788218999999998	0.01048837	0.013659273000000001	0.008512075	0.009243797	0.010717668999999999	0.010361149	0.015222537	0.004983092	0.007699834	0.025789345	0.011686374	0.009881774	0.022458511	0.006871378	0.02224012	0.016336995	0.00917603	0.008841741	0.016735603	0.00742839	0.011100585	0.011444021	0.010045045	0.009177923000000001	0.009105715	0.009105715	0.008260227	0.008270826	0.0122822	0.014153764	0.009097995	0.01112127	0.009312893000000001	0.014153764	0.007050084	0.009769315	0.007413306999999999	0.009313335	0.008586539	0.027067234	0.009296898	0.010045889	0.025728562000000003	0.010281766999999999	0.009357763	0.008404587	0.008404587	0.011017258	0.007413306999999999	0.016068258000000002	0.016778074	0.010374551999999999	0.008270826	0.01956195	0.008429038	0.008211414	0.008505498	0.009220968000000001	0.010830596999999999	0.018658756999999998	0.008586539	0.019431672	0.015461855	0.010939503	0.010559829	0.018688859	0.013755027	0.007298014	0.010414815	0.008872992	0.00791099	0.010931939	0.009627454	0.008505498	0.01225461	0.010315764	0.011948633	0.016313958	0.010830596999999999	0.007386748	0.009666671	0.009317797	0.016521118
0.036606317	0.01211257	0.014973142	0.012885393	0.01545651	0.029125269	0.012250385	0.033552367	0.017187015	0.015592732	0.023373515	0.02865354	0.020286613000000002	0.06772844900000001	0.01669662	0.01974921	0.116691959	0.029900616	0.08395902599999999	0.01482147	0.010518076000000001	0.021853597000000002	0.04148592	0.018773432	0.018847041999999998	0.119204851	0.037994538	0.033046049	0.012599505	0.017853417	0.015585491000000002	0.014194341999999999	0.016652467	0.041030893	0.023390025	0.018847041999999998	0.01325279	0.01325279	0.017013793	0.019337713	0.010401334	0.019885548	0.09409741	0.053245068	0.01325279	0.05619386	0.020400686	0.035162962	0.081183853	0.174477507	0.031452121	0.044699794	0.021853597000000002	0.016645563999999998	0.030246737000000003	0.019585248	0.028163936	0.018773432	0.020036241	0.0701946	0.020400686	0.01069349	0.15666781800000001	0.071920018	0.024881259	0.119204851	0.014015385	0.081183853	0.03636269	0.019337713	0.013531615	0.05619386	0.08395902599999999	0.029746805	0.04148592	0.058941405	0.033552367	0.015039737	0.015039737	0.012244699	0.027594015	0.071530723	0.060200382000000004	0.019945927	0.016278283	0.017327628	0.060200382000000004	0.024177024	0.017305458	0.010451741	0.014634078	0.04084977	0.048831565	0.015984578	0.020914715	0.047561360999999996	0.028090392000000002	0.016130359	0.01321652	0.01321652	0.016114771	0.010451741	0.086385948	0.082927048	0.066915208	0.027594015	0.058089664000000006	0.014238778999999998	0.1806095	0.102988872	0.016983323999999998	0.029923811	0.057726176	0.04084977	0.113766135	0.050487048	0.017287887	0.017347394	0.084596701	0.027731191000000002	0.011387658	0.015013145	0.019449664	0.010972403	0.020465406000000002	0.018149625	0.102988872	0.023236	0.018381345	0.013230296	0.044072762	0.029923811	0.011111527	0.020469986000000003	0.01952992	0.133629652
0.568297932	0.338484784	0.455376047	0.332013486	0.328073395	0.395305033	0.16904292199999998	0.21713852399999997	0.19975952100000002	0.212649867	0.61744295	0.700320128	0.496704876	0.457364435	0.19809743	0.168453303	0.475426	0.476119311	0.48461309399999997	0.16424435199999998	0.223487357	0.12493427	0.549579856	0.268532201	0.232702049	0.784534762	0.5780341489999999	0.31827916	0.256495422	0.48107174399999997	0.436998968	0.226548702	0.206543554	0.612802717	0.5806912879999999	0.232702049	0.307991426	0.307991426	0.24708919899999998	0.434355655	0.553992619	0.513044272	0.278979895	0.527604025	0.307991426	0.580274857	0.624141297	0.851043758	0.42100005100000004	0.626556088	0.468112284	0.23855813	0.12493427	0.45462881	0.567285587	0.232644897	0.43231084200000003	0.268532201	0.328357693	0.60704626	0.624141297	0.082215045	0.8079323279999999	0.38048694	0.609340109	0.784534762	0.18432998399999997	0.42100005100000004	0.428481626	0.434355655	0.180223605	0.580274857	0.48461309399999997	0.76693759	0.549579856	0.496321178	0.21713852399999997	0.307629365	0.307629365	0.146363994	0.588769294	0.37736753	0.435929002	0.146807065	0.44890296700000004	0.540190749	0.435929002	0.653981255	0.254291438	0.126622745	0.210775882	0.672996461	0.402344246	0.254970472	0.45722570100000004	0.6147173229999999	0.326296679	0.300500759	0.272549834	0.272549834	0.285336945	0.126622745	0.766192016	0.7887925179999999	0.630227416	0.588769294	0.7352832909999999	0.588564477	0.470956869	0.48246304700000003	0.208837009	0.614490881	0.7918653240000001	0.672996461	0.411038215	0.785640467	0.288487011	0.330747785	0.743197186	0.590711451	0.18729384300000002	0.251397203	0.232860447	0.173777975	0.24397186199999998	0.172162863	0.48246304700000003	0.308455689	0.34076707799999995	0.586380797	0.577778318	0.614490881	0.17456504	0.170509281	0.241378288	0.5403573079999999
0.024512792999999998	0.024049728	0.00644701	0.007234805	0.019205347	0.029840571	0.008158839000000001	0.041827712	0.01404105	0.010594781999999999	0.019122326999999998	0.037288552999999995	0.008847403	0.030058467000000002	0.010148546999999999	0.008369325	0.167085498	0.016082278000000002	0.012170499	0.015068671	0.017017197	0.01618016	0.014099996000000002	0.01165024	0.009365409	0.027895217000000003	0.005377609	0.015514208	0.004882515	0.015668738999999998	0.035182787	0.007881312	0.01278303	0.01611179	0.019751318	0.009365409	0.015980421	0.015980421	0.011574466	0.006766884	0.00571309	0.011631176000000002	0.007951844	0.02659617	0.015980421	0.052926407	0.008065475	0.021599714	0.11917354599999999	0.13418902300000002	0.017106637	0.012557158	0.01618016	0.010164733	0.016471798	0.009262616999999999	0.008580006999999999	0.01165024	0.008629163	0.037851393	0.008065475	0.016960563	0.08564184400000001	0.043773322999999996	0.007251163000000001	0.027895217000000003	0.011097565	0.11917354599999999	0.026807281000000002	0.006766884	0.006189546	0.052926407	0.012170499	0.044312529	0.014099996000000002	0.05296487	0.041827712	0.023970396	0.023970396	0.013304386000000001	0.009613546	0.01967561	0.03453897	0.009659467	0.015792225	0.0096045	0.03453897	0.047856490999999994	0.014776507	0.006218385	0.014030349	0.00524662	0.019962866	0.006586294	0.015526626000000002	0.039463284	0.013988145	0.014155311	0.007343835	0.007343835	0.008114406999999999	0.006218385	0.037146548	0.047497276	0.01496236	0.009613546	0.062035927000000005	0.010611741000000001	0.006648645	0.007434682	0.008298132	0.021494189	0.037922122	0.00524662	0.105184915	0.040088472	0.017213934	0.010265114	0.061609605	0.016831554	0.024280595	0.005543480999999999	0.022665417	0.016171481	0.014104013	0.014820425	0.007434682	0.018849381000000002	0.013983128000000001	0.014871933	0.028781235	0.021494189	0.004899298	0.008773111	0.014380792	0.143862135
0.709637631	0.94224498	0.8394650990000001	0.822237662	0.80937112	0.94937262	0.792722842	0.9438428879999999	0.8802092220000001	0.840535716	0.815449958	0.922472616	0.916315216	0.819891225	0.929909344	0.725383966	0.8397497620000001	0.7757543640000001	0.930054115	0.8580717179999999	0.929066315	0.9107876290000001	0.8338989640000001	0.911239015	0.863503947	0.90814255	0.90489174	0.9066273090000001	0.915858365	0.891393634	0.936692018	0.890844964	0.95649251	0.89404232	0.8239392	0.863503947	0.750799309	0.750799309	0.5206991329999999	0.915113208	0.863243093	0.809924858	0.877870778	0.745706035	0.750799309	0.9287401009999999	0.8547793029999999	0.892188047	0.866934249	0.73472882	0.909055897	0.7635793609999999	0.9107876290000001	0.927478472	0.7997240959999999	0.9530566429999999	0.937800194	0.911239015	0.936754436	0.850513437	0.8547793029999999	0.830275823	0.90800198	0.793626776	0.8962395540000001	0.90814255	0.8788322609999999	0.866934249	0.925306746	0.915113208	0.9108191059999999	0.9287401009999999	0.930054115	0.9211013579999999	0.8338989640000001	0.921089093	0.9438428879999999	0.9598019329999999	0.9598019329999999	0.716008445	0.931792243	0.9302792320000001	0.8850074059999999	0.850140129	0.7717917540000001	0.8716719140000001	0.8850074059999999	0.825903224	0.820700535	0.743507575	0.874399767	0.887932797	0.895248926	0.922754105	0.86675217	0.90547404	0.905968962	0.904538277	0.902705425	0.902705425	0.7665802690000001	0.743507575	0.8600900779999999	0.861391204	0.942843192	0.931792243	0.887329116	0.903115963	0.7775156590000001	0.8280025879999999	0.944478348	0.872443407	0.69426715	0.887932797	0.88586414	0.9421029559999999	0.937952171	0.797653747	0.8493214309999999	0.8917989409999999	0.8715724	0.962544629	0.91916585	0.9343785859999999	0.8560670779999999	0.873480603	0.8280025879999999	0.908909133	0.742309978	0.928372057	0.901207037	0.872443407	0.430432374	0.8698067429999999	0.871860995	0.45794492600000003
0.017140791000000002	0.012923803000000001	0.007160672	0.013446258999999999	0.013573186000000001	0.012348393000000001	0.007998229	0.012452019	0.010848117	0.010645751	0.013820293999999999	0.011092475	0.010398097	0.014752648	0.009544593	0.016231369	0.056544947000000005	0.015295683999999999	0.010663148999999999	0.009566807	0.01016809	0.012798003999999998	0.012028018	0.012602983	0.012923681999999999	0.020441942	0.008833479	0.010802337	0.0068345969999999995	0.01005147	0.011085001	0.011171058999999999	0.010034648	0.0120094	0.019055143	0.012923681999999999	0.013138416000000002	0.013138416000000002	0.009874794000000001	0.009626395	0.009197265	0.0075610040000000005	0.006777732	0.022882554	0.013138416000000002	0.022567096000000002	0.011417003	0.009420890999999999	0.032877186	0.060855094000000005	0.019007858	0.012638014	0.012798003999999998	0.010551468999999999	0.01626243	0.008547509	0.011879405	0.012602983	0.009888691	0.020206358	0.011417003	0.010932176000000002	0.019517275	0.008334578	0.017215236999999998	0.020441942	0.00693189	0.032877186	0.019636367	0.009626395	0.010099374	0.022567096000000002	0.010663148999999999	0.016610675	0.012028018	0.019780399	0.012452019	0.009088347	0.009088347	0.0100118	0.011706511000000001	0.015306703	0.016518858	0.011314625	0.011820061000000001	0.016203711000000003	0.016518858	0.012466632	0.011127993999999999	0.006855606	0.010534608	0.008544596	0.009588443	0.00802527	0.010854223999999999	0.025730325	0.017856193	0.011057579	0.0116475	0.0116475	0.011249746000000001	0.006855606	0.025446505	0.019683346	0.026796295	0.011706511000000001	0.025824476000000002	0.009692091	0.009778914	0.009641211	0.010215876	0.021074981	0.01603022	0.008544596	0.060903945	0.020786755	0.011406717	0.00901362	0.023492816	0.019364168	0.008623861	0.00769528	0.015149151999999999	0.009005858	0.01481307	0.009942017	0.009641211	0.01433774	0.014529667	0.009192028	0.022542167000000002	0.021074981	0.009921085	0.012196628999999999	0.012836672	0.048386085
