0.19789758100000002	0.8741789090000001	0.333526053	0.449779109	0.789570298	0.33761845700000004	0.862815063	0.842602073	0.740039762	0.8024842590000001	0.261493482	0.652411228	0.8082788390000001	0.202711114	0.8573184779999999	0.743843425	0.920902728	0.551195596	0.76967396	0.672282101	0.694817088	0.8609922990000001	0.740039762	0.579371333	0.609129484	0.324935923	0.47943931700000003	0.312543771	0.48618919	0.915887879	0.5107581	0.27726666699999997	0.27726666699999997	0.593279563	0.7878016529999999	0.870787478	0.324935923	0.8573184779999999	0.663802607	0.669425157	0.781065235	0.8608241059999999	0.663802607	0.8082788390000001	0.717503045	0.789570298	0.789570298	0.8351573	0.682310283	0.789570298	0.7742184670000001	0.822004008	0.7994647309999999	0.669425157	0.9116390740000001	0.853591537	0.419864845	0.8470176840000001	0.609129484	0.451921388	0.8872319409999999	0.39745709	0.6927523940000001	0.626198934	0.47880552200000004	0.522029518	0.77976657	0.822004008	0.74722294	0.7664671409999999	0.868090538	0.330377349	0.624633564	0.695470719	0.8814999729999999	0.920902728	0.7878016529999999	0.551195596	0.743843425	0.750342706	0.454133322	0.6542389439999999	0.778575095	0.736564566	0.632507791	0.710696957	0.893302832	0.591190736	0.830245421	0.91685838	0.728255458	0.35243674399999997	0.748872669	0.5814348189999999	0.615009949	0.47203974299999996	0.867327203	0.750468638	0.563447396	0.560064905	0.772813876	0.560064905	0.225754135	0.7307747790000001	0.756254962	0.605299649	0.871473755	0.871473755	0.871473755	0.6755636429999999	0.75674484	0.5348287070000001	0.718408	0.719708164	0.719708164	0.591190736	0.315751583	0.26716226	0.225754135	0.5071643020000001	0.291486335	0.9223863999999999	0.80211852	0.6854244279999999	0.623260081	0.724579533	0.554626351	0.756254962	0.417214941	0.9223863999999999	0.714716502	0.686420907	0.31671293699999997	0.839426192	0.607579712	0.714716502
0.019325006999999998	0.016468108999999998	0.020964491000000002	0.022221381000000002	0.015399346999999999	0.017779876	0.020501505	0.025449577	0.016323294	0.022810219	0.018890333	0.022053804	0.022539677	0.015993135	0.015909841	0.014103585	0.024016517999999997	0.014580083	0.016035315	0.011851374	0.02309099	0.018382003	0.016323294	0.024810012000000003	0.027768171	0.019302452	0.021463122999999997	0.017921607	0.025010115	0.024223024	0.018756236000000003	0.022812456000000002	0.022812456000000002	0.020826405	0.030232837000000002	0.010446715	0.019302452	0.015909841	0.075930601	0.027453252	0.018199916	0.019379452	0.075930601	0.022539677	0.02787519	0.015399346999999999	0.015399346999999999	0.023848186	0.062083717999999996	0.015399346999999999	0.031835134	0.029521072000000002	0.012459438	0.027453252	0.014951321000000002	0.014870761000000001	0.020566903	0.018612221	0.027768171	0.016472379	0.048227947	0.027616214	0.022943717000000002	0.018703541	0.01804521	0.022018392	0.021089563999999998	0.029521072000000002	0.019778002	0.017377628	0.018455918999999998	0.035913762	0.039126574	0.028204329	0.025432022999999998	0.024016517999999997	0.030232837000000002	0.014580083	0.014103585	0.020592906	0.016298676	0.012480353999999999	0.016148955	0.015881203	0.020706353	0.015775982	0.014845421000000001	0.012669478999999999	0.024981977000000002	0.02400334	0.018542915	0.016501612	0.019897125	0.011703298	0.029900525	0.06411446700000001	0.011985367	0.033929309	0.014423681	0.015876919	0.043640664	0.015876919	0.026871907999999996	0.014269608999999999	0.017959273	0.05394311	0.040722375	0.040722375	0.040722375	0.022746806	0.027128753999999998	0.012473168	0.01430173	0.019453171000000002	0.019453171000000002	0.012669478999999999	0.037676665	0.016958246	0.026871907999999996	0.016495285	0.03118769	0.018821221000000003	0.016264742	0.019954139	0.025832412000000003	0.052485662999999995	0.02339866	0.017959273	0.027108875	0.018821221000000003	0.027335452000000003	0.015743473	0.015784166000000002	0.019658681	0.017322648	0.027335452000000003
0.45256612799999996	0.126195756	0.555355623	0.15138795800000002	0.061239058	0.120714186	0.114454245	0.302107361	0.09094854699999999	0.141704475	0.39334168700000005	0.096294147	0.40382665100000004	0.549207752	0.111380456	0.124382904	0.545046928	0.097918028	0.23601671800000001	0.112022775	0.361398382	0.1151243	0.09094854699999999	0.102828747	0.269158568	0.16254247900000002	0.20403527800000001	0.293638288	0.24445957100000001	0.127765029	0.091785928	0.160827725	0.160827725	0.698183641	0.279125115	0.10197239699999999	0.16254247900000002	0.111380456	0.37688778700000003	0.171984765	0.043417384	0.244989331	0.37688778700000003	0.40382665100000004	0.123648794	0.061239058	0.061239058	0.305880906	0.326947812	0.061239058	0.208396036	0.598255974	0.169614743	0.171984765	0.040302491	0.832075234	0.305425469	0.085830628	0.269158568	0.08567625599999999	0.831624928	0.373556289	0.141652901	0.07824057400000001	0.6634189079999999	0.186000626	0.16881296399999998	0.598255974	0.7124311990000001	0.12688911	0.098649543	0.135031647	0.114516922	0.04188623	0.202814498	0.545046928	0.279125115	0.097918028	0.124382904	0.056575804	0.118497826	0.13154031800000002	0.17055246100000002	0.149298638	0.8370337459999999	0.082573453	0.304948496	0.7636001590000001	0.186984075	0.233627955	0.09425706699999999	0.8224124429999999	0.12241744199999999	0.067350808	0.15518596	0.325804577	0.093156879	0.218333681	0.213250093	0.12028198400000001	0.173742477	0.12028198400000001	0.20585219600000002	0.138036624	0.144712267	0.292961491	0.202418966	0.202418966	0.202418966	0.238392945	0.452911191	0.077167514	0.088888179	0.330508869	0.330508869	0.7636001590000001	0.646153263	0.13232506900000002	0.20585219600000002	0.075302118	0.078429773	0.780018249	0.071437444	0.206381416	0.334647905	0.192171869	0.092178463	0.144712267	0.17383664100000001	0.780018249	0.09566492300000001	0.07994254	0.085174153	0.061685936	0.147718936	0.09566492300000001
0.004886039	0.0077277430000000005	0.00609405	0.015210073999999999	0.007131966	0.007973586	0.009011133000000001	0.005026567	0.007112366	0.009873343	0.008825456	0.008699919	0.006824505	0.009283788000000001	0.006530846	0.006813855	0.013650138000000001	0.007940154	0.008391441999999999	0.008081251	0.011858912	0.0075554030000000005	0.007112366	0.007835432	0.009802006	0.008130781	0.017388578999999998	0.006058155	0.006646664	0.011443043	0.008235806	0.008593072	0.008593072	0.009102941	0.014216168000000001	0.008193723	0.008130781	0.006530846	0.019214802	0.012748807	0.007815181	0.005896353000000001	0.019214802	0.006824505	0.013008873999999998	0.007131966	0.007131966	0.010356393	0.024859999	0.007131966	0.009169873	0.01421672	0.008091929	0.012748807	0.006107353	0.005738805	0.012573463	0.005933511999999999	0.009802006	0.008494477	0.010805732	0.01160983	0.009628781999999999	0.00814342	0.010587818	0.004874251	0.010806557	0.01421672	0.009372535	0.008527640999999999	0.008772575	0.009295111	0.019515941000000002	0.010945745	0.014514098000000001	0.013650138000000001	0.014216168000000001	0.007940154	0.006813855	0.007961366	0.007846443	0.005200838	0.009488744	0.008289073000000001	0.010831641999999999	0.008738454	0.009486439000000001	0.007862737	0.013155126999999999	0.012066656	0.005776466	0.008510423	0.050073445999999994	0.008231577	0.009331139	0.030498663	0.021175065	0.015618056000000002	0.0076018859999999995	0.007189853	0.012543735	0.007189853	0.013182646999999999	0.006969495	0.0070644919999999995	0.024199343999999998	0.021531644	0.021531644	0.021531644	0.007485613	0.016819853	0.0068592290000000005	0.008898188000000001	0.007637151	0.007637151	0.007862737	0.012911613999999998	0.007596905	0.013182646999999999	0.006977876	0.011873793	0.009969445	0.008390304	0.0070153509999999995	0.005735624	0.026287351	0.0062637280000000005	0.0070644919999999995	0.011117533	0.009969445	0.014713841	0.00740541	0.00480816	0.007497251999999999	0.007350285	0.014713841
0.006525424	0.009595596	0.007127888000000001	0.022458511	0.0075705469999999995	0.011623156	0.008286534	0.008065288	0.006856105	0.009511407	0.00917603	0.007469433	0.010205318	0.007988705	0.006773309	0.008322016	0.011258163	0.011307397	0.008448407	0.00732195	0.014287778000000001	0.011572255	0.006856105	0.009819275	0.011486168	0.008703123	0.019150868	0.008995013	0.008240828	0.010790505	0.00906178	0.008859302	0.008859302	0.009872791	0.008311374	0.009931486	0.008703123	0.006773309	0.015343765	0.020166151	0.007149806	0.00742839	0.015343765	0.010205318	0.016735603	0.0075705469999999995	0.0075705469999999995	0.011686374	0.020064751999999998	0.0075705469999999995	0.011883478999999999	0.015222537	0.008104698	0.020166151	0.008512075	0.007839965	0.011497025	0.00762208	0.011486168	0.00981025	0.012781925	0.011100585	0.008533196	0.008152309	0.008316043	0.006283635	0.012788218999999998	0.015222537	0.007677784	0.008841741	0.008392956	0.009393012	0.034790847	0.008270788000000001	0.011167826	0.011258163	0.008311374	0.011307397	0.008322016	0.009669089	0.008355478000000001	0.006902784	0.009154465	0.010032943	0.010092104000000001	0.010717668999999999	0.009296898	0.010882451000000001	0.010281766999999999	0.011318763999999999	0.008983221	0.009607306999999999	0.009317797	0.010845738	0.008167206	0.027826782	0.011948633	0.016313958	0.009834762	0.007870354	0.019996904	0.007870354	0.012144547	0.008505498	0.015377126999999999	0.020069389	0.01956195	0.01956195	0.01956195	0.011769795	0.014215027	0.008679284	0.009769315	0.010315764	0.010315764	0.010882451000000001	0.018658756999999998	0.009031662	0.012144547	0.009220968000000001	0.015461855	0.009128653	0.008404587	0.009350077	0.010827963000000001	0.019431672	0.008844169	0.015377126999999999	0.010544362	0.009128653	0.013313641999999999	0.009691985	0.007298014	0.008789518	0.009666671	0.013313641999999999
0.927210938	0.021645432000000003	0.010401334	0.119204851	0.014973142	0.019196266	0.024410054	0.023393967999999998	0.01669662	0.044527496	0.019337713	0.015585491000000002	0.013093867	0.031117172999999998	0.014633765	0.015452489	0.029621621	0.016016599	0.01482147	0.017217168999999997	0.044474837999999996	0.021661529	0.01669662	0.014245283999999999	0.04809773	0.013423931000000002	0.022950062	0.02447959	0.017139832	0.014381578999999999	0.015007719	0.024854387999999998	0.024854387999999998	0.044699794	0.02865354	0.032567173	0.013423931000000002	0.014633765	0.127753024	0.051054857	0.008157325	0.08395902599999999	0.127753024	0.013093867	0.05619386	0.014973142	0.014973142	0.071920018	0.10908268800000001	0.014973142	0.021503491	0.0701946	0.025281875	0.051054857	0.019585248	0.012599505	0.018506064	0.016652467	0.04809773	0.033046049	0.027049777	0.029746805	0.023012885	0.013382913	0.01211257	0.019885548	0.021853597000000002	0.0701946	0.011394856	0.013531615	0.017955345	0.022562762000000004	0.038174269	0.025522921	0.042607617	0.029621621	0.02865354	0.016016599	0.015452489	0.017811175	0.018847041999999998	0.012250385	0.023946557	0.017402547	0.032657226	0.018773432	0.015984578	0.013630613	0.028090392000000002	0.048673579	0.013699093999999998	0.01312366	0.01952992	0.01759905	0.018811358	0.24353739100000002	0.013230296	0.044072762	0.015264183	0.01070504	0.08388965699999999	0.01070504	0.047603313	0.102988872	0.219019527	0.110931418	0.058089664000000006	0.058089664000000006	0.058089664000000006	0.025524117000000002	0.045872997	0.016222991000000003	0.017305458	0.018381345	0.018381345	0.013630613	0.057726176	0.020749082	0.047603313	0.016983323999999998	0.050487048	0.025818072	0.01321652	0.024044147000000002	0.09437111699999999	0.113766135	0.016434806	0.219019527	0.031866487	0.025818072	0.030363111	0.018698851000000002	0.011387658	0.014126231000000001	0.020469986000000003	0.030363111
0.16724243800000002	0.238561838	0.553992619	0.784534762	0.455376047	0.17369801	0.460863731	0.323663396	0.19809743	0.50603069	0.434355655	0.436998968	0.20626140199999998	0.6195514360000001	0.264697041	0.30529476699999997	0.423485257	0.321206483	0.16424435199999998	0.26659999300000004	0.6186079760000001	0.282570568	0.19809743	0.265184802	0.554360141	0.5071941529999999	0.626226749	0.278127477	0.6951758170000001	0.25072522399999997	0.247876693	0.42597249299999995	0.42597249299999995	0.23855813	0.700320128	0.6749100240000001	0.5071941529999999	0.264697041	0.49561269700000005	0.5401306889999999	0.217856522	0.48461309399999997	0.49561269700000005	0.20626140199999998	0.580274857	0.455376047	0.455376047	0.38048694	0.437053679	0.455376047	0.598039616	0.60704626	0.55672842	0.5401306889999999	0.232644897	0.256495422	0.35658507	0.206543554	0.554360141	0.31827916	0.29280180100000003	0.76693759	0.318443653	0.15769313699999998	0.338484784	0.513044272	0.12493427	0.60704626	0.233584465	0.180223605	0.342108101	0.22745733399999998	0.668973565	0.52046931	0.308821327	0.423485257	0.700320128	0.321206483	0.30529476699999997	0.40130814600000003	0.232702049	0.16904292199999998	0.278527747	0.387744088	0.373700036	0.268532201	0.254970472	0.19667717399999998	0.326296679	0.264588268	0.260356046	0.216114773	0.241378288	0.391412741	0.38976700000000003	0.7063897490000001	0.586380797	0.577778318	0.362176747	0.283320093	0.826803416	0.283320093	0.5269596879999999	0.48246304700000003	0.165193179	0.41965509700000003	0.7352832909999999	0.7352832909999999	0.7352832909999999	0.499287251	0.640216559	0.440784447	0.254291438	0.34076707799999995	0.34076707799999995	0.19667717399999998	0.7918653240000001	0.181252212	0.5269596879999999	0.208837009	0.785640467	0.40847042100000003	0.272549834	0.199224872	0.6358665729999999	0.411038215	0.18087119899999998	0.165193179	0.37556932299999995	0.40847042100000003	0.5578260420000001	0.19930172399999999	0.18729384300000002	0.140778159	0.170509281	0.5578260420000001
0.016921763	0.008252245	0.00571309	0.027895217000000003	0.00644701	0.011377646000000002	0.009741607	0.026171804	0.010148546999999999	0.018526848000000002	0.006766884	0.035182787	0.018122007	0.018491328	0.010132737	0.014001153999999998	0.014990153999999999	0.00770368	0.015068671	0.004357159	0.019730515	0.007970099	0.010148546999999999	0.020511526999999998	0.029553107000000002	0.01375678	0.020354755	0.019668083	0.015838035	0.029239647	0.009274375999999999	0.009850181	0.009850181	0.012557158	0.037288552999999995	0.007878526	0.01375678	0.010132737	0.14629066699999999	0.043469121	0.009453706999999999	0.012170499	0.14629066699999999	0.018122007	0.052926407	0.00644701	0.00644701	0.043773322999999996	0.14360432	0.00644701	0.014174204	0.037851393	0.008205753	0.043469121	0.009262616999999999	0.004882515	0.013497006	0.01278303	0.029553107000000002	0.015514208	0.071589445	0.044312529	0.009997063	0.023662365	0.024049728	0.011631176000000002	0.01618016	0.037851393	0.018564723	0.006189546	0.013241881	0.026874158	0.04017333	0.008274259	0.030358747000000002	0.014990153999999999	0.037288552999999995	0.00770368	0.014001153999999998	0.010896668	0.009365409	0.008158839000000001	0.016467763	0.009125835	0.009575795	0.01165024	0.006586294	0.015498523	0.013988145	0.017792488000000002	0.009614918	0.009450361	0.014380792	0.006510436999999999	0.025373005	0.16942209100000002	0.014871933	0.028781235	0.013339035	0.01500719	0.101759324	0.01500719	0.016166938	0.007434682	0.008698663	0.109351097	0.062035927000000005	0.062035927000000005	0.062035927000000005	0.018943676	0.025666123	0.0075997009999999995	0.014776507	0.013983128000000001	0.013983128000000001	0.015498523	0.037922122	0.014038436999999999	0.016166938	0.008298132	0.040088472	0.060983746	0.007343835	0.009344765	0.103325745	0.105184915	0.014108678000000001	0.008698663	0.042625719000000006	0.060983746	0.023892304	0.022585461	0.024280595	0.034210177	0.008773111	0.023892304
0.8325144109999999	0.920542968	0.863243093	0.90814255	0.8394650990000001	0.954903889	0.921078223	0.898927823	0.929909344	0.9062316970000001	0.915113208	0.936692018	0.915396874	0.9129492709999999	0.975947076	0.7852424240000001	0.904660833	0.874337074	0.8580717179999999	0.839976534	0.947674602	0.859918359	0.929909344	0.862662438	0.891267721	0.717566629	0.8840961270000001	0.954153328	0.943110213	0.94692565	0.902784292	0.8440061459999999	0.8440061459999999	0.7635793609999999	0.922472616	0.92767869	0.717566629	0.975947076	0.778664802	0.6293984770000001	0.9252545059999999	0.930054115	0.778664802	0.915396874	0.9287401009999999	0.8394650990000001	0.8394650990000001	0.793626776	0.76956256	0.8394650990000001	0.8763707279999999	0.850513437	0.904893752	0.6293984770000001	0.9530566429999999	0.915858365	0.815452097	0.95649251	0.891267721	0.9066273090000001	0.904806487	0.9211013579999999	0.831409156	0.929288157	0.94224498	0.809924858	0.9107876290000001	0.850513437	0.876293718	0.9108191059999999	0.881465776	0.565503157	0.734987512	0.8498969390000001	0.939802354	0.904660833	0.922472616	0.874337074	0.7852424240000001	0.923267724	0.863503947	0.792722842	0.8756169309999999	0.898865685	0.914432164	0.911239015	0.922754105	0.80801164	0.905968962	0.917299973	0.678068854	0.9528893270000001	0.871860995	0.86927483	0.891033365	0.7345953009999999	0.928372057	0.901207037	0.8724922509999999	0.86117532	0.5440410520000001	0.86117532	0.8984462129999999	0.8280025879999999	0.88096406	0.9008997999999999	0.887329116	0.887329116	0.887329116	0.9337835459999999	0.8149186709999999	0.90530996	0.820700535	0.742309978	0.742309978	0.80801164	0.69426715	0.883415588	0.8984462129999999	0.944478348	0.9421029559999999	0.9647681709999999	0.902705425	0.951169035	0.85685901	0.88586414	0.863157318	0.88096406	0.6717953609999999	0.9647681709999999	0.6575330629999999	0.889161535	0.8715724	0.733611165	0.8698067429999999	0.6575330629999999
0.008756617	0.011493023	0.009197265	0.020441942	0.007160672	0.011444257	0.011402493999999999	0.014980228	0.009544593	0.01824297	0.009626395	0.011085001	0.009364265	0.011894307	0.009875638	0.013179721	0.017171352	0.01092275	0.009566807	0.009798393	0.025066157999999998	0.012402386999999999	0.009544593	0.014157758999999999	0.01066113	0.009400004	0.015522313999999999	0.015111045	0.010165244	0.013149862	0.010377441	0.010242183	0.010242183	0.012638014	0.011092475	0.012118688	0.009400004	0.009875638	0.057421208	0.021567675	0.008259908	0.010663148999999999	0.057421208	0.009364265	0.022567096000000002	0.007160672	0.007160672	0.008334578	0.050046372	0.007160672	0.015988131000000003	0.020206358	0.013365628999999999	0.021567675	0.008547509	0.0068345969999999995	0.020068942	0.010034648	0.01066113	0.010802337	0.016814087	0.016610675	0.011671939	0.012086685	0.012923803000000001	0.0075610040000000005	0.012798003999999998	0.020206358	0.012551409	0.010099374	0.009051079	0.017913348	0.053001242999999996	0.009028737	0.023350056	0.017171352	0.011092475	0.01092275	0.013179721	0.012496983	0.012923681999999999	0.007998229	0.011427989	0.010164858	0.027318184	0.012602983	0.00802527	0.017180417	0.017856193	0.018666625	0.009630063000000001	0.010568688	0.012836672	0.01022845	0.01138478	0.079263566	0.009192028	0.022542167000000002	0.013211599	0.009747002	0.018213082	0.009747002	0.017718622	0.009641211	0.014034056000000001	0.072776121	0.025824476000000002	0.025824476000000002	0.025824476000000002	0.014659858999999999	0.022476872999999998	0.007230886	0.011127993999999999	0.014529667	0.014529667	0.017180417	0.01603022	0.013791731000000002	0.017718622	0.010215876	0.020786755	0.012338581999999999	0.0116475	0.011404383	0.018956671	0.060903945	0.016756971000000002	0.014034056000000001	0.020954261999999998	0.012338581999999999	0.018300761999999998	0.010870112	0.008623861	0.013779742	0.012196628999999999	0.018300761999999998
