0.8470176840000001	0.839985656	0.12181585	0.12181585	0.8351573	0.8608241059999999	0.789570298	0.31567302199999997	0.8351573	0.398859794	0.659749779	0.096419586	0.6257459879999999	0.771403262	0.48153052399999996	0.40000619600000004	0.564512757	0.7928807529999999	0.19789758100000002	0.7751466909999999	0.659749779	0.872192264	0.669425157	0.606236794	0.8222194559999999	0.771403262	0.672282101	0.750342706	0.771403262	0.650487068	0.7994647309999999	0.096419586	0.8339685520000001	0.870787478	0.6949334159999999	0.695470719	0.717503045	0.701653759	0.19789758100000002	0.626198934	0.6949334159999999	0.432375199	0.8082788390000001	0.789518087	0.49025539799999995	0.609129484	0.68547616	0.8244532040000001	0.920902728	0.726863698	0.659749779	0.8393193240000001	0.329451736	0.605874683	0.76967396	0.771690028	0.77976657	0.246410181	0.9348863000000002	0.8573184779999999	0.68547616	0.920902728	0.6949334159999999	0.652411228	0.312543771	0.765392053	0.451921388	0.7751466909999999	0.5638235079999999	0.8814999729999999	0.6737524009999999	0.5107581	0.682310283	0.5451460379999999	0.609129484	0.750342706	0.5638235079999999	0.9116390740000001	0.6542389439999999	0.48153052399999996	0.655705736	0.694697852	0.632507791	0.615009949	0.831432808	0.458770723	0.465354834	0.8345598190000001	0.340457688	0.8705092990000001	0.8716451829999999	0.789020704	0.31671293699999997	0.789020704	0.5071643020000001	0.507606883	0.8468297690000001	0.441644969	0.529485941	0.756254962	0.871473755	0.7845514790000001	0.772813876	0.723531472	0.609674394	0.772813876	0.5348287070000001	0.555929023	0.719708164	0.723531472	0.845187295	0.792290718	0.7909014329999999	0.600116957	0.8475540359999999	0.831432808	0.5348287070000001	0.829397882	0.748798576	0.8716451829999999	0.7372454359999999	0.8114422459999999	0.171937115	0.6674157470000001	0.343181442	0.623260081	0.47203974299999996	0.225754135	0.748798576	0.723531472	0.7674361209999999	0.525821635	0.225754135	0.919497593	0.23143855600000002	0.579634593
0.018612221	0.015061426999999999	0.026046887	0.026046887	0.023848186	0.019379452	0.015399346999999999	0.022904404	0.023848186	0.020654758999999998	0.048549191	0.02318684	0.016742694	0.014083374	0.020230856999999998	0.031639844	0.018807171	0.018830688999999998	0.019325006999999998	0.044587514	0.048549191	0.018273556	0.027453252	0.018379388	0.013501011	0.014083374	0.011851374	0.020592906	0.014083374	0.015342956999999999	0.012459438	0.02318684	0.020193848	0.010446715	0.021456535	0.028204329	0.02787519	0.026961928	0.019325006999999998	0.018703541	0.021456535	0.0288658	0.022539677	0.02126788	0.042921298	0.027768171	0.014392051000000001	0.081255306	0.024016517999999997	0.025958629	0.048549191	0.016125924	0.015028083000000001	0.017028829	0.016035315	0.015767462	0.021089563999999998	0.01167207	0.03327924	0.015909841	0.014392051000000001	0.024016517999999997	0.021456535	0.022053804	0.017921607	0.027862825	0.016472379	0.044587514	0.022619028	0.025432022999999998	0.019109457	0.018756236000000003	0.062083717999999996	0.020160631000000002	0.027768171	0.020592906	0.022619028	0.014951321000000002	0.012480353999999999	0.020230856999999998	0.01427573	0.028542484	0.020706353	0.029900525	0.014278158999999999	0.025826252	0.017568072	0.016199541	0.020204543999999998	0.021847472000000003	0.028457011	0.023748349	0.015784166000000002	0.023748349	0.016495285	0.018503499	0.015990225	0.02084519	0.024121161000000002	0.017959273	0.040722375	0.024461815	0.043640664	0.06923106700000001	0.020697732	0.043640664	0.012473168	0.025116008	0.019453171000000002	0.06923106700000001	0.016133853	0.015438801	0.013656202	0.017118269	0.042888817999999995	0.014278158999999999	0.012473168	0.019810334	0.020264617	0.028457011	0.016603401	0.025201066	0.039861882	0.014898189	0.018916979	0.025832412000000003	0.06411446700000001	0.026871907999999996	0.020264617	0.06923106700000001	0.015577523999999999	0.015112971999999999	0.026871907999999996	0.033787002000000003	0.177664265	0.032462019
0.085830628	0.6613529810000001	0.10560765300000001	0.10560765300000001	0.305880906	0.244989331	0.061239058	0.537372538	0.305880906	0.08786984199999999	0.402770395	0.101928961	0.066852618	0.553439804	0.147963564	0.234112564	0.204989327	0.431680082	0.45256612799999996	0.348490323	0.402770395	0.575380869	0.171984765	0.092776007	0.306171136	0.553439804	0.112022775	0.056575804	0.553439804	0.218526809	0.169614743	0.101928961	0.38873645100000004	0.10197239699999999	0.16917516	0.04188623	0.123648794	0.288584291	0.45256612799999996	0.07824057400000001	0.16917516	0.316371786	0.40382665100000004	0.068153521	0.22729508899999998	0.269158568	0.127849995	0.172528775	0.545046928	0.201766101	0.402770395	0.102741864	0.21073814899999999	0.163211494	0.23601671800000001	0.086087505	0.16881296399999998	0.252712323	0.41367014700000004	0.111380456	0.127849995	0.545046928	0.16917516	0.096294147	0.293638288	0.10290664699999999	0.08567625599999999	0.348490323	0.832744293	0.202814498	0.265594127	0.091785928	0.326947812	0.827154732	0.269158568	0.056575804	0.832744293	0.040302491	0.13154031800000002	0.147963564	0.075088755	0.126072453	0.8370337459999999	0.15518596	0.156888945	0.121348043	0.074493944	0.11235511599999999	0.0530952	0.156547187	0.057417722000000004	0.088286074	0.085174153	0.088286074	0.075302118	0.130056165	0.6401665679999999	0.10022629599999999	0.189861881	0.144712267	0.202418966	0.46969127299999996	0.173742477	0.309941905	0.175611727	0.173742477	0.077167514	0.077736634	0.330508869	0.309941905	0.162527524	0.13943925599999998	0.169635376	0.228418497	0.154563011	0.156888945	0.077167514	0.08440151800000001	0.18206425399999998	0.057417722000000004	0.075527753	0.265729432	0.10131712400000001	0.538587916	0.100454834	0.334647905	0.325804577	0.20585219600000002	0.18206425399999998	0.309941905	0.09585827	0.124265384	0.20585219600000002	0.150665656	0.150259389	0.19878541
0.005933511999999999	0.00410066	0.021166234	0.021166234	0.010356393	0.005896353000000001	0.007131966	0.008560412	0.010356393	0.010040066	0.020193431	0.007514886	0.007889901	0.0075266659999999996	0.010074704	0.016139569	0.008940614	0.009348331	0.004886039	0.019963426	0.020193431	0.007521473000000001	0.012748807	0.007677625	0.006010945	0.0075266659999999996	0.008081251	0.007961366	0.0075266659999999996	0.006594245	0.008091929	0.007514886	0.006743786	0.008193723	0.011941287	0.010945745	0.013008873999999998	0.009950426	0.004886039	0.00814342	0.011941287	0.014719425	0.006824505	0.009231121	0.022212887	0.009802006	0.0064163530000000005	0.021656309	0.013650138000000001	0.009657753	0.020193431	0.007204451	0.007415324	0.008414047	0.008391441999999999	0.006229294	0.010806557	0.005482965	0.008962699000000001	0.006530846	0.0064163530000000005	0.013650138000000001	0.011941287	0.008699919	0.006058155	0.004491682	0.008494477	0.019963426	0.01153618	0.014514098000000001	0.009809259	0.008235806	0.024859999	0.008032711	0.009802006	0.007961366	0.01153618	0.006107353	0.005200838	0.010074704	0.007164661	0.007171205999999999	0.010831641999999999	0.009331139	0.006067943	0.014446771	0.00901031	0.006399047	0.005565781999999999	0.011455911000000001	0.00758399	0.005764525	0.00480816	0.005764525	0.006977876	0.005838069	0.007579624	0.007191999	0.00901673	0.0070644919999999995	0.021531644	0.008182849	0.012543735	0.013726543	0.011027658999999999	0.012543735	0.0068592290000000005	0.012012812	0.007637151	0.013726543	0.009847551	0.007468006	0.00749723	0.006857981	0.014962608999999998	0.006067943	0.0068592290000000005	0.008878894	0.008230942	0.00758399	0.0060001640000000005	0.012685351999999999	0.01060118	0.009407172	0.006780129	0.005735624	0.030498663	0.013182646999999999	0.008230942	0.013726543	0.0074248840000000005	0.0075096880000000005	0.013182646999999999	0.013879143	0.009583833	0.00716298
0.00762208	0.004983092	0.023306386000000002	0.023306386000000002	0.011686374	0.00742839	0.0075705469999999995	0.009328504	0.011686374	0.013963846	0.021613971000000003	0.008736896999999999	0.009791849	0.010211226	0.007679000000000001	0.032240877	0.009437975	0.008346288	0.006525424	0.021724985	0.021613971000000003	0.007512199000000001	0.020166151	0.01048837	0.009696654	0.010211226	0.00732195	0.009669089	0.010211226	0.009126114	0.008104698	0.008736896999999999	0.010197991	0.009931486	0.01044919	0.008270788000000001	0.016735603	0.015094981	0.006525424	0.008152309	0.01044919	0.032109887999999996	0.010205318	0.00911184	0.02224012	0.011486168	0.009030758	0.027565232999999998	0.011258163	0.011854533	0.021613971000000003	0.011798576000000002	0.008214405	0.009236885	0.008448407	0.009243797	0.012788218999999998	0.007407271	0.010054032	0.006773309	0.009030758	0.011258163	0.01044919	0.007469433	0.008995013	0.00463797	0.00981025	0.021724985	0.011444021	0.011167826	0.01253856	0.00906178	0.020064751999999998	0.0070058609999999995	0.011486168	0.009669089	0.011444021	0.008512075	0.006902784	0.007679000000000001	0.009881774	0.010249191999999999	0.010092104000000001	0.008167206	0.007714218	0.01642819	0.011017258	0.009312893000000001	0.006884849	0.013755027	0.007637977	0.00791099	0.007298014	0.00791099	0.009220968000000001	0.006889223000000001	0.007500649	0.010559829	0.008857895	0.015377126999999999	0.01956195	0.006930938	0.019996904	0.009939843	0.013145108999999999	0.019996904	0.008679284	0.014269631000000001	0.010315764	0.009939843	0.009097995	0.010931939	0.010939503	0.01057688	0.027934212000000003	0.007714218	0.008679284	0.008919441	0.006952359	0.007637977	0.010414815	0.016068258000000002	0.014461617	0.010104814	0.008241523	0.010827963000000001	0.027826782	0.012144547	0.006952359	0.009939843	0.006595594000000001	0.00923173	0.012144547	0.017468814	0.027067234	0.007050084
0.016652467	0.020400686	0.052233053	0.052233053	0.071920018	0.08395902599999999	0.014973142	0.041692417	0.071920018	0.023577387999999998	0.10846813300000001	0.013196163	0.012198678999999999	0.010411811	0.017305709	0.054237838	0.034569872	0.060079862000000005	0.927210938	0.1046481	0.10846813300000001	0.013134111	0.051054857	0.016645563999999998	0.011553481	0.010411811	0.017217168999999997	0.017811175	0.010411811	0.013431946	0.025281875	0.013196163	0.014198822	0.032567173	0.01545651	0.025522921	0.05619386	0.023111631	0.927210938	0.013382913	0.01545651	0.09353967699999999	0.013093867	0.015592732	0.081183853	0.04809773	0.01325279	0.133354828	0.029621621	0.028418277999999998	0.10846813300000001	0.016335554	0.026001312000000002	0.012348343000000001	0.01482147	0.028163936	0.021853597000000002	0.017096046	0.07405990400000001	0.014633765	0.01325279	0.029621621	0.01545651	0.015585491000000002	0.02447959	0.09409741	0.033046049	0.1046481	0.04148592	0.042607617	0.036301694	0.015007719	0.10908268800000001	0.01423377	0.04809773	0.017811175	0.04148592	0.019585248	0.012250385	0.017305709	0.024881259	0.044268462	0.032657226	0.018811358	0.013240785	0.08867171199999999	0.016114771	0.017327628	0.012083528999999999	0.027731191000000002	0.018463137	0.010972403	0.011387658	0.010972403	0.016983323999999998	0.015001685	0.014480763	0.017347394	0.024410721	0.219019527	0.058089664000000006	0.014774768999999998	0.08388965699999999	0.029455033999999998	0.029025474	0.08388965699999999	0.016222991000000003	0.022959777	0.018381345	0.029455033999999998	0.019945927	0.020465406000000002	0.017287887	0.011517873	0.0763516	0.013240785	0.016222991000000003	0.011391209	0.014772432	0.018463137	0.015013145	0.086385948	0.022465322000000003	0.021270427	0.016916181000000002	0.09437111699999999	0.24353739100000002	0.047603313	0.014772432	0.029455033999999998	0.011782156	0.015355991000000001	0.047603313	0.054546658	0.048831565	0.024177024
0.206543554	0.624141297	0.48348965200000005	0.48348965200000005	0.38048694	0.48461309399999997	0.455376047	0.7124799759999999	0.38048694	0.315439601	0.491461814	0.29947914600000003	0.253391814	0.266543747	0.34703726799999995	0.605486924	0.571274124	0.36020568	0.16724243800000002	0.405571821	0.491461814	0.190109307	0.5401306889999999	0.45462881	0.552803763	0.266543747	0.26659999300000004	0.40130814600000003	0.266543747	0.127236649	0.55672842	0.29947914600000003	0.306473553	0.6749100240000001	0.328073395	0.52046931	0.580274857	0.60245323	0.16724243800000002	0.15769313699999998	0.328073395	0.689168014	0.20626140199999998	0.212649867	0.42100005100000004	0.554360141	0.307991426	0.47614485100000004	0.423485257	0.64924215	0.491461814	0.243746637	0.362141481	0.17196024399999998	0.16424435199999998	0.43231084200000003	0.12493427	0.591118309	0.514183235	0.264697041	0.307991426	0.423485257	0.328073395	0.436998968	0.278127477	0.278979895	0.31827916	0.405571821	0.549579856	0.308821327	0.6917754770000001	0.247876693	0.437053679	0.46919708	0.554360141	0.40130814600000003	0.549579856	0.232644897	0.16904292199999998	0.34703726799999995	0.609340109	0.6574538000000001	0.373700036	0.38976700000000003	0.256336593	0.699037452	0.285336945	0.540190749	0.304110457	0.590711451	0.14102694	0.173777975	0.18729384300000002	0.173777975	0.208837009	0.200762136	0.260999924	0.330747785	0.39362661	0.165193179	0.7352832909999999	0.229162335	0.826803416	0.477944236	0.8313796529999999	0.826803416	0.440784447	0.527754129	0.34076707799999995	0.477944236	0.146807065	0.24397186199999998	0.288487011	0.171992917	0.605698382	0.256336593	0.440784447	0.43291004899999996	0.305636675	0.14102694	0.251397203	0.766192016	0.169487821	0.290627193	0.51883584	0.6358665729999999	0.7063897490000001	0.5269596879999999	0.305636675	0.477944236	0.49571362	0.220801418	0.5269596879999999	0.542260172	0.402344246	0.653981255
0.01278303	0.008065475	0.055927715999999995	0.055927715999999995	0.043773322999999996	0.012170499	0.00644701	0.060310719000000006	0.043773322999999996	0.019241809	0.14300838300000002	0.014381639	0.009157093	0.007615991	0.013714111999999999	0.022707835	0.010219381	0.006706714	0.016921763	0.12666095800000002	0.14300838300000002	0.015537426000000002	0.043469121	0.010164733	0.011653793	0.007615991	0.004357159	0.010896668	0.007615991	0.006552954000000001	0.008205753	0.014381639	0.00955018	0.007878526	0.019205347	0.008274259	0.052926407	0.072502443	0.016921763	0.023662365	0.019205347	0.049585612	0.018122007	0.010594781999999999	0.11917354599999999	0.029553107000000002	0.015980421	0.192423977	0.014990153999999999	0.02833196	0.14300838300000002	0.007642891	0.0071144730000000005	0.012861908	0.015068671	0.008580006999999999	0.01618016	0.005031078	0.039131346000000004	0.010132737	0.015980421	0.014990153999999999	0.019205347	0.035182787	0.019668083	0.007951844	0.015514208	0.12666095800000002	0.014099996000000002	0.030358747000000002	0.02124572	0.009274375999999999	0.14360432	0.016746403	0.029553107000000002	0.010896668	0.014099996000000002	0.009262616999999999	0.008158839000000001	0.013714111999999999	0.007251163000000001	0.012608386999999999	0.009575795	0.025373005	0.008367613000000001	0.036721542	0.008114406999999999	0.0096045	0.011757698	0.016831554	0.011365318000000001	0.016171481	0.024280595	0.016171481	0.008298132	0.013546228	0.007265151	0.010265114	0.045322693	0.008698663	0.062035927000000005	0.013095502	0.101759324	0.052755725	0.017327172	0.101759324	0.0075997009999999995	0.011065392	0.013983128000000001	0.052755725	0.009659467	0.014104013	0.017213934	0.018713302	0.052225255	0.008367613000000001	0.0075997009999999995	0.0050254720000000004	0.006055193	0.011365318000000001	0.005543480999999999	0.037146548	0.049480325	0.011748763	0.008566453	0.103325745	0.16942209100000002	0.016166938	0.006055193	0.052755725	0.005921595	0.007948848	0.016166938	0.04638410900000001	0.019962866	0.047856490999999994
0.95649251	0.8547793029999999	0.572468095	0.572468095	0.793626776	0.930054115	0.8394650990000001	0.84102767	0.793626776	0.7774186479999999	0.883163224	0.9318727929999999	0.91225357	0.920473688	0.918635237	0.691530957	0.907418435	0.815287257	0.8325144109999999	0.88369561	0.883163224	0.9474257909999999	0.6293984770000001	0.927478472	0.7975992390000001	0.920473688	0.839976534	0.923267724	0.920473688	0.954366369	0.904893752	0.9318727929999999	0.848255422	0.92767869	0.80937112	0.8498969390000001	0.9287401009999999	0.786789697	0.8325144109999999	0.929288157	0.80937112	0.913114698	0.915396874	0.840535716	0.866934249	0.891267721	0.750799309	0.843489472	0.904660833	0.863336648	0.883163224	0.8797317020000001	0.877074922	0.9419576959999999	0.8580717179999999	0.937800194	0.9107876290000001	0.931209919	0.932391913	0.975947076	0.750799309	0.904660833	0.80937112	0.936692018	0.954153328	0.877870778	0.9066273090000001	0.88369561	0.8338989640000001	0.939802354	0.959931827	0.902784292	0.76956256	0.933343791	0.891267721	0.923267724	0.8338989640000001	0.9530566429999999	0.792722842	0.918635237	0.8962395540000001	0.8493834790000001	0.914432164	0.891033365	0.884993551	0.879514197	0.7665802690000001	0.8716719140000001	0.819470273	0.8917989409999999	0.6477863770000001	0.9343785859999999	0.8715724	0.9343785859999999	0.944478348	0.824481737	0.9332248559999999	0.797653747	0.8467497829999999	0.88096406	0.887329116	0.35989255299999995	0.5440410520000001	0.856491337	0.92635468	0.5440410520000001	0.90530996	0.93381871	0.742309978	0.856491337	0.850140129	0.8560670779999999	0.937952171	0.130475755	0.895936673	0.884993551	0.90530996	0.882547139	0.933281122	0.6477863770000001	0.962544629	0.8600900779999999	0.862050781	0.7914007009999999	0.772242743	0.85685901	0.7345953009999999	0.8984462129999999	0.933281122	0.856491337	0.8105152870000001	0.9142603159999999	0.8984462129999999	0.909993398	0.895248926	0.825903224
0.010034648	0.011417003	0.023072053	0.023072053	0.008334578	0.010663148999999999	0.007160672	0.011501691000000001	0.008334578	0.017133203	0.048130844000000006	0.010998716	0.009142296999999999	0.01182213	0.00999111	0.021310731	0.010360014	0.010628296	0.008756617	0.05547305	0.048130844000000006	0.009634229000000001	0.021567675	0.010551468999999999	0.009625373000000001	0.01182213	0.009798393	0.012496983	0.01182213	0.008168408	0.013365628999999999	0.010998716	0.010032700000000002	0.012118688	0.013573186000000001	0.009028737	0.022567096000000002	0.011668416000000001	0.008756617	0.012086685	0.013573186000000001	0.024130319	0.009364265	0.010645751	0.032877186	0.01066113	0.013138416000000002	0.064509237	0.017171352	0.018604436999999998	0.048130844000000006	0.011732402	0.012623351000000001	0.009375818000000001	0.009566807	0.011879405	0.012798003999999998	0.010067036	0.01477721	0.009875638	0.013138416000000002	0.017171352	0.013573186000000001	0.011085001	0.015111045	0.006777732	0.010802337	0.05547305	0.012028018	0.023350056	0.017266657	0.010377441	0.050046372	0.014025056000000001	0.01066113	0.012496983	0.012028018	0.008547509	0.007998229	0.00999111	0.017215236999999998	0.011151281	0.027318184	0.01138478	0.012370494	0.022809947	0.011249746000000001	0.016203711000000003	0.010096655	0.019364168	0.017477336	0.009005858	0.008623861	0.009005858	0.010215876	0.00887003	0.011674045	0.00901362	0.01069221	0.014034056000000001	0.025824476000000002	0.014346847	0.018213082	0.011782733	0.012987809	0.018213082	0.007230886	0.012453836000000001	0.014529667	0.011782733	0.011314625	0.01481307	0.011406717	0.016284752	0.030571663	0.012370494	0.007230886	0.00764333	0.008160846	0.017477336	0.00769528	0.025446505	0.019834307	0.009753880999999999	0.009354342	0.018956671	0.079263566	0.017718622	0.008160846	0.011782733	0.008255574	0.010594066000000001	0.017718622	0.020630007	0.009588443	0.012466632
