0.892994211	0.38049083100000003	0.632507791	0.593279563	0.822004008	0.48091025299999995	0.853337178	0.8470176840000001	0.9348863000000002	0.8814999729999999	0.743519535	0.747432832	0.590365481	0.8064080229999999	0.624633564	0.236454789	0.7760340309999999	0.750342706	0.8024842590000001	0.726863698	0.8470176840000001	0.736564566	0.7468783170000001	0.7994647309999999	0.5638235079999999	0.736564566	0.5451460379999999	0.8064080229999999	0.096419586	0.892994211	0.8393193240000001	0.398859794	0.597474014	0.7878016529999999	0.6836171609999999	0.35189004799999996	0.096419586	0.915887879	0.759885852	0.842602073	0.5516357270000001	0.8786051509999999	0.8082788390000001	0.7664671409999999	0.602399287	0.885930005	0.92514082	0.7664671409999999	0.561271865	0.747432832	0.8741789090000001	0.8529019659999999	0.659749779	0.432375199	0.426103516	0.551195596	0.655426284	0.8470176840000001	0.330377349	0.885930005	0.694817088	0.551195596	0.48618919	0.853591537	0.246410181	0.8786051509999999	0.47871841299999995	0.59932489	0.8872319409999999	0.626198934	0.8339685520000001	0.35189004799999996	0.822925641	0.8024842590000001	0.8529019659999999	0.47943931700000003	0.623260081	0.748872669	0.919497593	0.8114422459999999	0.719708164	0.560064905	0.7118851009999999	0.792290718	0.718408	0.91685838	0.748798576	0.343181442	0.717384212	0.615009949	0.75674484	0.792290718	0.601166866	0.5793324879999999	0.829397882	0.878910559	0.7595086040000001	0.600116957	0.7377382170000001	0.605299649	0.284681322	0.6868223379999999	0.579634593	0.723833026	0.465354834	0.529485941	0.8468297690000001	0.839426192	0.600116957	0.789020704	0.127695794	0.458770723	0.49217305	0.284747531	0.555929023	0.84014066	0.5814348189999999	0.601166866	0.644804681	0.799915415	0.622699431	0.7909014329999999	0.31671293699999997	0.633385221	0.759608563	0.525821635	0.525821635	0.392152461	0.789020704	0.579634593	0.622699431	0.623260081	0.633385221	0.718408	0.763784184	0.658252535
0.046366012000000005	0.049207949	0.020706353	0.020826405	0.029521072000000002	0.024580995	0.018498846	0.018612221	0.03327924	0.025432022999999998	0.027752642999999997	0.02547916	0.028706642	0.024552098999999997	0.039126574	0.015958511	0.030577606	0.020592906	0.022810219	0.025958629	0.018612221	0.015881203	0.021481551	0.012459438	0.022619028	0.015881203	0.020160631000000002	0.024552098999999997	0.02318684	0.046366012000000005	0.016125924	0.020654758999999998	0.048842805	0.030232837000000002	0.029248227999999998	0.017878584	0.02318684	0.024223024	0.016636331	0.025449577	0.028203959	0.016808144	0.022539677	0.017377628	0.021169697999999997	0.016556761	0.019854712	0.017377628	0.010835397	0.02547916	0.016468108999999998	0.016538347	0.048549191	0.0288658	0.018790532	0.014580083	0.050454713	0.018612221	0.035913762	0.016556761	0.02309099	0.014580083	0.025010115	0.014870761000000001	0.01167207	0.016808144	0.020255512	0.026140305	0.048227947	0.018703541	0.020193848	0.017878584	0.013759843	0.022810219	0.016538347	0.021463122999999997	0.025832412000000003	0.019897125	0.033787002000000003	0.025201066	0.019453171000000002	0.015876919	0.018401861999999998	0.015438801	0.01430173	0.02400334	0.020264617	0.018916979	0.027507247999999998	0.029900525	0.027128753999999998	0.015438801	0.064616554	0.015546714	0.019810334	0.022096686	0.019673703	0.017118269	0.032962492	0.05394311	0.016818177	0.016368376	0.032462019	0.024731875	0.017568072	0.024121161000000002	0.015990225	0.019658681	0.017118269	0.023748349	0.014649501	0.025826252	0.026240471	0.016828741	0.025116008	0.01909624	0.011703298	0.064616554	0.014555451	0.020871062	0.0174079	0.013656202	0.015784166000000002	0.020832815	0.014554501000000001	0.015112971999999999	0.015112971999999999	0.034249486	0.023748349	0.032462019	0.0174079	0.025832412000000003	0.020832815	0.01430173	0.026452086	0.035568483
0.416072414	0.096341095	0.8370337459999999	0.698183641	0.598255974	0.720153516	0.110526346	0.085830628	0.41367014700000004	0.202814498	0.299793227	0.117386782	0.15372518	0.10612693	0.114516922	0.062580373	0.156549513	0.056575804	0.141704475	0.201766101	0.085830628	0.149298638	0.265670085	0.169614743	0.832744293	0.149298638	0.827154732	0.10612693	0.101928961	0.416072414	0.102741864	0.08786984199999999	0.193208338	0.279125115	0.176879216	0.140379716	0.101928961	0.127765029	0.19608101600000002	0.302107361	0.26159689	0.601614764	0.40382665100000004	0.12688911	0.066810135	0.035276416	0.11960637800000001	0.12688911	0.19242836300000002	0.117386782	0.126195756	0.09280374	0.402770395	0.316371786	0.243134132	0.097918028	0.42426430200000004	0.085830628	0.135031647	0.035276416	0.361398382	0.097918028	0.24445957100000001	0.832075234	0.252712323	0.601614764	0.05861809	0.372518277	0.831624928	0.07824057400000001	0.38873645100000004	0.140379716	0.39377927799999995	0.141704475	0.09280374	0.20403527800000001	0.334647905	0.12241744199999999	0.150665656	0.265729432	0.330508869	0.12028198400000001	0.058533189000000006	0.13943925599999998	0.088888179	0.233627955	0.18206425399999998	0.100454834	0.286369182	0.15518596	0.452911191	0.13943925599999998	0.149451804	0.11163963	0.08440151800000001	0.589510945	0.051601218	0.228418497	0.418034973	0.292961491	0.245139537	0.110588566	0.19878541	0.24713258899999999	0.074493944	0.189861881	0.6401665679999999	0.061685936	0.228418497	0.088286074	0.141934458	0.121348043	0.097340506	0.105442105	0.077736634	0.213454642	0.067350808	0.149451804	0.059237387999999995	0.187391368	0.073875925	0.169635376	0.085174153	0.18613356	0.10650186699999999	0.124265384	0.124265384	0.085484697	0.088286074	0.19878541	0.073875925	0.334647905	0.18613356	0.088888179	0.34479847	0.118635564
0.008779446	0.009048287	0.010831641999999999	0.009102941	0.01421672	0.009735968000000001	0.008183246	0.005933511999999999	0.008962699000000001	0.014514098000000001	0.013454434	0.010876422	0.011920978999999998	0.011268974	0.019515941000000002	0.007178994	0.008791425	0.007961366	0.009873343	0.009657753	0.005933511999999999	0.008289073000000001	0.006533855999999999	0.008091929	0.01153618	0.008289073000000001	0.008032711	0.011268974	0.007514886	0.008779446	0.007204451	0.010040066	0.026353302999999998	0.014216168000000001	0.011185906	0.011730615	0.007514886	0.011443043	0.008666106	0.005026567	0.008815342	0.008041051	0.006824505	0.008527640999999999	0.006012844	0.00557845	0.006634943000000001	0.008527640999999999	0.008398765	0.010876422	0.0077277430000000005	0.006915414	0.020193431	0.014719425	0.008265492	0.007940154	0.026907842999999997	0.005933511999999999	0.009295111	0.00557845	0.011858912	0.007940154	0.006646664	0.005738805	0.005482965	0.008041051	0.010251226	0.011323854	0.010805732	0.00814342	0.006743786	0.011730615	0.007489767	0.009873343	0.006915414	0.017388578999999998	0.005735624	0.050073445999999994	0.013879143	0.012685351999999999	0.007637151	0.007189853	0.007392483	0.007468006	0.008898188000000001	0.012066656	0.008230942	0.006780129	0.012501245	0.009331139	0.016819853	0.007468006	0.024172592000000003	0.007622953000000001	0.008878894	0.011697392	0.006503669	0.006857981	0.010617473999999998	0.024199343999999998	0.006888508000000001	0.007675837	0.00716298	0.013004498	0.00901031	0.00901673	0.007579624	0.007497251999999999	0.006857981	0.005764525	0.006704882	0.014446771	0.010692707	0.007923873	0.012012812	0.010747032	0.008231577	0.024172592000000003	0.009628708	0.008811932	0.009987241	0.00749723	0.00480816	0.00703894	0.008015747	0.0075096880000000005	0.0075096880000000005	0.006710443000000001	0.005764525	0.00716298	0.009987241	0.005735624	0.00703894	0.008898188000000001	0.00721051	0.013104922
0.010045045	0.01649035	0.010092104000000001	0.009872791	0.015222537	0.01279353	0.011380023000000001	0.00762208	0.010054032	0.011167826	0.013444708	0.020333988	0.016344589	0.010836221000000002	0.034790847	0.008951959	0.009743856	0.009669089	0.009511407	0.011854533	0.00762208	0.010032943	0.007687515	0.008104698	0.011444021	0.010032943	0.0070058609999999995	0.010836221000000002	0.008736896999999999	0.010045045	0.011798576000000002	0.013963846	0.020824636	0.008311374	0.015087543	0.011299914	0.008736896999999999	0.010790505	0.009891259	0.008065288	0.010722388999999999	0.011391127	0.010205318	0.008841741	0.007288521	0.005943984	0.006197623	0.008841741	0.010019773000000001	0.020333988	0.009595596	0.008036846	0.021613971000000003	0.032109887999999996	0.006176958000000001	0.011307397	0.023084961	0.00762208	0.009393012	0.005943984	0.014287778000000001	0.011307397	0.008240828	0.007839965	0.007407271	0.011391127	0.010383917	0.013019278	0.012781925	0.008152309	0.010197991	0.011299914	0.007728491999999999	0.009511407	0.008036846	0.019150868	0.010827963000000001	0.009317797	0.017468814	0.016068258000000002	0.010315764	0.007870354	0.008643000000000001	0.010931939	0.009769315	0.011318763999999999	0.006952359	0.008241523	0.014725118	0.008167206	0.014215027	0.010931939	0.021177855	0.008612822	0.008919441	0.0171293	0.009627454	0.01057688	0.012210473000000001	0.020069389	0.008220066	0.00967388	0.007050084	0.010374551999999999	0.011017258	0.008857895	0.007500649	0.008789518	0.01057688	0.00791099	0.007386748	0.01642819	0.011394793	0.008013426	0.014269631000000001	0.012478762	0.010845738	0.021177855	0.009313335	0.01225461	0.009728709	0.010939503	0.007298014	0.01040808	0.008489380999999999	0.00923173	0.00923173	0.006789393	0.00791099	0.007050084	0.009728709	0.010827963000000001	0.01040808	0.009769315	0.010863228999999999	0.014153764
0.058941405	0.035162962	0.032657226	0.044699794	0.0701946	0.060877756	0.013192828	0.016652467	0.07405990400000001	0.042607617	0.031452121	0.041733075	0.126383668	0.023373515	0.038174269	0.017013793	0.010518076000000001	0.017811175	0.044527496	0.028418277999999998	0.016652467	0.017402547	0.011139082	0.025281875	0.04148592	0.017402547	0.01423377	0.023373515	0.013196163	0.058941405	0.016335554	0.023577387999999998	0.077478819	0.02865354	0.051733989	0.031682492	0.013196163	0.014381578999999999	0.018337911000000002	0.023393967999999998	0.033746665	0.029125269	0.013093867	0.013531615	0.017042326	0.012845994	0.015142126	0.013531615	0.017952442	0.041733075	0.021645432000000003	0.014171669	0.10846813300000001	0.09353967699999999	0.01899248	0.016016599	0.116691959	0.016652467	0.022562762000000004	0.012845994	0.044474837999999996	0.016016599	0.017139832	0.012599505	0.017096046	0.029125269	0.01454065	0.051513242	0.027049777	0.013382913	0.014198822	0.031682492	0.017541649	0.044527496	0.014171669	0.022950062	0.09437111699999999	0.01952992	0.054546658	0.086385948	0.018381345	0.01070504	0.012337281	0.020465406000000002	0.017305458	0.048673579	0.014772432	0.016916181000000002	0.212897278	0.018811358	0.045872997	0.020465406000000002	0.128501463	0.013783871999999999	0.011391209	0.070115414	0.018149625	0.011517873	0.034988122999999996	0.110931418	0.010740752	0.01902365	0.024177024	0.066915208	0.016114771	0.024410721	0.014480763	0.014126231000000001	0.011517873	0.010972403	0.011111527	0.08867171199999999	0.033247166	0.011771995	0.022959777	0.054018523	0.01759905	0.128501463	0.014634078	0.023236	0.014773475	0.017287887	0.011387658	0.014058488000000001	0.013063591000000001	0.015355991000000001	0.015355991000000001	0.018396696	0.010972403	0.024177024	0.014773475	0.09437111699999999	0.014058488000000001	0.017305458	0.014236545	0.060200382000000004
0.496321178	0.851043758	0.373700036	0.23855813	0.60704626	0.798451968	0.42814492200000004	0.206543554	0.514183235	0.308821327	0.468112284	0.7661060559999999	0.632422841	0.61744295	0.668973565	0.24708919899999998	0.223487357	0.40130814600000003	0.50603069	0.64924215	0.206543554	0.387744088	0.18552871199999998	0.55672842	0.549579856	0.387744088	0.46919708	0.61744295	0.29947914600000003	0.496321178	0.243746637	0.315439601	0.396544291	0.700320128	0.691413105	0.559984853	0.29947914600000003	0.25072522399999997	0.31674395	0.323663396	0.547219391	0.395305033	0.20626140199999998	0.180223605	0.19486726399999998	0.10000759699999999	0.34086823299999996	0.180223605	0.20003523399999998	0.7661060559999999	0.238561838	0.532254821	0.491461814	0.689168014	0.134052607	0.321206483	0.475426	0.206543554	0.22745733399999998	0.10000759699999999	0.6186079760000001	0.321206483	0.6951758170000001	0.256495422	0.591118309	0.395305033	0.19620007	0.35386854100000004	0.29280180100000003	0.15769313699999998	0.306473553	0.559984853	0.282694098	0.50603069	0.532254821	0.626226749	0.6358665729999999	0.241378288	0.542260172	0.766192016	0.34076707799999995	0.283320093	0.15179295199999998	0.24397186199999998	0.254291438	0.264588268	0.305636675	0.51883584	0.918463645	0.38976700000000003	0.640216559	0.24397186199999998	0.328042037	0.119347044	0.43291004899999996	0.344629223	0.172162863	0.171992917	0.5038182210000001	0.41965509700000003	0.25257079	0.29562329800000003	0.653981255	0.630227416	0.285336945	0.39362661	0.260999924	0.140778159	0.171992917	0.173777975	0.17456504	0.699037452	0.545191285	0.417075321	0.527754129	0.552326436	0.391412741	0.328042037	0.210775882	0.308455689	0.263284902	0.288487011	0.18729384300000002	0.26687178899999997	0.35076943	0.220801418	0.220801418	0.5259094679999999	0.173777975	0.653981255	0.263284902	0.6358665729999999	0.26687178899999997	0.254291438	0.292401884	0.435929002
0.05296487	0.021599714	0.009575795	0.012557158	0.037851393	0.042136935	0.013003553000000001	0.01278303	0.039131346000000004	0.030358747000000002	0.017106637	0.015638631	0.033631568	0.019122326999999998	0.04017333	0.011574466	0.017017197	0.010896668	0.018526848000000002	0.02833196	0.01278303	0.009125835	0.024805978	0.008205753	0.014099996000000002	0.009125835	0.016746403	0.019122326999999998	0.014381639	0.05296487	0.007642891	0.019241809	0.087005046	0.037288552999999995	0.027369631000000002	0.021080606	0.014381639	0.029239647	0.005482636	0.026171804	0.037003655	0.029840571	0.018122007	0.006189546	0.011279548	0.007675579	0.018195205	0.006189546	0.01339939	0.015638631	0.008252245	0.008375269	0.14300838300000002	0.049585612	0.020627992	0.00770368	0.167085498	0.01278303	0.026874158	0.007675579	0.019730515	0.00770368	0.015838035	0.004882515	0.005031078	0.029840571	0.009798221999999999	0.057630213	0.071589445	0.023662365	0.00955018	0.021080606	0.012068633999999998	0.018526848000000002	0.008375269	0.020354755	0.103325745	0.014380792	0.04638410900000001	0.037146548	0.013983128000000001	0.01500719	0.016111471000000002	0.014104013	0.014776507	0.017792488000000002	0.006055193	0.008566453	0.037137823	0.025373005	0.025666123	0.014104013	0.139070166	0.013756804	0.0050254720000000004	0.017726082	0.014820425	0.018713302	0.021831085	0.109351097	0.0070114159999999995	0.01436986	0.047856490999999994	0.01496236	0.008114406999999999	0.045322693	0.007265151	0.034210177	0.018713302	0.016171481	0.004899298	0.036721542	0.025067042999999997	0.008776253000000001	0.011065392	0.020548732	0.006510436999999999	0.139070166	0.014030349	0.018849381000000002	0.006379009000000001	0.017213934	0.024280595	0.012404577	0.008096438000000001	0.007948848	0.007948848	0.019634349	0.016171481	0.047856490999999994	0.006379009000000001	0.103325745	0.012404577	0.014776507	0.011011244	0.03453897
0.921089093	0.892188047	0.914432164	0.7635793609999999	0.850513437	0.8341601120000001	0.93009363	0.95649251	0.932391913	0.939802354	0.909055897	0.9285622509999999	0.73769522	0.815449958	0.734987512	0.5206991329999999	0.929066315	0.923267724	0.9062316970000001	0.863336648	0.95649251	0.898865685	0.8067276790000001	0.904893752	0.8338989640000001	0.898865685	0.933343791	0.815449958	0.9318727929999999	0.921089093	0.8797317020000001	0.7774186479999999	0.855277831	0.922472616	0.863391213	0.887049455	0.9318727929999999	0.94692565	0.8650312259999999	0.898927823	0.7597739859999999	0.94937262	0.915396874	0.9108191059999999	0.860389585	0.917123742	0.8873095609999999	0.9108191059999999	0.8339143920000001	0.9285622509999999	0.920542968	0.8388511609999999	0.883163224	0.913114698	0.9103240020000001	0.874337074	0.8397497620000001	0.95649251	0.565503157	0.917123742	0.947674602	0.874337074	0.943110213	0.915858365	0.931209919	0.94937262	0.898650575	0.858834065	0.904806487	0.929288157	0.848255422	0.887049455	0.92649966	0.9062316970000001	0.8388511609999999	0.8840961270000001	0.85685901	0.871860995	0.909993398	0.8600900779999999	0.742309978	0.86117532	0.962990494	0.8560670779999999	0.820700535	0.917299973	0.933281122	0.772242743	0.69610751	0.891033365	0.8149186709999999	0.8560670779999999	0.830025328	0.827279135	0.882547139	0.9247440170000001	0.873480603	0.130475755	0.921603805	0.9008997999999999	0.7768030020000001	0.721916375	0.825903224	0.942843192	0.7665802690000001	0.8467497829999999	0.9332248559999999	0.733611165	0.130475755	0.9343785859999999	0.430432374	0.879514197	0.869713662	0.887141434	0.93381871	0.85090082	0.86927483	0.830025328	0.874399767	0.908909133	0.800632901	0.937952171	0.8715724	0.861670492	0.905445225	0.9142603159999999	0.9142603159999999	0.8776984	0.9343785859999999	0.825903224	0.800632901	0.85685901	0.861670492	0.820700535	0.961378173	0.8850074059999999
0.019780399	0.009420890999999999	0.027318184	0.012638014	0.020206358	0.013581576000000001	0.010968365	0.010034648	0.01477721	0.023350056	0.019007858	0.016880974	0.023576338999999998	0.013820293999999999	0.053001242999999996	0.009874794000000001	0.01016809	0.012496983	0.01824297	0.018604436999999998	0.010034648	0.010164858	0.016262127	0.013365628999999999	0.012028018	0.010164858	0.014025056000000001	0.013820293999999999	0.010998716	0.019780399	0.011732402	0.017133203	0.033577794	0.011092475	0.015565932	0.018593912	0.010998716	0.013149862	0.00810393	0.014980228	0.016589898999999998	0.012348393000000001	0.009364265	0.010099374	0.009910205	0.009005371	0.009955949	0.010099374	0.012775093999999999	0.016880974	0.011493023	0.010327442	0.048130844000000006	0.024130319	0.011765873999999999	0.01092275	0.056544947000000005	0.010034648	0.017913348	0.009005371	0.025066157999999998	0.01092275	0.010165244	0.0068345969999999995	0.010067036	0.012348393000000001	0.013724268000000001	0.015018535	0.016814087	0.012086685	0.010032700000000002	0.018593912	0.008827716	0.01824297	0.010327442	0.015522313999999999	0.018956671	0.012836672	0.020630007	0.025446505	0.014529667	0.009747002	0.013630766	0.01481307	0.011127993999999999	0.018666625	0.008160846	0.009354342	0.017859498999999997	0.01138478	0.022476872999999998	0.01481307	0.062071944000000004	0.009078136	0.00764333	0.015934424	0.009942017	0.016284752	0.020206325	0.072776121	0.011065437	0.010871401000000001	0.012466632	0.026796295	0.011249746000000001	0.01069221	0.011674045	0.013779742	0.016284752	0.009005858	0.009921085	0.022809947	0.013402821	0.011325773999999999	0.012453836000000001	0.018475336000000002	0.01022845	0.062071944000000004	0.010534608	0.01433774	0.012903368	0.011406717	0.008623861	0.010599082	0.01044497	0.010594066000000001	0.010594066000000001	0.010247071	0.009005858	0.012466632	0.012903368	0.018956671	0.010599082	0.011127993999999999	0.010162453	0.016518858
