-1.4438375909999999	-0.521232095	-0.566594935	0.964176479	-1.522922121	-0.930344243	-0.400260076	-0.35777733899999997	-0.715499992	-0.683705742	-0.954285314	-0.865192483	-0.150928195	-0.730950159	-1.1397292270000001	-1.6427059480000001	-1.4522449259999999	0.6689811	-0.865192483	0.183021393	-0.79924878	-0.930344243	-1.089027111	-0.365140391	-0.731360355	1.4882736159999999	-0.9056469779999999	-0.865192483	-0.181313644	0.39890887399999997	-0.7976848190000001	-0.4026218	0.377515176	-1.1397292270000001	-1.4522449259999999	0.342012318	0.349103249	-0.23142283800000002	-0.533531407	-1.562387304	-1.502792401	-1.089027111	0.331665198	-0.6768297129999999	-1.712550679	-1.177979324	-1.3918937340000002	-0.265067251	-1.544438646	-0.928111186	-0.566594935	-0.919842009	-0.730950159	-0.40925089	-1.712550679	-0.715499992	1.352127888	-1.110167491	-1.323334342	0.12295656	-1.875560116	-0.486214708	-1.7420638069999999	-1.500081356	-0.7976848190000001	0.38547848100000004	-1.676396016	-0.8175931209999999	-0.434837015	-0.532666828	-0.550836329	-0.723429601	-0.221537547	-1.484377627	-1.405369412	-0.59901063	-0.466885693	-1.956437741	-0.43906683799999996	-0.760413054	-1.2025979470000001	-1.436605626	-0.914997043	-1.5964276569999998	-1.013241441	-1.322747025	-0.636353494	-1.221552698	-0.7219587140000001	-1.4817031930000002	-0.8213910740000001	-0.264168205	-1.486746158	-0.59901063	-0.61946905	-1.956437741	-1.641744492	-0.5521977220000001	-1.8128828959999999	-0.731410285	-1.720860939	-0.9597248509999999	-1.5569049469999998	-0.636353494	-0.293086044	-0.5032736879999999	-1.405369412	-0.7830513579999999	-1.4658630019999999	-0.375991289	-0.626899585	-0.985265026	-0.392853829	-1.206414058	-0.954786052	-1.315906865	0.41200478	-1.936145978	-0.636353494	-0.138882704	-0.914997043	-0.748274628	-1.144194722	-0.958979667	-0.456032104	-1.87776459	-1.253559479	-1.10848052	-1.7881325590000001	-0.8823020159999999	-1.013241441	-0.7830513579999999	-1.341522618	-1.909256149	-1.577986719	-1.705170927
-0.808035168	-0.179384522	-0.433367305	-0.229445421	-0.565277708	-0.594907573	-0.64880908	-0.871628858	0.23553061399999997	0.05457382400000001	0.153741785	-0.126262447	-0.078153744	0.275680706	-0.268106817	-0.399908975	0.163516115	-0.6683068010000001	-0.126262447	-0.647544781	-0.045777839	-0.594907573	-0.605926054	-0.270156753	-0.30841831399999997	-0.216689708	0.12146274	-0.126262447	-0.120893658	-0.174148676	0.555709054	0.49221095299999995	-0.44780787299999997	-0.268106817	0.163516115	-0.636762154	0.165174275	-0.008100149000000001	-0.44538830700000004	0.029658353	-0.598640222	-0.605926054	0.296781985	-0.094943131	0.086531716	-0.009857562	-0.17957092600000002	-0.7741397879999999	-0.6838262979999999	0.10207922300000001	-0.433367305	-0.046558950999999994	0.275680706	-0.640611036	0.086531716	0.23553061399999997	-0.70400864	-0.330116542	-0.23401828600000002	-0.383711495	-0.33653603299999996	0.524373683	0.054529224	1.029243128	0.555709054	-0.300893307	0.70103766	0.183283384	-0.15210806699999999	-0.176117059	-0.121517833	-0.13504972099999998	0.8446841559999999	-0.801479026	0.340275359	-0.456233805	-0.010254127	0.212695881	-0.20247379	0.102738242	-0.07628781700000001	0.137935951	-0.30100513	-0.714917602	-0.206918855	-0.070353323	0.009002144	0.283061541	-0.795013937	-0.38782446200000004	0.331716929	-0.312239753	-0.02678694	-0.456233805	-0.36161828799999995	0.212695881	-0.306195887	-0.19239346100000002	0.13291425	-0.8856487259999999	-1.0692033090000002	-0.18077726800000002	-1.228608924	0.009002144	-0.580477834	-0.141539787	0.340275359	-0.219244635	-0.652307055	-1.08768684	0.057060688	0.274038044	-0.273234398	-0.228219248	0.022045687999999997	-0.99085138	-0.300585632	-0.045742297	0.009002144	-0.456793987	-0.30100513	0.040381116	-0.707630476	0.816793531	-0.265147742	0.404396741	-0.600238554	-0.831979267	0.276904642	-0.34739937600000004	-0.206918855	-0.219244635	-0.12986914	-0.394170242	0.113373905	-0.027739141000000002
0.576192943	0.043517905	0.22923418899999998	0.430644724	0.620503502	0.460743973	0.584626856	-1.277777339	0.136688686	-0.39720574200000003	0.789435709	0.173640455	0.444524549	0.09276577	0.8383896340000001	0.17833194	-0.119351863	0.707551035	0.173640455	0.6449395929999999	-0.53099878	0.460743973	-0.317277111	0.21760960899999998	0.877851735	-0.177305322	0.823847807	0.173640455	0.28618025	0.5208452020000001	0.7546370370000001	0.637192558	0.071117006	0.8383896340000001	-0.119351863	1.3646441409999999	-1.156896751	0.248814234	0.285071292	0.9001659329999999	0.554330534	-0.317277111	0.964558351	0.665029129	0.42216461299999997	0.303711471	0.35572458	-0.219632551	0.34533420299999995	0.557474881	0.22923418899999998	-0.064842009	0.09276577	0.452040261	0.42216461299999997	0.136688686	-1.2883438809999999	0.01185174	0.352091527	0.312721583	0.535571128	0.146340688	-0.088632134	0.209094401	0.7546370370000001	-1.16270428	0.873511147	0.4420861	0.41097893	0.094804675	-0.048836329000000005	-0.300679601	0.39910365200000003	-0.161127627	0.412289436	0.494661355	-0.048539462	0.748840579	0.735916828	0.30811738	0.11015439099999999	0.208394374	0.43244482700000003	-0.270955406	-0.24068507100000003	0.554097706	0.292775675	-1.0875526979999999	1.003598389	0.614538653	0.168873341	0.691190376	0.060138084	0.494661355	0.549755876	0.748840579	0.325578997	0.44266063899999997	0.280044495	-0.125238345	-0.08358152099999999	0.703407129	0.604862586	0.292775675	1.46708921	0.605020706	0.412289436	0.152569844	0.516327065	0.24798044600000002	0.486900364	0.49348497399999997	0.12432148900000001	0.217692148	1.514917053	0.327843135	0.430280691	0.713010648	0.292775675	0.38904656299999996	0.43244482700000003	0.745301193	0.018886562	-0.626229667	0.316590571	0.044891415999999996	-0.371309479	0.113052813	-0.997805315	0.170197984	-0.24068507100000003	0.152569844	-0.029221313999999998	0.296847609	-0.152742328	0.560015551
-0.111359695	-0.52033965	-1.062844935	-1.286565028	-0.506701486	-0.897832207	-1.055452498	-0.589049087	-0.40190957	-1.278455742	-0.45680992200000003	-0.8559778790000001	-1.092178195	-1.013250892	-0.12560592	-0.416861153	-0.132854924	0.20190950600000002	-0.8559778790000001	-1.2939786070000001	-0.839987347	-0.897832207	-0.846192097	-0.537890391	-0.869610355	-1.7268056280000001	-0.634447937	-0.8559778790000001	-0.644751698	-0.885975838	-1.0856848190000001	-0.750999564	-1.5795589	-0.12560592	-0.132854924	-1.041737682	-1.5589222580000002	-0.758943185	-1.303281407	-1.664457972	-1.415792401	-0.846192097	-1.506907765	-1.105579713	-1.014263159	-0.9848408120000001	-0.929963014	-1.156442582	-1.2467777740000001	-1.040285403	-1.062844935	-1.646188185	-1.013250892	-1.085013169	-1.014263159	-0.40190957	-0.8048359340000001	-1.006744522	-1.086834342	-0.57662118	-0.763945581	-1.230495088	-0.8008821340000001	-0.468427131	-1.0856848190000001	-0.5689067520000001	-1.2231460159999998	-1.462343121	-0.241837015	-1.441916828	0.099594482	-0.9841796009999999	-0.713537547	-0.94691146	-0.722001345	-0.991505275	0.26527137300000003	-0.477437741	-0.942151594	-0.61922507	-0.757597947	-0.542915754	-0.629920567	-1.175752954	-0.6553939529999999	-0.890270862	-1.497103494	-0.561670194	-0.586796575	-0.421112594	-0.09932022800000001	0.196628114	0.800712225	-0.991505275	-1.04821905	-0.477437741	-1.225889934	-0.639851163	-1.137264277	-1.064660285	-0.017614355	-1.22898909	-0.807769552	-1.497103494	-0.8358360440000001	-0.272897653	-0.722001345	-0.7170719529999999	-1.546937204	-1.406391289	-0.8851906490000001	-1.008401347	-1.027542505	-0.7340826570000001	-0.43831181	-0.7268250079999999	-1.6669562530000002	-1.000151636	-1.497103494	-0.538382704	-0.629920567	-1.473220854	-0.552303071	-1.151479667	-0.778717028	-1.267971976	-0.229067612	-0.484134013	-1.6842141609999999	-1.241552016	-0.6553939529999999	-0.7170719529999999	-0.22933144600000002	-0.952521623	-0.654791795	-0.354645725
1.259523636	1.8227641669999999	0.262655065	0.513801379	0.206462075	0.152641406	0.563823258	1.0635559940000001	1.576083341	0.08259317599999999	0.48003650700000006	0.9613745779999999	0.591655138	0.773506829	-0.119133349	0.119127385	0.721623782	0.664814434	0.9613745779999999	0.349577308	-0.513601489	0.152641406	1.6044761969999999	0.7335751079999999	0.369722978	1.599361344	0.8675143409999999	0.9613745779999999	1.100486467	0.36708356600000003	0.664399992	0.989544867	1.366265176	-0.119133349	0.721623782	-0.729237682	2.200269916	0.736123655	0.771382606	0.315527543	1.7042909330000002	1.6044761969999999	1.565027544	-0.394913046	0.875115841	0.522895952	0.370390856	0.467574162	-0.33760531200000005	-0.08219451900000001	0.262655065	1.1202635429999999	0.773506829	1.1541690820000001	0.875115841	1.576083341	1.057885762	1.7004746640000001	0.9592489909999999	-0.35384278399999997	0.43289116	0.38054582200000003	0.35869733600000003	0.604895166	0.664399992	1.9952284809999998	0.001437318	1.266685927	0.658513373	0.543916506	0.700163671	0.405695725	-0.067456767	0.45753904	-0.081149819	0.75703937	1.397697159	0.291773699	-0.675313504	0.18850361300000001	-0.709345783	0.479498049	0.087392676	-0.248877657	0.2638112	-0.013816636	0.202688366	1.304106886	-0.167086822	0.561180521	0.245019447	0.5232594939999999	0.44641809200000004	0.75703937	-0.045478693	0.291773699	0.351861611	0.314136937	0.384549352	0.114770764	1.212032867	1.1782103990000001	-0.019296504	0.202688366	-0.036284402	-0.08633598699999999	-0.081149819	0.359814786	0.225239968	-0.14379128900000002	0.403990305	-0.098859252	0.13612117099999999	1.09656166	1.188524476	0.676509802	0.326919878	0.231965041	0.202688366	0.0978026	0.087392676	1.036225372	0.310956069	0.643917111	0.088473465	0.868239449	0.18219052100000002	0.76871948	0.823626346	0.767197984	0.2638112	0.359814786	-0.211529506	0.144572261	1.334208105	0.028422062999999997
-0.368079785	-1.32948219	-0.219617662	0.226017388	-0.278194848	-1.078571516	-0.887010161	-0.124231885	-1.2236853540000001	-0.399796651	0.03001014	0.180671153	-0.689132741	-0.23392743100000002	-0.248774682	-0.9523074840000001	-0.403449471	-0.8988242959999999	0.180671153	0.349218278	-1.067544235	-1.078571516	-0.336024881	0.6362266879999999	0.307707827	-1.058370648	-0.850556069	0.180671153	-1.151568375	0.384954329	-0.9622757279999999	-0.617667254	-0.9314756129999999	-0.248774682	-0.403449471	0.158125954	-1.121260057	0.550486253	-0.574872316	-0.769514574	-0.990996946	-0.336024881	-0.7988802559999999	0.600515778	-1.401942227	-1.251169695	-0.147825552	-0.82390816	-0.594438646	-0.827452095	-0.219617662	-0.421114736	-0.23392743100000002	-0.309569072	-1.401942227	-1.2236853540000001	-0.9261205690000001	-0.844531127	-0.829402524	-0.6043843489999999	0.28452499	-0.337123798	0.022367866	-0.229594546	-0.9622757279999999	-0.798226065	0.075013075	-0.887865848	-1.235814288	-1.027614676	-0.334609056	-0.25267960100000003	-0.115105729	-0.702627627	-0.337960321	-0.551067773	-0.467976603	-0.409892286	0.656887708	-0.090572145	0.819162595	-0.290605626	-0.71911068	-0.721699086	-0.5049459860000001	-0.7963823409999999	-1.171512585	-0.446825425	-0.148572351	0.0058877159999999994	-0.24118652899999998	-0.9502136590000001	-0.8155188859999999	-0.551067773	-1.3821157419999999	-0.409892286	-1.151089205	0.40112046	-0.776056709	-0.363523921	-0.906800466	-1.214861907	0.874116812	-1.171512585	-0.176495135	-0.8494052320000001	-0.337960321	-1.035058314	-0.7022720929999999	-0.9111766040000001	-0.44762685799999996	-0.41083320799999995	-0.5226109720000001	0.480832208	0.19053213	-0.257384138	-0.760222493	0.235530182	-1.171512585	-0.730837249	-0.71911068	-0.198456446	-0.9061947220000001	-1.145866031	-0.34187301299999995	-0.31385834	-1.2708744029999999	-0.823313448	0.025194685	-0.77236425	-0.5049459860000001	-1.035058314	-0.37741720100000004	-1.1597106940000002	-0.927469601	-0.46751733100000004
0.75730039	-0.06850609099999999	0.24734336199999998	1.288887165	0.24551983800000002	0.587114229	-0.361318956	0.008604419	0.619175087	1.520072715	-0.240537744	0.7916369809999999	-0.553976099	-0.025465272	0.863500765	0.055202851	0.127969046	-0.329977736	0.7916369809999999	-0.101046236	0.102598972	0.587114229	1.1037245629999999	-0.09481970099999999	1.129339655	-0.045540029	0.663139812	0.7916369809999999	0.074257828	1.213242709	1.202389251	0.038531112	-0.926603827	0.863500765	0.127969046	0.42806404200000003	-0.46946074	0.724151241	0.523792522	0.033504097000000004	0.893308228	1.1037245629999999	-0.263361635	-0.129759374	0.023736986	0.900098745	-0.7101265959999999	0.30351824	-0.24223268899999997	0.964551942	0.24734336199999998	0.38669976100000003	-0.025465272	0.253029041	0.023736986	0.619175087	-0.7794445309999999	0.708672697	-0.42997060600000003	0.868803975	1.977334598	0.348513584	0.488300701	0.570811139	1.202389251	-0.6837050259999999	0.846726434	1.12282866	0.074475003	0.579211469	2.157115648	1.007972464	0.306004073	0.847855962	0.37247389799999997	-0.340115591	-0.28751664	0.807710363	0.845103901	0.144206259	1.086949438	0.09484345300000001	-0.021453986	0.7574667690000001	1.027421838	1.673143584	-0.104407888	1.6472377009999999	-0.577333931	-0.29866147	-0.218129845	0.5859155460000001	0.8285448809999999	-0.340115591	0.34278659200000006	0.807710363	-0.057046092	0.9270944790000001	0.579181348	0.80544894	1.700970699	-0.131810062	0.725272354	-0.104407888	-0.40270064899999997	-0.388510143	0.37247389799999997	-0.17895727399999997	0.151530765	-0.7445403979999999	0.344462305	0.09182997400000001	0.8883822229999999	-0.273389027	0.636857938	-0.279561885	0.236183107	0.934455033	-0.104407888	0.9004289109999999	-0.021453986	0.105611451	0.139127299	0.9498008640000001	0.307277048	1.010093487	0.352353779	0.228427844	0.778733338	0.285322737	1.027421838	-0.17895727399999997	1.121644749	1.147239552	-0.201555242	0.42807156700000004
1.062407807	2.21852507	1.724094394	1.99300972	2.082306567	1.790203926	2.066022685	1.7636814230000002	2.385239102	1.9443925309999999	2.5473455919999997	1.780708948	1.933762187	2.0107692569999998	2.639931164	2.178239608	2.124203543	2.0628269880000003	1.780708948	1.998610351	2.349113829	1.790203926	1.656756581	2.372448575	1.33942463	1.3492450809999998	1.8437757559999999	1.780708948	2.24351083	2.05380344	2.052571056	2.81723969	1.6888258409999999	2.639931164	2.124203543	1.84005911	1.904460185	2.42262115	1.3556855280000002	2.221864096	1.566573029	1.656756581	2.396992908	2.3160315330000003	2.393370539	2.788932744	2.459998266	2.4786534159999998	1.909007017	2.405483154	1.724094394	2.492344133	2.0107692569999998	1.997171106	2.393370539	2.385239102	1.5003511930000002	2.08054013	1.9455544919999999	2.212291084	0.9146409190000001	2.7521923210000003	2.340627989	2.312726439	2.052571056	2.180827517	1.685713043	2.594909104	2.7459606219999997	2.326003569	2.0245406619999997	1.470824764	2.904435705	1.2362992659999998	2.196436435	1.471082065	1.888030065	1.799191154	1.8060791880000002	1.6209687030000002	1.619939401	2.3351769030000002	1.882813331	1.030110886	2.12240116	2.452681848	2.248819353	1.923776839	1.4511605669999998	2.579047605	2.146504453	1.890328894	2.454379505	1.471082065	1.900412257	1.799191154	2.5970966559999997	1.755973987	2.644593604	1.6560386630000001	2.4127255659999998	0.8037457370000001	0.9104108559999999	2.248819353	2.63430607	1.56741674	2.196436435	2.295741079	1.6945075219999999	1.580897929	2.69349494	2.1004921469999998	2.479682409	2.0333662219999997	2.263337359	2.0154858190000002	1.991387267	1.080068306	2.248819353	2.201563361	1.882813331	2.860487032	1.813763688	2.519180655	2.105037593	1.8016545780000002	0.7827657840000001	0.950265534	1.752324269	1.4417136080000001	2.12240116	2.295741079	1.081138559	1.619655515	2.46405887	1.44123482
1.3519307409999999	1.3813633859999999	0.159459334	0.45285935	1.395707338	0.87485206	-0.638676742	0.379721329	0.526083341	1.258523393	0.543156691	0.944899486	-0.413361136	0.47209164	1.190931617	0.338294052	1.223043681	-1.6139336709999998	0.944899486	1.069305549	0.73437585	0.87485206	1.12972563	-0.08252366	0.5370905	0.554223789	2.072056669	0.944899486	0.567149907	-0.25018188399999997	0.574950527	0.44845416200000005	0.595225115	1.190931617	1.223043681	1.09905934	-0.049663738	0.125793329	1.248261493	0.243363568	0.029063071	1.12972563	1.246040705	0.7291341809999999	0.419813486	0.475088635	1.321504587	-1.271317251	-0.000279975	0.406436924	0.159459334	0.08756082800000001	0.47209164	0.804642984	0.419813486	0.526083341	0.029970919	1.4845306090000001	-0.12280606699999999	1.444448591	0.828675492	0.51340896	1.067912263	1.2474448740000001	0.574950527	0.305307544	1.338074462	-0.279259788	-0.112471004	1.0532106209999998	2.059830994	0.411016251	-0.21705839100000002	0.208704604	0.829002778	0.15491437	0.40244390700000005	1.1823279759999998	-1.406900171	2.375550933	-1.130097947	0.438264648	-0.419206776	-0.430776305	0.53626531	0.235197834	0.018456583999999998	0.268480263	0.7053559770000001	0.234630334	2.134975473	0.7177169790000001	1.4872707580000002	0.15491437	0.86508131	1.1823279759999998	0.030861611	0.004398165999999999	0.49473334399999996	1.315313414	1.430482693	0.987457073	1.550935699	0.018456583999999998	0.5453005670000001	0.9605858859999999	0.829002778	1.15321609	-0.420196335	0.294947228	0.724358635	1.309484342	0.250082301	-0.668258255	0.145052422	0.048194901	0.071838507	1.5363661119999998	0.018456583999999998	0.47259100200000004	-0.419206776	-0.6217746279999999	1.67913859	-0.8720629999999999	0.381290622	1.0196655959999998	-0.246642812	1.556245464	-0.564009545	0.164364651	0.53626531	1.15321609	0.266503321	0.21764919100000002	0.09418469900000001	0.47145840899999997
0.480409352	1.518585998	1.747889489	1.337606314	1.643381103	1.321982131	0.92966111	0.5755541510000001	1.745280889	0.11417260800000001	1.284658464	1.332411211	1.4345717530000002	1.3855299209999998	1.479160157	1.238034574	0.977117542	1.683207862	1.332411211	1.193577823	1.367671846	1.321982131	-0.227410196	1.566982085	1.6243399019999998	1.637466128	1.563427022	1.332411211	2.940910966	1.6378718	0.542543294	0.576008831	0.449434479	1.479160157	0.977117542	1.32294078	2.00746856	0.053330512999999996	1.1549199490000002	1.055256055	1.252597047	-0.227410196	2.192422208	0.25098268	2.603246984	1.162490154	0.8417847740000001	0.12967436	-0.022326967000000003	1.002683669	1.747889489	0.664972232	1.3855299209999998	0.885869653	2.603246984	1.745280889	1.334462743	1.6536507180000002	1.3388865209999998	1.838799857	1.588622681	0.6379113989999999	0.6201295139999999	1.6479274469999998	0.542543294	1.1087730390000001	-0.107452378	0.668531961	1.112753797	-0.11406650800000001	0.9180120970000001	-0.2431056	1.937403145	1.443238113	0.769250377	0.6031766	1.576552126	0.867963023	1.221966291	1.336649861	1.23726951	1.844674947	1.0555550470000001	0.766410283	0.9078083490000001	1.550413084	1.177042357	0.458323711	1.6110003380000002	2.116769417	1.6478177790000001	0.5671522929999999	1.736722296	0.6031766	0.259209978	0.867963023	1.29299539	1.4512268959999999	1.5520985969999999	1.47096666	0.29611357899999996	1.4619864219999998	0.13592571	1.177042357	0.417787869	1.73049397	0.769250377	1.788798921	-0.17424052199999998	0.134892337	0.5426491410000001	-0.11469935	1.510621064	1.721716545	0.424733045	0.5039198	0.38061498299999996	0.993200173	1.177042357	0.5467326570000001	1.0555550470000001	1.6201771619999998	1.166792729	2.27091946	1.837835083	1.10060709	1.245312814	0.600734539	0.718089269	1.2017350340000001	0.9078083490000001	1.788798921	0.260142001	0.406516672	1.620855551	1.53879628
