0.426103516	0.716906464	0.149995882	0.655426284	0.669425157	0.522029518	0.90110434	0.459159505	0.655426284	0.339848469	0.716372144	0.694697852	0.910128712	0.8786051509999999	0.6949334159999999	0.9116390740000001	0.7814968440000001	0.842602073	0.6836171609999999	0.367310211	0.323970496	0.750342706	0.672942857	0.19789758100000002	0.606236794	0.77976657	0.449779109	0.862815063	0.35237643700000004	0.7814968440000001	0.729207892	0.339848469	0.329451736	0.8529019659999999	0.7838743640000001	0.11915774900000001	0.822925641	0.339848469	0.48618919	0.426103516	0.570249749	0.683618699	0.27726666699999997	0.5151081479999999	0.867536242	0.672282101	0.45406870299999996	0.6257459879999999	0.597474014	0.149995882	0.789518087	0.7751466909999999	0.31567302199999997	0.8608241059999999	0.339848469	0.626198934	0.885995999	0.716372144	0.12181585	0.130199803	0.789570298	0.663802607	0.16537862	0.79242403	0.7468783170000001	0.333526053	0.7760340309999999	0.650487068	0.822925641	0.149995882	0.561271865	0.77976657	0.8529019659999999	0.8064080229999999	0.35237643700000004	0.885930005	0.756254962	0.830245421	0.6993678879999999	0.756254962	0.615009949	0.7595086040000001	0.23143855600000002	0.579634593	0.6868223379999999	0.600116957	0.563447396	0.548765225	0.284681322	0.622699431	0.759608563	0.486598104	0.49217305	0.48027745	0.9142078370000001	0.225754135	0.657263788	0.716409403	0.548765225	0.7909014329999999	0.48027745	0.5348287070000001	0.8468297690000001	0.717384212	0.723531472	0.7377382170000001	0.441644969	0.53524555	0.6868223379999999	0.7845514790000001	0.761089015	0.554626351	0.8475540359999999	0.869885693	0.591190736	0.127695794	0.830245421	0.622699431	0.750468638	0.91685838	0.7118851009999999	0.878910559	0.441644969	0.7909014329999999	0.658252535	0.867327203	0.35243674399999997	0.49217305	0.6674157470000001	0.894797594	0.723833026	0.392152461	0.167582017	0.777100824	0.49217305	0.7118851009999999
0.018790532	0.021555709	0.049469059	0.050454713	0.027453252	0.022018392	0.028887889	0.023929465	0.050454713	0.018945009	0.014636766	0.028542484	0.03528281	0.016808144	0.021456535	0.014951321000000002	0.029553037	0.025449577	0.029248227999999998	0.022690935	0.015426744	0.020592906	0.015081627	0.019325006999999998	0.018379388	0.021089563999999998	0.022221381000000002	0.020501505	0.014431942	0.029553037	0.013063061	0.018945009	0.015028083000000001	0.016538347	0.014738081	0.011304958	0.013759843	0.018945009	0.025010115	0.018790532	0.017963533	0.047713049	0.022812456000000002	0.031697228	0.010246385	0.011851374	0.014176873000000001	0.016742694	0.048842805	0.049469059	0.02126788	0.044587514	0.022904404	0.019379452	0.018945009	0.018703541	0.026337795	0.014636766	0.026046887	0.014704997	0.015399346999999999	0.075930601	0.02022887	0.047345680999999994	0.021481551	0.020964491000000002	0.030577606	0.015342956999999999	0.013759843	0.049469059	0.010835397	0.021089563999999998	0.016538347	0.024552098999999997	0.014431942	0.016556761	0.017959273	0.024981977000000002	0.041181583	0.017959273	0.029900525	0.019673703	0.177664265	0.032462019	0.016368376	0.017118269	0.014423681	0.035752853	0.016818177	0.0174079	0.014554501000000001	0.029338648999999998	0.026240471	0.019424557	0.032874107	0.026871907999999996	0.014842173	0.015776774	0.035752853	0.013656202	0.019424557	0.012473168	0.015990225	0.027507247999999998	0.06923106700000001	0.032962492	0.02084519	0.014430206000000001	0.016368376	0.024461815	0.017619246	0.02339866	0.042888817999999995	0.033178205	0.012669478999999999	0.014649501	0.024981977000000002	0.0174079	0.033929309	0.02400334	0.018401861999999998	0.022096686	0.02084519	0.013656202	0.035568483	0.011985367	0.016501612	0.026240471	0.014898189	0.037532506	0.024731875	0.034249486	0.022971237999999998	0.016865475	0.026240471	0.018401861999999998
0.243134132	0.084709725	0.463210214	0.42426430200000004	0.171984765	0.186000626	0.283258406	0.075606584	0.42426430200000004	0.142039226	0.129021888	0.126072453	0.127271324	0.601614764	0.16917516	0.040302491	0.12460076699999999	0.302107361	0.176879216	0.058456425	0.427401597	0.056575804	0.289397097	0.45256612799999996	0.092776007	0.16881296399999998	0.15138795800000002	0.114454245	0.069676799	0.12460076699999999	0.11951806599999999	0.142039226	0.21073814899999999	0.09280374	0.071258164	0.278542119	0.39377927799999995	0.142039226	0.24445957100000001	0.243134132	0.118350057	0.11294422	0.160827725	0.486356505	0.09469000300000001	0.112022775	0.315252945	0.066852618	0.193208338	0.463210214	0.068153521	0.348490323	0.537372538	0.244989331	0.142039226	0.07824057400000001	0.15382865099999998	0.129021888	0.10560765300000001	0.7061984729999999	0.061239058	0.37688778700000003	0.638633715	0.219523561	0.265670085	0.555355623	0.156549513	0.218526809	0.39377927799999995	0.463210214	0.19242836300000002	0.16881296399999998	0.09280374	0.10612693	0.069676799	0.035276416	0.144712267	0.186984075	0.167625424	0.144712267	0.15518596	0.051601218	0.150259389	0.19878541	0.110588566	0.228418497	0.213250093	0.173979692	0.245139537	0.073875925	0.10650186699999999	0.430101725	0.097340506	0.6506125079999999	0.16141528800000002	0.20585219600000002	0.07664376099999999	0.102950796	0.173979692	0.169635376	0.6506125079999999	0.077167514	0.6401665679999999	0.286369182	0.309941905	0.418034973	0.10022629599999999	0.130257493	0.110588566	0.46969127299999996	0.171854382	0.092178463	0.154563011	0.286863431	0.7636001590000001	0.141934458	0.186984075	0.073875925	0.218333681	0.233627955	0.058533189000000006	0.589510945	0.10022629599999999	0.169635376	0.118635564	0.093156879	0.8224124429999999	0.097340506	0.538587916	0.28516037	0.24713258899999999	0.085484697	0.102376605	0.08173791700000001	0.097340506	0.058533189000000006
0.008265492	0.009704276999999999	0.008232886	0.026907842999999997	0.012748807	0.004874251	0.014663458999999998	0.00818363	0.026907842999999997	0.007712045	0.010393134	0.007171205999999999	0.00738262	0.008041051	0.011941287	0.006107353	0.007985672	0.005026567	0.011185906	0.006882375	0.0056712559999999995	0.007961366	0.006289382	0.004886039	0.007677625	0.010806557	0.015210073999999999	0.009011133000000001	0.00784354	0.007985672	0.00646276	0.007712045	0.007415324	0.006915414	0.006230604	0.005810295	0.007489767	0.007712045	0.006646664	0.008265492	0.007138948000000001	0.012250225	0.008593072	0.009787599000000001	0.007634526	0.008081251	0.006760584	0.007889901	0.026353302999999998	0.008232886	0.009231121	0.019963426	0.008560412	0.005896353000000001	0.007712045	0.00814342	0.014258423999999999	0.010393134	0.021166234	0.006798359	0.007131966	0.019214802	0.006928265	0.008478303000000001	0.006533855999999999	0.00609405	0.008791425	0.006594245	0.007489767	0.008232886	0.008398765	0.010806557	0.006915414	0.011268974	0.00784354	0.00557845	0.0070644919999999995	0.013155126999999999	0.01663921	0.0070644919999999995	0.009331139	0.006503669	0.009583833	0.00716298	0.007675837	0.006857981	0.0076018859999999995	0.013070105	0.006888508000000001	0.009987241	0.008015747	0.020231268	0.010692707	0.009136119	0.010971396000000001	0.013182646999999999	0.007654653000000001	0.008254889	0.013070105	0.00749723	0.009136119	0.0068592290000000005	0.007579624	0.012501245	0.013726543	0.010617473999999998	0.007191999	0.00711845	0.007675837	0.008182849	0.0065594519999999995	0.0062637280000000005	0.014962608999999998	0.014235653999999999	0.007862737	0.006704882	0.013155126999999999	0.009987241	0.015618056000000002	0.012066656	0.007392483	0.011697392	0.007191999	0.00749723	0.013104922	0.021175065	0.008510423	0.010692707	0.009407172	0.013617703	0.013004498	0.006710443000000001	0.006079256	0.007193828	0.010692707	0.007392483
0.006176958000000001	0.013659273000000001	0.010911707	0.023084961	0.020166151	0.006283635	0.023549311	0.010953728000000001	0.023084961	0.008536672	0.008723703000000001	0.010249191999999999	0.009105715	0.011391127	0.01044919	0.008512075	0.010101248	0.008065288	0.015087543	0.008822198	0.006652262	0.009669089	0.007522314	0.006525424	0.01048837	0.012788218999999998	0.022458511	0.008286534	0.010361149	0.010101248	0.008991709	0.008536672	0.008214405	0.008036846	0.006841284	0.008674764	0.007728491999999999	0.008536672	0.008240828	0.006176958000000001	0.008608498000000001	0.012270922	0.008859302	0.00818475	0.009529076	0.00732195	0.007699834	0.009791849	0.020824636	0.010911707	0.00911184	0.021724985	0.009328504	0.00742839	0.008536672	0.008152309	0.016609612	0.008723703000000001	0.023306386000000002	0.007772353	0.0075705469999999995	0.015343765	0.008347774	0.025789345	0.007687515	0.007127888000000001	0.009743856	0.009126114	0.007728491999999999	0.010911707	0.010019773000000001	0.012788218999999998	0.008036846	0.010836221000000002	0.010361149	0.005943984	0.015377126999999999	0.010281766999999999	0.018688859	0.015377126999999999	0.008167206	0.009627454	0.027067234	0.007050084	0.00967388	0.01057688	0.009834762	0.025728562000000003	0.008220066	0.009728709	0.008489380999999999	0.017962388	0.011394793	0.011415501000000002	0.013251298	0.012144547	0.006955885	0.009763810999999999	0.025728562000000003	0.010939503	0.011415501000000002	0.008679284	0.007500649	0.014725118	0.009939843	0.012210473000000001	0.010559829	0.007367121999999999	0.00967388	0.006930938	0.008547164	0.008844169	0.027934212000000003	0.016783439	0.010882451000000001	0.007386748	0.010281766999999999	0.009728709	0.016313958	0.011318763999999999	0.008643000000000001	0.0171293	0.010559829	0.010939503	0.014153764	0.011948633	0.009607306999999999	0.011394793	0.010104814	0.016778074	0.010374551999999999	0.006789393	0.008369943000000001	0.0122822	0.011394793	0.008643000000000001
0.01899248	0.030246737000000003	0.038106693	0.116691959	0.051054857	0.019885548	0.06772844900000001	0.016705216999999998	0.116691959	0.017783413	0.037100511	0.044268462	0.015039737	0.029125269	0.01545651	0.019585248	0.045809870999999995	0.023393967999999998	0.051733989	0.015277213000000001	0.021505145	0.017811175	0.037994538	0.927210938	0.016645563999999998	0.021853597000000002	0.119204851	0.024410054	0.020036241	0.045809870999999995	0.017853417	0.017783413	0.026001312000000002	0.014171669	0.013180082	0.016880853	0.017541649	0.017783413	0.017139832	0.01899248	0.011557059	0.022196935	0.024854387999999998	0.023394633999999997	0.017187015	0.017217168999999997	0.01069349	0.012198678999999999	0.077478819	0.038106693	0.015592732	0.1046481	0.041692417	0.08395902599999999	0.017783413	0.013382913	0.053245068	0.037100511	0.052233053	0.025495558999999998	0.014973142	0.127753024	0.01974921	0.15666781800000001	0.011139082	0.010401334	0.010518076000000001	0.013431946	0.017541649	0.038106693	0.017952442	0.021853597000000002	0.014171669	0.023373515	0.020036241	0.012845994	0.219019527	0.028090392000000002	0.084596701	0.219019527	0.018811358	0.018149625	0.048831565	0.024177024	0.01902365	0.011517873	0.015264183	0.047561360999999996	0.010740752	0.014773475	0.013063591000000001	0.034233286	0.033247166	0.022933855	0.055716799000000004	0.047603313	0.012405832	0.012712003000000001	0.047561360999999996	0.017287887	0.022933855	0.016222991000000003	0.014480763	0.212897278	0.029455033999999998	0.034988122999999996	0.017347394	0.012680403	0.01902365	0.014774768999999998	0.016178063	0.016434806	0.0763516	0.065826551	0.013630613	0.011111527	0.028090392000000002	0.014773475	0.044072762	0.048673579	0.012337281	0.070115414	0.017347394	0.017287887	0.060200382000000004	0.013230296	0.01312366	0.033247166	0.021270427	0.082927048	0.066915208	0.018396696	0.010145567	0.071530723	0.033247166	0.012337281
0.134052607	0.567285587	0.7387078909999999	0.475426	0.5401306889999999	0.513044272	0.457364435	0.314697674	0.475426	0.430121631	0.390548264	0.6574538000000001	0.307629365	0.395305033	0.328073395	0.232644897	0.47642302	0.323663396	0.691413105	0.390186825	0.44311392899999996	0.40130814600000003	0.5780341489999999	0.16724243800000002	0.45462881	0.12493427	0.784534762	0.460863731	0.328357693	0.47642302	0.48107174399999997	0.430121631	0.362141481	0.532254821	0.225729392	0.523879248	0.282694098	0.430121631	0.6951758170000001	0.134052607	0.660392086	0.593574521	0.42597249299999995	0.6652890029999999	0.19975952100000002	0.26659999300000004	0.082215045	0.253391814	0.396544291	0.7387078909999999	0.212649867	0.405571821	0.7124799759999999	0.48461309399999997	0.430121631	0.15769313699999998	0.527604025	0.390548264	0.48348965200000005	0.624263405	0.455376047	0.49561269700000005	0.168453303	0.8079323279999999	0.18552871199999998	0.553992619	0.223487357	0.127236649	0.282694098	0.7387078909999999	0.20003523399999998	0.12493427	0.532254821	0.61744295	0.328357693	0.10000759699999999	0.165193179	0.326296679	0.743197186	0.165193179	0.38976700000000003	0.172162863	0.402344246	0.653981255	0.29562329800000003	0.171992917	0.362176747	0.6147173229999999	0.25257079	0.263284902	0.35076943	0.61712111	0.545191285	0.27074836399999996	0.5080034379999999	0.5269596879999999	0.29745042899999996	0.219394482	0.6147173229999999	0.288487011	0.27074836399999996	0.440784447	0.260999924	0.918463645	0.477944236	0.5038182210000001	0.330747785	0.228133625	0.29562329800000003	0.229162335	0.43654197299999997	0.18087119899999998	0.605698382	0.629720878	0.19667717399999998	0.17456504	0.326296679	0.263284902	0.577778318	0.264588268	0.15179295199999998	0.344629223	0.330747785	0.288487011	0.435929002	0.586380797	0.216114773	0.545191285	0.290627193	0.7887925179999999	0.630227416	0.5259094679999999	0.29073614	0.37736753	0.545191285	0.15179295199999998
0.020627992	0.016471798	0.09371789800000001	0.167085498	0.043469121	0.011631176000000002	0.030058467000000002	0.007788624	0.167085498	0.00964951	0.006145799	0.012608386999999999	0.023970396	0.029840571	0.019205347	0.009262616999999999	0.043143295	0.026171804	0.027369631000000002	0.022678687000000003	0.012872237	0.010896668	0.005377609	0.016921763	0.010164733	0.01618016	0.027895217000000003	0.009741607	0.008629163	0.043143295	0.015668738999999998	0.00964951	0.0071144730000000005	0.008375269	0.006982706	0.007983929	0.012068633999999998	0.00964951	0.015838035	0.020627992	0.012627136	0.024589222999999997	0.009850181	0.034865917	0.01404105	0.004357159	0.016960563	0.009157093	0.087005046	0.09371789800000001	0.010594781999999999	0.12666095800000002	0.060310719000000006	0.012170499	0.00964951	0.023662365	0.02659617	0.006145799	0.055927715999999995	0.009857101	0.00644701	0.14629066699999999	0.008369325	0.08564184400000001	0.024805978	0.00571309	0.017017197	0.006552954000000001	0.012068633999999998	0.09371789800000001	0.01339939	0.01618016	0.008375269	0.019122326999999998	0.008629163	0.007675579	0.008698663	0.013988145	0.061609605	0.008698663	0.025373005	0.014820425	0.019962866	0.047856490999999994	0.01436986	0.018713302	0.013339035	0.039463284	0.0070114159999999995	0.006379009000000001	0.008096438000000001	0.043547704000000007	0.025067042999999997	0.013600891	0.027533178	0.016166938	0.011255807	0.009341129	0.039463284	0.017213934	0.013600891	0.0075997009999999995	0.007265151	0.037137823	0.052755725	0.021831085	0.010265114	0.019222014	0.01436986	0.013095502	0.005932286	0.014108678000000001	0.052225255	0.034267092	0.015498523	0.004899298	0.013988145	0.006379009000000001	0.028781235	0.017792488000000002	0.016111471000000002	0.017726082	0.010265114	0.017213934	0.03453897	0.014871933	0.009450361	0.025067042999999997	0.011748763	0.047497276	0.01496236	0.019634349	0.010886132	0.01967561	0.025067042999999997	0.016111471000000002
0.9103240020000001	0.7997240959999999	0.7619817870000001	0.8397497620000001	0.6293984770000001	0.809924858	0.819891225	0.633953847	0.8397497620000001	0.969554337	0.898990145	0.8493834790000001	0.9598019329999999	0.94937262	0.80937112	0.9530566429999999	0.941807353	0.898927823	0.863391213	0.8956523009999999	0.810849991	0.923267724	0.90489174	0.8325144109999999	0.927478472	0.9107876290000001	0.90814255	0.921078223	0.936754436	0.941807353	0.891393634	0.969554337	0.877074922	0.8388511609999999	0.927531902	0.8527138320000001	0.92649966	0.969554337	0.943110213	0.9103240020000001	0.947374278	0.937347934	0.8440061459999999	0.83081838	0.8802092220000001	0.839976534	0.830275823	0.91225357	0.855277831	0.7619817870000001	0.840535716	0.88369561	0.84102767	0.930054115	0.969554337	0.929288157	0.745706035	0.898990145	0.572468095	0.844465061	0.8394650990000001	0.778664802	0.725383966	0.90800198	0.8067276790000001	0.863243093	0.929066315	0.954366369	0.92649966	0.7619817870000001	0.8339143920000001	0.9107876290000001	0.8388511609999999	0.815449958	0.936754436	0.917123742	0.88096406	0.905968962	0.8493214309999999	0.88096406	0.891033365	0.873480603	0.895248926	0.825903224	0.721916375	0.130475755	0.8724922509999999	0.90547404	0.7768030020000001	0.800632901	0.905445225	0.651462491	0.869713662	0.8928076979999999	0.9002760790000001	0.8984462129999999	0.848245294	0.874457332	0.90547404	0.937952171	0.8928076979999999	0.90530996	0.9332248559999999	0.69610751	0.856491337	0.921603805	0.797653747	0.5740407829999999	0.721916375	0.35989255299999995	0.9354633720000001	0.863157318	0.895936673	0.455707125	0.80801164	0.430432374	0.905968962	0.800632901	0.901207037	0.917299973	0.962990494	0.9247440170000001	0.797653747	0.937952171	0.8850074059999999	0.928372057	0.9528893270000001	0.869713662	0.7914007009999999	0.861391204	0.942843192	0.8776984	0.636768662	0.9302792320000001	0.869713662	0.962990494
0.011765873999999999	0.01626243	0.013042979	0.056544947000000005	0.021567675	0.0075610040000000005	0.014752648	0.012210046	0.056544947000000005	0.011938023	0.011502728	0.011151281	0.009088347	0.012348393000000001	0.013573186000000001	0.008547509	0.017130041999999998	0.014980228	0.015565932	0.013042365	0.008995678	0.012496983	0.008833479	0.008756617	0.010551468999999999	0.012798003999999998	0.020441942	0.011402493999999999	0.009888691	0.017130041999999998	0.01005147	0.011938023	0.012623351000000001	0.010327442	0.009554172	0.01155087	0.008827716	0.011938023	0.010165244	0.011765873999999999	0.009119182	0.017108578	0.010242183	0.013199711999999999	0.010848117	0.009798393	0.010932176000000002	0.009142296999999999	0.033577794	0.013042979	0.010645751	0.05547305	0.011501691000000001	0.010663148999999999	0.011938023	0.012086685	0.022882554	0.011502728	0.023072053	0.012650028999999998	0.007160672	0.057421208	0.016231369	0.019517275	0.016262127	0.009197265	0.01016809	0.008168408	0.008827716	0.013042979	0.012775093999999999	0.012798003999999998	0.010327442	0.013820293999999999	0.009888691	0.009005371	0.014034056000000001	0.017856193	0.023492816	0.014034056000000001	0.01138478	0.009942017	0.009588443	0.012466632	0.010871401000000001	0.016284752	0.013211599	0.025730325	0.011065437	0.012903368	0.01044497	0.015942439	0.013402821	0.012892935	0.00954777	0.017718622	0.009862664	0.010368460999999999	0.025730325	0.011406717	0.012892935	0.007230886	0.011674045	0.017859498999999997	0.011782733	0.020206325	0.00901362	0.011007568	0.010871401000000001	0.014346847	0.008245157	0.016756971000000002	0.030571663	0.01743951	0.017180417	0.009921085	0.017856193	0.012903368	0.022542167000000002	0.018666625	0.013630766	0.015934424	0.00901362	0.011406717	0.016518858	0.009192028	0.010568688	0.013402821	0.009753880999999999	0.019683346	0.026796295	0.010247071	0.009325386	0.015306703	0.013402821	0.013630766
0.94597233	0.96253059	0.815436953	0.89173693	0.933575486	0.8948232220000001	0.9198843940000001	0.944636957	0.89173693	0.967775458	0.970600238	0.94889194	0.9341213279999999	0.8381459720000001	0.950922514	0.9546116290000001	0.921858972	0.734936192	0.934562915	0.946870786	0.9492598179999999	0.9511351240000001	0.982024892	0.926479277	0.9455244279999999	0.935708361	0.846875824	0.970105952	0.922474237	0.921858972	0.9196503629999999	0.967775458	0.965151172	0.9727472620000001	0.9468478379999999	0.949246253	0.9439119109999999	0.967775458	0.9595851329999999	0.94597233	0.936142154	0.965119526	0.821497977	0.74628863	0.952364159	0.96959307	0.946196018	0.965556924	0.933177548	0.815436953	0.968937013	0.905915458	0.850651246	0.95041588	0.967775458	0.9401424909999999	0.9221418709999999	0.970600238	0.913526595	0.9586127109999999	0.975552667	0.912835895	0.958184267	0.911077204	0.938656068	0.982350666	0.7575241290000001	0.974232235	0.9439119109999999	0.815436953	0.964753091	0.935708361	0.9727472620000001	0.9557633590000001	0.922474237	0.972154889	0.92278749	0.9532623459999999	0.915853482	0.92278749	0.9424156359999999	0.946583637	0.942420742	0.913081015	0.952072241	0.9316232940000001	0.96282096	0.9285862859999999	0.969927257	0.96480118	0.950276901	0.844219232	0.9352869690000001	0.953318735	0.93836014	0.972203968	0.951899446	0.961005696	0.9285862859999999	0.94609562	0.953318735	0.9639413840000001	0.956775023	0.897335143	0.89692115	0.9511021890000001	0.9365369840000001	0.935228075	0.952072241	0.9076502320000001	0.971891548	0.930458123	0.9339403690000001	0.8899190659999999	0.937242032	0.9433403990000001	0.9532623459999999	0.96480118	0.912000635	0.8606490259999999	0.954011333	0.87703437	0.9365369840000001	0.94609562	0.901377178	0.949475319	0.964886776	0.9352869690000001	0.964066909	0.85600602	0.970442205	0.829661497	0.9099763209999999	0.948116891	0.9352869690000001	0.954011333
0.06733454900000001	0.061266368	0.121788563	0.248227521	0.10527330800000001	0.237308109	0.053732718	0.123212019	0.248227521	0.258506948	0.318115918	0.09851097699999999	0.05147187	0.621876509	0.051322352	0.301905685	0.02064546	0.051444557	0.037729593	0.023468415	0.041219253	0.41928044600000003	0.408142086	0.059663397	0.0220921	0.06998741	0.153238841	0.206654363	0.16270438	0.02064546	0.325480411	0.258506948	0.01010204	0.054448758	0.182060098	0.021683781000000003	0.023873862000000003	0.258506948	0.040513883	0.06733454900000001	0.09053319900000001	0.06840816	0.038383312	0.113377064	0.130661785	0.040843528999999996	0.02244586	0.065440845	0.11208340300000001	0.121788563	0.085545814	0.17477324800000002	0.079919104	0.134164211	0.258506948	0.056992642999999996	0.072979386	0.318115918	0.045403724000000006	0.040202193	0.062074249000000005	0.238069819	0.036419039	0.105150294	0.017489974	0.0111714	0.02782751	0.02324976	0.023873862000000003	0.121788563	0.024322897000000003	0.06998741	0.054448758	0.139132895	0.16270438	0.10078778	0.073818905	0.08838954199999999	0.085839996	0.073818905	0.024253987999999997	0.038471431	0.046912482	0.05879042	0.060884108	0.015215969	0.046881711	0.055804532999999996	0.262000472	0.075142291	0.074770475	0.046442757	0.182100475	0.05744057	0.055756729000000005	0.307427752	0.14627531400000002	0.027810157999999998	0.055804532999999996	0.027837583	0.05744057	0.30990692	0.041331739	0.06835875599999999	0.041118234	0.046390235	0.155481857	0.02056523	0.060884108	0.02367158	0.032916581	0.09254075699999999	0.053874177	0.041608308	0.025426241000000002	0.013390513	0.08838954199999999	0.075142291	0.049413047	0.638810014	0.146235371	0.150258892	0.155481857	0.027837583	0.049891577	0.018590295	0.12475099199999999	0.182100475	0.01826815	0.079647327	0.039096808999999996	0.311277261	0.259744488	0.259721228	0.182100475	0.146235371
