0.088399375	0.129133576	0.204911738	0.132594493	0.090701009	0.045613607	0.080752038	0.05150529	0.119237483	0.11293303800000001	0.093757928	0.328298129	0.08716554	0.099776572	0.159244637	0.05569699	0.036183062	0.46087744	0.19429393600000003	0.373258905	0.058626527000000005	0.150388159	0.06807302	0.15646683	0.078967266	0.062386471	0.19374987800000001	0.205622437	0.034014368999999996	0.037489046	0.16831395300000002	0.062250899000000005	0.06975125900000001	0.066931306	0.43763302600000004	0.106957254	0.075314245	0.063451889	0.054837091	0.23902343899999998	0.03854588	0.1853082	0.154540612	0.124873705	0.089943461	0.05147743	0.075977772	0.162924352	0.31499374399999996	0.08097325	0.653331313	0.070602274	0.158624858	0.052467757999999996	0.066461353	0.077173258	0.06732856599999999	0.112769002	0.11961762699999999	0.09101086300000001	0.187038199	0.083998445	0.204826688	0.086124119	0.026756493	0.045934614000000006	0.0989887	0.11199803800000001	0.075018533	0.209680593	0.07233377	0.131808595	0.08251067	0.15849639999999998	0.43749955100000004	0.126764825	0.075919741	0.04500242	0.088779552	0.141362927	0.146463621	0.07706423400000001	0.054520305	0.07493365099999999	0.166929346	0.087827024	0.057812697999999996	0.521188645	0.10298361	0.06273279	0.400025636	0.076606439	0.100253954	0.09599802	0.33448559	0.037798076	0.206181322	0.137311917	0.080027819	0.250263006	0.088259033	0.048314637	0.131826867	0.05131349	0.089802527	0.073387623	0.082410825	0.096617396	0.10677265	0.06581988	0.074769128	0.059255484000000004	0.055497143	0.104569367	0.169681828	0.07658308400000001	0.09204929699999999	0.077277152	0.072686507	0.051705632	0.074480614	0.5214813389999999	0.071315305	0.311444878	0.105059215	0.14131733400000002	0.110452576	0.071710859	0.072365334	0.332863272	0.038210413	0.043372666	0.08763496400000001	0.104505217	0.08392596599999999	0.11340025599999999	0.129721746	0.142791009	0.11922048699999999	0.07906186	0.063996264	0.139177486	0.094473346	0.38181429299999997	0.694751668	0.052681257	0.09795676199999999	0.235346274	0.084644132	0.152316082	0.077463161	0.110295942	0.5679736160000001	0.06998594400000001	0.068334933	0.082491808	0.162678355	0.07859851400000001	0.068606761	0.047347559000000004	0.10489151599999999	0.10474466199999999	0.04728074	0.250048645	0.08120606400000001	0.08293689900000001	0.192209975	0.06357115299999999	0.054234215	0.12314911	0.13132601	0.127692621	0.208870926	0.151457553	0.136108024	0.14432525699999998	0.033359169	0.37160829	0.156083928	0.07236488599999999	0.400289811	0.087908236	0.078222221	0.159970969	0.17680009300000002	0.091918413	0.118374693	0.437795959	0.087452156	0.053853134000000004	0.065921452	0.075281042	0.10593420699999999	0.044327632
0.048395197	0.034455902000000004	0.09901296400000001	0.021495188999999998	0.035845625	0.147371259	0.028151611	0.016954518000000002	0.014752363000000001	0.06385360799999999	0.019025303	0.013842439	0.013681324	0.019487734	0.02068114	0.011711101000000002	0.019475813999999998	0.022137001	0.017494697	0.030535781	0.029787205	0.059671174	0.100057089	0.07351919900000001	0.036055016	0.055858447	0.041640647	0.079761354	0.05705845	0.02783237	0.025898064	0.058791721	0.064489122	0.044294072999999996	0.069986415	0.049640502999999996	0.266964391	0.105885059	0.046894474000000005	0.027956474	0.08052627799999999	0.026070046	0.06452513	0.05105683	0.066072399	0.029040291	0.030019655	0.037097486	0.026973472000000002	0.024622592000000002	0.076158328	0.058836321	0.017447199	0.041027087999999996	0.055663928	0.012280494	0.036579037	0.019227344	0.039457969	0.036606698	0.050877713	0.027626367000000002	0.10880309	0.04217130400000001	0.079672615	0.061939676	0.076780015	0.138546539	0.062467033	0.068789113	0.06364021	0.069306872	0.024952943999999998	0.068691621	0.038652555	0.029014942999999998	0.028427954	0.022011256	0.036238649	0.025179471000000002	0.02729197	0.030176655	0.056281874	0.021586151	0.03458885	0.036107736	0.044192975999999995	0.08384884299999999	0.035752737	0.042626425	0.032043996	0.027682102000000004	0.089914113	0.071374908	0.057163305	0.04436241900000001	0.023606131000000002	0.013565475	0.015798502	0.024545689	0.02788206	0.039260863	0.026434349	0.020866846	0.020108197	0.016756325	0.016125386000000002	0.022354824	0.025879678	0.018306698	0.01998561	0.0149186	0.014611937	0.018385836000000003	0.037514623	0.030298777000000002	0.03241626	0.028582892999999998	0.036318836	0.069924199	0.046037139000000005	0.054520929	0.07446226	0.023191697	0.032320481	0.024606719	0.021506368999999997	0.017165926	0.02842432	0.023685893	0.025836718999999998	0.017300652	0.034555166	0.023835106000000002	0.028813738999999998	0.023796011000000002	0.027455753	0.04251570599999999	0.026604323	0.026447452000000003	0.024093887	0.027698764	0.028336881	0.013615792	0.012262404	0.041505101	0.043056437	0.024537392	0.026432401	0.018328806	0.01831192	0.032507338999999996	0.010121751	0.023718014	0.022094234	0.019380057	0.016463578	0.018876676000000002	0.0245024	0.024791583	0.028693151	0.022092022000000003	0.01599216	0.032985633	0.05259819599999999	0.020167266	0.024886855	0.017593888999999998	0.040620132999999996	0.026404518	0.029521138	0.02098827	0.022742495	0.020950857	0.031507175	0.024074136	0.0379938	0.042845127000000004	0.022472553	0.019302751	0.019411788	0.017082655	0.026246493	0.020144053000000002	0.017490156	0.032986014	0.016673476	0.042234299	0.056669449000000004	0.049937855999999996	0.025925827999999998	0.035833838	0.017279472	0.036230881
0.10539622800000001	0.020586996	0.026680657000000003	0.23822348100000001	0.051011478	0.07640666	0.05267034599999999	0.01096545	0.026880407999999998	0.03097827	0.19065627	0.021596931	0.013079853999999998	0.012426771000000001	0.025522173999999998	0.032378002	0.029796921	0.030681775	0.158597188	0.115218344	0.024304057999999996	0.104086852	0.086146591	0.041124795	0.035338799	0.054046853	0.041983427000000004	0.057190653	0.021343135	0.023847278	0.318657793	0.09097688	0.065828259	0.06303002099999999	0.06433398900000001	0.237373327	0.073702479	0.077943931	0.031166408	0.051464731	0.05864506	0.026405442	0.057490999999999993	0.057194222999999995	0.058375558	0.030869351	0.043179985	0.279857106	0.053278007	0.028991602	0.504817784	0.038518324	0.12198523	0.05254308	0.102762885	0.011641614	0.051661100999999994	0.039178265	0.040902929	0.030088983	0.057904530999999995	0.042317022	0.121104665	0.147373894	0.214727175	0.025568472999999998	0.064847348	0.055628369000000004	0.038554989	0.07980013799999999	0.048296694	0.069233075	0.037917703999999997	0.030330537	0.512778166	0.041855241	0.017832409	0.021595795	0.032354373	0.266512705	0.039895869	0.031388404	0.023982592	0.032802052000000005	0.141688747	0.09610404199999999	0.067525654	0.090792863	0.026276948999999997	0.022674985	0.051622220999999996	0.021058877	0.047581954	0.084067411	0.035905147000000005	0.027231512000000003	0.057733085999999996	0.021863742999999998	0.02502524	0.074493808	0.018896338999999998	0.014929584	0.035290042	0.013168434	0.02502432	0.018203641	0.019425561	0.016704646	0.027396956	0.016118343	0.018314316	0.014674353000000001	0.022248007	0.028746666	0.020958775	0.021584517	0.079312623	0.045656562000000005	0.325630659	0.036655127	0.048446214	0.036030615	0.039390428	0.058046719000000004	0.032590913	0.05739491	0.06843403	0.032820315	0.022111952999999997	0.029771862000000003	0.022176634	0.16713171599999999	0.024752193999999998	0.01485516	0.024269246	0.018742136	0.05515738	0.05147299	0.100445576	0.037521738	0.09224669099999999	0.104314814	0.026040282	0.021598334	0.023702759	0.043243622	0.033648409	0.128477357	0.019945608	0.12034452	0.02500079	0.015158131000000002	0.021318953999999998	0.02615343	0.031057325	0.025876355	0.024974133	0.032810732999999995	0.01690416	0.027354265	0.12573967	0.074012804	0.015166945	0.035376541000000004	0.039409748	0.023042378	0.24599455899999997	0.226957998	0.02368965	0.019764977	0.042604210999999996	0.085396056	0.097280215	0.05835362400000001	0.025366987	0.323069353	0.03316074	0.039196559	0.132020675	0.223177617	0.026049648999999998	0.035754949	0.03674649	0.033708927	0.027320547	0.113998528	0.121737915	0.034955119	0.144112135	0.029988502	0.018225724	0.047836723	0.013605358	0.098235915
0.024054707	0.023166707999999998	0.025524669	0.015430438000000001	0.029460049	0.035827727999999996	0.022222798999999998	0.00787122	0.015128837	0.020711579	0.016853296	0.012147238000000001	0.011129623	0.011658788	0.020034608	0.014368686	0.018237735	0.019208303	0.011090447	0.012819123	0.016904688	0.073992134	0.044471652	0.014075135	0.024795388999999998	0.039484179	0.028428433	0.022229536	0.015435745	0.016526216	0.018821053	0.040319213	0.033424386	0.08389775699999999	0.051379318	0.068356074	0.050920720999999995	0.092748358	0.023637646000000002	0.045326958	0.033766879	0.017150052	0.04140922	0.040864026	0.062010045	0.044415217	0.028408918999999998	0.032538809	0.041580506	0.019970144	0.044810154000000005	0.029024124	0.013943684	0.018562712	0.051190667	0.010099698	0.053947267	0.01338023	0.057242985	0.036437012000000005	0.047616745	0.038290443	0.057281524	0.065682482	0.06138054	0.043840838	0.026421071	0.022081037	0.039377185	0.037623995	0.036048572	0.07674015599999999	0.02310104	0.022321205	0.038965427000000004	0.019038273	0.022852037000000002	0.021103766	0.017977608	0.021619182	0.021824279	0.023668154	0.023459739	0.014648323000000001	0.043640695	0.028462457000000004	0.017448716	0.028654177000000003	0.016679562	0.014912328999999998	0.026595584	0.018746635	0.036088996	0.073675333	0.055117075999999994	0.021734836	0.049444681	0.011366183	0.015166053	0.04924162	0.02046338	0.015231457	0.019613383999999998	0.012459136	0.016206926	0.009675739000000001	0.01013517	0.013211779	0.012866285	0.015957532	0.017824981	0.014809349	0.01422571	0.008493297	0.020077473999999998	0.019157369	0.016245554	0.022524073	0.024886067	0.034553443999999996	0.020757239	0.027360473	0.019976984	0.048535195	0.022583459	0.02537349	0.017856795	0.015391439	0.015465157	0.01655372	0.01014474	0.008549583000000001	0.010810738	0.018406657	0.029178455	0.010309924	0.020382808	0.049431075	0.017906162	0.021093307999999998	0.027233464	0.015334016	0.011354281	0.018713922	0.016005921	0.022834627000000003	0.03315836	0.017186875	0.034733666	0.033251196000000004	0.014722721000000001	0.011639693999999999	0.018675712	0.013541885	0.016125344	0.026205485	0.033979695	0.020133071000000002	0.018727477	0.031055592000000003	0.047130896	0.025642791	0.013843146	0.034115675	0.019401447	0.022876072	0.027083712000000003	0.01128766	0.021253703	0.021454691	0.020015258	0.03667589	0.014368958000000001	0.04401951900000001	0.010570008999999998	0.013768771	0.035003978	0.02376277	0.028943376	0.018545902	0.018745736000000002	0.010107474	0.019776655	0.014779826000000001	0.018056697	0.012097016	0.029054617	0.012233798999999998	0.026104267999999996	0.031972575	0.015423463	0.029783417000000003	0.012472238	0.021716927
0.961869718	0.773354648	0.829488832	0.498341673	0.702377384	0.47668130000000003	0.8616219890000001	0.7830218390000001	0.438847365	0.218658747	0.65957908	0.941121745	0.945356922	0.33371145	0.445630591	0.352368668	0.790246655	0.912354923	0.43590934299999995	0.907766078	0.9310732340000001	0.7874862309999999	0.7568305190000001	0.573077011	0.41769068200000004	0.826118144	0.400892973	0.8021785920000001	0.9139976759999999	0.834186833	0.847512287	0.6454929070000001	0.842938704	0.294532263	0.727658576	0.172469817	0.7333215670000001	0.22421493899999997	0.853504191	0.20933073800000002	0.397248176	0.924361298	0.43657714299999995	0.384140638	0.87741945	0.392470486	0.788871122	0.445579548	0.22088068800000002	0.904869803	0.8314919040000001	0.17871572600000002	0.248356981	0.609367536	0.065126565	0.964047344	0.898176773	0.750941018	0.923886038	0.75091175	0.19726182	0.8716524920000001	0.524429389	0.237082928	0.307793983	0.407899229	0.39407625399999996	0.462922636	0.283648601	0.831591965	0.411918464	0.518755162	0.8365192020000001	0.789322257	0.9267300690000001	0.9252475659999999	0.920055007	0.6135344420000001	0.37843717200000004	0.860505414	0.54511708	0.827981347	0.885608425	0.966418945	0.908934882	0.624022751	0.8624551420000001	0.8602953959999999	0.202896949	0.512305442	0.93896534	0.874925631	0.254752716	0.7794443659999999	0.224939072	0.5062094770000001	0.882283452	0.533242745	0.196939361	0.599782272	0.908384848	0.8600996390000001	0.863940818	0.3957219	0.951263361	0.91752705	0.708653327	0.941538249	0.838629895	0.506135029	0.8092725040000001	0.133699117	0.853326787	0.9346074459999999	0.120882034	0.073204016	0.671027422	0.950394572	0.18637895399999999	0.9123613429999999	0.967476577	0.942665037	0.383296026	0.8839560390000001	0.9129980240000001	0.326516512	0.8014064909999999	0.314006999	0.574346814	0.950890848	0.427453621	0.93464044	0.252642258	0.909579637	0.920895692	0.7900212870000001	0.919550546	0.7420399329999999	0.19404054199999998	0.9400171629999999	0.784217284	0.9203933329999999	0.272123954	0.650344013	0.9215418240000001	0.471465614	0.452194979	0.924999353	0.279370716	0.7919176240000001	0.721851688	0.9246181259999999	0.23938701699999998	0.256405871	0.897204522	0.90775698	0.805772753	0.569687999	0.8214174479999999	0.6408469170000001	0.258499968	0.228328422	0.184671925	0.8581478140000001	0.945817142	0.9536859790000001	0.259627276	0.8731662590000001	0.9367314859999999	0.826245945	0.419104032	0.858547928	0.841840232	0.251224369	0.680572745	0.9247028	0.858611912	0.747691234	0.384620964	0.543751387	0.29667582	0.137589244	0.9345315670000001	0.39536518600000004	0.706279355	0.959910961	0.205817693	0.9443091159999999	0.293549546	0.946947443	0.9615678459999999	0.9502058179999999	0.957014455	0.8679840529999999
0.564647864	0.487897204	0.322418391	0.556310292	0.40408229700000003	0.477112685	0.505464012	0.42645559200000005	0.37730977200000004	0.207497505	0.36628552299999995	0.26236229	0.508634724	0.390571404	0.31705132199999997	0.183726799	0.140730682	0.222431071	0.49669352200000005	0.43992855200000003	0.45537758799999994	0.476001454	0.27533167	0.426508847	0.5026413829999999	0.394661054	0.436490421	0.327197962	0.22428854199999998	0.348160725	0.601918903	0.25567538300000003	0.517404121	0.450333029	0.619092518	0.57357353	0.33696193399999996	0.510853291	0.380834646	0.533894989	0.5124434929999999	0.35690033	0.576878904	0.551393491	0.687995373	0.491289081	0.630121466	0.537903339	0.49921445600000003	0.45377044299999997	0.2171068	0.430432496	0.45708996	0.647550321	0.363598119	0.429300384	0.439488125	0.48305238100000003	0.40213024	0.45159993299999995	0.553240654	0.228254215	0.506754512	0.537122095	0.261475655	0.178282749	0.705831805	0.404689965	0.40466297100000004	0.48292826	0.301421597	0.532200391	0.27923566899999996	0.531561049	0.698017097	0.34692393299999996	0.204698199	0.37232493899999997	0.317194545	0.575316765	0.426844522	0.457706935	0.718371126	0.40392011299999997	0.428156307	0.655879236	0.275064868	0.431164871	0.335242013	0.32777946199999997	0.711365328	0.313492445	0.635595836	0.368420067	0.7538092759999999	0.278541384	0.600167074	0.582702872	0.188579524	0.534850316	0.353908966	0.286047341	0.718054952	0.290238578	0.284870707	0.47931963200000005	0.403280869	0.299492833	0.35183374799999995	0.44899125799999995	0.42058500600000004	0.259913509	0.502934591	0.558231901	0.36964587600000004	0.36084158200000005	0.23712317800000002	0.26070881	0.662258097	0.23754366899999999	0.083053509	0.34797289600000003	0.311327566	0.61036535	0.54176984	0.49719150700000003	0.609426326	0.436856659	0.46190070899999996	0.720747592	0.37240995299999996	0.327498346	0.581601088	0.36218971	0.42044802299999995	0.394621796	0.5349691560000001	0.43247812799999996	0.500568146	0.48805485600000004	0.321394699	0.434758365	0.382247045	0.33787089600000003	0.20953710399999997	0.399471377	0.48090272700000003	0.313437328	0.50027153	0.71482233	0.6668981039999999	0.581570649	0.7311591959999999	0.34378616100000003	0.42268167700000003	0.45151114700000006	0.373284945	0.450143609	0.271050564	0.343862024	0.708096348	0.418762016	0.317946142	0.505314112	0.545005215	0.22606477600000002	0.751830593	0.6861984259999999	0.459844433	0.504928943	0.338568401	0.49454511799999995	0.714527151	0.5607481329999999	0.3885066	0.771461593	0.28028300100000003	0.604800974	0.386325641	0.800207715	0.5488038510000001	0.446377653	0.477096313	0.565350583	0.304156752	0.537816156	0.558181379	0.317959787	0.438738285	0.310842292	0.367214749	0.35723038100000004	0.336476135	0.521976942
0.043457197	0.029885621	0.042596542	0.026001662000000002	0.031009215	0.066388817	0.023280372	0.01955939	0.028852746000000002	0.026205324	0.034355669	0.018225252	0.02513159	0.023125739	0.022814062000000003	0.022381004	0.021612912	0.027209737999999997	0.02431815	0.016814192	0.029633068999999998	0.073237359	0.044960712	0.034797421	0.030540043	0.042348642	0.051286693	0.035768222	0.025360054	0.02533173	0.026016115	0.040124084	0.044629379000000004	0.037734242	0.050328372	0.051664838	0.06797246400000001	0.034737331	0.036021383	0.038247875	0.026873547	0.024103523999999998	0.046803834	0.033837053	0.053877278	0.030315056	0.043097076	0.045812125999999995	0.048890977	0.020554913	0.023981896000000003	0.046311075	0.02288885	0.04114458	0.042192618	0.019210851	0.047284354	0.016412575	0.046944244	0.084209853	0.151612843	0.088106855	0.033225977000000004	0.111505218	0.09276519800000001	0.09138205199999999	0.06050075	0.075983909	0.074891073	0.11142443199999999	0.083788826	0.12051937800000001	0.026450269	0.025680696	0.023354074	0.036973066	0.029634991	0.041978334000000006	0.030440636	0.040053402	0.028643212999999997	0.051795834000000006	0.039285713	0.020635416	0.02341835	0.01949259	0.042992453	0.02652706	0.046388794000000004	0.027031356	0.03053164	0.031963063	0.09788154800000001	0.113927272	0.031803204	0.084588693	0.023107352	0.020233337	0.021427194	0.023289842999999998	0.022005049	0.019514582	0.022858003	0.022337767999999997	0.030367202000000003	0.03015626	0.022538767999999997	0.028185812	0.018695042	0.021681867999999997	0.021071055	0.023781983	0.019810729	0.016801199	0.02112683	0.020528691	0.020027944	0.016345765	0.021407209	0.022058172999999997	0.037163447	0.022272693	0.030948073	0.026259731	0.02963796	0.026825555	0.020106663	0.026823046	0.043922545	0.024911361	0.027417518	0.020240983	0.042766322	0.032168701	0.022734922	0.018335785	0.024540416000000002	0.028845764	0.015548900000000001	0.020311591	0.052771579000000006	0.024140717000000003	0.022340669	0.039790436	0.026042738	0.038413513999999996	0.029534192	0.027609387000000003	0.025514812999999997	0.03008723	0.025661084	0.030534675	0.023410631	0.024152208999999997	0.02440898	0.045053603	0.027452447	0.023222949	0.043872595	0.019494926	0.022309182	0.027989305	0.025485161	0.036561029	0.016953072	0.018698615	0.02328119	0.02100871	0.022865878	0.021984432999999998	0.026748523	0.024905651	0.047837297	0.035789205	0.018659592	0.028729203999999998	0.039675167000000004	0.043465110999999994	0.037182986	0.02114803	0.030056782	0.022409455	0.021177982999999997	0.020788728	0.020710675	0.01955077	0.018666753	0.019448444	0.023749236	0.024955932000000004	0.035052968	0.01975561	0.023946192	0.018866466999999998
0.7038416959999999	0.349963213	0.38765373200000003	0.549884148	0.295831152	0.555148669	0.416551199	0.523836745	0.181235027	0.511785739	0.321648375	0.652014663	0.817269722	0.638451556	0.313830767	0.528945222	0.080576765	0.094502937	0.7562767429999999	0.424505078	0.398255332	0.735042689	0.762399453	0.167654585	0.656001513	0.310619852	0.7422388740000001	0.555362822	0.787575329	0.7603230529999999	0.7516995259999999	0.211638145	0.8714468000000001	0.438749458	0.18377883	0.46475505200000006	0.605283599	0.41617644	0.391529103	0.42407893	0.587852387	0.194098775	0.36089867600000003	0.293383865	0.756999588	0.657058681	0.253583512	0.377243725	0.634764643	0.220242482	0.639890021	0.7126186870000001	0.516002173	0.468510328	0.144864175	0.37720995799999996	0.541089756	0.143732312	0.28739733100000003	0.261161703	0.488572978	0.46074495299999996	0.141886039	0.31361253899999997	0.271996126	0.08757792199999999	0.701939993	0.316540212	0.660636125	0.52672347	0.12684389599999998	0.446628298	0.43168438	0.354272104	0.43138180600000003	0.49347823399999996	0.255975044	0.489466113	0.558468216	0.592924154	0.418989571	0.505647245	0.6366259479999999	0.432082345	0.448973704	0.570018509	0.5860296779999999	0.143165519	0.33238763	0.431739511	0.36861990899999997	0.16409137	0.314670181	0.200341943	0.81239168	0.289633871	0.359418649	0.412638584	0.397987021	0.517502651	0.20234388399999997	0.305887365	0.567302051	0.6737059870000001	0.566565444	0.37728109299999996	0.230207346	0.137945466	0.19022487800000001	0.47895332	0.237050315	0.293116265	0.6569916379999999	0.41530215600000003	0.17729494399999998	0.148394061	0.7001779779999999	0.26442377100000003	0.7185603509999999	0.7910391059999999	0.28141900000000003	0.776806973	0.426834875	0.35577009200000004	0.562631503	0.44769447100000004	0.22583687100000002	0.215807092	0.635579274	0.538937642	0.609442299	0.493765602	0.786659265	0.30389726899999997	0.060363865999999995	0.589102844	0.268385317	0.5177865389999999	0.374987794	0.472688008	0.606358779	0.252601747	0.7189090290000001	0.123659569	0.635865179	0.618712852	0.242565909	0.5165195	0.43904863	0.637793748	0.602011925	0.771193659	0.18403018899999998	0.300410037	0.738292587	0.463971961	0.327128136	0.173107609	0.727036602	0.569554103	0.41248423799999995	0.141846573	0.43609930799999996	0.435554335	0.814328589	0.894125682	0.620484661	0.7404253759999999	0.057355412	0.190629407	0.184661868	0.20874707	0.204236625	0.37159431299999995	0.101527324	0.719282683	0.45713460899999997	0.624159465	0.164764487	0.42168932600000003	0.537459233	0.385551962	0.59520531	0.389361784	0.47981322600000004	0.609398791	0.182074892	0.23489213899999997	0.643962722	0.348471015	0.304417903	0.17609592100000002	0.099999919	0.35306348
0.086800343	0.060086586	0.223911412	0.077923844	0.141025972	0.013960399999999998	0.55575635	0.009512158	0.329058785	0.015281716	0.810326082	0.072087583	0.013996278000000001	0.25664339199999997	0.12004001199999999	0.014548769	0.017586618999999998	0.748166573	0.11565945300000001	0.855371636	0.016497814	0.379802518	0.640999745	0.074435604	0.550398353	0.234941762	0.203282789	0.589175607	0.009433853	0.014422436	0.269383855	0.035234432	0.09157268800000001	0.11092165400000001	0.45673604	0.473410747	0.044147184000000006	0.117460071	0.070297442	0.16656211099999998	0.20680234	0.44148710399999996	0.367584129	0.20806255699999998	0.09705278699999999	0.743788179	0.173766088	0.188026649	0.036046655	0.5121522860000001	0.08063143099999999	0.336821537	0.108877302	0.08994424699999999	0.032393227999999996	0.923843757	0.329807712	0.122392055	0.159442056	0.12710834699999998	0.199081695	0.165974074	0.267033643	0.078491838	0.097491925	0.029559004	0.928162203	0.098060576	0.0530918	0.34794485799999997	0.056189425999999994	0.245304783	0.063081704	0.016895506	0.184267651	0.53645593	0.024592957000000002	0.024154757000000002	0.083737685	0.197660544	0.294422902	0.195802383	0.029597517	0.067586198	0.243518298	0.9425707520000001	0.300382076	0.469122446	0.032990765	0.15579052	0.111439613	0.061191836	0.063549207	0.752166648	0.564144639	0.047001535	0.19998194600000002	0.143810259	0.101453325	0.14479814800000002	0.080716678	0.466384289	0.160778395	0.017456068999999998	0.152897026	0.064012255	0.018033505	0.026485819	0.08674801300000001	0.225015826	0.300855992	0.553273357	0.06467652	0.148835197	0.818843392	0.02771826	0.851008781	0.034892318	0.082945319	0.026458192999999998	0.901764019	0.678738521	0.222831854	0.28637899	0.156019095	0.195235624	0.108030818	0.025290329	0.027321576	0.488234978	0.011710408	0.073228392	0.842463462	0.04645466400000001	0.103596526	0.48959258899999997	0.18843158699999998	0.715342225	0.151065281	0.578395645	0.8604907829999999	0.06508713099999999	0.101666059	0.21618738	0.331605969	0.854745352	0.043370365	0.297418804	0.121618246	0.256099499	0.116348695	0.881049289	0.063113371	0.10195351	0.11946265800000001	0.38666627299999995	0.127919905	0.38970359299999996	0.78041041	0.609857905	0.14645398199999998	0.076283634	0.041714675	0.10709280000000002	0.010212721	0.48525842399999997	0.090791761	0.036325057	0.082245452	0.105665855	0.081314923	0.573558244	0.079191405	0.132080372	0.069784162	0.69342037	0.365861768	0.01727395	0.12494585400000001	0.126098924	0.079825618	0.088695039	0.039496865	0.157592391	0.651343247	0.105166629	0.76806013	0.560519584	0.144022132	0.02397814	0.029381805	0.059512881	0.031486717000000004	0.17574478
0.014406417	0.011704933	0.021965966	0.014137278	0.014883783999999999	0.031692225	0.01002288	0.009245385	0.011916679	0.023777107000000002	0.012347236999999999	0.009970304000000001	0.014202075	0.011679445	0.011706474	0.008565384	0.008385423000000001	0.010293473000000001	0.011407838	0.010486505	0.011975922	0.038946367	0.01670733	0.016930522	0.027801792000000002	0.02487555	0.017986556	0.024496918	0.016046562	0.018477198	0.01526797	0.031429463	0.040886569	0.037682665	0.012342627	0.051860283	0.029576232999999997	0.031722608	0.015658312	0.019440776	0.032834269	0.017375481	0.026040425	0.033050564	0.024334067999999997	0.009926873000000001	0.024449192999999998	0.020721262	0.025345266	0.011380618	0.03818666	0.028036027999999998	0.018963563	0.024224711	0.034075257000000005	0.007698907	0.019681985	0.009034722	0.030666132999999998	0.018849199	0.021940993	0.014912688	0.0285221	0.018522601	0.020712286	0.021539696	0.017828449	0.018158336	0.020005584	0.026069666000000002	0.018953126	0.024828587000000003	0.015511068000000001	0.026369855	0.13299918300000002	0.018071756	0.015909764	0.030705757	0.016653041	0.014334198000000001	0.020912772	0.017400597	0.017427481	0.016727008	0.018816827	0.023102459	0.015799986999999998	0.03165759	0.016661061	0.011454973	0.022754916	0.015202105	0.026086913	0.035687477	0.021477532	0.020256876	0.012288395	0.011503285	0.011145003	0.014331258999999999	0.011199068000000001	0.01159722	0.020172933	0.011079664	0.019430976000000003	0.014624793999999998	0.010426577	0.017020053	0.015280948999999999	0.008620715	0.012097555	0.008526598	0.011125184	0.010424272	0.012738207	0.019742781	0.01342491	0.015285675	0.012618408999999999	0.01890716	0.026363802999999998	0.032441042	0.037874457	0.018950064	0.020082521000000002	0.024909331	0.019047691999999998	0.013178096	0.016103202	0.021610635	0.012074813	0.009580069	0.011726288999999999	0.008580896	0.014792506	0.013925634	0.025557145	0.02315236	0.020616338999999997	0.018443756000000002	0.01784533	0.017126414	0.015866457	0.01231836	0.011555593999999999	0.019193926	0.028748605	0.011647557	0.01494274	0.01080463	0.009401699	0.010243	0.010622158999999999	0.012904471	0.019405769	0.014121357	0.013542486000000001	0.010303116999999999	0.017174205	0.01719798	0.02648258	0.020156556000000003	0.009965705	0.023718378999999998	0.019889248999999998	0.01463808	0.021391955	0.012171353000000001	0.013905543000000001	0.02131174	0.02123733	0.022934108999999998	0.013868206999999999	0.020032884	0.014142604	0.012571563000000001	0.022385752999999998	0.019943892	0.018535273999999997	0.01709375	0.014699035	0.011662073	0.025327722	0.010105606	0.012335458	0.012939128000000001	0.020553398	0.013621753	0.036004366	0.024013949	0.016854554	0.010930098999999999	0.008948353000000001	0.023891095
