-1.10850844	0.435885229	0.685382776	-0.293532478	1.243062724	-0.632764047	0.070384901	-1.451262854	-1.8820267780000002	-0.547497887	0.8892576459999999	-0.938316259	0.40935772299999995	-0.049111829	-1.8529030780000002	1.067079772	-0.460773626	0.501801391	1.5813798380000001	-0.937471882	0.581809123	0.987347251	-0.056949354	-0.447253286	0.183969137	1.207921542	-0.541026356	0.921956868	0.6366937020000001	0.325708864	-0.822278519	0.288510067	0.394303299	-0.7304105240000001	0.8386489909999999	0.126007325	0.43753656799999996	-0.11133046099999999	0.787572741	0.075804768	-1.115281191	-0.028057026000000002	0.191926968	-0.010613242	-0.600056585	-0.017180456	0.470565151	0.972526485	0.577429646	-0.4959089	0.520820097	-1.274610875	0.487922562	0.429248833	-0.36913850600000003	-1.403608094	0.507065976	-0.66504524	-0.363177975	0.596866256	-0.147954701	0.491539971	-0.044552982000000005	2.4092608159999997	-0.420513934	0.34514285299999997	0.725019676	-0.806192896	-1.169489348	-0.16045473300000002	-0.290350744	1.1380722559999998	0.016238905	-0.065706235	-0.6603958010000001	-0.048495693	-1.152496096	0.392256771	-0.099724721	-0.8093494259999999	-0.314477077	0.188969915	0.41351488399999997	-0.213375557	-0.325352994	-0.048451865	-0.49885096700000003	0.17036362800000002	0.8008895159999999	-0.137164746	-0.133201552	0.140719854	-1.141508148	-0.444293182	0.5996212879999999	-0.22724501800000002	-0.75392049	0.20865767100000002	-1.095107909	0.7968511140000001	0.270484978	-1.093546262	0.207217514	-0.129444701	0.492439478	-0.121740851	0.35907844299999997	-0.19367018800000002	-0.23910762600000002	-0.736147166	-0.998853047	1.31424347	1.221298857	1.220668225	0.027790112999999998	-0.910985719	0.11232128599999999	-0.5929588410000001	0.11725261599999999	0.61727585	-0.650672182	-0.275852035	-1.332149457	-0.435123228	0.140574821	-0.7236734220000001	0.377300274	-0.7556349179999999	0.6988331959999999	0.284677626	-0.42827166899999997	0.41688853	-0.445301619	-0.965156865	-0.6847516359999999	-0.625789755	0.097905491	1.474894717	0.552447768	-0.8553073059999999	0.121582839	-0.918275507	-0.7533387579999999	-0.13740149	-0.160168897	0.673724372
0.274859255	-0.466320732	-0.549236696	-0.521268893	-1.143890023	-0.777305233	0.571998925	-0.750118134	-1.60359689	-0.7075922240000001	-0.53901996	1.581358781	-0.7594601320000001	-0.9031353959999999	1.567616633	-1.3497244169999998	-1.4157852690000001	-0.548134395	-1.13552662	0.029812214	-1.13123434	-0.028544569	-0.605197422	-1.314045906	-0.608809941	-0.9445826079999999	-0.21733109399999997	0.152092006	0.205747095	-1.5717276269999998	1.2452476959999998	-0.631415527	-1.136522976	-0.935357615	-1.504694575	1.55624852	-0.870876219	-1.16171175	-0.894997225	-0.8858284609999999	-0.354478301	-0.19541472	0.810233925	-0.241862962	-1.054770425	-0.347749376	-0.855504397	-1.4299781319999998	-0.60013284	-1.0130253009999999	-1.448671784	1.536210742	-0.131547313	-0.986635706	0.397769915	0.555564154	-0.141652152	0.10868075199999999	-1.058535725	0.292270646	-0.133135254	-0.10535633400000001	-0.809507737	-1.0486096679999999	-1.3910094640000001	-1.577238795	0.098414105	-1.085136588	0.358292989	-1.471837461	-0.911001953	-0.580422287	-0.74500239	-0.043611120999999996	-0.708535963	-0.62318303	-1.114827681	-0.8502581690000001	-0.636526122	0.9456229559999999	-0.031989326	-0.62897988	-1.078394715	-1.0285135909999998	0.5323055289999999	0.105473712	1.065554772	-0.49752256899999997	-0.445252569	-0.527627735	-1.039543661	-0.482024306	2.007499807	-1.032010745	-1.4212825169999999	-1.5607187919999999	-0.816632227	-0.52654014	-1.198419323	-1.093228087	-1.147956893	0.5874051929999999	-0.944844786	-1.047068877	0.777761812	-0.026214821	-0.769954886	1.252157645	-0.073606102	0.39598228	-0.611508545	-1.584934515	-0.40195707700000005	-0.096486406	-0.48917873799999995	1.966514581	-1.232027897	-1.152994174	-0.161677895	0.44747837799999995	-0.10830346	-1.200959718	1.029743618	-1.326732488	-0.51440529	-0.51445987	-1.326294481	-1.117133647	-1.287295738	-0.7159748140000001	-1.186693699	-1.776521504	-0.620902423	-0.504421146	0.8041832859999999	0.0027021109999999997	-0.277345327	-0.9822311429999999	-0.813152953	-0.350297992	0.143612755	-0.21400165899999998	-0.35636932	-1.8097526419999999	0.597087265	-0.517104707
-1.358907522	-0.992225342	-0.922670117	0.376334224	-1.708381161	-0.821947	-0.589269299	-1.4917566009999998	0.36079807700000005	-0.640706205	-1.009309575	-0.391821465	-1.2140918509999998	-0.8472977770000001	-0.372528684	-0.391295275	-1.115586901	-1.125668009	-1.197459124	-0.078229836	-1.033167287	-1.522209524	-1.193900171	-1.054166384	-0.252068474	-1.493976775	0.221882645	-0.436304656	-0.452822716	-0.62811067	-1.1086717640000001	1.327821475	-1.4451820709999998	0.15988539	-0.935939498	0.19003136899999998	0.48168657299999995	1.039099703	-0.7638348140000001	-0.89863149	-0.38383858200000004	-1.167684459	-0.13178657300000002	-0.488787508	1.1967735590000002	-0.331525545	-0.895886205	-1.517524505	-1.1599609659999999	-0.8976754920000001	0.137622519	0.154241881	-0.7471745240000001	-0.373850379	-1.190009826	-0.655813603	-1.182999602	-0.100422019	-1.493127501	0.088678255	0.42722120399999997	-0.365447026	0.40753361899999996	0.636819479	-1.16220612	-0.6832754870000001	-0.431106399	1.195824363	1.073874347	-1.4526226180000001	-0.949875193	0.17410376100000002	-1.042218189	-0.549315456	-0.423368554	0.406390064	-0.55888766	-0.287650546	-0.475797225	-0.26702644	-0.8925993870000001	0.162454245	-0.913693035	0.696815538	-0.835468751	-1.39871149	-0.313295077	-0.12963693099999998	0.138611663	-1.141700693	0.127180082	-0.120795142	-0.26972869899999996	0.642086339	-0.8414973040000001	-0.622967367	-1.074930587	-1.447300558	0.11619948599999999	-0.98717755	-0.9926514120000001	-0.855049495	1.6694732380000001	-0.370231505	0.315039585	1.0688973659999998	1.0763748340000001	-0.169554872	-0.40820864100000004	-0.40313257700000005	-0.126657784	-1.298594442	1.177193329	-1.091314258	0.417832621	0.584407881	0.604092883	0.79847107	0.5154303610000001	-0.29459823399999996	0.505585315	-0.218622667	-0.504660885	1.257197932	1.838454795	-0.8637987690000001	-1.637519109	-0.004626883	-1.129543792	-0.686672761	-0.753940935	-0.740278607	-1.0873277890000002	0.193890493	-0.130279308	-1.224404406	-1.321219769	1.21147867	-0.671709349	0.719451485	-0.336829616	-0.140335765	0.090268536	-1.046756766	-0.35529463899999997	-1.303957825
-1.2928917709999999	-1.2359712459999999	-0.25219815100000004	-0.7710931329999999	-0.785341521	-1.137972168	-1.144710656	-0.33754832	-1.194213005	-0.11441308300000001	-0.976819414	-0.6148035789999999	-1.0066043759999999	-1.115510113	-1.248865169	-0.8980222940000001	-0.5507305610000001	-0.224862468	-0.996237782	-0.736103495	-1.098793278	-0.414908703	-0.626797143	-0.53312426	-0.480926165	-0.760194545	0.001548127	-0.91996382	-0.7012372929999999	-1.082478055	-0.606310414	-1.106102014	-0.9415001209999999	-0.602276707	-0.130559172	-0.138574991	-0.7647917470000001	-0.632691062	-0.55679526	-1.031825341	-1.1166546	-0.885243621	-0.5634306570000001	-0.415315782	-0.147177322	-1.288157918	-0.822448183	-1.2778576590000001	-1.036549401	-0.6329472629999999	-0.40700046700000003	-1.299570119	-1.033891827	-1.337564867	-0.723544834	-0.72402535	-0.679712138	-0.914890944	-0.853412501	-0.900490573	-0.6440715779999999	-1.34012119	-0.733664717	-1.208579466	-1.1669401659999998	-0.853992913	-0.879600497	-1.184858005	-1.3034023940000001	-1.349253311	-0.731216111	-0.792905572	-1.270147023	-0.7060862290000001	-0.796053495	-1.013744868	-0.469362547	-0.811025897	-0.633539664	-0.206326029	0.6477855539999999	-0.569124363	-0.7683124309999999	-0.759754898	-0.831260522	-0.526269816	-1.094774867	-0.8714309640000001	-0.924282154	-1.2049550820000001	0.177513063	-0.177409079	-0.6412203639999999	-0.687183555	-1.177865122	-1.2473920859999998	-1.4315323269999998	-0.846833597	-1.33499176	-1.049823607	-0.779335613	-0.354013013	-0.839285796	-0.8427370479999999	-1.063089172	-1.325920892	-0.9243705790000001	-1.2861515159999999	-1.1053426370000001	-1.120869003	-1.246518967	-1.035457753	-0.738670382	-1.022302279	-1.323670221	-0.08442843400000001	-0.6841337270000001	-0.611641398	-0.287871805	-0.45789756200000004	-0.574856293	-1.471217531	-0.599101408	-0.8725165220000001	-0.40855696399999997	-0.802714032	-1.2383759540000001	-0.796412275	-0.996180622	-0.897279323	-0.583689563	-1.345406775	0.147026635	-0.740495563	-1.055147203	-0.837783817	-0.905211878	0.43303753700000003	-0.024312236	-0.763679085	-0.857573075	-1.231029823	-1.330875854	-1.562820385	-1.296019373	-0.6558400870000001
-0.020209368000000002	0.09305577	0.648315919	-0.298008714	-1.850416174	-1.4689746280000002	-1.104997947	0.258849001	-0.6112806239999999	0.337863356	-1.649625955	0.201030513	-1.9629259630000002	-0.09300017199999999	-0.080423381	-1.799156472	0.410002278	0.555321116	-0.40818011	1.248413956	0.665096926	-1.330392019	-1.799566838	-0.6838495059999999	0.552796749	-0.38314704299999996	0.798037278	-0.90423897	0.134460457	0.339343391	1.078932605	-0.9637645990000001	0.21311179600000002	-0.880948715	1.637320137	1.865927914	-1.2536883509999999	0.32047555899999997	-0.029960285	0.10287623900000001	0.441788154	0.645251648	-0.9822442290000001	0.35545809999999994	2.432341204	0.165335865	-1.589309123	-0.699298086	-0.35168432	1.2714829090000002	-1.718476133	-0.495736519	1.241938325	1.96259024	1.6626247319999998	0.243048325	-0.90683664	1.9151718309999999	-0.119995515	0.330024162	1.8250299269999999	0.6634699860000001	-0.591287609	-0.577968968	-1.27329522	-0.843305315	-1.4474682190000001	2.5149474169999997	-1.0582484540000001	-0.169279693	-0.775456865	-0.687635368	-0.15137073	0.105543784	1.0875166459999999	-0.006887577	2.191297015	0.30632208899999996	0.388619696	0.6825402209999999	0.38739298899999997	1.9934582669999998	-1.444139413	-0.096573188	-0.335488208	0.49806835200000005	-0.024497145	-1.550940982	-0.386528886	-0.530433677	0.159459317	1.596623174	0.328928247	2.5329834780000002	0.23694462	1.15023095	-0.8328821040000001	-1.3480902190000001	-1.376163054	-1.826198121	-1.029630819	3.5440757339999998	-0.8159860520000001	-0.357559909	-0.157475369	0.150346635	1.5575974240000001	0.031069781	1.2255906890000001	0.797556624	-0.013387745	-0.305678657	0.937466282	-1.078891441	0.981617999	1.32780855	-0.84853746	1.532316555	0.8860234690000001	0.995978024	1.4257195790000001	1.24206092	1.055032245	1.254318014	1.9041487369999999	0.725399503	-0.557430994	0.293012901	0.068950179	-0.407054798	1.63965371	-0.989872346	1.299974301	0.849373202	-0.524324084	0.01962661	-1.541143705	-0.455093156	-1.988977996	-0.929796664	-1.064271265	-0.489977706	-0.5920321	0.28724167100000003	-0.301924509	0.168402351
-0.035617345	-0.6204688	0.140395618	-0.405958714	-0.6355158670000001	0.569475372	-0.582485842	-0.245437142	-1.045507619	-0.8408276720000001	-0.686232507	0.7591556140000001	-0.6903813409999999	-0.697475253	-0.47385399	-0.692302698	-0.908918428	-0.149908906	-0.715024678	-0.643440621	0.173585942	-0.506892019	-0.142209871	-0.63657919	-0.42611019	-0.5361495620000001	-0.07859128900000001	-0.21507557	-0.6820538290000001	-0.47012458799999995	-0.32644187199999997	-0.46083602799999995	-0.228305657	-0.9649748509999999	-0.855911548	-0.357859945	-0.598220259	-0.469466358	-0.131065807	-0.498073761	-1.031600281	-0.476796464	-0.756375641	-0.636250734	0.023409516000000002	-0.515658739	-0.3019025	-0.9293162159999999	0.53501568	-0.9421738270000001	-0.9394845479999999	-0.814109049	-0.381501958	0.49809074600000003	-0.28858326300000003	-0.787682075	-0.504999069	-0.85415821	-0.907212545	-0.18258426600000002	-0.543299518	0.117048809	-0.398067935	-0.641839434	-0.857352665	-0.8781108240000001	-0.751825194	-1.005798636	-0.726142847	-0.8957695459999999	-0.298406865	-1.238021127	-0.560332411	-0.780041579	-0.5889256939999999	-0.638886343	-1.280752985	-0.565605088	-0.753664612	0.560238611	-0.162238691	-0.764176622	-0.761613002	-0.53819788	-0.528733013	-0.744921198	0.211476312	-0.8144923279999999	-0.326765026	-0.250633677	-0.168889302	-0.946934497	0.30224811	-1.1552539720000001	-0.83811595	-1.161335838	-0.309541305	-0.736135381	-0.8841630540000001	-0.817457523	-1.189501558	0.027713743	0.140835276	-0.7271663690000001	-0.715406552	-1.113486675	-0.667337924	-0.647830355	-1.249105626	-0.512070458	-0.88785621	-0.9261237790000001	-0.7391516359999999	-0.68585982	-0.349702523	-0.8460768790000001	-0.157125279	-0.699194722	-1.094649585	-0.62276176	-0.30184948300000003	-1.794231984	-1.053428733	-1.783594689	-0.866769552	-0.211804503	-0.967746997	-0.47560872	-1.032809549	-0.7237727190000001	-0.7918926009999999	-0.297522346	-1.023024006	-0.666954543	-0.8489181290000001	-1.015193342	-0.6053682189999999	-1.5383048119999998	-1.005808285	-0.700146664	-0.8662282240000001	-0.614603224	-0.808499667	-1.474550466	-0.599406833	-0.942129703
-0.020209368000000002	0.09305577	0.648315919	-0.298008714	-1.850416174	-1.4689746280000002	-1.104997947	0.258849001	-0.6112806239999999	0.337863356	-1.649625955	0.201030513	-1.9629259630000002	-0.09300017199999999	-0.080423381	-1.799156472	0.410002278	0.555321116	-0.40818011	1.248413956	0.665096926	-1.330392019	-1.799566838	-0.6838495059999999	0.552796749	-0.38314704299999996	0.798037278	-0.90423897	0.134460457	0.339343391	1.078932605	-0.9637645990000001	0.21311179600000002	-0.880948715	1.637320137	1.865927914	-1.2536883509999999	0.32047555899999997	-0.029960285	0.10287623900000001	0.441788154	0.645251648	-0.9822442290000001	0.35545809999999994	2.432341204	0.165335865	-1.589309123	-0.699298086	-0.35168432	1.2714829090000002	-1.718476133	-0.495736519	1.241938325	1.96259024	1.6626247319999998	0.243048325	-0.90683664	1.9151718309999999	-0.119995515	0.330024162	1.8250299269999999	0.6634699860000001	-0.591287609	-0.577968968	-1.27329522	-0.843305315	-1.4474682190000001	2.5149474169999997	-1.0582484540000001	-0.169279693	-0.775456865	-0.687635368	-0.15137073	0.105543784	1.0875166459999999	-0.006887577	2.191297015	0.30632208899999996	0.388619696	0.6825402209999999	0.38739298899999997	1.9934582669999998	-1.444139413	-0.096573188	-0.335488208	0.49806835200000005	-0.024497145	-1.550940982	-0.386528886	-0.530433677	0.159459317	1.596623174	0.328928247	2.5329834780000002	0.23694462	1.15023095	-0.8328821040000001	-1.3480902190000001	-1.376163054	-1.826198121	-1.029630819	3.5440757339999998	-0.8159860520000001	-0.357559909	-0.157475369	0.150346635	1.5575974240000001	0.031069781	1.2255906890000001	0.797556624	-0.013387745	-0.305678657	0.937466282	-1.078891441	0.981617999	1.32780855	-0.84853746	1.532316555	0.8860234690000001	0.995978024	1.4257195790000001	1.24206092	1.055032245	1.254318014	1.9041487369999999	0.725399503	-0.557430994	0.293012901	0.068950179	-0.407054798	1.63965371	-0.989872346	1.299974301	0.849373202	-0.524324084	0.01962661	-1.541143705	-0.455093156	-1.988977996	-0.929796664	-1.064271265	-0.489977706	-0.5920321	0.28724167100000003	-0.301924509	0.168402351
1.12203095	1.0077335040000002	0.4622286	0.023000684	-1.262218949	0.535466451	1.5020106919999998	0.010531948999999999	0.327920508	1.275308407	-0.332007852	0.420200755	-0.13362239199999998	-0.066821326	0.380408429	0.662609194	1.3536021969999998	0.251111383	0.30861989	-0.554972957	0.029919275	-0.015771365	-0.239785702	0.536805985	-0.025956923	-0.63922052	0.267155456	0.838843551	-0.20651568399999998	0.264200412	-0.17760683300000002	0.13803897199999998	0.81772113	-0.129224851	0.534691765	-0.828237687	0.710768263	0.37434448	0.183506382	0.269611046	1.6974009540000001	0.683420044	0.435903342	0.065943178	-0.167242016	0.055714854	0.462801468	1.03046858	-0.472691718	0.981198603	-0.765366718	1.110390574	-0.155065497	-0.02257592	1.3965639019999998	0.39848917100000003	0.11540114300000001	0.44417512299999995	1.018253069	0.9027295190000001	0.74534934	0.9783129	-0.733939433	-0.102611538	0.735874458	-0.189731252	1.684653711	0.11384096699999999	0.017057341	-1.468766851	0.532526269	-0.743437793	-0.266415744	0.330153732	0.464438284	0.386514601	0.81374402	-1.130388028	1.0023708	0.49489182	-0.019322025	0.771106216	0.643186794	-0.684949742	0.088440357	0.010992285	0.187809645	0.379577558	-0.736323673	0.8196996559999999	0.13330455900000002	0.971648837	0.9999003479999999	1.6172381040000001	0.36718312	0.72303095	0.321551229	0.5269519460000001	0.8410036129999999	0.594214595	0.24506299	0.907338422	-0.099766035	0.760565295	0.292336763	-0.071512817	0.511728926	0.163969631	1.219100313	1.392311565	-0.6009906770000001	0.9918913090000001	0.545015031	-0.45114199299999996	1.071920574	1.391881327	0.188708055	1.119138612	0.316309548	-0.627665641	0.574155942	0.274224648	1.0354694690000001	0.869119623	0.676980583	1.169981433	-0.203264327	1.3891281969999998	-0.538645465	0.849166159	0.8579205790000001	0.39613839799999995	-1.0082026240000002	0.393109525	0.17244813	0.680197688	-0.157283234	0.08919518800000001	0.568243851	0.725945205	-1.072762194	-0.95201104	0.331666896	1.061820075	-0.409040429	0.958990751
0.588171852	-0.875025701	-0.062653084	0.6965292759999999	-1.271987491	-0.40145896700000006	0.36524735700000005	-0.46406253	0.068933633	0.5236579920000001	-1.100414534	0.435148739	-0.346586524	-0.016531929	0.08350036400000001	-0.171721536	0.23485774399999998	-0.49898177299999996	-0.970027037	0.561512145	-0.27377286100000003	-1.07904978	-1.1594336790000002	-0.6824512290000001	-0.14060861	-1.158795384	0.7274201640000001	-1.254537473	-0.072621178	0.238764602	-0.40075032200000005	-0.533176689	-0.23092776	0.244964128	-0.876314898	0.26767057899999996	-0.150435701	1.2890654609999999	-0.14485886	0.11817768599999999	0.12623248199999998	-0.6389216129999999	0.156602448	0.5341227820000001	1.94238619	0.32210051300000003	-0.59281412	-1.043627697	-0.5772017939999999	1.114427944	0.222819305	0.71855153	1.2109780959999998	-0.8164866129999999	0.9031539209999999	0.17496907899999997	-0.688948564	1.075444205	-0.529724609	0.853360412	0.404019378	-0.210267977	0.621945735	0.46105575299999996	-0.408621435	0.0036094890000000004	-0.175739282	2.196049877	1.025723408	-1.415373589	0.354068981	0.5618878279999999	0.09757441800000001	0.185892059	0.621025674	-0.130251409	2.090847338	1.4654504030000002	1.260660486	1.38767199	1.236950456	1.9335826130000002	-0.15822365900000002	0.995854397	0.177435133	-0.259909281	0.49826011200000003	-0.304311636	-0.270760375	-0.47267702899999997	0.339169737	1.80351368	1.075098219	1.844372828	0.047543869	1.170041965	-0.626536224	-1.1775179040000001	-0.115100345	-0.643105257	0.672857833	1.588057698	0.473993671	0.36391953899999996	0.243998592	0.206230058	1.4443208490000001	0.300416963	0.823107585	0.363324397	-0.5598833120000001	-1.2827811690000002	0.67377951	-1.032529839	0.478342658	2.309611252	0.48569907799999995	0.9154641170000001	1.167566281	1.588247728	1.1885353909999998	-0.549001153	-0.216989851	0.290746551	1.446439789	0.921719415	-0.9119386620000001	1.202173177	0.508474628	-1.341798365	1.38490953	-0.495900058	0.318642329	1.118930323	0.943051547	0.36066393	-0.389942119	1.031237366	-0.070146008	0.340097439	0.067138583	0.816381105	0.687572665	0.409012397	-0.157452822	0.58443287
0.385886065	0.984615487	0.283784149	0.306690852	0.912783786	0.241080175	1.068850611	0.20546688100000002	0.485001725	0.759272322	1.13561789	1.057373514	1.329106816	-0.10925887599999999	1.374671226	0.6931536620000001	0.787599987	1.00107611	0.731213621	0.6786519320000001	1.0387849	0.709446496	1.128427865	0.616906683	1.310400054	0.732970846	1.2018952109999999	1.321909972	0.7914486470000001	0.781796706	0.416740001	0.752251969	0.848063604	0.5641110570000001	0.9349812820000001	1.087940712	0.930913462	0.939543919	0.9714908859999999	0.972584805	0.828508845	0.644550149	0.735860429	0.936473894	0.43416719600000003	1.1631503109999999	0.456129437	0.735113768	0.548852277	0.452379342	0.511540796	1.083964457	0.770149179	0.959209332	1.580053806	0.716394819	0.745863611	0.644451401	0.972715001	0.7185925209999999	0.639366988	0.8455657409999999	1.263223273	0.530645041	-0.403189201	0.046870557	0.581144075	0.271444858	0.6966728529999999	1.564296051	0.002881768	0.427870818	0.360803004	0.763439282	0.5347063910000001	0.489118689	1.133836728	0.945181644	0.635147966	0.460920485	0.140816046	0.521612195	0.508798444	1.178906095	0.699917728	0.37728366799999996	0.647647622	0.649181754	0.619875568	0.693028942	0.682887652	-0.006404658000000001	0.27177134399999997	0.214702986	0.458828035	0.33855804100000003	0.56102674	0.6049934229999999	0.14743395199999998	0.492009663	0.810404943	0.621428842	0.7073771459999999	0.7407677690000001	0.399286087	0.7558030440000001	0.7201596029999999	0.759957288	0.499103504	0.544964894	1.219049036	-0.024255334	0.5687441329999999	0.797758559	0.430777856	0.674151701	0.532241863	0.774038502	0.894002521	0.300741453	0.074194996	0.273114079	0.864627643	0.516180442	0.985686429	0.402284265	0.423474741	0.787162496	0.725207047	0.442832181	0.7029733640000001	0.9024443320000001	0.898901237	1.0335758	0.911101341	0.105876077	0.84444268	0.937603284	0.302249685	0.632016996	0.527187674	0.23830702399999998	0.48517815799999997	1.4337997169999999	0.28785144100000004	0.553223958
