0.8082788390000001	0.5151081479999999	0.451921388	0.652411228	0.8741789090000001	0.650487068	0.609129484	0.761116564	0.5151081479999999	0.726863698	0.9157485120000001	0.5451460379999999	0.35189004799999996	0.659372644	0.6542389439999999	0.561271865	0.92514082	0.717503045	0.79242403	0.609129484	0.822925641	0.689014053	0.695470719	0.663802607	0.12181585	0.6927523940000001	0.48618919	0.40000619600000004	0.655426284	0.336742845	0.482312289	0.7742184670000001	0.561271865	0.789518087	0.8872319409999999	0.27726666699999997	0.422526302	0.839985656	0.591385548	0.695470719	0.329451736	0.7814968440000001	0.47880552200000004	0.694697852	0.867536242	0.29130701600000003	0.6165574	0.63200473	0.789518087	0.74722294	0.149995882	0.7994647309999999	0.915887879	0.6927523940000001	0.652411228	0.7878016529999999	0.339848469	0.5451460379999999	0.8608241059999999	0.130199803	0.8222194559999999	0.551195596	0.892994211	0.743519535	0.872192264	0.710696957	0.324935923	0.7878016529999999	0.682310283	0.42368691700000005	0.7878016529999999	0.329451736	0.5107581	0.68547616	0.5151081479999999	0.771690028	0.868090538	0.771403262	0.6873759009999999	0.881800571	0.59932489	0.8351573	0.711536802	0.862815063	0.27726666699999997	0.8573184779999999	0.564512757	0.77593837	0.426103516	0.90110434	0.449779109	0.6542389439999999	0.736564566	0.7664671409999999	0.336742845	0.655426284	0.659749779	0.771403262	0.7838743640000001	0.49025539799999995	0.27726666699999997	0.579371333	0.716906464	0.694817088	0.885930005	0.771403262	0.561271865	0.8573184779999999	0.39745709	0.6836171609999999	0.771690028	0.579371333	0.451921388	0.713774048	0.417214941	0.903893343	0.5225647720000001	0.689883823	0.689883823	0.127695794	0.718408	0.810156575	0.35243674399999997	0.889095272	0.284747531	0.777100824	0.772813876	0.839426192	0.674060257	0.759608563	0.5071643020000001	0.633385221	0.705427038	0.705427038	0.718408	0.225754135	0.750468638	0.615009949	0.633385221	0.589801283	0.75674484	0.845187295	0.903893343	0.893302832	0.674060257	0.195350496	0.750468638	0.8345598190000001	0.748798576	0.9142078370000001	0.750468638	0.8114422459999999	0.7674361209999999	0.554626351	0.6993678879999999	0.717384212	0.465354834	0.7845514790000001	0.6476182620000001	0.716409403	0.26716226	0.66258879	0.7470829440000001	0.607579712	0.830245421	0.311646056	0.845187295	0.871473755	0.7118851009999999	0.7674361209999999	0.225754135	0.555929023	0.284747531	0.869885693	0.607222823	0.615009949	0.831432808	0.284747531	0.789020704	0.6868223379999999	0.54578737	0.810156575	0.6755636429999999	0.717384212	0.607222823	0.291486335	0.560064905	0.674060257	0.633385221	0.6476182620000001	0.8114422459999999	0.8160418779999999	0.8723822059999999	0.718408	0.53524555	0.870342409	0.320386325	0.622699431	0.869885693	0.777100824	0.563447396	0.284747531	0.644804681	0.392152461
0.022539677	0.031697228	0.016472379	0.022053804	0.016468108999999998	0.015342956999999999	0.027768171	0.013165192	0.031697228	0.025958629	0.050557715	0.020160631000000002	0.017878584	0.017740706999999998	0.012480353999999999	0.010835397	0.019854712	0.02787519	0.047345680999999994	0.027768171	0.013759843	0.023371817000000003	0.028204329	0.075930601	0.026046887	0.022943717000000002	0.025010115	0.031639844	0.050454713	0.025838886000000002	0.035550009	0.031835134	0.010835397	0.02126788	0.048227947	0.022812456000000002	0.016929679	0.015061426999999999	0.010967065	0.028204329	0.015028083000000001	0.029553037	0.01804521	0.028542484	0.010246385	0.019321028	0.050877094000000005	0.015049462	0.02126788	0.019778002	0.049469059	0.012459438	0.024223024	0.022943717000000002	0.022053804	0.030232837000000002	0.018945009	0.020160631000000002	0.019379452	0.014704997	0.013501011	0.014580083	0.046366012000000005	0.027752642999999997	0.018273556	0.015775982	0.019302452	0.030232837000000002	0.062083717999999996	0.061646692	0.030232837000000002	0.015028083000000001	0.018756236000000003	0.014392051000000001	0.031697228	0.015767462	0.018455918999999998	0.014083374	0.024789105	0.027113516	0.026140305	0.023848186	0.015548691000000002	0.020501505	0.022812456000000002	0.015909841	0.018807171	0.013604048999999998	0.018790532	0.028887889	0.022221381000000002	0.012480353999999999	0.015881203	0.017377628	0.025838886000000002	0.050454713	0.048549191	0.014083374	0.014738081	0.042921298	0.022812456000000002	0.024810012000000003	0.021555709	0.02309099	0.016556761	0.014083374	0.010835397	0.015909841	0.027616214	0.029248227999999998	0.015767462	0.024810012000000003	0.016472379	0.01348339	0.027108875	0.047915292000000005	0.028000746	0.014644252	0.014644252	0.014649501	0.01430173	0.016982131	0.016501612	0.014577228999999999	0.016828741	0.016865475	0.043640664	0.019658681	0.015653387	0.014554501000000001	0.016495285	0.020832815	0.028741421	0.028741421	0.01430173	0.026871907999999996	0.033929309	0.029900525	0.020832815	0.020989583	0.027128753999999998	0.016133853	0.047915292000000005	0.014845421000000001	0.015653387	0.060980377999999995	0.033929309	0.016199541	0.020264617	0.032874107	0.033929309	0.025201066	0.015577523999999999	0.02339866	0.041181583	0.027507247999999998	0.017568072	0.024461815	0.018132982	0.015776774	0.016958246	0.01501112	0.027553108	0.017322648	0.024981977000000002	0.012752776	0.016133853	0.040722375	0.018401861999999998	0.015577523999999999	0.026871907999999996	0.025116008	0.016828741	0.033178205	0.022650671	0.029900525	0.014278158999999999	0.016828741	0.023748349	0.016368376	0.014333458	0.016982131	0.022746806	0.027507247999999998	0.022650671	0.03118769	0.015876919	0.015653387	0.020832815	0.018132982	0.025201066	0.021045669	0.014408611000000002	0.01430173	0.014430206000000001	0.02566369	0.016308928	0.0174079	0.033178205	0.016865475	0.014423681	0.016828741	0.014555451	0.034249486
0.40382665100000004	0.486356505	0.08567625599999999	0.096294147	0.126195756	0.218526809	0.269158568	0.148400268	0.486356505	0.201766101	0.205583403	0.827154732	0.140379716	0.08800049	0.13154031800000002	0.19242836300000002	0.11960637800000001	0.123648794	0.219523561	0.269158568	0.39377927799999995	0.10702382099999999	0.04188623	0.37688778700000003	0.10560765300000001	0.141652901	0.24445957100000001	0.234112564	0.42426430200000004	0.077231878	0.157091953	0.208396036	0.19242836300000002	0.068153521	0.831624928	0.160827725	0.077471076	0.6613529810000001	0.662891228	0.04188623	0.21073814899999999	0.12460076699999999	0.6634189079999999	0.126072453	0.09469000300000001	0.229673779	0.352575829	0.068398821	0.068153521	0.7124311990000001	0.463210214	0.169614743	0.127765029	0.141652901	0.096294147	0.279125115	0.142039226	0.827154732	0.244989331	0.7061984729999999	0.306171136	0.097918028	0.416072414	0.299793227	0.575380869	0.082573453	0.16254247900000002	0.279125115	0.326947812	0.364025658	0.279125115	0.21073814899999999	0.091785928	0.127849995	0.486356505	0.086087505	0.098649543	0.553439804	0.102445181	0.27505361300000003	0.372518277	0.305880906	0.238521137	0.114454245	0.160827725	0.111380456	0.204989327	0.133789772	0.243134132	0.283258406	0.15138795800000002	0.13154031800000002	0.149298638	0.12688911	0.077231878	0.42426430200000004	0.402770395	0.553439804	0.071258164	0.22729508899999998	0.160827725	0.102828747	0.084709725	0.361398382	0.035276416	0.553439804	0.19242836300000002	0.111380456	0.373556289	0.176879216	0.086087505	0.102828747	0.08567625599999999	0.07218218	0.17383664100000001	0.363147175	0.34563620899999997	0.172685885	0.172685885	0.141934458	0.088888179	0.065941961	0.8224124429999999	0.438422186	0.105442105	0.08173791700000001	0.173742477	0.061685936	0.066802964	0.10650186699999999	0.075302118	0.18613356	0.585001371	0.585001371	0.088888179	0.20585219600000002	0.218333681	0.15518596	0.18613356	0.09580358800000001	0.452911191	0.162527524	0.363147175	0.304948496	0.066802964	0.559672093	0.218333681	0.11235511599999999	0.18206425399999998	0.16141528800000002	0.218333681	0.265729432	0.09585827	0.092178463	0.167625424	0.286369182	0.074493944	0.46969127299999996	0.160418273	0.102950796	0.13232506900000002	0.48903305799999996	0.294924164	0.147718936	0.186984075	0.216898368	0.162527524	0.202418966	0.058533189000000006	0.09585827	0.20585219600000002	0.077736634	0.105442105	0.286863431	0.529922208	0.15518596	0.156888945	0.105442105	0.088286074	0.110588566	0.210482157	0.065941961	0.238392945	0.286369182	0.529922208	0.078429773	0.12028198400000001	0.066802964	0.18613356	0.160418273	0.265729432	0.21118693300000002	0.19936474399999998	0.088888179	0.130257493	0.15209086800000002	0.130265983	0.073875925	0.286863431	0.08173791700000001	0.213250093	0.105442105	0.059237387999999995	0.085484697
0.006824505	0.009787599000000001	0.008494477	0.008699919	0.0077277430000000005	0.006594245	0.009802006	0.006780774	0.009787599000000001	0.009657753	0.012687153	0.008032711	0.011730615	0.007067782	0.005200838	0.008398765	0.006634943000000001	0.013008873999999998	0.008478303000000001	0.009802006	0.007489767	0.009632986999999999	0.010945745	0.019214802	0.021166234	0.009628781999999999	0.006646664	0.016139569	0.026907842999999997	0.006203149	0.008850075	0.009169873	0.008398765	0.009231121	0.010805732	0.008593072	0.005601325999999999	0.00410066	0.007815124	0.010945745	0.007415324	0.007985672	0.010587818	0.007171205999999999	0.007634526	0.008185886	0.021375948	0.007906673000000001	0.009231121	0.009372535	0.008232886	0.008091929	0.011443043	0.009628781999999999	0.008699919	0.014216168000000001	0.007712045	0.008032711	0.005896353000000001	0.006798359	0.006010945	0.007940154	0.008779446	0.013454434	0.007521473000000001	0.008738454	0.008130781	0.014216168000000001	0.024859999	0.022532122	0.014216168000000001	0.007415324	0.008235806	0.0064163530000000005	0.009787599000000001	0.006229294	0.008772575	0.0075266659999999996	0.016150718	0.016068485	0.011323854	0.010356393	0.007967858000000001	0.009011133000000001	0.008593072	0.006530846	0.008940614	0.006561676999999999	0.008265492	0.014663458999999998	0.015210073999999999	0.005200838	0.008289073000000001	0.008527640999999999	0.006203149	0.026907842999999997	0.020193431	0.0075266659999999996	0.006230604	0.022212887	0.008593072	0.007835432	0.009704276999999999	0.011858912	0.00557845	0.0075266659999999996	0.008398765	0.006530846	0.01160983	0.011185906	0.006229294	0.007835432	0.008494477	0.008920539	0.011117533	0.014371625	0.010928193000000001	0.005073592	0.005073592	0.006704882	0.008898188000000001	0.008945175999999999	0.008510423	0.007122543	0.007923873	0.007193828	0.012543735	0.007497251999999999	0.008647252	0.008015747	0.006977876	0.00703894	0.015570687	0.015570687	0.008898188000000001	0.013182646999999999	0.015618056000000002	0.009331139	0.00703894	0.009162533	0.016819853	0.009847551	0.014371625	0.009486439000000001	0.008647252	0.021567241	0.015618056000000002	0.006399047	0.008230942	0.010971396000000001	0.015618056000000002	0.012685351999999999	0.0074248840000000005	0.0062637280000000005	0.01663921	0.012501245	0.00901031	0.008182849	0.00765656	0.008254889	0.007596905	0.007527364	0.007238119	0.007350285	0.013155126999999999	0.0069899359999999995	0.009847551	0.021531644	0.007392483	0.0074248840000000005	0.013182646999999999	0.012012812	0.007923873	0.014235653999999999	0.009346314	0.009331139	0.006067943	0.007923873	0.005764525	0.007675837	0.007816415	0.008945175999999999	0.007485613	0.012501245	0.009346314	0.011873793	0.007189853	0.008647252	0.00703894	0.00765656	0.012685351999999999	0.007680492	0.00692606	0.008898188000000001	0.00711845	0.013089145	0.006001513000000001	0.009987241	0.014235653999999999	0.007193828	0.0076018859999999995	0.007923873	0.009628708	0.006710443000000001
0.010205318	0.00818475	0.00981025	0.007469433	0.009595596	0.009126114	0.011486168	0.010049155	0.00818475	0.011854533	0.036966205	0.0070058609999999995	0.011299914	0.009019384	0.006902784	0.010019773000000001	0.006197623	0.016735603	0.025789345	0.011486168	0.007728491999999999	0.012585045	0.008270788000000001	0.015343765	0.023306386000000002	0.008533196	0.008240828	0.032240877	0.023084961	0.006868114	0.013358155	0.011883478999999999	0.010019773000000001	0.00911184	0.012781925	0.008859302	0.006871378	0.004983092	0.011242156000000001	0.008270788000000001	0.008214405	0.010101248	0.008316043	0.010249191999999999	0.009529076	0.010814289	0.022990452999999998	0.009198044	0.00911184	0.007677784	0.010911707	0.008104698	0.010790505	0.008533196	0.007469433	0.008311374	0.008536672	0.0070058609999999995	0.00742839	0.007772353	0.009696654	0.011307397	0.010045045	0.013444708	0.007512199000000001	0.010717668999999999	0.008703123	0.008311374	0.020064751999999998	0.017405177	0.008311374	0.008214405	0.00906178	0.009030758	0.00818475	0.009243797	0.008392956	0.010211226	0.012789105	0.017538301	0.013019278	0.011686374	0.010876101	0.008286534	0.008859302	0.006773309	0.009437975	0.008531638000000001	0.006176958000000001	0.023549311	0.022458511	0.006902784	0.010032943	0.008841741	0.006868114	0.023084961	0.021613971000000003	0.010211226	0.006841284	0.02224012	0.008859302	0.009819275	0.013659273000000001	0.014287778000000001	0.005943984	0.010211226	0.010019773000000001	0.006773309	0.011100585	0.015087543	0.009243797	0.009819275	0.00981025	0.00882764	0.010544362	0.024304755	0.013793261999999999	0.006561201	0.006561201	0.007386748	0.009769315	0.008146568	0.009607306999999999	0.008429038	0.008013426	0.0122822	0.019996904	0.008789518	0.008793983	0.008489380999999999	0.009220968000000001	0.01040808	0.021127035	0.021127035	0.009769315	0.012144547	0.016313958	0.008167206	0.01040808	0.01112127	0.014215027	0.009097995	0.024304755	0.009296898	0.008793983	0.016095808	0.016313958	0.009312893000000001	0.006952359	0.013251298	0.016313958	0.016068258000000002	0.006595594000000001	0.008844169	0.018688859	0.014725118	0.011017258	0.006930938	0.009479259	0.009763810999999999	0.009031662	0.009765922	0.008872992	0.009666671	0.010281766999999999	0.006583609	0.009097995	0.01956195	0.008643000000000001	0.006595594000000001	0.012144547	0.014269631000000001	0.008013426	0.016783439	0.010544699	0.008167206	0.007714218	0.008013426	0.00791099	0.00967388	0.00841186	0.008146568	0.011769795	0.014725118	0.010544699	0.015461855	0.007870354	0.008793983	0.01040808	0.009479259	0.016068258000000002	0.012151519	0.007995150999999999	0.009769315	0.007367121999999999	0.013211859	0.008211414	0.009728709	0.016783439	0.0122822	0.009834762	0.008013426	0.009313335	0.006789393
0.013093867	0.023394633999999997	0.033046049	0.015585491000000002	0.021645432000000003	0.013431946	0.04809773	0.011846023999999998	0.023394633999999997	0.028418277999999998	0.068300003	0.01423377	0.031682492	0.01178271	0.012250385	0.017952442	0.015142126	0.05619386	0.15666781800000001	0.04809773	0.017541649	0.026535674	0.025522921	0.127753024	0.052233053	0.023012885	0.017139832	0.054237838	0.116691959	0.010059859	0.057406238	0.021503491	0.017952442	0.015592732	0.027049777	0.024854387999999998	0.014015385	0.020400686	0.017865327	0.025522921	0.026001312000000002	0.045809870999999995	0.01211257	0.044268462	0.017187015	0.015558339	0.129317316	0.012885393	0.015592732	0.011394856	0.038106693	0.025281875	0.014381578999999999	0.023012885	0.015585491000000002	0.02865354	0.017783413	0.01423377	0.08395902599999999	0.025495558999999998	0.011553481	0.016016599	0.058941405	0.031452121	0.013134111	0.018773432	0.013423931000000002	0.02865354	0.10908268800000001	0.174477507	0.02865354	0.026001312000000002	0.015007719	0.01325279	0.023394633999999997	0.028163936	0.017955345	0.010411811	0.026890732999999997	0.14777147	0.051513242	0.071920018	0.013048246000000001	0.024410054	0.024854387999999998	0.014633765	0.034569872	0.019492895	0.01899248	0.06772844900000001	0.119204851	0.012250385	0.017402547	0.013531615	0.010059859	0.116691959	0.10846813300000001	0.010411811	0.013180082	0.081183853	0.024854387999999998	0.014245283999999999	0.030246737000000003	0.044474837999999996	0.012845994	0.010411811	0.017952442	0.014633765	0.029746805	0.051733989	0.028163936	0.014245283999999999	0.033046049	0.020286613000000002	0.031866487	0.054041057	0.033010556	0.012866868	0.012866868	0.011111527	0.017305458	0.009997556999999999	0.01312366	0.014238778999999998	0.011771995	0.071530723	0.08388965699999999	0.014126231000000001	0.016521045	0.013063591000000001	0.016983323999999998	0.014058488000000001	0.062430712	0.062430712	0.017305458	0.047603313	0.044072762	0.018811358	0.014058488000000001	0.016278283	0.045872997	0.019945927	0.054041057	0.015984578	0.016521045	0.09735174	0.044072762	0.017327628	0.014772432	0.055716799000000004	0.044072762	0.086385948	0.011782156	0.016434806	0.084596701	0.212897278	0.016114771	0.014774768999999998	0.014492854	0.012712003000000001	0.020749082	0.057662755	0.019449664	0.020469986000000003	0.028090392000000002	0.013667462	0.019945927	0.058089664000000006	0.012337281	0.011782156	0.047603313	0.022959777	0.011771995	0.065826551	0.03457871	0.018811358	0.013240785	0.011771995	0.010972403	0.01902365	0.031675325	0.009997556999999999	0.025524117000000002	0.212897278	0.03457871	0.050487048	0.01070504	0.016521045	0.014058488000000001	0.014492854	0.086385948	0.025259277000000004	0.018277895	0.017305458	0.012680403	0.027814686	0.1806095	0.014773475	0.065826551	0.071530723	0.015264183	0.011771995	0.014634078	0.018396696
0.20626140199999998	0.6652890029999999	0.31827916	0.436998968	0.238561838	0.127236649	0.554360141	0.180889384	0.6652890029999999	0.64924215	0.729130743	0.46919708	0.559984853	0.764839541	0.16904292199999998	0.20003523399999998	0.34086823299999996	0.580274857	0.8079323279999999	0.554360141	0.282694098	0.397207418	0.52046931	0.49561269700000005	0.48348965200000005	0.318443653	0.6951758170000001	0.605486924	0.475426	0.26837729899999996	0.6333262620000001	0.598039616	0.20003523399999998	0.212649867	0.29280180100000003	0.42597249299999995	0.18432998399999997	0.624141297	0.28657206	0.52046931	0.362141481	0.47642302	0.338484784	0.6574538000000001	0.19975952100000002	0.387091725	0.634633056	0.332013486	0.212649867	0.233584465	0.7387078909999999	0.55672842	0.25072522399999997	0.318443653	0.436998968	0.700320128	0.430121631	0.46919708	0.48461309399999997	0.624263405	0.552803763	0.321206483	0.496321178	0.468112284	0.190109307	0.268532201	0.5071941529999999	0.700320128	0.437053679	0.626556088	0.700320128	0.362141481	0.247876693	0.307991426	0.6652890029999999	0.43231084200000003	0.342108101	0.266543747	0.6814323729999999	0.805772767	0.35386854100000004	0.38048694	0.265672115	0.460863731	0.42597249299999995	0.264697041	0.571274124	0.486311558	0.134052607	0.457364435	0.784534762	0.16904292199999998	0.387744088	0.180223605	0.26837729899999996	0.475426	0.491461814	0.266543747	0.225729392	0.42100005100000004	0.42597249299999995	0.265184802	0.567285587	0.6186079760000001	0.10000759699999999	0.266543747	0.20003523399999998	0.264697041	0.76693759	0.691413105	0.43231084200000003	0.265184802	0.31827916	0.496704876	0.37556932299999995	0.7167018759999999	0.585373959	0.10950707900000001	0.10950707900000001	0.17456504	0.254291438	0.084644242	0.216114773	0.588564477	0.417075321	0.37736753	0.826803416	0.140778159	0.147921193	0.35076943	0.208837009	0.26687178899999997	0.5809039979999999	0.5809039979999999	0.254291438	0.5269596879999999	0.577778318	0.38976700000000003	0.26687178899999997	0.44890296700000004	0.640216559	0.146807065	0.7167018759999999	0.254970472	0.147921193	0.569220473	0.577778318	0.540190749	0.305636675	0.5080034379999999	0.577778318	0.766192016	0.49571362	0.18087119899999998	0.743197186	0.918463645	0.285336945	0.229162335	0.19222583699999998	0.219394482	0.181252212	0.31106887899999996	0.232860447	0.170509281	0.326296679	0.561015885	0.146807065	0.7352832909999999	0.15179295199999998	0.49571362	0.5269596879999999	0.527754129	0.417075321	0.629720878	0.6856679240000001	0.38976700000000003	0.256336593	0.417075321	0.173777975	0.29562329800000003	0.583011406	0.084644242	0.499287251	0.918463645	0.6856679240000001	0.785640467	0.283320093	0.147921193	0.26687178899999997	0.19222583699999998	0.766192016	0.18303302	0.37645113799999996	0.254291438	0.228133625	0.5453108170000001	0.470956869	0.263284902	0.629720878	0.37736753	0.362176747	0.417075321	0.210775882	0.5259094679999999
0.018122007	0.034865917	0.015514208	0.035182787	0.008252245	0.006552954000000001	0.029553107000000002	0.015785487	0.034865917	0.02833196	0.054483400999999994	0.016746403	0.021080606	0.00700728	0.008158839000000001	0.01339939	0.018195205	0.052926407	0.08564184400000001	0.029553107000000002	0.012068633999999998	0.023977676	0.008274259	0.14629066699999999	0.055927715999999995	0.009997063	0.015838035	0.022707835	0.167085498	0.013686147	0.035797016	0.014174204	0.01339939	0.010594781999999999	0.071589445	0.009850181	0.011097565	0.008065475	0.013643757	0.008274259	0.0071144730000000005	0.043143295	0.024049728	0.012608386999999999	0.01404105	0.013598238	0.126871865	0.007234805	0.010594781999999999	0.018564723	0.09371789800000001	0.008205753	0.029239647	0.009997063	0.035182787	0.037288552999999995	0.00964951	0.016746403	0.012170499	0.009857101	0.011653793	0.00770368	0.05296487	0.017106637	0.015537426000000002	0.01165024	0.01375678	0.037288552999999995	0.14360432	0.13418902300000002	0.037288552999999995	0.0071144730000000005	0.009274375999999999	0.015980421	0.034865917	0.008580006999999999	0.013241881	0.007615991	0.014568712	0.050379314	0.057630213	0.043773322999999996	0.008258974	0.009741607	0.009850181	0.010132737	0.010219381	0.008669327	0.020627992	0.030058467000000002	0.027895217000000003	0.008158839000000001	0.009125835	0.006189546	0.013686147	0.167085498	0.14300838300000002	0.007615991	0.006982706	0.11917354599999999	0.009850181	0.020511526999999998	0.016471798	0.019730515	0.007675579	0.007615991	0.01339939	0.010132737	0.044312529	0.027369631000000002	0.008580006999999999	0.020511526999999998	0.015514208	0.008847403	0.042625719000000006	0.09204219400000001	0.041428405	0.008391504000000001	0.008391504000000001	0.004899298	0.014776507	0.009460101	0.009450361	0.010611741000000001	0.008776253000000001	0.01967561	0.101759324	0.034210177	0.014922053000000001	0.008096438000000001	0.008298132	0.012404577	0.052256624	0.052256624	0.014776507	0.016166938	0.028781235	0.025373005	0.012404577	0.015792225	0.025666123	0.009659467	0.09204219400000001	0.006586294	0.014922053000000001	0.135933361	0.028781235	0.0096045	0.006055193	0.027533178	0.028781235	0.037146548	0.005921595	0.014108678000000001	0.061609605	0.037137823	0.008114406999999999	0.013095502	0.009926272	0.009341129	0.014038436999999999	0.009382388	0.022665417	0.008773111	0.013988145	0.005040982	0.009659467	0.062035927000000005	0.016111471000000002	0.005921595	0.016166938	0.011065392	0.008776253000000001	0.034267092	0.023398682999999997	0.025373005	0.008367613000000001	0.008776253000000001	0.016171481	0.01436986	0.009307596	0.009460101	0.018943676	0.037137823	0.023398682999999997	0.040088472	0.01500719	0.014922053000000001	0.012404577	0.009926272	0.037146548	0.009189243	0.014408773	0.014776507	0.019222014	0.019287187	0.006648645	0.006379009000000001	0.034267092	0.01967561	0.013339035	0.008776253000000001	0.014030349	0.019634349
0.915396874	0.83081838	0.9066273090000001	0.936692018	0.920542968	0.954366369	0.891267721	0.892505205	0.83081838	0.863336648	0.852385492	0.933343791	0.887049455	0.9119991740000001	0.792722842	0.8339143920000001	0.8873095609999999	0.9287401009999999	0.90800198	0.891267721	0.92649966	0.8673354679999999	0.8498969390000001	0.778664802	0.572468095	0.831409156	0.943110213	0.691530957	0.8397497620000001	0.851086135	0.809293272	0.8763707279999999	0.8339143920000001	0.840535716	0.904806487	0.8440061459999999	0.8788322609999999	0.8547793029999999	0.871299866	0.8498969390000001	0.877074922	0.941807353	0.94224498	0.8493834790000001	0.8802092220000001	0.763253167	0.7872668429999999	0.822237662	0.840535716	0.876293718	0.7619817870000001	0.904893752	0.94692565	0.831409156	0.936692018	0.922472616	0.969554337	0.933343791	0.930054115	0.844465061	0.7975992390000001	0.874337074	0.921089093	0.909055897	0.9474257909999999	0.911239015	0.717566629	0.922472616	0.76956256	0.73472882	0.922472616	0.877074922	0.902784292	0.750799309	0.83081838	0.937800194	0.881465776	0.920473688	0.8583311859999999	0.897929086	0.858834065	0.793626776	0.943201229	0.921078223	0.8440061459999999	0.975947076	0.907418435	0.7084128059999999	0.9103240020000001	0.819891225	0.90814255	0.792722842	0.898865685	0.9108191059999999	0.851086135	0.8397497620000001	0.883163224	0.920473688	0.927531902	0.866934249	0.8440061459999999	0.862662438	0.7997240959999999	0.947674602	0.917123742	0.920473688	0.8339143920000001	0.975947076	0.9211013579999999	0.863391213	0.937800194	0.862662438	0.9066273090000001	0.916315216	0.6717953609999999	0.888602089	0.8823542	0.8125743459999999	0.8125743459999999	0.430432374	0.820700535	0.916893672	0.9528893270000001	0.903115963	0.887141434	0.9302792320000001	0.5440410520000001	0.733611165	0.899293984	0.905445225	0.944478348	0.861670492	0.91665155	0.91665155	0.820700535	0.8984462129999999	0.901207037	0.891033365	0.861670492	0.7717917540000001	0.8149186709999999	0.850140129	0.888602089	0.922754105	0.899293984	0.8978117459999999	0.901207037	0.8716719140000001	0.933281122	0.9002760790000001	0.901207037	0.8600900779999999	0.8105152870000001	0.863157318	0.8493214309999999	0.69610751	0.7665802690000001	0.35989255299999995	0.8184602990000001	0.874457332	0.883415588	0.913642499	0.91916585	0.8698067429999999	0.905968962	0.927779806	0.850140129	0.887329116	0.962990494	0.8105152870000001	0.8984462129999999	0.93381871	0.887141434	0.455707125	0.8316970570000001	0.891033365	0.884993551	0.887141434	0.9343785859999999	0.721916375	0.8464801	0.916893672	0.9337835459999999	0.69610751	0.8316970570000001	0.9421029559999999	0.86117532	0.899293984	0.861670492	0.8184602990000001	0.8600900779999999	0.850390245	0.904002319	0.820700535	0.5740407829999999	0.85527035	0.7775156590000001	0.800632901	0.455707125	0.9302792320000001	0.8724922509999999	0.887141434	0.874399767	0.8776984
0.009364265	0.013199711999999999	0.010802337	0.011085001	0.011493023	0.008168408	0.01066113	0.012843105	0.013199711999999999	0.018604436999999998	0.016134733000000002	0.014025056000000001	0.018593912	0.009296095	0.007998229	0.012775093999999999	0.009955949	0.022567096000000002	0.019517275	0.01066113	0.008827716	0.01143529	0.009028737	0.057421208	0.023072053	0.011671939	0.010165244	0.021310731	0.056544947000000005	0.010409438	0.01932095	0.015988131000000003	0.012775093999999999	0.010645751	0.016814087	0.010242183	0.00693189	0.011417003	0.011585938999999998	0.009028737	0.012623351000000001	0.017130041999999998	0.012923803000000001	0.011151281	0.010848117	0.010751866	0.050583540999999996	0.013446258999999999	0.010645751	0.012551409	0.013042979	0.013365628999999999	0.013149862	0.011671939	0.011085001	0.011092475	0.011938023	0.014025056000000001	0.010663148999999999	0.012650028999999998	0.009625373000000001	0.01092275	0.019780399	0.019007858	0.009634229000000001	0.012602983	0.009400004	0.011092475	0.050046372	0.060855094000000005	0.011092475	0.012623351000000001	0.010377441	0.013138416000000002	0.013199711999999999	0.011879405	0.009051079	0.01182213	0.010664858999999999	0.028945368	0.015018535	0.008334578	0.010154483	0.011402493999999999	0.010242183	0.009875638	0.010360014	0.009658076	0.011765873999999999	0.014752648	0.020441942	0.007998229	0.010164858	0.010099374	0.010409438	0.056544947000000005	0.048130844000000006	0.01182213	0.009554172	0.032877186	0.010242183	0.014157758999999999	0.01626243	0.025066157999999998	0.009005371	0.01182213	0.012775093999999999	0.009875638	0.016610675	0.015565932	0.011879405	0.014157758999999999	0.010802337	0.010398097	0.020954261999999998	0.022266921000000002	0.009749500000000001	0.0072095580000000005	0.0072095580000000005	0.009921085	0.011127993999999999	0.008720686	0.010568688	0.009692091	0.011325773999999999	0.015306703	0.018213082	0.013779742	0.013526068	0.01044497	0.010215876	0.010599082	0.020334867	0.020334867	0.011127993999999999	0.017718622	0.022542167000000002	0.01138478	0.010599082	0.011820061000000001	0.022476872999999998	0.011314625	0.022266921000000002	0.00802527	0.013526068	0.051313762	0.022542167000000002	0.016203711000000003	0.008160846	0.00954777	0.022542167000000002	0.025446505	0.008255574	0.016756971000000002	0.023492816	0.017859498999999997	0.011249746000000001	0.014346847	0.011347558999999998	0.010368460999999999	0.013791731000000002	0.010367599	0.015149151999999999	0.012196628999999999	0.017856193	0.008283182	0.011314625	0.025824476000000002	0.013630766	0.008255574	0.017718622	0.012453836000000001	0.011325773999999999	0.01743951	0.014533434	0.01138478	0.012370494	0.011325773999999999	0.009005858	0.010871401000000001	0.013992913999999999	0.008720686	0.014659858999999999	0.017859498999999997	0.014533434	0.020786755	0.009747002	0.013526068	0.010599082	0.011347558999999998	0.025446505	0.01172691	0.009976425	0.011127993999999999	0.011007568	0.019553607	0.009778914	0.012903368	0.01743951	0.015306703	0.013211599	0.011325773999999999	0.010534608	0.010247071
