0.5638235079999999	0.915887879	0.9348863000000002	0.694697852	0.570249749	0.6949334159999999	0.655705736	0.12181585	0.449779109	0.8872319409999999	0.8609922990000001	0.71946015	0.48153052399999996	0.47943931700000003	0.915887879	0.8608241059999999	0.579371333	0.48618919	0.885930005	0.8393193240000001	0.672282101	0.9116390740000001	0.7994647309999999	0.422526302	0.7760340309999999	0.8244532040000001	0.740039762	0.750342706	0.689014053	0.624633564	0.48153052399999996	0.551195596	0.591385548	0.672942857	0.659372644	0.8741789090000001	0.608733892	0.323970496	0.096419586	0.781065235	0.261493482	0.591385548	0.6836171609999999	0.48153052399999996	0.8244532040000001	0.42368691700000005	0.885995999	0.47943931700000003	0.590365481	0.339848469	0.561271865	0.716906464	0.9116390740000001	0.149995882	0.841194785	0.551195596	0.367310211	0.881800571	0.63200473	0.837703447	0.48153052399999996	0.682310283	0.7664671409999999	0.330377349	0.632507791	0.710696957	0.33761845700000004	0.672942857	0.522029518	0.7742184670000001	0.7664671409999999	0.561271865	0.602399287	0.778575095	0.8529019659999999	0.5935886770000001	0.740039762	0.8872319409999999	0.789570298	0.761116564	0.42368691700000005	0.9157485120000001	0.324935923	0.593279563	0.771403262	0.868090538	0.822759793	0.16537862	0.853337178	0.149995882	0.9348863000000002	0.853337178	0.593279563	0.867409765	0.48618919	0.35189004799999996	0.6927523940000001	0.608733892	0.602399287	0.7878016529999999	0.5638235079999999	0.130199803	0.659749779	0.732369783	0.6873759009999999	0.591385548	0.339848469	0.759755622	0.422526302	0.454133322	0.419864845	0.35189004799999996	0.71946015	0.8064080229999999	0.202711114	0.47880552200000004	0.284681322	0.6476182620000001	0.5012332279999999	0.554626351	0.591190736	0.724579533	0.689883823	0.291486335	0.75674484	0.728255458	0.460251555	0.748798576	0.591190736	0.7595086040000001	0.66258879	0.633385221	0.6476182620000001	0.49217305	0.7595086040000001	0.7118851009999999	0.579634593	0.734684345	0.48027745	0.458770723	0.5225647720000001	0.9142078370000001	0.759608563	0.839426192	0.609674394	0.623260081	0.563098365	0.748872669	0.307590496	0.658252535	0.392152461	0.548765225	0.792290718	0.7674361209999999	0.8723822059999999	0.570514756	0.7372454359999999	0.6755636429999999	0.8468297690000001	0.601166866	0.607222823	0.579634593	0.8705092990000001	0.8114422459999999	0.79436408	0.717384212	0.889095272	0.343181442	0.5348287070000001	0.320386325	0.705427038	0.6674157470000001	0.7118851009999999	0.623260081	0.195350496	0.465354834	0.465354834	0.563447396	0.623260081	0.79436408	0.724864842	0.167582017	0.719708164	0.441644969	0.5793324879999999	0.320386325	0.6854244279999999	0.867327203	0.6755636429999999	0.291486335	0.642520023	0.315751583	0.893302832	0.810156575	0.830245421	0.53524555	0.47203974299999996	0.810156575	0.7118851009999999	0.889095272	0.757297019	0.23143855600000002	0.5348287070000001	0.745844788
0.022619028	0.024223024	0.03327924	0.028542484	0.017963533	0.021456535	0.01427573	0.026046887	0.022221381000000002	0.048227947	0.018382003	0.018418091	0.020230856999999998	0.021463122999999997	0.024223024	0.019379452	0.024810012000000003	0.025010115	0.016556761	0.016125924	0.011851374	0.014951321000000002	0.012459438	0.016929679	0.030577606	0.081255306	0.016323294	0.020592906	0.023371817000000003	0.039126574	0.020230856999999998	0.014580083	0.010967065	0.015081627	0.017740706999999998	0.016468108999999998	0.012589781999999999	0.015426744	0.02318684	0.018199916	0.018890333	0.010967065	0.029248227999999998	0.020230856999999998	0.081255306	0.061646692	0.026337795	0.021463122999999997	0.028706642	0.018945009	0.010835397	0.021555709	0.014951321000000002	0.049469059	0.037644636	0.014580083	0.022690935	0.027113516	0.015049462	0.018393588	0.020230856999999998	0.062083717999999996	0.017377628	0.035913762	0.020706353	0.015775982	0.017779876	0.015081627	0.022018392	0.031835134	0.017377628	0.010835397	0.021169697999999997	0.016148955	0.016538347	0.01549741	0.016323294	0.048227947	0.015399346999999999	0.013165192	0.061646692	0.050557715	0.019302452	0.020826405	0.014083374	0.018455918999999998	0.031708885	0.02022887	0.018498846	0.049469059	0.03327924	0.018498846	0.020826405	0.015863898	0.025010115	0.017878584	0.022943717000000002	0.012589781999999999	0.021169697999999997	0.030232837000000002	0.022619028	0.014704997	0.048549191	0.02723509	0.024789105	0.010967065	0.018945009	0.016796734	0.016929679	0.016298676	0.020566903	0.017878584	0.018418091	0.024552098999999997	0.015993135	0.01804521	0.016818177	0.018132982	0.011280265	0.02339866	0.012669478999999999	0.052485662999999995	0.014644252	0.03118769	0.027128753999999998	0.018542915	0.015803662	0.020264617	0.012669478999999999	0.019673703	0.01501112	0.020832815	0.018132982	0.026240471	0.019673703	0.018401861999999998	0.032462019	0.01530285	0.019424557	0.025826252	0.028000746	0.032874107	0.014554501000000001	0.019658681	0.020697732	0.025832412000000003	0.016509063	0.019897125	0.043912678	0.035568483	0.034249486	0.035752853	0.015438801	0.015577523999999999	0.014408611000000002	0.02665938	0.016603401	0.022746806	0.015990225	0.064616554	0.022650671	0.032462019	0.021847472000000003	0.025201066	0.018744497	0.027507247999999998	0.014577228999999999	0.018916979	0.012473168	0.016308928	0.028741421	0.014898189	0.018401861999999998	0.025832412000000003	0.060980377999999995	0.017568072	0.017568072	0.014423681	0.025832412000000003	0.018744497	0.01415474	0.022971237999999998	0.019453171000000002	0.02084519	0.015546714	0.016308928	0.019954139	0.011985367	0.022746806	0.03118769	0.016708818	0.037676665	0.014845421000000001	0.016982131	0.024981977000000002	0.014430206000000001	0.06411446700000001	0.016982131	0.018401861999999998	0.014577228999999999	0.064913311	0.177664265	0.012473168	0.013287018999999999
0.832744293	0.127765029	0.41367014700000004	0.126072453	0.118350057	0.16917516	0.075088755	0.10560765300000001	0.15138795800000002	0.831624928	0.1151243	0.332173927	0.147963564	0.20403527800000001	0.127765029	0.244989331	0.102828747	0.24445957100000001	0.035276416	0.102741864	0.112022775	0.040302491	0.169614743	0.077471076	0.156549513	0.172528775	0.09094854699999999	0.056575804	0.10702382099999999	0.114516922	0.147963564	0.097918028	0.662891228	0.289397097	0.08800049	0.126195756	0.12177658400000001	0.427401597	0.101928961	0.043417384	0.39334168700000005	0.662891228	0.176879216	0.147963564	0.172528775	0.364025658	0.15382865099999998	0.20403527800000001	0.15372518	0.142039226	0.19242836300000002	0.084709725	0.040302491	0.463210214	0.165319038	0.097918028	0.058456425	0.27505361300000003	0.068398821	0.062323038	0.147963564	0.326947812	0.12688911	0.135031647	0.8370337459999999	0.082573453	0.120714186	0.289397097	0.186000626	0.208396036	0.12688911	0.19242836300000002	0.066810135	0.17055246100000002	0.09280374	0.085568111	0.09094854699999999	0.831624928	0.061239058	0.148400268	0.364025658	0.205583403	0.16254247900000002	0.698183641	0.553439804	0.098649543	0.15505232900000002	0.638633715	0.110526346	0.463210214	0.41367014700000004	0.110526346	0.698183641	0.410138722	0.24445957100000001	0.140379716	0.141652901	0.12177658400000001	0.066810135	0.279125115	0.832744293	0.7061984729999999	0.402770395	0.12284167800000001	0.102445181	0.662891228	0.142039226	0.09540966099999999	0.077471076	0.118497826	0.305425469	0.140379716	0.332173927	0.10612693	0.549207752	0.6634189079999999	0.245139537	0.160418273	0.139129228	0.092178463	0.7636001590000001	0.192171869	0.172685885	0.078429773	0.452911191	0.09425706699999999	0.095757944	0.18206425399999998	0.7636001590000001	0.051601218	0.48903305799999996	0.18613356	0.160418273	0.097340506	0.051601218	0.058533189000000006	0.19878541	0.123905783	0.6506125079999999	0.121348043	0.34563620899999997	0.16141528800000002	0.10650186699999999	0.061685936	0.175611727	0.334647905	0.135984567	0.12241744199999999	0.16472896199999998	0.118635564	0.085484697	0.173979692	0.13943925599999998	0.09585827	0.19936474399999998	0.168383807	0.075527753	0.238392945	0.6401665679999999	0.149451804	0.529922208	0.19878541	0.156547187	0.265729432	0.226785984	0.286369182	0.438422186	0.100454834	0.077167514	0.130265983	0.585001371	0.538587916	0.058533189000000006	0.334647905	0.559672093	0.074493944	0.074493944	0.213250093	0.334647905	0.226785984	0.075622196	0.102376605	0.330508869	0.10022629599999999	0.11163963	0.130265983	0.206381416	0.093156879	0.238392945	0.078429773	0.123001741	0.646153263	0.304948496	0.065941961	0.186984075	0.130257493	0.325804577	0.065941961	0.058533189000000006	0.438422186	0.221274685	0.150259389	0.077167514	0.60778832
0.01153618	0.011443043	0.008962699000000001	0.007171205999999999	0.007138948000000001	0.011941287	0.007164661	0.021166234	0.015210073999999999	0.010805732	0.0075554030000000005	0.007994418	0.010074704	0.017388578999999998	0.011443043	0.005896353000000001	0.007835432	0.006646664	0.00557845	0.007204451	0.008081251	0.006107353	0.008091929	0.005601325999999999	0.008791425	0.021656309	0.007112366	0.007961366	0.009632986999999999	0.019515941000000002	0.010074704	0.007940154	0.007815124	0.006289382	0.007067782	0.0077277430000000005	0.0054944780000000006	0.0056712559999999995	0.007514886	0.007815181	0.008825456	0.007815124	0.011185906	0.010074704	0.021656309	0.022532122	0.014258423999999999	0.017388578999999998	0.011920978999999998	0.007712045	0.008398765	0.009704276999999999	0.006107353	0.008232886	0.012889343000000001	0.007940154	0.006882375	0.016068485	0.007906673000000001	0.008223542	0.010074704	0.024859999	0.008527640999999999	0.009295111	0.010831641999999999	0.008738454	0.007973586	0.006289382	0.004874251	0.009169873	0.008527640999999999	0.008398765	0.006012844	0.009488744	0.006915414	0.008275683	0.007112366	0.010805732	0.007131966	0.006780774	0.022532122	0.012687153	0.008130781	0.009102941	0.0075266659999999996	0.008772575	0.017572566	0.006928265	0.008183246	0.008232886	0.008962699000000001	0.008183246	0.009102941	0.007548272	0.006646664	0.011730615	0.009628781999999999	0.0054944780000000006	0.006012844	0.014216168000000001	0.01153618	0.006798359	0.020193431	0.016136214	0.016150718	0.007815124	0.007712045	0.009599906	0.005601325999999999	0.007846443	0.012573463	0.011730615	0.007994418	0.011268974	0.009283788000000001	0.010587818	0.006888508000000001	0.00765656	0.0067043730000000005	0.0062637280000000005	0.007862737	0.026287351	0.005073592	0.011873793	0.016819853	0.005776466	0.005946316	0.008230942	0.007862737	0.006503669	0.007527364	0.00703894	0.00765656	0.010692707	0.006503669	0.007392483	0.00716298	0.007259376	0.009136119	0.014446771	0.010928193000000001	0.010971396000000001	0.008015747	0.007497251999999999	0.011027658999999999	0.005735624	0.008005626	0.050073445999999994	0.020759501	0.013104922	0.006710443000000001	0.013070105	0.007468006	0.0074248840000000005	0.00692606	0.013665968999999998	0.0060001640000000005	0.007485613	0.007579624	0.024172592000000003	0.009346314	0.00716298	0.011455911000000001	0.012685351999999999	0.007663408000000001	0.012501245	0.007122543	0.006780129	0.0068592290000000005	0.006001513000000001	0.015570687	0.009407172	0.007392483	0.005735624	0.021567241	0.00901031	0.00901031	0.0076018859999999995	0.005735624	0.007663408000000001	0.008145021	0.006079256	0.007637151	0.007191999	0.007622953000000001	0.006001513000000001	0.0070153509999999995	0.021175065	0.007485613	0.011873793	0.006387726999999999	0.012911613999999998	0.009486439000000001	0.008945175999999999	0.013155126999999999	0.00711845	0.030498663	0.008945175999999999	0.007392483	0.007122543	0.042621424000000005	0.009583833	0.0068592290000000005	0.005532171999999999
0.011444021	0.010790505	0.010054032	0.010249191999999999	0.008608498000000001	0.01044919	0.009881774	0.023306386000000002	0.022458511	0.012781925	0.011572255	0.007460199	0.007679000000000001	0.019150868	0.010790505	0.00742839	0.009819275	0.008240828	0.005943984	0.011798576000000002	0.00732195	0.008512075	0.008104698	0.006871378	0.009743856	0.027565232999999998	0.006856105	0.009669089	0.012585045	0.034790847	0.007679000000000001	0.011307397	0.011242156000000001	0.007522314	0.009019384	0.009595596	0.008939381	0.006652262	0.008736896999999999	0.007149806	0.00917603	0.011242156000000001	0.015087543	0.007679000000000001	0.027565232999999998	0.017405177	0.016609612	0.019150868	0.016344589	0.008536672	0.010019773000000001	0.013659273000000001	0.008512075	0.010911707	0.009177923000000001	0.011307397	0.008822198	0.017538301	0.009198044	0.010945536	0.007679000000000001	0.020064751999999998	0.008841741	0.009393012	0.010092104000000001	0.010717668999999999	0.011623156	0.007522314	0.006283635	0.011883478999999999	0.008841741	0.010019773000000001	0.007288521	0.009154465	0.008036846	0.00857439	0.006856105	0.012781925	0.0075705469999999995	0.010049155	0.017405177	0.036966205	0.008703123	0.009872791	0.010211226	0.008392956	0.013556153999999999	0.008347774	0.011380023000000001	0.010911707	0.010054032	0.011380023000000001	0.009872791	0.009348481	0.008240828	0.011299914	0.008533196	0.008939381	0.007288521	0.008311374	0.011444021	0.007772353	0.021613971000000003	0.015848885	0.012789105	0.011242156000000001	0.008536672	0.016336995	0.006871378	0.008355478000000001	0.011497025	0.011299914	0.007460199	0.010836221000000002	0.007988705	0.008316043	0.008220066	0.009479259	0.0070641459999999994	0.008844169	0.010882451000000001	0.019431672	0.006561201	0.015461855	0.014215027	0.008983221	0.008586539	0.006952359	0.010882451000000001	0.009627454	0.009765922	0.01040808	0.009479259	0.011394793	0.009627454	0.008643000000000001	0.007050084	0.010045889	0.011415501000000002	0.01642819	0.013793261999999999	0.013251298	0.008489380999999999	0.008789518	0.013145108999999999	0.010827963000000001	0.00899793	0.009317797	0.020339175	0.014153764	0.006789393	0.025728562000000003	0.010931939	0.006595594000000001	0.007995150999999999	0.010830596999999999	0.010414815	0.011769795	0.007500649	0.021177855	0.010544699	0.007050084	0.013755027	0.016068258000000002	0.008270826	0.014725118	0.008429038	0.008241523	0.008679284	0.008211414	0.021127035	0.010104814	0.008643000000000001	0.010827963000000001	0.016095808	0.011017258	0.011017258	0.009834762	0.010827963000000001	0.008270826	0.008145795	0.008369943000000001	0.010315764	0.010559829	0.008612822	0.008211414	0.009350077	0.011948633	0.011769795	0.015461855	0.008572066	0.018658756999999998	0.009296898	0.008146568	0.010281766999999999	0.007367121999999999	0.027826782	0.008146568	0.008643000000000001	0.008429038	0.03185414	0.027067234	0.008679284	0.007413306999999999
0.04148592	0.014381578999999999	0.07405990400000001	0.044268462	0.011557059	0.01545651	0.024881259	0.052233053	0.119204851	0.027049777	0.021661529	0.021870657999999998	0.017305709	0.022950062	0.014381578999999999	0.08395902599999999	0.014245283999999999	0.017139832	0.012845994	0.016335554	0.017217168999999997	0.019585248	0.025281875	0.014015385	0.010518076000000001	0.133354828	0.01669662	0.017811175	0.026535674	0.038174269	0.017305709	0.016016599	0.017865327	0.037994538	0.01178271	0.021645432000000003	0.01207117	0.021505145	0.013196163	0.008157325	0.019337713	0.017865327	0.051733989	0.017305709	0.133354828	0.174477507	0.053245068	0.022950062	0.126383668	0.017783413	0.017952442	0.030246737000000003	0.019585248	0.038106693	0.033552367	0.016016599	0.015277213000000001	0.14777147	0.012885393	0.014194341999999999	0.017305709	0.10908268800000001	0.013531615	0.022562762000000004	0.032657226	0.018773432	0.019196266	0.037994538	0.019885548	0.021503491	0.013531615	0.017952442	0.017042326	0.023946557	0.014171669	0.034412588	0.01669662	0.027049777	0.014973142	0.011846023999999998	0.174477507	0.068300003	0.013423931000000002	0.044699794	0.010411811	0.017955345	0.036606317	0.01974921	0.013192828	0.038106693	0.07405990400000001	0.013192828	0.044699794	0.041030893	0.017139832	0.031682492	0.023012885	0.01207117	0.017042326	0.02865354	0.04148592	0.025495558999999998	0.10846813300000001	0.059705334000000006	0.026890732999999997	0.017865327	0.017783413	0.03636269	0.014015385	0.018847041999999998	0.018506064	0.031682492	0.021870657999999998	0.023373515	0.031117172999999998	0.01211257	0.010740752	0.014492854	0.029588572	0.016434806	0.013630613	0.113766135	0.012866868	0.050487048	0.045872997	0.013699093999999998	0.04084977	0.014772432	0.013630613	0.018149625	0.057662755	0.014058488000000001	0.014492854	0.033247166	0.018149625	0.012337281	0.024177024	0.020914715	0.022933855	0.08867171199999999	0.033010556	0.055716799000000004	0.013063591000000001	0.014126231000000001	0.029025474	0.09437111699999999	0.025855887	0.01952992	0.038889431	0.060200382000000004	0.018396696	0.047561360999999996	0.020465406000000002	0.011782156	0.018277895	0.029923811	0.015013145	0.025524117000000002	0.014480763	0.128501463	0.03457871	0.024177024	0.027731191000000002	0.086385948	0.027594015	0.212897278	0.014238778999999998	0.016916181000000002	0.016222991000000003	0.1806095	0.062430712	0.021270427	0.012337281	0.09437111699999999	0.09735174	0.016114771	0.016114771	0.015264183	0.09437111699999999	0.027594015	0.018457117	0.010145567	0.018381345	0.017347394	0.013783871999999999	0.1806095	0.024044147000000002	0.013230296	0.025524117000000002	0.050487048	0.014102298000000001	0.057726176	0.015984578	0.009997556999999999	0.028090392000000002	0.012680403	0.24353739100000002	0.009997556999999999	0.012337281	0.014238778999999998	0.18922326399999997	0.048831565	0.016222991000000003	0.010451741
0.549579856	0.25072522399999997	0.514183235	0.6574538000000001	0.660392086	0.328073395	0.609340109	0.48348965200000005	0.784534762	0.29280180100000003	0.282570568	0.606431354	0.34703726799999995	0.626226749	0.25072522399999997	0.48461309399999997	0.265184802	0.6951758170000001	0.10000759699999999	0.243746637	0.26659999300000004	0.232644897	0.55672842	0.18432998399999997	0.223487357	0.47614485100000004	0.19809743	0.40130814600000003	0.397207418	0.668973565	0.34703726799999995	0.321206483	0.28657206	0.5780341489999999	0.764839541	0.238561838	0.10353721	0.44311392899999996	0.29947914600000003	0.217856522	0.434355655	0.28657206	0.691413105	0.34703726799999995	0.47614485100000004	0.626556088	0.527604025	0.626226749	0.632422841	0.430121631	0.20003523399999998	0.567285587	0.232644897	0.7387078909999999	0.21713852399999997	0.321206483	0.390186825	0.805772767	0.332013486	0.226548702	0.34703726799999995	0.437053679	0.180223605	0.22745733399999998	0.373700036	0.268532201	0.17369801	0.5780341489999999	0.513044272	0.598039616	0.180223605	0.20003523399999998	0.19486726399999998	0.278527747	0.532254821	0.36204082	0.19809743	0.29280180100000003	0.455376047	0.180889384	0.626556088	0.729130743	0.5071941529999999	0.23855813	0.266543747	0.342108101	0.568297932	0.168453303	0.42814492200000004	0.7387078909999999	0.514183235	0.42814492200000004	0.23855813	0.612802717	0.6951758170000001	0.559984853	0.318443653	0.10353721	0.19486726399999998	0.700320128	0.549579856	0.624263405	0.491461814	0.49500282100000004	0.6814323729999999	0.28657206	0.430121631	0.428481626	0.18432998399999997	0.232702049	0.35658507	0.559984853	0.606431354	0.61744295	0.6195514360000001	0.338484784	0.25257079	0.19222583699999998	0.668860415	0.18087119899999998	0.19667717399999998	0.411038215	0.10950707900000001	0.785640467	0.640216559	0.260356046	0.672996461	0.305636675	0.19667717399999998	0.172162863	0.31106887899999996	0.26687178899999997	0.19222583699999998	0.545191285	0.172162863	0.15179295199999998	0.653981255	0.45722570100000004	0.27074836399999996	0.699037452	0.585373959	0.5080034379999999	0.35076943	0.140778159	0.8313796529999999	0.6358665729999999	0.522379212	0.241378288	0.475086299	0.435929002	0.5259094679999999	0.6147173229999999	0.24397186199999998	0.49571362	0.37645113799999996	0.614490881	0.251397203	0.499287251	0.260999924	0.328042037	0.6856679240000001	0.653981255	0.590711451	0.766192016	0.588769294	0.918463645	0.588564477	0.51883584	0.440784447	0.470956869	0.5809039979999999	0.290627193	0.15179295199999998	0.6358665729999999	0.569220473	0.285336945	0.285336945	0.362176747	0.6358665729999999	0.588769294	0.258271848	0.29073614	0.34076707799999995	0.330747785	0.119347044	0.470956869	0.199224872	0.586380797	0.499287251	0.785640467	0.181774486	0.7918653240000001	0.254970472	0.084644242	0.326296679	0.228133625	0.7063897490000001	0.084644242	0.15179295199999998	0.588564477	0.615633092	0.402344246	0.440784447	0.126622745
0.014099996000000002	0.029239647	0.039131346000000004	0.012608386999999999	0.012627136	0.019205347	0.007251163000000001	0.055927715999999995	0.027895217000000003	0.071589445	0.007970099	0.007859168	0.013714111999999999	0.020354755	0.029239647	0.012170499	0.020511526999999998	0.015838035	0.007675579	0.007642891	0.004357159	0.009262616999999999	0.008205753	0.011097565	0.017017197	0.192423977	0.010148546999999999	0.010896668	0.023977676	0.04017333	0.013714111999999999	0.00770368	0.013643757	0.005377609	0.00700728	0.008252245	0.00776107	0.012872237	0.014381639	0.009453706999999999	0.006766884	0.013643757	0.027369631000000002	0.013714111999999999	0.192423977	0.13418902300000002	0.02659617	0.020354755	0.033631568	0.00964951	0.01339939	0.016471798	0.009262616999999999	0.09371789800000001	0.041827712	0.00770368	0.022678687000000003	0.050379314	0.007234805	0.007881312	0.013714111999999999	0.14360432	0.006189546	0.026874158	0.009575795	0.01165024	0.011377646000000002	0.005377609	0.011631176000000002	0.014174204	0.006189546	0.01339939	0.011279548	0.016467763	0.008375269	0.021283998	0.010148546999999999	0.071589445	0.00644701	0.015785487	0.13418902300000002	0.054483400999999994	0.01375678	0.012557158	0.007615991	0.013241881	0.024512792999999998	0.008369325	0.013003553000000001	0.09371789800000001	0.039131346000000004	0.013003553000000001	0.012557158	0.01611179	0.015838035	0.021080606	0.009997063	0.00776107	0.011279548	0.037288552999999995	0.014099996000000002	0.009857101	0.14300838300000002	0.046961341	0.014568712	0.013643757	0.00964951	0.026807281000000002	0.011097565	0.009365409	0.013497006	0.021080606	0.007859168	0.019122326999999998	0.018491328	0.024049728	0.0070114159999999995	0.009926272	0.010779948000000001	0.014108678000000001	0.015498523	0.105184915	0.008391504000000001	0.040088472	0.025666123	0.009614918	0.00524662	0.006055193	0.015498523	0.014820425	0.009382388	0.012404577	0.009926272	0.025067042999999997	0.014820425	0.016111471000000002	0.047856490999999994	0.015526626000000002	0.013600891	0.036721542	0.041428405	0.027533178	0.008096438000000001	0.034210177	0.017327172	0.103325745	0.009725445	0.014380792	0.036222212999999996	0.03453897	0.019634349	0.039463284	0.014104013	0.005921595	0.014408773	0.021494189	0.005543480999999999	0.018943676	0.007265151	0.139070166	0.023398682999999997	0.047856490999999994	0.016831554	0.037146548	0.009613546	0.037137823	0.010611741000000001	0.008566453	0.0075997009999999995	0.006648645	0.052256624	0.011748763	0.016111471000000002	0.103325745	0.135933361	0.008114406999999999	0.008114406999999999	0.013339035	0.103325745	0.009613546	0.008512409	0.010886132	0.013983128000000001	0.010265114	0.013756804	0.006648645	0.009344765	0.014871933	0.018943676	0.040088472	0.007390981	0.037922122	0.006586294	0.009460101	0.013988145	0.019222014	0.16942209100000002	0.009460101	0.016111471000000002	0.010611741000000001	0.189328503	0.019962866	0.0075997009999999995	0.006218385
0.8338989640000001	0.94692565	0.932391913	0.8493834790000001	0.947374278	0.80937112	0.8962395540000001	0.572468095	0.90814255	0.904806487	0.859918359	0.756130125	0.918635237	0.8840961270000001	0.94692565	0.930054115	0.862662438	0.943110213	0.917123742	0.8797317020000001	0.839976534	0.9530566429999999	0.904893752	0.8788322609999999	0.929066315	0.843489472	0.929909344	0.923267724	0.8673354679999999	0.734987512	0.918635237	0.874337074	0.871299866	0.90489174	0.9119991740000001	0.920542968	0.87606715	0.810849991	0.9318727929999999	0.9252545059999999	0.915113208	0.871299866	0.863391213	0.918635237	0.843489472	0.73472882	0.745706035	0.8840961270000001	0.73769522	0.969554337	0.8339143920000001	0.7997240959999999	0.9530566429999999	0.7619817870000001	0.9438428879999999	0.874337074	0.8956523009999999	0.897929086	0.822237662	0.890844964	0.918635237	0.76956256	0.9108191059999999	0.565503157	0.914432164	0.911239015	0.954903889	0.90489174	0.809924858	0.8763707279999999	0.9108191059999999	0.8339143920000001	0.860389585	0.8756169309999999	0.8388511609999999	0.850216915	0.929909344	0.904806487	0.8394650990000001	0.892505205	0.73472882	0.852385492	0.717566629	0.7635793609999999	0.920473688	0.881465776	0.709637631	0.725383966	0.93009363	0.7619817870000001	0.932391913	0.93009363	0.7635793609999999	0.89404232	0.943110213	0.887049455	0.831409156	0.87606715	0.860389585	0.922472616	0.8338989640000001	0.844465061	0.883163224	0.8971970229999999	0.8583311859999999	0.871299866	0.969554337	0.925306746	0.8788322609999999	0.863503947	0.815452097	0.887049455	0.756130125	0.815449958	0.9129492709999999	0.94224498	0.7768030020000001	0.8184602990000001	0.824915809	0.863157318	0.80801164	0.88586414	0.8125743459999999	0.9421029559999999	0.8149186709999999	0.678068854	0.887932797	0.933281122	0.80801164	0.873480603	0.913642499	0.861670492	0.8184602990000001	0.869713662	0.873480603	0.962990494	0.825903224	0.86675217	0.8928076979999999	0.879514197	0.8823542	0.9002760790000001	0.905445225	0.733611165	0.92635468	0.85685901	0.9166726340000001	0.871860995	0.920804682	0.8850074059999999	0.8776984	0.90547404	0.8560670779999999	0.8105152870000001	0.904002319	0.872443407	0.962544629	0.9337835459999999	0.9332248559999999	0.830025328	0.8316970570000001	0.825903224	0.8917989409999999	0.8600900779999999	0.931792243	0.69610751	0.903115963	0.772242743	0.90530996	0.7775156590000001	0.91665155	0.7914007009999999	0.962990494	0.85685901	0.8978117459999999	0.7665802690000001	0.7665802690000001	0.8724922509999999	0.85685901	0.931792243	0.8455477159999999	0.636768662	0.742309978	0.797653747	0.827279135	0.7775156590000001	0.951169035	0.928372057	0.9337835459999999	0.9421029559999999	0.8387575429999999	0.69426715	0.922754105	0.916893672	0.905968962	0.5740407829999999	0.7345953009999999	0.916893672	0.962990494	0.903115963	0.908575582	0.895248926	0.90530996	0.743507575
0.012028018	0.013149862	0.01477721	0.011151281	0.009119182	0.013573186000000001	0.017215236999999998	0.023072053	0.020441942	0.016814087	0.012402386999999999	0.009984395	0.00999111	0.015522313999999999	0.013149862	0.010663148999999999	0.014157758999999999	0.010165244	0.009005371	0.011732402	0.009798393	0.008547509	0.013365628999999999	0.00693189	0.01016809	0.064509237	0.009544593	0.012496983	0.01143529	0.053001242999999996	0.00999111	0.01092275	0.011585938999999998	0.008833479	0.009296095	0.011493023	0.010134571	0.008995678	0.010998716	0.008259908	0.009626395	0.011585938999999998	0.015565932	0.00999111	0.064509237	0.060855094000000005	0.022882554	0.015522313999999999	0.023576338999999998	0.011938023	0.012775093999999999	0.01626243	0.008547509	0.013042979	0.012452019	0.01092275	0.013042365	0.028945368	0.013446258999999999	0.011171058999999999	0.00999111	0.050046372	0.010099374	0.017913348	0.027318184	0.012602983	0.011444257	0.008833479	0.0075610040000000005	0.015988131000000003	0.010099374	0.012775093999999999	0.009910205	0.011427989	0.010327442	0.014906651000000002	0.009544593	0.016814087	0.007160672	0.012843105	0.060855094000000005	0.016134733000000002	0.009400004	0.012638014	0.01182213	0.009051079	0.017140791000000002	0.016231369	0.010968365	0.013042979	0.01477721	0.010968365	0.012638014	0.0120094	0.010165244	0.018593912	0.011671939	0.010134571	0.009910205	0.011092475	0.012028018	0.012650028999999998	0.048130844000000006	0.021979145	0.010664858999999999	0.011585938999999998	0.011938023	0.019636367	0.00693189	0.012923681999999999	0.020068942	0.018593912	0.009984395	0.013820293999999999	0.011894307	0.012923803000000001	0.011065437	0.011347558999999998	0.008536067	0.016756971000000002	0.017180417	0.060903945	0.0072095580000000005	0.020786755	0.022476872999999998	0.009630063000000001	0.008544596	0.008160846	0.017180417	0.009942017	0.010367599	0.010599082	0.011347558999999998	0.013402821	0.009942017	0.013630766	0.012466632	0.010854223999999999	0.012892935	0.022809947	0.009749500000000001	0.00954777	0.01044497	0.013779742	0.012987809	0.018956671	0.0076205990000000005	0.012836672	0.028805407999999998	0.016518858	0.010247071	0.025730325	0.01481307	0.008255574	0.009976425	0.021074981	0.00769528	0.014659858999999999	0.011674045	0.062071944000000004	0.014533434	0.012466632	0.019364168	0.025446505	0.011706511000000001	0.017859498999999997	0.009692091	0.009354342	0.007230886	0.009778914	0.020334867	0.009753880999999999	0.013630766	0.018956671	0.051313762	0.011249746000000001	0.011249746000000001	0.013211599	0.018956671	0.011706511000000001	0.010365348	0.009325386	0.014529667	0.00901362	0.009078136	0.009778914	0.011404383	0.009192028	0.014659858999999999	0.020786755	0.01254058	0.01603022	0.00802527	0.008720686	0.017856193	0.011007568	0.079263566	0.008720686	0.013630766	0.009692091	0.067678759	0.009588443	0.007230886	0.006855606
