0.8082788390000001	0.8608241059999999	0.8082788390000001	0.672282101	0.7928807529999999	0.669425157	0.717503045	0.717503045	0.59932489	0.590365481	0.837703447	0.9157485120000001	0.76967396	0.759885852	0.5516357270000001	0.8609922990000001	0.432375199	0.40000619600000004	0.6165574	0.149995882	0.853337178	0.42368691700000005	0.771403262	0.7664671409999999	0.8024842590000001	0.591385548	0.454133322	0.853591537	0.27726666699999997	0.7318578170000001	0.87786305	0.47943931700000003	0.824250832	0.862815063	0.49025539799999995	0.432375199	0.771403262	0.47871841299999995	0.19789758100000002	0.717503045	0.885995999	0.63200473	0.778575095	0.47943931700000003	0.6836171609999999	0.694697852	0.650487068	0.16537862	0.74722294	0.449779109	0.713774048	0.672282101	0.7838743640000001	0.19789758100000002	0.40000619600000004	0.626198934	0.48153052399999996	0.432375199	0.7318578170000001	0.624633564	0.324935923	0.5107581	0.841194785	0.48618919	0.47871841299999995	0.5638235079999999	0.5935886770000001	0.761116564	0.694817088	0.312543771	0.451921388	0.68547616	0.672942857	0.7751466909999999	0.868090538	0.862815063	0.336742845	0.8339685520000001	0.872192264	0.47880552200000004	0.31567302199999997	0.778575095	0.6836171609999999	0.6542389439999999	0.76967396	0.246410181	0.426103516	0.7468783170000001	0.261493482	0.8741789090000001	0.336742845	0.59932489	0.149995882	0.7751466909999999	0.7838743640000001	0.564512757	0.47943931700000003	0.711536802	0.31567302199999997	0.47943931700000003	0.149995882	0.655426284	0.522029518	0.765392053	0.789570298	0.5107581	0.6737524009999999	0.781065235	0.593279563	0.522029518	0.867536242	0.597474014	0.713774048	0.8872319409999999	0.8609922990000001	0.9348863000000002	0.7814968440000001	0.652411228	0.579371333	0.7878016529999999	0.451921388	0.8351573	0.590365481	0.659749779	0.12181585	0.33761845700000004	0.915887879	0.8608241059999999	0.716372144	0.460251555	0.48027745	0.7372454359999999	0.831432808	0.622699431	0.633385221	0.7595086040000001	0.48027745	0.716409403	0.658252535	0.284747531	0.9142078370000001	0.460251555	0.340457688	0.878910559	0.889095272	0.460251555	0.717384212	0.644804681	0.35243674399999997	0.7307747790000001	0.7595086040000001	0.919497593	0.7377382170000001	0.7377382170000001	0.8716451829999999	0.8723822059999999	0.622699431	0.35243674399999997	0.5814348189999999	0.5348287070000001	0.9223863999999999	0.64528128	0.8723822059999999	0.560064905	0.845187295	0.8345598190000001	0.61723967	0.563447396	0.5012332279999999	0.340457688	0.465354834	0.167582017	0.6854244279999999	0.894797594	0.8595308220000001	0.748872669	0.6476182620000001	0.80211852	0.61723967	0.529485941	0.5012332279999999	0.167582017	0.591190736	0.311646056	0.750468638	0.919497593	0.54578737	0.9142078370000001	0.615009949	0.689883823	0.7470829440000001	0.460251555	0.728255458	0.8716451829999999	0.66258879	0.8716451829999999	0.64528128	0.343181442	0.9142078370000001	0.171937115	0.6755636429999999	0.525821635	0.7470829440000001	0.465354834
0.022539677	0.019379452	0.022539677	0.011851374	0.018830688999999998	0.027453252	0.02787519	0.02787519	0.026140305	0.028706642	0.018393588	0.050557715	0.016035315	0.016636331	0.028203959	0.018382003	0.0288658	0.031639844	0.050877094000000005	0.049469059	0.018498846	0.061646692	0.014083374	0.017377628	0.022810219	0.010967065	0.016298676	0.014870761000000001	0.022812456000000002	0.016258047	0.023115008	0.021463122999999997	0.034869474	0.020501505	0.042921298	0.0288658	0.014083374	0.020255512	0.019325006999999998	0.02787519	0.026337795	0.015049462	0.016148955	0.021463122999999997	0.029248227999999998	0.028542484	0.015342956999999999	0.02022887	0.019778002	0.022221381000000002	0.01348339	0.011851374	0.014738081	0.019325006999999998	0.031639844	0.018703541	0.020230856999999998	0.0288658	0.016258047	0.039126574	0.019302452	0.018756236000000003	0.037644636	0.025010115	0.020255512	0.022619028	0.01549741	0.013165192	0.02309099	0.017921607	0.016472379	0.014392051000000001	0.015081627	0.044587514	0.018455918999999998	0.020501505	0.025838886000000002	0.020193848	0.018273556	0.01804521	0.022904404	0.016148955	0.029248227999999998	0.012480353999999999	0.016035315	0.01167207	0.018790532	0.021481551	0.018890333	0.016468108999999998	0.025838886000000002	0.026140305	0.049469059	0.044587514	0.014738081	0.018807171	0.021463122999999997	0.015548691000000002	0.022904404	0.021463122999999997	0.049469059	0.050454713	0.022018392	0.027862825	0.015399346999999999	0.018756236000000003	0.019109457	0.018199916	0.020826405	0.022018392	0.010246385	0.048842805	0.01348339	0.048227947	0.018382003	0.03327924	0.029553037	0.022053804	0.024810012000000003	0.030232837000000002	0.016472379	0.023848186	0.028706642	0.048549191	0.026046887	0.017779876	0.024223024	0.019379452	0.014636766	0.015803662	0.019424557	0.016603401	0.014278158999999999	0.0174079	0.020832815	0.019673703	0.019424557	0.015776774	0.035568483	0.016828741	0.032874107	0.015803662	0.020204543999999998	0.022096686	0.014577228999999999	0.015803662	0.027507247999999998	0.014555451	0.016501612	0.014269608999999999	0.019673703	0.033787002000000003	0.032962492	0.032962492	0.028457011	0.014408611000000002	0.0174079	0.016501612	0.011703298	0.012473168	0.018821221000000003	0.029640101000000002	0.014408611000000002	0.015876919	0.016133853	0.016199541	0.019411153	0.014423681	0.011280265	0.020204543999999998	0.017568072	0.022971237999999998	0.019954139	0.037532506	0.017002233000000002	0.019897125	0.018132982	0.016264742	0.019411153	0.024121161000000002	0.011280265	0.022971237999999998	0.012669478999999999	0.012752776	0.033929309	0.033787002000000003	0.014333458	0.032874107	0.029900525	0.014644252	0.027553108	0.015803662	0.018542915	0.028457011	0.01501112	0.028457011	0.029640101000000002	0.018916979	0.032874107	0.039861882	0.022746806	0.015112971999999999	0.027553108	0.017568072
0.40382665100000004	0.244989331	0.40382665100000004	0.112022775	0.431680082	0.171984765	0.123648794	0.123648794	0.372518277	0.15372518	0.062323038	0.205583403	0.23601671800000001	0.19608101600000002	0.26159689	0.1151243	0.316371786	0.234112564	0.352575829	0.463210214	0.110526346	0.364025658	0.553439804	0.12688911	0.141704475	0.662891228	0.118497826	0.832075234	0.160827725	0.645773852	0.214368532	0.20403527800000001	0.255731205	0.114454245	0.22729508899999998	0.316371786	0.553439804	0.05861809	0.45256612799999996	0.123648794	0.15382865099999998	0.068398821	0.17055246100000002	0.20403527800000001	0.176879216	0.126072453	0.218526809	0.638633715	0.7124311990000001	0.15138795800000002	0.07218218	0.112022775	0.071258164	0.45256612799999996	0.234112564	0.07824057400000001	0.147963564	0.316371786	0.645773852	0.114516922	0.16254247900000002	0.091785928	0.165319038	0.24445957100000001	0.05861809	0.832744293	0.085568111	0.148400268	0.361398382	0.293638288	0.08567625599999999	0.127849995	0.289397097	0.348490323	0.098649543	0.114454245	0.077231878	0.38873645100000004	0.575380869	0.6634189079999999	0.537372538	0.17055246100000002	0.176879216	0.13154031800000002	0.23601671800000001	0.252712323	0.243134132	0.265670085	0.39334168700000005	0.126195756	0.077231878	0.372518277	0.463210214	0.348490323	0.071258164	0.204989327	0.20403527800000001	0.238521137	0.537372538	0.20403527800000001	0.463210214	0.42426430200000004	0.186000626	0.10290664699999999	0.061239058	0.091785928	0.265594127	0.043417384	0.698183641	0.186000626	0.09469000300000001	0.193208338	0.07218218	0.831624928	0.1151243	0.41367014700000004	0.12460076699999999	0.096294147	0.102828747	0.279125115	0.08567625599999999	0.305880906	0.15372518	0.402770395	0.10560765300000001	0.120714186	0.127765029	0.244989331	0.129021888	0.095757944	0.6506125079999999	0.075527753	0.156888945	0.073875925	0.18613356	0.051601218	0.6506125079999999	0.102950796	0.118635564	0.105442105	0.16141528800000002	0.095757944	0.0530952	0.589510945	0.438422186	0.095757944	0.286369182	0.059237387999999995	0.8224124429999999	0.138036624	0.051601218	0.150665656	0.418034973	0.418034973	0.057417722000000004	0.19936474399999998	0.073875925	0.8224124429999999	0.067350808	0.077167514	0.780018249	0.09936404199999999	0.19936474399999998	0.12028198400000001	0.162527524	0.11235511599999999	0.066524375	0.213250093	0.139129228	0.0530952	0.074493944	0.102376605	0.206381416	0.28516037	0.290613509	0.12241744199999999	0.160418273	0.071437444	0.066524375	0.189861881	0.139129228	0.102376605	0.7636001590000001	0.216898368	0.218333681	0.150665656	0.210482157	0.16141528800000002	0.15518596	0.172685885	0.294924164	0.095757944	0.09425706699999999	0.057417722000000004	0.48903305799999996	0.057417722000000004	0.09936404199999999	0.100454834	0.16141528800000002	0.10131712400000001	0.238392945	0.124265384	0.294924164	0.074493944
0.006824505	0.005896353000000001	0.006824505	0.008081251	0.009348331	0.012748807	0.013008873999999998	0.013008873999999998	0.011323854	0.011920978999999998	0.008223542	0.012687153	0.008391441999999999	0.008666106	0.008815342	0.0075554030000000005	0.014719425	0.016139569	0.021375948	0.008232886	0.008183246	0.022532122	0.0075266659999999996	0.008527640999999999	0.009873343	0.007815124	0.007846443	0.005738805	0.008593072	0.008723971	0.009497100999999999	0.017388578999999998	0.014028354	0.009011133000000001	0.022212887	0.014719425	0.0075266659999999996	0.010251226	0.004886039	0.013008873999999998	0.014258423999999999	0.007906673000000001	0.009488744	0.017388578999999998	0.011185906	0.007171205999999999	0.006594245	0.006928265	0.009372535	0.015210073999999999	0.008920539	0.008081251	0.006230604	0.004886039	0.016139569	0.00814342	0.010074704	0.014719425	0.008723971	0.019515941000000002	0.008130781	0.008235806	0.012889343000000001	0.006646664	0.010251226	0.01153618	0.008275683	0.006780774	0.011858912	0.006058155	0.008494477	0.0064163530000000005	0.006289382	0.019963426	0.008772575	0.009011133000000001	0.006203149	0.006743786	0.007521473000000001	0.010587818	0.008560412	0.009488744	0.011185906	0.005200838	0.008391441999999999	0.005482965	0.008265492	0.006533855999999999	0.008825456	0.0077277430000000005	0.006203149	0.011323854	0.008232886	0.019963426	0.006230604	0.008940614	0.017388578999999998	0.007967858000000001	0.008560412	0.017388578999999998	0.008232886	0.026907842999999997	0.004874251	0.004491682	0.007131966	0.008235806	0.009809259	0.007815181	0.009102941	0.004874251	0.007634526	0.026353302999999998	0.008920539	0.010805732	0.0075554030000000005	0.008962699000000001	0.007985672	0.008699919	0.007835432	0.014216168000000001	0.008494477	0.010356393	0.011920978999999998	0.020193431	0.021166234	0.007973586	0.011443043	0.005896353000000001	0.010393134	0.005946316	0.009136119	0.0060001640000000005	0.006067943	0.009987241	0.00703894	0.006503669	0.009136119	0.008254889	0.013104922	0.007923873	0.010971396000000001	0.005946316	0.005565781999999999	0.011697392	0.007122543	0.005946316	0.012501245	0.009628708	0.008510423	0.006969495	0.006503669	0.013879143	0.010617473999999998	0.010617473999999998	0.00758399	0.00692606	0.009987241	0.008510423	0.008231577	0.0068592290000000005	0.009969445	0.011425941	0.00692606	0.007189853	0.009847551	0.006399047	0.006668539	0.0076018859999999995	0.0067043730000000005	0.005565781999999999	0.00901031	0.006079256	0.0070153509999999995	0.013617703	0.007887329	0.050073445999999994	0.00765656	0.008390304	0.006668539	0.00901673	0.0067043730000000005	0.006079256	0.007862737	0.0069899359999999995	0.015618056000000002	0.013879143	0.007816415	0.010971396000000001	0.009331139	0.005073592	0.007238119	0.005946316	0.005776466	0.00758399	0.007527364	0.00758399	0.011425941	0.006780129	0.010971396000000001	0.01060118	0.007485613	0.0075096880000000005	0.007238119	0.00901031
0.010205318	0.00742839	0.010205318	0.00732195	0.008346288	0.020166151	0.016735603	0.016735603	0.013019278	0.016344589	0.010945536	0.036966205	0.008448407	0.009891259	0.010722388999999999	0.011572255	0.032109887999999996	0.032240877	0.022990452999999998	0.010911707	0.011380023000000001	0.017405177	0.010211226	0.008841741	0.009511407	0.011242156000000001	0.008355478000000001	0.007839965	0.008859302	0.008024452	0.010551314	0.019150868	0.011378701000000001	0.008286534	0.02224012	0.032109887999999996	0.010211226	0.010383917	0.006525424	0.016735603	0.016609612	0.009198044	0.009154465	0.019150868	0.015087543	0.010249191999999999	0.009126114	0.008347774	0.007677784	0.022458511	0.00882764	0.00732195	0.006841284	0.006525424	0.032240877	0.008152309	0.007679000000000001	0.032109887999999996	0.008024452	0.034790847	0.008703123	0.00906178	0.009177923000000001	0.008240828	0.010383917	0.011444021	0.00857439	0.010049155	0.014287778000000001	0.008995013	0.00981025	0.009030758	0.007522314	0.021724985	0.008392956	0.008286534	0.006868114	0.010197991	0.007512199000000001	0.008316043	0.009328504	0.009154465	0.015087543	0.006902784	0.008448407	0.007407271	0.006176958000000001	0.007687515	0.00917603	0.009595596	0.006868114	0.013019278	0.010911707	0.021724985	0.006841284	0.009437975	0.019150868	0.010876101	0.009328504	0.019150868	0.010911707	0.023084961	0.006283635	0.00463797	0.0075705469999999995	0.00906178	0.01253856	0.007149806	0.009872791	0.006283635	0.009529076	0.020824636	0.00882764	0.012781925	0.011572255	0.010054032	0.010101248	0.007469433	0.009819275	0.008311374	0.00981025	0.011686374	0.016344589	0.021613971000000003	0.023306386000000002	0.011623156	0.010790505	0.00742839	0.008723703000000001	0.008586539	0.011415501000000002	0.010414815	0.007714218	0.009728709	0.01040808	0.009627454	0.011415501000000002	0.009763810999999999	0.014153764	0.008013426	0.013251298	0.008586539	0.006884849	0.0171293	0.008429038	0.008586539	0.014725118	0.009313335	0.009607306999999999	0.008505498	0.009627454	0.017468814	0.012210473000000001	0.012210473000000001	0.007637977	0.007995150999999999	0.009728709	0.009607306999999999	0.010845738	0.008679284	0.009128653	0.013653005	0.007995150999999999	0.007870354	0.009097995	0.009312893000000001	0.008816286999999999	0.009834762	0.0070641459999999994	0.006884849	0.011017258	0.008369943000000001	0.009350077	0.016778074	0.009357763	0.009317797	0.009479259	0.008404587	0.008816286999999999	0.008857895	0.0070641459999999994	0.008369943000000001	0.010882451000000001	0.006583609	0.016313958	0.017468814	0.00841186	0.013251298	0.008167206	0.006561201	0.008872992	0.008586539	0.008983221	0.007637977	0.009765922	0.007637977	0.013653005	0.008241523	0.013251298	0.014461617	0.011769795	0.00923173	0.008872992	0.011017258
0.013093867	0.08395902599999999	0.013093867	0.017217168999999997	0.060079862000000005	0.051054857	0.05619386	0.05619386	0.051513242	0.126383668	0.014194341999999999	0.068300003	0.01482147	0.018337911000000002	0.033746665	0.021661529	0.09353967699999999	0.054237838	0.129317316	0.038106693	0.013192828	0.174477507	0.010411811	0.013531615	0.044527496	0.017865327	0.018847041999999998	0.012599505	0.024854387999999998	0.019119675	0.021192982000000003	0.022950062	0.029900616	0.024410054	0.081183853	0.09353967699999999	0.010411811	0.01454065	0.927210938	0.05619386	0.053245068	0.012885393	0.023946557	0.022950062	0.051733989	0.044268462	0.013431946	0.01974921	0.011394856	0.119204851	0.020286613000000002	0.017217168999999997	0.013180082	0.927210938	0.054237838	0.013382913	0.017305709	0.09353967699999999	0.019119675	0.038174269	0.013423931000000002	0.015007719	0.033552367	0.017139832	0.01454065	0.04148592	0.034412588	0.011846023999999998	0.044474837999999996	0.02447959	0.033046049	0.01325279	0.037994538	0.1046481	0.017955345	0.024410054	0.010059859	0.014198822	0.013134111	0.01211257	0.041692417	0.023946557	0.051733989	0.012250385	0.01482147	0.017096046	0.01899248	0.011139082	0.019337713	0.021645432000000003	0.010059859	0.051513242	0.038106693	0.1046481	0.013180082	0.034569872	0.022950062	0.013048246000000001	0.041692417	0.022950062	0.038106693	0.116691959	0.019885548	0.09409741	0.014973142	0.015007719	0.036301694	0.008157325	0.044699794	0.019885548	0.017187015	0.077478819	0.020286613000000002	0.027049777	0.021661529	0.07405990400000001	0.045809870999999995	0.015585491000000002	0.014245283999999999	0.02865354	0.033046049	0.071920018	0.126383668	0.10846813300000001	0.052233053	0.019196266	0.014381578999999999	0.08395902599999999	0.037100511	0.04084977	0.022933855	0.015013145	0.013240785	0.014773475	0.014058488000000001	0.018149625	0.022933855	0.012712003000000001	0.060200382000000004	0.011771995	0.055716799000000004	0.04084977	0.012083528999999999	0.070115414	0.014238778999999998	0.04084977	0.212897278	0.014634078	0.01312366	0.102988872	0.018149625	0.054546658	0.034988122999999996	0.034988122999999996	0.018463137	0.018277895	0.014773475	0.01312366	0.01759905	0.016222991000000003	0.025818072	0.042118182000000004	0.018277895	0.01070504	0.019945927	0.017327628	0.015722461	0.015264183	0.029588572	0.012083528999999999	0.016114771	0.010145567	0.024044147000000002	0.082927048	0.016130359	0.01952992	0.014492854	0.01321652	0.015722461	0.024410721	0.029588572	0.010145567	0.013630613	0.013667462	0.044072762	0.054546658	0.031675325	0.055716799000000004	0.018811358	0.012866868	0.019449664	0.04084977	0.013699093999999998	0.018463137	0.057662755	0.018463137	0.042118182000000004	0.016916181000000002	0.055716799000000004	0.022465322000000003	0.025524117000000002	0.015355991000000001	0.019449664	0.016114771
0.20626140199999998	0.48461309399999997	0.20626140199999998	0.26659999300000004	0.36020568	0.5401306889999999	0.580274857	0.580274857	0.35386854100000004	0.632422841	0.226548702	0.729130743	0.16424435199999998	0.31674395	0.547219391	0.282570568	0.689168014	0.605486924	0.634633056	0.7387078909999999	0.42814492200000004	0.626556088	0.266543747	0.180223605	0.50603069	0.28657206	0.232702049	0.256495422	0.42597249299999995	0.24561005	0.722144954	0.626226749	0.476119311	0.460863731	0.42100005100000004	0.689168014	0.266543747	0.19620007	0.16724243800000002	0.580274857	0.527604025	0.332013486	0.278527747	0.626226749	0.691413105	0.6574538000000001	0.127236649	0.168453303	0.233584465	0.784534762	0.496704876	0.26659999300000004	0.225729392	0.16724243800000002	0.605486924	0.15769313699999998	0.34703726799999995	0.689168014	0.24561005	0.668973565	0.5071941529999999	0.247876693	0.21713852399999997	0.6951758170000001	0.19620007	0.549579856	0.36204082	0.180889384	0.6186079760000001	0.278127477	0.31827916	0.307991426	0.5780341489999999	0.405571821	0.342108101	0.460863731	0.26837729899999996	0.306473553	0.190109307	0.338484784	0.7124799759999999	0.278527747	0.691413105	0.16904292199999998	0.16424435199999998	0.591118309	0.134052607	0.18552871199999998	0.434355655	0.238561838	0.26837729899999996	0.35386854100000004	0.7387078909999999	0.405571821	0.225729392	0.571274124	0.626226749	0.265672115	0.7124799759999999	0.626226749	0.7387078909999999	0.475426	0.513044272	0.278979895	0.455376047	0.247876693	0.6917754770000001	0.217856522	0.23855813	0.513044272	0.19975952100000002	0.396544291	0.496704876	0.29280180100000003	0.282570568	0.514183235	0.47642302	0.436998968	0.265184802	0.700320128	0.31827916	0.38048694	0.632422841	0.491461814	0.48348965200000005	0.17369801	0.25072522399999997	0.48461309399999997	0.390548264	0.672996461	0.27074836399999996	0.251397203	0.256336593	0.263284902	0.26687178899999997	0.172162863	0.27074836399999996	0.219394482	0.435929002	0.417075321	0.5080034379999999	0.672996461	0.304110457	0.344629223	0.588564477	0.672996461	0.918463645	0.210775882	0.216114773	0.48246304700000003	0.172162863	0.542260172	0.5038182210000001	0.5038182210000001	0.14102694	0.37645113799999996	0.263284902	0.216114773	0.391412741	0.440784447	0.40847042100000003	0.550557782	0.37645113799999996	0.283320093	0.146807065	0.540190749	0.43443780600000004	0.362176747	0.668860415	0.304110457	0.285336945	0.29073614	0.199224872	0.7887925179999999	0.300500759	0.241378288	0.19222583699999998	0.272549834	0.43443780600000004	0.39362661	0.668860415	0.29073614	0.19667717399999998	0.561015885	0.577778318	0.542260172	0.583011406	0.5080034379999999	0.38976700000000003	0.10950707900000001	0.232860447	0.672996461	0.260356046	0.14102694	0.31106887899999996	0.14102694	0.550557782	0.51883584	0.5080034379999999	0.169487821	0.499287251	0.220801418	0.232860447	0.285336945
0.018122007	0.012170499	0.018122007	0.004357159	0.006706714	0.043469121	0.052926407	0.052926407	0.057630213	0.033631568	0.007881312	0.054483400999999994	0.015068671	0.005482636	0.037003655	0.007970099	0.049585612	0.022707835	0.126871865	0.09371789800000001	0.013003553000000001	0.13418902300000002	0.007615991	0.006189546	0.018526848000000002	0.013643757	0.009365409	0.004882515	0.009850181	0.013896947	0.02734548	0.020354755	0.016082278000000002	0.009741607	0.11917354599999999	0.049585612	0.007615991	0.009798221999999999	0.016921763	0.052926407	0.02659617	0.007234805	0.016467763	0.020354755	0.027369631000000002	0.012608386999999999	0.006552954000000001	0.008369325	0.018564723	0.027895217000000003	0.008847403	0.004357159	0.006982706	0.016921763	0.022707835	0.023662365	0.013714111999999999	0.049585612	0.013896947	0.04017333	0.01375678	0.009274375999999999	0.041827712	0.015838035	0.009798221999999999	0.014099996000000002	0.021283998	0.015785487	0.019730515	0.019668083	0.015514208	0.015980421	0.005377609	0.12666095800000002	0.013241881	0.009741607	0.013686147	0.00955018	0.015537426000000002	0.024049728	0.060310719000000006	0.016467763	0.027369631000000002	0.008158839000000001	0.015068671	0.005031078	0.020627992	0.024805978	0.006766884	0.008252245	0.013686147	0.057630213	0.09371789800000001	0.12666095800000002	0.006982706	0.010219381	0.020354755	0.008258974	0.060310719000000006	0.020354755	0.09371789800000001	0.167085498	0.011631176000000002	0.007951844	0.00644701	0.009274375999999999	0.02124572	0.009453706999999999	0.012557158	0.011631176000000002	0.01404105	0.087005046	0.008847403	0.071589445	0.007970099	0.039131346000000004	0.043143295	0.035182787	0.020511526999999998	0.037288552999999995	0.015514208	0.043773322999999996	0.033631568	0.14300838300000002	0.055927715999999995	0.011377646000000002	0.029239647	0.012170499	0.006145799	0.00524662	0.013600891	0.005543480999999999	0.008367613000000001	0.006379009000000001	0.012404577	0.014820425	0.013600891	0.009341129	0.03453897	0.008776253000000001	0.027533178	0.00524662	0.011757698	0.017726082	0.010611741000000001	0.00524662	0.037137823	0.014030349	0.009450361	0.007434682	0.014820425	0.04638410900000001	0.021831085	0.021831085	0.011365318000000001	0.014408773	0.006379009000000001	0.009450361	0.006510436999999999	0.0075997009999999995	0.060983746	0.046956244	0.014408773	0.01500719	0.009659467	0.0096045	0.006706823000000001	0.013339035	0.010779948000000001	0.011757698	0.008114406999999999	0.010886132	0.009344765	0.047497276	0.014155311	0.014380792	0.009926272	0.007343835	0.006706823000000001	0.045322693	0.010779948000000001	0.010886132	0.015498523	0.005040982	0.028781235	0.04638410900000001	0.009307596	0.027533178	0.025373005	0.008391504000000001	0.022665417	0.00524662	0.009614918	0.011365318000000001	0.009382388	0.011365318000000001	0.046956244	0.008566453	0.027533178	0.049480325	0.018943676	0.007948848	0.022665417	0.008114406999999999
0.915396874	0.930054115	0.915396874	0.839976534	0.815287257	0.6293984770000001	0.9287401009999999	0.9287401009999999	0.858834065	0.73769522	0.890844964	0.852385492	0.8580717179999999	0.8650312259999999	0.7597739859999999	0.859918359	0.913114698	0.691530957	0.7872668429999999	0.7619817870000001	0.93009363	0.73472882	0.920473688	0.9108191059999999	0.9062316970000001	0.871299866	0.863503947	0.915858365	0.8440061459999999	0.913461819	0.885953909	0.8840961270000001	0.7757543640000001	0.921078223	0.866934249	0.913114698	0.920473688	0.898650575	0.8325144109999999	0.9287401009999999	0.745706035	0.822237662	0.8756169309999999	0.8840961270000001	0.863391213	0.8493834790000001	0.954366369	0.725383966	0.876293718	0.90814255	0.916315216	0.839976534	0.927531902	0.8325144109999999	0.691530957	0.929288157	0.918635237	0.913114698	0.913461819	0.734987512	0.717566629	0.902784292	0.9438428879999999	0.943110213	0.898650575	0.8338989640000001	0.850216915	0.892505205	0.947674602	0.954153328	0.9066273090000001	0.750799309	0.90489174	0.88369561	0.881465776	0.921078223	0.851086135	0.848255422	0.9474257909999999	0.94224498	0.84102767	0.8756169309999999	0.863391213	0.792722842	0.8580717179999999	0.931209919	0.9103240020000001	0.8067276790000001	0.915113208	0.920542968	0.851086135	0.858834065	0.7619817870000001	0.88369561	0.927531902	0.907418435	0.8840961270000001	0.943201229	0.84102767	0.8840961270000001	0.7619817870000001	0.8397497620000001	0.809924858	0.877870778	0.8394650990000001	0.902784292	0.959931827	0.9252545059999999	0.7635793609999999	0.809924858	0.8802092220000001	0.855277831	0.916315216	0.904806487	0.859918359	0.932391913	0.941807353	0.936692018	0.862662438	0.922472616	0.9066273090000001	0.793626776	0.73769522	0.883163224	0.572468095	0.954903889	0.94692565	0.930054115	0.898990145	0.887932797	0.8928076979999999	0.962544629	0.884993551	0.800632901	0.861670492	0.873480603	0.8928076979999999	0.874457332	0.8850074059999999	0.887141434	0.9002760790000001	0.887932797	0.819470273	0.9247440170000001	0.903115963	0.887932797	0.69610751	0.874399767	0.9528893270000001	0.8280025879999999	0.873480603	0.909993398	0.921603805	0.921603805	0.6477863770000001	0.904002319	0.800632901	0.9528893270000001	0.86927483	0.90530996	0.9647681709999999	0.8874075020000001	0.904002319	0.86117532	0.850140129	0.8716719140000001	0.881826096	0.8724922509999999	0.824915809	0.819470273	0.7665802690000001	0.636768662	0.951169035	0.861391204	0.904538277	0.871860995	0.8184602990000001	0.902705425	0.881826096	0.8467497829999999	0.824915809	0.636768662	0.80801164	0.927779806	0.901207037	0.909993398	0.8464801	0.9002760790000001	0.891033365	0.8125743459999999	0.91916585	0.887932797	0.678068854	0.6477863770000001	0.913642499	0.6477863770000001	0.8874075020000001	0.772242743	0.9002760790000001	0.862050781	0.9337835459999999	0.9142603159999999	0.91916585	0.7665802690000001
0.009364265	0.010663148999999999	0.009364265	0.009798393	0.010628296	0.021567675	0.022567096000000002	0.022567096000000002	0.015018535	0.023576338999999998	0.011171058999999999	0.016134733000000002	0.009566807	0.00810393	0.016589898999999998	0.012402386999999999	0.024130319	0.021310731	0.050583540999999996	0.013042979	0.010968365	0.060855094000000005	0.01182213	0.010099374	0.01824297	0.011585938999999998	0.012923681999999999	0.0068345969999999995	0.010242183	0.008971039	0.011590604	0.015522313999999999	0.015295683999999999	0.011402493999999999	0.032877186	0.024130319	0.01182213	0.013724268000000001	0.008756617	0.022567096000000002	0.022882554	0.013446258999999999	0.011427989	0.015522313999999999	0.015565932	0.011151281	0.008168408	0.016231369	0.012551409	0.020441942	0.010398097	0.009798393	0.009554172	0.008756617	0.021310731	0.012086685	0.00999111	0.024130319	0.008971039	0.053001242999999996	0.009400004	0.010377441	0.012452019	0.010165244	0.013724268000000001	0.012028018	0.014906651000000002	0.012843105	0.025066157999999998	0.015111045	0.010802337	0.013138416000000002	0.008833479	0.05547305	0.009051079	0.011402493999999999	0.010409438	0.010032700000000002	0.009634229000000001	0.012923803000000001	0.011501691000000001	0.011427989	0.015565932	0.007998229	0.009566807	0.010067036	0.011765873999999999	0.016262127	0.009626395	0.011493023	0.010409438	0.015018535	0.013042979	0.05547305	0.009554172	0.010360014	0.015522313999999999	0.010154483	0.011501691000000001	0.015522313999999999	0.013042979	0.056544947000000005	0.0075610040000000005	0.006777732	0.007160672	0.010377441	0.017266657	0.008259908	0.012638014	0.0075610040000000005	0.010848117	0.033577794	0.010398097	0.016814087	0.012402386999999999	0.01477721	0.017130041999999998	0.011085001	0.014157758999999999	0.011092475	0.010802337	0.008334578	0.023576338999999998	0.048130844000000006	0.023072053	0.011444257	0.013149862	0.010663148999999999	0.011502728	0.008544596	0.012892935	0.00769528	0.012370494	0.012903368	0.010599082	0.009942017	0.012892935	0.010368460999999999	0.016518858	0.011325773999999999	0.00954777	0.008544596	0.010096655	0.015934424	0.009692091	0.008544596	0.017859498999999997	0.010534608	0.010568688	0.009641211	0.009942017	0.020630007	0.020206325	0.020206325	0.017477336	0.009976425	0.012903368	0.010568688	0.01022845	0.007230886	0.012338581999999999	0.022399242000000003	0.009976425	0.009747002	0.011314625	0.016203711000000003	0.01093318	0.013211599	0.008536067	0.010096655	0.011249746000000001	0.009325386	0.011404383	0.019683346	0.011057579	0.012836672	0.011347558999999998	0.0116475	0.01093318	0.01069221	0.008536067	0.009325386	0.017180417	0.008283182	0.022542167000000002	0.020630007	0.013992913999999999	0.00954777	0.01138478	0.0072095580000000005	0.015149151999999999	0.008544596	0.009630063000000001	0.017477336	0.010367599	0.017477336	0.022399242000000003	0.009354342	0.00954777	0.019834307	0.014659858999999999	0.010594066000000001	0.015149151999999999	0.011249746000000001
