0.011967987	0.011968997	0.01436867	0.012002453	0.01166794	0.017356851	0.008771581	0.007232138000000001	0.010614053	0.009045855	0.009693406	0.008368229	0.012645585	0.011576056000000001	0.01108466	0.012347058999999999	0.010044466	0.014246028999999999	0.014859368000000001	0.015670991000000002	0.013743574	0.016143648	0.023496951000000002	0.02013212	0.016153288999999998	0.02085257	0.016097648	0.022056597999999997	0.012121433999999999	0.008440402	0.013540345	0.022806316	0.022551537000000003	0.018249383	0.020335173	0.01608839	0.023324032999999997	0.020262666000000002	0.014289525	0.022602807000000003	0.025864494	0.008871103	0.021614502	0.021011516	0.025190872000000003	0.013796117	0.014483768999999999	0.013711216000000002	0.021064846	0.013622438999999998	0.030141721	0.018008547	0.008728226	0.016242518	0.01485485	0.010815983999999999	0.013798112	0.009045064	0.01644957	0.026077863	0.023627033999999998	0.018623673	0.030324299	0.02101176	0.031647412	0.035159279	0.015417054	0.022488785	0.021848585	0.023260242999999996	0.025280511000000002	0.026896332000000002	0.011730715	0.016267051	0.011889506000000001	0.013245403000000001	0.014846311000000001	0.013268471	0.013403018999999999	0.012647882	0.01233991	0.015386241	0.016028968	0.014477243	0.012651191	0.012857378999999999	0.014980398999999998	0.018012744	0.012884145	0.011575066	0.012295839	0.012425542	0.024530601000000003	0.018196304	0.017715887	0.029239872000000004	0.009902966	0.011958835	0.009781912	0.011691656000000002	0.012512523999999999	0.009798289	0.012096131999999999	0.009923841	0.010653845	0.012473638	0.010553614	0.009883021	0.01041747	0.010430114	0.013826709	0.012428109	0.012157718	0.01094219	0.010893752	0.016451384	0.01297255	0.016135666	0.012848599999999998	0.012799651	0.011399295	0.020078055	0.015682508	0.013691345	0.010951725	0.011502788	0.010508325	0.009377324	0.013367637	0.013259113999999999	0.007934159	0.007726354	0.008746502	0.007878563	0.012965971000000001	0.010123182	0.015950113999999998	0.011850228	0.012120027	0.011866976999999999	0.010032498	0.011326085	0.011529095	0.011706578	0.010182223	0.022294932000000003	0.018063207	0.011904673999999999	0.009510646	0.011532006000000001	0.011419033	0.011923463	0.010826654	0.011013577	0.013500123999999999	0.009751451999999999	0.010664908	0.00981775	0.012627342	0.013469098	0.013695357	0.008578091999999999	0.010375454000000001	0.011164526000000001	0.016012946	0.01003463	0.02461486	0.010891506	0.010855905	0.014525953999999999	0.016957108000000002	0.01797218	0.009356949	0.011295601	0.011511714	0.010101588	0.010758011999999999	0.015277018	0.014458288	0.011455908999999998	0.010131201	0.008296235	0.01422955	0.010225851999999999	0.018492523	0.014423181	0.012695763	0.010991602	0.015256273999999998	0.011849335	0.012415901000000002	0.012538213999999999	0.014114288000000001	0.012532583
0.7038416959999999	0.349963213	0.38765373200000003	0.549884148	0.295831152	0.555148669	0.416551199	0.523836745	0.181235027	0.511785739	0.321648375	0.652014663	0.817269722	0.638451556	0.313830767	0.528945222	0.080576765	0.094502937	0.7562767429999999	0.424505078	0.398255332	0.735042689	0.762399453	0.167654585	0.656001513	0.310619852	0.7422388740000001	0.555362822	0.787575329	0.7603230529999999	0.7516995259999999	0.211638145	0.8714468000000001	0.438749458	0.18377883	0.46475505200000006	0.605283599	0.41617644	0.391529103	0.42407893	0.587852387	0.194098775	0.36089867600000003	0.293383865	0.756999588	0.657058681	0.253583512	0.377243725	0.634764643	0.220242482	0.639890021	0.7126186870000001	0.516002173	0.468510328	0.144864175	0.37720995799999996	0.541089756	0.143732312	0.28739733100000003	0.261161703	0.488572978	0.46074495299999996	0.141886039	0.31361253899999997	0.271996126	0.08757792199999999	0.701939993	0.316540212	0.660636125	0.52672347	0.12684389599999998	0.446628298	0.43168438	0.354272104	0.43138180600000003	0.49347823399999996	0.255975044	0.489466113	0.558468216	0.592924154	0.418989571	0.505647245	0.6366259479999999	0.432082345	0.448973704	0.570018509	0.5860296779999999	0.143165519	0.33238763	0.431739511	0.36861990899999997	0.16409137	0.314670181	0.200341943	0.81239168	0.289633871	0.359418649	0.412638584	0.397987021	0.517502651	0.20234388399999997	0.305887365	0.567302051	0.6737059870000001	0.566565444	0.37728109299999996	0.230207346	0.137945466	0.19022487800000001	0.47895332	0.237050315	0.293116265	0.6569916379999999	0.41530215600000003	0.17729494399999998	0.148394061	0.7001779779999999	0.26442377100000003	0.7185603509999999	0.7910391059999999	0.28141900000000003	0.776806973	0.426834875	0.35577009200000004	0.562631503	0.44769447100000004	0.22583687100000002	0.215807092	0.635579274	0.538937642	0.609442299	0.493765602	0.786659265	0.30389726899999997	0.060363865999999995	0.589102844	0.268385317	0.5177865389999999	0.374987794	0.472688008	0.606358779	0.252601747	0.7189090290000001	0.123659569	0.635865179	0.618712852	0.242565909	0.5165195	0.43904863	0.637793748	0.602011925	0.771193659	0.18403018899999998	0.300410037	0.738292587	0.463971961	0.327128136	0.173107609	0.727036602	0.569554103	0.41248423799999995	0.141846573	0.43609930799999996	0.435554335	0.814328589	0.894125682	0.620484661	0.7404253759999999	0.057355412	0.190629407	0.184661868	0.20874707	0.204236625	0.37159431299999995	0.101527324	0.719282683	0.45713460899999997	0.624159465	0.164764487	0.42168932600000003	0.537459233	0.385551962	0.59520531	0.389361784	0.47981322600000004	0.609398791	0.182074892	0.23489213899999997	0.643962722	0.348471015	0.304417903	0.17609592100000002	0.099999919	0.35306348
0.09540791400000001	0.067900037	0.055096637000000004	0.080048975	0.095157633	0.01400351	0.038526685	0.006706035	0.029115885	0.130663991	0.21812367	0.024915996	0.03510856	0.08760547099999999	0.055525633	0.011248341	0.019239941	0.024156259	0.254234613	0.049246683	0.03973234	0.130029755	0.086308452	0.101311405	0.043928426	0.060531133	0.056611273	0.035972411	0.037094093	0.023071265	0.296455515	0.023673551	0.084732153	0.025178369	0.239886818	0.08639117800000001	0.012310276	0.015674174	0.025575076000000002	0.057126816	0.016237401999999998	0.033359908	0.036364844	0.070811575	0.187088201	0.009592502	0.11378585599999999	0.061917485	0.021560414	0.019891961	0.19808181100000002	0.037214415	0.075005627	0.103958292	0.067914987	0.061302583	0.037674072	0.15356666300000002	0.074202927	0.044714334	0.331419738	0.118848439	0.10780744	0.02888102	0.133795247	0.023441287	0.018400565	0.08378306	0.026555077000000003	0.09277317	0.059192737	0.07893592599999999	0.035975239	0.053377484	0.673177795	0.063188258	0.042600563	0.00920775	0.02066688	0.085487005	0.04657816099999999	0.057573643	0.014632106	0.027565467000000003	0.060806038	0.023739307	0.098390646	0.5561052910000001	0.031568979	0.054161416	0.231643426	0.026983049	0.270162014	0.6449634	0.162706709	0.019831302	0.10848579	0.041124203	0.022746205	0.261255756	0.250103839	0.019078276	0.051395147	0.048809543	0.030022583	0.142848656	0.025940301000000002	0.008147593	0.07657226	0.022171912999999998	0.033502396000000004	0.028381367999999997	0.055806155	0.08415264	0.021645419	0.030466521	0.022946967000000002	0.027446573	0.011382781000000002	0.012738599	0.41120178	0.068517731	0.023123183	0.12034709699999999	0.069910927	0.07024459200000001	0.055870734000000005	0.078667693	0.037182768	0.10143052	0.049197089000000006	0.037159941	0.021735165	0.030515385	0.077647626	0.11863882	0.058522492999999995	0.204609437	0.058609612	0.265042458	0.046435229	0.033266276000000004	0.050708575	0.068041173	0.02485365	0.050017374	0.036692063	0.236909292	0.053505505	0.081384523	0.038252035	0.044382718	0.42836701200000005	0.030544022999999997	0.058876844000000005	0.043508633	0.039206202999999995	0.028244167	0.049276031	0.02807699	0.072807533	0.05795503900000001	0.021939755	0.075299331	0.056497049	0.01186372	0.18825069100000003	0.02520223	0.011252363	0.030064884	0.19048600300000001	0.16928114100000002	0.113625491	0.08922229699999999	0.282170247	0.04955403	0.013726182	0.029481662999999998	0.100297212	0.053260895999999995	0.21009778899999998	0.02723202	0.039038082	0.033130856	0.0922928	0.020568217	0.037007966	0.059781314	0.03372496	0.099305449	0.020713222	0.078811395	0.012508138	0.137847211
0.044195697	0.03039784	0.043804219000000005	0.020927443	0.051436475999999995	0.08537953	0.032519225	0.022983307	0.015886256	0.018857092	0.021692646	0.034576484	0.023971232000000002	0.025235637999999998	0.024105564	0.014178731000000002	0.023905967	0.024996891	0.021706607000000003	0.026560319	0.040701295	0.056392946	0.051022073	0.04196836599999999	0.036473426	0.052967358	0.019811608	0.0433335	0.021418941	0.023413532999999997	0.037754218	0.02968902	0.034912728	0.022561886	0.039979901	0.060732162	0.035329278	0.026147967999999997	0.029599572999999997	0.031583834	0.031799952	0.020751517	0.027560473	0.047101295999999994	0.049428163	0.027295714	0.040053028	0.033999425	0.046141206	0.016632585	0.022038027	0.035780077	0.019014418999999998	0.046611243	0.049975557000000004	0.023027929	0.051764359	0.013927489	0.033974797	0.073022348	0.08439330800000001	0.029735331	0.038235409	0.057773572	0.063852087	0.116867724	0.045763969	0.036828007999999995	0.043170257000000004	0.08999812	0.054153045999999996	0.078370734	0.030280951	0.027582753999999998	0.018798097	0.042170437000000005	0.028599576	0.028174172999999997	0.038663817999999996	0.033345182	0.039196998999999996	0.041570192	0.04249319	0.030778775	0.030730915	0.041603995	0.031257638	0.053296658	0.025368707	0.033574781	0.042340271	0.014849254	0.08974737	0.040498768	0.034124378	0.053947702	0.027706684	0.026766397999999997	0.02498689	0.030773327000000003	0.025992297	0.015484118	0.030791777000000003	0.017371285	0.033231644	0.021277961	0.020578996999999998	0.020694101	0.021293316	0.020050171999999998	0.026051299999999996	0.023316642999999998	0.026826644	0.028237714	0.021689407	0.020643457	0.036939268	0.023159967000000004	0.023715727000000002	0.023678555	0.48105960200000003	0.039969247	0.033417836	0.042665481	0.032008925	0.030020692999999998	0.023701917000000003	0.016433818	0.024059436	0.02494948	0.026414186	0.021092711	0.03871982	0.032760352	0.031462628	0.03479478	0.031252025	0.030781832999999998	0.017318028	0.022545695	0.037796572	0.022702641000000003	0.033988205	0.037065038	0.035373893	0.042478130999999995	0.06698837099999999	0.036404699	0.028427315	0.033812531	0.033717027999999996	0.038802024	0.028485699	0.063156405	0.045422372999999995	0.034231907	0.029003685	0.027370657000000003	0.048379179	0.02719208	0.022978707999999997	0.024055142	0.018979873	0.034809912	0.011050388999999999	0.024127904	0.025873535	0.017266231	0.020013367	0.027020526	0.019063973999999997	0.038496695	0.034688667	0.039495514	0.015265886999999999	0.033410884	0.018112817	0.025848537999999997	0.026443596	0.28497083300000003	0.024153282999999998	0.049863255999999995	0.035044814	0.019607023	0.023155089	0.022483964	0.057994407000000005	0.021460511	0.029566268	0.033215276	0.031592597	0.023276651000000002	0.037980514	0.028036357999999997
0.09540791400000001	0.067900037	0.055096637000000004	0.080048975	0.095157633	0.01400351	0.038526685	0.006706035	0.029115885	0.130663991	0.21812367	0.024915996	0.03510856	0.08760547099999999	0.055525633	0.011248341	0.019239941	0.024156259	0.254234613	0.049246683	0.03973234	0.130029755	0.086308452	0.101311405	0.043928426	0.060531133	0.056611273	0.035972411	0.037094093	0.023071265	0.296455515	0.023673551	0.084732153	0.025178369	0.239886818	0.08639117800000001	0.012310276	0.015674174	0.025575076000000002	0.057126816	0.016237401999999998	0.033359908	0.036364844	0.070811575	0.187088201	0.009592502	0.11378585599999999	0.061917485	0.021560414	0.019891961	0.19808181100000002	0.037214415	0.075005627	0.103958292	0.067914987	0.061302583	0.037674072	0.15356666300000002	0.074202927	0.044714334	0.331419738	0.118848439	0.10780744	0.02888102	0.133795247	0.023441287	0.018400565	0.08378306	0.026555077000000003	0.09277317	0.059192737	0.07893592599999999	0.035975239	0.053377484	0.673177795	0.063188258	0.042600563	0.00920775	0.02066688	0.085487005	0.04657816099999999	0.057573643	0.014632106	0.027565467000000003	0.060806038	0.023739307	0.098390646	0.5561052910000001	0.031568979	0.054161416	0.231643426	0.026983049	0.270162014	0.6449634	0.162706709	0.019831302	0.10848579	0.041124203	0.022746205	0.261255756	0.250103839	0.019078276	0.051395147	0.048809543	0.030022583	0.142848656	0.025940301000000002	0.008147593	0.07657226	0.022171912999999998	0.033502396000000004	0.028381367999999997	0.055806155	0.08415264	0.021645419	0.030466521	0.022946967000000002	0.027446573	0.011382781000000002	0.012738599	0.41120178	0.068517731	0.023123183	0.12034709699999999	0.069910927	0.07024459200000001	0.055870734000000005	0.078667693	0.037182768	0.10143052	0.049197089000000006	0.037159941	0.021735165	0.030515385	0.077647626	0.11863882	0.058522492999999995	0.204609437	0.058609612	0.265042458	0.046435229	0.033266276000000004	0.050708575	0.068041173	0.02485365	0.050017374	0.036692063	0.236909292	0.053505505	0.081384523	0.038252035	0.044382718	0.42836701200000005	0.030544022999999997	0.058876844000000005	0.043508633	0.039206202999999995	0.028244167	0.049276031	0.02807699	0.072807533	0.05795503900000001	0.021939755	0.075299331	0.056497049	0.01186372	0.18825069100000003	0.02520223	0.011252363	0.030064884	0.19048600300000001	0.16928114100000002	0.113625491	0.08922229699999999	0.282170247	0.04955403	0.013726182	0.029481662999999998	0.100297212	0.053260895999999995	0.21009778899999998	0.02723202	0.039038082	0.033130856	0.0922928	0.020568217	0.037007966	0.059781314	0.03372496	0.099305449	0.020713222	0.078811395	0.012508138	0.137847211
0.008855186	0.008215483	0.008766473	0.004984044	0.009165773	0.012458715	0.007277766	0.005198878	0.006283164	0.013671507	0.006188229	0.004294561	0.0068650790000000005	0.006588438	0.009448112	0.006858549	0.006418462	0.008091547	0.005813461999999999	0.006341355999999999	0.008578701999999999	0.04882187599999999	0.011359613999999999	0.011259808	0.007371450999999999	0.008873700000000002	0.018470841	0.021474847000000002	0.008313437	0.012279301999999999	0.010997824	0.0148048	0.015346233	0.038704381	0.020292697	0.037128176	0.019555798	0.028348485	0.010938786	0.012111631999999999	0.03326587	0.0066209419999999995	0.020501643	0.040067162	0.027233172000000003	0.011277661000000001	0.023095151	0.014834324	0.009369584	0.005601516	0.060578495999999996	0.025899512000000003	0.0077397230000000004	0.008232583	0.016193555	0.005591476	0.012018517	0.005590698000000001	0.016214329	0.013763148999999999	0.015891351	0.015459786000000001	0.015185966	0.010854123	0.014354608	0.01333529	0.014022981	0.020521025	0.015870075	0.012323506000000001	0.011449103	0.017647242	0.006391496	0.008810586	0.014176216	0.0074300090000000004	0.008284469000000001	0.008127538	0.012203008999999999	0.006782718	0.007642865	0.008263409000000001	0.011186971	0.006090636	0.007597906999999999	0.008397971	0.008800643	0.010592113	0.007997898	0.008030939	0.0064327030000000006	0.010074279	0.014309738	0.013984387	0.031551287000000004	0.013353986000000002	0.006468359	0.005956972	0.008452693	0.008219305	0.006174328000000001	0.007185578000000001	0.009661383	0.00828388	0.009163595	0.007192830999999999	0.007380645999999999	0.00815954	0.008054288	0.007756364	0.006869333	0.008128759000000001	0.005952104000000001	0.0048675440000000006	0.00793527	0.007892044	0.007235419	0.009235906	0.007677712	0.018204203000000002	0.012400321	0.011957348999999999	0.00941543	0.01083316	0.010298343	0.011762897	0.009987064	0.009644620999999999	0.009700735	0.010195342	0.004384197	0.005346959	0.006629145	0.00610156	0.008342984	0.009066046	0.014382871	0.01249874	0.007891096	0.009812813	0.013968055	0.010508787	0.009246544	0.006493454	0.007540021	0.012770683	0.015966678999999998	0.007661683000000001	0.0070000209999999995	0.005615411	0.005249078000000001	0.009085758000000001	0.00602606	0.007061881999999999	0.008268221999999999	0.006215271999999999	0.009306615	0.009394712	0.01081285	0.012247424	0.011036753	0.008573853000000001	0.006872928	0.014803678999999998	0.007604839	0.009990876999999999	0.007828054000000001	0.0049083090000000005	0.006710887	0.011418582	0.006942499	0.011742068	0.008108687	0.009797519000000001	0.00775734	0.00592158	0.009005959000000001	0.008006456	0.012177858	0.004873814000000001	0.008485925	0.005086387	0.00861718	0.003997538	0.007433084	0.00807639	0.007830682	0.009773289000000001	0.013365663	0.021979244	0.008823388	0.008918653	0.008397373	0.008244745
0.035259829	0.037195645	0.067543115	0.023272379	0.031987068	0.100630933	0.037902582000000004	0.021039223	0.019656658	0.049946347	0.018426783000000002	0.025135857999999997	0.032962693	0.020006563999999998	0.020442289	0.029352022000000002	0.018819274	0.045300165	0.018013742	0.033312596	0.023124502999999998	0.074725814	0.072597186	0.12467700400000001	0.07410412200000001	0.103992692	0.049702567999999996	0.066184914	0.047082559	0.058340344	0.040085517	0.076283516	0.057529018	0.067942922	0.09229536699999999	0.086446644	0.100002135	0.068387372	0.067593158	0.090626804	0.059214122	0.020343036000000002	0.054114465	0.055153783	0.077113309	0.033175813	0.030129536000000002	0.046394677999999995	0.024562936	0.033094725	0.055692355	0.066872285	0.023768621	0.04909488099999999	0.132102865	0.027404728	0.053808525999999995	0.021695838999999998	0.057440122	0.07456982200000001	0.148806221	0.062157896	0.069151456	0.065434257	0.1269744	0.12888799199999998	0.090712646	0.050362474000000004	0.047762730999999996	0.162130121	0.052050253	0.126947456	0.030257773999999998	0.066664961	0.038534341	0.030486817000000003	0.025915295	0.045758228	0.05330912	0.024309683999999998	0.02909616	0.042828701	0.041044972	0.044425861	0.023910286	0.026115347999999997	0.058267850999999996	0.057451064	0.022084943	0.047251528	0.028856164	0.020941	0.10889885	0.043163618	0.031387673	0.04588533	0.024591368	0.025307642	0.025054131	0.029664992	0.023782408999999997	0.030570199	0.027292452000000002	0.041346987	0.022409234	0.019780756	0.02239945	0.022990356	0.046412269000000006	0.029109925	0.029641449	0.034281492000000004	0.042436318	0.027312947	0.042240306	0.06612926	0.030740643999999998	0.060166359	0.032475201	0.041437484	0.044922057	0.097063679	0.069699687	0.037656755	0.045629504	0.043455055	0.024446016	0.037954127000000004	0.039223816	0.039955252000000004	0.032723237999999995	0.020578144	0.020161956	0.020345545	0.027853897000000002	0.028063921000000002	0.028077967000000002	0.03667122	0.048076302	0.036387147	0.028102686	0.041107431	0.04335154099999999	0.034778202	0.021638257999999997	0.061876766	0.083674177	0.042039935	0.026564647	0.030532612999999997	0.023962296	0.02123946	0.036327648	0.037689162000000005	0.02193431	0.049264615	0.019820887	0.019935716000000003	0.032110591	0.059068863	0.039236917999999996	0.035863318	0.022804684	0.043674647000000004	0.063650724	0.06595178900000001	0.044151063	0.030143767000000002	0.036155895	0.034332206000000004	0.026559485	0.0321651	0.024249253	0.041780877	0.05074815	0.036943843	0.030640233	0.068527886	0.030307719	0.012451825	0.025715939	0.028169646	0.036649951	0.025885445	0.03634735	0.029275041	0.05466542	0.036829918999999996	0.070848283	0.06707896299999999	0.048651001	0.082214597	0.052996645999999994	0.041845859
0.81902796	0.584368399	0.795045668	0.230980797	0.169735035	0.209759782	0.222217742	0.672201533	0.654545154	0.814945692	0.920776735	0.79645688	0.9005351229999999	0.166333862	0.37333740000000004	0.045841735	0.06983195099999999	0.8797484609999999	0.911490015	0.958882773	0.54053672	0.648342913	0.371412116	0.412489486	0.318996371	0.783484341	0.658816492	0.703304261	0.37940971	0.26199446	0.860156977	0.26459115899999996	0.280442305	0.239104963	0.45607530799999996	0.115902147	0.567579951	0.12853535300000002	0.06487027299999999	0.135743704	0.638357928	0.7419796609999999	0.435788844	0.282077654	0.43945551899999996	0.29480851	0.43441628200000004	0.6376013460000001	0.132988884	0.29867273899999996	0.766389925	0.642749414	0.653963753	0.631398696	0.091897836	0.9476099579999999	0.557028569	0.6834704340000001	0.77666655	0.7015528679999999	0.438237475	0.6458747970000001	0.511457179	0.578617507	0.160094757	0.165748217	0.8248935070000001	0.459381572	0.51172448	0.816640065	0.080762027	0.516082907	0.665028872	0.11573762300000001	0.8317882679999999	0.779848395	0.723302428	0.423104319	0.6811511729999999	0.758832945	0.719392747	0.608550528	0.436802205	0.820912361	0.939784446	0.945679402	0.7657498340000001	0.8767993279999999	0.18486797800000002	0.681648143	0.82467485	0.128676906	0.5098200629999999	0.824335783	0.550903331	0.497931214	0.8840929740000001	0.9092875029999999	0.047380005	0.6810964709999999	0.53703641	0.061355470999999995	0.764817966	0.78500716	0.9213251290000001	0.089781531	0.90669466	0.276523625	0.814160788	0.897326202	0.8566878490000001	0.050141581	0.793089143	0.940221051	0.171393187	0.104943168	0.447149299	0.368297494	0.920198592	0.878063651	0.946880622	0.91916892	0.19182372600000003	0.842960268	0.308560719	0.34122024700000003	0.178437984	0.838493704	0.732801872	0.861288773	0.076724035	0.828404405	0.547441689	0.482162971	0.87510006	0.12237675099999999	0.17373332600000002	0.612897279	0.270200476	0.8768686309999999	0.08651835199999999	0.714931812	0.894220252	0.8780761159999999	0.9389783859999999	0.428143437	0.315214989	0.843939032	0.125725379	0.8863981479999999	0.33356554899999996	0.8526758170000001	0.630812845	0.142342293	0.40966538399999997	0.8039010759999999	0.336056498	0.136904745	0.170326968	0.145698724	0.348177846	0.684060888	0.030807877	0.494391695	0.454577795	0.918969765	0.8441745620000001	0.271742671	0.271165597	0.8778443690000001	0.6794480829999999	0.917711068	0.8984796820000001	0.39397626799999996	0.926717195	0.81954779	0.61451259	0.38894828299999995	0.5165042639999999	0.6044062929999999	0.7249663209999999	0.5896547639999999	0.7203527690000001	0.7768658279999999	0.9445194570000001	0.958959323	0.892626551	0.965533847	0.838951725	0.33757110799999995	0.774270619	0.669203521	0.9171716759999999	0.276362715
0.006652816999999999	0.006494806999999999	0.008292942	0.004701141	0.006299488000000001	0.0068032119999999995	0.004513199	0.003229347	0.003680449	0.005756145	0.004357794	0.003576195	0.005078565	0.00498766	0.005518326	0.004528113	0.0042160159999999995	0.00515694	0.004205063	0.004318497	0.00665964	0.021477772000000003	0.008423479000000001	0.006663989	0.005642028	0.008318185	0.005606216	0.0070483740000000005	0.0076398030000000006	0.007054929000000001	0.009123938	0.011418721000000001	0.007768997	0.014555671999999999	0.009367419	0.014742811000000001	0.007791696999999999	0.010283524	0.006824261	0.014626351999999999	0.00704719	0.0036974020000000002	0.008682213000000001	0.01492509	0.011792259	0.004409613	0.00485755	0.006177441999999999	0.011562824	0.005100044000000001	0.022346996	0.015527915	0.006307453	0.006842027	0.019609283999999998	0.004789779	0.00616102	0.003658167	0.007524198	0.0115113	0.008614571	0.007914478	0.021542682	0.011785196000000001	0.007454491999999999	0.008827791	0.00860151	0.011052438000000001	0.026246105	0.012188622	0.008914368	0.008991284	0.004803381	0.008094308	0.010967433	0.006413296999999999	0.006523821	0.005834585	0.010131999999999999	0.005319489	0.005870192	0.005539184	0.008187715	0.005762199	0.0056261409999999994	0.006899414	0.008159985	0.014861947	0.005288529	0.005359627	0.006456588	0.005468028000000001	0.010810287	0.005640816	0.012536153999999999	0.009890939	0.005069400999999999	0.005118813	0.005216818	0.005458318	0.0058837509999999996	0.005992691	0.006007409	0.005515951	0.006077757	0.005213865	0.005642006999999999	0.004783715	0.005650258000000001	0.005010745	0.0047768870000000005	0.005040209	0.00478321	0.003690235	0.010005569	0.006628211	0.0065601819999999995	0.008829644000000001	0.008052118	0.020936545	0.012656545	0.015051034	0.011873139	0.00898672	0.010597203000000001	0.009467623	0.009902579	0.008572435	0.007919327	0.009091133000000001	0.003432771	0.0039318470000000005	0.002419164	0.004242748	0.006463169	0.0047844490000000005	0.007668273000000001	0.009336603	0.006358012	0.006974778	0.008087861	0.007433326999999999	0.007648451	0.005366465999999999	0.004870814	0.009290471	0.010946795	0.006298848	0.005550475	0.004214870999999999	0.005570006999999999	0.004753296	0.004817448	0.004635535	0.003683435	0.004905845	0.004575406	0.004192675999999999	0.0064021980000000004	0.008420968000000001	0.007801185	0.007465942	0.004474055	0.007049071	0.00642514	0.006919668	0.010012055	0.0046336879999999995	0.005265705999999999	0.011521278999999999	0.007367073000000001	0.007085574	0.006982363	0.007152176999999999	0.004014275	0.004331473	0.007091868	0.0073064409999999995	0.006889765999999999	0.0049871	0.005137189	0.004037253	0.006178849	0.0037619579999999997	0.006043474	0.005251563000000001	0.0064648530000000004	0.0066495090000000005	0.00958387	0.009555753	0.006309947	0.008672019	0.007573511	0.010585436
0.845130805	0.646326882	0.740191195	0.698712318	0.5018847	0.914915493	0.436138106	0.8193321490000001	0.405187034	0.627980183	0.7286206000000001	0.439564322	0.7333300779999999	0.429842864	0.302626383	0.417483318	0.541674565	0.840147147	0.74966719	0.77027009	0.806843147	0.824693915	0.7339668779999999	0.731828722	0.531792163	0.18780096300000002	0.756766774	0.642573902	0.799158668	0.477637373	0.829866439	0.32192740000000003	0.855232621	0.447368506	0.8055995690000001	0.5528998970000001	0.564698931	0.358551725	0.630451565	0.317376547	0.34353567700000004	0.51837363	0.5870043220000001	0.587851409	0.6957414670000001	0.545209214	0.7293068309999999	0.531339808	0.083549732	0.215617525	0.90572347	0.561241594	0.758713704	0.818321337	0.110790729	0.868084683	0.5784262370000001	0.633496299	0.830008447	0.703712687	0.555184545	0.578956424	0.782899662	0.656644365	0.8788821379999999	0.266805993	0.26613823	0.63982288	0.456440426	0.67101769	0.780025689	0.602880072	0.8183736690000001	0.519410872	0.847644005	0.7736907829999999	0.16623975300000002	0.783271122	0.501551483	0.823455982	0.447216955	0.658111522	0.418308192	0.787404467	0.7632022209999999	0.466929599	0.8939447140000001	0.6329891670000001	0.508637742	0.868587184	0.796741197	0.751410397	0.367776079	0.911852271	0.533358918	0.315030017	0.760890665	0.604891587	0.232179405	0.779790071	0.5259778270000001	0.6228751570000001	0.518700807	0.7560181690000001	0.704165213	0.7114787140000001	0.8054442759999999	0.318732346	0.732246428	0.757328143	0.8293770490000001	0.897081703	0.754406844	0.825617085	0.69481697	0.326581501	0.6547646020000001	0.220453115	0.9069404990000001	0.330413984	0.9486711809999999	0.47906503	0.5792959529999999	0.390068359	0.6573371020000001	0.575078038	0.723896291	0.240932437	0.7255320279999999	0.6451918179999999	0.6849749820000001	0.9248110359999999	0.8343042709999999	0.634716596	0.486297462	0.741468334	0.587402002	0.804983985	0.459882732	0.773780646	0.40364645200000004	0.488730581	0.453834799	0.364489622	0.6142307539999999	0.49355388	0.280399923	0.677466492	0.322147267	0.643759514	0.61395742	0.609114768	0.89556144	0.725808245	0.59557431	0.549541014	0.399028895	0.546193693	0.8035155009999999	0.19575414600000002	0.812071778	0.67342416	0.558522119	0.645454969	0.9774409820000001	0.8917239509999999	0.746651345	0.7859763679999999	0.176620697	0.63396139	0.527516498	0.758811564	0.858755323	0.37927968799999995	0.34615857200000005	0.636345012	0.19996394399999998	0.89904932	0.6743211990000001	0.476561665	0.643765323	0.380866747	0.38516434299999996	0.372181535	0.5208531789999999	0.059200762999999997	0.40130428100000004	0.620014395	0.724083678	0.768514899	0.784905173	0.124494825	0.69971452	0.850873622
