0.74722294	0.885930005	0.716372144	0.710696957	0.853337178	0.862815063	0.8573184779999999	0.12181585	0.822759793	0.736564566	0.8351573	0.261493482	0.7664671409999999	0.8082788390000001	0.605874683	0.695470719	0.759755622	0.5107581	0.710696957	0.27726666699999997	0.8470176840000001	0.261493482	0.149995882	0.422526302	0.759755622	0.920902728	0.8351573	0.822759793	0.39745709	0.743519535	0.655426284	0.8339685520000001	0.333526053	0.663802607	0.7664671409999999	0.398859794	0.323970496	0.872192264	0.5638235079999999	0.398859794	0.451921388	0.6927523940000001	0.789570298	0.47871841299999995	0.9116390740000001	0.672282101	0.324935923	0.426103516	0.713774048	0.8393193240000001	0.609129484	0.451921388	0.48618919	0.90110434	0.716372144	0.609129484	0.90110434	0.48618919	0.8064080229999999	0.59932489	0.8351573	0.8609922990000001	0.8024842590000001	0.48091025299999995	0.6873759009999999	0.8222194559999999	0.47880552200000004	0.8609922990000001	0.910128712	0.765392053	0.48153052399999996	0.6836171609999999	0.8741789090000001	0.323970496	0.759755622	0.16537862	0.655426284	0.68547616	0.716906464	0.40000619600000004	0.740039762	0.422526302	0.7318578170000001	0.38049083100000003	0.8741789090000001	0.31567302199999997	0.632507791	0.7838743640000001	0.853591537	0.564512757	0.759885852	0.689014053	0.6873759009999999	0.77593837	0.8351573	0.870787478	0.655705736	0.451921388	0.839985656	0.626198934	0.867536242	0.606236794	0.16537862	0.6737524009999999	0.743519535	0.750342706	0.323970496	0.6927523940000001	0.632507791	0.79242403	0.695470719	0.27726666699999997	0.743519535	0.9116390740000001	0.771403262	0.7664671409999999	0.659372644	0.655705736	0.525821635	0.458770723	0.6854244279999999	0.8345598190000001	0.724864842	0.307590496	0.45859688200000004	0.789020704	0.35243674399999997	0.759608563	0.225754135	0.658252535	0.5071643020000001	0.45859688200000004	0.7372454359999999	0.494012946	0.31671293699999997	0.31671293699999997	0.284681322	0.494012946	0.893302832	0.750468638	0.8595308220000001	0.8716451829999999	0.734684345	0.839426192	0.127695794	0.7372454359999999	0.494012946	0.734684345	0.748798576	0.657263788	0.441644969	0.8716451829999999	0.7307747790000001	0.8716451829999999	0.49217305	0.340457688	0.5814348189999999	0.8160418779999999	0.54578737	0.8595308220000001	0.7674361209999999	0.724579533	0.724579533	0.579634593	0.867327203	0.686420907	0.315751583	0.529485941	0.705427038	0.839426192	0.8114422459999999	0.716409403	0.6868223379999999	0.591190736	0.315751583	0.171937115	0.789020704	0.919497593	0.893302832	0.417214941	0.750468638	0.689883823	0.829397882	0.7470829440000001	0.167582017	0.7674361209999999	0.73548162	0.750468638	0.792290718	0.748798576	0.6868223379999999	0.633385221	0.563447396	0.8114422459999999	0.7909014329999999	0.64528128	0.47203974299999996	0.830245421	0.724579533	0.763784184	0.79436408	0.686420907	0.748872669	0.8160418779999999
0.019778002	0.016556761	0.014636766	0.015775982	0.018498846	0.020501505	0.015909841	0.026046887	0.031708885	0.015881203	0.023848186	0.018890333	0.017377628	0.022539677	0.017028829	0.028204329	0.016796734	0.018756236000000003	0.015775982	0.022812456000000002	0.018612221	0.018890333	0.049469059	0.016929679	0.016796734	0.024016517999999997	0.023848186	0.031708885	0.027616214	0.027752642999999997	0.050454713	0.020193848	0.020964491000000002	0.075930601	0.017377628	0.020654758999999998	0.015426744	0.018273556	0.022619028	0.020654758999999998	0.016472379	0.022943717000000002	0.015399346999999999	0.020255512	0.014951321000000002	0.011851374	0.019302452	0.018790532	0.01348339	0.016125924	0.027768171	0.016472379	0.025010115	0.028887889	0.014636766	0.027768171	0.028887889	0.025010115	0.024552098999999997	0.026140305	0.023848186	0.018382003	0.022810219	0.024580995	0.024789105	0.013501011	0.01804521	0.018382003	0.03528281	0.027862825	0.020230856999999998	0.029248227999999998	0.016468108999999998	0.015426744	0.016796734	0.02022887	0.050454713	0.014392051000000001	0.021555709	0.031639844	0.016323294	0.016929679	0.016258047	0.049207949	0.016468108999999998	0.022904404	0.020706353	0.014738081	0.014870761000000001	0.018807171	0.016636331	0.023371817000000003	0.024789105	0.013604048999999998	0.023848186	0.010446715	0.01427573	0.016472379	0.015061426999999999	0.018703541	0.010246385	0.018379388	0.02022887	0.019109457	0.027752642999999997	0.020592906	0.015426744	0.022943717000000002	0.020706353	0.047345680999999994	0.028204329	0.022812456000000002	0.027752642999999997	0.014951321000000002	0.014083374	0.017377628	0.017740706999999998	0.01427573	0.015112971999999999	0.025826252	0.019954139	0.016199541	0.01415474	0.043912678	0.04974053	0.023748349	0.016501612	0.014554501000000001	0.026871907999999996	0.035568483	0.016495285	0.04974053	0.016603401	0.011315563999999998	0.015784166000000002	0.015784166000000002	0.016818177	0.011315563999999998	0.014845421000000001	0.033929309	0.017002233000000002	0.028457011	0.01530285	0.019658681	0.014649501	0.016603401	0.011315563999999998	0.01530285	0.020264617	0.014842173	0.02084519	0.028457011	0.014269608999999999	0.028457011	0.026240471	0.020204543999999998	0.011703298	0.021045669	0.014333458	0.017002233000000002	0.015577523999999999	0.052485662999999995	0.052485662999999995	0.032462019	0.011985367	0.015743473	0.037676665	0.024121161000000002	0.028741421	0.019658681	0.025201066	0.015776774	0.016368376	0.012669478999999999	0.037676665	0.039861882	0.023748349	0.033787002000000003	0.014845421000000001	0.027108875	0.033929309	0.014644252	0.019810334	0.027553108	0.022971237999999998	0.015577523999999999	0.013881408999999999	0.033929309	0.015438801	0.020264617	0.016368376	0.020832815	0.014423681	0.025201066	0.013656202	0.029640101000000002	0.06411446700000001	0.024981977000000002	0.052485662999999995	0.026452086	0.018744497	0.015743473	0.019897125	0.021045669
0.7124311990000001	0.035276416	0.129021888	0.082573453	0.110526346	0.114454245	0.111380456	0.10560765300000001	0.15505232900000002	0.149298638	0.305880906	0.39334168700000005	0.12688911	0.40382665100000004	0.163211494	0.04188623	0.09540966099999999	0.091785928	0.082573453	0.160827725	0.085830628	0.39334168700000005	0.463210214	0.077471076	0.09540966099999999	0.545046928	0.305880906	0.15505232900000002	0.373556289	0.299793227	0.42426430200000004	0.38873645100000004	0.555355623	0.37688778700000003	0.12688911	0.08786984199999999	0.427401597	0.575380869	0.832744293	0.08786984199999999	0.08567625599999999	0.141652901	0.061239058	0.05861809	0.040302491	0.112022775	0.16254247900000002	0.243134132	0.07218218	0.102741864	0.269158568	0.08567625599999999	0.24445957100000001	0.283258406	0.129021888	0.269158568	0.283258406	0.24445957100000001	0.10612693	0.372518277	0.305880906	0.1151243	0.141704475	0.720153516	0.102445181	0.306171136	0.6634189079999999	0.1151243	0.127271324	0.10290664699999999	0.147963564	0.176879216	0.126195756	0.427401597	0.09540966099999999	0.638633715	0.42426430200000004	0.127849995	0.084709725	0.234112564	0.09094854699999999	0.077471076	0.645773852	0.096341095	0.126195756	0.537372538	0.8370337459999999	0.071258164	0.832075234	0.204989327	0.19608101600000002	0.10702382099999999	0.102445181	0.133789772	0.305880906	0.10197239699999999	0.075088755	0.08567625599999999	0.6613529810000001	0.07824057400000001	0.09469000300000001	0.092776007	0.638633715	0.265594127	0.299793227	0.056575804	0.427401597	0.141652901	0.8370337459999999	0.219523561	0.04188623	0.160827725	0.299793227	0.040302491	0.553439804	0.12688911	0.08800049	0.075088755	0.124265384	0.121348043	0.206381416	0.11235511599999999	0.075622196	0.16472896199999998	0.31924789	0.088286074	0.8224124429999999	0.10650186699999999	0.20585219600000002	0.118635564	0.075302118	0.31924789	0.075527753	0.748039362	0.085174153	0.085174153	0.245139537	0.748039362	0.304948496	0.218333681	0.290613509	0.057417722000000004	0.123905783	0.061685936	0.141934458	0.075527753	0.748039362	0.123905783	0.18206425399999998	0.07664376099999999	0.10022629599999999	0.057417722000000004	0.138036624	0.057417722000000004	0.097340506	0.0530952	0.067350808	0.21118693300000002	0.210482157	0.290613509	0.09585827	0.192171869	0.192171869	0.19878541	0.093156879	0.07994254	0.646153263	0.189861881	0.585001371	0.061685936	0.265729432	0.102950796	0.110588566	0.7636001590000001	0.646153263	0.10131712400000001	0.088286074	0.150665656	0.304948496	0.17383664100000001	0.218333681	0.172685885	0.08440151800000001	0.294924164	0.102376605	0.09585827	0.658007829	0.218333681	0.13943925599999998	0.18206425399999998	0.110588566	0.18613356	0.213250093	0.265729432	0.169635376	0.09936404199999999	0.325804577	0.186984075	0.192171869	0.34479847	0.226785984	0.07994254	0.12241744199999999	0.21118693300000002
0.009372535	0.00557845	0.010393134	0.008738454	0.008183246	0.009011133000000001	0.006530846	0.021166234	0.017572566	0.008289073000000001	0.010356393	0.008825456	0.008527640999999999	0.006824505	0.008414047	0.010945745	0.009599906	0.008235806	0.008738454	0.008593072	0.005933511999999999	0.008825456	0.008232886	0.005601325999999999	0.009599906	0.013650138000000001	0.010356393	0.017572566	0.01160983	0.013454434	0.026907842999999997	0.006743786	0.00609405	0.019214802	0.008527640999999999	0.010040066	0.0056712559999999995	0.007521473000000001	0.01153618	0.010040066	0.008494477	0.009628781999999999	0.007131966	0.010251226	0.006107353	0.008081251	0.008130781	0.008265492	0.008920539	0.007204451	0.009802006	0.008494477	0.006646664	0.014663458999999998	0.010393134	0.009802006	0.014663458999999998	0.006646664	0.011268974	0.011323854	0.010356393	0.0075554030000000005	0.009873343	0.009735968000000001	0.016150718	0.006010945	0.010587818	0.0075554030000000005	0.00738262	0.004491682	0.010074704	0.011185906	0.0077277430000000005	0.0056712559999999995	0.009599906	0.006928265	0.026907842999999997	0.0064163530000000005	0.009704276999999999	0.016139569	0.007112366	0.005601325999999999	0.008723971	0.009048287	0.0077277430000000005	0.008560412	0.010831641999999999	0.006230604	0.005738805	0.008940614	0.008666106	0.009632986999999999	0.016150718	0.006561676999999999	0.010356393	0.008193723	0.007164661	0.008494477	0.00410066	0.00814342	0.007634526	0.007677625	0.006928265	0.009809259	0.013454434	0.007961366	0.0056712559999999995	0.009628781999999999	0.010831641999999999	0.008478303000000001	0.010945745	0.008593072	0.013454434	0.006107353	0.0075266659999999996	0.008527640999999999	0.007067782	0.007164661	0.0075096880000000005	0.014446771	0.0070153509999999995	0.006399047	0.008145021	0.020759501	0.028121113	0.005764525	0.008510423	0.008015747	0.013182646999999999	0.013104922	0.006977876	0.028121113	0.0060001640000000005	0.006259926	0.00480816	0.00480816	0.006888508000000001	0.006259926	0.009486439000000001	0.015618056000000002	0.007887329	0.00758399	0.007259376	0.007497251999999999	0.006704882	0.0060001640000000005	0.006259926	0.007259376	0.008230942	0.007654653000000001	0.007191999	0.00758399	0.006969495	0.00758399	0.010692707	0.005565781999999999	0.008231577	0.007680492	0.007816415	0.007887329	0.0074248840000000005	0.026287351	0.026287351	0.00716298	0.021175065	0.00740541	0.012911613999999998	0.00901673	0.015570687	0.007497251999999999	0.012685351999999999	0.008254889	0.007675837	0.007862737	0.012911613999999998	0.01060118	0.005764525	0.013879143	0.009486439000000001	0.011117533	0.015618056000000002	0.005073592	0.008878894	0.007238119	0.006079256	0.0074248840000000005	0.0071984530000000005	0.015618056000000002	0.007468006	0.008230942	0.007675837	0.00703894	0.0076018859999999995	0.012685351999999999	0.00749723	0.011425941	0.030498663	0.013155126999999999	0.026287351	0.00721051	0.007663408000000001	0.00740541	0.050073445999999994	0.007680492
0.007677784	0.005943984	0.008723703000000001	0.010717668999999999	0.011380023000000001	0.008286534	0.006773309	0.023306386000000002	0.013556153999999999	0.010032943	0.011686374	0.00917603	0.008841741	0.010205318	0.009236885	0.008270788000000001	0.016336995	0.00906178	0.010717668999999999	0.008859302	0.00762208	0.00917603	0.010911707	0.006871378	0.016336995	0.011258163	0.011686374	0.013556153999999999	0.011100585	0.013444708	0.023084961	0.010197991	0.007127888000000001	0.015343765	0.008841741	0.013963846	0.006652262	0.007512199000000001	0.011444021	0.013963846	0.00981025	0.008533196	0.0075705469999999995	0.010383917	0.008512075	0.00732195	0.008703123	0.006176958000000001	0.00882764	0.011798576000000002	0.011486168	0.00981025	0.008240828	0.023549311	0.008723703000000001	0.011486168	0.023549311	0.008240828	0.010836221000000002	0.013019278	0.011686374	0.011572255	0.009511407	0.01279353	0.012789105	0.009696654	0.008316043	0.011572255	0.009105715	0.00463797	0.007679000000000001	0.015087543	0.009595596	0.006652262	0.016336995	0.008347774	0.023084961	0.009030758	0.013659273000000001	0.032240877	0.006856105	0.006871378	0.008024452	0.01649035	0.009595596	0.009328504	0.010092104000000001	0.006841284	0.007839965	0.009437975	0.009891259	0.012585045	0.012789105	0.008531638000000001	0.011686374	0.009931486	0.009881774	0.00981025	0.004983092	0.008152309	0.009529076	0.01048837	0.008347774	0.01253856	0.013444708	0.009669089	0.006652262	0.008533196	0.010092104000000001	0.025789345	0.008270788000000001	0.008859302	0.013444708	0.008512075	0.010211226	0.008841741	0.009019384	0.009881774	0.00923173	0.01642819	0.009350077	0.009312893000000001	0.008145795	0.020339175	0.025182793999999998	0.00791099	0.009607306999999999	0.008489380999999999	0.012144547	0.014153764	0.009220968000000001	0.025182793999999998	0.010414815	0.007613607	0.007298014	0.007298014	0.008220066	0.007613607	0.009296898	0.016313958	0.009357763	0.007637977	0.010045889	0.008789518	0.007386748	0.010414815	0.007613607	0.010045889	0.006952359	0.006955885	0.010559829	0.007637977	0.008505498	0.007637977	0.011394793	0.006884849	0.010845738	0.012151519	0.00841186	0.009357763	0.006595594000000001	0.019431672	0.019431672	0.007050084	0.011948633	0.009691985	0.018658756999999998	0.008857895	0.021127035	0.008789518	0.016068258000000002	0.009763810999999999	0.00967388	0.010882451000000001	0.018658756999999998	0.014461617	0.00791099	0.017468814	0.009296898	0.010544362	0.016313958	0.006561201	0.008919441	0.008872992	0.008369943000000001	0.006595594000000001	0.008229403	0.016313958	0.010931939	0.006952359	0.00967388	0.01040808	0.009834762	0.016068258000000002	0.010939503	0.013653005	0.027826782	0.010281766999999999	0.019431672	0.010863228999999999	0.008270826	0.009691985	0.009317797	0.012151519
0.011394856	0.012845994	0.037100511	0.018773432	0.013192828	0.024410054	0.014633765	0.052233053	0.036606317	0.017402547	0.071920018	0.019337713	0.013531615	0.013093867	0.012348343000000001	0.025522921	0.03636269	0.015007719	0.018773432	0.024854387999999998	0.016652467	0.019337713	0.038106693	0.014015385	0.03636269	0.029621621	0.071920018	0.036606317	0.029746805	0.031452121	0.116691959	0.014198822	0.010401334	0.127753024	0.013531615	0.023577387999999998	0.021505145	0.013134111	0.04148592	0.023577387999999998	0.033046049	0.023012885	0.014973142	0.01454065	0.019585248	0.017217168999999997	0.013423931000000002	0.01899248	0.020286613000000002	0.016335554	0.04809773	0.033046049	0.017139832	0.06772844900000001	0.037100511	0.04809773	0.06772844900000001	0.017139832	0.023373515	0.051513242	0.071920018	0.021661529	0.044527496	0.060877756	0.026890732999999997	0.011553481	0.01211257	0.021661529	0.015039737	0.09409741	0.017305709	0.051733989	0.021645432000000003	0.021505145	0.03636269	0.01974921	0.116691959	0.01325279	0.030246737000000003	0.054237838	0.01669662	0.014015385	0.019119675	0.035162962	0.021645432000000003	0.041692417	0.032657226	0.013180082	0.012599505	0.034569872	0.018337911000000002	0.026535674	0.026890732999999997	0.019492895	0.071920018	0.032567173	0.024881259	0.033046049	0.020400686	0.013382913	0.017187015	0.016645563999999998	0.01974921	0.036301694	0.031452121	0.017811175	0.021505145	0.023012885	0.032657226	0.15666781800000001	0.025522921	0.024854387999999998	0.031452121	0.019585248	0.010411811	0.013531615	0.01178271	0.024881259	0.015355991000000001	0.08867171199999999	0.024044147000000002	0.017327628	0.018457117	0.038889431	0.11141285699999999	0.010972403	0.01312366	0.013063591000000001	0.047603313	0.060200382000000004	0.016983323999999998	0.11141285699999999	0.015013145	0.009755831999999999	0.011387658	0.011387658	0.010740752	0.009755831999999999	0.015984578	0.044072762	0.016130359	0.018463137	0.020914715	0.014126231000000001	0.011111527	0.015013145	0.009755831999999999	0.020914715	0.014772432	0.012405832	0.017347394	0.018463137	0.102988872	0.018463137	0.033247166	0.012083528999999999	0.01759905	0.025259277000000004	0.031675325	0.016130359	0.011782156	0.113766135	0.113766135	0.024177024	0.013230296	0.018698851000000002	0.057726176	0.024410721	0.062430712	0.014126231000000001	0.086385948	0.012712003000000001	0.01902365	0.013630613	0.057726176	0.022465322000000003	0.010972403	0.054546658	0.015984578	0.031866487	0.044072762	0.012866868	0.011391209	0.019449664	0.010145567	0.011782156	0.019952653	0.044072762	0.020465406000000002	0.014772432	0.01902365	0.014058488000000001	0.015264183	0.086385948	0.017287887	0.042118182000000004	0.24353739100000002	0.028090392000000002	0.113766135	0.014236545	0.027594015	0.018698851000000002	0.01952992	0.025259277000000004
0.233584465	0.10000759699999999	0.390548264	0.268532201	0.42814492200000004	0.460863731	0.264697041	0.48348965200000005	0.568297932	0.387744088	0.38048694	0.434355655	0.180223605	0.20626140199999998	0.17196024399999998	0.52046931	0.428481626	0.247876693	0.268532201	0.42597249299999995	0.206543554	0.434355655	0.7387078909999999	0.18432998399999997	0.428481626	0.423485257	0.38048694	0.568297932	0.76693759	0.468112284	0.475426	0.306473553	0.553992619	0.49561269700000005	0.180223605	0.315439601	0.44311392899999996	0.190109307	0.549579856	0.315439601	0.31827916	0.318443653	0.455376047	0.19620007	0.232644897	0.26659999300000004	0.5071941529999999	0.134052607	0.496704876	0.243746637	0.554360141	0.31827916	0.6951758170000001	0.457364435	0.390548264	0.554360141	0.457364435	0.6951758170000001	0.61744295	0.35386854100000004	0.38048694	0.282570568	0.50603069	0.798451968	0.6814323729999999	0.552803763	0.338484784	0.282570568	0.307629365	0.278979895	0.34703726799999995	0.691413105	0.238561838	0.44311392899999996	0.428481626	0.168453303	0.475426	0.307991426	0.567285587	0.605486924	0.19809743	0.18432998399999997	0.24561005	0.851043758	0.238561838	0.7124799759999999	0.373700036	0.225729392	0.256495422	0.571274124	0.31674395	0.397207418	0.6814323729999999	0.486311558	0.38048694	0.6749100240000001	0.609340109	0.31827916	0.624141297	0.15769313699999998	0.19975952100000002	0.45462881	0.168453303	0.6917754770000001	0.468112284	0.40130814600000003	0.44311392899999996	0.318443653	0.373700036	0.8079323279999999	0.52046931	0.42597249299999995	0.468112284	0.232644897	0.266543747	0.180223605	0.764839541	0.609340109	0.220801418	0.699037452	0.199224872	0.540190749	0.258271848	0.475086299	0.456176061	0.173777975	0.216114773	0.35076943	0.5269596879999999	0.435929002	0.208837009	0.456176061	0.251397203	0.099549166	0.18729384300000002	0.18729384300000002	0.25257079	0.099549166	0.254970472	0.577778318	0.300500759	0.14102694	0.45722570100000004	0.140778159	0.17456504	0.251397203	0.099549166	0.45722570100000004	0.305636675	0.29745042899999996	0.330747785	0.14102694	0.48246304700000003	0.14102694	0.545191285	0.304110457	0.391412741	0.18303302	0.583011406	0.300500759	0.49571362	0.411038215	0.411038215	0.653981255	0.586380797	0.19930172399999999	0.7918653240000001	0.39362661	0.5809039979999999	0.140778159	0.766192016	0.219394482	0.29562329800000003	0.19667717399999998	0.7918653240000001	0.169487821	0.173777975	0.542260172	0.254970472	0.37556932299999995	0.577778318	0.10950707900000001	0.43291004899999996	0.232860447	0.29073614	0.49571362	0.196163316	0.577778318	0.24397186199999998	0.305636675	0.29562329800000003	0.26687178899999997	0.362176747	0.766192016	0.288487011	0.550557782	0.7063897490000001	0.326296679	0.411038215	0.292401884	0.588769294	0.19930172399999999	0.241378288	0.18303302
0.018564723	0.007675579	0.006145799	0.01165024	0.013003553000000001	0.009741607	0.010132737	0.055927715999999995	0.024512792999999998	0.009125835	0.043773322999999996	0.006766884	0.006189546	0.018122007	0.012861908	0.008274259	0.026807281000000002	0.009274375999999999	0.01165024	0.009850181	0.01278303	0.006766884	0.09371789800000001	0.011097565	0.026807281000000002	0.014990153999999999	0.043773322999999996	0.024512792999999998	0.044312529	0.017106637	0.167085498	0.00955018	0.00571309	0.14629066699999999	0.006189546	0.019241809	0.012872237	0.015537426000000002	0.014099996000000002	0.019241809	0.015514208	0.009997063	0.00644701	0.009798221999999999	0.009262616999999999	0.004357159	0.01375678	0.020627992	0.008847403	0.007642891	0.029553107000000002	0.015514208	0.015838035	0.030058467000000002	0.006145799	0.029553107000000002	0.030058467000000002	0.015838035	0.019122326999999998	0.057630213	0.043773322999999996	0.007970099	0.018526848000000002	0.042136935	0.014568712	0.011653793	0.024049728	0.007970099	0.023970396	0.007951844	0.013714111999999999	0.027369631000000002	0.008252245	0.012872237	0.026807281000000002	0.008369325	0.167085498	0.015980421	0.016471798	0.022707835	0.010148546999999999	0.011097565	0.013896947	0.021599714	0.008252245	0.060310719000000006	0.009575795	0.006982706	0.004882515	0.010219381	0.005482636	0.023977676	0.014568712	0.008669327	0.043773322999999996	0.007878526	0.007251163000000001	0.015514208	0.008065475	0.023662365	0.01404105	0.010164733	0.008369325	0.02124572	0.017106637	0.010896668	0.012872237	0.009997063	0.009575795	0.08564184400000001	0.008274259	0.009850181	0.017106637	0.009262616999999999	0.007615991	0.006189546	0.00700728	0.007251163000000001	0.007948848	0.036721542	0.009344765	0.0096045	0.008512409	0.036222212999999996	0.14583021300000001	0.016171481	0.009450361	0.008096438000000001	0.016166938	0.03453897	0.008298132	0.14583021300000001	0.005543480999999999	0.0073360380000000005	0.024280595	0.024280595	0.0070114159999999995	0.0073360380000000005	0.006586294	0.028781235	0.014155311	0.011365318000000001	0.015526626000000002	0.034210177	0.004899298	0.005543480999999999	0.0073360380000000005	0.015526626000000002	0.006055193	0.011255807	0.010265114	0.011365318000000001	0.007434682	0.011365318000000001	0.025067042999999997	0.011757698	0.006510436999999999	0.009189243	0.009307596	0.014155311	0.005921595	0.105184915	0.105184915	0.047856490999999994	0.014871933	0.022585461	0.037922122	0.045322693	0.052256624	0.034210177	0.037146548	0.009341129	0.01436986	0.015498523	0.037922122	0.049480325	0.016171481	0.04638410900000001	0.006586294	0.042625719000000006	0.028781235	0.008391504000000001	0.0050254720000000004	0.022665417	0.010886132	0.005921595	0.006124883	0.028781235	0.014104013	0.006055193	0.01436986	0.012404577	0.013339035	0.037146548	0.017213934	0.046956244	0.16942209100000002	0.013988145	0.105184915	0.011011244	0.009613546	0.022585461	0.014380792	0.009189243
0.876293718	0.917123742	0.898990145	0.911239015	0.93009363	0.921078223	0.975947076	0.572468095	0.709637631	0.898865685	0.793626776	0.915113208	0.9108191059999999	0.915396874	0.9419576959999999	0.8498969390000001	0.925306746	0.902784292	0.911239015	0.8440061459999999	0.95649251	0.915113208	0.7619817870000001	0.8788322609999999	0.925306746	0.904660833	0.793626776	0.709637631	0.9211013579999999	0.909055897	0.8397497620000001	0.848255422	0.863243093	0.778664802	0.9108191059999999	0.7774186479999999	0.810849991	0.9474257909999999	0.8338989640000001	0.7774186479999999	0.9066273090000001	0.831409156	0.8394650990000001	0.898650575	0.9530566429999999	0.839976534	0.717566629	0.9103240020000001	0.916315216	0.8797317020000001	0.891267721	0.9066273090000001	0.943110213	0.819891225	0.898990145	0.891267721	0.819891225	0.943110213	0.815449958	0.858834065	0.793626776	0.859918359	0.9062316970000001	0.8341601120000001	0.8583311859999999	0.7975992390000001	0.94224498	0.859918359	0.9598019329999999	0.877870778	0.918635237	0.863391213	0.920542968	0.810849991	0.925306746	0.725383966	0.8397497620000001	0.750799309	0.7997240959999999	0.691530957	0.929909344	0.8788322609999999	0.913461819	0.892188047	0.920542968	0.84102767	0.914432164	0.927531902	0.915858365	0.907418435	0.8650312259999999	0.8673354679999999	0.8583311859999999	0.7084128059999999	0.793626776	0.92767869	0.8962395540000001	0.9066273090000001	0.8547793029999999	0.929288157	0.8802092220000001	0.927478472	0.725383966	0.959931827	0.909055897	0.923267724	0.810849991	0.831409156	0.914432164	0.90800198	0.8498969390000001	0.8440061459999999	0.909055897	0.9530566429999999	0.920473688	0.9108191059999999	0.9119991740000001	0.8962395540000001	0.9142603159999999	0.879514197	0.951169035	0.8716719140000001	0.8455477159999999	0.920804682	0.8043599659999999	0.9343785859999999	0.9528893270000001	0.905445225	0.8984462129999999	0.8850074059999999	0.944478348	0.8043599659999999	0.962544629	0.929875125	0.8715724	0.8715724	0.7768030020000001	0.929875125	0.922754105	0.901207037	0.904538277	0.6477863770000001	0.86675217	0.733611165	0.430432374	0.962544629	0.929875125	0.86675217	0.933281122	0.848245294	0.797653747	0.6477863770000001	0.8280025879999999	0.6477863770000001	0.869713662	0.819470273	0.86927483	0.850390245	0.8464801	0.904538277	0.8105152870000001	0.88586414	0.88586414	0.825903224	0.928372057	0.889161535	0.69426715	0.8467497829999999	0.91665155	0.733611165	0.8600900779999999	0.874457332	0.721916375	0.80801164	0.69426715	0.862050781	0.9343785859999999	0.909993398	0.922754105	0.6717953609999999	0.901207037	0.8125743459999999	0.882547139	0.91916585	0.636768662	0.8105152870000001	0.938972732	0.901207037	0.8560670779999999	0.933281122	0.721916375	0.861670492	0.8724922509999999	0.8600900779999999	0.937952171	0.8874075020000001	0.7345953009999999	0.905968962	0.88586414	0.961378173	0.931792243	0.889161535	0.871860995	0.850390245
0.012551409	0.009005371	0.011502728	0.012602983	0.010968365	0.011402493999999999	0.009875638	0.023072053	0.017140791000000002	0.010164858	0.008334578	0.009626395	0.010099374	0.009364265	0.009375818000000001	0.009028737	0.019636367	0.010377441	0.012602983	0.010242183	0.010034648	0.009626395	0.013042979	0.00693189	0.019636367	0.017171352	0.008334578	0.017140791000000002	0.016610675	0.019007858	0.056544947000000005	0.010032700000000002	0.009197265	0.057421208	0.010099374	0.017133203	0.008995678	0.009634229000000001	0.012028018	0.017133203	0.010802337	0.011671939	0.007160672	0.013724268000000001	0.008547509	0.009798393	0.009400004	0.011765873999999999	0.010398097	0.011732402	0.01066113	0.010802337	0.010165244	0.014752648	0.011502728	0.01066113	0.014752648	0.010165244	0.013820293999999999	0.015018535	0.008334578	0.012402386999999999	0.01824297	0.013581576000000001	0.010664858999999999	0.009625373000000001	0.012923803000000001	0.012402386999999999	0.009088347	0.006777732	0.00999111	0.015565932	0.011493023	0.008995678	0.019636367	0.016231369	0.056544947000000005	0.013138416000000002	0.01626243	0.021310731	0.009544593	0.00693189	0.008971039	0.009420890999999999	0.011493023	0.011501691000000001	0.027318184	0.009554172	0.0068345969999999995	0.010360014	0.00810393	0.01143529	0.010664858999999999	0.009658076	0.008334578	0.012118688	0.017215236999999998	0.010802337	0.011417003	0.012086685	0.010848117	0.010551468999999999	0.016231369	0.017266657	0.019007858	0.012496983	0.008995678	0.011671939	0.027318184	0.019517275	0.009028737	0.010242183	0.019007858	0.008547509	0.01182213	0.010099374	0.009296095	0.017215236999999998	0.010594066000000001	0.022809947	0.011404383	0.016203711000000003	0.010365348	0.028805407999999998	0.056838732999999995	0.009005858	0.010568688	0.01044497	0.017718622	0.016518858	0.010215876	0.056838732999999995	0.00769528	0.009696257	0.008623861	0.008623861	0.011065437	0.009696257	0.00802527	0.022542167000000002	0.011057579	0.017477336	0.010854223999999999	0.013779742	0.009921085	0.00769528	0.009696257	0.010854223999999999	0.008160846	0.009862664	0.00901362	0.017477336	0.009641211	0.017477336	0.013402821	0.010096655	0.01022845	0.01172691	0.013992913999999999	0.011057579	0.008255574	0.060903945	0.060903945	0.012466632	0.009192028	0.010870112	0.01603022	0.01069221	0.020334867	0.013779742	0.025446505	0.010368460999999999	0.010871401000000001	0.017180417	0.01603022	0.019834307	0.009005858	0.020630007	0.00802527	0.020954261999999998	0.022542167000000002	0.0072095580000000005	0.00764333	0.015149151999999999	0.009325386	0.008255574	0.008388837	0.022542167000000002	0.01481307	0.008160846	0.010871401000000001	0.010599082	0.013211599	0.025446505	0.011406717	0.022399242000000003	0.079263566	0.017856193	0.060903945	0.010162453	0.011706511000000001	0.010870112	0.012836672	0.01172691
