0.77593837	0.8786051509999999	0.683618699	0.743519535	0.27726666699999997	0.710696957	0.45406870299999996	0.789518087	0.8351573	0.8064080229999999	0.659749779	0.323970496	0.8064080229999999	0.422526302	0.27726666699999997	0.867536242	0.632507791	0.920902728	0.48618919	0.312543771	0.8222194559999999	0.5451460379999999	0.8786051509999999	0.8872319409999999	0.867409765	0.672942857	0.842602073	0.8244532040000001	0.8872319409999999	0.8814999729999999	0.872192264	0.64037864	0.7318578170000001	0.7814968440000001	0.663802607	0.8872319409999999	0.839985656	0.8222194559999999	0.915887879	0.11915774900000001	0.202711114	0.422526302	0.71946015	0.867409765	0.31567302199999997	0.609129484	0.740039762	0.398859794	0.8741789090000001	0.35189004799999996	0.732369783	0.771690028	0.591385548	0.5516357270000001	0.64037864	0.701653759	0.729207892	0.789518087	0.130199803	0.367310211	0.761116564	0.8339685520000001	0.7928807529999999	0.45406870299999996	0.7878016529999999	0.77976657	0.48091025299999995	0.48091025299999995	0.77593837	0.606236794	0.5638235079999999	0.261493482	0.246410181	0.5107581	0.27726666699999997	0.743843425	0.498405315	0.683618699	0.71946015	0.781065235	0.8786051509999999	0.6165574	0.591385548	0.632507791	0.765392053	0.822925641	0.48091025299999995	0.7994647309999999	0.726863698	0.35189004799999996	0.426103516	0.498405315	0.261493482	0.39745709	0.551195596	0.451921388	0.201270945	0.822759793	0.626198934	0.76967396	0.451921388	0.683618699	0.261493482	0.16537862	0.570249749	0.87786305	0.682310283	0.867536242	0.48027745	0.8160418779999999	0.830245421	0.745844788	0.554626351	0.761089015	0.579634593	0.392152461	0.674060257	0.723833026	0.8160418779999999	0.615009949	0.717384212	0.284681322	0.5348287070000001	0.529485941	0.724864842	0.5793324879999999	0.26716226	0.723531472	0.127695794	0.494012946	0.26716226	0.839426192	0.867327203	0.8716451829999999	0.728255458	0.54578737	0.47203974299999996	0.893302832	0.5793324879999999	0.869885693	0.284747531	0.869885693	0.5814348189999999	0.9223863999999999	0.5012332279999999	0.8114422459999999	0.8716451829999999	0.49217305	0.311646056	0.284681322	0.674060257	0.792290718	0.5071643020000001	0.8705092990000001	0.47203974299999996	0.889095272	0.9142078370000001	0.35243674399999997	0.893302832	0.728255458	0.878910559	0.622699431	0.563447396	0.225754135	0.6868223379999999	0.615009949	0.829397882	0.320386325	0.563447396	0.417214941	0.127695794	0.839426192	0.5071643020000001	0.49217305	0.761089015	0.31671293699999997	0.560064905	0.615009949	0.225754135	0.127695794	0.607579712	0.6854244279999999	0.589801283	0.84014066	0.458770723	0.311646056	0.441644969	0.705427038	0.633385221	0.689883823	0.871473755	0.657263788	0.748798576	0.734684345	0.340457688	0.7377382170000001	0.45859688200000004	0.829397882	0.73548162	0.460251555	0.66258879	0.529485941	0.717384212	0.392152461
0.013604048999999998	0.016808144	0.047713049	0.027752642999999997	0.022812456000000002	0.015775982	0.014176873000000001	0.02126788	0.023848186	0.024552098999999997	0.048549191	0.015426744	0.024552098999999997	0.016929679	0.022812456000000002	0.010246385	0.020706353	0.024016517999999997	0.025010115	0.017921607	0.013501011	0.020160631000000002	0.016808144	0.048227947	0.015863898	0.015081627	0.025449577	0.081255306	0.048227947	0.025432022999999998	0.018273556	0.024155957000000002	0.016258047	0.029553037	0.075930601	0.048227947	0.015061426999999999	0.013501011	0.024223024	0.011304958	0.015993135	0.016929679	0.018418091	0.015863898	0.022904404	0.027768171	0.016323294	0.020654758999999998	0.016468108999999998	0.017878584	0.02723509	0.015767462	0.010967065	0.028203959	0.024155957000000002	0.026961928	0.013063061	0.02126788	0.014704997	0.022690935	0.013165192	0.020193848	0.018830688999999998	0.014176873000000001	0.030232837000000002	0.021089563999999998	0.024580995	0.024580995	0.013604048999999998	0.018379388	0.022619028	0.018890333	0.01167207	0.018756236000000003	0.022812456000000002	0.014103585	0.020312136	0.047713049	0.018418091	0.018199916	0.016808144	0.050877094000000005	0.010967065	0.020706353	0.027862825	0.013759843	0.024580995	0.012459438	0.025958629	0.017878584	0.018790532	0.020312136	0.018890333	0.027616214	0.014580083	0.016472379	0.012818834	0.031708885	0.018703541	0.016035315	0.016472379	0.047713049	0.018890333	0.02022887	0.017963533	0.023115008	0.062083717999999996	0.010246385	0.019424557	0.021045669	0.024981977000000002	0.013287018999999999	0.02339866	0.017619246	0.032462019	0.034249486	0.015653387	0.024731875	0.021045669	0.029900525	0.027507247999999998	0.016818177	0.012473168	0.024121161000000002	0.01415474	0.015546714	0.016958246	0.06923106700000001	0.014649501	0.011315563999999998	0.016958246	0.019658681	0.011985367	0.028457011	0.018542915	0.014333458	0.06411446700000001	0.014845421000000001	0.015546714	0.033178205	0.016828741	0.033178205	0.011703298	0.018821221000000003	0.011280265	0.025201066	0.028457011	0.026240471	0.012752776	0.016818177	0.015653387	0.015438801	0.016495285	0.021847472000000003	0.06411446700000001	0.014577228999999999	0.032874107	0.016501612	0.014845421000000001	0.018542915	0.022096686	0.0174079	0.014423681	0.026871907999999996	0.016368376	0.029900525	0.019810334	0.016308928	0.014423681	0.027108875	0.014649501	0.019658681	0.016495285	0.026240471	0.017619246	0.015784166000000002	0.015876919	0.029900525	0.026871907999999996	0.014649501	0.017322648	0.019954139	0.020989583	0.01909624	0.025826252	0.012752776	0.02084519	0.028741421	0.020832815	0.014644252	0.040722375	0.014842173	0.020264617	0.01530285	0.020204543999999998	0.032962492	0.04974053	0.019810334	0.013881408999999999	0.015803662	0.01501112	0.024121161000000002	0.027507247999999998	0.034249486
0.133789772	0.601614764	0.11294422	0.299793227	0.160827725	0.082573453	0.315252945	0.068153521	0.305880906	0.10612693	0.402770395	0.427401597	0.10612693	0.077471076	0.160827725	0.09469000300000001	0.8370337459999999	0.545046928	0.24445957100000001	0.293638288	0.306171136	0.827154732	0.601614764	0.831624928	0.410138722	0.289397097	0.302107361	0.172528775	0.831624928	0.202814498	0.575380869	0.043292000000000004	0.645773852	0.12460076699999999	0.37688778700000003	0.831624928	0.6613529810000001	0.306171136	0.127765029	0.278542119	0.549207752	0.077471076	0.332173927	0.410138722	0.537372538	0.269158568	0.09094854699999999	0.08786984199999999	0.126195756	0.140379716	0.12284167800000001	0.086087505	0.662891228	0.26159689	0.043292000000000004	0.288584291	0.11951806599999999	0.068153521	0.7061984729999999	0.058456425	0.148400268	0.38873645100000004	0.431680082	0.315252945	0.279125115	0.16881296399999998	0.720153516	0.720153516	0.133789772	0.092776007	0.832744293	0.39334168700000005	0.252712323	0.091785928	0.160827725	0.124382904	0.104189547	0.11294422	0.332173927	0.043417384	0.601614764	0.352575829	0.662891228	0.8370337459999999	0.10290664699999999	0.39377927799999995	0.720153516	0.169614743	0.201766101	0.140379716	0.243134132	0.104189547	0.39334168700000005	0.373556289	0.097918028	0.08567625599999999	0.796031721	0.15505232900000002	0.07824057400000001	0.23601671800000001	0.08567625599999999	0.11294422	0.39334168700000005	0.638633715	0.118350057	0.214368532	0.326947812	0.09469000300000001	0.6506125079999999	0.21118693300000002	0.186984075	0.60778832	0.092178463	0.171854382	0.19878541	0.085484697	0.066802964	0.24713258899999999	0.21118693300000002	0.15518596	0.286369182	0.245139537	0.077167514	0.189861881	0.075622196	0.11163963	0.13232506900000002	0.309941905	0.141934458	0.748039362	0.13232506900000002	0.061685936	0.093156879	0.057417722000000004	0.09425706699999999	0.210482157	0.325804577	0.304948496	0.11163963	0.286863431	0.105442105	0.286863431	0.067350808	0.780018249	0.139129228	0.265729432	0.057417722000000004	0.097340506	0.216898368	0.245139537	0.066802964	0.13943925599999998	0.075302118	0.156547187	0.325804577	0.438422186	0.16141528800000002	0.8224124429999999	0.304948496	0.09425706699999999	0.589510945	0.073875925	0.213250093	0.20585219600000002	0.110588566	0.15518596	0.08440151800000001	0.130265983	0.213250093	0.17383664100000001	0.141934458	0.061685936	0.075302118	0.097340506	0.171854382	0.085174153	0.12028198400000001	0.15518596	0.20585219600000002	0.141934458	0.147718936	0.206381416	0.09580358800000001	0.213454642	0.121348043	0.216898368	0.10022629599999999	0.585001371	0.18613356	0.172685885	0.202418966	0.07664376099999999	0.18206425399999998	0.123905783	0.0530952	0.418034973	0.31924789	0.08440151800000001	0.658007829	0.095757944	0.48903305799999996	0.189861881	0.286369182	0.085484697
0.006561676999999999	0.008041051	0.012250225	0.013454434	0.008593072	0.008738454	0.006760584	0.009231121	0.010356393	0.011268974	0.020193431	0.0056712559999999995	0.011268974	0.005601325999999999	0.008593072	0.007634526	0.010831641999999999	0.013650138000000001	0.006646664	0.006058155	0.006010945	0.008032711	0.008041051	0.010805732	0.007548272	0.006289382	0.005026567	0.021656309	0.010805732	0.014514098000000001	0.007521473000000001	0.005835655	0.008723971	0.007985672	0.019214802	0.010805732	0.00410066	0.006010945	0.011443043	0.005810295	0.009283788000000001	0.005601325999999999	0.007994418	0.007548272	0.008560412	0.009802006	0.007112366	0.010040066	0.0077277430000000005	0.011730615	0.016136214	0.006229294	0.007815124	0.008815342	0.005835655	0.009950426	0.00646276	0.009231121	0.006798359	0.006882375	0.006780774	0.006743786	0.009348331	0.006760584	0.014216168000000001	0.010806557	0.009735968000000001	0.009735968000000001	0.006561676999999999	0.007677625	0.01153618	0.008825456	0.005482965	0.008235806	0.008593072	0.006813855	0.010194883	0.012250225	0.007994418	0.007815181	0.008041051	0.021375948	0.007815124	0.010831641999999999	0.004491682	0.007489767	0.009735968000000001	0.008091929	0.009657753	0.011730615	0.008265492	0.010194883	0.008825456	0.01160983	0.007940154	0.008494477	0.009214066	0.017572566	0.00814342	0.008391441999999999	0.008494477	0.012250225	0.008825456	0.006928265	0.007138948000000001	0.009497100999999999	0.024859999	0.007634526	0.009136119	0.007680492	0.013155126999999999	0.005532171999999999	0.0062637280000000005	0.0065594519999999995	0.00716298	0.006710443000000001	0.008647252	0.013004498	0.007680492	0.009331139	0.012501245	0.006888508000000001	0.0068592290000000005	0.00901673	0.008145021	0.007622953000000001	0.007596905	0.013726543	0.006704882	0.006259926	0.007596905	0.007497251999999999	0.021175065	0.00758399	0.005776466	0.007816415	0.030498663	0.009486439000000001	0.007622953000000001	0.014235653999999999	0.007923873	0.014235653999999999	0.008231577	0.009969445	0.0067043730000000005	0.012685351999999999	0.00758399	0.010692707	0.0069899359999999995	0.006888508000000001	0.008647252	0.007468006	0.006977876	0.011455911000000001	0.030498663	0.007122543	0.010971396000000001	0.008510423	0.009486439000000001	0.005776466	0.011697392	0.009987241	0.0076018859999999995	0.013182646999999999	0.007675837	0.009331139	0.008878894	0.006001513000000001	0.0076018859999999995	0.011117533	0.006704882	0.007497251999999999	0.006977876	0.010692707	0.0065594519999999995	0.00480816	0.007189853	0.009331139	0.013182646999999999	0.006704882	0.007350285	0.0070153509999999995	0.009162533	0.010747032	0.014446771	0.0069899359999999995	0.007191999	0.015570687	0.00703894	0.005073592	0.021531644	0.007654653000000001	0.008230942	0.007259376	0.005565781999999999	0.010617473999999998	0.028121113	0.008878894	0.0071984530000000005	0.005946316	0.007527364	0.00901673	0.012501245	0.006710443000000001
0.008531638000000001	0.011391127	0.012270922	0.013444708	0.008859302	0.010717668999999999	0.007699834	0.00911184	0.011686374	0.010836221000000002	0.021613971000000003	0.006652262	0.010836221000000002	0.006871378	0.008859302	0.009529076	0.010092104000000001	0.011258163	0.008240828	0.008995013	0.009696654	0.0070058609999999995	0.011391127	0.012781925	0.009348481	0.007522314	0.008065288	0.027565232999999998	0.012781925	0.011167826	0.007512199000000001	0.008260227	0.008024452	0.010101248	0.015343765	0.012781925	0.004983092	0.009696654	0.010790505	0.008674764	0.007988705	0.006871378	0.007460199	0.009348481	0.009328504	0.011486168	0.006856105	0.013963846	0.009595596	0.011299914	0.015848885	0.009243797	0.011242156000000001	0.010722388999999999	0.008260227	0.015094981	0.008991709	0.00911184	0.007772353	0.008822198	0.010049155	0.010197991	0.008346288	0.007699834	0.008311374	0.012788218999999998	0.01279353	0.01279353	0.008531638000000001	0.01048837	0.011444021	0.00917603	0.007407271	0.00906178	0.008859302	0.008322016	0.012751438	0.012270922	0.007460199	0.007149806	0.011391127	0.022990452999999998	0.011242156000000001	0.010092104000000001	0.00463797	0.007728491999999999	0.01279353	0.008104698	0.011854533	0.011299914	0.006176958000000001	0.012751438	0.00917603	0.011100585	0.011307397	0.00981025	0.007106478	0.013556153999999999	0.008152309	0.008448407	0.00981025	0.012270922	0.00917603	0.008347774	0.008608498000000001	0.010551314	0.020064751999999998	0.009529076	0.011415501000000002	0.012151519	0.010281766999999999	0.007413306999999999	0.008844169	0.008547164	0.007050084	0.006789393	0.008793983	0.010374551999999999	0.012151519	0.008167206	0.014725118	0.008220066	0.008679284	0.008857895	0.008145795	0.008612822	0.009031662	0.009939843	0.007386748	0.007613607	0.009031662	0.008789518	0.011948633	0.007637977	0.008983221	0.00841186	0.027826782	0.009296898	0.008612822	0.016783439	0.008013426	0.016783439	0.010845738	0.009128653	0.0070641459999999994	0.016068258000000002	0.007637977	0.011394793	0.006583609	0.008220066	0.008793983	0.010931939	0.009220968000000001	0.013755027	0.027826782	0.008429038	0.013251298	0.009607306999999999	0.009296898	0.008983221	0.0171293	0.009728709	0.009834762	0.012144547	0.00967388	0.008167206	0.008919441	0.008211414	0.009834762	0.010544362	0.007386748	0.008789518	0.009220968000000001	0.011394793	0.008547164	0.007298014	0.007870354	0.008167206	0.012144547	0.007386748	0.009666671	0.009350077	0.01112127	0.012478762	0.01642819	0.006583609	0.010559829	0.021127035	0.01040808	0.006561201	0.01956195	0.006955885	0.006952359	0.010045889	0.006884849	0.012210473000000001	0.025182793999999998	0.008919441	0.008229403	0.008586539	0.009765922	0.008857895	0.014725118	0.006789393
0.019492895	0.029125269	0.022196935	0.031452121	0.024854387999999998	0.018773432	0.01069349	0.015592732	0.071920018	0.023373515	0.10846813300000001	0.021505145	0.023373515	0.014015385	0.024854387999999998	0.017187015	0.032657226	0.029621621	0.017139832	0.02447959	0.011553481	0.01423377	0.029125269	0.027049777	0.041030893	0.037994538	0.023393967999999998	0.133354828	0.027049777	0.042607617	0.013134111	0.012244699	0.019119675	0.045809870999999995	0.127753024	0.027049777	0.020400686	0.011553481	0.014381578999999999	0.016880853	0.031117172999999998	0.014015385	0.021870657999999998	0.041030893	0.041692417	0.04809773	0.01669662	0.023577387999999998	0.021645432000000003	0.031682492	0.059705334000000006	0.028163936	0.017865327	0.033746665	0.012244699	0.023111631	0.017853417	0.015592732	0.025495558999999998	0.015277213000000001	0.011846023999999998	0.014198822	0.060079862000000005	0.01069349	0.02865354	0.021853597000000002	0.060877756	0.060877756	0.019492895	0.016645563999999998	0.04148592	0.019337713	0.017096046	0.015007719	0.024854387999999998	0.015452489	0.023390025	0.022196935	0.021870657999999998	0.008157325	0.029125269	0.129317316	0.017865327	0.032657226	0.09409741	0.017541649	0.060877756	0.025281875	0.028418277999999998	0.031682492	0.01899248	0.023390025	0.019337713	0.029746805	0.016016599	0.033046049	0.015272292	0.036606317	0.013382913	0.01482147	0.033046049	0.022196935	0.019337713	0.01974921	0.011557059	0.021192982000000003	0.10908268800000001	0.017187015	0.022933855	0.025259277000000004	0.028090392000000002	0.010451741	0.016434806	0.016178063	0.024177024	0.018396696	0.016521045	0.066915208	0.025259277000000004	0.018811358	0.212897278	0.010740752	0.016222991000000003	0.024410721	0.018457117	0.013783871999999999	0.020749082	0.029455033999999998	0.011111527	0.009755831999999999	0.020749082	0.014126231000000001	0.013230296	0.018463137	0.013699093999999998	0.031675325	0.24353739100000002	0.015984578	0.013783871999999999	0.065826551	0.011771995	0.065826551	0.01759905	0.025818072	0.029588572	0.086385948	0.018463137	0.033247166	0.013667462	0.010740752	0.016521045	0.020465406000000002	0.016983323999999998	0.027731191000000002	0.24353739100000002	0.014238778999999998	0.055716799000000004	0.01312366	0.015984578	0.013699093999999998	0.070115414	0.014773475	0.015264183	0.047603313	0.01902365	0.018811358	0.011391209	0.1806095	0.015264183	0.031866487	0.011111527	0.014126231000000001	0.016983323999999998	0.033247166	0.016178063	0.011387658	0.01070504	0.018811358	0.047603313	0.011111527	0.020469986000000003	0.024044147000000002	0.016278283	0.054018523	0.08867171199999999	0.013667462	0.017347394	0.062430712	0.014058488000000001	0.012866868	0.058089664000000006	0.012405832	0.014772432	0.020914715	0.012083528999999999	0.034988122999999996	0.11141285699999999	0.011391209	0.019952653	0.04084977	0.057662755	0.024410721	0.212897278	0.018396696
0.486311558	0.395305033	0.593574521	0.468112284	0.42597249299999995	0.268532201	0.082215045	0.212649867	0.38048694	0.61744295	0.491461814	0.44311392899999996	0.61744295	0.18432998399999997	0.42597249299999995	0.19975952100000002	0.373700036	0.423485257	0.6951758170000001	0.278127477	0.552803763	0.46919708	0.395305033	0.29280180100000003	0.612802717	0.5780341489999999	0.323663396	0.47614485100000004	0.29280180100000003	0.308821327	0.190109307	0.146363994	0.24561005	0.47642302	0.49561269700000005	0.29280180100000003	0.624141297	0.552803763	0.25072522399999997	0.523879248	0.6195514360000001	0.18432998399999997	0.606431354	0.612802717	0.7124799759999999	0.554360141	0.19809743	0.315439601	0.238561838	0.559984853	0.49500282100000004	0.43231084200000003	0.28657206	0.547219391	0.146363994	0.60245323	0.48107174399999997	0.212649867	0.624263405	0.390186825	0.180889384	0.306473553	0.36020568	0.082215045	0.700320128	0.12493427	0.798451968	0.798451968	0.486311558	0.45462881	0.549579856	0.434355655	0.591118309	0.247876693	0.42597249299999995	0.30529476699999997	0.5806912879999999	0.593574521	0.606431354	0.217856522	0.395305033	0.634633056	0.28657206	0.373700036	0.278979895	0.282694098	0.798451968	0.55672842	0.64924215	0.559984853	0.134052607	0.5806912879999999	0.434355655	0.76693759	0.321206483	0.31827916	0.30353942300000003	0.568297932	0.15769313699999998	0.16424435199999998	0.31827916	0.593574521	0.434355655	0.168453303	0.660392086	0.722144954	0.437053679	0.19975952100000002	0.27074836399999996	0.18303302	0.326296679	0.126622745	0.18087119899999998	0.43654197299999997	0.653981255	0.5259094679999999	0.147921193	0.630227416	0.18303302	0.38976700000000003	0.918463645	0.25257079	0.440784447	0.39362661	0.258271848	0.119347044	0.181252212	0.477944236	0.17456504	0.099549166	0.181252212	0.140778159	0.586380797	0.14102694	0.260356046	0.583011406	0.7063897490000001	0.254970472	0.119347044	0.629720878	0.417075321	0.629720878	0.391412741	0.40847042100000003	0.668860415	0.766192016	0.14102694	0.545191285	0.561015885	0.25257079	0.147921193	0.24397186199999998	0.208837009	0.590711451	0.7063897490000001	0.588564477	0.5080034379999999	0.216114773	0.254970472	0.260356046	0.344629223	0.263284902	0.362176747	0.5269596879999999	0.29562329800000003	0.38976700000000003	0.43291004899999996	0.470956869	0.362176747	0.37556932299999995	0.17456504	0.140778159	0.208837009	0.545191285	0.43654197299999997	0.18729384300000002	0.283320093	0.38976700000000003	0.5269596879999999	0.17456504	0.170509281	0.199224872	0.44890296700000004	0.552326436	0.699037452	0.561015885	0.330747785	0.5809039979999999	0.26687178899999997	0.10950707900000001	0.7352832909999999	0.29745042899999996	0.305636675	0.45722570100000004	0.304110457	0.5038182210000001	0.456176061	0.43291004899999996	0.196163316	0.672996461	0.31106887899999996	0.39362661	0.918463645	0.5259094679999999
0.008669327	0.029840571	0.024589222999999997	0.017106637	0.009850181	0.01165024	0.016960563	0.010594781999999999	0.043773322999999996	0.019122326999999998	0.14300838300000002	0.012872237	0.019122326999999998	0.011097565	0.009850181	0.01404105	0.009575795	0.014990153999999999	0.015838035	0.019668083	0.011653793	0.016746403	0.029840571	0.071589445	0.01611179	0.005377609	0.026171804	0.192423977	0.071589445	0.030358747000000002	0.015537426000000002	0.013304386000000001	0.013896947	0.043143295	0.14629066699999999	0.071589445	0.008065475	0.011653793	0.029239647	0.007983929	0.018491328	0.011097565	0.007859168	0.01611179	0.060310719000000006	0.029553107000000002	0.010148546999999999	0.019241809	0.008252245	0.021080606	0.046961341	0.008580006999999999	0.013643757	0.037003655	0.013304386000000001	0.072502443	0.015668738999999998	0.010594781999999999	0.009857101	0.022678687000000003	0.015785487	0.00955018	0.006706714	0.016960563	0.037288552999999995	0.01618016	0.042136935	0.042136935	0.008669327	0.010164733	0.014099996000000002	0.006766884	0.005031078	0.009274375999999999	0.009850181	0.014001153999999998	0.019751318	0.024589222999999997	0.007859168	0.009453706999999999	0.029840571	0.126871865	0.013643757	0.009575795	0.007951844	0.012068633999999998	0.042136935	0.008205753	0.02833196	0.021080606	0.020627992	0.019751318	0.006766884	0.044312529	0.00770368	0.015514208	0.012904427	0.024512792999999998	0.023662365	0.015068671	0.015514208	0.024589222999999997	0.006766884	0.008369325	0.012627136	0.02734548	0.14360432	0.01404105	0.013600891	0.009189243	0.013988145	0.006218385	0.014108678000000001	0.005932286	0.047856490999999994	0.019634349	0.014922053000000001	0.01496236	0.009189243	0.025373005	0.037137823	0.0070114159999999995	0.0075997009999999995	0.045322693	0.008512409	0.013756804	0.014038436999999999	0.052755725	0.004899298	0.0073360380000000005	0.014038436999999999	0.034210177	0.014871933	0.011365318000000001	0.009614918	0.009307596	0.16942209100000002	0.006586294	0.013756804	0.034267092	0.008776253000000001	0.034267092	0.006510436999999999	0.060983746	0.010779948000000001	0.037146548	0.011365318000000001	0.025067042999999997	0.005040982	0.0070114159999999995	0.014922053000000001	0.014104013	0.008298132	0.016831554	0.16942209100000002	0.010611741000000001	0.027533178	0.009450361	0.006586294	0.009614918	0.017726082	0.006379009000000001	0.013339035	0.016166938	0.01436986	0.025373005	0.0050254720000000004	0.006648645	0.013339035	0.042625719000000006	0.004899298	0.034210177	0.008298132	0.025067042999999997	0.005932286	0.024280595	0.01500719	0.025373005	0.016166938	0.004899298	0.008773111	0.009344765	0.015792225	0.020548732	0.036721542	0.005040982	0.010265114	0.052256624	0.012404577	0.008391504000000001	0.062035927000000005	0.011255807	0.006055193	0.015526626000000002	0.011757698	0.021831085	0.14583021300000001	0.0050254720000000004	0.006124883	0.00524662	0.009382388	0.045322693	0.037137823	0.019634349
0.7084128059999999	0.94937262	0.937347934	0.909055897	0.8440061459999999	0.911239015	0.830275823	0.840535716	0.793626776	0.815449958	0.883163224	0.810849991	0.815449958	0.8788322609999999	0.8440061459999999	0.8802092220000001	0.914432164	0.904660833	0.943110213	0.954153328	0.7975992390000001	0.933343791	0.94937262	0.904806487	0.89404232	0.90489174	0.898927823	0.843489472	0.904806487	0.939802354	0.9474257909999999	0.716008445	0.913461819	0.941807353	0.778664802	0.904806487	0.8547793029999999	0.7975992390000001	0.94692565	0.8527138320000001	0.9129492709999999	0.8788322609999999	0.756130125	0.89404232	0.84102767	0.891267721	0.929909344	0.7774186479999999	0.920542968	0.887049455	0.8971970229999999	0.937800194	0.871299866	0.7597739859999999	0.716008445	0.786789697	0.891393634	0.840535716	0.844465061	0.8956523009999999	0.892505205	0.848255422	0.815287257	0.830275823	0.922472616	0.9107876290000001	0.8341601120000001	0.8341601120000001	0.7084128059999999	0.927478472	0.8338989640000001	0.915113208	0.931209919	0.902784292	0.8440061459999999	0.7852424240000001	0.8239392	0.937347934	0.756130125	0.9252545059999999	0.94937262	0.7872668429999999	0.871299866	0.914432164	0.877870778	0.92649966	0.8341601120000001	0.904893752	0.863336648	0.887049455	0.9103240020000001	0.8239392	0.915113208	0.9211013579999999	0.874337074	0.9066273090000001	0.947597151	0.709637631	0.929288157	0.8580717179999999	0.9066273090000001	0.937347934	0.915113208	0.725383966	0.947374278	0.885953909	0.76956256	0.8802092220000001	0.8928076979999999	0.850390245	0.905968962	0.743507575	0.863157318	0.9354633720000001	0.825903224	0.8776984	0.899293984	0.942843192	0.850390245	0.891033365	0.69610751	0.7768030020000001	0.90530996	0.8467497829999999	0.8455477159999999	0.827279135	0.883415588	0.856491337	0.430432374	0.929875125	0.883415588	0.733611165	0.928372057	0.6477863770000001	0.678068854	0.8464801	0.7345953009999999	0.922754105	0.827279135	0.455707125	0.887141434	0.455707125	0.86927483	0.9647681709999999	0.824915809	0.8600900779999999	0.6477863770000001	0.869713662	0.927779806	0.7768030020000001	0.899293984	0.8560670779999999	0.944478348	0.8917989409999999	0.7345953009999999	0.903115963	0.9002760790000001	0.9528893270000001	0.922754105	0.678068854	0.9247440170000001	0.800632901	0.8724922509999999	0.8984462129999999	0.721916375	0.891033365	0.882547139	0.7775156590000001	0.8724922509999999	0.6717953609999999	0.430432374	0.733611165	0.944478348	0.869713662	0.9354633720000001	0.8715724	0.86117532	0.891033365	0.8984462129999999	0.430432374	0.8698067429999999	0.951169035	0.7717917540000001	0.85090082	0.879514197	0.927779806	0.797653747	0.91665155	0.861670492	0.8125743459999999	0.887329116	0.848245294	0.933281122	0.86675217	0.819470273	0.921603805	0.8043599659999999	0.882547139	0.938972732	0.887932797	0.913642499	0.8467497829999999	0.69610751	0.8776984
0.009658076	0.012348393000000001	0.017108578	0.019007858	0.010242183	0.012602983	0.010932176000000002	0.010645751	0.008334578	0.013820293999999999	0.048130844000000006	0.008995678	0.013820293999999999	0.00693189	0.010242183	0.010848117	0.027318184	0.017171352	0.010165244	0.015111045	0.009625373000000001	0.014025056000000001	0.012348393000000001	0.016814087	0.0120094	0.008833479	0.014980228	0.064509237	0.016814087	0.023350056	0.009634229000000001	0.0100118	0.008971039	0.017130041999999998	0.057421208	0.016814087	0.011417003	0.009625373000000001	0.013149862	0.01155087	0.011894307	0.00693189	0.009984395	0.0120094	0.011501691000000001	0.01066113	0.009544593	0.017133203	0.011493023	0.018593912	0.021979145	0.011879405	0.011585938999999998	0.016589898999999998	0.0100118	0.011668416000000001	0.01005147	0.010645751	0.012650028999999998	0.013042365	0.012843105	0.010032700000000002	0.010628296	0.010932176000000002	0.011092475	0.012798003999999998	0.013581576000000001	0.013581576000000001	0.009658076	0.010551468999999999	0.012028018	0.009626395	0.010067036	0.010377441	0.010242183	0.013179721	0.019055143	0.017108578	0.009984395	0.008259908	0.012348393000000001	0.050583540999999996	0.011585938999999998	0.027318184	0.006777732	0.008827716	0.013581576000000001	0.013365628999999999	0.018604436999999998	0.018593912	0.011765873999999999	0.019055143	0.009626395	0.016610675	0.01092275	0.010802337	0.013151629	0.017140791000000002	0.012086685	0.009566807	0.010802337	0.017108578	0.009626395	0.016231369	0.009119182	0.011590604	0.050046372	0.010848117	0.012892935	0.01172691	0.017856193	0.006855606	0.016756971000000002	0.008245157	0.012466632	0.010247071	0.013526068	0.026796295	0.01172691	0.01138478	0.017859498999999997	0.011065437	0.007230886	0.01069221	0.010365348	0.009078136	0.013791731000000002	0.011782733	0.009921085	0.009696257	0.013791731000000002	0.013779742	0.009192028	0.017477336	0.009630063000000001	0.013992913999999999	0.079263566	0.00802527	0.009078136	0.01743951	0.011325773999999999	0.01743951	0.01022845	0.012338581999999999	0.008536067	0.025446505	0.017477336	0.013402821	0.008283182	0.011065437	0.013526068	0.01481307	0.010215876	0.019364168	0.079263566	0.009692091	0.00954777	0.010568688	0.00802527	0.009630063000000001	0.015934424	0.012903368	0.013211599	0.017718622	0.010871401000000001	0.01138478	0.00764333	0.009778914	0.013211599	0.020954261999999998	0.009921085	0.013779742	0.010215876	0.013402821	0.008245157	0.008623861	0.009747002	0.01138478	0.017718622	0.009921085	0.012196628999999999	0.011404383	0.011820061000000001	0.018475336000000002	0.022809947	0.008283182	0.00901362	0.020334867	0.010599082	0.0072095580000000005	0.025824476000000002	0.009862664	0.008160846	0.010854223999999999	0.010096655	0.020206325	0.056838732999999995	0.00764333	0.008388837	0.008544596	0.010367599	0.01069221	0.017859498999999997	0.010247071
