0.330377349	0.9157485120000001	0.7993902070000001	0.740039762	0.8024842590000001	0.9157485120000001	0.862815063	0.695470719	0.6165574	0.717503045	0.694697852	0.870787478	0.47943931700000003	0.672942857	0.655426284	0.759755622	0.48091025299999995	0.48618919	0.6927523940000001	0.822759793	0.732369783	0.8609922990000001	0.597474014	0.398859794	0.29130701600000003	0.682310283	0.736564566	0.867409765	0.246410181	0.652411228	0.743519535	0.19789758100000002	0.87786305	0.330377349	0.77976657	0.824250832	0.655426284	0.45406870299999996	0.7993902070000001	0.842602073	0.432375199	0.672942857	0.590365481	0.672942857	0.570249749	0.771403262	0.759885852	0.915887879	0.759755622	0.716372144	0.419864845	0.683618699	0.750342706	0.590365481	0.717503045	0.853591537	0.432375199	0.608733892	0.16537862	0.42368691700000005	0.7318578170000001	0.694697852	0.8222194559999999	0.90110434	0.7993902070000001	0.650487068	0.201270945	0.551195596	0.853337178	0.201270945	0.771690028	0.522029518	0.765392053	0.7994647309999999	0.694817088	0.398859794	0.6542389439999999	0.330377349	0.45406870299999996	0.63200473	0.312543771	0.608733892	0.246410181	0.236454789	0.35189004799999996	0.27726666699999997	0.48153052399999996	0.16537862	0.606236794	0.839985656	0.47871841299999995	0.8393193240000001	0.40000619600000004	0.570249749	0.652411228	0.824250832	0.765392053	0.64037864	0.736564566	0.48091025299999995	0.33761845700000004	0.609129484	0.655705736	0.79242403	0.743519535	0.130199803	0.8222194559999999	0.482312289	0.729207892	0.7664671409999999	0.9142078370000001	0.525821635	0.642520023	0.7470829440000001	0.548765225	0.644804681	0.719708164	0.8345598190000001	0.340457688	0.756254962	0.8475540359999999	0.615009949	0.225754135	0.756254962	0.705427038	0.6993678879999999	0.311646056	0.9142078370000001	0.340457688	0.763784184	0.748872669	0.719708164	0.686420907	0.47203974299999996	0.5225647720000001	0.5814348189999999	0.529485941	0.748872669	0.761089015	0.529485941	0.47203974299999996	0.644804681	0.8114422459999999	0.757297019	0.893302832	0.829397882	0.705427038	0.79436408	0.705427038	0.555929023	0.745844788	0.315751583	0.5225647720000001	0.80211852	0.167582017	0.9142078370000001	0.724864842	0.869885693	0.889095272	0.9223863999999999	0.686420907	0.5814348189999999	0.607222823	0.494012946	0.869885693	0.167582017	0.579634593	0.311646056	0.644804681	0.555929023	0.792290718	0.195350496	0.5348287070000001	0.674060257	0.8716451829999999	0.91685838	0.6674157470000001	0.579634593	0.8475540359999999	0.686420907	0.7845514790000001	0.84014066	0.311646056	0.45859688200000004	0.870342409	0.792290718	0.26716226	0.54578737	0.7674361209999999	0.465354834	0.750468638	0.9223863999999999	0.8468297690000001	0.5793324879999999	0.494012946	0.75674484	0.392152461	0.7909014329999999	0.750468638	0.392152461	0.5814348189999999	0.311646056	0.750468638	0.555929023
0.035913762	0.050557715	0.017089016000000002	0.016323294	0.022810219	0.050557715	0.020501505	0.028204329	0.050877094000000005	0.02787519	0.028542484	0.010446715	0.021463122999999997	0.015081627	0.050454713	0.016796734	0.024580995	0.025010115	0.022943717000000002	0.031708885	0.02723509	0.018382003	0.048842805	0.020654758999999998	0.019321028	0.062083717999999996	0.015881203	0.015863898	0.01167207	0.022053804	0.027752642999999997	0.019325006999999998	0.023115008	0.035913762	0.021089563999999998	0.034869474	0.050454713	0.014176873000000001	0.017089016000000002	0.025449577	0.0288658	0.015081627	0.028706642	0.015081627	0.017963533	0.014083374	0.016636331	0.024223024	0.016796734	0.014636766	0.020566903	0.047713049	0.020592906	0.028706642	0.02787519	0.014870761000000001	0.0288658	0.012589781999999999	0.02022887	0.061646692	0.016258047	0.028542484	0.013501011	0.028887889	0.017089016000000002	0.015342956999999999	0.012818834	0.014580083	0.018498846	0.012818834	0.015767462	0.022018392	0.027862825	0.012459438	0.02309099	0.020654758999999998	0.012480353999999999	0.035913762	0.014176873000000001	0.015049462	0.017921607	0.012589781999999999	0.01167207	0.015958511	0.017878584	0.022812456000000002	0.020230856999999998	0.02022887	0.018379388	0.015061426999999999	0.020255512	0.016125924	0.031639844	0.017963533	0.022053804	0.034869474	0.027862825	0.024155957000000002	0.015881203	0.024580995	0.017779876	0.027768171	0.01427573	0.047345680999999994	0.027752642999999997	0.014704997	0.013501011	0.035550009	0.013063061	0.017377628	0.032874107	0.015112971999999999	0.016708818	0.027553108	0.035752853	0.014555451	0.019453171000000002	0.016199541	0.020204543999999998	0.017959273	0.042888817999999995	0.029900525	0.026871907999999996	0.017959273	0.028741421	0.041181583	0.012752776	0.032874107	0.020204543999999998	0.026452086	0.019897125	0.019453171000000002	0.015743473	0.06411446700000001	0.028000746	0.011703298	0.024121161000000002	0.019897125	0.017619246	0.024121161000000002	0.06411446700000001	0.014555451	0.025201066	0.064913311	0.014845421000000001	0.019810334	0.028741421	0.018744497	0.028741421	0.025116008	0.013287018999999999	0.037676665	0.028000746	0.016264742	0.022971237999999998	0.032874107	0.01415474	0.033178205	0.014577228999999999	0.018821221000000003	0.015743473	0.011703298	0.022650671	0.011315563999999998	0.033178205	0.022971237999999998	0.032462019	0.012752776	0.014555451	0.025116008	0.015438801	0.060980377999999995	0.012473168	0.015653387	0.028457011	0.02400334	0.014898189	0.032462019	0.042888817999999995	0.015743473	0.024461815	0.01909624	0.012752776	0.04974053	0.02566369	0.015438801	0.016958246	0.014333458	0.015577523999999999	0.017568072	0.033929309	0.018821221000000003	0.015990225	0.015546714	0.011315563999999998	0.027128753999999998	0.034249486	0.013656202	0.033929309	0.034249486	0.011703298	0.012752776	0.033929309	0.025116008
0.135031647	0.205583403	0.10042288	0.09094854699999999	0.141704475	0.205583403	0.114454245	0.04188623	0.352575829	0.123648794	0.126072453	0.10197239699999999	0.20403527800000001	0.289397097	0.42426430200000004	0.09540966099999999	0.720153516	0.24445957100000001	0.141652901	0.15505232900000002	0.12284167800000001	0.1151243	0.193208338	0.08786984199999999	0.229673779	0.326947812	0.149298638	0.410138722	0.252712323	0.096294147	0.299793227	0.45256612799999996	0.214368532	0.135031647	0.16881296399999998	0.255731205	0.42426430200000004	0.315252945	0.10042288	0.302107361	0.316371786	0.289397097	0.15372518	0.289397097	0.118350057	0.553439804	0.19608101600000002	0.127765029	0.09540966099999999	0.129021888	0.305425469	0.11294422	0.056575804	0.15372518	0.123648794	0.832075234	0.316371786	0.12177658400000001	0.638633715	0.364025658	0.645773852	0.126072453	0.306171136	0.283258406	0.10042288	0.218526809	0.796031721	0.097918028	0.110526346	0.796031721	0.086087505	0.186000626	0.10290664699999999	0.169614743	0.361398382	0.08786984199999999	0.13154031800000002	0.135031647	0.315252945	0.068398821	0.293638288	0.12177658400000001	0.252712323	0.062580373	0.140379716	0.160827725	0.147963564	0.638633715	0.092776007	0.6613529810000001	0.05861809	0.102741864	0.234112564	0.118350057	0.096294147	0.255731205	0.10290664699999999	0.043292000000000004	0.149298638	0.720153516	0.120714186	0.269158568	0.075088755	0.219523561	0.299793227	0.7061984729999999	0.306171136	0.157091953	0.11951806599999999	0.12688911	0.16141528800000002	0.124265384	0.123001741	0.294924164	0.173979692	0.059237387999999995	0.330508869	0.11235511599999999	0.0530952	0.144712267	0.154563011	0.15518596	0.20585219600000002	0.144712267	0.585001371	0.167625424	0.216898368	0.16141528800000002	0.0530952	0.34479847	0.12241744199999999	0.330508869	0.07994254	0.325804577	0.34563620899999997	0.067350808	0.189861881	0.12241744199999999	0.171854382	0.189861881	0.325804577	0.059237387999999995	0.265729432	0.221274685	0.304948496	0.08440151800000001	0.585001371	0.226785984	0.585001371	0.077736634	0.60778832	0.646153263	0.34563620899999997	0.071437444	0.102376605	0.16141528800000002	0.075622196	0.286863431	0.438422186	0.780018249	0.07994254	0.067350808	0.529922208	0.748039362	0.286863431	0.102376605	0.19878541	0.216898368	0.059237387999999995	0.077736634	0.13943925599999998	0.559672093	0.077167514	0.066802964	0.057417722000000004	0.233627955	0.538587916	0.19878541	0.154563011	0.07994254	0.46969127299999996	0.213454642	0.216898368	0.31924789	0.15209086800000002	0.13943925599999998	0.13232506900000002	0.210482157	0.09585827	0.074493944	0.218333681	0.780018249	0.6401665679999999	0.11163963	0.748039362	0.452911191	0.085484697	0.169635376	0.218333681	0.085484697	0.067350808	0.216898368	0.218333681	0.077736634
0.009295111	0.012687153	0.007892646	0.007112366	0.009873343	0.012687153	0.009011133000000001	0.010945745	0.021375948	0.013008873999999998	0.007171205999999999	0.008193723	0.017388578999999998	0.006289382	0.026907842999999997	0.009599906	0.009735968000000001	0.006646664	0.009628781999999999	0.017572566	0.016136214	0.0075554030000000005	0.026353302999999998	0.010040066	0.008185886	0.024859999	0.008289073000000001	0.007548272	0.005482965	0.008699919	0.013454434	0.004886039	0.009497100999999999	0.009295111	0.010806557	0.014028354	0.026907842999999997	0.006760584	0.007892646	0.005026567	0.014719425	0.006289382	0.011920978999999998	0.006289382	0.007138948000000001	0.0075266659999999996	0.008666106	0.011443043	0.009599906	0.010393134	0.012573463	0.012250225	0.007961366	0.011920978999999998	0.013008873999999998	0.005738805	0.014719425	0.0054944780000000006	0.006928265	0.022532122	0.008723971	0.007171205999999999	0.006010945	0.014663458999999998	0.007892646	0.006594245	0.009214066	0.007940154	0.008183246	0.009214066	0.006229294	0.004874251	0.004491682	0.008091929	0.011858912	0.010040066	0.005200838	0.009295111	0.006760584	0.007906673000000001	0.006058155	0.0054944780000000006	0.005482965	0.007178994	0.011730615	0.008593072	0.010074704	0.006928265	0.007677625	0.00410066	0.010251226	0.007204451	0.016139569	0.007138948000000001	0.008699919	0.014028354	0.004491682	0.005835655	0.008289073000000001	0.009735968000000001	0.007973586	0.009802006	0.007164661	0.008478303000000001	0.013454434	0.006798359	0.006010945	0.008850075	0.00646276	0.008527640999999999	0.010971396000000001	0.0075096880000000005	0.006387726999999999	0.007238119	0.013070105	0.009628708	0.007637151	0.006399047	0.005565781999999999	0.0070644919999999995	0.014962608999999998	0.009331139	0.013182646999999999	0.0070644919999999995	0.015570687	0.01663921	0.0069899359999999995	0.010971396000000001	0.005565781999999999	0.00721051	0.050073445999999994	0.007637151	0.00740541	0.030498663	0.010928193000000001	0.008231577	0.00901673	0.050073445999999994	0.0065594519999999995	0.00901673	0.030498663	0.009628708	0.012685351999999999	0.042621424000000005	0.009486439000000001	0.008878894	0.015570687	0.007663408000000001	0.015570687	0.012012812	0.005532171999999999	0.012911613999999998	0.010928193000000001	0.008390304	0.006079256	0.010971396000000001	0.008145021	0.014235653999999999	0.007122543	0.009969445	0.00740541	0.008231577	0.009346314	0.006259926	0.014235653999999999	0.006079256	0.00716298	0.0069899359999999995	0.009628708	0.012012812	0.007468006	0.021567241	0.0068592290000000005	0.008647252	0.00758399	0.012066656	0.009407172	0.00716298	0.014962608999999998	0.00740541	0.008182849	0.010747032	0.0069899359999999995	0.028121113	0.013089145	0.007468006	0.007596905	0.007816415	0.0074248840000000005	0.00901031	0.015618056000000002	0.009969445	0.007579624	0.007622953000000001	0.006259926	0.016819853	0.006710443000000001	0.00749723	0.015618056000000002	0.006710443000000001	0.008231577	0.0069899359999999995	0.015618056000000002	0.012012812
0.009393012	0.036966205	0.008938003	0.006856105	0.009511407	0.036966205	0.008286534	0.008270788000000001	0.022990452999999998	0.016735603	0.010249191999999999	0.009931486	0.019150868	0.007522314	0.023084961	0.016336995	0.01279353	0.008240828	0.008533196	0.013556153999999999	0.015848885	0.011572255	0.020824636	0.013963846	0.010814289	0.020064751999999998	0.010032943	0.009348481	0.007407271	0.007469433	0.013444708	0.006525424	0.010551314	0.009393012	0.012788218999999998	0.011378701000000001	0.023084961	0.007699834	0.008938003	0.008065288	0.032109887999999996	0.007522314	0.016344589	0.007522314	0.008608498000000001	0.010211226	0.009891259	0.010790505	0.016336995	0.008723703000000001	0.011497025	0.012270922	0.009669089	0.016344589	0.016735603	0.007839965	0.032109887999999996	0.008939381	0.008347774	0.017405177	0.008024452	0.010249191999999999	0.009696654	0.023549311	0.008938003	0.009126114	0.007106478	0.011307397	0.011380023000000001	0.007106478	0.009243797	0.006283635	0.00463797	0.008104698	0.014287778000000001	0.013963846	0.006902784	0.009393012	0.007699834	0.009198044	0.008995013	0.008939381	0.007407271	0.008951959	0.011299914	0.008859302	0.007679000000000001	0.008347774	0.01048837	0.004983092	0.010383917	0.011798576000000002	0.032240877	0.008608498000000001	0.007469433	0.011378701000000001	0.00463797	0.008260227	0.010032943	0.01279353	0.011623156	0.011486168	0.009881774	0.025789345	0.013444708	0.007772353	0.009696654	0.013358155	0.008991709	0.008841741	0.013251298	0.00923173	0.008572066	0.008872992	0.025728562000000003	0.009313335	0.010315764	0.009312893000000001	0.006884849	0.015377126999999999	0.027934212000000003	0.008167206	0.012144547	0.015377126999999999	0.021127035	0.018688859	0.006583609	0.013251298	0.006884849	0.010863228999999999	0.009317797	0.010315764	0.009691985	0.027826782	0.013793261999999999	0.010845738	0.008857895	0.009317797	0.008547164	0.008857895	0.027826782	0.009313335	0.016068258000000002	0.03185414	0.009296898	0.008919441	0.021127035	0.008270826	0.021127035	0.014269631000000001	0.007413306999999999	0.018658756999999998	0.013793261999999999	0.008404587	0.008369943000000001	0.013251298	0.008145795	0.016783439	0.008429038	0.009128653	0.009691985	0.010845738	0.010544699	0.007613607	0.016783439	0.008369943000000001	0.007050084	0.006583609	0.009313335	0.014269631000000001	0.010931939	0.016095808	0.008679284	0.008793983	0.007637977	0.011318763999999999	0.010104814	0.007050084	0.027934212000000003	0.009691985	0.006930938	0.012478762	0.006583609	0.025182793999999998	0.013211859	0.010931939	0.009031662	0.00841186	0.006595594000000001	0.011017258	0.016313958	0.009128653	0.007500649	0.008612822	0.007613607	0.014215027	0.006789393	0.010939503	0.016313958	0.006789393	0.010845738	0.006583609	0.016313958	0.014269631000000001
0.022562762000000004	0.068300003	0.029542082999999997	0.01669662	0.044527496	0.068300003	0.024410054	0.025522921	0.129317316	0.05619386	0.044268462	0.032567173	0.022950062	0.037994538	0.116691959	0.03636269	0.060877756	0.017139832	0.023012885	0.036606317	0.059705334000000006	0.021661529	0.077478819	0.023577387999999998	0.015558339	0.10908268800000001	0.017402547	0.041030893	0.017096046	0.015585491000000002	0.031452121	0.927210938	0.021192982000000003	0.022562762000000004	0.021853597000000002	0.029900616	0.116691959	0.01069349	0.029542082999999997	0.023393967999999998	0.09353967699999999	0.037994538	0.126383668	0.037994538	0.011557059	0.010411811	0.018337911000000002	0.014381578999999999	0.03636269	0.037100511	0.018506064	0.022196935	0.017811175	0.126383668	0.05619386	0.012599505	0.09353967699999999	0.01207117	0.01974921	0.174477507	0.019119675	0.044268462	0.011553481	0.06772844900000001	0.029542082999999997	0.013431946	0.015272292	0.016016599	0.013192828	0.015272292	0.028163936	0.019885548	0.09409741	0.025281875	0.044474837999999996	0.023577387999999998	0.012250385	0.022562762000000004	0.01069349	0.012885393	0.02447959	0.01207117	0.017096046	0.017013793	0.031682492	0.024854387999999998	0.017305709	0.01974921	0.016645563999999998	0.020400686	0.01454065	0.016335554	0.054237838	0.011557059	0.015585491000000002	0.029900616	0.09409741	0.012244699	0.017402547	0.060877756	0.019196266	0.04809773	0.024881259	0.15666781800000001	0.031452121	0.025495558999999998	0.011553481	0.057406238	0.017853417	0.013531615	0.055716799000000004	0.015355991000000001	0.014102298000000001	0.019449664	0.047561360999999996	0.014634078	0.018381345	0.017327628	0.012083528999999999	0.219019527	0.0763516	0.018811358	0.047603313	0.219019527	0.062430712	0.084596701	0.013667462	0.055716799000000004	0.012083528999999999	0.014236545	0.01952992	0.018381345	0.018698851000000002	0.24353739100000002	0.033010556	0.01759905	0.024410721	0.01952992	0.016178063	0.024410721	0.24353739100000002	0.014634078	0.086385948	0.18922326399999997	0.015984578	0.011391209	0.062430712	0.027594015	0.062430712	0.022959777	0.010451741	0.057726176	0.033010556	0.01321652	0.010145567	0.055716799000000004	0.018457117	0.065826551	0.014238778999999998	0.025818072	0.018698851000000002	0.01759905	0.03457871	0.009755831999999999	0.065826551	0.010145567	0.024177024	0.013667462	0.014634078	0.022959777	0.020465406000000002	0.09735174	0.016222991000000003	0.016521045	0.018463137	0.048673579	0.021270427	0.024177024	0.0763516	0.018698851000000002	0.014774768999999998	0.054018523	0.013667462	0.11141285699999999	0.027814686	0.020465406000000002	0.020749082	0.031675325	0.011782156	0.016114771	0.044072762	0.025818072	0.014480763	0.013783871999999999	0.009755831999999999	0.045872997	0.018396696	0.017287887	0.044072762	0.018396696	0.01759905	0.013667462	0.044072762	0.022959777
0.22745733399999998	0.729130743	0.30429464100000003	0.19809743	0.50603069	0.729130743	0.460863731	0.52046931	0.634633056	0.580274857	0.6574538000000001	0.6749100240000001	0.626226749	0.5780341489999999	0.475426	0.428481626	0.798451968	0.6951758170000001	0.318443653	0.568297932	0.49500282100000004	0.282570568	0.396544291	0.315439601	0.387091725	0.437053679	0.387744088	0.612802717	0.591118309	0.436998968	0.468112284	0.16724243800000002	0.722144954	0.22745733399999998	0.12493427	0.476119311	0.475426	0.082215045	0.30429464100000003	0.323663396	0.689168014	0.5780341489999999	0.632422841	0.5780341489999999	0.660392086	0.266543747	0.31674395	0.25072522399999997	0.428481626	0.390548264	0.35658507	0.593574521	0.40130814600000003	0.632422841	0.580274857	0.256495422	0.689168014	0.10353721	0.168453303	0.626556088	0.24561005	0.6574538000000001	0.552803763	0.457364435	0.30429464100000003	0.127236649	0.30353942300000003	0.321206483	0.42814492200000004	0.30353942300000003	0.43231084200000003	0.513044272	0.278979895	0.55672842	0.6186079760000001	0.315439601	0.16904292199999998	0.22745733399999998	0.082215045	0.332013486	0.278127477	0.10353721	0.591118309	0.24708919899999998	0.559984853	0.42597249299999995	0.34703726799999995	0.168453303	0.45462881	0.624141297	0.19620007	0.243746637	0.605486924	0.660392086	0.436998968	0.476119311	0.278979895	0.146363994	0.387744088	0.798451968	0.17369801	0.554360141	0.609340109	0.8079323279999999	0.468112284	0.624263405	0.552803763	0.6333262620000001	0.48107174399999997	0.180223605	0.5080034379999999	0.220801418	0.181774486	0.232860447	0.6147173229999999	0.210775882	0.34076707799999995	0.540190749	0.304110457	0.165193179	0.605698382	0.38976700000000003	0.5269596879999999	0.165193179	0.5809039979999999	0.743197186	0.561015885	0.5080034379999999	0.304110457	0.292401884	0.241378288	0.34076707799999995	0.19930172399999999	0.7063897490000001	0.585373959	0.391412741	0.39362661	0.241378288	0.43654197299999997	0.39362661	0.7063897490000001	0.210775882	0.766192016	0.615633092	0.254970472	0.43291004899999996	0.5809039979999999	0.588769294	0.5809039979999999	0.527754129	0.126622745	0.7918653240000001	0.585373959	0.272549834	0.29073614	0.5080034379999999	0.258271848	0.629720878	0.588564477	0.40847042100000003	0.19930172399999999	0.391412741	0.6856679240000001	0.099549166	0.629720878	0.29073614	0.653981255	0.561015885	0.210775882	0.527754129	0.24397186199999998	0.569220473	0.440784447	0.147921193	0.14102694	0.264588268	0.290627193	0.653981255	0.605698382	0.19930172399999999	0.229162335	0.552326436	0.561015885	0.456176061	0.5453108170000001	0.24397186199999998	0.181252212	0.583011406	0.49571362	0.285336945	0.577778318	0.40847042100000003	0.260999924	0.119347044	0.099549166	0.640216559	0.5259094679999999	0.288487011	0.577778318	0.5259094679999999	0.391412741	0.561015885	0.577778318	0.527754129
0.026874158	0.054483400999999994	0.008027046	0.010148546999999999	0.018526848000000002	0.054483400999999994	0.009741607	0.008274259	0.126871865	0.052926407	0.012608386999999999	0.007878526	0.020354755	0.005377609	0.167085498	0.026807281000000002	0.042136935	0.015838035	0.009997063	0.024512792999999998	0.046961341	0.007970099	0.087005046	0.019241809	0.013598238	0.14360432	0.009125835	0.01611179	0.005031078	0.035182787	0.017106637	0.016921763	0.02734548	0.026874158	0.01618016	0.016082278000000002	0.167085498	0.016960563	0.008027046	0.026171804	0.049585612	0.005377609	0.033631568	0.005377609	0.012627136	0.007615991	0.005482636	0.029239647	0.026807281000000002	0.006145799	0.013497006	0.024589222999999997	0.010896668	0.033631568	0.052926407	0.004882515	0.049585612	0.00776107	0.008369325	0.13418902300000002	0.013896947	0.012608386999999999	0.011653793	0.030058467000000002	0.008027046	0.006552954000000001	0.012904427	0.00770368	0.013003553000000001	0.012904427	0.008580006999999999	0.011631176000000002	0.007951844	0.008205753	0.019730515	0.019241809	0.008158839000000001	0.026874158	0.016960563	0.007234805	0.019668083	0.00776107	0.005031078	0.011574466	0.021080606	0.009850181	0.013714111999999999	0.008369325	0.010164733	0.008065475	0.009798221999999999	0.007642891	0.022707835	0.012627136	0.035182787	0.016082278000000002	0.007951844	0.013304386000000001	0.009125835	0.042136935	0.011377646000000002	0.029553107000000002	0.007251163000000001	0.08564184400000001	0.017106637	0.009857101	0.011653793	0.035797016	0.015668738999999998	0.006189546	0.027533178	0.007948848	0.007390981	0.022665417	0.039463284	0.014030349	0.013983128000000001	0.0096045	0.011757698	0.008698663	0.052225255	0.025373005	0.016166938	0.008698663	0.052256624	0.061609605	0.005040982	0.027533178	0.011757698	0.011011244	0.014380792	0.013983128000000001	0.022585461	0.16942209100000002	0.041428405	0.006510436999999999	0.045322693	0.014380792	0.005932286	0.045322693	0.16942209100000002	0.014030349	0.037146548	0.189328503	0.006586294	0.0050254720000000004	0.052256624	0.009613546	0.052256624	0.011065392	0.006218385	0.037922122	0.041428405	0.007343835	0.010886132	0.027533178	0.008512409	0.034267092	0.010611741000000001	0.060983746	0.022585461	0.006510436999999999	0.023398682999999997	0.0073360380000000005	0.034267092	0.010886132	0.047856490999999994	0.005040982	0.014030349	0.011065392	0.014104013	0.135933361	0.0075997009999999995	0.014922053000000001	0.011365318000000001	0.017792488000000002	0.011748763	0.047856490999999994	0.052225255	0.022585461	0.013095502	0.020548732	0.005040982	0.14583021300000001	0.019287187	0.014104013	0.014038436999999999	0.009307596	0.005921595	0.008114406999999999	0.028781235	0.060983746	0.007265151	0.013756804	0.0073360380000000005	0.025666123	0.019634349	0.017213934	0.028781235	0.019634349	0.006510436999999999	0.005040982	0.028781235	0.011065392
0.565503157	0.852385492	0.90315159	0.929909344	0.9062316970000001	0.852385492	0.921078223	0.8498969390000001	0.7872668429999999	0.9287401009999999	0.8493834790000001	0.92767869	0.8840961270000001	0.90489174	0.8397497620000001	0.925306746	0.8341601120000001	0.943110213	0.831409156	0.709637631	0.8971970229999999	0.859918359	0.855277831	0.7774186479999999	0.763253167	0.76956256	0.898865685	0.89404232	0.931209919	0.936692018	0.909055897	0.8325144109999999	0.885953909	0.565503157	0.9107876290000001	0.7757543640000001	0.8397497620000001	0.830275823	0.90315159	0.898927823	0.913114698	0.90489174	0.73769522	0.90489174	0.947374278	0.920473688	0.8650312259999999	0.94692565	0.925306746	0.898990145	0.815452097	0.937347934	0.923267724	0.73769522	0.9287401009999999	0.915858365	0.913114698	0.87606715	0.725383966	0.73472882	0.913461819	0.8493834790000001	0.7975992390000001	0.819891225	0.90315159	0.954366369	0.947597151	0.874337074	0.93009363	0.947597151	0.937800194	0.809924858	0.877870778	0.904893752	0.947674602	0.7774186479999999	0.792722842	0.565503157	0.830275823	0.822237662	0.954153328	0.87606715	0.931209919	0.5206991329999999	0.887049455	0.8440061459999999	0.918635237	0.725383966	0.927478472	0.8547793029999999	0.898650575	0.8797317020000001	0.691530957	0.947374278	0.936692018	0.7757543640000001	0.877870778	0.716008445	0.898865685	0.8341601120000001	0.954903889	0.891267721	0.8962395540000001	0.90800198	0.909055897	0.844465061	0.7975992390000001	0.809293272	0.891393634	0.9108191059999999	0.9002760790000001	0.9142603159999999	0.8387575429999999	0.91916585	0.90547404	0.874399767	0.742309978	0.8716719140000001	0.819470273	0.88096406	0.895936673	0.891033365	0.8984462129999999	0.88096406	0.91665155	0.8493214309999999	0.927779806	0.9002760790000001	0.819470273	0.961378173	0.871860995	0.742309978	0.889161535	0.7345953009999999	0.8823542	0.86927483	0.8467497829999999	0.871860995	0.9354633720000001	0.8467497829999999	0.7345953009999999	0.874399767	0.8600900779999999	0.908575582	0.922754105	0.882547139	0.91665155	0.931792243	0.91665155	0.93381871	0.743507575	0.69426715	0.8823542	0.902705425	0.636768662	0.9002760790000001	0.8455477159999999	0.455707125	0.903115963	0.9647681709999999	0.889161535	0.86927483	0.8316970570000001	0.929875125	0.455707125	0.636768662	0.825903224	0.927779806	0.874399767	0.93381871	0.8560670779999999	0.8978117459999999	0.90530996	0.899293984	0.6477863770000001	0.917299973	0.7914007009999999	0.825903224	0.895936673	0.889161535	0.35989255299999995	0.85090082	0.927779806	0.8043599659999999	0.85527035	0.8560670779999999	0.883415588	0.8464801	0.8105152870000001	0.7665802690000001	0.901207037	0.9647681709999999	0.9332248559999999	0.827279135	0.929875125	0.8149186709999999	0.8776984	0.937952171	0.901207037	0.8776984	0.86927483	0.927779806	0.901207037	0.93381871
0.017913348	0.016134733000000002	0.013120062	0.009544593	0.01824297	0.016134733000000002	0.011402493999999999	0.009028737	0.050583540999999996	0.022567096000000002	0.011151281	0.012118688	0.015522313999999999	0.008833479	0.056544947000000005	0.019636367	0.013581576000000001	0.010165244	0.011671939	0.017140791000000002	0.021979145	0.012402386999999999	0.033577794	0.017133203	0.010751866	0.050046372	0.010164858	0.0120094	0.010067036	0.011085001	0.019007858	0.008756617	0.011590604	0.017913348	0.012798003999999998	0.015295683999999999	0.056544947000000005	0.010932176000000002	0.013120062	0.014980228	0.024130319	0.008833479	0.023576338999999998	0.008833479	0.009119182	0.01182213	0.00810393	0.013149862	0.019636367	0.011502728	0.020068942	0.017108578	0.012496983	0.023576338999999998	0.022567096000000002	0.0068345969999999995	0.024130319	0.010134571	0.016231369	0.060855094000000005	0.008971039	0.011151281	0.009625373000000001	0.014752648	0.013120062	0.008168408	0.013151629	0.01092275	0.010968365	0.013151629	0.011879405	0.0075610040000000005	0.006777732	0.013365628999999999	0.025066157999999998	0.017133203	0.007998229	0.017913348	0.010932176000000002	0.013446258999999999	0.015111045	0.010134571	0.010067036	0.009874794000000001	0.018593912	0.010242183	0.00999111	0.016231369	0.010551468999999999	0.011417003	0.013724268000000001	0.011732402	0.021310731	0.009119182	0.011085001	0.015295683999999999	0.006777732	0.0100118	0.010164858	0.013581576000000001	0.011444257	0.01066113	0.017215236999999998	0.019517275	0.019007858	0.012650028999999998	0.009625373000000001	0.01932095	0.01005147	0.010099374	0.00954777	0.010594066000000001	0.01254058	0.015149151999999999	0.025730325	0.010534608	0.014529667	0.016203711000000003	0.010096655	0.014034056000000001	0.030571663	0.01138478	0.017718622	0.014034056000000001	0.020334867	0.023492816	0.008283182	0.00954777	0.010096655	0.010162453	0.012836672	0.014529667	0.010870112	0.079263566	0.009749500000000001	0.01022845	0.01069221	0.012836672	0.008245157	0.01069221	0.079263566	0.010534608	0.025446505	0.067678759	0.00802527	0.00764333	0.020334867	0.011706511000000001	0.020334867	0.012453836000000001	0.006855606	0.01603022	0.009749500000000001	0.0116475	0.009325386	0.00954777	0.010365348	0.01743951	0.009692091	0.012338581999999999	0.010870112	0.01022845	0.014533434	0.009696257	0.01743951	0.009325386	0.012466632	0.008283182	0.010534608	0.012453836000000001	0.01481307	0.051313762	0.007230886	0.013526068	0.017477336	0.018666625	0.009753880999999999	0.012466632	0.030571663	0.010870112	0.014346847	0.018475336000000002	0.008283182	0.056838732999999995	0.019553607	0.01481307	0.013791731000000002	0.013992913999999999	0.008255574	0.011249746000000001	0.022542167000000002	0.012338581999999999	0.011674045	0.009078136	0.009696257	0.022476872999999998	0.010247071	0.011406717	0.022542167000000002	0.010247071	0.01022845	0.008283182	0.022542167000000002	0.012453836000000001
