0.324935923	0.8608241059999999	0.19789758100000002	0.740039762	0.659749779	0.570249749	0.759755622	0.8741789090000001	0.655426284	0.202711114	0.8608241059999999	0.31567302199999997	0.672282101	0.8814999729999999	0.5638235079999999	0.712432919	0.330377349	0.732369783	0.781065235	0.789518087	0.11915774900000001	0.236454789	0.45406870299999996	0.605874683	0.624633564	0.63200473	0.6165574	0.632507791	0.8024842590000001	0.551195596	0.7993902070000001	0.8529019659999999	0.261493482	0.8082788390000001	0.7742184670000001	0.422526302	0.716372144	0.867409765	0.716906464	0.5935886770000001	0.672282101	0.711536802	0.8608241059999999	0.71946015	0.202711114	0.329451736	0.5935886770000001	0.892994211	0.7318578170000001	0.202711114	0.694817088	0.717503045	0.606236794	0.689014053	0.398859794	0.862815063	0.7994647309999999	0.76967396	0.716372144	0.74722294	0.732369783	0.726863698	0.605874683	0.694817088	0.8082788390000001	0.92514082	0.7742184670000001	0.740039762	0.659372644	0.743519535	0.47880552200000004	0.7318578170000001	0.682310283	0.824250832	0.740039762	0.655705736	0.48091025299999995	0.63200473	0.726863698	0.236454789	0.47880552200000004	0.48091025299999995	0.12181585	0.872192264	0.551195596	0.246410181	0.839985656	0.716372144	0.47871841299999995	0.33761845700000004	0.6737524009999999	0.71946015	0.5107581	0.824250832	0.74722294	0.694817088	0.694817088	0.761116564	0.6873759009999999	0.608733892	0.695470719	0.682310283	0.7994647309999999	0.246410181	0.590365481	0.76967396	0.7878016529999999	0.5451460379999999	0.7742184670000001	0.48618919	0.6737524009999999	0.701653759	0.694697852	0.449779109	0.26716226	0.870342409	0.658252535	0.748872669	0.893302832	0.724864842	0.79436408	0.750468638	0.417214941	0.307590496	0.171937115	0.724579533	0.724579533	0.5071643020000001	0.75674484	0.591190736	0.719708164	0.291486335	0.9223863999999999	0.8475540359999999	0.7674361209999999	0.45859688200000004	0.64528128	0.417214941	0.5012332279999999	0.5225647720000001	0.728255458	0.919497593	0.607579712	0.31671293699999997	0.8345598190000001	0.48027745	0.7909014329999999	0.607222823	0.759608563	0.64528128	0.45859688200000004	0.6993678879999999	0.460251555	0.54578737	0.871473755	0.889095272	0.284681322	0.717384212	0.748872669	0.343181442	0.66258879	0.465354834	0.6755636429999999	0.195350496	0.6868223379999999	0.291486335	0.570514756	0.623260081	0.7372454359999999	0.75674484	0.799915415	0.75674484	0.5012332279999999	0.615009949	0.777100824	0.719708164	0.66258879	0.34600113200000004	0.7845514790000001	0.839426192	0.8705092990000001	0.26716226	0.745844788	0.340457688	0.870342409	0.607579712	0.763784184	0.5348287070000001	0.869885693	0.799915415	0.579634593	0.723531472	0.8475540359999999	0.657263788	0.7377382170000001	0.5225647720000001	0.284681322	0.49217305	0.458770723	0.284747531	0.570514756	0.6993678879999999	0.889095272	0.789020704
0.019302452	0.019379452	0.019325006999999998	0.016323294	0.048549191	0.017963533	0.016796734	0.016468108999999998	0.050454713	0.015993135	0.019379452	0.022904404	0.011851374	0.025432022999999998	0.022619028	0.020956825	0.035913762	0.02723509	0.018199916	0.02126788	0.011304958	0.015958511	0.014176873000000001	0.017028829	0.039126574	0.015049462	0.050877094000000005	0.020706353	0.022810219	0.014580083	0.017089016000000002	0.016538347	0.018890333	0.022539677	0.031835134	0.016929679	0.014636766	0.015863898	0.021555709	0.01549741	0.011851374	0.015548691000000002	0.019379452	0.018418091	0.015993135	0.015028083000000001	0.01549741	0.046366012000000005	0.016258047	0.015993135	0.02309099	0.02787519	0.018379388	0.023371817000000003	0.020654758999999998	0.020501505	0.012459438	0.016035315	0.014636766	0.019778002	0.02723509	0.025958629	0.017028829	0.02309099	0.022539677	0.019854712	0.031835134	0.016323294	0.017740706999999998	0.027752642999999997	0.01804521	0.016258047	0.062083717999999996	0.034869474	0.016323294	0.01427573	0.024580995	0.015049462	0.025958629	0.015958511	0.01804521	0.024580995	0.026046887	0.018273556	0.014580083	0.01167207	0.015061426999999999	0.014636766	0.020255512	0.017779876	0.019109457	0.018418091	0.018756236000000003	0.034869474	0.019778002	0.02309099	0.02309099	0.013165192	0.024789105	0.012589781999999999	0.028204329	0.062083717999999996	0.012459438	0.01167207	0.028706642	0.016035315	0.030232837000000002	0.020160631000000002	0.031835134	0.025010115	0.019109457	0.026961928	0.028542484	0.022221381000000002	0.016958246	0.02566369	0.035568483	0.019897125	0.014845421000000001	0.01415474	0.018744497	0.033929309	0.027108875	0.043912678	0.039861882	0.052485662999999995	0.052485662999999995	0.016495285	0.027128753999999998	0.012669478999999999	0.019453171000000002	0.03118769	0.018821221000000003	0.042888817999999995	0.015577523999999999	0.04974053	0.029640101000000002	0.027108875	0.011280265	0.028000746	0.018542915	0.033787002000000003	0.017322648	0.015784166000000002	0.016199541	0.019424557	0.013656202	0.022650671	0.014554501000000001	0.029640101000000002	0.04974053	0.041181583	0.015803662	0.014333458	0.040722375	0.014577228999999999	0.016818177	0.027507247999999998	0.019897125	0.018916979	0.01501112	0.017568072	0.022746806	0.060980377999999995	0.016368376	0.03118769	0.02665938	0.025832412000000003	0.016603401	0.027128753999999998	0.020871062	0.027128753999999998	0.011280265	0.029900525	0.016865475	0.019453171000000002	0.01501112	0.046056477	0.024461815	0.019658681	0.021847472000000003	0.016958246	0.013287018999999999	0.020204543999999998	0.02566369	0.017322648	0.026452086	0.012473168	0.033178205	0.020871062	0.032462019	0.06923106700000001	0.042888817999999995	0.014842173	0.032962492	0.028000746	0.016818177	0.026240471	0.025826252	0.016828741	0.02665938	0.041181583	0.014577228999999999	0.023748349
0.16254247900000002	0.244989331	0.45256612799999996	0.09094854699999999	0.402770395	0.118350057	0.09540966099999999	0.126195756	0.42426430200000004	0.549207752	0.244989331	0.537372538	0.112022775	0.202814498	0.832744293	0.10828107199999999	0.135031647	0.12284167800000001	0.043417384	0.068153521	0.278542119	0.062580373	0.315252945	0.163211494	0.114516922	0.068398821	0.352575829	0.8370337459999999	0.141704475	0.097918028	0.10042288	0.09280374	0.39334168700000005	0.40382665100000004	0.208396036	0.077471076	0.129021888	0.410138722	0.084709725	0.085568111	0.112022775	0.238521137	0.244989331	0.332173927	0.549207752	0.21073814899999999	0.085568111	0.416072414	0.645773852	0.549207752	0.361398382	0.123648794	0.092776007	0.10702382099999999	0.08786984199999999	0.114454245	0.169614743	0.23601671800000001	0.129021888	0.7124311990000001	0.12284167800000001	0.201766101	0.163211494	0.361398382	0.40382665100000004	0.11960637800000001	0.208396036	0.09094854699999999	0.08800049	0.299793227	0.6634189079999999	0.645773852	0.326947812	0.255731205	0.09094854699999999	0.075088755	0.720153516	0.068398821	0.201766101	0.062580373	0.6634189079999999	0.720153516	0.10560765300000001	0.575380869	0.097918028	0.252712323	0.6613529810000001	0.129021888	0.05861809	0.120714186	0.265594127	0.332173927	0.091785928	0.255731205	0.7124311990000001	0.361398382	0.361398382	0.148400268	0.102445181	0.12177658400000001	0.04188623	0.326947812	0.169614743	0.252712323	0.15372518	0.23601671800000001	0.279125115	0.827154732	0.208396036	0.24445957100000001	0.265594127	0.288584291	0.126072453	0.15138795800000002	0.13232506900000002	0.15209086800000002	0.118635564	0.12241744199999999	0.304948496	0.075622196	0.226785984	0.218333681	0.17383664100000001	0.16472896199999998	0.10131712400000001	0.192171869	0.192171869	0.075302118	0.452911191	0.7636001590000001	0.330508869	0.078429773	0.780018249	0.154563011	0.09585827	0.31924789	0.09936404199999999	0.17383664100000001	0.139129228	0.34563620899999997	0.09425706699999999	0.150665656	0.147718936	0.085174153	0.11235511599999999	0.6506125079999999	0.169635376	0.529922208	0.10650186699999999	0.09936404199999999	0.31924789	0.167625424	0.095757944	0.210482157	0.202418966	0.438422186	0.245139537	0.286369182	0.12241744199999999	0.100454834	0.48903305799999996	0.074493944	0.238392945	0.559672093	0.110588566	0.078429773	0.168383807	0.334647905	0.075527753	0.452911191	0.187391368	0.452911191	0.139129228	0.15518596	0.08173791700000001	0.330508869	0.48903305799999996	0.402741201	0.46969127299999996	0.061685936	0.156547187	0.13232506900000002	0.60778832	0.0530952	0.15209086800000002	0.147718936	0.34479847	0.077167514	0.286863431	0.187391368	0.19878541	0.309941905	0.154563011	0.07664376099999999	0.418034973	0.34563620899999997	0.245139537	0.097340506	0.121348043	0.105442105	0.168383807	0.167625424	0.438422186	0.088286074
0.008130781	0.005896353000000001	0.004886039	0.007112366	0.020193431	0.007138948000000001	0.009599906	0.0077277430000000005	0.026907842999999997	0.009283788000000001	0.005896353000000001	0.008560412	0.008081251	0.014514098000000001	0.01153618	0.005734837	0.009295111	0.016136214	0.007815181	0.009231121	0.005810295	0.007178994	0.006760584	0.008414047	0.019515941000000002	0.007906673000000001	0.021375948	0.010831641999999999	0.009873343	0.007940154	0.007892646	0.006915414	0.008825456	0.006824505	0.009169873	0.005601325999999999	0.010393134	0.007548272	0.009704276999999999	0.008275683	0.008081251	0.007967858000000001	0.005896353000000001	0.007994418	0.009283788000000001	0.007415324	0.008275683	0.008779446	0.008723971	0.009283788000000001	0.011858912	0.013008873999999998	0.007677625	0.009632986999999999	0.010040066	0.009011133000000001	0.008091929	0.008391441999999999	0.010393134	0.009372535	0.016136214	0.009657753	0.008414047	0.011858912	0.006824505	0.006634943000000001	0.009169873	0.007112366	0.007067782	0.013454434	0.010587818	0.008723971	0.024859999	0.014028354	0.007112366	0.007164661	0.009735968000000001	0.007906673000000001	0.009657753	0.007178994	0.010587818	0.009735968000000001	0.021166234	0.007521473000000001	0.007940154	0.005482965	0.00410066	0.010393134	0.010251226	0.007973586	0.009809259	0.007994418	0.008235806	0.014028354	0.009372535	0.011858912	0.011858912	0.006780774	0.016150718	0.0054944780000000006	0.010945745	0.024859999	0.008091929	0.005482965	0.011920978999999998	0.008391441999999999	0.014216168000000001	0.008032711	0.009169873	0.006646664	0.009809259	0.009950426	0.007171205999999999	0.015210073999999999	0.007596905	0.013089145	0.013104922	0.050073445999999994	0.009486439000000001	0.008145021	0.007663408000000001	0.015618056000000002	0.011117533	0.020759501	0.01060118	0.026287351	0.026287351	0.006977876	0.016819853	0.007862737	0.007637151	0.011873793	0.009969445	0.014962608999999998	0.0074248840000000005	0.028121113	0.011425941	0.011117533	0.0067043730000000005	0.010928193000000001	0.005776466	0.013879143	0.007350285	0.00480816	0.006399047	0.009136119	0.00749723	0.009346314	0.008015747	0.011425941	0.028121113	0.01663921	0.005946316	0.007816415	0.021531644	0.007122543	0.006888508000000001	0.012501245	0.050073445999999994	0.006780129	0.007527364	0.00901031	0.007485613	0.021567241	0.007675837	0.011873793	0.013665968999999998	0.005735624	0.0060001640000000005	0.016819853	0.008811932	0.016819853	0.0067043730000000005	0.009331139	0.007193828	0.007637151	0.007527364	0.021309223999999998	0.008182849	0.007497251999999999	0.011455911000000001	0.007596905	0.005532171999999999	0.005565781999999999	0.013089145	0.007350285	0.00721051	0.0068592290000000005	0.014235653999999999	0.008811932	0.00716298	0.013726543	0.014962608999999998	0.007654653000000001	0.010617473999999998	0.010928193000000001	0.006888508000000001	0.010692707	0.014446771	0.007923873	0.013665968999999998	0.01663921	0.007122543	0.005764525
0.008703123	0.00742839	0.006525424	0.006856105	0.021613971000000003	0.008608498000000001	0.016336995	0.009595596	0.023084961	0.007988705	0.00742839	0.009328504	0.00732195	0.011167826	0.011444021	0.007477104	0.009393012	0.015848885	0.007149806	0.00911184	0.008674764	0.008951959	0.007699834	0.009236885	0.034790847	0.009198044	0.022990452999999998	0.010092104000000001	0.009511407	0.011307397	0.008938003	0.008036846	0.00917603	0.010205318	0.011883478999999999	0.006871378	0.008723703000000001	0.009348481	0.013659273000000001	0.00857439	0.00732195	0.010876101	0.00742839	0.007460199	0.007988705	0.008214405	0.00857439	0.010045045	0.008024452	0.007988705	0.014287778000000001	0.016735603	0.01048837	0.012585045	0.013963846	0.008286534	0.008104698	0.008448407	0.008723703000000001	0.007677784	0.015848885	0.011854533	0.009236885	0.014287778000000001	0.010205318	0.006197623	0.011883478999999999	0.006856105	0.009019384	0.013444708	0.008316043	0.008024452	0.020064751999999998	0.011378701000000001	0.006856105	0.009881774	0.01279353	0.009198044	0.011854533	0.008951959	0.008316043	0.01279353	0.023306386000000002	0.007512199000000001	0.011307397	0.007407271	0.004983092	0.008723703000000001	0.010383917	0.011623156	0.01253856	0.007460199	0.00906178	0.011378701000000001	0.007677784	0.014287778000000001	0.014287778000000001	0.010049155	0.012789105	0.008939381	0.008270788000000001	0.020064751999999998	0.008104698	0.007407271	0.016344589	0.008448407	0.008311374	0.0070058609999999995	0.011883478999999999	0.008240828	0.01253856	0.015094981	0.010249191999999999	0.022458511	0.009031662	0.013211859	0.014153764	0.009317797	0.009296898	0.008145795	0.008270826	0.016313958	0.010544362	0.020339175	0.014461617	0.019431672	0.019431672	0.009220968000000001	0.014215027	0.010882451000000001	0.010315764	0.015461855	0.009128653	0.027934212000000003	0.006595594000000001	0.025182793999999998	0.013653005	0.010544362	0.0070641459999999994	0.013793261999999999	0.008983221	0.017468814	0.009666671	0.007298014	0.009312893000000001	0.011415501000000002	0.010939503	0.010544699	0.008489380999999999	0.013653005	0.025182793999999998	0.018688859	0.008586539	0.00841186	0.01956195	0.008429038	0.008220066	0.014725118	0.009317797	0.008241523	0.009765922	0.011017258	0.011769795	0.016095808	0.00967388	0.015461855	0.010830596999999999	0.010827963000000001	0.010414815	0.014215027	0.01225461	0.014215027	0.0070641459999999994	0.008167206	0.0122822	0.010315764	0.009765922	0.016521118	0.006930938	0.008789518	0.013755027	0.009031662	0.007413306999999999	0.006884849	0.013211859	0.009666671	0.010863228999999999	0.008679284	0.016783439	0.01225461	0.007050084	0.009939843	0.027934212000000003	0.006955885	0.012210473000000001	0.013793261999999999	0.008220066	0.011394793	0.01642819	0.008013426	0.010830596999999999	0.018688859	0.008429038	0.00791099
0.013423931000000002	0.08395902599999999	0.927210938	0.01669662	0.10846813300000001	0.011557059	0.03636269	0.021645432000000003	0.116691959	0.031117172999999998	0.08395902599999999	0.041692417	0.017217168999999997	0.042607617	0.04148592	0.008642943	0.022562762000000004	0.059705334000000006	0.008157325	0.015592732	0.016880853	0.017013793	0.01069349	0.012348343000000001	0.038174269	0.012885393	0.129317316	0.032657226	0.044527496	0.016016599	0.029542082999999997	0.014171669	0.019337713	0.013093867	0.021503491	0.014015385	0.037100511	0.041030893	0.030246737000000003	0.034412588	0.017217168999999997	0.013048246000000001	0.08395902599999999	0.021870657999999998	0.031117172999999998	0.026001312000000002	0.034412588	0.058941405	0.019119675	0.031117172999999998	0.044474837999999996	0.05619386	0.016645563999999998	0.026535674	0.023577387999999998	0.024410054	0.025281875	0.01482147	0.037100511	0.011394856	0.059705334000000006	0.028418277999999998	0.012348343000000001	0.044474837999999996	0.013093867	0.015142126	0.021503491	0.01669662	0.01178271	0.031452121	0.01211257	0.019119675	0.10908268800000001	0.029900616	0.01669662	0.024881259	0.060877756	0.012885393	0.028418277999999998	0.017013793	0.01211257	0.060877756	0.052233053	0.013134111	0.016016599	0.017096046	0.020400686	0.037100511	0.01454065	0.019196266	0.036301694	0.021870657999999998	0.015007719	0.029900616	0.011394856	0.044474837999999996	0.044474837999999996	0.011846023999999998	0.026890732999999997	0.01207117	0.025522921	0.10908268800000001	0.025281875	0.017096046	0.126383668	0.01482147	0.02865354	0.01423377	0.021503491	0.017139832	0.036301694	0.023111631	0.044268462	0.119204851	0.020749082	0.027814686	0.060200382000000004	0.01952992	0.015984578	0.018457117	0.027594015	0.044072762	0.031866487	0.038889431	0.022465322000000003	0.113766135	0.113766135	0.016983323999999998	0.045872997	0.013630613	0.018381345	0.050487048	0.025818072	0.0763516	0.011782156	0.11141285699999999	0.042118182000000004	0.031866487	0.029588572	0.033010556	0.013699093999999998	0.054546658	0.020469986000000003	0.011387658	0.017327628	0.022933855	0.017287887	0.03457871	0.013063591000000001	0.042118182000000004	0.11141285699999999	0.084596701	0.04084977	0.031675325	0.058089664000000006	0.014238778999999998	0.010740752	0.212897278	0.01952992	0.016916181000000002	0.057662755	0.016114771	0.025524117000000002	0.09735174	0.01902365	0.050487048	0.029923811	0.09437111699999999	0.015013145	0.045872997	0.023236	0.045872997	0.029588572	0.018811358	0.071530723	0.018381345	0.057662755	0.133629652	0.014774768999999998	0.014126231000000001	0.027731191000000002	0.020749082	0.010451741	0.012083528999999999	0.027814686	0.020469986000000003	0.014236545	0.016222991000000003	0.065826551	0.023236	0.024177024	0.029455033999999998	0.0763516	0.012405832	0.034988122999999996	0.033010556	0.010740752	0.033247166	0.08867171199999999	0.011771995	0.029923811	0.084596701	0.014238778999999998	0.010972403
0.5071941529999999	0.48461309399999997	0.16724243800000002	0.19809743	0.491461814	0.660392086	0.428481626	0.238561838	0.475426	0.6195514360000001	0.48461309399999997	0.7124799759999999	0.26659999300000004	0.308821327	0.549579856	0.339090729	0.22745733399999998	0.49500282100000004	0.217856522	0.212649867	0.523879248	0.24708919899999998	0.082215045	0.17196024399999998	0.668973565	0.332013486	0.634633056	0.373700036	0.50603069	0.321206483	0.30429464100000003	0.532254821	0.434355655	0.20626140199999998	0.598039616	0.18432998399999997	0.390548264	0.612802717	0.567285587	0.36204082	0.26659999300000004	0.265672115	0.48461309399999997	0.606431354	0.6195514360000001	0.362141481	0.36204082	0.496321178	0.24561005	0.6195514360000001	0.6186079760000001	0.580274857	0.45462881	0.397207418	0.315439601	0.460863731	0.55672842	0.16424435199999998	0.390548264	0.233584465	0.49500282100000004	0.64924215	0.17196024399999998	0.6186079760000001	0.20626140199999998	0.34086823299999996	0.598039616	0.19809743	0.764839541	0.468112284	0.338484784	0.24561005	0.437053679	0.476119311	0.19809743	0.609340109	0.798451968	0.332013486	0.64924215	0.24708919899999998	0.338484784	0.798451968	0.48348965200000005	0.190109307	0.321206483	0.591118309	0.624141297	0.390548264	0.19620007	0.17369801	0.6917754770000001	0.606431354	0.247876693	0.476119311	0.233584465	0.6186079760000001	0.6186079760000001	0.180889384	0.6814323729999999	0.10353721	0.52046931	0.437053679	0.55672842	0.591118309	0.632422841	0.16424435199999998	0.700320128	0.46919708	0.598039616	0.6951758170000001	0.6917754770000001	0.60245323	0.6574538000000001	0.784534762	0.181252212	0.5453108170000001	0.435929002	0.241378288	0.254970472	0.258271848	0.588769294	0.577778318	0.37556932299999995	0.475086299	0.169487821	0.411038215	0.411038215	0.208837009	0.640216559	0.19667717399999998	0.34076707799999995	0.785640467	0.40847042100000003	0.605698382	0.49571362	0.456176061	0.550557782	0.37556932299999995	0.668860415	0.585373959	0.260356046	0.542260172	0.170509281	0.18729384300000002	0.540190749	0.27074836399999996	0.288487011	0.6856679240000001	0.35076943	0.550557782	0.456176061	0.743197186	0.672996461	0.583011406	0.7352832909999999	0.588564477	0.25257079	0.918463645	0.241378288	0.51883584	0.31106887899999996	0.285336945	0.499287251	0.569220473	0.29562329800000003	0.785640467	0.614490881	0.6358665729999999	0.251397203	0.640216559	0.308455689	0.640216559	0.668860415	0.38976700000000003	0.37736753	0.34076707799999995	0.31106887899999996	0.5403573079999999	0.229162335	0.140778159	0.590711451	0.181252212	0.126622745	0.304110457	0.5453108170000001	0.170509281	0.292401884	0.440784447	0.629720878	0.308455689	0.653981255	0.477944236	0.605698382	0.29745042899999996	0.5038182210000001	0.585373959	0.25257079	0.545191285	0.699037452	0.417075321	0.614490881	0.743197186	0.588564477	0.173777975
0.01375678	0.012170499	0.016921763	0.010148546999999999	0.14300838300000002	0.012627136	0.026807281000000002	0.008252245	0.167085498	0.018491328	0.012170499	0.060310719000000006	0.004357159	0.030358747000000002	0.014099996000000002	0.013654393999999999	0.026874158	0.046961341	0.009453706999999999	0.010594781999999999	0.007983929	0.011574466	0.016960563	0.012861908	0.04017333	0.007234805	0.126871865	0.009575795	0.018526848000000002	0.00770368	0.008027046	0.008375269	0.006766884	0.018122007	0.014174204	0.011097565	0.006145799	0.01611179	0.016471798	0.021283998	0.004357159	0.008258974	0.012170499	0.007859168	0.018491328	0.0071144730000000005	0.021283998	0.05296487	0.013896947	0.018491328	0.019730515	0.052926407	0.010164733	0.023977676	0.019241809	0.009741607	0.008205753	0.015068671	0.006145799	0.018564723	0.046961341	0.02833196	0.012861908	0.019730515	0.018122007	0.018195205	0.014174204	0.010148546999999999	0.00700728	0.017106637	0.024049728	0.013896947	0.14360432	0.016082278000000002	0.010148546999999999	0.007251163000000001	0.042136935	0.007234805	0.02833196	0.011574466	0.024049728	0.042136935	0.055927715999999995	0.015537426000000002	0.00770368	0.005031078	0.008065475	0.006145799	0.009798221999999999	0.011377646000000002	0.02124572	0.007859168	0.009274375999999999	0.016082278000000002	0.018564723	0.019730515	0.019730515	0.015785487	0.014568712	0.00776107	0.008274259	0.14360432	0.008205753	0.005031078	0.033631568	0.015068671	0.037288552999999995	0.016746403	0.014174204	0.015838035	0.02124572	0.072502443	0.012608386999999999	0.027895217000000003	0.014038436999999999	0.019287187	0.03453897	0.014380792	0.006586294	0.008512409	0.009613546	0.028781235	0.042625719000000006	0.036222212999999996	0.049480325	0.105184915	0.105184915	0.008298132	0.025666123	0.015498523	0.013983128000000001	0.040088472	0.060983746	0.052225255	0.005921595	0.14583021300000001	0.046956244	0.042625719000000006	0.010779948000000001	0.041428405	0.009614918	0.04638410900000001	0.008773111	0.024280595	0.0096045	0.013600891	0.017213934	0.023398682999999997	0.008096438000000001	0.046956244	0.14583021300000001	0.061609605	0.00524662	0.009307596	0.062035927000000005	0.010611741000000001	0.0070114159999999995	0.037137823	0.014380792	0.008566453	0.009382388	0.008114406999999999	0.018943676	0.135933361	0.01436986	0.040088472	0.021494189	0.103325745	0.005543480999999999	0.025666123	0.018849381000000002	0.025666123	0.010779948000000001	0.025373005	0.01967561	0.013983128000000001	0.009382388	0.143862135	0.013095502	0.034210177	0.016831554	0.014038436999999999	0.006218385	0.011757698	0.019287187	0.008773111	0.011011244	0.0075997009999999995	0.034267092	0.018849381000000002	0.047856490999999994	0.052755725	0.052225255	0.011255807	0.021831085	0.041428405	0.0070114159999999995	0.025067042999999997	0.036721542	0.008776253000000001	0.021494189	0.061609605	0.010611741000000001	0.016171481
0.717566629	0.930054115	0.8325144109999999	0.929909344	0.883163224	0.947374278	0.925306746	0.920542968	0.8397497620000001	0.9129492709999999	0.930054115	0.84102767	0.839976534	0.939802354	0.8338989640000001	0.8703445740000001	0.565503157	0.8971970229999999	0.9252545059999999	0.840535716	0.8527138320000001	0.5206991329999999	0.830275823	0.9419576959999999	0.734987512	0.822237662	0.7872668429999999	0.914432164	0.9062316970000001	0.874337074	0.90315159	0.8388511609999999	0.915113208	0.915396874	0.8763707279999999	0.8788322609999999	0.898990145	0.89404232	0.7997240959999999	0.850216915	0.839976534	0.943201229	0.930054115	0.756130125	0.9129492709999999	0.877074922	0.850216915	0.921089093	0.913461819	0.9129492709999999	0.947674602	0.9287401009999999	0.927478472	0.8673354679999999	0.7774186479999999	0.921078223	0.904893752	0.8580717179999999	0.898990145	0.876293718	0.8971970229999999	0.863336648	0.9419576959999999	0.947674602	0.915396874	0.8873095609999999	0.8763707279999999	0.929909344	0.9119991740000001	0.909055897	0.94224498	0.913461819	0.76956256	0.7757543640000001	0.929909344	0.8962395540000001	0.8341601120000001	0.822237662	0.863336648	0.5206991329999999	0.94224498	0.8341601120000001	0.572468095	0.9474257909999999	0.874337074	0.931209919	0.8547793029999999	0.898990145	0.898650575	0.954903889	0.959931827	0.756130125	0.902784292	0.7757543640000001	0.876293718	0.947674602	0.947674602	0.892505205	0.8583311859999999	0.87606715	0.8498969390000001	0.76956256	0.904893752	0.931209919	0.73769522	0.8580717179999999	0.922472616	0.933343791	0.8763707279999999	0.943110213	0.959931827	0.786789697	0.8493834790000001	0.90814255	0.883415588	0.85527035	0.8850074059999999	0.871860995	0.922754105	0.8455477159999999	0.931792243	0.901207037	0.6717953609999999	0.920804682	0.862050781	0.88586414	0.88586414	0.944478348	0.8149186709999999	0.80801164	0.742309978	0.9421029559999999	0.9647681709999999	0.895936673	0.8105152870000001	0.8043599659999999	0.8874075020000001	0.6717953609999999	0.824915809	0.8823542	0.678068854	0.909993398	0.8698067429999999	0.8715724	0.8716719140000001	0.8928076979999999	0.937952171	0.8316970570000001	0.905445225	0.8874075020000001	0.8043599659999999	0.8493214309999999	0.887932797	0.8464801	0.887329116	0.903115963	0.7768030020000001	0.69610751	0.871860995	0.772242743	0.913642499	0.7665802690000001	0.9337835459999999	0.8978117459999999	0.721916375	0.9421029559999999	0.872443407	0.85685901	0.962544629	0.8149186709999999	0.908909133	0.8149186709999999	0.824915809	0.891033365	0.9302792320000001	0.742309978	0.913642499	0.45794492600000003	0.35989255299999995	0.733611165	0.8917989409999999	0.883415588	0.743507575	0.819470273	0.85527035	0.8698067429999999	0.961378173	0.90530996	0.455707125	0.908909133	0.825903224	0.856491337	0.895936673	0.848245294	0.921603805	0.8823542	0.7768030020000001	0.869713662	0.879514197	0.887141434	0.872443407	0.8493214309999999	0.903115963	0.9343785859999999
0.009400004	0.010663148999999999	0.008756617	0.009544593	0.048130844000000006	0.009119182	0.019636367	0.011493023	0.056544947000000005	0.011894307	0.010663148999999999	0.011501691000000001	0.009798393	0.023350056	0.012028018	0.007342444	0.017913348	0.021979145	0.008259908	0.010645751	0.01155087	0.009874794000000001	0.010932176000000002	0.009375818000000001	0.053001242999999996	0.013446258999999999	0.050583540999999996	0.027318184	0.01824297	0.01092275	0.013120062	0.010327442	0.009626395	0.009364265	0.015988131000000003	0.00693189	0.011502728	0.0120094	0.01626243	0.014906651000000002	0.009798393	0.010154483	0.010663148999999999	0.009984395	0.011894307	0.012623351000000001	0.014906651000000002	0.019780399	0.008971039	0.011894307	0.025066157999999998	0.022567096000000002	0.010551468999999999	0.01143529	0.017133203	0.011402493999999999	0.013365628999999999	0.009566807	0.011502728	0.012551409	0.021979145	0.018604436999999998	0.009375818000000001	0.025066157999999998	0.009364265	0.009955949	0.015988131000000003	0.009544593	0.009296095	0.019007858	0.012923803000000001	0.008971039	0.050046372	0.015295683999999999	0.009544593	0.017215236999999998	0.013581576000000001	0.013446258999999999	0.018604436999999998	0.009874794000000001	0.012923803000000001	0.013581576000000001	0.023072053	0.009634229000000001	0.01092275	0.010067036	0.011417003	0.011502728	0.013724268000000001	0.011444257	0.017266657	0.009984395	0.010377441	0.015295683999999999	0.012551409	0.025066157999999998	0.025066157999999998	0.012843105	0.010664858999999999	0.010134571	0.009028737	0.050046372	0.013365628999999999	0.010067036	0.023576338999999998	0.009566807	0.011092475	0.014025056000000001	0.015988131000000003	0.010165244	0.017266657	0.011668416000000001	0.011151281	0.020441942	0.013791731000000002	0.019553607	0.016518858	0.012836672	0.00802527	0.010365348	0.011706511000000001	0.022542167000000002	0.020954261999999998	0.028805407999999998	0.019834307	0.060903945	0.060903945	0.010215876	0.022476872999999998	0.017180417	0.014529667	0.020786755	0.012338581999999999	0.030571663	0.008255574	0.056838732999999995	0.022399242000000003	0.020954261999999998	0.008536067	0.009749500000000001	0.009630063000000001	0.020630007	0.012196628999999999	0.008623861	0.016203711000000003	0.012892935	0.011406717	0.014533434	0.01044497	0.022399242000000003	0.056838732999999995	0.023492816	0.008544596	0.013992913999999999	0.025824476000000002	0.009692091	0.011065437	0.017859498999999997	0.012836672	0.009354342	0.010367599	0.011249746000000001	0.014659858999999999	0.051313762	0.010871401000000001	0.020786755	0.021074981	0.018956671	0.00769528	0.022476872999999998	0.01433774	0.022476872999999998	0.008536067	0.01138478	0.015306703	0.014529667	0.010367599	0.048386085	0.014346847	0.013779742	0.019364168	0.013791731000000002	0.006855606	0.010096655	0.019553607	0.012196628999999999	0.010162453	0.007230886	0.01743951	0.01433774	0.012466632	0.011782733	0.030571663	0.009862664	0.020206325	0.009749500000000001	0.011065437	0.013402821	0.022809947	0.011325773999999999	0.021074981	0.023492816	0.009692091	0.009005858
