0.449779109	0.8573184779999999	0.732369783	0.6873759009999999	0.672282101	0.16537862	0.632507791	0.694697852	0.853591537	0.683618699	0.632507791	0.837703447	0.339848469	0.6165574	0.35237643700000004	0.432375199	0.8741789090000001	0.48153052399999996	0.47871841299999995	0.841194785	0.590365481	0.33761845700000004	0.659372644	0.694697852	0.750342706	0.419864845	0.324935923	0.867409765	0.655426284	0.789518087	0.47871841299999995	0.8741789090000001	0.8082788390000001	0.47880552200000004	0.149995882	0.92514082	0.419864845	0.5451460379999999	0.579371333	0.8741789090000001	0.716372144	0.920902728	0.750342706	0.90110434	0.885930005	0.76967396	0.841194785	0.130199803	0.9116390740000001	0.8351573	0.689014053	0.892994211	0.771403262	0.881800571	0.590365481	0.90110434	0.498405315	0.330377349	0.261493482	0.609129484	0.8339685520000001	0.12181585	0.29130701600000003	0.713774048	0.5151081479999999	0.68547616	0.822004008	0.789570298	0.6836171609999999	0.7878016529999999	0.672942857	0.867409765	0.716372144	0.8082788390000001	0.8222194559999999	0.45406870299999996	0.47880552200000004	0.261493482	0.45406870299999996	0.329451736	0.6737524009999999	0.590365481	0.778575095	0.8222194559999999	0.867409765	0.76967396	0.683618699	0.778575095	0.47871841299999995	0.31567302199999997	0.694817088	0.759885852	0.71946015	0.683618699	0.870787478	0.736564566	0.590365481	0.87786305	0.717503045	0.8082788390000001	0.8609922990000001	0.824250832	0.8872319409999999	0.48153052399999996	0.76967396	0.6836171609999999	0.35237643700000004	0.5451460379999999	0.6836171609999999	0.8351573	0.9116390740000001	0.149995882	0.330377349	0.712432919	0.7838743640000001	0.915887879	0.449779109	0.8608241059999999	0.8573184779999999	0.712432919	0.7318578170000001	0.195350496	0.8345598190000001	0.756254962	0.8705092990000001	0.705427038	0.658252535	0.80211852	0.26716226	0.792290718	0.6755636429999999	0.47203974299999996	0.61723967	0.5225647720000001	0.460251555	0.195350496	0.644804681	0.225754135	0.548765225	0.311646056	0.718408	0.799915415	0.763784184	0.343181442	0.7118851009999999	0.8160418779999999	0.705427038	0.458770723	0.8705092990000001	0.53524555	0.723833026	0.340457688	0.494012946	0.311646056	0.633385221	0.34600113200000004	0.716409403	0.75674484	0.717384212	0.839426192	0.6854244279999999	0.5225647720000001	0.7118851009999999	0.8160418779999999	0.75674484	0.7595086040000001	0.8723822059999999	0.311646056	0.34600113200000004	0.845187295	0.845187295	0.7595086040000001	0.601166866	0.605299649	0.8114422459999999	0.458770723	0.724864842	0.757297019	0.777100824	0.340457688	0.570514756	0.31671293699999997	0.591190736	0.799915415	0.589801283	0.845187295	0.878910559	0.889095272	0.23143855600000002	0.5814348189999999	0.555929023	0.460251555	0.23143855600000002	0.839426192	0.867327203	0.871473755	0.705427038	0.45859688200000004	0.5348287070000001	0.5012332279999999	0.799915415	0.79436408	0.761089015	0.658252535
0.022221381000000002	0.015909841	0.02723509	0.024789105	0.011851374	0.02022887	0.020706353	0.028542484	0.014870761000000001	0.047713049	0.020706353	0.018393588	0.018945009	0.050877094000000005	0.014431942	0.0288658	0.016468108999999998	0.020230856999999998	0.020255512	0.037644636	0.028706642	0.017779876	0.017740706999999998	0.028542484	0.020592906	0.020566903	0.019302452	0.015863898	0.050454713	0.02126788	0.020255512	0.016468108999999998	0.022539677	0.01804521	0.049469059	0.019854712	0.020566903	0.020160631000000002	0.024810012000000003	0.016468108999999998	0.014636766	0.024016517999999997	0.020592906	0.028887889	0.016556761	0.016035315	0.037644636	0.014704997	0.014951321000000002	0.023848186	0.023371817000000003	0.046366012000000005	0.014083374	0.027113516	0.028706642	0.028887889	0.020312136	0.035913762	0.018890333	0.027768171	0.020193848	0.026046887	0.019321028	0.01348339	0.031697228	0.014392051000000001	0.029521072000000002	0.015399346999999999	0.029248227999999998	0.030232837000000002	0.015081627	0.015863898	0.014636766	0.022539677	0.013501011	0.014176873000000001	0.01804521	0.018890333	0.014176873000000001	0.015028083000000001	0.019109457	0.028706642	0.016148955	0.013501011	0.015863898	0.016035315	0.047713049	0.016148955	0.020255512	0.022904404	0.02309099	0.016636331	0.018418091	0.047713049	0.010446715	0.015881203	0.028706642	0.023115008	0.02787519	0.022539677	0.018382003	0.034869474	0.048227947	0.020230856999999998	0.016035315	0.029248227999999998	0.014431942	0.020160631000000002	0.029248227999999998	0.023848186	0.014951321000000002	0.049469059	0.035913762	0.020956825	0.014738081	0.024223024	0.022221381000000002	0.019379452	0.015909841	0.020956825	0.016258047	0.060980377999999995	0.016199541	0.017959273	0.021847472000000003	0.028741421	0.035568483	0.016264742	0.016958246	0.015438801	0.022746806	0.06411446700000001	0.019411153	0.028000746	0.015803662	0.060980377999999995	0.014555451	0.026871907999999996	0.035752853	0.012752776	0.01430173	0.020871062	0.026452086	0.018916979	0.018401861999999998	0.021045669	0.028741421	0.025826252	0.021847472000000003	0.014430206000000001	0.024731875	0.020204543999999998	0.011315563999999998	0.012752776	0.020832815	0.046056477	0.015776774	0.027128753999999998	0.027507247999999998	0.019658681	0.019954139	0.028000746	0.018401861999999998	0.021045669	0.027128753999999998	0.019673703	0.014408611000000002	0.012752776	0.046056477	0.016133853	0.016133853	0.019673703	0.064616554	0.05394311	0.025201066	0.025826252	0.01415474	0.064913311	0.016865475	0.020204543999999998	0.02665938	0.015784166000000002	0.012669478999999999	0.020871062	0.020989583	0.016133853	0.022096686	0.014577228999999999	0.177664265	0.011703298	0.025116008	0.015803662	0.177664265	0.019658681	0.011985367	0.040722375	0.028741421	0.04974053	0.012473168	0.011280265	0.020871062	0.018744497	0.017619246	0.035568483
0.15138795800000002	0.111380456	0.12284167800000001	0.102445181	0.112022775	0.638633715	0.8370337459999999	0.126072453	0.832075234	0.11294422	0.8370337459999999	0.062323038	0.142039226	0.352575829	0.069676799	0.316371786	0.126195756	0.147963564	0.05861809	0.165319038	0.15372518	0.120714186	0.08800049	0.126072453	0.056575804	0.305425469	0.16254247900000002	0.410138722	0.42426430200000004	0.068153521	0.05861809	0.126195756	0.40382665100000004	0.6634189079999999	0.463210214	0.11960637800000001	0.305425469	0.827154732	0.102828747	0.126195756	0.129021888	0.545046928	0.056575804	0.283258406	0.035276416	0.23601671800000001	0.165319038	0.7061984729999999	0.040302491	0.305880906	0.10702382099999999	0.416072414	0.553439804	0.27505361300000003	0.15372518	0.283258406	0.104189547	0.135031647	0.39334168700000005	0.269158568	0.38873645100000004	0.10560765300000001	0.229673779	0.07218218	0.486356505	0.127849995	0.598255974	0.061239058	0.176879216	0.279125115	0.289397097	0.410138722	0.129021888	0.40382665100000004	0.306171136	0.315252945	0.6634189079999999	0.39334168700000005	0.315252945	0.21073814899999999	0.265594127	0.15372518	0.17055246100000002	0.306171136	0.410138722	0.23601671800000001	0.11294422	0.17055246100000002	0.05861809	0.537372538	0.361398382	0.19608101600000002	0.332173927	0.11294422	0.10197239699999999	0.149298638	0.15372518	0.214368532	0.123648794	0.40382665100000004	0.1151243	0.255731205	0.831624928	0.147963564	0.23601671800000001	0.176879216	0.069676799	0.827154732	0.176879216	0.305880906	0.040302491	0.463210214	0.135031647	0.10828107199999999	0.071258164	0.127765029	0.15138795800000002	0.244989331	0.111380456	0.10828107199999999	0.645773852	0.559672093	0.11235511599999999	0.144712267	0.156547187	0.585001371	0.118635564	0.071437444	0.13232506900000002	0.13943925599999998	0.238392945	0.325804577	0.066524375	0.34563620899999997	0.095757944	0.559672093	0.059237387999999995	0.20585219600000002	0.173979692	0.216898368	0.088888179	0.187391368	0.34479847	0.100454834	0.058533189000000006	0.21118693300000002	0.585001371	0.121348043	0.156547187	0.130257493	0.24713258899999999	0.0530952	0.748039362	0.216898368	0.18613356	0.402741201	0.102950796	0.452911191	0.286369182	0.061685936	0.206381416	0.34563620899999997	0.058533189000000006	0.21118693300000002	0.452911191	0.051601218	0.19936474399999998	0.216898368	0.402741201	0.162527524	0.162527524	0.051601218	0.149451804	0.292961491	0.265729432	0.121348043	0.075622196	0.221274685	0.08173791700000001	0.0530952	0.168383807	0.085174153	0.7636001590000001	0.187391368	0.09580358800000001	0.162527524	0.589510945	0.438422186	0.150259389	0.067350808	0.077736634	0.095757944	0.150259389	0.061685936	0.093156879	0.202418966	0.585001371	0.31924789	0.077167514	0.139129228	0.187391368	0.226785984	0.171854382	0.118635564
0.015210073999999999	0.006530846	0.016136214	0.016150718	0.008081251	0.006928265	0.010831641999999999	0.007171205999999999	0.005738805	0.012250225	0.010831641999999999	0.008223542	0.007712045	0.021375948	0.00784354	0.014719425	0.0077277430000000005	0.010074704	0.010251226	0.012889343000000001	0.011920978999999998	0.007973586	0.007067782	0.007171205999999999	0.007961366	0.012573463	0.008130781	0.007548272	0.026907842999999997	0.009231121	0.010251226	0.0077277430000000005	0.006824505	0.010587818	0.008232886	0.006634943000000001	0.012573463	0.008032711	0.007835432	0.0077277430000000005	0.010393134	0.013650138000000001	0.007961366	0.014663458999999998	0.00557845	0.008391441999999999	0.012889343000000001	0.006798359	0.006107353	0.010356393	0.009632986999999999	0.008779446	0.0075266659999999996	0.016068485	0.011920978999999998	0.014663458999999998	0.010194883	0.009295111	0.008825456	0.009802006	0.006743786	0.021166234	0.008185886	0.008920539	0.009787599000000001	0.0064163530000000005	0.01421672	0.007131966	0.011185906	0.014216168000000001	0.006289382	0.007548272	0.010393134	0.006824505	0.006010945	0.006760584	0.010587818	0.008825456	0.006760584	0.007415324	0.009809259	0.011920978999999998	0.009488744	0.006010945	0.007548272	0.008391441999999999	0.012250225	0.009488744	0.010251226	0.008560412	0.011858912	0.008666106	0.007994418	0.012250225	0.008193723	0.008289073000000001	0.011920978999999998	0.009497100999999999	0.013008873999999998	0.006824505	0.0075554030000000005	0.014028354	0.010805732	0.010074704	0.008391441999999999	0.011185906	0.00784354	0.008032711	0.011185906	0.010356393	0.006107353	0.008232886	0.009295111	0.005734837	0.006230604	0.011443043	0.015210073999999999	0.005896353000000001	0.006530846	0.005734837	0.008723971	0.021567241	0.006399047	0.0070644919999999995	0.011455911000000001	0.015570687	0.013104922	0.008390304	0.007596905	0.007468006	0.007485613	0.030498663	0.006668539	0.010928193000000001	0.005946316	0.021567241	0.009628708	0.013182646999999999	0.013070105	0.0069899359999999995	0.008898188000000001	0.008811932	0.00721051	0.006780129	0.007392483	0.007680492	0.015570687	0.014446771	0.011455911000000001	0.00711845	0.013004498	0.005565781999999999	0.006259926	0.0069899359999999995	0.00703894	0.021309223999999998	0.008254889	0.016819853	0.012501245	0.007497251999999999	0.0070153509999999995	0.010928193000000001	0.007392483	0.007680492	0.016819853	0.006503669	0.00692606	0.0069899359999999995	0.021309223999999998	0.009847551	0.009847551	0.006503669	0.024172592000000003	0.024199343999999998	0.012685351999999999	0.014446771	0.008145021	0.042621424000000005	0.007193828	0.005565781999999999	0.013665968999999998	0.00480816	0.007862737	0.008811932	0.009162533	0.009847551	0.011697392	0.007122543	0.009583833	0.008231577	0.012012812	0.005946316	0.009583833	0.007497251999999999	0.021175065	0.021531644	0.015570687	0.028121113	0.0068592290000000005	0.0067043730000000005	0.008811932	0.007663408000000001	0.0065594519999999995	0.013104922
0.022458511	0.006773309	0.015848885	0.012789105	0.00732195	0.008347774	0.010092104000000001	0.010249191999999999	0.007839965	0.012270922	0.010092104000000001	0.010945536	0.008536672	0.022990452999999998	0.010361149	0.032109887999999996	0.009595596	0.007679000000000001	0.010383917	0.009177923000000001	0.016344589	0.011623156	0.009019384	0.010249191999999999	0.009669089	0.011497025	0.008703123	0.009348481	0.023084961	0.00911184	0.010383917	0.009595596	0.010205318	0.008316043	0.010911707	0.006197623	0.011497025	0.0070058609999999995	0.009819275	0.009595596	0.008723703000000001	0.011258163	0.009669089	0.023549311	0.005943984	0.008448407	0.009177923000000001	0.007772353	0.008512075	0.011686374	0.012585045	0.010045045	0.010211226	0.017538301	0.016344589	0.023549311	0.012751438	0.009393012	0.00917603	0.011486168	0.010197991	0.023306386000000002	0.010814289	0.00882764	0.00818475	0.009030758	0.015222537	0.0075705469999999995	0.015087543	0.008311374	0.007522314	0.009348481	0.008723703000000001	0.010205318	0.009696654	0.007699834	0.008316043	0.00917603	0.007699834	0.008214405	0.01253856	0.016344589	0.009154465	0.009696654	0.009348481	0.008448407	0.012270922	0.009154465	0.010383917	0.009328504	0.014287778000000001	0.009891259	0.007460199	0.012270922	0.009931486	0.010032943	0.016344589	0.010551314	0.016735603	0.010205318	0.011572255	0.011378701000000001	0.012781925	0.007679000000000001	0.008448407	0.015087543	0.010361149	0.0070058609999999995	0.015087543	0.011686374	0.008512075	0.010911707	0.009393012	0.007477104	0.006841284	0.010790505	0.022458511	0.00742839	0.006773309	0.007477104	0.008024452	0.016095808	0.009312893000000001	0.015377126999999999	0.013755027	0.021127035	0.014153764	0.008404587	0.009031662	0.010931939	0.011769795	0.027826782	0.008816286999999999	0.013793261999999999	0.008586539	0.016095808	0.009313335	0.012144547	0.025728562000000003	0.006583609	0.009769315	0.01225461	0.010863228999999999	0.008241523	0.008643000000000001	0.012151519	0.021127035	0.01642819	0.013755027	0.007367121999999999	0.010374551999999999	0.006884849	0.007613607	0.006583609	0.01040808	0.016521118	0.009763810999999999	0.014215027	0.014725118	0.008789518	0.009350077	0.013793261999999999	0.008643000000000001	0.012151519	0.014215027	0.009627454	0.007995150999999999	0.006583609	0.016521118	0.009097995	0.009097995	0.009627454	0.021177855	0.020069389	0.016068258000000002	0.01642819	0.008145795	0.03185414	0.0122822	0.006884849	0.010830596999999999	0.007298014	0.010882451000000001	0.01225461	0.01112127	0.009097995	0.0171293	0.008429038	0.027067234	0.010845738	0.014269631000000001	0.008586539	0.027067234	0.008789518	0.011948633	0.01956195	0.021127035	0.025182793999999998	0.008679284	0.0070641459999999994	0.01225461	0.008270826	0.008547164	0.014153764
0.119204851	0.014633765	0.059705334000000006	0.026890732999999997	0.017217168999999997	0.01974921	0.032657226	0.044268462	0.012599505	0.022196935	0.032657226	0.014194341999999999	0.017783413	0.129317316	0.020036241	0.09353967699999999	0.021645432000000003	0.017305709	0.01454065	0.033552367	0.126383668	0.019196266	0.01178271	0.044268462	0.017811175	0.018506064	0.013423931000000002	0.041030893	0.116691959	0.015592732	0.01454065	0.021645432000000003	0.013093867	0.01211257	0.038106693	0.015142126	0.018506064	0.01423377	0.014245283999999999	0.021645432000000003	0.037100511	0.029621621	0.017811175	0.06772844900000001	0.012845994	0.01482147	0.033552367	0.025495558999999998	0.019585248	0.071920018	0.026535674	0.058941405	0.010411811	0.14777147	0.126383668	0.06772844900000001	0.023390025	0.022562762000000004	0.019337713	0.04809773	0.014198822	0.052233053	0.015558339	0.020286613000000002	0.023394633999999997	0.01325279	0.0701946	0.014973142	0.051733989	0.02865354	0.037994538	0.041030893	0.037100511	0.013093867	0.011553481	0.01069349	0.01211257	0.019337713	0.01069349	0.026001312000000002	0.036301694	0.126383668	0.023946557	0.011553481	0.041030893	0.01482147	0.022196935	0.023946557	0.01454065	0.041692417	0.044474837999999996	0.018337911000000002	0.021870657999999998	0.022196935	0.032567173	0.017402547	0.126383668	0.021192982000000003	0.05619386	0.013093867	0.021661529	0.029900616	0.027049777	0.017305709	0.01482147	0.051733989	0.020036241	0.01423377	0.051733989	0.071920018	0.019585248	0.038106693	0.022562762000000004	0.008642943	0.013180082	0.014381578999999999	0.119204851	0.08395902599999999	0.014633765	0.008642943	0.019119675	0.09735174	0.017327628	0.219019527	0.027731191000000002	0.062430712	0.060200382000000004	0.01321652	0.020749082	0.020465406000000002	0.025524117000000002	0.24353739100000002	0.015722461	0.033010556	0.04084977	0.09735174	0.014634078	0.047603313	0.047561360999999996	0.013667462	0.017305458	0.023236	0.014236545	0.016916181000000002	0.012337281	0.025259277000000004	0.062430712	0.08867171199999999	0.027731191000000002	0.012680403	0.066915208	0.012083528999999999	0.009755831999999999	0.013667462	0.014058488000000001	0.133629652	0.012712003000000001	0.045872997	0.212897278	0.014126231000000001	0.024044147000000002	0.033010556	0.012337281	0.025259277000000004	0.045872997	0.018149625	0.018277895	0.013667462	0.133629652	0.019945927	0.019945927	0.018149625	0.128501463	0.110931418	0.086385948	0.08867171199999999	0.018457117	0.18922326399999997	0.071530723	0.012083528999999999	0.029923811	0.011387658	0.013630613	0.023236	0.016278283	0.019945927	0.070115414	0.014238778999999998	0.048831565	0.01759905	0.022959777	0.04084977	0.048831565	0.014126231000000001	0.013230296	0.058089664000000006	0.062430712	0.11141285699999999	0.016222991000000003	0.029588572	0.023236	0.027594015	0.016178063	0.060200382000000004
0.784534762	0.264697041	0.49500282100000004	0.6814323729999999	0.26659999300000004	0.168453303	0.373700036	0.6574538000000001	0.256495422	0.593574521	0.373700036	0.226548702	0.430121631	0.634633056	0.328357693	0.689168014	0.238561838	0.34703726799999995	0.19620007	0.21713852399999997	0.632422841	0.17369801	0.764839541	0.6574538000000001	0.40130814600000003	0.35658507	0.5071941529999999	0.612802717	0.475426	0.212649867	0.19620007	0.238561838	0.20626140199999998	0.338484784	0.7387078909999999	0.34086823299999996	0.35658507	0.46919708	0.265184802	0.238561838	0.390548264	0.423485257	0.40130814600000003	0.457364435	0.10000759699999999	0.16424435199999998	0.21713852399999997	0.624263405	0.232644897	0.38048694	0.397207418	0.496321178	0.266543747	0.805772767	0.632422841	0.457364435	0.5806912879999999	0.22745733399999998	0.434355655	0.554360141	0.306473553	0.48348965200000005	0.387091725	0.496704876	0.6652890029999999	0.307991426	0.60704626	0.455376047	0.691413105	0.700320128	0.5780341489999999	0.612802717	0.390548264	0.20626140199999998	0.552803763	0.082215045	0.338484784	0.434355655	0.082215045	0.362141481	0.6917754770000001	0.632422841	0.278527747	0.552803763	0.612802717	0.16424435199999998	0.593574521	0.278527747	0.19620007	0.7124799759999999	0.6186079760000001	0.31674395	0.606431354	0.593574521	0.6749100240000001	0.387744088	0.632422841	0.722144954	0.580274857	0.20626140199999998	0.282570568	0.476119311	0.29280180100000003	0.34703726799999995	0.16424435199999998	0.691413105	0.328357693	0.46919708	0.691413105	0.38048694	0.232644897	0.7387078909999999	0.22745733399999998	0.339090729	0.225729392	0.25072522399999997	0.784534762	0.48461309399999997	0.264697041	0.339090729	0.24561005	0.569220473	0.540190749	0.165193179	0.590711451	0.5809039979999999	0.435929002	0.272549834	0.181252212	0.24397186199999998	0.499287251	0.7063897490000001	0.43443780600000004	0.585373959	0.672996461	0.569220473	0.210775882	0.5269596879999999	0.6147173229999999	0.561015885	0.254291438	0.308455689	0.292401884	0.51883584	0.15179295199999998	0.18303302	0.5809039979999999	0.699037452	0.590711451	0.228133625	0.630227416	0.304110457	0.099549166	0.561015885	0.26687178899999997	0.5403573079999999	0.219394482	0.640216559	0.918463645	0.140778159	0.199224872	0.585373959	0.15179295199999998	0.18303302	0.640216559	0.172162863	0.37645113799999996	0.561015885	0.5403573079999999	0.146807065	0.146807065	0.172162863	0.328042037	0.41965509700000003	0.766192016	0.699037452	0.258271848	0.615633092	0.37736753	0.304110457	0.614490881	0.18729384300000002	0.19667717399999998	0.308455689	0.44890296700000004	0.146807065	0.344629223	0.588564477	0.402344246	0.391412741	0.527754129	0.672996461	0.402344246	0.140778159	0.586380797	0.7352832909999999	0.5809039979999999	0.456176061	0.440784447	0.668860415	0.308455689	0.588769294	0.43654197299999997	0.435929002
0.027895217000000003	0.010132737	0.046961341	0.014568712	0.004357159	0.008369325	0.009575795	0.012608386999999999	0.004882515	0.024589222999999997	0.009575795	0.007881312	0.00964951	0.126871865	0.008629163	0.049585612	0.008252245	0.013714111999999999	0.009798221999999999	0.041827712	0.033631568	0.011377646000000002	0.00700728	0.012608386999999999	0.010896668	0.013497006	0.01375678	0.01611179	0.167085498	0.010594781999999999	0.009798221999999999	0.008252245	0.018122007	0.024049728	0.09371789800000001	0.018195205	0.013497006	0.016746403	0.020511526999999998	0.008252245	0.006145799	0.014990153999999999	0.010896668	0.030058467000000002	0.007675579	0.015068671	0.041827712	0.009857101	0.009262616999999999	0.043773322999999996	0.023977676	0.05296487	0.007615991	0.050379314	0.033631568	0.030058467000000002	0.019751318	0.026874158	0.006766884	0.029553107000000002	0.00955018	0.055927715999999995	0.013598238	0.008847403	0.034865917	0.015980421	0.037851393	0.00644701	0.027369631000000002	0.037288552999999995	0.005377609	0.01611179	0.006145799	0.018122007	0.011653793	0.016960563	0.024049728	0.006766884	0.016960563	0.0071144730000000005	0.02124572	0.033631568	0.016467763	0.011653793	0.01611179	0.015068671	0.024589222999999997	0.016467763	0.009798221999999999	0.060310719000000006	0.019730515	0.005482636	0.007859168	0.024589222999999997	0.007878526	0.009125835	0.033631568	0.02734548	0.052926407	0.018122007	0.007970099	0.016082278000000002	0.071589445	0.013714111999999999	0.015068671	0.027369631000000002	0.008629163	0.016746403	0.027369631000000002	0.043773322999999996	0.009262616999999999	0.09371789800000001	0.026874158	0.013654393999999999	0.006982706	0.029239647	0.027895217000000003	0.012170499	0.010132737	0.013654393999999999	0.013896947	0.135933361	0.0096045	0.008698663	0.016831554	0.052256624	0.03453897	0.007343835	0.014038436999999999	0.014104013	0.018943676	0.16942209100000002	0.006706823000000001	0.041428405	0.00524662	0.135933361	0.014030349	0.016166938	0.039463284	0.005040982	0.014776507	0.018849381000000002	0.011011244	0.008566453	0.016111471000000002	0.009189243	0.052256624	0.036721542	0.016831554	0.019222014	0.01496236	0.011757698	0.0073360380000000005	0.005040982	0.012404577	0.143862135	0.009341129	0.025666123	0.037137823	0.034210177	0.009344765	0.041428405	0.016111471000000002	0.009189243	0.025666123	0.014820425	0.014408773	0.005040982	0.143862135	0.009659467	0.009659467	0.014820425	0.139070166	0.109351097	0.037146548	0.036721542	0.008512409	0.189328503	0.01967561	0.011757698	0.021494189	0.024280595	0.015498523	0.018849381000000002	0.015792225	0.009659467	0.017726082	0.010611741000000001	0.019962866	0.006510436999999999	0.011065392	0.00524662	0.019962866	0.034210177	0.014871933	0.062035927000000005	0.052256624	0.14583021300000001	0.0075997009999999995	0.010779948000000001	0.018849381000000002	0.009613546	0.005932286	0.03453897
0.90814255	0.975947076	0.8971970229999999	0.8583311859999999	0.839976534	0.725383966	0.914432164	0.8493834790000001	0.915858365	0.937347934	0.914432164	0.890844964	0.969554337	0.7872668429999999	0.936754436	0.913114698	0.920542968	0.918635237	0.898650575	0.9438428879999999	0.73769522	0.954903889	0.9119991740000001	0.8493834790000001	0.923267724	0.815452097	0.717566629	0.89404232	0.8397497620000001	0.840535716	0.898650575	0.920542968	0.915396874	0.94224498	0.7619817870000001	0.8873095609999999	0.815452097	0.933343791	0.862662438	0.920542968	0.898990145	0.904660833	0.923267724	0.819891225	0.917123742	0.8580717179999999	0.9438428879999999	0.844465061	0.9530566429999999	0.793626776	0.8673354679999999	0.921089093	0.920473688	0.897929086	0.73769522	0.819891225	0.8239392	0.565503157	0.915113208	0.891267721	0.848255422	0.572468095	0.763253167	0.916315216	0.83081838	0.750799309	0.850513437	0.8394650990000001	0.863391213	0.922472616	0.90489174	0.89404232	0.898990145	0.915396874	0.7975992390000001	0.830275823	0.94224498	0.915113208	0.830275823	0.877074922	0.959931827	0.73769522	0.8756169309999999	0.7975992390000001	0.89404232	0.8580717179999999	0.937347934	0.8756169309999999	0.898650575	0.84102767	0.947674602	0.8650312259999999	0.756130125	0.937347934	0.92767869	0.898865685	0.73769522	0.885953909	0.9287401009999999	0.915396874	0.859918359	0.7757543640000001	0.904806487	0.918635237	0.8580717179999999	0.863391213	0.936754436	0.933343791	0.863391213	0.793626776	0.9530566429999999	0.7619817870000001	0.565503157	0.8703445740000001	0.927531902	0.94692565	0.90814255	0.930054115	0.975947076	0.8703445740000001	0.913461819	0.8978117459999999	0.8716719140000001	0.88096406	0.8917989409999999	0.91665155	0.8850074059999999	0.902705425	0.883415588	0.8560670779999999	0.9337835459999999	0.7345953009999999	0.881826096	0.8823542	0.887932797	0.8978117459999999	0.874399767	0.8984462129999999	0.90547404	0.927779806	0.820700535	0.908909133	0.961378173	0.772242743	0.962990494	0.850390245	0.91665155	0.879514197	0.8917989409999999	0.5740407829999999	0.942843192	0.819470273	0.929875125	0.927779806	0.861670492	0.45794492600000003	0.874457332	0.8149186709999999	0.69610751	0.733611165	0.951169035	0.8823542	0.962990494	0.850390245	0.8149186709999999	0.873480603	0.904002319	0.927779806	0.45794492600000003	0.850140129	0.850140129	0.873480603	0.830025328	0.9008997999999999	0.8600900779999999	0.879514197	0.8455477159999999	0.908575582	0.9302792320000001	0.819470273	0.872443407	0.8715724	0.80801164	0.908909133	0.7717917540000001	0.850140129	0.9247440170000001	0.903115963	0.895248926	0.86927483	0.93381871	0.887932797	0.895248926	0.733611165	0.928372057	0.887329116	0.91665155	0.8043599659999999	0.90530996	0.824915809	0.908909133	0.931792243	0.9354633720000001	0.8850074059999999
0.020441942	0.009875638	0.021979145	0.010664858999999999	0.009798393	0.016231369	0.027318184	0.011151281	0.0068345969999999995	0.017108578	0.027318184	0.011171058999999999	0.011938023	0.050583540999999996	0.009888691	0.024130319	0.011493023	0.00999111	0.013724268000000001	0.012452019	0.023576338999999998	0.011444257	0.009296095	0.011151281	0.012496983	0.020068942	0.009400004	0.0120094	0.056544947000000005	0.010645751	0.013724268000000001	0.011493023	0.009364265	0.012923803000000001	0.013042979	0.009955949	0.020068942	0.014025056000000001	0.014157758999999999	0.011493023	0.011502728	0.017171352	0.012496983	0.014752648	0.009005371	0.009566807	0.012452019	0.012650028999999998	0.008547509	0.008334578	0.01143529	0.019780399	0.01182213	0.028945368	0.023576338999999998	0.014752648	0.019055143	0.017913348	0.009626395	0.01066113	0.010032700000000002	0.023072053	0.010751866	0.010398097	0.013199711999999999	0.013138416000000002	0.020206358	0.007160672	0.015565932	0.011092475	0.008833479	0.0120094	0.011502728	0.009364265	0.009625373000000001	0.010932176000000002	0.012923803000000001	0.009626395	0.010932176000000002	0.012623351000000001	0.017266657	0.023576338999999998	0.011427989	0.009625373000000001	0.0120094	0.009566807	0.017108578	0.011427989	0.013724268000000001	0.011501691000000001	0.025066157999999998	0.00810393	0.009984395	0.017108578	0.012118688	0.010164858	0.023576338999999998	0.011590604	0.022567096000000002	0.009364265	0.012402386999999999	0.015295683999999999	0.016814087	0.00999111	0.009566807	0.015565932	0.009888691	0.014025056000000001	0.015565932	0.008334578	0.008547509	0.013042979	0.017913348	0.007342444	0.009554172	0.013149862	0.020441942	0.010663148999999999	0.009875638	0.007342444	0.008971039	0.051313762	0.016203711000000003	0.014034056000000001	0.019364168	0.020334867	0.016518858	0.0116475	0.013791731000000002	0.01481307	0.014659858999999999	0.079263566	0.01093318	0.009749500000000001	0.008544596	0.051313762	0.010534608	0.017718622	0.025730325	0.008283182	0.011127993999999999	0.01433774	0.010162453	0.009354342	0.013630766	0.01172691	0.020334867	0.022809947	0.019364168	0.011007568	0.026796295	0.010096655	0.009696257	0.008283182	0.010599082	0.048386085	0.010368460999999999	0.022476872999999998	0.017859498999999997	0.013779742	0.011404383	0.009749500000000001	0.013630766	0.01172691	0.022476872999999998	0.009942017	0.009976425	0.008283182	0.048386085	0.011314625	0.011314625	0.009942017	0.062071944000000004	0.072776121	0.025446505	0.022809947	0.010365348	0.067678759	0.015306703	0.010096655	0.021074981	0.008623861	0.017180417	0.01433774	0.011820061000000001	0.011314625	0.015934424	0.009692091	0.009588443	0.01022845	0.012453836000000001	0.008544596	0.009588443	0.013779742	0.009192028	0.025824476000000002	0.020334867	0.056838732999999995	0.007230886	0.008536067	0.01433774	0.011706511000000001	0.008245157	0.016518858
