0.7760340309999999	0.48153052399999996	0.732369783	0.9116390740000001	0.652411228	0.6927523940000001	0.822925641	0.885930005	0.9157485120000001	0.27726666699999997	0.602399287	0.8529019659999999	0.74722294	0.920902728	0.87786305	0.8082788390000001	0.853591537	0.8609922990000001	0.729207892	0.47943931700000003	0.5107581	0.77976657	0.853591537	0.16537862	0.8082788390000001	0.79242403	0.59932489	0.261493482	0.632507791	0.7664671409999999	0.672942857	0.5151081479999999	0.669425157	0.716906464	0.6949334159999999	0.8872319409999999	0.367310211	0.63200473	0.7760340309999999	0.8529019659999999	0.8741789090000001	0.710696957	0.324935923	0.655705736	0.236454789	0.6873759009999999	0.79242403	0.822759793	0.881800571	0.79242403	0.6165574	0.682310283	0.867409765	0.8351573	0.771403262	0.867409765	0.561271865	0.7878016529999999	0.39745709	0.881800571	0.712432919	0.822004008	0.716906464	0.7838743640000001	0.454133322	0.789518087	0.632507791	0.29130701600000003	0.8741789090000001	0.694697852	0.750342706	0.771403262	0.130199803	0.6257459879999999	0.655426284	0.149995882	0.77976657	0.822759793	0.8786051509999999	0.77593837	0.650487068	0.740039762	0.87786305	0.9348863000000002	0.716372144	0.29130701600000003	0.747432832	0.87786305	0.48618919	0.63200473	0.7742184670000001	0.750342706	0.765392053	0.202711114	0.12181585	0.695470719	0.498405315	0.655705736	0.454133322	0.76967396	0.367310211	0.42368691700000005	0.77593837	0.7994647309999999	0.7994647309999999	0.597474014	0.8244532040000001	0.27726666699999997	0.885930005	0.92514082	0.77593837	0.8470176840000001	0.824250832	0.747432832	0.312543771	0.9157485120000001	0.6476182620000001	0.458770723	0.869885693	0.311646056	0.600116957	0.705427038	0.607222823	0.49217305	0.5348287070000001	0.525821635	0.6868223379999999	0.615009949	0.623260081	0.689883823	0.23143855600000002	0.494012946	0.894797594	0.291486335	0.589801283	0.716409403	0.9142078370000001	0.555929023	0.5348287070000001	0.830245421	0.84014066	0.6854244279999999	0.465354834	0.600116957	0.45859688200000004	0.7674361209999999	0.839426192	0.460251555	0.441644969	0.7307747790000001	0.718408	0.6993678879999999	0.291486335	0.127695794	0.644804681	0.642520023	0.6854244279999999	0.284747531	0.171937115	0.759608563	0.748798576	0.734684345	0.555929023	0.5348287070000001	0.80211852	0.622699431	0.315751583	0.728255458	0.7372454359999999	0.47203974299999996	0.8716451829999999	0.6854244279999999	0.686420907	0.705427038	0.5348287070000001	0.7909014329999999	0.84014066	0.607579712	0.5793324879999999	0.919497593	0.919497593	0.84014066	0.127695794	0.657263788	0.845187295	0.734684345	0.486598104	0.893302832	0.91685838	0.609674394	0.26716226	0.757297019	0.830245421	0.642520023	0.8468297690000001	0.607579712	0.871473755	0.486598104	0.47203974299999996	0.6476182620000001	0.48027745	0.8716451829999999	0.66258879	0.633385221
0.030577606	0.020230856999999998	0.02723509	0.014951321000000002	0.022053804	0.022943717000000002	0.013759843	0.016556761	0.050557715	0.022812456000000002	0.021169697999999997	0.016538347	0.019778002	0.024016517999999997	0.023115008	0.022539677	0.014870761000000001	0.018382003	0.013063061	0.021463122999999997	0.018756236000000003	0.021089563999999998	0.014870761000000001	0.02022887	0.022539677	0.047345680999999994	0.026140305	0.018890333	0.020706353	0.017377628	0.015081627	0.031697228	0.027453252	0.021555709	0.021456535	0.048227947	0.022690935	0.015049462	0.030577606	0.016538347	0.016468108999999998	0.015775982	0.019302452	0.01427573	0.015958511	0.024789105	0.047345680999999994	0.031708885	0.027113516	0.047345680999999994	0.050877094000000005	0.062083717999999996	0.015863898	0.023848186	0.014083374	0.015863898	0.010835397	0.030232837000000002	0.027616214	0.027113516	0.020956825	0.029521072000000002	0.021555709	0.014738081	0.016298676	0.02126788	0.020706353	0.019321028	0.016468108999999998	0.028542484	0.020592906	0.014083374	0.014704997	0.016742694	0.050454713	0.049469059	0.021089563999999998	0.031708885	0.016808144	0.013604048999999998	0.015342956999999999	0.016323294	0.023115008	0.03327924	0.014636766	0.019321028	0.02547916	0.023115008	0.025010115	0.015049462	0.031835134	0.020592906	0.027862825	0.015993135	0.026046887	0.028204329	0.020312136	0.01427573	0.016298676	0.016035315	0.022690935	0.061646692	0.013604048999999998	0.012459438	0.012459438	0.048842805	0.081255306	0.022812456000000002	0.016556761	0.019854712	0.013604048999999998	0.018612221	0.034869474	0.02547916	0.017921607	0.050557715	0.018132982	0.025826252	0.033178205	0.012752776	0.017118269	0.028741421	0.022650671	0.026240471	0.012473168	0.015112971999999999	0.016368376	0.029900525	0.025832412000000003	0.014644252	0.177664265	0.011315563999999998	0.037532506	0.03118769	0.020989583	0.015776774	0.032874107	0.025116008	0.012473168	0.024981977000000002	0.01909624	0.019954139	0.017568072	0.017118269	0.04974053	0.015577523999999999	0.019658681	0.015803662	0.02084519	0.014269608999999999	0.01430173	0.041181583	0.03118769	0.014649501	0.014555451	0.016708818	0.019954139	0.016828741	0.039861882	0.014554501000000001	0.020264617	0.01530285	0.025116008	0.012473168	0.016264742	0.0174079	0.037676665	0.018542915	0.016603401	0.06411446700000001	0.028457011	0.019954139	0.015743473	0.028741421	0.012473168	0.013656202	0.01909624	0.017322648	0.015546714	0.033787002000000003	0.033787002000000003	0.01909624	0.014649501	0.014842173	0.016133853	0.01530285	0.029338648999999998	0.014845421000000001	0.02400334	0.020697732	0.016958246	0.064913311	0.024981977000000002	0.016708818	0.015990225	0.017322648	0.040722375	0.029338648999999998	0.06411446700000001	0.018132982	0.019424557	0.028457011	0.01501112	0.020832815
0.156549513	0.147963564	0.12284167800000001	0.040302491	0.096294147	0.141652901	0.39377927799999995	0.035276416	0.205583403	0.160827725	0.066810135	0.09280374	0.7124311990000001	0.545046928	0.214368532	0.40382665100000004	0.832075234	0.1151243	0.11951806599999999	0.20403527800000001	0.091785928	0.16881296399999998	0.832075234	0.638633715	0.40382665100000004	0.219523561	0.372518277	0.39334168700000005	0.8370337459999999	0.12688911	0.289397097	0.486356505	0.171984765	0.084709725	0.16917516	0.831624928	0.058456425	0.068398821	0.156549513	0.09280374	0.126195756	0.082573453	0.16254247900000002	0.075088755	0.062580373	0.102445181	0.219523561	0.15505232900000002	0.27505361300000003	0.219523561	0.352575829	0.326947812	0.410138722	0.305880906	0.553439804	0.410138722	0.19242836300000002	0.279125115	0.373556289	0.27505361300000003	0.10828107199999999	0.598255974	0.084709725	0.071258164	0.118497826	0.068153521	0.8370337459999999	0.229673779	0.126195756	0.126072453	0.056575804	0.553439804	0.7061984729999999	0.066852618	0.42426430200000004	0.463210214	0.16881296399999998	0.15505232900000002	0.601614764	0.133789772	0.218526809	0.09094854699999999	0.214368532	0.41367014700000004	0.129021888	0.229673779	0.117386782	0.214368532	0.24445957100000001	0.068398821	0.208396036	0.056575804	0.10290664699999999	0.549207752	0.10560765300000001	0.04188623	0.104189547	0.075088755	0.118497826	0.23601671800000001	0.058456425	0.364025658	0.133789772	0.169614743	0.169614743	0.193208338	0.172528775	0.160827725	0.035276416	0.11960637800000001	0.133789772	0.085830628	0.255731205	0.117386782	0.293638288	0.205583403	0.160418273	0.121348043	0.286863431	0.216898368	0.228418497	0.585001371	0.529922208	0.097340506	0.077167514	0.124265384	0.110588566	0.15518596	0.334647905	0.172685885	0.150259389	0.748039362	0.28516037	0.078429773	0.09580358800000001	0.102950796	0.16141528800000002	0.077736634	0.077167514	0.186984075	0.213454642	0.206381416	0.074493944	0.228418497	0.31924789	0.09585827	0.061685936	0.095757944	0.10022629599999999	0.138036624	0.088888179	0.167625424	0.078429773	0.141934458	0.059237387999999995	0.123001741	0.206381416	0.105442105	0.10131712400000001	0.10650186699999999	0.18206425399999998	0.123905783	0.077736634	0.077167514	0.071437444	0.073875925	0.646153263	0.09425706699999999	0.075527753	0.325804577	0.057417722000000004	0.206381416	0.07994254	0.585001371	0.077167514	0.169635376	0.213454642	0.147718936	0.11163963	0.150665656	0.150665656	0.213454642	0.141934458	0.07664376099999999	0.162527524	0.123905783	0.430101725	0.304948496	0.233627955	0.175611727	0.13232506900000002	0.221274685	0.186984075	0.123001741	0.6401665679999999	0.147718936	0.202418966	0.430101725	0.325804577	0.160418273	0.6506125079999999	0.057417722000000004	0.48903305799999996	0.18613356
0.008791425	0.010074704	0.016136214	0.006107353	0.008699919	0.009628781999999999	0.007489767	0.00557845	0.012687153	0.008593072	0.006012844	0.006915414	0.009372535	0.013650138000000001	0.009497100999999999	0.006824505	0.005738805	0.0075554030000000005	0.00646276	0.017388578999999998	0.008235806	0.010806557	0.005738805	0.006928265	0.006824505	0.008478303000000001	0.011323854	0.008825456	0.010831641999999999	0.008527640999999999	0.006289382	0.009787599000000001	0.012748807	0.009704276999999999	0.011941287	0.010805732	0.006882375	0.007906673000000001	0.008791425	0.006915414	0.0077277430000000005	0.008738454	0.008130781	0.007164661	0.007178994	0.016150718	0.008478303000000001	0.017572566	0.016068485	0.008478303000000001	0.021375948	0.024859999	0.007548272	0.010356393	0.0075266659999999996	0.007548272	0.008398765	0.014216168000000001	0.01160983	0.016068485	0.005734837	0.01421672	0.009704276999999999	0.006230604	0.007846443	0.009231121	0.010831641999999999	0.008185886	0.0077277430000000005	0.007171205999999999	0.007961366	0.0075266659999999996	0.006798359	0.007889901	0.026907842999999997	0.008232886	0.010806557	0.017572566	0.008041051	0.006561676999999999	0.006594245	0.007112366	0.009497100999999999	0.008962699000000001	0.010393134	0.008185886	0.010876422	0.009497100999999999	0.006646664	0.007906673000000001	0.009169873	0.007961366	0.004491682	0.009283788000000001	0.021166234	0.010945745	0.010194883	0.007164661	0.007846443	0.008391441999999999	0.006882375	0.022532122	0.006561676999999999	0.008091929	0.008091929	0.026353302999999998	0.021656309	0.008593072	0.00557845	0.006634943000000001	0.006561676999999999	0.005933511999999999	0.014028354	0.010876422	0.006058155	0.012687153	0.00765656	0.014446771	0.014235653999999999	0.0069899359999999995	0.006857981	0.015570687	0.009346314	0.010692707	0.0068592290000000005	0.0075096880000000005	0.007675837	0.009331139	0.005735624	0.005073592	0.009583833	0.006259926	0.013617703	0.011873793	0.009162533	0.008254889	0.010971396000000001	0.012012812	0.0068592290000000005	0.013155126999999999	0.010747032	0.0070153509999999995	0.00901031	0.006857981	0.028121113	0.0074248840000000005	0.007497251999999999	0.005946316	0.007191999	0.006969495	0.008898188000000001	0.01663921	0.011873793	0.006704882	0.009628708	0.006387726999999999	0.0070153509999999995	0.007923873	0.01060118	0.008015747	0.008230942	0.007259376	0.012012812	0.0068592290000000005	0.008390304	0.009987241	0.012911613999999998	0.005776466	0.0060001640000000005	0.030498663	0.00758399	0.0070153509999999995	0.00740541	0.015570687	0.0068592290000000005	0.00749723	0.010747032	0.007350285	0.007622953000000001	0.013879143	0.013879143	0.010747032	0.006704882	0.007654653000000001	0.009847551	0.007259376	0.020231268	0.009486439000000001	0.012066656	0.011027658999999999	0.007596905	0.042621424000000005	0.013155126999999999	0.006387726999999999	0.007579624	0.007350285	0.021531644	0.020231268	0.030498663	0.00765656	0.009136119	0.00758399	0.007527364	0.00703894
0.009743856	0.007679000000000001	0.015848885	0.008512075	0.007469433	0.008533196	0.007728491999999999	0.005943984	0.036966205	0.008859302	0.007288521	0.008036846	0.007677784	0.011258163	0.010551314	0.010205318	0.007839965	0.011572255	0.008991709	0.019150868	0.00906178	0.012788218999999998	0.007839965	0.008347774	0.010205318	0.025789345	0.013019278	0.00917603	0.010092104000000001	0.008841741	0.007522314	0.00818475	0.020166151	0.013659273000000001	0.01044919	0.012781925	0.008822198	0.009198044	0.009743856	0.008036846	0.009595596	0.010717668999999999	0.008703123	0.009881774	0.008951959	0.012789105	0.025789345	0.013556153999999999	0.017538301	0.025789345	0.022990452999999998	0.020064751999999998	0.009348481	0.011686374	0.010211226	0.009348481	0.010019773000000001	0.008311374	0.011100585	0.017538301	0.007477104	0.015222537	0.013659273000000001	0.006841284	0.008355478000000001	0.00911184	0.010092104000000001	0.010814289	0.009595596	0.010249191999999999	0.009669089	0.010211226	0.007772353	0.009791849	0.023084961	0.010911707	0.012788218999999998	0.013556153999999999	0.011391127	0.008531638000000001	0.009126114	0.006856105	0.010551314	0.010054032	0.008723703000000001	0.010814289	0.020333988	0.010551314	0.008240828	0.009198044	0.011883478999999999	0.009669089	0.00463797	0.007988705	0.023306386000000002	0.008270788000000001	0.012751438	0.009881774	0.008355478000000001	0.008448407	0.008822198	0.017405177	0.008531638000000001	0.008104698	0.008104698	0.020824636	0.027565232999999998	0.008859302	0.005943984	0.006197623	0.008531638000000001	0.00762208	0.011378701000000001	0.020333988	0.008995013	0.036966205	0.009479259	0.01642819	0.016783439	0.006583609	0.01057688	0.021127035	0.010544699	0.011394793	0.008679284	0.00923173	0.00967388	0.008167206	0.010827963000000001	0.006561201	0.027067234	0.007613607	0.016778074	0.015461855	0.01112127	0.009763810999999999	0.013251298	0.014269631000000001	0.008679284	0.010281766999999999	0.012478762	0.009350077	0.011017258	0.01057688	0.025182793999999998	0.006595594000000001	0.008789518	0.008586539	0.010559829	0.008505498	0.009769315	0.018688859	0.015461855	0.007386748	0.009313335	0.008572066	0.009350077	0.008013426	0.014461617	0.008489380999999999	0.006952359	0.010045889	0.014269631000000001	0.008679284	0.008404587	0.009728709	0.018658756999999998	0.008983221	0.010414815	0.027826782	0.007637977	0.009350077	0.009691985	0.021127035	0.008679284	0.010939503	0.012478762	0.009666671	0.008612822	0.017468814	0.017468814	0.012478762	0.007386748	0.006955885	0.009097995	0.010045889	0.017962388	0.009296898	0.011318763999999999	0.013145108999999999	0.009031662	0.03185414	0.010281766999999999	0.008572066	0.007500649	0.009666671	0.01956195	0.017962388	0.027826782	0.009479259	0.011415501000000002	0.007637977	0.009765922	0.01040808
0.010518076000000001	0.017305709	0.059705334000000006	0.019585248	0.015585491000000002	0.023012885	0.017541649	0.012845994	0.068300003	0.024854387999999998	0.017042326	0.014171669	0.011394856	0.029621621	0.021192982000000003	0.013093867	0.012599505	0.021661529	0.017853417	0.022950062	0.015007719	0.021853597000000002	0.012599505	0.01974921	0.013093867	0.15666781800000001	0.051513242	0.019337713	0.032657226	0.013531615	0.037994538	0.023394633999999997	0.051054857	0.030246737000000003	0.01545651	0.027049777	0.015277213000000001	0.012885393	0.010518076000000001	0.014171669	0.021645432000000003	0.018773432	0.013423931000000002	0.024881259	0.017013793	0.026890732999999997	0.15666781800000001	0.036606317	0.14777147	0.15666781800000001	0.129317316	0.10908268800000001	0.041030893	0.071920018	0.010411811	0.041030893	0.017952442	0.02865354	0.029746805	0.14777147	0.008642943	0.0701946	0.030246737000000003	0.013180082	0.018847041999999998	0.015592732	0.032657226	0.015558339	0.021645432000000003	0.044268462	0.017811175	0.010411811	0.025495558999999998	0.012198678999999999	0.116691959	0.038106693	0.021853597000000002	0.036606317	0.029125269	0.019492895	0.013431946	0.01669662	0.021192982000000003	0.07405990400000001	0.037100511	0.015558339	0.041733075	0.021192982000000003	0.017139832	0.012885393	0.021503491	0.017811175	0.09409741	0.031117172999999998	0.052233053	0.025522921	0.023390025	0.024881259	0.018847041999999998	0.01482147	0.015277213000000001	0.174477507	0.019492895	0.025281875	0.025281875	0.077478819	0.133354828	0.024854387999999998	0.012845994	0.015142126	0.019492895	0.016652467	0.029900616	0.041733075	0.02447959	0.068300003	0.014492854	0.08867171199999999	0.065826551	0.013667462	0.011517873	0.062430712	0.03457871	0.033247166	0.016222991000000003	0.015355991000000001	0.01902365	0.018811358	0.09437111699999999	0.012866868	0.048831565	0.009755831999999999	0.082927048	0.050487048	0.016278283	0.012712003000000001	0.055716799000000004	0.022959777	0.016222991000000003	0.028090392000000002	0.054018523	0.024044147000000002	0.016114771	0.011517873	0.11141285699999999	0.011782156	0.014126231000000001	0.04084977	0.017347394	0.102988872	0.017305458	0.084596701	0.050487048	0.011111527	0.014634078	0.014102298000000001	0.024044147000000002	0.011771995	0.022465322000000003	0.013063591000000001	0.014772432	0.020914715	0.022959777	0.016222991000000003	0.01321652	0.014773475	0.057726176	0.013699093999999998	0.015013145	0.24353739100000002	0.018463137	0.024044147000000002	0.018698851000000002	0.062430712	0.016222991000000003	0.017287887	0.054018523	0.020469986000000003	0.013783871999999999	0.054546658	0.054546658	0.054018523	0.011111527	0.012405832	0.019945927	0.020914715	0.034233286	0.015984578	0.048673579	0.029025474	0.020749082	0.18922326399999997	0.028090392000000002	0.014102298000000001	0.014480763	0.020469986000000003	0.058089664000000006	0.034233286	0.24353739100000002	0.014492854	0.022933855	0.018463137	0.057662755	0.014058488000000001
0.223487357	0.34703726799999995	0.49500282100000004	0.232644897	0.436998968	0.318443653	0.282694098	0.10000759699999999	0.729130743	0.42597249299999995	0.19486726399999998	0.532254821	0.233584465	0.423485257	0.722144954	0.20626140199999998	0.256495422	0.282570568	0.48107174399999997	0.626226749	0.247876693	0.12493427	0.256495422	0.168453303	0.20626140199999998	0.8079323279999999	0.35386854100000004	0.434355655	0.373700036	0.180223605	0.5780341489999999	0.6652890029999999	0.5401306889999999	0.567285587	0.328073395	0.29280180100000003	0.390186825	0.332013486	0.223487357	0.532254821	0.238561838	0.268532201	0.5071941529999999	0.609340109	0.24708919899999998	0.6814323729999999	0.8079323279999999	0.568297932	0.805772767	0.8079323279999999	0.634633056	0.437053679	0.612802717	0.38048694	0.266543747	0.612802717	0.20003523399999998	0.700320128	0.76693759	0.805772767	0.339090729	0.60704626	0.567285587	0.225729392	0.232702049	0.212649867	0.373700036	0.387091725	0.238561838	0.6574538000000001	0.40130814600000003	0.266543747	0.624263405	0.253391814	0.475426	0.7387078909999999	0.12493427	0.568297932	0.395305033	0.486311558	0.127236649	0.19809743	0.722144954	0.514183235	0.390548264	0.387091725	0.7661060559999999	0.722144954	0.6951758170000001	0.332013486	0.598039616	0.40130814600000003	0.278979895	0.6195514360000001	0.48348965200000005	0.52046931	0.5806912879999999	0.609340109	0.232702049	0.16424435199999998	0.390186825	0.626556088	0.486311558	0.55672842	0.55672842	0.396544291	0.47614485100000004	0.42597249299999995	0.10000759699999999	0.34086823299999996	0.486311558	0.206543554	0.476119311	0.7661060559999999	0.278127477	0.729130743	0.19222583699999998	0.699037452	0.629720878	0.561015885	0.171992917	0.5809039979999999	0.6856679240000001	0.545191285	0.440784447	0.220801418	0.29562329800000003	0.38976700000000003	0.6358665729999999	0.10950707900000001	0.402344246	0.099549166	0.7887925179999999	0.785640467	0.44890296700000004	0.219394482	0.5080034379999999	0.527754129	0.440784447	0.326296679	0.552326436	0.199224872	0.285336945	0.171992917	0.456176061	0.49571362	0.140778159	0.672996461	0.330747785	0.48246304700000003	0.254291438	0.743197186	0.785640467	0.17456504	0.210775882	0.181774486	0.199224872	0.417075321	0.169487821	0.35076943	0.305636675	0.45722570100000004	0.527754129	0.440784447	0.272549834	0.263284902	0.7918653240000001	0.260356046	0.251397203	0.7063897490000001	0.14102694	0.199224872	0.19930172399999999	0.5809039979999999	0.440784447	0.288487011	0.552326436	0.170509281	0.119347044	0.542260172	0.542260172	0.552326436	0.17456504	0.29745042899999996	0.146807065	0.45722570100000004	0.61712111	0.254970472	0.264588268	0.8313796529999999	0.181252212	0.615633092	0.326296679	0.181774486	0.260999924	0.170509281	0.7352832909999999	0.61712111	0.7063897490000001	0.19222583699999998	0.27074836399999996	0.14102694	0.31106887899999996	0.26687178899999997
0.017017197	0.013714111999999999	0.046961341	0.009262616999999999	0.035182787	0.009997063	0.012068633999999998	0.007675579	0.054483400999999994	0.009850181	0.011279548	0.008375269	0.018564723	0.014990153999999999	0.02734548	0.018122007	0.004882515	0.007970099	0.015668738999999998	0.020354755	0.009274375999999999	0.01618016	0.004882515	0.008369325	0.018122007	0.08564184400000001	0.057630213	0.006766884	0.009575795	0.006189546	0.005377609	0.034865917	0.043469121	0.016471798	0.019205347	0.071589445	0.022678687000000003	0.007234805	0.017017197	0.008375269	0.008252245	0.01165024	0.01375678	0.007251163000000001	0.011574466	0.014568712	0.08564184400000001	0.024512792999999998	0.050379314	0.08564184400000001	0.126871865	0.14360432	0.01611179	0.043773322999999996	0.007615991	0.01611179	0.01339939	0.037288552999999995	0.044312529	0.050379314	0.013654393999999999	0.037851393	0.016471798	0.006982706	0.009365409	0.010594781999999999	0.009575795	0.013598238	0.008252245	0.012608386999999999	0.010896668	0.007615991	0.009857101	0.009157093	0.167085498	0.09371789800000001	0.01618016	0.024512792999999998	0.029840571	0.008669327	0.006552954000000001	0.010148546999999999	0.02734548	0.039131346000000004	0.006145799	0.013598238	0.015638631	0.02734548	0.015838035	0.007234805	0.014174204	0.010896668	0.007951844	0.018491328	0.055927715999999995	0.008274259	0.019751318	0.007251163000000001	0.009365409	0.015068671	0.022678687000000003	0.13418902300000002	0.008669327	0.008205753	0.008205753	0.087005046	0.192423977	0.009850181	0.007675579	0.018195205	0.008669327	0.01278303	0.016082278000000002	0.015638631	0.019668083	0.054483400999999994	0.009926272	0.036721542	0.034267092	0.005040982	0.018713302	0.052256624	0.023398682999999997	0.025067042999999997	0.0075997009999999995	0.007948848	0.01436986	0.025373005	0.103325745	0.008391504000000001	0.019962866	0.0073360380000000005	0.047497276	0.040088472	0.015792225	0.009341129	0.027533178	0.011065392	0.0075997009999999995	0.013988145	0.020548732	0.009344765	0.008114406999999999	0.018713302	0.14583021300000001	0.005921595	0.034210177	0.00524662	0.010265114	0.007434682	0.014776507	0.061609605	0.040088472	0.004899298	0.014030349	0.007390981	0.009344765	0.008776253000000001	0.049480325	0.008096438000000001	0.006055193	0.015526626000000002	0.011065392	0.0075997009999999995	0.007343835	0.006379009000000001	0.037922122	0.009614918	0.005543480999999999	0.16942209100000002	0.011365318000000001	0.009344765	0.022585461	0.052256624	0.0075997009999999995	0.017213934	0.020548732	0.008773111	0.013756804	0.04638410900000001	0.04638410900000001	0.020548732	0.004899298	0.011255807	0.009659467	0.015526626000000002	0.043547704000000007	0.006586294	0.017792488000000002	0.017327172	0.014038436999999999	0.189328503	0.013988145	0.007390981	0.007265151	0.008773111	0.062035927000000005	0.043547704000000007	0.16942209100000002	0.009926272	0.013600891	0.011365318000000001	0.009382388	0.012404577
0.929066315	0.918635237	0.8971970229999999	0.9530566429999999	0.936692018	0.831409156	0.92649966	0.917123742	0.852385492	0.8440061459999999	0.860389585	0.8388511609999999	0.876293718	0.904660833	0.885953909	0.915396874	0.915858365	0.859918359	0.891393634	0.8840961270000001	0.902784292	0.9107876290000001	0.915858365	0.725383966	0.915396874	0.90800198	0.858834065	0.915113208	0.914432164	0.9108191059999999	0.90489174	0.83081838	0.6293984770000001	0.7997240959999999	0.80937112	0.904806487	0.8956523009999999	0.822237662	0.929066315	0.8388511609999999	0.920542968	0.911239015	0.717566629	0.8962395540000001	0.5206991329999999	0.8583311859999999	0.90800198	0.709637631	0.897929086	0.90800198	0.7872668429999999	0.76956256	0.89404232	0.793626776	0.920473688	0.89404232	0.8339143920000001	0.922472616	0.9211013579999999	0.897929086	0.8703445740000001	0.850513437	0.7997240959999999	0.927531902	0.863503947	0.840535716	0.914432164	0.763253167	0.920542968	0.8493834790000001	0.923267724	0.920473688	0.844465061	0.91225357	0.8397497620000001	0.7619817870000001	0.9107876290000001	0.709637631	0.94937262	0.7084128059999999	0.954366369	0.929909344	0.885953909	0.932391913	0.898990145	0.763253167	0.9285622509999999	0.885953909	0.943110213	0.822237662	0.8763707279999999	0.923267724	0.877870778	0.9129492709999999	0.572468095	0.8498969390000001	0.8239392	0.8962395540000001	0.863503947	0.8580717179999999	0.8956523009999999	0.73472882	0.7084128059999999	0.904893752	0.904893752	0.855277831	0.843489472	0.8440061459999999	0.917123742	0.8873095609999999	0.7084128059999999	0.95649251	0.7757543640000001	0.9285622509999999	0.954153328	0.852385492	0.8184602990000001	0.879514197	0.455707125	0.927779806	0.130475755	0.91665155	0.8316970570000001	0.869713662	0.90530996	0.9142603159999999	0.721916375	0.891033365	0.85685901	0.8125743459999999	0.895248926	0.929875125	0.861391204	0.9421029559999999	0.7717917540000001	0.874457332	0.9002760790000001	0.93381871	0.90530996	0.905968962	0.85090082	0.951169035	0.7665802690000001	0.130475755	0.8043599659999999	0.8105152870000001	0.733611165	0.887932797	0.797653747	0.8280025879999999	0.820700535	0.8493214309999999	0.9421029559999999	0.430432374	0.874399767	0.8387575429999999	0.951169035	0.887141434	0.862050781	0.905445225	0.933281122	0.86675217	0.93381871	0.90530996	0.902705425	0.800632901	0.69426715	0.678068854	0.962544629	0.7345953009999999	0.6477863770000001	0.951169035	0.889161535	0.91665155	0.90530996	0.937952171	0.85090082	0.8698067429999999	0.827279135	0.909993398	0.909993398	0.85090082	0.430432374	0.848245294	0.850140129	0.86675217	0.651462491	0.922754105	0.917299973	0.92635468	0.883415588	0.908575582	0.905968962	0.8387575429999999	0.9332248559999999	0.8698067429999999	0.887329116	0.651462491	0.7345953009999999	0.8184602990000001	0.8928076979999999	0.6477863770000001	0.913642499	0.861670492
0.01016809	0.00999111	0.021979145	0.008547509	0.011085001	0.011671939	0.008827716	0.009005371	0.016134733000000002	0.010242183	0.009910205	0.010327442	0.012551409	0.017171352	0.011590604	0.009364265	0.0068345969999999995	0.012402386999999999	0.01005147	0.015522313999999999	0.010377441	0.012798003999999998	0.0068345969999999995	0.016231369	0.009364265	0.019517275	0.015018535	0.009626395	0.027318184	0.010099374	0.008833479	0.013199711999999999	0.021567675	0.01626243	0.013573186000000001	0.016814087	0.013042365	0.013446258999999999	0.01016809	0.010327442	0.011493023	0.012602983	0.009400004	0.017215236999999998	0.009874794000000001	0.010664858999999999	0.019517275	0.017140791000000002	0.028945368	0.019517275	0.050583540999999996	0.050046372	0.0120094	0.008334578	0.01182213	0.0120094	0.012775093999999999	0.011092475	0.016610675	0.028945368	0.007342444	0.020206358	0.01626243	0.009554172	0.012923681999999999	0.010645751	0.027318184	0.010751866	0.011493023	0.011151281	0.012496983	0.01182213	0.012650028999999998	0.009142296999999999	0.056544947000000005	0.013042979	0.012798003999999998	0.017140791000000002	0.012348393000000001	0.009658076	0.008168408	0.009544593	0.011590604	0.01477721	0.011502728	0.010751866	0.016880974	0.011590604	0.010165244	0.013446258999999999	0.015988131000000003	0.012496983	0.006777732	0.011894307	0.023072053	0.009028737	0.019055143	0.017215236999999998	0.012923681999999999	0.009566807	0.013042365	0.060855094000000005	0.009658076	0.013365628999999999	0.013365628999999999	0.033577794	0.064509237	0.010242183	0.009005371	0.009955949	0.009658076	0.010034648	0.015295683999999999	0.016880974	0.015111045	0.016134733000000002	0.011347558999999998	0.022809947	0.01743951	0.008283182	0.016284752	0.020334867	0.014533434	0.013402821	0.007230886	0.010594066000000001	0.010871401000000001	0.01138478	0.018956671	0.0072095580000000005	0.009588443	0.009696257	0.019683346	0.020786755	0.011820061000000001	0.010368460999999999	0.00954777	0.012453836000000001	0.007230886	0.017856193	0.018475336000000002	0.011404383	0.011249746000000001	0.016284752	0.056838732999999995	0.008255574	0.013779742	0.008544596	0.00901362	0.009641211	0.011127993999999999	0.023492816	0.020786755	0.009921085	0.010534608	0.01254058	0.011404383	0.011325773999999999	0.019834307	0.01044497	0.008160846	0.010854223999999999	0.012453836000000001	0.007230886	0.0116475	0.012903368	0.01603022	0.009630063000000001	0.00769528	0.079263566	0.017477336	0.011404383	0.010870112	0.020334867	0.007230886	0.011406717	0.018475336000000002	0.012196628999999999	0.009078136	0.020630007	0.020630007	0.018475336000000002	0.009921085	0.009862664	0.011314625	0.010854223999999999	0.015942439	0.00802527	0.018666625	0.012987809	0.013791731000000002	0.067678759	0.017856193	0.01254058	0.011674045	0.012196628999999999	0.025824476000000002	0.015942439	0.079263566	0.011347558999999998	0.012892935	0.017477336	0.010367599	0.010599082
