0.740039762	0.5107581	0.606236794	0.712432919	0.6873759009999999	0.8339685520000001	0.333526053	0.8222194559999999	0.789570298	0.602399287	0.329451736	0.45406870299999996	0.885995999	0.5107581	0.47880552200000004	0.824250832	0.8529019659999999	0.8786051509999999	0.7993902070000001	0.149995882	0.759755622	0.74722294	0.759755622	0.12181585	0.590365481	0.659749779	0.6927523940000001	0.096419586	0.7760340309999999	0.824250832	0.482312289	0.781065235	0.246410181	0.68547616	0.8024842590000001	0.694817088	0.712432919	0.870787478	0.591385548	0.712432919	0.19789758100000002	0.11915774900000001	0.419864845	0.39745709	0.339848469	0.522029518	0.7993902070000001	0.853591537	0.8470176840000001	0.8573184779999999	0.655426284	0.915887879	0.482312289	0.759755622	0.459159505	0.8082788390000001	0.590365481	0.333526053	0.261493482	0.9116390740000001	0.853591537	0.8024842590000001	0.626198934	0.39745709	0.717503045	0.789570298	0.663802607	0.432375199	0.7760340309999999	0.419864845	0.729207892	0.885995999	0.824250832	0.8244532040000001	0.202711114	0.6542389439999999	0.7838743640000001	0.27726666699999997	0.246410181	0.48091025299999995	0.743519535	0.694697852	0.778575095	0.522029518	0.761116564	0.726863698	0.8872319409999999	0.35189004799999996	0.605874683	0.789518087	0.8024842590000001	0.77976657	0.659749779	0.853337178	0.695470719	0.822925641	0.695470719	0.130199803	0.333526053	0.872192264	0.716372144	0.564512757	0.713774048	0.716372144	0.672942857	0.632507791	0.47943931700000003	0.236454789	0.39745709	0.7814968440000001	0.789518087	0.608733892	0.867409765	0.822004008	0.7878016529999999	0.40000619600000004	0.655705736	0.759755622	0.5638235079999999	0.367310211	0.48091025299999995	0.419864845	0.73548162	0.6993678879999999	0.66258879	0.486598104	0.724579533	0.34600113200000004	0.717384212	0.750468638	0.26716226	0.507606883	0.723833026	0.171937115	0.867327203	0.623260081	0.689883823	0.756254962	0.724864842	0.829397882	0.284681322	0.714716502	0.31671293699999997	0.465354834	0.167582017	0.5793324879999999	0.830245421	0.8705092990000001	0.7674361209999999	0.307590496	0.777100824	0.607222823	0.642520023	0.26716226	0.633385221	0.529485941	0.320386325	0.84014066	0.644804681	0.34600113200000004	0.31671293699999997	0.601166866	0.870342409	0.563098365	0.761089015	0.623260081	0.870342409	0.167582017	0.5012332279999999	0.6854244279999999	0.5348287070000001	0.8716451829999999	0.560064905	0.8345598190000001	0.724579533	0.705427038	0.757297019	0.79436408	0.458770723	0.5012332279999999	0.591190736	0.607579712	0.748798576	0.745844788	0.7845514790000001	0.320386325	0.870342409	0.49217305	0.5814348189999999	0.759608563	0.525821635	0.548765225	0.831432808	0.723531472	0.171937115	0.555929023	0.9142078370000001	0.529485941	0.7372454359999999	0.554626351	0.53524555	0.458770723	0.642520023	0.719708164
0.016323294	0.018756236000000003	0.018379388	0.020956825	0.024789105	0.020193848	0.020964491000000002	0.013501011	0.015399346999999999	0.021169697999999997	0.015028083000000001	0.014176873000000001	0.026337795	0.018756236000000003	0.01804521	0.034869474	0.016538347	0.016808144	0.017089016000000002	0.049469059	0.016796734	0.019778002	0.016796734	0.026046887	0.028706642	0.048549191	0.022943717000000002	0.02318684	0.030577606	0.034869474	0.035550009	0.018199916	0.01167207	0.014392051000000001	0.022810219	0.02309099	0.020956825	0.010446715	0.010967065	0.020956825	0.019325006999999998	0.011304958	0.020566903	0.027616214	0.018945009	0.022018392	0.017089016000000002	0.014870761000000001	0.018612221	0.015909841	0.050454713	0.024223024	0.035550009	0.016796734	0.023929465	0.022539677	0.028706642	0.020964491000000002	0.018890333	0.014951321000000002	0.014870761000000001	0.022810219	0.018703541	0.027616214	0.02787519	0.015399346999999999	0.075930601	0.0288658	0.030577606	0.020566903	0.013063061	0.026337795	0.034869474	0.081255306	0.015993135	0.012480353999999999	0.014738081	0.022812456000000002	0.01167207	0.024580995	0.027752642999999997	0.028542484	0.016148955	0.022018392	0.013165192	0.025958629	0.048227947	0.017878584	0.017028829	0.02126788	0.022810219	0.021089563999999998	0.048549191	0.018498846	0.028204329	0.013759843	0.028204329	0.014704997	0.020964491000000002	0.018273556	0.014636766	0.018807171	0.01348339	0.014636766	0.015081627	0.020706353	0.021463122999999997	0.015958511	0.027616214	0.029553037	0.02126788	0.012589781999999999	0.015863898	0.029521072000000002	0.030232837000000002	0.031639844	0.01427573	0.016796734	0.022619028	0.022690935	0.024580995	0.020566903	0.013881408999999999	0.041181583	0.01501112	0.029338648999999998	0.052485662999999995	0.046056477	0.027507247999999998	0.033929309	0.016958246	0.018503499	0.024731875	0.039861882	0.011985367	0.025832412000000003	0.014644252	0.017959273	0.01415474	0.019810334	0.016818177	0.027335452000000003	0.015784166000000002	0.017568072	0.022971237999999998	0.015546714	0.024981977000000002	0.021847472000000003	0.015577523999999999	0.043912678	0.016865475	0.022650671	0.016708818	0.016958246	0.020832815	0.024121161000000002	0.016308928	0.01909624	0.014555451	0.046056477	0.015784166000000002	0.064616554	0.02566369	0.016509063	0.017619246	0.025832412000000003	0.02566369	0.022971237999999998	0.011280265	0.019954139	0.012473168	0.028457011	0.015876919	0.016199541	0.052485662999999995	0.028741421	0.064913311	0.018744497	0.025826252	0.011280265	0.012669478999999999	0.017322648	0.020264617	0.013287018999999999	0.024461815	0.016308928	0.02566369	0.026240471	0.011703298	0.014554501000000001	0.015112971999999999	0.035752853	0.014278158999999999	0.06923106700000001	0.039861882	0.025116008	0.032874107	0.024121161000000002	0.016603401	0.02339866	0.014430206000000001	0.025826252	0.016708818	0.019453171000000002
0.09094854699999999	0.091785928	0.092776007	0.10828107199999999	0.102445181	0.38873645100000004	0.555355623	0.306171136	0.061239058	0.066810135	0.21073814899999999	0.315252945	0.15382865099999998	0.091785928	0.6634189079999999	0.255731205	0.09280374	0.601614764	0.10042288	0.463210214	0.09540966099999999	0.7124311990000001	0.09540966099999999	0.10560765300000001	0.15372518	0.402770395	0.141652901	0.101928961	0.156549513	0.255731205	0.157091953	0.043417384	0.252712323	0.127849995	0.141704475	0.361398382	0.10828107199999999	0.10197239699999999	0.662891228	0.10828107199999999	0.45256612799999996	0.278542119	0.305425469	0.373556289	0.142039226	0.186000626	0.10042288	0.832075234	0.085830628	0.111380456	0.42426430200000004	0.127765029	0.157091953	0.09540966099999999	0.075606584	0.40382665100000004	0.15372518	0.555355623	0.39334168700000005	0.040302491	0.832075234	0.141704475	0.07824057400000001	0.373556289	0.123648794	0.061239058	0.37688778700000003	0.316371786	0.156549513	0.305425469	0.11951806599999999	0.15382865099999998	0.255731205	0.172528775	0.549207752	0.13154031800000002	0.071258164	0.160827725	0.252712323	0.720153516	0.299793227	0.126072453	0.17055246100000002	0.186000626	0.148400268	0.201766101	0.831624928	0.140379716	0.163211494	0.068153521	0.141704475	0.16881296399999998	0.402770395	0.110526346	0.04188623	0.39377927799999995	0.04188623	0.7061984729999999	0.555355623	0.575380869	0.129021888	0.204989327	0.07218218	0.129021888	0.289397097	0.8370337459999999	0.20403527800000001	0.062580373	0.373556289	0.12460076699999999	0.068153521	0.12177658400000001	0.410138722	0.598255974	0.279125115	0.234112564	0.075088755	0.09540966099999999	0.832744293	0.058456425	0.720153516	0.305425469	0.658007829	0.167625424	0.48903305799999996	0.430101725	0.192171869	0.402741201	0.286369182	0.218333681	0.13232506900000002	0.130056165	0.24713258899999999	0.10131712400000001	0.093156879	0.334647905	0.172685885	0.144712267	0.075622196	0.08440151800000001	0.245139537	0.09566492300000001	0.085174153	0.074493944	0.102376605	0.11163963	0.186984075	0.156547187	0.09585827	0.16472896199999998	0.08173791700000001	0.529922208	0.123001741	0.13232506900000002	0.18613356	0.189861881	0.130265983	0.213454642	0.059237387999999995	0.402741201	0.085174153	0.149451804	0.15209086800000002	0.135984567	0.171854382	0.334647905	0.15209086800000002	0.102376605	0.139129228	0.206381416	0.077167514	0.057417722000000004	0.12028198400000001	0.11235511599999999	0.192171869	0.585001371	0.221274685	0.226785984	0.121348043	0.139129228	0.7636001590000001	0.147718936	0.18206425399999998	0.60778832	0.46969127299999996	0.130265983	0.15209086800000002	0.097340506	0.067350808	0.10650186699999999	0.124265384	0.173979692	0.156888945	0.309941905	0.10131712400000001	0.077736634	0.16141528800000002	0.189861881	0.075527753	0.092178463	0.130257493	0.121348043	0.123001741	0.330508869
0.007112366	0.008235806	0.007677625	0.005734837	0.016150718	0.006743786	0.00609405	0.006010945	0.007131966	0.006012844	0.007415324	0.006760584	0.014258423999999999	0.008235806	0.010587818	0.014028354	0.006915414	0.008041051	0.007892646	0.008232886	0.009599906	0.009372535	0.009599906	0.021166234	0.011920978999999998	0.020193431	0.009628781999999999	0.007514886	0.008791425	0.014028354	0.008850075	0.007815181	0.005482965	0.0064163530000000005	0.009873343	0.011858912	0.005734837	0.008193723	0.007815124	0.005734837	0.004886039	0.005810295	0.012573463	0.01160983	0.007712045	0.004874251	0.007892646	0.005738805	0.005933511999999999	0.006530846	0.026907842999999997	0.011443043	0.008850075	0.009599906	0.00818363	0.006824505	0.011920978999999998	0.00609405	0.008825456	0.006107353	0.005738805	0.009873343	0.00814342	0.01160983	0.013008873999999998	0.007131966	0.019214802	0.014719425	0.008791425	0.012573463	0.00646276	0.014258423999999999	0.014028354	0.021656309	0.009283788000000001	0.005200838	0.006230604	0.008593072	0.005482965	0.009735968000000001	0.013454434	0.007171205999999999	0.009488744	0.004874251	0.006780774	0.009657753	0.010805732	0.011730615	0.008414047	0.009231121	0.009873343	0.010806557	0.020193431	0.008183246	0.010945745	0.007489767	0.010945745	0.006798359	0.00609405	0.007521473000000001	0.010393134	0.008940614	0.008920539	0.010393134	0.006289382	0.010831641999999999	0.017388578999999998	0.007178994	0.01160983	0.007985672	0.009231121	0.0054944780000000006	0.007548272	0.01421672	0.014216168000000001	0.016139569	0.007164661	0.009599906	0.01153618	0.006882375	0.009735968000000001	0.012573463	0.0071984530000000005	0.01663921	0.007527364	0.020231268	0.026287351	0.021309223999999998	0.012501245	0.015618056000000002	0.007596905	0.005838069	0.013004498	0.01060118	0.021175065	0.005735624	0.005073592	0.0070644919999999995	0.008145021	0.008878894	0.006888508000000001	0.014713841	0.00480816	0.00901031	0.006079256	0.007622953000000001	0.013155126999999999	0.011455911000000001	0.0074248840000000005	0.020759501	0.007193828	0.009346314	0.006387726999999999	0.007596905	0.00703894	0.00901673	0.006001513000000001	0.010747032	0.009628708	0.021309223999999998	0.00480816	0.024172592000000003	0.013089145	0.008005626	0.0065594519999999995	0.005735624	0.013089145	0.006079256	0.0067043730000000005	0.0070153509999999995	0.0068592290000000005	0.00758399	0.007189853	0.006399047	0.026287351	0.015570687	0.042621424000000005	0.007663408000000001	0.014446771	0.0067043730000000005	0.007862737	0.007350285	0.008230942	0.005532171999999999	0.008182849	0.006001513000000001	0.013089145	0.010692707	0.008231577	0.008015747	0.0075096880000000005	0.013070105	0.006067943	0.013726543	0.01060118	0.012012812	0.010971396000000001	0.00901673	0.0060001640000000005	0.0062637280000000005	0.00711845	0.014446771	0.006387726999999999	0.007637151
0.006856105	0.00906178	0.01048837	0.007477104	0.012789105	0.010197991	0.007127888000000001	0.009696654	0.0075705469999999995	0.007288521	0.008214405	0.007699834	0.016609612	0.00906178	0.008316043	0.011378701000000001	0.008036846	0.011391127	0.008938003	0.010911707	0.016336995	0.007677784	0.016336995	0.023306386000000002	0.016344589	0.021613971000000003	0.008533196	0.008736896999999999	0.009743856	0.011378701000000001	0.013358155	0.007149806	0.007407271	0.009030758	0.009511407	0.014287778000000001	0.007477104	0.009931486	0.011242156000000001	0.007477104	0.006525424	0.008674764	0.011497025	0.011100585	0.008536672	0.006283635	0.008938003	0.007839965	0.00762208	0.006773309	0.023084961	0.010790505	0.013358155	0.016336995	0.010953728000000001	0.010205318	0.016344589	0.007127888000000001	0.00917603	0.008512075	0.007839965	0.009511407	0.008152309	0.011100585	0.016735603	0.0075705469999999995	0.015343765	0.032109887999999996	0.009743856	0.011497025	0.008991709	0.016609612	0.011378701000000001	0.027565232999999998	0.007988705	0.006902784	0.006841284	0.008859302	0.007407271	0.01279353	0.013444708	0.010249191999999999	0.009154465	0.006283635	0.010049155	0.011854533	0.012781925	0.011299914	0.009236885	0.00911184	0.009511407	0.012788218999999998	0.021613971000000003	0.011380023000000001	0.008270788000000001	0.007728491999999999	0.008270788000000001	0.007772353	0.007127888000000001	0.007512199000000001	0.008723703000000001	0.009437975	0.00882764	0.008723703000000001	0.007522314	0.010092104000000001	0.019150868	0.008951959	0.011100585	0.010101248	0.00911184	0.008939381	0.009348481	0.015222537	0.008311374	0.032240877	0.009881774	0.016336995	0.011444021	0.008822198	0.01279353	0.011497025	0.008229403	0.018688859	0.009765922	0.017962388	0.019431672	0.016521118	0.014725118	0.016313958	0.009031662	0.006889223000000001	0.010374551999999999	0.014461617	0.011948633	0.010827963000000001	0.006561201	0.015377126999999999	0.008145795	0.008919441	0.008220066	0.013313641999999999	0.007298014	0.011017258	0.008369943000000001	0.008612822	0.010281766999999999	0.013755027	0.006595594000000001	0.020339175	0.0122822	0.010544699	0.008572066	0.009031662	0.01040808	0.008857895	0.008211414	0.012478762	0.009313335	0.016521118	0.007298014	0.021177855	0.013211859	0.00899793	0.008547164	0.010827963000000001	0.013211859	0.008369943000000001	0.0070641459999999994	0.009350077	0.008679284	0.007637977	0.007870354	0.009312893000000001	0.019431672	0.021127035	0.03185414	0.008270826	0.01642819	0.0070641459999999994	0.010882451000000001	0.009666671	0.006952359	0.007413306999999999	0.006930938	0.008211414	0.013211859	0.011394793	0.010845738	0.008489380999999999	0.00923173	0.025728562000000003	0.007714218	0.009939843	0.014461617	0.014269631000000001	0.013251298	0.008857895	0.010414815	0.008844169	0.007367121999999999	0.01642819	0.008572066	0.010315764
0.01669662	0.015007719	0.016645563999999998	0.008642943	0.026890732999999997	0.014198822	0.010401334	0.011553481	0.014973142	0.017042326	0.026001312000000002	0.01069349	0.053245068	0.015007719	0.01211257	0.029900616	0.014171669	0.029125269	0.029542082999999997	0.038106693	0.03636269	0.011394856	0.03636269	0.052233053	0.126383668	0.10846813300000001	0.023012885	0.013196163	0.010518076000000001	0.029900616	0.057406238	0.008157325	0.017096046	0.01325279	0.044527496	0.044474837999999996	0.008642943	0.032567173	0.017865327	0.008642943	0.927210938	0.016880853	0.018506064	0.029746805	0.017783413	0.019885548	0.029542082999999997	0.012599505	0.016652467	0.014633765	0.116691959	0.014381578999999999	0.057406238	0.03636269	0.016705216999999998	0.013093867	0.126383668	0.010401334	0.019337713	0.019585248	0.012599505	0.044527496	0.013382913	0.029746805	0.05619386	0.014973142	0.127753024	0.09353967699999999	0.010518076000000001	0.018506064	0.017853417	0.053245068	0.029900616	0.133354828	0.031117172999999998	0.012250385	0.013180082	0.024854387999999998	0.017096046	0.060877756	0.031452121	0.044268462	0.023946557	0.019885548	0.011846023999999998	0.028418277999999998	0.027049777	0.031682492	0.012348343000000001	0.015592732	0.044527496	0.021853597000000002	0.10846813300000001	0.013192828	0.025522921	0.017541649	0.025522921	0.025495558999999998	0.010401334	0.013134111	0.037100511	0.034569872	0.020286613000000002	0.037100511	0.037994538	0.032657226	0.022950062	0.017013793	0.029746805	0.045809870999999995	0.015592732	0.01207117	0.041030893	0.0701946	0.02865354	0.054237838	0.024881259	0.03636269	0.04148592	0.015277213000000001	0.060877756	0.018506064	0.019952653	0.084596701	0.057662755	0.034233286	0.113766135	0.133629652	0.212897278	0.044072762	0.020749082	0.015001685	0.066915208	0.022465322000000003	0.013230296	0.09437111699999999	0.012866868	0.219019527	0.018457117	0.011391209	0.010740752	0.030363111	0.011387658	0.016114771	0.010145567	0.013783871999999999	0.028090392000000002	0.027731191000000002	0.011782156	0.038889431	0.071530723	0.03457871	0.014102298000000001	0.020749082	0.014058488000000001	0.024410721	0.1806095	0.054018523	0.014634078	0.133629652	0.011387658	0.128501463	0.027814686	0.025855887	0.016178063	0.09437111699999999	0.027814686	0.010145567	0.029588572	0.024044147000000002	0.016222991000000003	0.018463137	0.01070504	0.017327628	0.113766135	0.062430712	0.18922326399999997	0.027594015	0.08867171199999999	0.029588572	0.013630613	0.020469986000000003	0.014772432	0.010451741	0.014774768999999998	0.1806095	0.027814686	0.033247166	0.01759905	0.013063591000000001	0.015355991000000001	0.047561360999999996	0.013240785	0.029455033999999998	0.022465322000000003	0.022959777	0.055716799000000004	0.024410721	0.015013145	0.016434806	0.012680403	0.08867171199999999	0.014102298000000001	0.018381345
0.19809743	0.247876693	0.45462881	0.339090729	0.6814323729999999	0.306473553	0.553992619	0.552803763	0.455376047	0.19486726399999998	0.362141481	0.082215045	0.527604025	0.247876693	0.338484784	0.476119311	0.532254821	0.395305033	0.30429464100000003	0.7387078909999999	0.428481626	0.233584465	0.428481626	0.48348965200000005	0.632422841	0.491461814	0.318443653	0.29947914600000003	0.223487357	0.476119311	0.6333262620000001	0.217856522	0.591118309	0.307991426	0.50603069	0.6186079760000001	0.339090729	0.6749100240000001	0.28657206	0.339090729	0.16724243800000002	0.523879248	0.35658507	0.76693759	0.430121631	0.513044272	0.30429464100000003	0.256495422	0.206543554	0.264697041	0.475426	0.25072522399999997	0.6333262620000001	0.428481626	0.314697674	0.20626140199999998	0.632422841	0.553992619	0.434355655	0.232644897	0.256495422	0.50603069	0.15769313699999998	0.76693759	0.580274857	0.455376047	0.49561269700000005	0.689168014	0.223487357	0.35658507	0.48107174399999997	0.527604025	0.476119311	0.47614485100000004	0.6195514360000001	0.16904292199999998	0.225729392	0.42597249299999995	0.591118309	0.798451968	0.468112284	0.6574538000000001	0.278527747	0.513044272	0.180889384	0.64924215	0.29280180100000003	0.559984853	0.17196024399999998	0.212649867	0.50603069	0.12493427	0.491461814	0.42814492200000004	0.52046931	0.282694098	0.52046931	0.624263405	0.553992619	0.190109307	0.390548264	0.571274124	0.496704876	0.390548264	0.5780341489999999	0.373700036	0.626226749	0.24708919899999998	0.76693759	0.47642302	0.212649867	0.10353721	0.612802717	0.60704626	0.700320128	0.605486924	0.609340109	0.428481626	0.549579856	0.390186825	0.798451968	0.35658507	0.196163316	0.743197186	0.31106887899999996	0.61712111	0.411038215	0.5403573079999999	0.918463645	0.577778318	0.181252212	0.200762136	0.630227416	0.169487821	0.586380797	0.6358665729999999	0.10950707900000001	0.165193179	0.258271848	0.43291004899999996	0.25257079	0.5578260420000001	0.18729384300000002	0.285336945	0.29073614	0.119347044	0.326296679	0.590711451	0.49571362	0.475086299	0.37736753	0.6856679240000001	0.181774486	0.181252212	0.26687178899999997	0.39362661	0.470956869	0.552326436	0.210775882	0.5403573079999999	0.18729384300000002	0.328042037	0.5453108170000001	0.522379212	0.43654197299999997	0.6358665729999999	0.5453108170000001	0.29073614	0.668860415	0.199224872	0.440784447	0.14102694	0.283320093	0.540190749	0.411038215	0.5809039979999999	0.615633092	0.588769294	0.699037452	0.668860415	0.19667717399999998	0.170509281	0.305636675	0.126622745	0.229162335	0.470956869	0.5453108170000001	0.545191285	0.391412741	0.35076943	0.220801418	0.6147173229999999	0.256336593	0.477944236	0.169487821	0.527754129	0.5080034379999999	0.39362661	0.251397203	0.18087119899999998	0.228133625	0.699037452	0.181774486	0.34076707799999995
0.010148546999999999	0.009274375999999999	0.010164733	0.013654393999999999	0.014568712	0.00955018	0.00571309	0.011653793	0.00644701	0.011279548	0.0071144730000000005	0.016960563	0.02659617	0.009274375999999999	0.024049728	0.016082278000000002	0.008375269	0.029840571	0.008027046	0.09371789800000001	0.026807281000000002	0.018564723	0.026807281000000002	0.055927715999999995	0.033631568	0.14300838300000002	0.009997063	0.014381639	0.017017197	0.016082278000000002	0.035797016	0.009453706999999999	0.005031078	0.015980421	0.018526848000000002	0.019730515	0.013654393999999999	0.007878526	0.013643757	0.013654393999999999	0.016921763	0.007983929	0.013497006	0.044312529	0.00964951	0.011631176000000002	0.008027046	0.004882515	0.01278303	0.010132737	0.167085498	0.029239647	0.035797016	0.026807281000000002	0.007788624	0.018122007	0.033631568	0.00571309	0.006766884	0.009262616999999999	0.004882515	0.018526848000000002	0.023662365	0.044312529	0.052926407	0.00644701	0.14629066699999999	0.049585612	0.017017197	0.013497006	0.015668738999999998	0.02659617	0.016082278000000002	0.192423977	0.018491328	0.008158839000000001	0.006982706	0.009850181	0.005031078	0.042136935	0.017106637	0.012608386999999999	0.016467763	0.011631176000000002	0.015785487	0.02833196	0.071589445	0.021080606	0.012861908	0.010594781999999999	0.018526848000000002	0.01618016	0.14300838300000002	0.013003553000000001	0.008274259	0.012068633999999998	0.008274259	0.009857101	0.00571309	0.015537426000000002	0.006145799	0.010219381	0.008847403	0.006145799	0.005377609	0.009575795	0.020354755	0.011574466	0.044312529	0.043143295	0.010594781999999999	0.00776107	0.01611179	0.037851393	0.037288552999999995	0.022707835	0.007251163000000001	0.026807281000000002	0.014099996000000002	0.022678687000000003	0.042136935	0.013497006	0.006124883	0.061609605	0.009382388	0.043547704000000007	0.105184915	0.143862135	0.037137823	0.028781235	0.014038436999999999	0.013546228	0.01496236	0.049480325	0.014871933	0.103325745	0.008391504000000001	0.008698663	0.008512409	0.0050254720000000004	0.0070114159999999995	0.023892304	0.024280595	0.008114406999999999	0.010886132	0.013756804	0.013988145	0.016831554	0.005921595	0.036222212999999996	0.01967561	0.023398682999999997	0.007390981	0.014038436999999999	0.012404577	0.045322693	0.006648645	0.020548732	0.014030349	0.143862135	0.024280595	0.139070166	0.019287187	0.009725445	0.005932286	0.103325745	0.019287187	0.010886132	0.010779948000000001	0.009344765	0.0075997009999999995	0.011365318000000001	0.01500719	0.0096045	0.105184915	0.052256624	0.189328503	0.009613546	0.036721542	0.010779948000000001	0.015498523	0.008773111	0.006055193	0.006218385	0.013095502	0.006648645	0.019287187	0.025067042999999997	0.006510436999999999	0.008096438000000001	0.007948848	0.039463284	0.008367613000000001	0.052755725	0.049480325	0.011065392	0.027533178	0.045322693	0.005543480999999999	0.014108678000000001	0.019222014	0.036721542	0.007390981	0.013983128000000001
0.929909344	0.902784292	0.927478472	0.8703445740000001	0.8583311859999999	0.848255422	0.863243093	0.7975992390000001	0.8394650990000001	0.860389585	0.877074922	0.830275823	0.745706035	0.902784292	0.94224498	0.7757543640000001	0.8388511609999999	0.94937262	0.90315159	0.7619817870000001	0.925306746	0.876293718	0.925306746	0.572468095	0.73769522	0.883163224	0.831409156	0.9318727929999999	0.929066315	0.7757543640000001	0.809293272	0.9252545059999999	0.931209919	0.750799309	0.9062316970000001	0.947674602	0.8703445740000001	0.92767869	0.871299866	0.8703445740000001	0.8325144109999999	0.8527138320000001	0.815452097	0.9211013579999999	0.969554337	0.809924858	0.90315159	0.915858365	0.95649251	0.975947076	0.8397497620000001	0.94692565	0.809293272	0.925306746	0.633953847	0.915396874	0.73769522	0.863243093	0.915113208	0.9530566429999999	0.915858365	0.9062316970000001	0.929288157	0.9211013579999999	0.9287401009999999	0.8394650990000001	0.778664802	0.913114698	0.929066315	0.815452097	0.891393634	0.745706035	0.7757543640000001	0.843489472	0.9129492709999999	0.792722842	0.927531902	0.8440061459999999	0.931209919	0.8341601120000001	0.909055897	0.8493834790000001	0.8756169309999999	0.809924858	0.892505205	0.863336648	0.904806487	0.887049455	0.9419576959999999	0.840535716	0.9062316970000001	0.9107876290000001	0.883163224	0.93009363	0.8498969390000001	0.92649966	0.8498969390000001	0.844465061	0.863243093	0.9474257909999999	0.898990145	0.907418435	0.916315216	0.898990145	0.90489174	0.914432164	0.8840961270000001	0.5206991329999999	0.9211013579999999	0.941807353	0.840535716	0.87606715	0.89404232	0.850513437	0.922472616	0.691530957	0.8962395540000001	0.925306746	0.8338989640000001	0.8956523009999999	0.8341601120000001	0.815452097	0.938972732	0.8493214309999999	0.913642499	0.651462491	0.88586414	0.45794492600000003	0.69610751	0.901207037	0.883415588	0.824481737	0.942843192	0.862050781	0.928372057	0.85685901	0.8125743459999999	0.88096406	0.8455477159999999	0.882547139	0.7768030020000001	0.6575330629999999	0.8715724	0.7665802690000001	0.636768662	0.827279135	0.905968962	0.8917989409999999	0.8105152870000001	0.920804682	0.9302792320000001	0.8316970570000001	0.8387575429999999	0.883415588	0.861670492	0.8467497829999999	0.7775156590000001	0.85090082	0.874399767	0.45794492600000003	0.8715724	0.830025328	0.85527035	0.9166726340000001	0.9354633720000001	0.85685901	0.85527035	0.636768662	0.824915809	0.951169035	0.90530996	0.6477863770000001	0.86117532	0.8716719140000001	0.88586414	0.91665155	0.908575582	0.931792243	0.879514197	0.824915809	0.80801164	0.8698067429999999	0.933281122	0.743507575	0.35989255299999995	0.7775156590000001	0.85527035	0.869713662	0.86927483	0.905445225	0.9142603159999999	0.90547404	0.884993551	0.856491337	0.862050781	0.93381871	0.9002760790000001	0.8467497829999999	0.962544629	0.863157318	0.5740407829999999	0.879514197	0.8387575429999999	0.742309978
0.009544593	0.010377441	0.010551468999999999	0.007342444	0.010664858999999999	0.010032700000000002	0.009197265	0.009625373000000001	0.007160672	0.009910205	0.012623351000000001	0.010932176000000002	0.022882554	0.010377441	0.012923803000000001	0.015295683999999999	0.010327442	0.012348393000000001	0.013120062	0.013042979	0.019636367	0.012551409	0.019636367	0.023072053	0.023576338999999998	0.048130844000000006	0.011671939	0.010998716	0.01016809	0.015295683999999999	0.01932095	0.008259908	0.010067036	0.013138416000000002	0.01824297	0.025066157999999998	0.007342444	0.012118688	0.011585938999999998	0.007342444	0.008756617	0.01155087	0.020068942	0.016610675	0.011938023	0.0075610040000000005	0.013120062	0.0068345969999999995	0.010034648	0.009875638	0.056544947000000005	0.013149862	0.01932095	0.019636367	0.012210046	0.009364265	0.023576338999999998	0.009197265	0.009626395	0.008547509	0.0068345969999999995	0.01824297	0.012086685	0.016610675	0.022567096000000002	0.007160672	0.057421208	0.024130319	0.01016809	0.020068942	0.01005147	0.022882554	0.015295683999999999	0.064509237	0.011894307	0.007998229	0.009554172	0.010242183	0.010067036	0.013581576000000001	0.019007858	0.011151281	0.011427989	0.0075610040000000005	0.012843105	0.018604436999999998	0.016814087	0.018593912	0.009375818000000001	0.010645751	0.01824297	0.012798003999999998	0.048130844000000006	0.010968365	0.009028737	0.008827716	0.009028737	0.012650028999999998	0.009197265	0.009634229000000001	0.011502728	0.010360014	0.010398097	0.011502728	0.008833479	0.027318184	0.015522313999999999	0.009874794000000001	0.016610675	0.017130041999999998	0.010645751	0.010134571	0.0120094	0.020206358	0.011092475	0.021310731	0.017215236999999998	0.019636367	0.012028018	0.013042365	0.013581576000000001	0.020068942	0.008388837	0.023492816	0.010367599	0.015942439	0.060903945	0.048386085	0.017859498999999997	0.022542167000000002	0.013791731000000002	0.00887003	0.026796295	0.019834307	0.009192028	0.018956671	0.0072095580000000005	0.014034056000000001	0.010365348	0.00764333	0.011065437	0.018300761999999998	0.008623861	0.011249746000000001	0.009325386	0.009078136	0.017856193	0.019364168	0.008255574	0.028805407999999998	0.015306703	0.014533434	0.01254058	0.013791731000000002	0.010599082	0.01069221	0.009778914	0.018475336000000002	0.010534608	0.048386085	0.008623861	0.062071944000000004	0.019553607	0.0076205990000000005	0.008245157	0.018956671	0.019553607	0.009325386	0.008536067	0.011404383	0.007230886	0.017477336	0.009747002	0.016203711000000003	0.060903945	0.020334867	0.067678759	0.011706511000000001	0.022809947	0.008536067	0.017180417	0.012196628999999999	0.008160846	0.006855606	0.014346847	0.009778914	0.019553607	0.013402821	0.01022845	0.01044497	0.010594066000000001	0.025730325	0.012370494	0.011782733	0.019834307	0.012453836000000001	0.00954777	0.01069221	0.00769528	0.016756971000000002	0.011007568	0.022809947	0.01254058	0.014529667
