0.329451736	0.915887879	0.8786051509999999	0.426103516	0.602399287	0.8082788390000001	0.659372644	0.7838743640000001	0.915887879	0.564512757	0.669425157	0.717503045	0.659749779	0.76967396	0.771690028	0.27726666699999997	0.602399287	0.7742184670000001	0.7994647309999999	0.35189004799999996	0.750342706	0.842602073	0.853337178	0.522029518	0.324935923	0.747432832	0.11915774900000001	0.672282101	0.7468783170000001	0.201270945	0.564512757	0.853337178	0.759885852	0.605874683	0.27726666699999997	0.740039762	0.837703447	0.683618699	0.710696957	0.652411228	0.9116390740000001	0.426103516	0.49025539799999995	0.47880552200000004	0.7993902070000001	0.870787478	0.329451736	0.5151081479999999	0.597474014	0.74722294	0.655705736	0.6737524009999999	0.39745709	0.672942857	0.659749779	0.626198934	0.47871841299999995	0.8470176840000001	0.689014053	0.7838743640000001	0.48153052399999996	0.682310283	0.33761845700000004	0.7664671409999999	0.336742845	0.8222194559999999	0.87786305	0.9348863000000002	0.867409765	0.839985656	0.8786051509999999	0.6257459879999999	0.45406870299999996	0.8573184779999999	0.92514082	0.426103516	0.79242403	0.7928807529999999	0.767502712	0.672282101	0.608733892	0.096419586	0.35189004799999996	0.590365481	0.551195596	0.49025539799999995	0.236454789	0.602399287	0.201270945	0.7742184670000001	0.839985656	0.626198934	0.367310211	0.8064080229999999	0.716906464	0.726863698	0.659749779	0.12181585	0.839985656	0.853337178	0.45406870299999996	0.6257459879999999	0.6836171609999999	0.35237643700000004	0.8573184779999999	0.7742184670000001	0.8786051509999999	0.682310283	0.8609922990000001	0.824250832	0.5107581	0.7742184670000001	0.11915774900000001	0.672282101	0.867409765	0.701653759	0.422526302	0.149995882	0.246410181	0.842602073	0.765392053	0.747432832	0.842602073	0.729207892	0.6257459879999999	0.27726666699999997	0.7993902070000001	0.695470719	0.845187295	0.644804681	0.555929023	0.80211852	0.7372454359999999	0.759608563	0.870342409	0.605299649	0.529485941	0.75674484	0.529485941	0.84014066	0.26716226	0.799915415	0.8595308220000001	0.839426192	0.167582017	0.894797594	0.734684345	0.570514756	0.5348287070000001	0.845187295	0.80211852	0.548765225	0.799915415	0.486598104	0.8468297690000001	0.465354834	0.460251555	0.810156575	0.7377382170000001	0.9223863999999999	0.870342409	0.724579533	0.889095272	0.717384212	0.75674484	0.716409403	0.417214941	0.601166866	0.6993678879999999	0.8468297690000001	0.340457688	0.623260081	0.792290718	0.792290718	0.607579712	0.919497593	0.6868223379999999	0.460251555	0.225754135	0.717384212	0.9142078370000001	0.225754135	0.7307747790000001	0.563447396	0.7595086040000001	0.8114422459999999	0.716409403	0.73548162	0.73548162	0.79436408	0.7674361209999999	0.763784184	0.615009949	0.525821635	0.894797594	0.486598104	0.195350496	0.607222823	0.607222823	0.486598104	0.716409403	0.54578737	0.494012946	0.8468297690000001
0.015028083000000001	0.024223024	0.016808144	0.018790532	0.021169697999999997	0.022539677	0.017740706999999998	0.014738081	0.024223024	0.018807171	0.027453252	0.02787519	0.048549191	0.016035315	0.015767462	0.022812456000000002	0.021169697999999997	0.031835134	0.012459438	0.017878584	0.020592906	0.025449577	0.018498846	0.022018392	0.019302452	0.02547916	0.011304958	0.011851374	0.021481551	0.012818834	0.018807171	0.018498846	0.016636331	0.017028829	0.022812456000000002	0.016323294	0.018393588	0.047713049	0.015775982	0.022053804	0.014951321000000002	0.018790532	0.042921298	0.01804521	0.017089016000000002	0.010446715	0.015028083000000001	0.031697228	0.048842805	0.019778002	0.01427573	0.019109457	0.027616214	0.015081627	0.048549191	0.018703541	0.020255512	0.018612221	0.023371817000000003	0.014738081	0.020230856999999998	0.062083717999999996	0.017779876	0.017377628	0.025838886000000002	0.013501011	0.023115008	0.03327924	0.015863898	0.015061426999999999	0.016808144	0.016742694	0.014176873000000001	0.015909841	0.019854712	0.018790532	0.047345680999999994	0.018830688999999998	0.013736841999999999	0.011851374	0.012589781999999999	0.02318684	0.017878584	0.028706642	0.014580083	0.042921298	0.015958511	0.021169697999999997	0.012818834	0.031835134	0.015061426999999999	0.018703541	0.022690935	0.024552098999999997	0.021555709	0.025958629	0.048549191	0.026046887	0.015061426999999999	0.018498846	0.014176873000000001	0.016742694	0.029248227999999998	0.014431942	0.015909841	0.031835134	0.016808144	0.062083717999999996	0.018382003	0.034869474	0.018756236000000003	0.031835134	0.011304958	0.011851374	0.015863898	0.026961928	0.016929679	0.049469059	0.01167207	0.025449577	0.027862825	0.02547916	0.025449577	0.013063061	0.016742694	0.022812456000000002	0.017089016000000002	0.028204329	0.016133853	0.014555451	0.025116008	0.016264742	0.016603401	0.014554501000000001	0.02566369	0.05394311	0.024121161000000002	0.027128753999999998	0.024121161000000002	0.01909624	0.016958246	0.020871062	0.017002233000000002	0.019658681	0.022971237999999998	0.037532506	0.01530285	0.02665938	0.012473168	0.016133853	0.016264742	0.035752853	0.020871062	0.029338648999999998	0.015990225	0.017568072	0.015803662	0.016982131	0.032962492	0.018821221000000003	0.02566369	0.052485662999999995	0.014577228999999999	0.027507247999999998	0.027128753999999998	0.015776774	0.027108875	0.064616554	0.041181583	0.015990225	0.020204543999999998	0.025832412000000003	0.015438801	0.015438801	0.017322648	0.033787002000000003	0.016368376	0.015803662	0.026871907999999996	0.027507247999999998	0.032874107	0.026871907999999996	0.014269608999999999	0.014423681	0.019673703	0.025201066	0.015776774	0.013881408999999999	0.013881408999999999	0.018744497	0.015577523999999999	0.026452086	0.029900525	0.015112971999999999	0.037532506	0.029338648999999998	0.060980377999999995	0.022650671	0.022650671	0.029338648999999998	0.015776774	0.014333458	0.011315563999999998	0.015990225
0.21073814899999999	0.127765029	0.601614764	0.243134132	0.066810135	0.40382665100000004	0.08800049	0.071258164	0.127765029	0.204989327	0.171984765	0.123648794	0.402770395	0.23601671800000001	0.086087505	0.160827725	0.066810135	0.208396036	0.169614743	0.140379716	0.056575804	0.302107361	0.110526346	0.186000626	0.16254247900000002	0.117386782	0.278542119	0.112022775	0.265670085	0.796031721	0.204989327	0.110526346	0.19608101600000002	0.163211494	0.160827725	0.09094854699999999	0.062323038	0.11294422	0.082573453	0.096294147	0.040302491	0.243134132	0.22729508899999998	0.6634189079999999	0.10042288	0.10197239699999999	0.21073814899999999	0.486356505	0.193208338	0.7124311990000001	0.075088755	0.265594127	0.373556289	0.289397097	0.402770395	0.07824057400000001	0.05861809	0.085830628	0.10702382099999999	0.071258164	0.147963564	0.326947812	0.120714186	0.12688911	0.077231878	0.306171136	0.214368532	0.41367014700000004	0.410138722	0.6613529810000001	0.601614764	0.066852618	0.315252945	0.111380456	0.11960637800000001	0.243134132	0.219523561	0.431680082	0.237832798	0.112022775	0.12177658400000001	0.101928961	0.140379716	0.15372518	0.097918028	0.22729508899999998	0.062580373	0.066810135	0.796031721	0.208396036	0.6613529810000001	0.07824057400000001	0.058456425	0.10612693	0.084709725	0.201766101	0.402770395	0.10560765300000001	0.6613529810000001	0.110526346	0.315252945	0.066852618	0.176879216	0.069676799	0.111380456	0.208396036	0.601614764	0.326947812	0.1151243	0.255731205	0.091785928	0.208396036	0.278542119	0.112022775	0.410138722	0.288584291	0.077471076	0.463210214	0.252712323	0.302107361	0.10290664699999999	0.117386782	0.302107361	0.11951806599999999	0.066852618	0.160827725	0.10042288	0.04188623	0.162527524	0.059237387999999995	0.077736634	0.071437444	0.075527753	0.10650186699999999	0.15209086800000002	0.292961491	0.189861881	0.452911191	0.189861881	0.213454642	0.13232506900000002	0.187391368	0.290613509	0.061685936	0.102376605	0.28516037	0.123905783	0.168383807	0.077167514	0.162527524	0.071437444	0.173979692	0.187391368	0.430101725	0.6401665679999999	0.074493944	0.095757944	0.065941961	0.418034973	0.780018249	0.15209086800000002	0.192171869	0.438422186	0.286369182	0.452911191	0.102950796	0.17383664100000001	0.149451804	0.167625424	0.6401665679999999	0.0530952	0.334647905	0.13943925599999998	0.13943925599999998	0.147718936	0.150665656	0.110588566	0.095757944	0.20585219600000002	0.286369182	0.16141528800000002	0.20585219600000002	0.138036624	0.213250093	0.051601218	0.265729432	0.102950796	0.658007829	0.658007829	0.226785984	0.09585827	0.34479847	0.15518596	0.124265384	0.28516037	0.430101725	0.559672093	0.529922208	0.529922208	0.430101725	0.102950796	0.210482157	0.748039362	0.6401665679999999
0.007415324	0.011443043	0.008041051	0.008265492	0.006012844	0.006824505	0.007067782	0.006230604	0.011443043	0.008940614	0.012748807	0.013008873999999998	0.020193431	0.008391441999999999	0.006229294	0.008593072	0.006012844	0.009169873	0.008091929	0.011730615	0.007961366	0.005026567	0.008183246	0.004874251	0.008130781	0.010876422	0.005810295	0.008081251	0.006533855999999999	0.009214066	0.008940614	0.008183246	0.008666106	0.008414047	0.008593072	0.007112366	0.008223542	0.012250225	0.008738454	0.008699919	0.006107353	0.008265492	0.022212887	0.010587818	0.007892646	0.008193723	0.007415324	0.009787599000000001	0.026353302999999998	0.009372535	0.007164661	0.009809259	0.01160983	0.006289382	0.020193431	0.00814342	0.010251226	0.005933511999999999	0.009632986999999999	0.006230604	0.010074704	0.024859999	0.007973586	0.008527640999999999	0.006203149	0.006010945	0.009497100999999999	0.008962699000000001	0.007548272	0.00410066	0.008041051	0.007889901	0.006760584	0.006530846	0.006634943000000001	0.008265492	0.008478303000000001	0.009348331	0.00658068	0.008081251	0.0054944780000000006	0.007514886	0.011730615	0.011920978999999998	0.007940154	0.022212887	0.007178994	0.006012844	0.009214066	0.009169873	0.00410066	0.00814342	0.006882375	0.011268974	0.009704276999999999	0.009657753	0.020193431	0.021166234	0.00410066	0.008183246	0.006760584	0.007889901	0.011185906	0.00784354	0.006530846	0.009169873	0.008041051	0.024859999	0.0075554030000000005	0.014028354	0.008235806	0.009169873	0.005810295	0.008081251	0.007548272	0.009950426	0.005601325999999999	0.008232886	0.005482965	0.005026567	0.004491682	0.010876422	0.005026567	0.00646276	0.007889901	0.008593072	0.007892646	0.010945745	0.009847551	0.009628708	0.012012812	0.008390304	0.0060001640000000005	0.008015747	0.013089145	0.024199343999999998	0.00901673	0.016819853	0.00901673	0.010747032	0.007596905	0.008811932	0.007887329	0.007497251999999999	0.006079256	0.013617703	0.007259376	0.013665968999999998	0.0068592290000000005	0.009847551	0.008390304	0.013070105	0.008811932	0.020231268	0.007579624	0.00901031	0.005946316	0.008945175999999999	0.010617473999999998	0.009969445	0.013089145	0.026287351	0.007122543	0.012501245	0.016819853	0.008254889	0.011117533	0.024172592000000003	0.01663921	0.007579624	0.005565781999999999	0.005735624	0.007468006	0.007468006	0.007350285	0.013879143	0.007675837	0.005946316	0.013182646999999999	0.012501245	0.010971396000000001	0.013182646999999999	0.006969495	0.0076018859999999995	0.006503669	0.012685351999999999	0.008254889	0.0071984530000000005	0.0071984530000000005	0.007663408000000001	0.0074248840000000005	0.00721051	0.009331139	0.0075096880000000005	0.013617703	0.020231268	0.021567241	0.009346314	0.009346314	0.020231268	0.008254889	0.007816415	0.006259926	0.007579624
0.008214405	0.010790505	0.011391127	0.006176958000000001	0.007288521	0.010205318	0.009019384	0.006841284	0.010790505	0.009437975	0.020166151	0.016735603	0.021613971000000003	0.008448407	0.009243797	0.008859302	0.007288521	0.011883478999999999	0.008104698	0.011299914	0.009669089	0.008065288	0.011380023000000001	0.006283635	0.008703123	0.020333988	0.008674764	0.00732195	0.007687515	0.007106478	0.009437975	0.011380023000000001	0.009891259	0.009236885	0.008859302	0.006856105	0.010945536	0.012270922	0.010717668999999999	0.007469433	0.008512075	0.006176958000000001	0.02224012	0.008316043	0.008938003	0.009931486	0.008214405	0.00818475	0.020824636	0.007677784	0.009881774	0.01253856	0.011100585	0.007522314	0.021613971000000003	0.008152309	0.010383917	0.00762208	0.012585045	0.006841284	0.007679000000000001	0.020064751999999998	0.011623156	0.008841741	0.006868114	0.009696654	0.010551314	0.010054032	0.009348481	0.004983092	0.011391127	0.009791849	0.007699834	0.006773309	0.006197623	0.006176958000000001	0.025789345	0.008346288	0.0073230000000000005	0.00732195	0.008939381	0.008736896999999999	0.011299914	0.016344589	0.011307397	0.02224012	0.008951959	0.007288521	0.007106478	0.011883478999999999	0.004983092	0.008152309	0.008822198	0.010836221000000002	0.013659273000000001	0.011854533	0.021613971000000003	0.023306386000000002	0.004983092	0.011380023000000001	0.007699834	0.009791849	0.015087543	0.010361149	0.006773309	0.011883478999999999	0.011391127	0.020064751999999998	0.011572255	0.011378701000000001	0.00906178	0.011883478999999999	0.008674764	0.00732195	0.009348481	0.015094981	0.006871378	0.010911707	0.007407271	0.008065288	0.00463797	0.020333988	0.008065288	0.008991709	0.009791849	0.008859302	0.008938003	0.008270788000000001	0.009097995	0.009313335	0.014269631000000001	0.008404587	0.010414815	0.008489380999999999	0.013211859	0.020069389	0.008857895	0.014215027	0.008857895	0.012478762	0.009031662	0.01225461	0.009357763	0.008789518	0.008369943000000001	0.016778074	0.010045889	0.010830596999999999	0.008679284	0.009097995	0.008404587	0.025728562000000003	0.01225461	0.017962388	0.007500649	0.011017258	0.008586539	0.008146568	0.012210473000000001	0.009128653	0.013211859	0.019431672	0.008429038	0.014725118	0.014215027	0.009763810999999999	0.010544362	0.021177855	0.018688859	0.007500649	0.006884849	0.010827963000000001	0.010931939	0.010931939	0.009666671	0.017468814	0.00967388	0.008586539	0.012144547	0.014725118	0.013251298	0.012144547	0.008505498	0.009834762	0.009627454	0.016068258000000002	0.009763810999999999	0.008229403	0.008229403	0.008270826	0.006595594000000001	0.010863228999999999	0.008167206	0.00923173	0.016778074	0.017962388	0.016095808	0.010544699	0.010544699	0.017962388	0.009763810999999999	0.00841186	0.007613607	0.007500649
0.026001312000000002	0.014381578999999999	0.029125269	0.01899248	0.017042326	0.013093867	0.01178271	0.013180082	0.014381578999999999	0.034569872	0.051054857	0.05619386	0.10846813300000001	0.01482147	0.028163936	0.024854387999999998	0.017042326	0.021503491	0.025281875	0.031682492	0.017811175	0.023393967999999998	0.013192828	0.019885548	0.013423931000000002	0.041733075	0.016880853	0.017217168999999997	0.011139082	0.015272292	0.034569872	0.013192828	0.018337911000000002	0.012348343000000001	0.024854387999999998	0.01669662	0.014194341999999999	0.022196935	0.018773432	0.015585491000000002	0.019585248	0.01899248	0.081183853	0.01211257	0.029542082999999997	0.032567173	0.026001312000000002	0.023394633999999997	0.077478819	0.011394856	0.024881259	0.036301694	0.029746805	0.037994538	0.10846813300000001	0.013382913	0.01454065	0.016652467	0.026535674	0.013180082	0.017305709	0.10908268800000001	0.019196266	0.013531615	0.010059859	0.011553481	0.021192982000000003	0.07405990400000001	0.041030893	0.020400686	0.029125269	0.012198678999999999	0.01069349	0.014633765	0.015142126	0.01899248	0.15666781800000001	0.060079862000000005	0.011309458	0.017217168999999997	0.01207117	0.013196163	0.031682492	0.126383668	0.016016599	0.081183853	0.017013793	0.017042326	0.015272292	0.021503491	0.020400686	0.013382913	0.015277213000000001	0.023373515	0.030246737000000003	0.028418277999999998	0.10846813300000001	0.052233053	0.020400686	0.013192828	0.01069349	0.012198678999999999	0.051733989	0.020036241	0.014633765	0.021503491	0.029125269	0.10908268800000001	0.021661529	0.029900616	0.015007719	0.021503491	0.016880853	0.017217168999999997	0.041030893	0.023111631	0.014015385	0.038106693	0.017096046	0.023393967999999998	0.09409741	0.041733075	0.023393967999999998	0.017853417	0.012198678999999999	0.024854387999999998	0.029542082999999997	0.025522921	0.019945927	0.014634078	0.022959777	0.01321652	0.015013145	0.013063591000000001	0.027814686	0.110931418	0.024410721	0.045872997	0.024410721	0.054018523	0.020749082	0.023236	0.016130359	0.014126231000000001	0.010145567	0.082927048	0.020914715	0.029923811	0.016222991000000003	0.019945927	0.01321652	0.047561360999999996	0.023236	0.034233286	0.014480763	0.016114771	0.04084977	0.009997556999999999	0.034988122999999996	0.025818072	0.027814686	0.113766135	0.014238778999999998	0.212897278	0.045872997	0.012712003000000001	0.031866487	0.128501463	0.084596701	0.014480763	0.012083528999999999	0.09437111699999999	0.020465406000000002	0.020465406000000002	0.020469986000000003	0.054546658	0.01902365	0.04084977	0.047603313	0.212897278	0.055716799000000004	0.047603313	0.102988872	0.015264183	0.018149625	0.086385948	0.012712003000000001	0.019952653	0.019952653	0.027594015	0.011782156	0.014236545	0.018811358	0.015355991000000001	0.082927048	0.034233286	0.09735174	0.03457871	0.03457871	0.034233286	0.012712003000000001	0.031675325	0.009755831999999999	0.014480763
0.362141481	0.25072522399999997	0.395305033	0.134052607	0.19486726399999998	0.20626140199999998	0.764839541	0.225729392	0.25072522399999997	0.571274124	0.5401306889999999	0.580274857	0.491461814	0.16424435199999998	0.43231084200000003	0.42597249299999995	0.19486726399999998	0.598039616	0.55672842	0.559984853	0.40130814600000003	0.323663396	0.42814492200000004	0.513044272	0.5071941529999999	0.7661060559999999	0.523879248	0.26659999300000004	0.18552871199999998	0.30353942300000003	0.571274124	0.42814492200000004	0.31674395	0.17196024399999998	0.42597249299999995	0.19809743	0.226548702	0.593574521	0.268532201	0.436998968	0.232644897	0.134052607	0.42100005100000004	0.338484784	0.30429464100000003	0.6749100240000001	0.362141481	0.6652890029999999	0.396544291	0.233584465	0.609340109	0.6917754770000001	0.76693759	0.5780341489999999	0.491461814	0.15769313699999998	0.19620007	0.206543554	0.397207418	0.225729392	0.34703726799999995	0.437053679	0.17369801	0.180223605	0.26837729899999996	0.552803763	0.722144954	0.514183235	0.612802717	0.624141297	0.395305033	0.253391814	0.082215045	0.264697041	0.34086823299999996	0.134052607	0.8079323279999999	0.36020568	0.508337907	0.26659999300000004	0.10353721	0.29947914600000003	0.559984853	0.632422841	0.321206483	0.42100005100000004	0.24708919899999998	0.19486726399999998	0.30353942300000003	0.598039616	0.624141297	0.15769313699999998	0.390186825	0.61744295	0.567285587	0.64924215	0.491461814	0.48348965200000005	0.624141297	0.42814492200000004	0.082215045	0.253391814	0.691413105	0.328357693	0.264697041	0.598039616	0.395305033	0.437053679	0.282570568	0.476119311	0.247876693	0.598039616	0.523879248	0.26659999300000004	0.612802717	0.60245323	0.18432998399999997	0.7387078909999999	0.591118309	0.323663396	0.278979895	0.7661060559999999	0.323663396	0.48107174399999997	0.253391814	0.42597249299999995	0.30429464100000003	0.52046931	0.146807065	0.210775882	0.527754129	0.272549834	0.251397203	0.35076943	0.5453108170000001	0.41965509700000003	0.39362661	0.640216559	0.39362661	0.552326436	0.181252212	0.308455689	0.300500759	0.140778159	0.29073614	0.7887925179999999	0.45722570100000004	0.614490881	0.440784447	0.146807065	0.272549834	0.6147173229999999	0.308455689	0.61712111	0.260999924	0.285336945	0.672996461	0.084644242	0.5038182210000001	0.40847042100000003	0.5453108170000001	0.411038215	0.588564477	0.918463645	0.640216559	0.219394482	0.37556932299999995	0.328042037	0.743197186	0.260999924	0.304110457	0.6358665729999999	0.24397186199999998	0.24397186199999998	0.170509281	0.542260172	0.29562329800000003	0.672996461	0.5269596879999999	0.918463645	0.5080034379999999	0.5269596879999999	0.48246304700000003	0.362176747	0.172162863	0.766192016	0.219394482	0.196163316	0.196163316	0.588769294	0.49571362	0.292401884	0.38976700000000003	0.220801418	0.7887925179999999	0.61712111	0.569220473	0.6856679240000001	0.6856679240000001	0.61712111	0.219394482	0.583011406	0.099549166	0.260999924
0.0071144730000000005	0.029239647	0.029840571	0.020627992	0.011279548	0.018122007	0.00700728	0.006982706	0.029239647	0.010219381	0.043469121	0.052926407	0.14300838300000002	0.015068671	0.008580006999999999	0.009850181	0.011279548	0.014174204	0.008205753	0.021080606	0.010896668	0.026171804	0.013003553000000001	0.011631176000000002	0.01375678	0.015638631	0.007983929	0.004357159	0.024805978	0.012904427	0.010219381	0.013003553000000001	0.005482636	0.012861908	0.009850181	0.010148546999999999	0.007881312	0.024589222999999997	0.01165024	0.035182787	0.009262616999999999	0.020627992	0.11917354599999999	0.024049728	0.008027046	0.007878526	0.0071144730000000005	0.034865917	0.087005046	0.018564723	0.007251163000000001	0.02124572	0.044312529	0.005377609	0.14300838300000002	0.023662365	0.009798221999999999	0.01278303	0.023977676	0.006982706	0.013714111999999999	0.14360432	0.011377646000000002	0.006189546	0.013686147	0.011653793	0.02734548	0.039131346000000004	0.01611179	0.008065475	0.029840571	0.009157093	0.016960563	0.010132737	0.018195205	0.020627992	0.08564184400000001	0.006706714	0.0057836630000000005	0.004357159	0.00776107	0.014381639	0.021080606	0.033631568	0.00770368	0.11917354599999999	0.011574466	0.011279548	0.012904427	0.014174204	0.008065475	0.023662365	0.022678687000000003	0.019122326999999998	0.016471798	0.02833196	0.14300838300000002	0.055927715999999995	0.008065475	0.013003553000000001	0.016960563	0.009157093	0.027369631000000002	0.008629163	0.010132737	0.014174204	0.029840571	0.14360432	0.007970099	0.016082278000000002	0.009274375999999999	0.014174204	0.007983929	0.004357159	0.01611179	0.072502443	0.011097565	0.09371789800000001	0.005031078	0.026171804	0.007951844	0.015638631	0.026171804	0.015668738999999998	0.009157093	0.009850181	0.008027046	0.008274259	0.009659467	0.014030349	0.011065392	0.007343835	0.005543480999999999	0.008096438000000001	0.019287187	0.109351097	0.045322693	0.025666123	0.045322693	0.020548732	0.014038436999999999	0.018849381000000002	0.014155311	0.034210177	0.010886132	0.047497276	0.015526626000000002	0.021494189	0.0075997009999999995	0.009659467	0.007343835	0.039463284	0.018849381000000002	0.043547704000000007	0.007265151	0.008114406999999999	0.00524662	0.009460101	0.021831085	0.060983746	0.019287187	0.105184915	0.010611741000000001	0.037137823	0.025666123	0.009341129	0.042625719000000006	0.139070166	0.061609605	0.007265151	0.011757698	0.103325745	0.014104013	0.014104013	0.008773111	0.04638410900000001	0.01436986	0.00524662	0.016166938	0.037137823	0.027533178	0.016166938	0.007434682	0.013339035	0.014820425	0.037146548	0.009341129	0.006124883	0.006124883	0.009613546	0.005921595	0.011011244	0.025373005	0.007948848	0.047497276	0.043547704000000007	0.135933361	0.023398682999999997	0.023398682999999997	0.043547704000000007	0.009341129	0.009307596	0.0073360380000000005	0.007265151
0.877074922	0.94692565	0.94937262	0.9103240020000001	0.860389585	0.915396874	0.9119991740000001	0.927531902	0.94692565	0.907418435	0.6293984770000001	0.9287401009999999	0.883163224	0.8580717179999999	0.937800194	0.8440061459999999	0.860389585	0.8763707279999999	0.904893752	0.887049455	0.923267724	0.898927823	0.93009363	0.809924858	0.717566629	0.9285622509999999	0.8527138320000001	0.839976534	0.8067276790000001	0.947597151	0.907418435	0.93009363	0.8650312259999999	0.9419576959999999	0.8440061459999999	0.929909344	0.890844964	0.937347934	0.911239015	0.936692018	0.9530566429999999	0.9103240020000001	0.866934249	0.94224498	0.90315159	0.92767869	0.877074922	0.83081838	0.855277831	0.876293718	0.8962395540000001	0.959931827	0.9211013579999999	0.90489174	0.883163224	0.929288157	0.898650575	0.95649251	0.8673354679999999	0.927531902	0.918635237	0.76956256	0.954903889	0.9108191059999999	0.851086135	0.7975992390000001	0.885953909	0.932391913	0.89404232	0.8547793029999999	0.94937262	0.91225357	0.830275823	0.975947076	0.8873095609999999	0.9103240020000001	0.90800198	0.815287257	0.865492668	0.839976534	0.87606715	0.9318727929999999	0.887049455	0.73769522	0.874337074	0.866934249	0.5206991329999999	0.860389585	0.947597151	0.8763707279999999	0.8547793029999999	0.929288157	0.8956523009999999	0.815449958	0.7997240959999999	0.863336648	0.883163224	0.572468095	0.8547793029999999	0.93009363	0.830275823	0.91225357	0.863391213	0.936754436	0.975947076	0.8763707279999999	0.94937262	0.76956256	0.859918359	0.7757543640000001	0.902784292	0.8763707279999999	0.8527138320000001	0.839976534	0.89404232	0.786789697	0.8788322609999999	0.7619817870000001	0.931209919	0.898927823	0.877870778	0.9285622509999999	0.898927823	0.891393634	0.91225357	0.8440061459999999	0.90315159	0.8498969390000001	0.850140129	0.874399767	0.93381871	0.902705425	0.962544629	0.905445225	0.85527035	0.9008997999999999	0.8467497829999999	0.8149186709999999	0.8467497829999999	0.85090082	0.883415588	0.908909133	0.904538277	0.733611165	0.636768662	0.861391204	0.86675217	0.872443407	0.90530996	0.850140129	0.902705425	0.90547404	0.908909133	0.651462491	0.9332248559999999	0.7665802690000001	0.887932797	0.916893672	0.921603805	0.9647681709999999	0.85527035	0.88586414	0.903115963	0.69610751	0.8149186709999999	0.874457332	0.6717953609999999	0.830025328	0.8493214309999999	0.9332248559999999	0.819470273	0.85685901	0.8560670779999999	0.8560670779999999	0.8698067429999999	0.909993398	0.721916375	0.887932797	0.8984462129999999	0.69610751	0.9002760790000001	0.8984462129999999	0.8280025879999999	0.8724922509999999	0.873480603	0.8600900779999999	0.874457332	0.938972732	0.938972732	0.931792243	0.8105152870000001	0.961378173	0.891033365	0.9142603159999999	0.861391204	0.651462491	0.8978117459999999	0.8316970570000001	0.8316970570000001	0.651462491	0.874457332	0.8464801	0.929875125	0.9332248559999999
0.012623351000000001	0.013149862	0.012348393000000001	0.011765873999999999	0.009910205	0.009364265	0.009296095	0.009554172	0.013149862	0.010360014	0.021567675	0.022567096000000002	0.048130844000000006	0.009566807	0.011879405	0.010242183	0.009910205	0.015988131000000003	0.013365628999999999	0.018593912	0.012496983	0.014980228	0.010968365	0.0075610040000000005	0.009400004	0.016880974	0.01155087	0.009798393	0.016262127	0.013151629	0.010360014	0.010968365	0.00810393	0.009375818000000001	0.010242183	0.009544593	0.011171058999999999	0.017108578	0.012602983	0.011085001	0.008547509	0.011765873999999999	0.032877186	0.012923803000000001	0.013120062	0.012118688	0.012623351000000001	0.013199711999999999	0.033577794	0.012551409	0.017215236999999998	0.017266657	0.016610675	0.008833479	0.048130844000000006	0.012086685	0.013724268000000001	0.010034648	0.01143529	0.009554172	0.00999111	0.050046372	0.011444257	0.010099374	0.010409438	0.009625373000000001	0.011590604	0.01477721	0.0120094	0.011417003	0.012348393000000001	0.009142296999999999	0.010932176000000002	0.009875638	0.009955949	0.011765873999999999	0.019517275	0.010628296	0.009153044	0.009798393	0.010134571	0.010998716	0.018593912	0.023576338999999998	0.01092275	0.032877186	0.009874794000000001	0.009910205	0.013151629	0.015988131000000003	0.011417003	0.012086685	0.013042365	0.013820293999999999	0.01626243	0.018604436999999998	0.048130844000000006	0.023072053	0.011417003	0.010968365	0.010932176000000002	0.009142296999999999	0.015565932	0.009888691	0.009875638	0.015988131000000003	0.012348393000000001	0.050046372	0.012402386999999999	0.015295683999999999	0.010377441	0.015988131000000003	0.01155087	0.009798393	0.0120094	0.011668416000000001	0.00693189	0.013042979	0.010067036	0.014980228	0.006777732	0.016880974	0.014980228	0.01005147	0.009142296999999999	0.010242183	0.013120062	0.009028737	0.011314625	0.010534608	0.012453836000000001	0.0116475	0.00769528	0.01044497	0.019553607	0.072776121	0.01069221	0.022476872999999998	0.01069221	0.018475336000000002	0.013791731000000002	0.01433774	0.011057579	0.013779742	0.009325386	0.019683346	0.010854223999999999	0.021074981	0.007230886	0.011314625	0.0116475	0.025730325	0.01433774	0.015942439	0.011674045	0.011249746000000001	0.008544596	0.008720686	0.020206325	0.012338581999999999	0.019553607	0.060903945	0.009692091	0.017859498999999997	0.022476872999999998	0.010368460999999999	0.020954261999999998	0.062071944000000004	0.023492816	0.011674045	0.010096655	0.018956671	0.01481307	0.01481307	0.012196628999999999	0.020630007	0.010871401000000001	0.008544596	0.017718622	0.017859498999999997	0.00954777	0.017718622	0.009641211	0.013211599	0.009942017	0.025446505	0.010368460999999999	0.008388837	0.008388837	0.011706511000000001	0.008255574	0.010162453	0.01138478	0.010594066000000001	0.019683346	0.015942439	0.051313762	0.014533434	0.014533434	0.015942439	0.010368460999999999	0.013992913999999999	0.009696257	0.011674045
