0.59932489	0.8573184779999999	0.42368691700000005	0.33761845700000004	0.759885852	0.729207892	0.561271865	0.35189004799999996	0.716906464	0.564512757	0.76967396	0.324935923	0.867536242	0.672942857	0.740039762	0.7838743640000001	0.6927523940000001	0.789570298	0.6737524009999999	0.336742845	0.713774048	0.45406870299999996	0.713774048	0.71946015	0.837703447	0.716906464	0.663802607	0.726863698	0.16537862	0.39745709	0.605874683	0.59932489	0.9116390740000001	0.35189004799999996	0.49025539799999995	0.5516357270000001	0.426103516	0.324935923	0.367310211	0.771403262	0.8470176840000001	0.570249749	0.333526053	0.579371333	0.35237643700000004	0.47943931700000003	0.561271865	0.38049083100000003	0.336742845	0.743843425	0.31567302199999997	0.5516357270000001	0.570249749	0.885995999	0.202711114	0.682310283	0.312543771	0.743519535	0.77976657	0.426103516	0.8529019659999999	0.7742184670000001	0.8608241059999999	0.7468783170000001	0.8470176840000001	0.482312289	0.867409765	0.632507791	0.201270945	0.6873759009999999	0.6927523940000001	0.324935923	0.6873759009999999	0.8064080229999999	0.49025539799999995	0.736564566	0.910128712	0.8024842590000001	0.837703447	0.711536802	0.246410181	0.6873759009999999	0.12181585	0.68547616	0.130199803	0.862815063	0.669425157	0.652411228	0.8082788390000001	0.683618699	0.8351573	0.59932489	0.853337178	0.872192264	0.7760340309999999	0.47943931700000003	0.7664671409999999	0.551195596	0.77976657	0.771690028	0.590365481	0.765392053	0.74722294	0.48091025299999995	0.8573184779999999	0.632507791	0.624633564	0.8024842590000001	0.451921388	0.76967396	0.761116564	0.710696957	0.202711114	0.8786051509999999	0.522029518	0.9348863000000002	0.6755636429999999	0.686420907	0.867327203	0.757297019	0.745844788	0.761089015	0.284747531	0.607222823	0.642520023	0.792290718	0.723833026	0.829397882	0.777100824	0.894797594	0.869885693	0.7307747790000001	0.658252535	0.756254962	0.315751583	0.525821635	0.6476182620000001	0.845187295	0.748798576	0.657263788	0.878910559	0.600116957	0.45859688200000004	0.340457688	0.658252535	0.48027745	0.84014066	0.724864842	0.777100824	0.718408	0.750468638	0.525821635	0.6476182620000001	0.8475540359999999	0.894797594	0.49217305	0.889095272	0.75674484	0.748872669	0.5814348189999999	0.548765225	0.734684345	0.893302832	0.723833026	0.589801283	0.570514756	0.9223863999999999	0.53524555	0.894797594	0.748798576	0.591190736	0.494012946	0.127695794	0.45859688200000004	0.7470829440000001	0.772813876	0.26716226	0.716409403	0.284747531	0.745844788	0.728255458	0.49217305	0.5793324879999999	0.894797594	0.507606883	0.7118851009999999	0.718408	0.343181442	0.893302832	0.48027745	0.601166866	0.525821635	0.5012332279999999	0.728255458	0.35243674399999997	0.756254962	0.307590496	0.195350496	0.5793324879999999	0.441644969	0.919497593	0.878910559	0.579634593	0.718408
0.026140305	0.015909841	0.061646692	0.017779876	0.016636331	0.013063061	0.010835397	0.017878584	0.021555709	0.018807171	0.016035315	0.019302452	0.010246385	0.015081627	0.016323294	0.014738081	0.022943717000000002	0.015399346999999999	0.019109457	0.025838886000000002	0.01348339	0.014176873000000001	0.01348339	0.018418091	0.018393588	0.021555709	0.075930601	0.025958629	0.02022887	0.027616214	0.017028829	0.026140305	0.014951321000000002	0.017878584	0.042921298	0.028203959	0.018790532	0.019302452	0.022690935	0.014083374	0.018612221	0.017963533	0.020964491000000002	0.024810012000000003	0.014431942	0.021463122999999997	0.010835397	0.049207949	0.025838886000000002	0.014103585	0.022904404	0.028203959	0.017963533	0.026337795	0.015993135	0.062083717999999996	0.017921607	0.027752642999999997	0.021089563999999998	0.018790532	0.016538347	0.031835134	0.019379452	0.021481551	0.018612221	0.035550009	0.015863898	0.020706353	0.012818834	0.024789105	0.022943717000000002	0.019302452	0.024789105	0.024552098999999997	0.042921298	0.015881203	0.03528281	0.022810219	0.018393588	0.015548691000000002	0.01167207	0.024789105	0.026046887	0.014392051000000001	0.014704997	0.020501505	0.027453252	0.022053804	0.022539677	0.047713049	0.023848186	0.026140305	0.018498846	0.018273556	0.030577606	0.021463122999999997	0.017377628	0.014580083	0.021089563999999998	0.015767462	0.028706642	0.027862825	0.019778002	0.024580995	0.015909841	0.020706353	0.039126574	0.022810219	0.016472379	0.016035315	0.013165192	0.015775982	0.015993135	0.016808144	0.022018392	0.03327924	0.022746806	0.015743473	0.011985367	0.064913311	0.013287018999999999	0.017619246	0.016828741	0.022650671	0.016708818	0.015438801	0.024731875	0.019810334	0.016865475	0.037532506	0.033178205	0.014269608999999999	0.035568483	0.017959273	0.037676665	0.015112971999999999	0.018132982	0.016133853	0.020264617	0.014842173	0.022096686	0.017118269	0.04974053	0.020204543999999998	0.035568483	0.019424557	0.01909624	0.01415474	0.016865475	0.01430173	0.033929309	0.015112971999999999	0.018132982	0.042888817999999995	0.037532506	0.026240471	0.014577228999999999	0.027128753999999998	0.019897125	0.011703298	0.035752853	0.01530285	0.014845421000000001	0.024731875	0.020989583	0.02665938	0.018821221000000003	0.014430206000000001	0.037532506	0.020264617	0.012669478999999999	0.011315563999999998	0.014649501	0.04974053	0.027553108	0.043640664	0.016958246	0.015776774	0.016828741	0.013287018999999999	0.018542915	0.026240471	0.015546714	0.037532506	0.018503499	0.018401861999999998	0.01430173	0.018916979	0.014845421000000001	0.019424557	0.064616554	0.015112971999999999	0.011280265	0.018542915	0.016501612	0.017959273	0.043912678	0.060980377999999995	0.015546714	0.02084519	0.033787002000000003	0.022096686	0.032462019	0.01430173
0.372518277	0.111380456	0.364025658	0.120714186	0.19608101600000002	0.11951806599999999	0.19242836300000002	0.140379716	0.084709725	0.204989327	0.23601671800000001	0.16254247900000002	0.09469000300000001	0.289397097	0.09094854699999999	0.071258164	0.141652901	0.061239058	0.265594127	0.077231878	0.07218218	0.315252945	0.07218218	0.332173927	0.062323038	0.084709725	0.37688778700000003	0.201766101	0.638633715	0.373556289	0.163211494	0.372518277	0.040302491	0.140379716	0.22729508899999998	0.26159689	0.243134132	0.16254247900000002	0.058456425	0.553439804	0.085830628	0.118350057	0.555355623	0.102828747	0.069676799	0.20403527800000001	0.19242836300000002	0.096341095	0.077231878	0.124382904	0.537372538	0.26159689	0.118350057	0.15382865099999998	0.549207752	0.326947812	0.293638288	0.299793227	0.16881296399999998	0.243134132	0.09280374	0.208396036	0.244989331	0.265670085	0.085830628	0.157091953	0.410138722	0.8370337459999999	0.796031721	0.102445181	0.141652901	0.16254247900000002	0.102445181	0.10612693	0.22729508899999998	0.149298638	0.127271324	0.141704475	0.062323038	0.238521137	0.252712323	0.102445181	0.10560765300000001	0.127849995	0.7061984729999999	0.114454245	0.171984765	0.096294147	0.40382665100000004	0.11294422	0.305880906	0.372518277	0.110526346	0.575380869	0.156549513	0.20403527800000001	0.12688911	0.097918028	0.16881296399999998	0.086087505	0.15372518	0.10290664699999999	0.7124311990000001	0.720153516	0.111380456	0.8370337459999999	0.114516922	0.141704475	0.08567625599999999	0.23601671800000001	0.148400268	0.082573453	0.549207752	0.601614764	0.186000626	0.41367014700000004	0.238392945	0.07994254	0.093156879	0.221274685	0.60778832	0.171854382	0.105442105	0.529922208	0.123001741	0.13943925599999998	0.24713258899999999	0.08440151800000001	0.08173791700000001	0.28516037	0.286863431	0.138036624	0.118635564	0.144712267	0.646153263	0.124265384	0.160418273	0.162527524	0.18206425399999998	0.07664376099999999	0.589510945	0.228418497	0.31924789	0.0530952	0.118635564	0.6506125079999999	0.213454642	0.075622196	0.08173791700000001	0.088888179	0.218333681	0.124265384	0.160418273	0.154563011	0.28516037	0.097340506	0.438422186	0.452911191	0.12241744199999999	0.067350808	0.173979692	0.123905783	0.304948496	0.24713258899999999	0.09580358800000001	0.168383807	0.780018249	0.130257493	0.28516037	0.18206425399999998	0.7636001590000001	0.748039362	0.141934458	0.31924789	0.294924164	0.173742477	0.13232506900000002	0.102950796	0.105442105	0.60778832	0.09425706699999999	0.097340506	0.11163963	0.28516037	0.130056165	0.058533189000000006	0.088888179	0.100454834	0.304948496	0.6506125079999999	0.149451804	0.124265384	0.139129228	0.09425706699999999	0.8224124429999999	0.144712267	0.16472896199999998	0.559672093	0.11163963	0.10022629599999999	0.150665656	0.589510945	0.19878541	0.088888179
0.011323854	0.006530846	0.022532122	0.007973586	0.008666106	0.00646276	0.008398765	0.011730615	0.009704276999999999	0.008940614	0.008391441999999999	0.008130781	0.007634526	0.006289382	0.007112366	0.006230604	0.009628781999999999	0.007131966	0.009809259	0.006203149	0.008920539	0.006760584	0.008920539	0.007994418	0.008223542	0.009704276999999999	0.019214802	0.009657753	0.006928265	0.01160983	0.008414047	0.011323854	0.006107353	0.011730615	0.022212887	0.008815342	0.008265492	0.008130781	0.006882375	0.0075266659999999996	0.005933511999999999	0.007138948000000001	0.00609405	0.007835432	0.00784354	0.017388578999999998	0.008398765	0.009048287	0.006203149	0.006813855	0.008560412	0.008815342	0.007138948000000001	0.014258423999999999	0.009283788000000001	0.024859999	0.006058155	0.013454434	0.010806557	0.008265492	0.006915414	0.009169873	0.005896353000000001	0.006533855999999999	0.005933511999999999	0.008850075	0.007548272	0.010831641999999999	0.009214066	0.016150718	0.009628781999999999	0.008130781	0.016150718	0.011268974	0.022212887	0.008289073000000001	0.00738262	0.009873343	0.008223542	0.007967858000000001	0.005482965	0.016150718	0.021166234	0.0064163530000000005	0.006798359	0.009011133000000001	0.012748807	0.008699919	0.006824505	0.012250225	0.010356393	0.011323854	0.008183246	0.007521473000000001	0.008791425	0.017388578999999998	0.008527640999999999	0.007940154	0.010806557	0.006229294	0.011920978999999998	0.004491682	0.009372535	0.009735968000000001	0.006530846	0.010831641999999999	0.019515941000000002	0.009873343	0.008494477	0.008391441999999999	0.006780774	0.008738454	0.009283788000000001	0.008041051	0.004874251	0.008962699000000001	0.007485613	0.00740541	0.021175065	0.042621424000000005	0.005532171999999999	0.0065594519999999995	0.007923873	0.009346314	0.006387726999999999	0.007468006	0.013004498	0.008878894	0.007193828	0.013617703	0.014235653999999999	0.006969495	0.013104922	0.0070644919999999995	0.012911613999999998	0.0075096880000000005	0.00765656	0.009847551	0.008230942	0.007654653000000001	0.011697392	0.006857981	0.028121113	0.005565781999999999	0.013104922	0.009136119	0.010747032	0.008145021	0.007193828	0.008898188000000001	0.015618056000000002	0.0075096880000000005	0.00765656	0.014962608999999998	0.013617703	0.010692707	0.007122543	0.016819853	0.050073445999999994	0.008231577	0.013070105	0.007259376	0.009486439000000001	0.013004498	0.009162533	0.013665968999999998	0.009969445	0.00711845	0.013617703	0.008230942	0.007862737	0.006259926	0.006704882	0.028121113	0.007238119	0.012543735	0.007596905	0.008254889	0.007923873	0.005532171999999999	0.005776466	0.010692707	0.007622953000000001	0.013617703	0.005838069	0.007392483	0.008898188000000001	0.006780129	0.009486439000000001	0.009136119	0.024172592000000003	0.0075096880000000005	0.0067043730000000005	0.005776466	0.008510423	0.0070644919999999995	0.020759501	0.021567241	0.007622953000000001	0.007191999	0.013879143	0.011697392	0.00716298	0.008898188000000001
0.013019278	0.006773309	0.017405177	0.011623156	0.009891259	0.008991709	0.010019773000000001	0.011299914	0.013659273000000001	0.009437975	0.008448407	0.008703123	0.009529076	0.007522314	0.006856105	0.006841284	0.008533196	0.0075705469999999995	0.01253856	0.006868114	0.00882764	0.007699834	0.00882764	0.007460199	0.010945536	0.013659273000000001	0.015343765	0.011854533	0.008347774	0.011100585	0.009236885	0.013019278	0.008512075	0.011299914	0.02224012	0.010722388999999999	0.006176958000000001	0.008703123	0.008822198	0.010211226	0.00762208	0.008608498000000001	0.007127888000000001	0.009819275	0.010361149	0.019150868	0.010019773000000001	0.01649035	0.006868114	0.008322016	0.009328504	0.010722388999999999	0.008608498000000001	0.016609612	0.007988705	0.020064751999999998	0.008995013	0.013444708	0.012788218999999998	0.006176958000000001	0.008036846	0.011883478999999999	0.00742839	0.007687515	0.00762208	0.013358155	0.009348481	0.010092104000000001	0.007106478	0.012789105	0.008533196	0.008703123	0.012789105	0.010836221000000002	0.02224012	0.010032943	0.009105715	0.009511407	0.010945536	0.010876101	0.007407271	0.012789105	0.023306386000000002	0.009030758	0.007772353	0.008286534	0.020166151	0.007469433	0.010205318	0.012270922	0.011686374	0.013019278	0.011380023000000001	0.007512199000000001	0.009743856	0.019150868	0.008841741	0.011307397	0.012788218999999998	0.009243797	0.016344589	0.00463797	0.007677784	0.01279353	0.006773309	0.010092104000000001	0.034790847	0.009511407	0.00981025	0.008448407	0.010049155	0.010717668999999999	0.007988705	0.011391127	0.006283635	0.010054032	0.011769795	0.009691985	0.011948633	0.03185414	0.007413306999999999	0.008547164	0.008013426	0.010544699	0.008572066	0.010931939	0.010374551999999999	0.008919441	0.0122822	0.016778074	0.016783439	0.008505498	0.014153764	0.015377126999999999	0.018658756999999998	0.00923173	0.009479259	0.009097995	0.006952359	0.006955885	0.0171293	0.01057688	0.025182793999999998	0.006884849	0.014153764	0.011415501000000002	0.012478762	0.008145795	0.0122822	0.009769315	0.016313958	0.00923173	0.009479259	0.027934212000000003	0.016778074	0.011394793	0.008429038	0.014215027	0.009317797	0.010845738	0.025728562000000003	0.010045889	0.009296898	0.010374551999999999	0.01112127	0.010830596999999999	0.009128653	0.007367121999999999	0.016778074	0.006952359	0.010882451000000001	0.007613607	0.007386748	0.025182793999999998	0.008872992	0.019996904	0.009031662	0.009763810999999999	0.008013426	0.007413306999999999	0.008983221	0.011394793	0.008612822	0.016778074	0.006889223000000001	0.008643000000000001	0.009769315	0.008241523	0.009296898	0.011415501000000002	0.021177855	0.00923173	0.0070641459999999994	0.008983221	0.009607306999999999	0.015377126999999999	0.020339175	0.016095808	0.008612822	0.010559829	0.017468814	0.0171293	0.007050084	0.009769315
0.051513242	0.014633765	0.174477507	0.019196266	0.018337911000000002	0.017853417	0.017952442	0.031682492	0.030246737000000003	0.034569872	0.01482147	0.013423931000000002	0.017187015	0.037994538	0.01669662	0.013180082	0.023012885	0.014973142	0.036301694	0.010059859	0.020286613000000002	0.01069349	0.020286613000000002	0.021870657999999998	0.014194341999999999	0.030246737000000003	0.127753024	0.028418277999999998	0.01974921	0.029746805	0.012348343000000001	0.051513242	0.019585248	0.031682492	0.081183853	0.033746665	0.01899248	0.013423931000000002	0.015277213000000001	0.010411811	0.016652467	0.011557059	0.010401334	0.014245283999999999	0.020036241	0.022950062	0.017952442	0.035162962	0.010059859	0.015452489	0.041692417	0.033746665	0.011557059	0.053245068	0.031117172999999998	0.10908268800000001	0.02447959	0.031452121	0.021853597000000002	0.01899248	0.014171669	0.021503491	0.08395902599999999	0.011139082	0.016652467	0.057406238	0.041030893	0.032657226	0.015272292	0.026890732999999997	0.023012885	0.013423931000000002	0.026890732999999997	0.023373515	0.081183853	0.017402547	0.015039737	0.044527496	0.014194341999999999	0.013048246000000001	0.017096046	0.026890732999999997	0.052233053	0.01325279	0.025495558999999998	0.024410054	0.051054857	0.015585491000000002	0.013093867	0.022196935	0.071920018	0.051513242	0.013192828	0.013134111	0.010518076000000001	0.022950062	0.013531615	0.016016599	0.021853597000000002	0.028163936	0.126383668	0.09409741	0.011394856	0.060877756	0.014633765	0.032657226	0.038174269	0.044527496	0.033046049	0.01482147	0.011846023999999998	0.018773432	0.031117172999999998	0.029125269	0.019885548	0.07405990400000001	0.025524117000000002	0.018698851000000002	0.013230296	0.18922326399999997	0.010451741	0.016178063	0.011771995	0.03457871	0.014102298000000001	0.020465406000000002	0.066915208	0.011391209	0.071530723	0.082927048	0.065826551	0.102988872	0.060200382000000004	0.219019527	0.057726176	0.015355991000000001	0.014492854	0.019945927	0.014772432	0.012405832	0.070115414	0.011517873	0.11141285699999999	0.012083528999999999	0.060200382000000004	0.022933855	0.054018523	0.018457117	0.071530723	0.017305458	0.044072762	0.015355991000000001	0.014492854	0.0763516	0.082927048	0.033247166	0.014238778999999998	0.045872997	0.01952992	0.01759905	0.047561360999999996	0.020914715	0.015984578	0.066915208	0.016278283	0.029923811	0.025818072	0.012680403	0.082927048	0.014772432	0.013630613	0.009755831999999999	0.011111527	0.11141285699999999	0.019449664	0.08388965699999999	0.020749082	0.012712003000000001	0.011771995	0.010451741	0.013699093999999998	0.033247166	0.013783871999999999	0.082927048	0.015001685	0.012337281	0.017305458	0.016916181000000002	0.015984578	0.022933855	0.128501463	0.015355991000000001	0.029588572	0.013699093999999998	0.01312366	0.219019527	0.038889431	0.09735174	0.013783871999999999	0.017347394	0.054546658	0.070115414	0.024177024	0.017305458
0.35386854100000004	0.264697041	0.626556088	0.17369801	0.31674395	0.48107174399999997	0.20003523399999998	0.559984853	0.567285587	0.571274124	0.16424435199999998	0.5071941529999999	0.19975952100000002	0.5780341489999999	0.19809743	0.225729392	0.318443653	0.455376047	0.6917754770000001	0.26837729899999996	0.496704876	0.082215045	0.496704876	0.606431354	0.226548702	0.567285587	0.49561269700000005	0.64924215	0.168453303	0.76693759	0.17196024399999998	0.35386854100000004	0.232644897	0.559984853	0.42100005100000004	0.547219391	0.134052607	0.5071941529999999	0.390186825	0.266543747	0.206543554	0.660392086	0.553992619	0.265184802	0.328357693	0.626226749	0.20003523399999998	0.851043758	0.26837729899999996	0.30529476699999997	0.7124799759999999	0.547219391	0.660392086	0.527604025	0.6195514360000001	0.437053679	0.278127477	0.468112284	0.12493427	0.134052607	0.532254821	0.598039616	0.48461309399999997	0.18552871199999998	0.206543554	0.6333262620000001	0.612802717	0.373700036	0.30353942300000003	0.6814323729999999	0.318443653	0.5071941529999999	0.6814323729999999	0.61744295	0.42100005100000004	0.387744088	0.307629365	0.50603069	0.226548702	0.265672115	0.591118309	0.6814323729999999	0.48348965200000005	0.307991426	0.624263405	0.460863731	0.5401306889999999	0.436998968	0.20626140199999998	0.593574521	0.38048694	0.35386854100000004	0.42814492200000004	0.190109307	0.223487357	0.626226749	0.180223605	0.321206483	0.12493427	0.43231084200000003	0.632422841	0.278979895	0.233584465	0.798451968	0.264697041	0.373700036	0.668973565	0.50603069	0.31827916	0.16424435199999998	0.180889384	0.268532201	0.6195514360000001	0.395305033	0.513044272	0.514183235	0.499287251	0.19930172399999999	0.586380797	0.615633092	0.126622745	0.43654197299999997	0.417075321	0.6856679240000001	0.181774486	0.24397186199999998	0.630227416	0.43291004899999996	0.37736753	0.7887925179999999	0.629720878	0.48246304700000003	0.435929002	0.165193179	0.7918653240000001	0.220801418	0.19222583699999998	0.146807065	0.305636675	0.29745042899999996	0.344629223	0.171992917	0.456176061	0.304110457	0.435929002	0.27074836399999996	0.552326436	0.258271848	0.37736753	0.254291438	0.577778318	0.220801418	0.19222583699999998	0.605698382	0.7887925179999999	0.545191285	0.588564477	0.640216559	0.241378288	0.391412741	0.6147173229999999	0.45722570100000004	0.254970472	0.630227416	0.44890296700000004	0.614490881	0.40847042100000003	0.228133625	0.7887925179999999	0.305636675	0.19667717399999998	0.099549166	0.17456504	0.456176061	0.232860447	0.826803416	0.181252212	0.219394482	0.417075321	0.126622745	0.260356046	0.545191285	0.119347044	0.7887925179999999	0.200762136	0.15179295199999998	0.254291438	0.51883584	0.254970472	0.27074836399999996	0.328042037	0.220801418	0.668860415	0.260356046	0.216114773	0.165193179	0.475086299	0.569220473	0.119347044	0.330747785	0.542260172	0.344629223	0.653981255	0.254291438
0.057630213	0.010132737	0.13418902300000002	0.011377646000000002	0.005482636	0.015668738999999998	0.01339939	0.021080606	0.016471798	0.010219381	0.015068671	0.01375678	0.01404105	0.005377609	0.010148546999999999	0.006982706	0.009997063	0.00644701	0.02124572	0.013686147	0.008847403	0.016960563	0.008847403	0.007859168	0.007881312	0.016471798	0.14629066699999999	0.02833196	0.008369325	0.044312529	0.012861908	0.057630213	0.009262616999999999	0.021080606	0.11917354599999999	0.037003655	0.020627992	0.01375678	0.022678687000000003	0.007615991	0.01278303	0.012627136	0.00571309	0.020511526999999998	0.008629163	0.020354755	0.01339939	0.021599714	0.013686147	0.014001153999999998	0.060310719000000006	0.037003655	0.012627136	0.02659617	0.018491328	0.14360432	0.019668083	0.017106637	0.01618016	0.020627992	0.008375269	0.014174204	0.012170499	0.024805978	0.01278303	0.035797016	0.01611179	0.009575795	0.012904427	0.014568712	0.009997063	0.01375678	0.014568712	0.019122326999999998	0.11917354599999999	0.009125835	0.023970396	0.018526848000000002	0.007881312	0.008258974	0.005031078	0.014568712	0.055927715999999995	0.015980421	0.009857101	0.009741607	0.043469121	0.035182787	0.018122007	0.024589222999999997	0.043773322999999996	0.057630213	0.013003553000000001	0.015537426000000002	0.017017197	0.020354755	0.006189546	0.00770368	0.01618016	0.008580006999999999	0.033631568	0.007951844	0.018564723	0.042136935	0.010132737	0.009575795	0.04017333	0.018526848000000002	0.015514208	0.015068671	0.015785487	0.01165024	0.018491328	0.029840571	0.011631176000000002	0.039131346000000004	0.018943676	0.022585461	0.014871933	0.189328503	0.006218385	0.005932286	0.008776253000000001	0.023398682999999997	0.007390981	0.014104013	0.01496236	0.0050254720000000004	0.01967561	0.047497276	0.034267092	0.007434682	0.03453897	0.008698663	0.037922122	0.007948848	0.009926272	0.009659467	0.006055193	0.011255807	0.017726082	0.018713302	0.14583021300000001	0.011757698	0.03453897	0.013600891	0.020548732	0.008512409	0.01967561	0.014776507	0.028781235	0.007948848	0.009926272	0.052225255	0.047497276	0.025067042999999997	0.010611741000000001	0.025666123	0.014380792	0.006510436999999999	0.039463284	0.015526626000000002	0.006586294	0.01496236	0.015792225	0.021494189	0.060983746	0.019222014	0.047497276	0.006055193	0.015498523	0.0073360380000000005	0.004899298	0.14583021300000001	0.022665417	0.101759324	0.014038436999999999	0.009341129	0.008776253000000001	0.006218385	0.009614918	0.025067042999999997	0.013756804	0.047497276	0.013546228	0.016111471000000002	0.014776507	0.008566453	0.006586294	0.013600891	0.139070166	0.007948848	0.010779948000000001	0.009614918	0.009450361	0.008698663	0.036222212999999996	0.135933361	0.013756804	0.010265114	0.04638410900000001	0.017726082	0.047856490999999994	0.014776507
0.858834065	0.975947076	0.73472882	0.954903889	0.8650312259999999	0.891393634	0.8339143920000001	0.887049455	0.7997240959999999	0.907418435	0.8580717179999999	0.717566629	0.8802092220000001	0.90489174	0.929909344	0.927531902	0.831409156	0.8394650990000001	0.959931827	0.851086135	0.916315216	0.830275823	0.916315216	0.756130125	0.890844964	0.7997240959999999	0.778664802	0.863336648	0.725383966	0.9211013579999999	0.9419576959999999	0.858834065	0.9530566429999999	0.887049455	0.866934249	0.7597739859999999	0.9103240020000001	0.717566629	0.8956523009999999	0.920473688	0.95649251	0.947374278	0.863243093	0.862662438	0.936754436	0.8840961270000001	0.8339143920000001	0.892188047	0.851086135	0.7852424240000001	0.84102767	0.7597739859999999	0.947374278	0.745706035	0.9129492709999999	0.76956256	0.954153328	0.909055897	0.9107876290000001	0.9103240020000001	0.8388511609999999	0.8763707279999999	0.930054115	0.8067276790000001	0.95649251	0.809293272	0.89404232	0.914432164	0.947597151	0.8583311859999999	0.831409156	0.717566629	0.8583311859999999	0.815449958	0.866934249	0.898865685	0.9598019329999999	0.9062316970000001	0.890844964	0.943201229	0.931209919	0.8583311859999999	0.572468095	0.750799309	0.844465061	0.921078223	0.6293984770000001	0.936692018	0.915396874	0.937347934	0.793626776	0.858834065	0.93009363	0.9474257909999999	0.929066315	0.8840961270000001	0.9108191059999999	0.874337074	0.9107876290000001	0.937800194	0.73769522	0.877870778	0.876293718	0.8341601120000001	0.975947076	0.914432164	0.734987512	0.9062316970000001	0.9066273090000001	0.8580717179999999	0.892505205	0.911239015	0.9129492709999999	0.94937262	0.809924858	0.932391913	0.9337835459999999	0.889161535	0.928372057	0.908575582	0.743507575	0.9354633720000001	0.887141434	0.8316970570000001	0.8387575429999999	0.8560670779999999	0.942843192	0.882547139	0.9302792320000001	0.861391204	0.455707125	0.8280025879999999	0.8850074059999999	0.88096406	0.69426715	0.9142603159999999	0.8184602990000001	0.850140129	0.933281122	0.848245294	0.9247440170000001	0.130475755	0.8043599659999999	0.819470273	0.8850074059999999	0.8928076979999999	0.85090082	0.8455477159999999	0.9302792320000001	0.820700535	0.901207037	0.9142603159999999	0.8184602990000001	0.895936673	0.861391204	0.869713662	0.903115963	0.8149186709999999	0.871860995	0.86927483	0.90547404	0.86675217	0.922754105	0.942843192	0.7717917540000001	0.872443407	0.9647681709999999	0.5740407829999999	0.861391204	0.933281122	0.80801164	0.929875125	0.430432374	0.8043599659999999	0.91916585	0.5440410520000001	0.883415588	0.874457332	0.887141434	0.743507575	0.678068854	0.869713662	0.827279135	0.861391204	0.824481737	0.962990494	0.820700535	0.772242743	0.922754105	0.8928076979999999	0.830025328	0.9142603159999999	0.824915809	0.678068854	0.9528893270000001	0.88096406	0.920804682	0.8978117459999999	0.827279135	0.797653747	0.909993398	0.9247440170000001	0.825903224	0.820700535
0.015018535	0.009875638	0.060855094000000005	0.011444257	0.00810393	0.01005147	0.012775093999999999	0.018593912	0.01626243	0.010360014	0.009566807	0.009400004	0.010848117	0.008833479	0.009544593	0.009554172	0.011671939	0.007160672	0.017266657	0.010409438	0.010398097	0.010932176000000002	0.010398097	0.009984395	0.011171058999999999	0.01626243	0.057421208	0.018604436999999998	0.016231369	0.016610675	0.009375818000000001	0.015018535	0.008547509	0.018593912	0.032877186	0.016589898999999998	0.011765873999999999	0.009400004	0.013042365	0.01182213	0.010034648	0.009119182	0.009197265	0.014157758999999999	0.009888691	0.015522313999999999	0.012775093999999999	0.009420890999999999	0.010409438	0.013179721	0.011501691000000001	0.016589898999999998	0.009119182	0.022882554	0.011894307	0.050046372	0.015111045	0.019007858	0.012798003999999998	0.011765873999999999	0.010327442	0.015988131000000003	0.010663148999999999	0.016262127	0.010034648	0.01932095	0.0120094	0.027318184	0.013151629	0.010664858999999999	0.011671939	0.009400004	0.010664858999999999	0.013820293999999999	0.032877186	0.010164858	0.009088347	0.01824297	0.011171058999999999	0.010154483	0.010067036	0.010664858999999999	0.023072053	0.013138416000000002	0.012650028999999998	0.011402493999999999	0.021567675	0.011085001	0.009364265	0.017108578	0.008334578	0.015018535	0.010968365	0.009634229000000001	0.01016809	0.015522313999999999	0.010099374	0.01092275	0.012798003999999998	0.011879405	0.023576338999999998	0.006777732	0.012551409	0.013581576000000001	0.009875638	0.027318184	0.053001242999999996	0.01824297	0.010802337	0.009566807	0.012843105	0.012602983	0.011894307	0.012348393000000001	0.0075610040000000005	0.01477721	0.014659858999999999	0.010870112	0.009192028	0.067678759	0.006855606	0.008245157	0.011325773999999999	0.014533434	0.01254058	0.01481307	0.026796295	0.00764333	0.015306703	0.019683346	0.01743951	0.009641211	0.016518858	0.014034056000000001	0.01603022	0.010594066000000001	0.011347558999999998	0.011314625	0.008160846	0.009862664	0.015934424	0.016284752	0.056838732999999995	0.010096655	0.016518858	0.012892935	0.018475336000000002	0.010365348	0.015306703	0.011127993999999999	0.022542167000000002	0.010594066000000001	0.011347558999999998	0.030571663	0.019683346	0.013402821	0.009692091	0.022476872999999998	0.012836672	0.01022845	0.025730325	0.010854223999999999	0.00802527	0.026796295	0.011820061000000001	0.021074981	0.012338581999999999	0.011007568	0.019683346	0.008160846	0.017180417	0.009696257	0.009921085	0.056838732999999995	0.015149151999999999	0.018213082	0.013791731000000002	0.010368460999999999	0.011325773999999999	0.006855606	0.009630063000000001	0.013402821	0.009078136	0.019683346	0.00887003	0.013630766	0.011127993999999999	0.009354342	0.00802527	0.012892935	0.062071944000000004	0.010594066000000001	0.008536067	0.009630063000000001	0.010568688	0.014034056000000001	0.028805407999999998	0.051313762	0.009078136	0.00901362	0.020630007	0.015934424	0.012466632	0.011127993999999999
