0.77593837	0.853337178	0.63200473	0.6542389439999999	0.885930005	0.236454789	0.29130701600000003	0.5935886770000001	0.8351573	0.333526053	0.8573184779999999	0.7878016529999999	0.8529019659999999	0.771403262	0.6949334159999999	0.8573184779999999	0.12181585	0.8470176840000001	0.8082788390000001	0.712432919	0.732369783	0.29130701600000003	0.40000619600000004	0.49025539799999995	0.740039762	0.5107581	0.7468783170000001	0.77976657	0.711536802	0.6257459879999999	0.8024842590000001	0.716372144	0.8351573	0.689014053	0.867536242	0.564512757	0.881800571	0.867409765	0.822004008	0.694817088	0.605874683	0.422526302	0.87786305	0.39745709	0.885995999	0.8608241059999999	0.881800571	0.8393193240000001	0.710696957	0.771403262	0.236454789	0.8244532040000001	0.717503045	0.870787478	0.689014053	0.915887879	0.426103516	0.868090538	0.743843425	0.8244532040000001	0.789518087	0.8470176840000001	0.324935923	0.736564566	0.5151081479999999	0.261493482	0.6542389439999999	0.609129484	0.77593837	0.767502712	0.853337178	0.324935923	0.695470719	0.49025539799999995	0.27726666699999997	0.48091025299999995	0.672942857	0.261493482	0.8608241059999999	0.63200473	0.48091025299999995	0.12181585	0.694697852	0.9116390740000001	0.398859794	0.68547616	0.881800571	0.750342706	0.885930005	0.6737524009999999	0.650487068	0.8573184779999999	0.333526053	0.837703447	0.76967396	0.652411228	0.867536242	0.449779109	0.6737524009999999	0.694817088	0.35189004799999996	0.6949334159999999	0.202711114	0.8814999729999999	0.486598104	0.607579712	0.579634593	0.601166866	0.5814348189999999	0.600116957	0.79436408	0.61723967	0.589801283	0.64528128	0.607579712	0.622699431	0.772813876	0.734684345	0.8475540359999999	0.723833026	0.7595086040000001	0.47203974299999996	0.759608563	0.839426192	0.75674484	0.7377382170000001	0.45859688200000004	0.307590496	0.8468297690000001	0.8468297690000001	0.607579712	0.724579533	0.465354834	0.458770723	0.724579533	0.8345598190000001	0.7307747790000001	0.724864842	0.605299649	0.555929023	0.284747531	0.830245421	0.686420907	0.291486335	0.718408	0.831432808	0.343181442	0.441644969	0.560064905	0.8468297690000001	0.728255458	0.284747531	0.903893343	0.417214941	0.763784184	0.23143855600000002	0.789020704	0.745844788	0.757297019	0.441644969	0.53524555	0.8723822059999999	0.5071643020000001	0.486598104	0.465354834	0.6993678879999999	0.674060257	0.750468638	0.889095272	0.8468297690000001	0.714716502	0.601166866	0.127695794	0.642520023	0.745844788	0.284681322	0.792290718	0.23143855600000002	0.127695794	0.792290718	0.745844788	0.417214941	0.792290718	0.718408	0.284681322	0.307590496	0.657263788	0.748798576	0.80211852	0.829397882	0.47203974299999996	0.689883823	0.343181442	0.7372454359999999	0.555929023	0.878910559	0.633385221	0.441644969	0.26716226	0.622699431	0.607222823	0.47203974299999996	0.9142078370000001	0.284681322
0.013604048999999998	0.018498846	0.015049462	0.012480353999999999	0.016556761	0.015958511	0.019321028	0.01549741	0.023848186	0.020964491000000002	0.015909841	0.030232837000000002	0.016538347	0.014083374	0.021456535	0.015909841	0.026046887	0.018612221	0.022539677	0.020956825	0.02723509	0.019321028	0.031639844	0.042921298	0.016323294	0.018756236000000003	0.021481551	0.021089563999999998	0.015548691000000002	0.016742694	0.022810219	0.014636766	0.023848186	0.023371817000000003	0.010246385	0.018807171	0.027113516	0.015863898	0.029521072000000002	0.02309099	0.017028829	0.016929679	0.023115008	0.027616214	0.026337795	0.019379452	0.027113516	0.016125924	0.015775982	0.014083374	0.015958511	0.081255306	0.02787519	0.010446715	0.023371817000000003	0.024223024	0.018790532	0.018455918999999998	0.014103585	0.081255306	0.02126788	0.018612221	0.019302452	0.015881203	0.031697228	0.018890333	0.012480353999999999	0.027768171	0.013604048999999998	0.013736841999999999	0.018498846	0.019302452	0.028204329	0.042921298	0.022812456000000002	0.024580995	0.015081627	0.018890333	0.019379452	0.015049462	0.024580995	0.026046887	0.028542484	0.014951321000000002	0.020654758999999998	0.014392051000000001	0.027113516	0.020592906	0.016556761	0.019109457	0.015342956999999999	0.015909841	0.020964491000000002	0.018393588	0.016035315	0.022053804	0.010246385	0.022221381000000002	0.019109457	0.02309099	0.017878584	0.021456535	0.015993135	0.025432022999999998	0.029338648999999998	0.017322648	0.032462019	0.064616554	0.011703298	0.017118269	0.018744497	0.019411153	0.020989583	0.029640101000000002	0.017322648	0.0174079	0.043640664	0.01530285	0.042888817999999995	0.024731875	0.019673703	0.06411446700000001	0.014554501000000001	0.019658681	0.027128753999999998	0.032962492	0.04974053	0.043912678	0.015990225	0.015990225	0.017322648	0.052485662999999995	0.017568072	0.025826252	0.052485662999999995	0.016199541	0.014269608999999999	0.01415474	0.05394311	0.025116008	0.016828741	0.024981977000000002	0.015743473	0.03118769	0.01430173	0.014278158999999999	0.018916979	0.02084519	0.015876919	0.015990225	0.018542915	0.016828741	0.047915292000000005	0.027108875	0.026452086	0.177664265	0.023748349	0.013287018999999999	0.064913311	0.02084519	0.014430206000000001	0.014408611000000002	0.016495285	0.029338648999999998	0.017568072	0.041181583	0.015653387	0.033929309	0.014577228999999999	0.015990225	0.027335452000000003	0.064616554	0.014649501	0.016708818	0.013287018999999999	0.016818177	0.015438801	0.177664265	0.014649501	0.015438801	0.013287018999999999	0.027108875	0.015438801	0.01430173	0.016818177	0.043912678	0.014842173	0.020264617	0.016264742	0.019810334	0.06411446700000001	0.014644252	0.018916979	0.016603401	0.025116008	0.022096686	0.020832815	0.02084519	0.016958246	0.0174079	0.022650671	0.06411446700000001	0.032874107	0.016818177
0.133789772	0.110526346	0.068398821	0.13154031800000002	0.035276416	0.062580373	0.229673779	0.085568111	0.305880906	0.555355623	0.111380456	0.279125115	0.09280374	0.553439804	0.16917516	0.111380456	0.10560765300000001	0.085830628	0.40382665100000004	0.10828107199999999	0.12284167800000001	0.229673779	0.234112564	0.22729508899999998	0.09094854699999999	0.091785928	0.265670085	0.16881296399999998	0.238521137	0.066852618	0.141704475	0.129021888	0.305880906	0.10702382099999999	0.09469000300000001	0.204989327	0.27505361300000003	0.410138722	0.598255974	0.361398382	0.163211494	0.077471076	0.214368532	0.373556289	0.15382865099999998	0.244989331	0.27505361300000003	0.102741864	0.082573453	0.553439804	0.062580373	0.172528775	0.123648794	0.10197239699999999	0.10702382099999999	0.127765029	0.243134132	0.098649543	0.124382904	0.172528775	0.068153521	0.085830628	0.16254247900000002	0.149298638	0.486356505	0.39334168700000005	0.13154031800000002	0.269158568	0.133789772	0.237832798	0.110526346	0.16254247900000002	0.04188623	0.22729508899999998	0.160827725	0.720153516	0.289397097	0.39334168700000005	0.244989331	0.068398821	0.720153516	0.10560765300000001	0.126072453	0.040302491	0.08786984199999999	0.127849995	0.27505361300000003	0.056575804	0.035276416	0.265594127	0.218526809	0.111380456	0.555355623	0.062323038	0.23601671800000001	0.096294147	0.09469000300000001	0.15138795800000002	0.265594127	0.361398382	0.140379716	0.16917516	0.549207752	0.202814498	0.430101725	0.147718936	0.19878541	0.149451804	0.067350808	0.228418497	0.226785984	0.066524375	0.09580358800000001	0.09936404199999999	0.147718936	0.073875925	0.173742477	0.123905783	0.154563011	0.24713258899999999	0.051601218	0.325804577	0.10650186699999999	0.061685936	0.452911191	0.418034973	0.31924789	0.16472896199999998	0.6401665679999999	0.6401665679999999	0.147718936	0.192171869	0.074493944	0.121348043	0.192171869	0.11235511599999999	0.138036624	0.075622196	0.292961491	0.077736634	0.105442105	0.186984075	0.07994254	0.078429773	0.088888179	0.156888945	0.100454834	0.10022629599999999	0.12028198400000001	0.6401665679999999	0.09425706699999999	0.105442105	0.363147175	0.17383664100000001	0.34479847	0.150259389	0.088286074	0.60778832	0.221274685	0.10022629599999999	0.130257493	0.19936474399999998	0.075302118	0.430101725	0.074493944	0.167625424	0.066802964	0.218333681	0.438422186	0.6401665679999999	0.09566492300000001	0.149451804	0.141934458	0.123001741	0.60778832	0.245139537	0.13943925599999998	0.150259389	0.141934458	0.13943925599999998	0.60778832	0.17383664100000001	0.13943925599999998	0.088888179	0.245139537	0.16472896199999998	0.07664376099999999	0.18206425399999998	0.071437444	0.08440151800000001	0.325804577	0.172685885	0.100454834	0.075527753	0.077736634	0.589510945	0.18613356	0.10022629599999999	0.13232506900000002	0.073875925	0.529922208	0.325804577	0.16141528800000002	0.245139537
0.006561676999999999	0.008183246	0.007906673000000001	0.005200838	0.00557845	0.007178994	0.008185886	0.008275683	0.010356393	0.00609405	0.006530846	0.014216168000000001	0.006915414	0.0075266659999999996	0.011941287	0.006530846	0.021166234	0.005933511999999999	0.006824505	0.005734837	0.016136214	0.008185886	0.016139569	0.022212887	0.007112366	0.008235806	0.006533855999999999	0.010806557	0.007967858000000001	0.007889901	0.009873343	0.010393134	0.010356393	0.009632986999999999	0.007634526	0.008940614	0.016068485	0.007548272	0.01421672	0.011858912	0.008414047	0.005601325999999999	0.009497100999999999	0.01160983	0.014258423999999999	0.005896353000000001	0.016068485	0.007204451	0.008738454	0.0075266659999999996	0.007178994	0.021656309	0.013008873999999998	0.008193723	0.009632986999999999	0.011443043	0.008265492	0.008772575	0.006813855	0.021656309	0.009231121	0.005933511999999999	0.008130781	0.008289073000000001	0.009787599000000001	0.008825456	0.005200838	0.009802006	0.006561676999999999	0.00658068	0.008183246	0.008130781	0.010945745	0.022212887	0.008593072	0.009735968000000001	0.006289382	0.008825456	0.005896353000000001	0.007906673000000001	0.009735968000000001	0.021166234	0.007171205999999999	0.006107353	0.010040066	0.0064163530000000005	0.016068485	0.007961366	0.00557845	0.009809259	0.006594245	0.006530846	0.00609405	0.008223542	0.008391441999999999	0.008699919	0.007634526	0.015210073999999999	0.009809259	0.011858912	0.011730615	0.011941287	0.009283788000000001	0.014514098000000001	0.020231268	0.007350285	0.00716298	0.024172592000000003	0.008231577	0.006857981	0.007663408000000001	0.006668539	0.009162533	0.011425941	0.007350285	0.009987241	0.012543735	0.007259376	0.014962608999999998	0.013004498	0.006503669	0.030498663	0.008015747	0.007497251999999999	0.016819853	0.010617473999999998	0.028121113	0.020759501	0.007579624	0.007579624	0.007350285	0.026287351	0.00901031	0.014446771	0.026287351	0.006399047	0.006969495	0.008145021	0.024199343999999998	0.012012812	0.007923873	0.013155126999999999	0.00740541	0.011873793	0.008898188000000001	0.006067943	0.006780129	0.007191999	0.007189853	0.007579624	0.005776466	0.007923873	0.014371625	0.011117533	0.00721051	0.009583833	0.005764525	0.005532171999999999	0.042621424000000005	0.007191999	0.00711845	0.00692606	0.006977876	0.020231268	0.00901031	0.01663921	0.008647252	0.015618056000000002	0.007122543	0.007579624	0.014713841	0.024172592000000003	0.006704882	0.006387726999999999	0.005532171999999999	0.006888508000000001	0.007468006	0.009583833	0.006704882	0.007468006	0.005532171999999999	0.011117533	0.007468006	0.008898188000000001	0.006888508000000001	0.020759501	0.007654653000000001	0.008230942	0.008390304	0.008878894	0.030498663	0.005073592	0.006780129	0.0060001640000000005	0.012012812	0.011697392	0.00703894	0.007191999	0.007596905	0.009987241	0.009346314	0.030498663	0.010971396000000001	0.006888508000000001
0.008531638000000001	0.011380023000000001	0.009198044	0.006902784	0.005943984	0.008951959	0.010814289	0.00857439	0.011686374	0.007127888000000001	0.006773309	0.008311374	0.008036846	0.010211226	0.01044919	0.006773309	0.023306386000000002	0.00762208	0.010205318	0.007477104	0.015848885	0.010814289	0.032240877	0.02224012	0.006856105	0.00906178	0.007687515	0.012788218999999998	0.010876101	0.009791849	0.009511407	0.008723703000000001	0.011686374	0.012585045	0.009529076	0.009437975	0.017538301	0.009348481	0.015222537	0.014287778000000001	0.009236885	0.006871378	0.010551314	0.011100585	0.016609612	0.00742839	0.017538301	0.011798576000000002	0.010717668999999999	0.010211226	0.008951959	0.027565232999999998	0.016735603	0.009931486	0.012585045	0.010790505	0.006176958000000001	0.008392956	0.008322016	0.027565232999999998	0.00911184	0.00762208	0.008703123	0.010032943	0.00818475	0.00917603	0.006902784	0.011486168	0.008531638000000001	0.0073230000000000005	0.011380023000000001	0.008703123	0.008270788000000001	0.02224012	0.008859302	0.01279353	0.007522314	0.00917603	0.00742839	0.009198044	0.01279353	0.023306386000000002	0.010249191999999999	0.008512075	0.013963846	0.009030758	0.017538301	0.009669089	0.005943984	0.01253856	0.009126114	0.006773309	0.007127888000000001	0.010945536	0.008448407	0.007469433	0.009529076	0.022458511	0.01253856	0.014287778000000001	0.011299914	0.01044919	0.007988705	0.011167826	0.017962388	0.009666671	0.007050084	0.021177855	0.010845738	0.01057688	0.008270826	0.008816286999999999	0.01112127	0.013653005	0.009666671	0.009728709	0.019996904	0.010045889	0.027934212000000003	0.010374551999999999	0.009627454	0.027826782	0.008489380999999999	0.008789518	0.014215027	0.012210473000000001	0.025182793999999998	0.020339175	0.007500649	0.007500649	0.009666671	0.019431672	0.011017258	0.01642819	0.019431672	0.009312893000000001	0.008505498	0.008145795	0.020069389	0.014269631000000001	0.008013426	0.010281766999999999	0.009691985	0.015461855	0.009769315	0.007714218	0.008241523	0.010559829	0.007870354	0.007500649	0.008983221	0.008013426	0.024304755	0.010544362	0.010863228999999999	0.027067234	0.00791099	0.007413306999999999	0.03185414	0.010559829	0.007367121999999999	0.007995150999999999	0.009220968000000001	0.017962388	0.011017258	0.018688859	0.008793983	0.016313958	0.008429038	0.007500649	0.013313641999999999	0.021177855	0.007386748	0.008572066	0.007413306999999999	0.008220066	0.010931939	0.027067234	0.007386748	0.010931939	0.007413306999999999	0.010544362	0.010931939	0.009769315	0.008220066	0.020339175	0.006955885	0.006952359	0.008404587	0.008919441	0.027826782	0.006561201	0.008241523	0.010414815	0.014269631000000001	0.0171293	0.01040808	0.010559829	0.009031662	0.009728709	0.010544699	0.027826782	0.013251298	0.008220066
0.019492895	0.013192828	0.012885393	0.012250385	0.012845994	0.017013793	0.015558339	0.034412588	0.071920018	0.010401334	0.014633765	0.02865354	0.014171669	0.010411811	0.01545651	0.014633765	0.052233053	0.016652467	0.013093867	0.008642943	0.059705334000000006	0.015558339	0.054237838	0.081183853	0.01669662	0.015007719	0.011139082	0.021853597000000002	0.013048246000000001	0.012198678999999999	0.044527496	0.037100511	0.071920018	0.026535674	0.017187015	0.034569872	0.14777147	0.041030893	0.0701946	0.044474837999999996	0.012348343000000001	0.014015385	0.021192982000000003	0.029746805	0.053245068	0.08395902599999999	0.14777147	0.016335554	0.018773432	0.010411811	0.017013793	0.133354828	0.05619386	0.032567173	0.026535674	0.014381578999999999	0.01899248	0.017955345	0.015452489	0.133354828	0.015592732	0.016652467	0.013423931000000002	0.017402547	0.023394633999999997	0.019337713	0.012250385	0.04809773	0.019492895	0.011309458	0.013192828	0.013423931000000002	0.025522921	0.081183853	0.024854387999999998	0.060877756	0.037994538	0.019337713	0.08395902599999999	0.012885393	0.060877756	0.052233053	0.044268462	0.019585248	0.023577387999999998	0.01325279	0.14777147	0.017811175	0.012845994	0.036301694	0.013431946	0.014633765	0.010401334	0.014194341999999999	0.01482147	0.015585491000000002	0.017187015	0.119204851	0.036301694	0.044474837999999996	0.031682492	0.01545651	0.031117172999999998	0.042607617	0.034233286	0.020469986000000003	0.024177024	0.128501463	0.01759905	0.011517873	0.027594015	0.015722461	0.016278283	0.042118182000000004	0.020469986000000003	0.014773475	0.08388965699999999	0.020914715	0.0763516	0.066915208	0.018149625	0.24353739100000002	0.013063591000000001	0.014126231000000001	0.045872997	0.034988122999999996	0.11141285699999999	0.038889431	0.014480763	0.014480763	0.020469986000000003	0.113766135	0.016114771	0.08867171199999999	0.113766135	0.017327628	0.102988872	0.018457117	0.110931418	0.022959777	0.011771995	0.028090392000000002	0.018698851000000002	0.050487048	0.017305458	0.013240785	0.016916181000000002	0.017347394	0.01070504	0.014480763	0.013699093999999998	0.011771995	0.054041057	0.031866487	0.014236545	0.048831565	0.010972403	0.010451741	0.18922326399999997	0.017347394	0.012680403	0.018277895	0.016983323999999998	0.034233286	0.016114771	0.084596701	0.016521045	0.044072762	0.014238778999999998	0.014480763	0.030363111	0.128501463	0.011111527	0.014102298000000001	0.010451741	0.010740752	0.020465406000000002	0.048831565	0.011111527	0.020465406000000002	0.010451741	0.031866487	0.020465406000000002	0.017305458	0.010740752	0.038889431	0.012405832	0.014772432	0.01321652	0.011391209	0.24353739100000002	0.012866868	0.016916181000000002	0.015013145	0.022959777	0.070115414	0.014058488000000001	0.017347394	0.020749082	0.014773475	0.03457871	0.24353739100000002	0.055716799000000004	0.010740752
0.486311558	0.42814492200000004	0.332013486	0.16904292199999998	0.10000759699999999	0.24708919899999998	0.387091725	0.36204082	0.38048694	0.553992619	0.264697041	0.700320128	0.532254821	0.266543747	0.328073395	0.264697041	0.48348965200000005	0.206543554	0.20626140199999998	0.339090729	0.49500282100000004	0.387091725	0.605486924	0.42100005100000004	0.19809743	0.247876693	0.18552871199999998	0.12493427	0.265672115	0.253391814	0.50603069	0.390548264	0.38048694	0.397207418	0.19975952100000002	0.571274124	0.805772767	0.612802717	0.60704626	0.6186079760000001	0.17196024399999998	0.18432998399999997	0.722144954	0.76693759	0.527604025	0.48461309399999997	0.805772767	0.243746637	0.268532201	0.266543747	0.24708919899999998	0.47614485100000004	0.580274857	0.6749100240000001	0.397207418	0.25072522399999997	0.134052607	0.342108101	0.30529476699999997	0.47614485100000004	0.212649867	0.206543554	0.5071941529999999	0.387744088	0.6652890029999999	0.434355655	0.16904292199999998	0.554360141	0.486311558	0.508337907	0.42814492200000004	0.5071941529999999	0.52046931	0.42100005100000004	0.42597249299999995	0.798451968	0.5780341489999999	0.434355655	0.48461309399999997	0.332013486	0.798451968	0.48348965200000005	0.6574538000000001	0.232644897	0.315439601	0.307991426	0.805772767	0.40130814600000003	0.10000759699999999	0.6917754770000001	0.127236649	0.264697041	0.553992619	0.226548702	0.16424435199999998	0.436998968	0.19975952100000002	0.784534762	0.6917754770000001	0.6186079760000001	0.559984853	0.328073395	0.6195514360000001	0.308821327	0.61712111	0.170509281	0.653981255	0.328042037	0.391412741	0.171992917	0.588769294	0.43443780600000004	0.44890296700000004	0.550557782	0.170509281	0.263284902	0.826803416	0.45722570100000004	0.605698382	0.630227416	0.172162863	0.7063897490000001	0.35076943	0.140778159	0.640216559	0.5038182210000001	0.456176061	0.475086299	0.260999924	0.260999924	0.170509281	0.411038215	0.285336945	0.699037452	0.411038215	0.540190749	0.48246304700000003	0.258271848	0.41965509700000003	0.527754129	0.417075321	0.326296679	0.19930172399999999	0.785640467	0.254291438	0.256336593	0.51883584	0.330747785	0.283320093	0.260999924	0.260356046	0.417075321	0.7167018759999999	0.37556932299999995	0.292401884	0.402344246	0.173777975	0.126622745	0.615633092	0.330747785	0.228133625	0.37645113799999996	0.208837009	0.61712111	0.285336945	0.743197186	0.147921193	0.577778318	0.588564477	0.260999924	0.5578260420000001	0.328042037	0.17456504	0.181774486	0.126622745	0.25257079	0.24397186199999998	0.402344246	0.17456504	0.24397186199999998	0.126622745	0.37556932299999995	0.24397186199999998	0.254291438	0.25257079	0.475086299	0.29745042899999996	0.305636675	0.272549834	0.43291004899999996	0.7063897490000001	0.10950707900000001	0.51883584	0.251397203	0.527754129	0.344629223	0.26687178899999997	0.330747785	0.181252212	0.263284902	0.6856679240000001	0.7063897490000001	0.5080034379999999	0.25257079
0.008669327	0.013003553000000001	0.007234805	0.008158839000000001	0.007675579	0.011574466	0.013598238	0.021283998	0.043773322999999996	0.00571309	0.010132737	0.037288552999999995	0.008375269	0.007615991	0.019205347	0.010132737	0.055927715999999995	0.01278303	0.018122007	0.013654393999999999	0.046961341	0.013598238	0.022707835	0.11917354599999999	0.010148546999999999	0.009274375999999999	0.024805978	0.01618016	0.008258974	0.009157093	0.018526848000000002	0.006145799	0.043773322999999996	0.023977676	0.01404105	0.010219381	0.050379314	0.01611179	0.037851393	0.019730515	0.012861908	0.011097565	0.02734548	0.044312529	0.02659617	0.012170499	0.050379314	0.007642891	0.01165024	0.007615991	0.011574466	0.192423977	0.052926407	0.007878526	0.023977676	0.029239647	0.020627992	0.013241881	0.014001153999999998	0.192423977	0.010594781999999999	0.01278303	0.01375678	0.009125835	0.034865917	0.006766884	0.008158839000000001	0.029553107000000002	0.008669327	0.0057836630000000005	0.013003553000000001	0.01375678	0.008274259	0.11917354599999999	0.009850181	0.042136935	0.005377609	0.006766884	0.012170499	0.007234805	0.042136935	0.055927715999999995	0.012608386999999999	0.009262616999999999	0.019241809	0.015980421	0.050379314	0.010896668	0.007675579	0.02124572	0.006552954000000001	0.010132737	0.00571309	0.007881312	0.015068671	0.035182787	0.01404105	0.027895217000000003	0.02124572	0.019730515	0.021080606	0.019205347	0.018491328	0.030358747000000002	0.043547704000000007	0.008773111	0.047856490999999994	0.139070166	0.006510436999999999	0.018713302	0.009613546	0.006706823000000001	0.015792225	0.046956244	0.008773111	0.006379009000000001	0.101759324	0.015526626000000002	0.052225255	0.01496236	0.014820425	0.16942209100000002	0.008096438000000001	0.034210177	0.025666123	0.021831085	0.14583021300000001	0.036222212999999996	0.007265151	0.007265151	0.008773111	0.105184915	0.008114406999999999	0.036721542	0.105184915	0.0096045	0.007434682	0.008512409	0.109351097	0.011065392	0.008776253000000001	0.013988145	0.022585461	0.040088472	0.014776507	0.008367613000000001	0.008566453	0.010265114	0.01500719	0.007265151	0.009614918	0.008776253000000001	0.09204219400000001	0.042625719000000006	0.011011244	0.019962866	0.016171481	0.006218385	0.189328503	0.010265114	0.019222014	0.014408773	0.008298132	0.043547704000000007	0.008114406999999999	0.061609605	0.014922053000000001	0.028781235	0.010611741000000001	0.007265151	0.023892304	0.139070166	0.004899298	0.007390981	0.006218385	0.0070114159999999995	0.014104013	0.019962866	0.004899298	0.014104013	0.006218385	0.042625719000000006	0.014104013	0.014776507	0.0070114159999999995	0.036222212999999996	0.011255807	0.006055193	0.007343835	0.0050254720000000004	0.16942209100000002	0.008391504000000001	0.008566453	0.005543480999999999	0.011065392	0.017726082	0.012404577	0.010265114	0.014038436999999999	0.006379009000000001	0.023398682999999997	0.16942209100000002	0.027533178	0.0070114159999999995
0.7084128059999999	0.93009363	0.822237662	0.792722842	0.917123742	0.5206991329999999	0.763253167	0.850216915	0.793626776	0.863243093	0.975947076	0.922472616	0.8388511609999999	0.920473688	0.80937112	0.975947076	0.572468095	0.95649251	0.915396874	0.8703445740000001	0.8971970229999999	0.763253167	0.691530957	0.866934249	0.929909344	0.902784292	0.8067276790000001	0.9107876290000001	0.943201229	0.91225357	0.9062316970000001	0.898990145	0.793626776	0.8673354679999999	0.8802092220000001	0.907418435	0.897929086	0.89404232	0.850513437	0.947674602	0.9419576959999999	0.8788322609999999	0.885953909	0.9211013579999999	0.745706035	0.930054115	0.897929086	0.8797317020000001	0.911239015	0.920473688	0.5206991329999999	0.843489472	0.9287401009999999	0.92767869	0.8673354679999999	0.94692565	0.9103240020000001	0.881465776	0.7852424240000001	0.843489472	0.840535716	0.95649251	0.717566629	0.898865685	0.83081838	0.915113208	0.792722842	0.891267721	0.7084128059999999	0.865492668	0.93009363	0.717566629	0.8498969390000001	0.866934249	0.8440061459999999	0.8341601120000001	0.90489174	0.915113208	0.930054115	0.822237662	0.8341601120000001	0.572468095	0.8493834790000001	0.9530566429999999	0.7774186479999999	0.750799309	0.897929086	0.923267724	0.917123742	0.959931827	0.954366369	0.975947076	0.863243093	0.890844964	0.8580717179999999	0.936692018	0.8802092220000001	0.90814255	0.959931827	0.947674602	0.887049455	0.80937112	0.9129492709999999	0.939802354	0.651462491	0.8698067429999999	0.825903224	0.830025328	0.86927483	0.130475755	0.931792243	0.881826096	0.7717917540000001	0.8874075020000001	0.8698067429999999	0.800632901	0.5440410520000001	0.86675217	0.895936673	0.942843192	0.873480603	0.7345953009999999	0.905445225	0.733611165	0.8149186709999999	0.921603805	0.8043599659999999	0.920804682	0.9332248559999999	0.9332248559999999	0.8698067429999999	0.88586414	0.7665802690000001	0.879514197	0.88586414	0.8716719140000001	0.8280025879999999	0.8455477159999999	0.9008997999999999	0.93381871	0.887141434	0.905968962	0.889161535	0.9421029559999999	0.820700535	0.884993551	0.772242743	0.797653747	0.86117532	0.9332248559999999	0.678068854	0.887141434	0.888602089	0.6717953609999999	0.961378173	0.895248926	0.9343785859999999	0.743507575	0.908575582	0.797653747	0.5740407829999999	0.904002319	0.944478348	0.651462491	0.7665802690000001	0.8493214309999999	0.899293984	0.901207037	0.903115963	0.9332248559999999	0.6575330629999999	0.830025328	0.430432374	0.8387575429999999	0.743507575	0.7768030020000001	0.8560670779999999	0.895248926	0.430432374	0.8560670779999999	0.743507575	0.6717953609999999	0.8560670779999999	0.820700535	0.7768030020000001	0.920804682	0.848245294	0.933281122	0.902705425	0.882547139	0.7345953009999999	0.8125743459999999	0.772242743	0.962544629	0.93381871	0.9247440170000001	0.861670492	0.797653747	0.883415588	0.800632901	0.8316970570000001	0.7345953009999999	0.9002760790000001	0.7768030020000001
0.009658076	0.010968365	0.013446258999999999	0.007998229	0.009005371	0.009874794000000001	0.010751866	0.014906651000000002	0.008334578	0.009197265	0.009875638	0.011092475	0.010327442	0.01182213	0.013573186000000001	0.009875638	0.023072053	0.010034648	0.009364265	0.007342444	0.021979145	0.010751866	0.021310731	0.032877186	0.009544593	0.010377441	0.016262127	0.012798003999999998	0.010154483	0.009142296999999999	0.01824297	0.011502728	0.008334578	0.01143529	0.010848117	0.010360014	0.028945368	0.0120094	0.020206358	0.025066157999999998	0.009375818000000001	0.00693189	0.011590604	0.016610675	0.022882554	0.010663148999999999	0.028945368	0.011732402	0.012602983	0.01182213	0.009874794000000001	0.064509237	0.022567096000000002	0.012118688	0.01143529	0.013149862	0.011765873999999999	0.009051079	0.013179721	0.064509237	0.010645751	0.010034648	0.009400004	0.010164858	0.013199711999999999	0.009626395	0.007998229	0.01066113	0.009658076	0.009153044	0.010968365	0.009400004	0.009028737	0.032877186	0.010242183	0.013581576000000001	0.008833479	0.009626395	0.010663148999999999	0.013446258999999999	0.013581576000000001	0.023072053	0.011151281	0.008547509	0.017133203	0.013138416000000002	0.028945368	0.012496983	0.009005371	0.017266657	0.008168408	0.009875638	0.009197265	0.011171058999999999	0.009566807	0.011085001	0.010848117	0.020441942	0.017266657	0.025066157999999998	0.018593912	0.013573186000000001	0.011894307	0.023350056	0.015942439	0.012196628999999999	0.012466632	0.062071944000000004	0.01022845	0.016284752	0.011706511000000001	0.01093318	0.011820061000000001	0.022399242000000003	0.012196628999999999	0.012903368	0.018213082	0.010854223999999999	0.030571663	0.026796295	0.009942017	0.079263566	0.01044497	0.013779742	0.022476872999999998	0.020206325	0.056838732999999995	0.028805407999999998	0.011674045	0.011674045	0.012196628999999999	0.060903945	0.011249746000000001	0.022809947	0.060903945	0.016203711000000003	0.009641211	0.010365348	0.072776121	0.012453836000000001	0.011325773999999999	0.017856193	0.010870112	0.020786755	0.011127993999999999	0.012370494	0.009354342	0.00901362	0.009747002	0.011674045	0.009630063000000001	0.011325773999999999	0.022266921000000002	0.020954261999999998	0.010162453	0.009588443	0.009005858	0.006855606	0.067678759	0.00901362	0.011007568	0.009976425	0.010215876	0.015942439	0.011249746000000001	0.023492816	0.013526068	0.022542167000000002	0.009692091	0.011674045	0.018300761999999998	0.062071944000000004	0.009921085	0.01254058	0.006855606	0.011065437	0.01481307	0.009588443	0.009921085	0.01481307	0.006855606	0.020954261999999998	0.01481307	0.011127993999999999	0.011065437	0.028805407999999998	0.009862664	0.008160846	0.0116475	0.00764333	0.079263566	0.0072095580000000005	0.009354342	0.00769528	0.012453836000000001	0.015934424	0.010599082	0.00901362	0.013791731000000002	0.012903368	0.014533434	0.079263566	0.00954777	0.011065437
