0.6836171609999999	0.659749779	0.655705736	0.632507791	0.77976657	0.77976657	0.498405315	0.16537862	0.47871841299999995	0.202711114	0.11915774900000001	0.778575095	0.870787478	0.246410181	0.5935886770000001	0.90110434	0.8573184779999999	0.49025539799999995	0.47943931700000003	0.31567302199999997	0.339848469	0.8609922990000001	0.7928807529999999	0.333526053	0.9157485120000001	0.872192264	0.398859794	0.551195596	0.716906464	0.8222194559999999	0.201270945	0.5935886770000001	0.19789758100000002	0.422526302	0.759755622	0.31567302199999997	0.11915774900000001	0.716906464	0.29130701600000003	0.7878016529999999	0.710696957	0.236454789	0.90110434	0.92514082	0.339848469	0.713774048	0.650487068	0.669425157	0.90110434	0.885930005	0.48091025299999995	0.59932489	0.130199803	0.761116564	0.870787478	0.759755622	0.5935886770000001	0.915887879	0.5151081479999999	0.422526302	0.663802607	0.8529019659999999	0.64037864	0.789570298	0.312543771	0.767502712	0.597474014	0.33761845700000004	0.9348863000000002	0.683618699	0.683618699	0.885930005	0.892994211	0.551195596	0.47871841299999995	0.12181585	0.551195596	0.42368691700000005	0.701653759	0.8741789090000001	0.11915774900000001	0.8470176840000001	0.7878016529999999	0.743843425	0.9116390740000001	0.609129484	0.862815063	0.747432832	0.27726666699999997	0.31567302199999997	0.663802607	0.659749779	0.6542389439999999	0.35189004799999996	0.459159505	0.659372644	0.11915774900000001	0.48618919	0.781065235	0.590365481	0.597474014	0.759755622	0.7468783170000001	0.726863698	0.822004008	0.862815063	0.27726666699999997	0.5638235079999999	0.609129484	0.7760340309999999	0.7751466909999999	0.330377349	0.6873759009999999	0.35189004799999996	0.597474014	0.7742184670000001	0.743843425	0.602399287	0.624633564	0.712432919	0.867409765	0.329451736	0.261493482	0.554626351	0.633385221	0.66258879	0.615009949	0.6476182620000001	0.642520023	0.45859688200000004	0.870342409	0.894797594	0.23143855600000002	0.579634593	0.717384212	0.441644969	0.642520023	0.6868223379999999	0.307590496	0.23143855600000002	0.8716451829999999	0.563098365	0.6854244279999999	0.657263788	0.756254962	0.642520023	0.792290718	0.465354834	0.763784184	0.548765225	0.486598104	0.7674361209999999	0.8468297690000001	0.5012332279999999	0.7470829440000001	0.9223863999999999	0.563447396	0.8723822059999999	0.31671293699999997	0.7909014329999999	0.23143855600000002	0.6755636429999999	0.903893343	0.343181442	0.465354834	0.757297019	0.8160418779999999	0.441644969	0.5012332279999999	0.8475540359999999	0.7845514790000001	0.607222823	0.548765225	0.64528128	0.45859688200000004	0.507606883	0.893302832	0.728255458	0.9223863999999999	0.919497593	0.642520023	0.5814348189999999	0.64528128	0.343181442	0.73548162	0.759608563	0.307590496	0.560064905	0.91685838	0.75674484	0.563098365	0.894797594	0.714716502	0.343181442	0.26716226	0.8468297690000001	0.734684345	0.563098365	0.8595308220000001	0.171937115	0.810156575	0.724864842	0.745844788	0.48027745
0.029248227999999998	0.048549191	0.01427573	0.020706353	0.021089563999999998	0.021089563999999998	0.020312136	0.02022887	0.020255512	0.015993135	0.011304958	0.016148955	0.010446715	0.01167207	0.01549741	0.028887889	0.015909841	0.042921298	0.021463122999999997	0.022904404	0.018945009	0.018382003	0.018830688999999998	0.020964491000000002	0.050557715	0.018273556	0.020654758999999998	0.014580083	0.021555709	0.013501011	0.012818834	0.01549741	0.019325006999999998	0.016929679	0.016796734	0.022904404	0.011304958	0.021555709	0.019321028	0.030232837000000002	0.015775982	0.015958511	0.028887889	0.019854712	0.018945009	0.01348339	0.015342956999999999	0.027453252	0.028887889	0.016556761	0.024580995	0.026140305	0.014704997	0.013165192	0.010446715	0.016796734	0.01549741	0.024223024	0.031697228	0.016929679	0.075930601	0.016538347	0.024155957000000002	0.015399346999999999	0.017921607	0.013736841999999999	0.048842805	0.017779876	0.03327924	0.047713049	0.047713049	0.016556761	0.046366012000000005	0.014580083	0.020255512	0.026046887	0.014580083	0.061646692	0.026961928	0.016468108999999998	0.011304958	0.018612221	0.030232837000000002	0.014103585	0.014951321000000002	0.027768171	0.020501505	0.02547916	0.022812456000000002	0.022904404	0.075930601	0.048549191	0.012480353999999999	0.017878584	0.023929465	0.017740706999999998	0.011304958	0.025010115	0.018199916	0.028706642	0.048842805	0.016796734	0.021481551	0.025958629	0.029521072000000002	0.020501505	0.022812456000000002	0.022619028	0.027768171	0.030577606	0.044587514	0.035913762	0.024789105	0.017878584	0.048842805	0.031835134	0.014103585	0.021169697999999997	0.039126574	0.020956825	0.015863898	0.015028083000000001	0.018890333	0.02339866	0.020832815	0.01501112	0.029900525	0.018132982	0.016708818	0.04974053	0.02566369	0.037532506	0.177664265	0.032462019	0.027507247999999998	0.02084519	0.016708818	0.016368376	0.043912678	0.177664265	0.028457011	0.016509063	0.019954139	0.014842173	0.017959273	0.016708818	0.015438801	0.017568072	0.026452086	0.035752853	0.029338648999999998	0.015577523999999999	0.015990225	0.011280265	0.027553108	0.018821221000000003	0.014423681	0.014408611000000002	0.015784166000000002	0.013656202	0.177664265	0.022746806	0.047915292000000005	0.018916979	0.017568072	0.064913311	0.021045669	0.02084519	0.011280265	0.042888817999999995	0.024461815	0.022650671	0.035752853	0.029640101000000002	0.04974053	0.018503499	0.014845421000000001	0.018542915	0.018821221000000003	0.033787002000000003	0.016708818	0.011703298	0.029640101000000002	0.018916979	0.013881408999999999	0.014554501000000001	0.043912678	0.015876919	0.02400334	0.027128753999999998	0.016509063	0.037532506	0.027335452000000003	0.018916979	0.016958246	0.015990225	0.01530285	0.016509063	0.017002233000000002	0.039861882	0.016982131	0.01415474	0.013287018999999999	0.019424557
0.176879216	0.402770395	0.075088755	0.8370337459999999	0.16881296399999998	0.16881296399999998	0.104189547	0.638633715	0.05861809	0.549207752	0.278542119	0.17055246100000002	0.10197239699999999	0.252712323	0.085568111	0.283258406	0.111380456	0.22729508899999998	0.20403527800000001	0.537372538	0.142039226	0.1151243	0.431680082	0.555355623	0.205583403	0.575380869	0.08786984199999999	0.097918028	0.084709725	0.306171136	0.796031721	0.085568111	0.45256612799999996	0.077471076	0.09540966099999999	0.537372538	0.278542119	0.084709725	0.229673779	0.279125115	0.082573453	0.062580373	0.283258406	0.11960637800000001	0.142039226	0.07218218	0.218526809	0.171984765	0.283258406	0.035276416	0.720153516	0.372518277	0.7061984729999999	0.148400268	0.10197239699999999	0.09540966099999999	0.085568111	0.127765029	0.486356505	0.077471076	0.37688778700000003	0.09280374	0.043292000000000004	0.061239058	0.293638288	0.237832798	0.193208338	0.120714186	0.41367014700000004	0.11294422	0.11294422	0.035276416	0.416072414	0.097918028	0.05861809	0.10560765300000001	0.097918028	0.364025658	0.288584291	0.126195756	0.278542119	0.085830628	0.279125115	0.124382904	0.040302491	0.269158568	0.114454245	0.117386782	0.160827725	0.537372538	0.37688778700000003	0.402770395	0.13154031800000002	0.140379716	0.075606584	0.08800049	0.278542119	0.24445957100000001	0.043417384	0.15372518	0.193208338	0.09540966099999999	0.265670085	0.201766101	0.598255974	0.114454245	0.160827725	0.832744293	0.269158568	0.156549513	0.348490323	0.135031647	0.102445181	0.140379716	0.193208338	0.208396036	0.124382904	0.066810135	0.114516922	0.10828107199999999	0.410138722	0.21073814899999999	0.39334168700000005	0.092178463	0.18613356	0.48903305799999996	0.15518596	0.160418273	0.123001741	0.31924789	0.15209086800000002	0.28516037	0.150259389	0.19878541	0.286369182	0.10022629599999999	0.123001741	0.110588566	0.16472896199999998	0.150259389	0.057417722000000004	0.135984567	0.206381416	0.07664376099999999	0.144712267	0.123001741	0.13943925599999998	0.074493944	0.34479847	0.173979692	0.430101725	0.09585827	0.6401665679999999	0.139129228	0.294924164	0.780018249	0.213250093	0.19936474399999998	0.085174153	0.169635376	0.150259389	0.238392945	0.363147175	0.100454834	0.074493944	0.221274685	0.21118693300000002	0.10022629599999999	0.139129228	0.154563011	0.46969127299999996	0.529922208	0.173979692	0.09936404199999999	0.31924789	0.130056165	0.304948496	0.09425706699999999	0.780018249	0.150665656	0.123001741	0.067350808	0.09936404199999999	0.100454834	0.658007829	0.10650186699999999	0.16472896199999998	0.12028198400000001	0.233627955	0.452911191	0.135984567	0.28516037	0.09566492300000001	0.100454834	0.13232506900000002	0.6401665679999999	0.123905783	0.135984567	0.290613509	0.10131712400000001	0.065941961	0.075622196	0.60778832	0.6506125079999999
0.011185906	0.020193431	0.007164661	0.010831641999999999	0.010806557	0.010806557	0.010194883	0.006928265	0.010251226	0.009283788000000001	0.005810295	0.009488744	0.008193723	0.005482965	0.008275683	0.014663458999999998	0.006530846	0.022212887	0.017388578999999998	0.008560412	0.007712045	0.0075554030000000005	0.009348331	0.00609405	0.012687153	0.007521473000000001	0.010040066	0.007940154	0.009704276999999999	0.006010945	0.009214066	0.008275683	0.004886039	0.005601325999999999	0.009599906	0.008560412	0.005810295	0.009704276999999999	0.008185886	0.014216168000000001	0.008738454	0.007178994	0.014663458999999998	0.006634943000000001	0.007712045	0.008920539	0.006594245	0.012748807	0.014663458999999998	0.00557845	0.009735968000000001	0.011323854	0.006798359	0.006780774	0.008193723	0.009599906	0.008275683	0.011443043	0.009787599000000001	0.005601325999999999	0.019214802	0.006915414	0.005835655	0.007131966	0.006058155	0.00658068	0.026353302999999998	0.007973586	0.008962699000000001	0.012250225	0.012250225	0.00557845	0.008779446	0.007940154	0.010251226	0.021166234	0.007940154	0.022532122	0.009950426	0.0077277430000000005	0.005810295	0.005933511999999999	0.014216168000000001	0.006813855	0.006107353	0.009802006	0.009011133000000001	0.010876422	0.008593072	0.008560412	0.019214802	0.020193431	0.005200838	0.011730615	0.00818363	0.007067782	0.005810295	0.006646664	0.007815181	0.011920978999999998	0.026353302999999998	0.009599906	0.006533855999999999	0.009657753	0.01421672	0.009011133000000001	0.008593072	0.01153618	0.009802006	0.008791425	0.019963426	0.009295111	0.016150718	0.011730615	0.026353302999999998	0.009169873	0.006813855	0.006012844	0.019515941000000002	0.005734837	0.007548272	0.007415324	0.008825456	0.0062637280000000005	0.00703894	0.007527364	0.009331139	0.00765656	0.006387726999999999	0.028121113	0.013089145	0.013617703	0.009583833	0.00716298	0.012501245	0.007191999	0.006387726999999999	0.007675837	0.020759501	0.009583833	0.00758399	0.008005626	0.0070153509999999995	0.007654653000000001	0.0070644919999999995	0.006387726999999999	0.007468006	0.00901031	0.00721051	0.013070105	0.020231268	0.0074248840000000005	0.007579624	0.0067043730000000005	0.007238119	0.009969445	0.0076018859999999995	0.00692606	0.00480816	0.00749723	0.009583833	0.007485613	0.014371625	0.006780129	0.00901031	0.042621424000000005	0.007680492	0.007191999	0.0067043730000000005	0.014962608999999998	0.008182849	0.009346314	0.013070105	0.011425941	0.028121113	0.005838069	0.009486439000000001	0.005776466	0.009969445	0.013879143	0.006387726999999999	0.008231577	0.011425941	0.006780129	0.0071984530000000005	0.008015747	0.020759501	0.007189853	0.012066656	0.016819853	0.008005626	0.013617703	0.014713841	0.006780129	0.007596905	0.007579624	0.007259376	0.008005626	0.007887329	0.01060118	0.008945175999999999	0.008145021	0.005532171999999999	0.009136119
0.015087543	0.021613971000000003	0.009881774	0.010092104000000001	0.012788218999999998	0.012788218999999998	0.012751438	0.008347774	0.010383917	0.007988705	0.008674764	0.009154465	0.009931486	0.007407271	0.00857439	0.023549311	0.006773309	0.02224012	0.019150868	0.009328504	0.008536672	0.011572255	0.008346288	0.007127888000000001	0.036966205	0.007512199000000001	0.013963846	0.011307397	0.013659273000000001	0.009696654	0.007106478	0.00857439	0.006525424	0.006871378	0.016336995	0.009328504	0.008674764	0.013659273000000001	0.010814289	0.008311374	0.010717668999999999	0.008951959	0.023549311	0.006197623	0.008536672	0.00882764	0.009126114	0.020166151	0.023549311	0.005943984	0.01279353	0.013019278	0.007772353	0.010049155	0.009931486	0.016336995	0.00857439	0.010790505	0.00818475	0.006871378	0.015343765	0.008036846	0.008260227	0.0075705469999999995	0.008995013	0.0073230000000000005	0.020824636	0.011623156	0.010054032	0.012270922	0.012270922	0.005943984	0.010045045	0.011307397	0.010383917	0.023306386000000002	0.011307397	0.017405177	0.015094981	0.009595596	0.008674764	0.00762208	0.008311374	0.008322016	0.008512075	0.011486168	0.008286534	0.020333988	0.008859302	0.009328504	0.015343765	0.021613971000000003	0.006902784	0.011299914	0.010953728000000001	0.009019384	0.008674764	0.008240828	0.007149806	0.016344589	0.020824636	0.016336995	0.007687515	0.011854533	0.015222537	0.008286534	0.008859302	0.011444021	0.011486168	0.009743856	0.021724985	0.009393012	0.012789105	0.011299914	0.020824636	0.011883478999999999	0.008322016	0.007288521	0.034790847	0.007477104	0.009348481	0.008214405	0.00917603	0.008844169	0.01040808	0.009765922	0.008167206	0.009479259	0.008572066	0.025182793999999998	0.013211859	0.016778074	0.027067234	0.007050084	0.014725118	0.010559829	0.008572066	0.00967388	0.020339175	0.027067234	0.007637977	0.00899793	0.009350077	0.006955885	0.015377126999999999	0.008572066	0.010931939	0.011017258	0.010863228999999999	0.025728562000000003	0.017962388	0.006595594000000001	0.007500649	0.0070641459999999994	0.008872992	0.009128653	0.009834762	0.007995150999999999	0.007298014	0.010939503	0.027067234	0.011769795	0.024304755	0.008241523	0.011017258	0.03185414	0.012151519	0.010559829	0.0070641459999999994	0.027934212000000003	0.006930938	0.010544699	0.025728562000000003	0.013653005	0.025182793999999998	0.006889223000000001	0.009296898	0.008983221	0.009128653	0.017468814	0.008572066	0.010845738	0.013653005	0.008241523	0.008229403	0.008489380999999999	0.020339175	0.007870354	0.011318763999999999	0.014215027	0.00899793	0.016778074	0.013313641999999999	0.008241523	0.009031662	0.007500649	0.010045889	0.00899793	0.009357763	0.014461617	0.008146568	0.008145795	0.007413306999999999	0.011415501000000002
0.051733989	0.10846813300000001	0.024881259	0.032657226	0.021853597000000002	0.021853597000000002	0.023390025	0.01974921	0.01454065	0.031117172999999998	0.016880853	0.023946557	0.032567173	0.017096046	0.034412588	0.06772844900000001	0.014633765	0.081183853	0.022950062	0.041692417	0.017783413	0.021661529	0.060079862000000005	0.010401334	0.068300003	0.013134111	0.023577387999999998	0.016016599	0.030246737000000003	0.011553481	0.015272292	0.034412588	0.927210938	0.014015385	0.03636269	0.041692417	0.016880853	0.030246737000000003	0.015558339	0.02865354	0.018773432	0.017013793	0.06772844900000001	0.015142126	0.017783413	0.020286613000000002	0.013431946	0.051054857	0.06772844900000001	0.012845994	0.060877756	0.051513242	0.025495558999999998	0.011846023999999998	0.032567173	0.03636269	0.034412588	0.014381578999999999	0.023394633999999997	0.014015385	0.127753024	0.014171669	0.012244699	0.014973142	0.02447959	0.011309458	0.077478819	0.019196266	0.07405990400000001	0.022196935	0.022196935	0.012845994	0.058941405	0.016016599	0.01454065	0.052233053	0.016016599	0.174477507	0.023111631	0.021645432000000003	0.016880853	0.016652467	0.02865354	0.015452489	0.019585248	0.04809773	0.024410054	0.041733075	0.024854387999999998	0.041692417	0.127753024	0.10846813300000001	0.012250385	0.031682492	0.016705216999999998	0.01178271	0.016880853	0.017139832	0.008157325	0.126383668	0.077478819	0.03636269	0.011139082	0.028418277999999998	0.0701946	0.024410054	0.024854387999999998	0.04148592	0.04809773	0.010518076000000001	0.1046481	0.022562762000000004	0.026890732999999997	0.031682492	0.077478819	0.021503491	0.015452489	0.017042326	0.038174269	0.008642943	0.041030893	0.026001312000000002	0.019337713	0.016434806	0.014058488000000001	0.057662755	0.018811358	0.014492854	0.014102298000000001	0.11141285699999999	0.027814686	0.082927048	0.048831565	0.024177024	0.212897278	0.017347394	0.014102298000000001	0.01902365	0.038889431	0.048831565	0.018463137	0.025855887	0.024044147000000002	0.012405832	0.219019527	0.014102298000000001	0.020465406000000002	0.016114771	0.014236545	0.047561360999999996	0.034233286	0.011782156	0.014480763	0.029588572	0.019449664	0.025818072	0.015264183	0.018277895	0.011387658	0.017287887	0.048831565	0.025524117000000002	0.054041057	0.016916181000000002	0.016114771	0.18922326399999997	0.025259277000000004	0.017347394	0.029588572	0.0763516	0.014774768999999998	0.03457871	0.047561360999999996	0.042118182000000004	0.11141285699999999	0.015001685	0.015984578	0.013699093999999998	0.025818072	0.054546658	0.014102298000000001	0.01759905	0.042118182000000004	0.016916181000000002	0.019952653	0.013063591000000001	0.038889431	0.01070504	0.048673579	0.045872997	0.025855887	0.082927048	0.030363111	0.016916181000000002	0.020749082	0.014480763	0.020914715	0.025855887	0.016130359	0.022465322000000003	0.009997556999999999	0.018457117	0.010451741	0.022933855
0.691413105	0.491461814	0.609340109	0.373700036	0.12493427	0.12493427	0.5806912879999999	0.168453303	0.19620007	0.6195514360000001	0.523879248	0.278527747	0.6749100240000001	0.591118309	0.36204082	0.457364435	0.264697041	0.42100005100000004	0.626226749	0.7124799759999999	0.430121631	0.282570568	0.36020568	0.553992619	0.729130743	0.190109307	0.315439601	0.321206483	0.567285587	0.552803763	0.30353942300000003	0.36204082	0.16724243800000002	0.18432998399999997	0.428481626	0.7124799759999999	0.523879248	0.567285587	0.387091725	0.700320128	0.268532201	0.24708919899999998	0.457364435	0.34086823299999996	0.430121631	0.496704876	0.127236649	0.5401306889999999	0.457364435	0.10000759699999999	0.798451968	0.35386854100000004	0.624263405	0.180889384	0.6749100240000001	0.428481626	0.36204082	0.25072522399999997	0.6652890029999999	0.18432998399999997	0.49561269700000005	0.532254821	0.146363994	0.455376047	0.278127477	0.508337907	0.396544291	0.17369801	0.514183235	0.593574521	0.593574521	0.10000759699999999	0.496321178	0.321206483	0.19620007	0.48348965200000005	0.321206483	0.626556088	0.60245323	0.238561838	0.523879248	0.206543554	0.700320128	0.30529476699999997	0.232644897	0.554360141	0.460863731	0.7661060559999999	0.42597249299999995	0.7124799759999999	0.49561269700000005	0.491461814	0.16904292199999998	0.559984853	0.314697674	0.764839541	0.523879248	0.6951758170000001	0.217856522	0.632422841	0.396544291	0.428481626	0.18552871199999998	0.64924215	0.60704626	0.460863731	0.42597249299999995	0.549579856	0.554360141	0.223487357	0.405571821	0.22745733399999998	0.6814323729999999	0.559984853	0.396544291	0.598039616	0.30529476699999997	0.19486726399999998	0.668973565	0.339090729	0.612802717	0.362141481	0.434355655	0.18087119899999998	0.26687178899999997	0.31106887899999996	0.38976700000000003	0.19222583699999998	0.181774486	0.456176061	0.5453108170000001	0.7887925179999999	0.402344246	0.653981255	0.918463645	0.330747785	0.181774486	0.29562329800000003	0.475086299	0.402344246	0.14102694	0.522379212	0.199224872	0.29745042899999996	0.165193179	0.181774486	0.24397186199999998	0.285336945	0.292401884	0.6147173229999999	0.61712111	0.49571362	0.260999924	0.668860415	0.232860447	0.40847042100000003	0.362176747	0.37645113799999996	0.18729384300000002	0.288487011	0.402344246	0.499287251	0.7167018759999999	0.51883584	0.285336945	0.615633092	0.18303302	0.330747785	0.668860415	0.605698382	0.229162335	0.6856679240000001	0.6147173229999999	0.550557782	0.456176061	0.200762136	0.254970472	0.260356046	0.40847042100000003	0.542260172	0.181774486	0.391412741	0.550557782	0.51883584	0.196163316	0.35076943	0.475086299	0.283320093	0.264588268	0.640216559	0.522379212	0.7887925179999999	0.5578260420000001	0.51883584	0.181252212	0.260999924	0.45722570100000004	0.522379212	0.300500759	0.169487821	0.084644242	0.258271848	0.126622745	0.27074836399999996
0.027369631000000002	0.14300838300000002	0.007251163000000001	0.009575795	0.01618016	0.01618016	0.019751318	0.008369325	0.009798221999999999	0.018491328	0.007983929	0.016467763	0.007878526	0.005031078	0.021283998	0.030058467000000002	0.010132737	0.11917354599999999	0.020354755	0.060310719000000006	0.00964951	0.007970099	0.006706714	0.00571309	0.054483400999999994	0.015537426000000002	0.019241809	0.00770368	0.016471798	0.011653793	0.012904427	0.021283998	0.016921763	0.011097565	0.026807281000000002	0.060310719000000006	0.007983929	0.016471798	0.013598238	0.037288552999999995	0.01165024	0.011574466	0.030058467000000002	0.018195205	0.00964951	0.008847403	0.006552954000000001	0.043469121	0.030058467000000002	0.007675579	0.042136935	0.057630213	0.009857101	0.015785487	0.007878526	0.026807281000000002	0.021283998	0.029239647	0.034865917	0.011097565	0.14629066699999999	0.008375269	0.013304386000000001	0.00644701	0.019668083	0.0057836630000000005	0.087005046	0.011377646000000002	0.039131346000000004	0.024589222999999997	0.024589222999999997	0.007675579	0.05296487	0.00770368	0.009798221999999999	0.055927715999999995	0.00770368	0.13418902300000002	0.072502443	0.008252245	0.007983929	0.01278303	0.037288552999999995	0.014001153999999998	0.009262616999999999	0.029553107000000002	0.009741607	0.015638631	0.009850181	0.060310719000000006	0.14629066699999999	0.14300838300000002	0.008158839000000001	0.021080606	0.007788624	0.00700728	0.007983929	0.015838035	0.009453706999999999	0.033631568	0.087005046	0.026807281000000002	0.024805978	0.02833196	0.037851393	0.009741607	0.009850181	0.014099996000000002	0.029553107000000002	0.017017197	0.12666095800000002	0.026874158	0.014568712	0.021080606	0.087005046	0.014174204	0.014001153999999998	0.011279548	0.04017333	0.013654393999999999	0.01611179	0.0071144730000000005	0.006766884	0.014108678000000001	0.012404577	0.009382388	0.025373005	0.009926272	0.007390981	0.14583021300000001	0.019287187	0.047497276	0.019962866	0.047856490999999994	0.037137823	0.010265114	0.007390981	0.01436986	0.036222212999999996	0.019962866	0.011365318000000001	0.009725445	0.009344765	0.011255807	0.008698663	0.007390981	0.014104013	0.008114406999999999	0.011011244	0.039463284	0.043547704000000007	0.005921595	0.007265151	0.010779948000000001	0.022665417	0.060983746	0.013339035	0.014408773	0.024280595	0.017213934	0.019962866	0.018943676	0.09204219400000001	0.008566453	0.008114406999999999	0.189328503	0.009189243	0.010265114	0.010779948000000001	0.052225255	0.013095502	0.023398682999999997	0.039463284	0.046956244	0.14583021300000001	0.013546228	0.006586294	0.009614918	0.060983746	0.04638410900000001	0.007390981	0.006510436999999999	0.046956244	0.008566453	0.006124883	0.008096438000000001	0.036222212999999996	0.01500719	0.017792488000000002	0.025666123	0.009725445	0.047497276	0.023892304	0.008566453	0.014038436999999999	0.007265151	0.015526626000000002	0.009725445	0.014155311	0.049480325	0.009460101	0.008512409	0.006218385	0.013600891
0.863391213	0.883163224	0.8962395540000001	0.914432164	0.9107876290000001	0.9107876290000001	0.8239392	0.725383966	0.898650575	0.9129492709999999	0.8527138320000001	0.8756169309999999	0.92767869	0.931209919	0.850216915	0.819891225	0.975947076	0.866934249	0.8840961270000001	0.84102767	0.969554337	0.859918359	0.815287257	0.863243093	0.852385492	0.9474257909999999	0.7774186479999999	0.874337074	0.7997240959999999	0.7975992390000001	0.947597151	0.850216915	0.8325144109999999	0.8788322609999999	0.925306746	0.84102767	0.8527138320000001	0.7997240959999999	0.763253167	0.922472616	0.911239015	0.5206991329999999	0.819891225	0.8873095609999999	0.969554337	0.916315216	0.954366369	0.6293984770000001	0.819891225	0.917123742	0.8341601120000001	0.858834065	0.844465061	0.892505205	0.92767869	0.925306746	0.850216915	0.94692565	0.83081838	0.8788322609999999	0.778664802	0.8388511609999999	0.716008445	0.8394650990000001	0.954153328	0.865492668	0.855277831	0.954903889	0.932391913	0.937347934	0.937347934	0.917123742	0.921089093	0.874337074	0.898650575	0.572468095	0.874337074	0.73472882	0.786789697	0.920542968	0.8527138320000001	0.95649251	0.922472616	0.7852424240000001	0.9530566429999999	0.891267721	0.921078223	0.9285622509999999	0.8440061459999999	0.84102767	0.778664802	0.883163224	0.792722842	0.887049455	0.633953847	0.9119991740000001	0.8527138320000001	0.943110213	0.9252545059999999	0.73769522	0.855277831	0.925306746	0.8067276790000001	0.863336648	0.850513437	0.921078223	0.8440061459999999	0.8338989640000001	0.891267721	0.929066315	0.88369561	0.565503157	0.8583311859999999	0.887049455	0.855277831	0.8763707279999999	0.7852424240000001	0.860389585	0.734987512	0.8703445740000001	0.89404232	0.877074922	0.915113208	0.863157318	0.861670492	0.913642499	0.891033365	0.8184602990000001	0.8387575429999999	0.8043599659999999	0.85527035	0.861391204	0.895248926	0.825903224	0.69610751	0.797653747	0.8387575429999999	0.721916375	0.920804682	0.895248926	0.6477863770000001	0.9166726340000001	0.951169035	0.848245294	0.88096406	0.8387575429999999	0.8560670779999999	0.7665802690000001	0.961378173	0.90547404	0.651462491	0.8105152870000001	0.9332248559999999	0.824915809	0.91916585	0.9647681709999999	0.8724922509999999	0.904002319	0.8715724	0.937952171	0.895248926	0.9337835459999999	0.888602089	0.772242743	0.7665802690000001	0.908575582	0.850390245	0.797653747	0.824915809	0.895936673	0.35989255299999995	0.8316970570000001	0.90547404	0.8874075020000001	0.8043599659999999	0.824481737	0.922754105	0.678068854	0.9647681709999999	0.909993398	0.8387575429999999	0.86927483	0.8874075020000001	0.772242743	0.938972732	0.905445225	0.920804682	0.86117532	0.917299973	0.8149186709999999	0.9166726340000001	0.861391204	0.6575330629999999	0.772242743	0.883415588	0.9332248559999999	0.86675217	0.9166726340000001	0.904538277	0.862050781	0.916893672	0.8455477159999999	0.743507575	0.8928076979999999
0.015565932	0.048130844000000006	0.017215236999999998	0.027318184	0.012798003999999998	0.012798003999999998	0.019055143	0.016231369	0.013724268000000001	0.011894307	0.01155087	0.011427989	0.012118688	0.010067036	0.014906651000000002	0.014752648	0.009875638	0.032877186	0.015522313999999999	0.011501691000000001	0.011938023	0.012402386999999999	0.010628296	0.009197265	0.016134733000000002	0.009634229000000001	0.017133203	0.01092275	0.01626243	0.009625373000000001	0.013151629	0.014906651000000002	0.008756617	0.00693189	0.019636367	0.011501691000000001	0.01155087	0.01626243	0.010751866	0.011092475	0.012602983	0.009874794000000001	0.014752648	0.009955949	0.011938023	0.010398097	0.008168408	0.021567675	0.014752648	0.009005371	0.013581576000000001	0.015018535	0.012650028999999998	0.012843105	0.012118688	0.019636367	0.014906651000000002	0.013149862	0.013199711999999999	0.00693189	0.057421208	0.010327442	0.0100118	0.007160672	0.015111045	0.009153044	0.033577794	0.011444257	0.01477721	0.017108578	0.017108578	0.009005371	0.019780399	0.01092275	0.013724268000000001	0.023072053	0.01092275	0.060855094000000005	0.011668416000000001	0.011493023	0.01155087	0.010034648	0.011092475	0.013179721	0.008547509	0.01066113	0.011402493999999999	0.016880974	0.010242183	0.011501691000000001	0.057421208	0.048130844000000006	0.007998229	0.018593912	0.012210046	0.009296095	0.01155087	0.010165244	0.008259908	0.023576338999999998	0.033577794	0.019636367	0.016262127	0.018604436999999998	0.020206358	0.011402493999999999	0.010242183	0.012028018	0.01066113	0.01016809	0.05547305	0.017913348	0.010664858999999999	0.018593912	0.033577794	0.015988131000000003	0.013179721	0.009910205	0.053001242999999996	0.007342444	0.0120094	0.012623351000000001	0.009626395	0.016756971000000002	0.010599082	0.010367599	0.01138478	0.011347558999999998	0.01254058	0.056838732999999995	0.019553607	0.019683346	0.009588443	0.012466632	0.017859498999999997	0.00901362	0.01254058	0.010871401000000001	0.028805407999999998	0.009588443	0.017477336	0.0076205990000000005	0.011404383	0.009862664	0.014034056000000001	0.01254058	0.01481307	0.011249746000000001	0.010162453	0.025730325	0.015942439	0.008255574	0.011674045	0.008536067	0.015149151999999999	0.012338581999999999	0.013211599	0.009976425	0.008623861	0.011406717	0.009588443	0.014659858999999999	0.022266921000000002	0.009354342	0.011249746000000001	0.067678759	0.01172691	0.00901362	0.008536067	0.030571663	0.014346847	0.014533434	0.025730325	0.022399242000000003	0.056838732999999995	0.00887003	0.00802527	0.009630063000000001	0.012338581999999999	0.020630007	0.01254058	0.01022845	0.022399242000000003	0.009354342	0.008388837	0.01044497	0.028805407999999998	0.009747002	0.018666625	0.022476872999999998	0.0076205990000000005	0.019683346	0.018300761999999998	0.009354342	0.013791731000000002	0.011674045	0.010854223999999999	0.0076205990000000005	0.011057579	0.019834307	0.008720686	0.010365348	0.006855606	0.012892935
