0.47943931700000003	0.765392053	0.71946015	0.750342706	0.701653759	0.9116390740000001	0.77593837	0.694817088	0.246410181	0.498405315	0.9116390740000001	0.694697852	0.7994647309999999	0.7878016529999999	0.8872319409999999	0.48153052399999996	0.7814968440000001	0.19789758100000002	0.522029518	0.454133322	0.7993902070000001	0.6873759009999999	0.5107581	0.8393193240000001	0.333526053	0.716906464	0.789518087	0.312543771	0.8741789090000001	0.398859794	0.426103516	0.64037864	0.38049083100000003	0.892994211	0.8024842590000001	0.202711114	0.716372144	0.8741789090000001	0.8393193240000001	0.71946015	0.324935923	0.522029518	0.6949334159999999	0.682310283	0.7664671409999999	0.789570298	0.5516357270000001	0.6836171609999999	0.915887879	0.324935923	0.672282101	0.867536242	0.6836171609999999	0.39745709	0.789570298	0.29130701600000003	0.682310283	0.669425157	0.42368691700000005	0.841194785	0.64037864	0.323970496	0.694697852	0.717503045	0.605874683	0.682310283	0.329451736	0.655426284	0.8222194559999999	0.7878016529999999	0.729207892	0.426103516	0.626198934	0.6873759009999999	0.717503045	0.606236794	0.7993902070000001	0.652411228	0.771690028	0.632507791	0.885995999	0.747432832	0.8351573	0.7468783170000001	0.76967396	0.74722294	0.9348863000000002	0.892994211	0.48091025299999995	0.398859794	0.717503045	0.11915774900000001	0.885930005	0.79242403	0.885995999	0.5516357270000001	0.367310211	0.624633564	0.7928807529999999	0.570249749	0.789570298	0.7993902070000001	0.333526053	0.8244532040000001	0.451921388	0.767502712	0.672282101	0.398859794	0.837703447	0.7664671409999999	0.31671293699999997	0.601166866	0.724864842	0.615009949	0.799915415	0.869885693	0.607222823	0.91685838	0.291486335	0.458770723	0.49217305	0.49217305	0.465354834	0.343181442	0.810156575	0.724864842	0.607579712	0.315751583	0.291486335	0.284681322	0.5793324879999999	0.894797594	0.6854244279999999	0.5814348189999999	0.674060257	0.761089015	0.563447396	0.91685838	0.763784184	0.311646056	0.460251555	0.689883823	0.5814348189999999	0.48027745	0.609674394	0.61723967	0.845187295	0.5225647720000001	0.830245421	0.799915415	0.64528128	0.9142078370000001	0.759608563	0.799915415	0.633385221	0.609674394	0.225754135	0.689883823	0.830245421	0.686420907	0.7372454359999999	0.47203974299999996	0.799915415	0.8716451829999999	0.623260081	0.609674394	0.53524555	0.9223863999999999	0.894797594	0.871473755	0.73548162	0.45859688200000004	0.284681322	0.529485941	0.810156575	0.6868223379999999	0.714716502	0.601166866	0.195350496	0.750468638	0.6755636429999999	0.748798576	0.6476182620000001	0.869885693	0.623260081	0.91685838	0.871473755	0.745844788	0.554626351	0.5071643020000001	0.756254962	0.878910559	0.48027745	0.674060257	0.716409403	0.84014066	0.554626351	0.9142078370000001	0.554626351	0.867327203	0.8468297690000001	0.225754135	0.689883823	0.6868223379999999
0.021463122999999997	0.027862825	0.018418091	0.020592906	0.026961928	0.014951321000000002	0.013604048999999998	0.02309099	0.01167207	0.020312136	0.014951321000000002	0.028542484	0.012459438	0.030232837000000002	0.048227947	0.020230856999999998	0.029553037	0.019325006999999998	0.022018392	0.016298676	0.017089016000000002	0.024789105	0.018756236000000003	0.016125924	0.020964491000000002	0.021555709	0.02126788	0.017921607	0.016468108999999998	0.020654758999999998	0.018790532	0.024155957000000002	0.049207949	0.046366012000000005	0.022810219	0.015993135	0.014636766	0.016468108999999998	0.016125924	0.018418091	0.019302452	0.022018392	0.021456535	0.062083717999999996	0.017377628	0.015399346999999999	0.028203959	0.029248227999999998	0.024223024	0.019302452	0.011851374	0.010246385	0.029248227999999998	0.027616214	0.015399346999999999	0.019321028	0.062083717999999996	0.027453252	0.061646692	0.037644636	0.024155957000000002	0.015426744	0.028542484	0.02787519	0.017028829	0.062083717999999996	0.015028083000000001	0.050454713	0.013501011	0.030232837000000002	0.013063061	0.018790532	0.018703541	0.024789105	0.02787519	0.018379388	0.017089016000000002	0.022053804	0.015767462	0.020706353	0.026337795	0.02547916	0.023848186	0.021481551	0.016035315	0.019778002	0.03327924	0.046366012000000005	0.024580995	0.020654758999999998	0.02787519	0.011304958	0.016556761	0.047345680999999994	0.026337795	0.028203959	0.022690935	0.039126574	0.018830688999999998	0.017963533	0.015399346999999999	0.017089016000000002	0.020964491000000002	0.081255306	0.016472379	0.013736841999999999	0.011851374	0.020654758999999998	0.018393588	0.017377628	0.015784166000000002	0.064616554	0.01415474	0.029900525	0.020871062	0.033178205	0.022650671	0.02400334	0.03118769	0.025826252	0.026240471	0.026240471	0.017568072	0.018916979	0.016982131	0.01415474	0.017322648	0.037676665	0.03118769	0.016818177	0.015546714	0.037532506	0.019954139	0.011703298	0.015653387	0.017619246	0.014423681	0.02400334	0.026452086	0.012752776	0.015803662	0.014644252	0.011703298	0.019424557	0.020697732	0.019411153	0.016133853	0.028000746	0.024981977000000002	0.020871062	0.029640101000000002	0.032874107	0.014554501000000001	0.020871062	0.020832815	0.020697732	0.026871907999999996	0.014644252	0.024981977000000002	0.015743473	0.016603401	0.06411446700000001	0.020871062	0.028457011	0.025832412000000003	0.020697732	0.014430206000000001	0.018821221000000003	0.037532506	0.040722375	0.013881408999999999	0.04974053	0.016818177	0.024121161000000002	0.016982131	0.016368376	0.027335452000000003	0.064616554	0.060980377999999995	0.033929309	0.022746806	0.020264617	0.018132982	0.033178205	0.025832412000000003	0.02400334	0.040722375	0.013287018999999999	0.02339866	0.016495285	0.017959273	0.022096686	0.019424557	0.015653387	0.015776774	0.01909624	0.02339866	0.032874107	0.02339866	0.011985367	0.015990225	0.026871907999999996	0.014644252	0.016368376
0.20403527800000001	0.10290664699999999	0.332173927	0.056575804	0.288584291	0.040302491	0.133789772	0.361398382	0.252712323	0.104189547	0.040302491	0.126072453	0.169614743	0.279125115	0.831624928	0.147963564	0.12460076699999999	0.45256612799999996	0.186000626	0.118497826	0.10042288	0.102445181	0.091785928	0.102741864	0.555355623	0.084709725	0.068153521	0.293638288	0.126195756	0.08786984199999999	0.243134132	0.043292000000000004	0.096341095	0.416072414	0.141704475	0.549207752	0.129021888	0.126195756	0.102741864	0.332173927	0.16254247900000002	0.186000626	0.16917516	0.326947812	0.12688911	0.061239058	0.26159689	0.176879216	0.127765029	0.16254247900000002	0.112022775	0.09469000300000001	0.176879216	0.373556289	0.061239058	0.229673779	0.326947812	0.171984765	0.364025658	0.165319038	0.043292000000000004	0.427401597	0.126072453	0.123648794	0.163211494	0.326947812	0.21073814899999999	0.42426430200000004	0.306171136	0.279125115	0.11951806599999999	0.243134132	0.07824057400000001	0.102445181	0.123648794	0.092776007	0.10042288	0.096294147	0.086087505	0.8370337459999999	0.15382865099999998	0.117386782	0.305880906	0.265670085	0.23601671800000001	0.7124311990000001	0.41367014700000004	0.416072414	0.720153516	0.08786984199999999	0.123648794	0.278542119	0.035276416	0.219523561	0.15382865099999998	0.26159689	0.058456425	0.114516922	0.431680082	0.118350057	0.061239058	0.10042288	0.555355623	0.172528775	0.08567625599999999	0.237832798	0.112022775	0.08786984199999999	0.062323038	0.12688911	0.085174153	0.149451804	0.075622196	0.15518596	0.187391368	0.286863431	0.529922208	0.233627955	0.078429773	0.121348043	0.097340506	0.097340506	0.074493944	0.100454834	0.065941961	0.075622196	0.147718936	0.646153263	0.078429773	0.245139537	0.11163963	0.28516037	0.206381416	0.067350808	0.066802964	0.171854382	0.213250093	0.233627955	0.34479847	0.216898368	0.095757944	0.172685885	0.067350808	0.6506125079999999	0.175611727	0.066524375	0.162527524	0.34563620899999997	0.186984075	0.187391368	0.09936404199999999	0.16141528800000002	0.10650186699999999	0.187391368	0.18613356	0.175611727	0.20585219600000002	0.172685885	0.186984075	0.07994254	0.075527753	0.325804577	0.187391368	0.057417722000000004	0.334647905	0.175611727	0.130257493	0.780018249	0.28516037	0.202418966	0.658007829	0.31924789	0.245139537	0.189861881	0.065941961	0.110588566	0.09566492300000001	0.149451804	0.559672093	0.218333681	0.238392945	0.18206425399999998	0.160418273	0.286863431	0.334647905	0.233627955	0.202418966	0.60778832	0.092178463	0.075302118	0.144712267	0.589510945	0.6506125079999999	0.066802964	0.102950796	0.213454642	0.092178463	0.16141528800000002	0.092178463	0.093156879	0.6401665679999999	0.20585219600000002	0.172685885	0.110588566
0.017388578999999998	0.004491682	0.007994418	0.007961366	0.009950426	0.006107353	0.006561676999999999	0.011858912	0.005482965	0.010194883	0.006107353	0.007171205999999999	0.008091929	0.014216168000000001	0.010805732	0.010074704	0.007985672	0.004886039	0.004874251	0.007846443	0.007892646	0.016150718	0.008235806	0.007204451	0.00609405	0.009704276999999999	0.009231121	0.006058155	0.0077277430000000005	0.010040066	0.008265492	0.005835655	0.009048287	0.008779446	0.009873343	0.009283788000000001	0.010393134	0.0077277430000000005	0.007204451	0.007994418	0.008130781	0.004874251	0.011941287	0.024859999	0.008527640999999999	0.007131966	0.008815342	0.011185906	0.011443043	0.008130781	0.008081251	0.007634526	0.011185906	0.01160983	0.007131966	0.008185886	0.024859999	0.012748807	0.022532122	0.012889343000000001	0.005835655	0.0056712559999999995	0.007171205999999999	0.013008873999999998	0.008414047	0.024859999	0.007415324	0.026907842999999997	0.006010945	0.014216168000000001	0.00646276	0.008265492	0.00814342	0.016150718	0.013008873999999998	0.007677625	0.007892646	0.008699919	0.006229294	0.010831641999999999	0.014258423999999999	0.010876422	0.010356393	0.006533855999999999	0.008391441999999999	0.009372535	0.008962699000000001	0.008779446	0.009735968000000001	0.010040066	0.013008873999999998	0.005810295	0.00557845	0.008478303000000001	0.014258423999999999	0.008815342	0.006882375	0.019515941000000002	0.009348331	0.007138948000000001	0.007131966	0.007892646	0.00609405	0.021656309	0.008494477	0.00658068	0.008081251	0.010040066	0.008223542	0.008527640999999999	0.00480816	0.024172592000000003	0.008145021	0.009331139	0.008811932	0.014235653999999999	0.009346314	0.012066656	0.011873793	0.014446771	0.010692707	0.010692707	0.00901031	0.006780129	0.008945175999999999	0.008145021	0.007350285	0.012911613999999998	0.011873793	0.006888508000000001	0.007622953000000001	0.013617703	0.0070153509999999995	0.008231577	0.008647252	0.0065594519999999995	0.0076018859999999995	0.012066656	0.00721051	0.0069899359999999995	0.005946316	0.005073592	0.008231577	0.009136119	0.011027658999999999	0.006668539	0.009847551	0.010928193000000001	0.013155126999999999	0.008811932	0.011425941	0.010971396000000001	0.008015747	0.008811932	0.00703894	0.011027658999999999	0.013182646999999999	0.005073592	0.013155126999999999	0.00740541	0.0060001640000000005	0.030498663	0.008811932	0.00758399	0.005735624	0.011027658999999999	0.00711845	0.009969445	0.013617703	0.021531644	0.0071984530000000005	0.028121113	0.006888508000000001	0.00901673	0.008945175999999999	0.007675837	0.014713841	0.024172592000000003	0.021567241	0.015618056000000002	0.007485613	0.008230942	0.00765656	0.014235653999999999	0.005735624	0.012066656	0.021531644	0.005532171999999999	0.0062637280000000005	0.006977876	0.0070644919999999995	0.011697392	0.009136119	0.008647252	0.008254889	0.010747032	0.0062637280000000005	0.010971396000000001	0.0062637280000000005	0.021175065	0.007579624	0.013182646999999999	0.005073592	0.007675837
0.019150868	0.00463797	0.007460199	0.009669089	0.015094981	0.008512075	0.008531638000000001	0.014287778000000001	0.007407271	0.012751438	0.008512075	0.010249191999999999	0.008104698	0.008311374	0.012781925	0.007679000000000001	0.010101248	0.006525424	0.006283635	0.008355478000000001	0.008938003	0.012789105	0.00906178	0.011798576000000002	0.007127888000000001	0.013659273000000001	0.00911184	0.008995013	0.009595596	0.013963846	0.006176958000000001	0.008260227	0.01649035	0.010045045	0.009511407	0.007988705	0.008723703000000001	0.009595596	0.011798576000000002	0.007460199	0.008703123	0.006283635	0.01044919	0.020064751999999998	0.008841741	0.0075705469999999995	0.010722388999999999	0.015087543	0.010790505	0.008703123	0.00732195	0.009529076	0.015087543	0.011100585	0.0075705469999999995	0.010814289	0.020064751999999998	0.020166151	0.017405177	0.009177923000000001	0.008260227	0.006652262	0.010249191999999999	0.016735603	0.009236885	0.020064751999999998	0.008214405	0.023084961	0.009696654	0.008311374	0.008991709	0.006176958000000001	0.008152309	0.012789105	0.016735603	0.01048837	0.008938003	0.007469433	0.009243797	0.010092104000000001	0.016609612	0.020333988	0.011686374	0.007687515	0.008448407	0.007677784	0.010054032	0.010045045	0.01279353	0.013963846	0.016735603	0.008674764	0.005943984	0.025789345	0.016609612	0.010722388999999999	0.008822198	0.034790847	0.008346288	0.008608498000000001	0.0075705469999999995	0.008938003	0.007127888000000001	0.027565232999999998	0.00981025	0.0073230000000000005	0.00732195	0.013963846	0.010945536	0.008841741	0.007298014	0.021177855	0.008145795	0.008167206	0.01225461	0.016783439	0.010544699	0.011318763999999999	0.015461855	0.01642819	0.011394793	0.011394793	0.011017258	0.008241523	0.008146568	0.008145795	0.009666671	0.018658756999999998	0.015461855	0.008220066	0.008612822	0.016778074	0.009350077	0.010845738	0.008793983	0.008547164	0.009834762	0.011318763999999999	0.010863228999999999	0.006583609	0.008586539	0.006561201	0.010845738	0.011415501000000002	0.013145108999999999	0.008816286999999999	0.009097995	0.013793261999999999	0.010281766999999999	0.01225461	0.013653005	0.013251298	0.008489380999999999	0.01225461	0.01040808	0.013145108999999999	0.012144547	0.006561201	0.010281766999999999	0.009691985	0.010414815	0.027826782	0.01225461	0.007637977	0.010827963000000001	0.013145108999999999	0.007367121999999999	0.009128653	0.016778074	0.01956195	0.008229403	0.025182793999999998	0.008220066	0.008857895	0.008146568	0.00967388	0.013313641999999999	0.021177855	0.016095808	0.016313958	0.011769795	0.006952359	0.009479259	0.016783439	0.010827963000000001	0.011318763999999999	0.01956195	0.007413306999999999	0.008844169	0.009220968000000001	0.015377126999999999	0.0171293	0.011415501000000002	0.008793983	0.009763810999999999	0.012478762	0.008844169	0.013251298	0.008844169	0.011948633	0.007500649	0.012144547	0.006561201	0.00967388
0.022950062	0.09409741	0.021870657999999998	0.017811175	0.023111631	0.019585248	0.019492895	0.044474837999999996	0.017096046	0.023390025	0.019585248	0.044268462	0.025281875	0.02865354	0.027049777	0.017305709	0.045809870999999995	0.927210938	0.019885548	0.018847041999999998	0.029542082999999997	0.026890732999999997	0.015007719	0.016335554	0.010401334	0.030246737000000003	0.015592732	0.02447959	0.021645432000000003	0.023577387999999998	0.01899248	0.012244699	0.035162962	0.058941405	0.044527496	0.031117172999999998	0.037100511	0.021645432000000003	0.016335554	0.021870657999999998	0.013423931000000002	0.019885548	0.01545651	0.10908268800000001	0.013531615	0.014973142	0.033746665	0.051733989	0.014381578999999999	0.013423931000000002	0.017217168999999997	0.017187015	0.051733989	0.029746805	0.014973142	0.015558339	0.10908268800000001	0.051054857	0.174477507	0.033552367	0.012244699	0.021505145	0.044268462	0.05619386	0.012348343000000001	0.10908268800000001	0.026001312000000002	0.116691959	0.011553481	0.02865354	0.017853417	0.01899248	0.013382913	0.026890732999999997	0.05619386	0.016645563999999998	0.029542082999999997	0.015585491000000002	0.028163936	0.032657226	0.053245068	0.041733075	0.071920018	0.011139082	0.01482147	0.011394856	0.07405990400000001	0.058941405	0.060877756	0.023577387999999998	0.05619386	0.016880853	0.012845994	0.15666781800000001	0.053245068	0.033746665	0.015277213000000001	0.038174269	0.060079862000000005	0.011557059	0.014973142	0.029542082999999997	0.010401334	0.133354828	0.033046049	0.011309458	0.017217168999999997	0.023577387999999998	0.014194341999999999	0.013531615	0.011387658	0.128501463	0.018457117	0.018811358	0.023236	0.065826551	0.03457871	0.048673579	0.050487048	0.08867171199999999	0.033247166	0.033247166	0.016114771	0.016916181000000002	0.009997556999999999	0.018457117	0.020469986000000003	0.057726176	0.050487048	0.010740752	0.013783871999999999	0.082927048	0.024044147000000002	0.01759905	0.016521045	0.016178063	0.015264183	0.048673579	0.014236545	0.013667462	0.04084977	0.012866868	0.01759905	0.022933855	0.029025474	0.015722461	0.019945927	0.033010556	0.028090392000000002	0.023236	0.042118182000000004	0.055716799000000004	0.013063591000000001	0.023236	0.014058488000000001	0.029025474	0.047603313	0.012866868	0.028090392000000002	0.018698851000000002	0.015013145	0.24353739100000002	0.023236	0.018463137	0.09437111699999999	0.029025474	0.012680403	0.025818072	0.082927048	0.058089664000000006	0.019952653	0.11141285699999999	0.010740752	0.024410721	0.009997556999999999	0.01902365	0.030363111	0.128501463	0.09735174	0.044072762	0.025524117000000002	0.014772432	0.014492854	0.065826551	0.09437111699999999	0.048673579	0.058089664000000006	0.010451741	0.016434806	0.016983323999999998	0.219019527	0.070115414	0.022933855	0.016521045	0.012712003000000001	0.054018523	0.016434806	0.055716799000000004	0.016434806	0.013230296	0.014480763	0.047603313	0.012866868	0.01902365
0.626226749	0.278979895	0.606431354	0.40130814600000003	0.60245323	0.232644897	0.486311558	0.6186079760000001	0.591118309	0.5806912879999999	0.232644897	0.6574538000000001	0.55672842	0.700320128	0.29280180100000003	0.34703726799999995	0.47642302	0.16724243800000002	0.513044272	0.232702049	0.30429464100000003	0.6814323729999999	0.247876693	0.243746637	0.553992619	0.567285587	0.212649867	0.278127477	0.238561838	0.315439601	0.134052607	0.146363994	0.851043758	0.496321178	0.50603069	0.6195514360000001	0.390548264	0.238561838	0.243746637	0.606431354	0.5071941529999999	0.513044272	0.328073395	0.437053679	0.180223605	0.455376047	0.547219391	0.691413105	0.25072522399999997	0.5071941529999999	0.26659999300000004	0.19975952100000002	0.691413105	0.76693759	0.455376047	0.387091725	0.437053679	0.5401306889999999	0.626556088	0.21713852399999997	0.146363994	0.44311392899999996	0.6574538000000001	0.580274857	0.17196024399999998	0.437053679	0.362141481	0.475426	0.552803763	0.700320128	0.48107174399999997	0.134052607	0.15769313699999998	0.6814323729999999	0.580274857	0.45462881	0.30429464100000003	0.436998968	0.43231084200000003	0.373700036	0.527604025	0.7661060559999999	0.38048694	0.18552871199999998	0.16424435199999998	0.233584465	0.514183235	0.496321178	0.798451968	0.315439601	0.580274857	0.523879248	0.10000759699999999	0.8079323279999999	0.527604025	0.547219391	0.390186825	0.668973565	0.36020568	0.660392086	0.455376047	0.30429464100000003	0.553992619	0.47614485100000004	0.31827916	0.508337907	0.26659999300000004	0.315439601	0.226548702	0.180223605	0.18729384300000002	0.328042037	0.258271848	0.38976700000000003	0.308455689	0.629720878	0.6856679240000001	0.264588268	0.785640467	0.699037452	0.545191285	0.545191285	0.285336945	0.51883584	0.084644242	0.258271848	0.170509281	0.7918653240000001	0.785640467	0.25257079	0.119347044	0.7887925179999999	0.199224872	0.391412741	0.147921193	0.43654197299999997	0.362176747	0.264588268	0.292401884	0.561015885	0.672996461	0.10950707900000001	0.391412741	0.27074836399999996	0.8313796529999999	0.43443780600000004	0.146807065	0.585373959	0.326296679	0.308455689	0.550557782	0.5080034379999999	0.35076943	0.308455689	0.26687178899999997	0.8313796529999999	0.5269596879999999	0.10950707900000001	0.326296679	0.19930172399999999	0.251397203	0.7063897490000001	0.308455689	0.14102694	0.6358665729999999	0.8313796529999999	0.228133625	0.40847042100000003	0.7887925179999999	0.7352832909999999	0.196163316	0.456176061	0.25257079	0.39362661	0.084644242	0.29562329800000003	0.5578260420000001	0.328042037	0.569220473	0.577778318	0.499287251	0.305636675	0.19222583699999998	0.629720878	0.6358665729999999	0.264588268	0.7352832909999999	0.126622745	0.18087119899999998	0.208837009	0.165193179	0.344629223	0.27074836399999996	0.147921193	0.219394482	0.552326436	0.18087119899999998	0.5080034379999999	0.18087119899999998	0.586380797	0.260999924	0.5269596879999999	0.10950707900000001	0.29562329800000003
0.020354755	0.007951844	0.007859168	0.010896668	0.072502443	0.009262616999999999	0.008669327	0.019730515	0.005031078	0.019751318	0.009262616999999999	0.012608386999999999	0.008205753	0.037288552999999995	0.071589445	0.013714111999999999	0.043143295	0.016921763	0.011631176000000002	0.009365409	0.008027046	0.014568712	0.009274375999999999	0.007642891	0.00571309	0.016471798	0.010594781999999999	0.019668083	0.008252245	0.019241809	0.020627992	0.013304386000000001	0.021599714	0.05296487	0.018526848000000002	0.018491328	0.006145799	0.008252245	0.007642891	0.007859168	0.01375678	0.011631176000000002	0.019205347	0.14360432	0.006189546	0.00644701	0.037003655	0.027369631000000002	0.029239647	0.01375678	0.004357159	0.01404105	0.027369631000000002	0.044312529	0.00644701	0.013598238	0.14360432	0.043469121	0.13418902300000002	0.041827712	0.013304386000000001	0.012872237	0.012608386999999999	0.052926407	0.012861908	0.14360432	0.0071144730000000005	0.167085498	0.011653793	0.037288552999999995	0.015668738999999998	0.020627992	0.023662365	0.014568712	0.052926407	0.010164733	0.008027046	0.035182787	0.008580006999999999	0.009575795	0.02659617	0.015638631	0.043773322999999996	0.024805978	0.015068671	0.018564723	0.039131346000000004	0.05296487	0.042136935	0.019241809	0.052926407	0.007983929	0.007675579	0.08564184400000001	0.02659617	0.037003655	0.022678687000000003	0.04017333	0.006706714	0.012627136	0.00644701	0.008027046	0.00571309	0.192423977	0.015514208	0.0057836630000000005	0.004357159	0.019241809	0.007881312	0.006189546	0.024280595	0.139070166	0.008512409	0.025373005	0.018849381000000002	0.034267092	0.023398682999999997	0.017792488000000002	0.040088472	0.036721542	0.025067042999999997	0.025067042999999997	0.008114406999999999	0.008566453	0.009460101	0.008512409	0.008773111	0.037922122	0.040088472	0.0070114159999999995	0.013756804	0.047497276	0.009344765	0.006510436999999999	0.014922053000000001	0.005932286	0.013339035	0.017792488000000002	0.011011244	0.005040982	0.00524662	0.008391504000000001	0.006510436999999999	0.013600891	0.017327172	0.006706823000000001	0.009659467	0.041428405	0.013988145	0.018849381000000002	0.046956244	0.027533178	0.008096438000000001	0.018849381000000002	0.012404577	0.017327172	0.016166938	0.008391504000000001	0.013988145	0.022585461	0.005543480999999999	0.16942209100000002	0.018849381000000002	0.011365318000000001	0.103325745	0.017327172	0.019222014	0.060983746	0.047497276	0.062035927000000005	0.006124883	0.14583021300000001	0.0070114159999999995	0.045322693	0.009460101	0.01436986	0.023892304	0.139070166	0.135933361	0.028781235	0.018943676	0.006055193	0.009926272	0.034267092	0.103325745	0.017792488000000002	0.062035927000000005	0.006218385	0.014108678000000001	0.008298132	0.008698663	0.017726082	0.013600891	0.014922053000000001	0.009341129	0.020548732	0.014108678000000001	0.027533178	0.014108678000000001	0.014871933	0.007265151	0.016166938	0.008391504000000001	0.01436986
0.8840961270000001	0.877870778	0.756130125	0.923267724	0.786789697	0.9530566429999999	0.7084128059999999	0.947674602	0.931209919	0.8239392	0.9530566429999999	0.8493834790000001	0.904893752	0.922472616	0.904806487	0.918635237	0.941807353	0.8325144109999999	0.809924858	0.863503947	0.90315159	0.8583311859999999	0.902784292	0.8797317020000001	0.863243093	0.7997240959999999	0.840535716	0.954153328	0.920542968	0.7774186479999999	0.9103240020000001	0.716008445	0.892188047	0.921089093	0.9062316970000001	0.9129492709999999	0.898990145	0.920542968	0.8797317020000001	0.756130125	0.717566629	0.809924858	0.80937112	0.76956256	0.9108191059999999	0.8394650990000001	0.7597739859999999	0.863391213	0.94692565	0.717566629	0.839976534	0.8802092220000001	0.863391213	0.9211013579999999	0.8394650990000001	0.763253167	0.76956256	0.6293984770000001	0.73472882	0.9438428879999999	0.716008445	0.810849991	0.8493834790000001	0.9287401009999999	0.9419576959999999	0.76956256	0.877074922	0.8397497620000001	0.7975992390000001	0.922472616	0.891393634	0.9103240020000001	0.929288157	0.8583311859999999	0.9287401009999999	0.927478472	0.90315159	0.936692018	0.937800194	0.914432164	0.745706035	0.9285622509999999	0.793626776	0.8067276790000001	0.8580717179999999	0.876293718	0.932391913	0.921089093	0.8341601120000001	0.7774186479999999	0.9287401009999999	0.8527138320000001	0.917123742	0.90800198	0.745706035	0.7597739859999999	0.8956523009999999	0.734987512	0.815287257	0.947374278	0.8394650990000001	0.90315159	0.863243093	0.843489472	0.9066273090000001	0.865492668	0.839976534	0.7774186479999999	0.890844964	0.9108191059999999	0.8715724	0.830025328	0.8455477159999999	0.891033365	0.908909133	0.455707125	0.8316970570000001	0.917299973	0.9421029559999999	0.879514197	0.869713662	0.869713662	0.7665802690000001	0.772242743	0.916893672	0.8455477159999999	0.8698067429999999	0.69426715	0.9421029559999999	0.7768030020000001	0.827279135	0.861391204	0.951169035	0.86927483	0.899293984	0.9354633720000001	0.8724922509999999	0.917299973	0.961378173	0.927779806	0.887932797	0.8125743459999999	0.86927483	0.8928076979999999	0.92635468	0.881826096	0.850140129	0.8823542	0.905968962	0.908909133	0.8874075020000001	0.9002760790000001	0.905445225	0.908909133	0.861670492	0.92635468	0.8984462129999999	0.8125743459999999	0.905968962	0.889161535	0.962544629	0.7345953009999999	0.908909133	0.6477863770000001	0.85685901	0.92635468	0.5740407829999999	0.9647681709999999	0.861391204	0.887329116	0.938972732	0.8043599659999999	0.7768030020000001	0.8467497829999999	0.916893672	0.721916375	0.6575330629999999	0.830025328	0.8978117459999999	0.901207037	0.9337835459999999	0.933281122	0.8184602990000001	0.455707125	0.85685901	0.917299973	0.887329116	0.743507575	0.863157318	0.944478348	0.88096406	0.9247440170000001	0.8928076979999999	0.899293984	0.874457332	0.85090082	0.863157318	0.9002760790000001	0.863157318	0.928372057	0.9332248559999999	0.8984462129999999	0.8125743459999999	0.721916375
0.015522313999999999	0.006777732	0.009984395	0.012496983	0.011668416000000001	0.008547509	0.009658076	0.025066157999999998	0.010067036	0.019055143	0.008547509	0.011151281	0.013365628999999999	0.011092475	0.016814087	0.00999111	0.017130041999999998	0.008756617	0.0075610040000000005	0.012923681999999999	0.013120062	0.010664858999999999	0.010377441	0.011732402	0.009197265	0.01626243	0.010645751	0.015111045	0.011493023	0.017133203	0.011765873999999999	0.0100118	0.009420890999999999	0.019780399	0.01824297	0.011894307	0.011502728	0.011493023	0.011732402	0.009984395	0.009400004	0.0075610040000000005	0.013573186000000001	0.050046372	0.010099374	0.007160672	0.016589898999999998	0.015565932	0.013149862	0.009400004	0.009798393	0.010848117	0.015565932	0.016610675	0.007160672	0.010751866	0.050046372	0.021567675	0.060855094000000005	0.012452019	0.0100118	0.008995678	0.011151281	0.022567096000000002	0.009375818000000001	0.050046372	0.012623351000000001	0.056544947000000005	0.009625373000000001	0.011092475	0.01005147	0.011765873999999999	0.012086685	0.010664858999999999	0.022567096000000002	0.010551468999999999	0.013120062	0.011085001	0.011879405	0.027318184	0.022882554	0.016880974	0.008334578	0.016262127	0.009566807	0.012551409	0.01477721	0.019780399	0.013581576000000001	0.017133203	0.022567096000000002	0.01155087	0.009005371	0.019517275	0.022882554	0.016589898999999998	0.013042365	0.053001242999999996	0.010628296	0.009119182	0.007160672	0.013120062	0.009197265	0.064509237	0.010802337	0.009153044	0.009798393	0.017133203	0.011171058999999999	0.010099374	0.008623861	0.062071944000000004	0.010365348	0.01138478	0.01433774	0.01743951	0.014533434	0.018666625	0.020786755	0.022809947	0.013402821	0.013402821	0.011249746000000001	0.009354342	0.008720686	0.010365348	0.012196628999999999	0.01603022	0.020786755	0.011065437	0.009078136	0.019683346	0.011404383	0.01022845	0.013526068	0.008245157	0.013211599	0.018666625	0.010162453	0.008283182	0.008544596	0.0072095580000000005	0.01022845	0.012892935	0.012987809	0.01093318	0.011314625	0.009749500000000001	0.017856193	0.01433774	0.022399242000000003	0.00954777	0.01044497	0.01433774	0.010599082	0.012987809	0.017718622	0.0072095580000000005	0.017856193	0.010870112	0.00769528	0.079263566	0.01433774	0.017477336	0.018956671	0.012987809	0.011007568	0.012338581999999999	0.019683346	0.025824476000000002	0.008388837	0.056838732999999995	0.011065437	0.01069221	0.008720686	0.010871401000000001	0.018300761999999998	0.062071944000000004	0.051313762	0.022542167000000002	0.014659858999999999	0.008160846	0.011347558999999998	0.01743951	0.018956671	0.018666625	0.025824476000000002	0.006855606	0.016756971000000002	0.010215876	0.014034056000000001	0.015934424	0.012892935	0.013526068	0.010368460999999999	0.018475336000000002	0.016756971000000002	0.00954777	0.016756971000000002	0.009192028	0.011674045	0.017718622	0.0072095580000000005	0.010871401000000001
