0.867536242	0.48153052399999996	0.842602073	0.694697852	0.822759793	0.842602073	0.49025539799999995	0.590365481	0.339848469	0.76967396	0.767502712	0.920902728	0.579371333	0.885930005	0.841194785	0.8872319409999999	0.7994647309999999	0.261493482	0.149995882	0.8573184779999999	0.713774048	0.7928807529999999	0.789570298	0.593279563	0.323970496	0.63200473	0.915887879	0.149995882	0.842602073	0.789570298	0.842602073	0.6257459879999999	0.5638235079999999	0.8609922990000001	0.564512757	0.716906464	0.915887879	0.48091025299999995	0.717503045	0.6165574	0.49025539799999995	0.35237643700000004	0.096419586	0.6873759009999999	0.824250832	0.312543771	0.736564566	0.47871841299999995	0.33761845700000004	0.743519535	0.8082788390000001	0.74722294	0.323970496	0.47880552200000004	0.9157485120000001	0.7994647309999999	0.7751466909999999	0.7838743640000001	0.9157485120000001	0.12181585	0.64037864	0.236454789	0.712432919	0.130199803	0.482312289	0.872192264	0.672942857	0.92514082	0.522029518	0.5935886770000001	0.367310211	0.130199803	0.333526053	0.694697852	0.626198934	0.5107581	0.8064080229999999	0.454133322	0.261493482	0.5151081479999999	0.689014053	0.853337178	0.9348863000000002	0.726863698	0.7760340309999999	0.451921388	0.482312289	0.551195596	0.591385548	0.6927523940000001	0.12181585	0.8573184779999999	0.87786305	0.672282101	0.16537862	0.422526302	0.910128712	0.330377349	0.7993902070000001	0.35237643700000004	0.201270945	0.837703447	0.422526302	0.579371333	0.9116390740000001	0.7664671409999999	0.482312289	0.872192264	0.716372144	0.867409765	0.7814968440000001	0.711536802	0.59932489	0.459159505	0.31567302199999997	0.7760340309999999	0.716372144	0.7468783170000001	0.494012946	0.64528128	0.745844788	0.458770723	0.6674157470000001	0.529485941	0.7909014329999999	0.761089015	0.417214941	0.777100824	0.839426192	0.48027745	0.441644969	0.554626351	0.61723967	0.5071643020000001	0.6755636429999999	0.705427038	0.307590496	0.284681322	0.23143855600000002	0.343181442	0.64528128	0.26716226	0.79436408	0.84014066	0.320386325	0.73548162	0.689883823	0.903893343	0.6854244279999999	0.869885693	0.714716502	0.554626351	0.757297019	0.7674361209999999	0.750468638	0.560064905	0.642520023	0.311646056	0.7307747790000001	0.759608563	0.674060257	0.6993678879999999	0.789020704	0.5793324879999999	0.460251555	0.284747531	0.7674361209999999	0.291486335	0.6868223379999999	0.869885693	0.171937115	0.49217305	0.7118851009999999	0.728255458	0.714716502	0.7909014329999999	0.878910559	0.889095272	0.291486335	0.589801283	0.35243674399999997	0.6854244279999999	0.658252535	0.8716451829999999	0.615009949	0.23143855600000002	0.7377382170000001	0.867327203	0.7674361209999999	0.7377382170000001	0.9142078370000001	0.623260081	0.8468297690000001	0.8716451829999999	0.79436408	0.195350496	0.8114422459999999	0.291486335	0.35243674399999997	0.750468638	0.84014066	0.8716451829999999	0.869885693	0.291486335
0.010246385	0.020230856999999998	0.025449577	0.028542484	0.031708885	0.025449577	0.042921298	0.028706642	0.018945009	0.016035315	0.013736841999999999	0.024016517999999997	0.024810012000000003	0.016556761	0.037644636	0.048227947	0.012459438	0.018890333	0.049469059	0.015909841	0.01348339	0.018830688999999998	0.015399346999999999	0.020826405	0.015426744	0.015049462	0.024223024	0.049469059	0.025449577	0.015399346999999999	0.025449577	0.016742694	0.022619028	0.018382003	0.018807171	0.021555709	0.024223024	0.024580995	0.02787519	0.050877094000000005	0.042921298	0.014431942	0.02318684	0.024789105	0.034869474	0.017921607	0.015881203	0.020255512	0.017779876	0.027752642999999997	0.022539677	0.019778002	0.015426744	0.01804521	0.050557715	0.012459438	0.044587514	0.014738081	0.050557715	0.026046887	0.024155957000000002	0.015958511	0.020956825	0.014704997	0.035550009	0.018273556	0.015081627	0.019854712	0.022018392	0.01549741	0.022690935	0.014704997	0.020964491000000002	0.028542484	0.018703541	0.018756236000000003	0.024552098999999997	0.016298676	0.018890333	0.031697228	0.023371817000000003	0.018498846	0.03327924	0.025958629	0.030577606	0.016472379	0.035550009	0.014580083	0.010967065	0.022943717000000002	0.026046887	0.015909841	0.023115008	0.011851374	0.02022887	0.016929679	0.03528281	0.035913762	0.017089016000000002	0.014431942	0.012818834	0.018393588	0.016929679	0.024810012000000003	0.014951321000000002	0.017377628	0.035550009	0.018273556	0.014636766	0.015863898	0.029553037	0.015548691000000002	0.026140305	0.023929465	0.022904404	0.030577606	0.014636766	0.021481551	0.011315563999999998	0.029640101000000002	0.013287018999999999	0.025826252	0.014898189	0.024121161000000002	0.013656202	0.017619246	0.027108875	0.016865475	0.019658681	0.019424557	0.02084519	0.02339866	0.019411153	0.016495285	0.022746806	0.028741421	0.043912678	0.016818177	0.177664265	0.018916979	0.029640101000000002	0.016958246	0.018744497	0.01909624	0.016308928	0.013881408999999999	0.014644252	0.047915292000000005	0.019954139	0.033178205	0.027335452000000003	0.02339866	0.064913311	0.015577523999999999	0.033929309	0.015876919	0.016708818	0.012752776	0.014269608999999999	0.014554501000000001	0.015653387	0.041181583	0.023748349	0.015546714	0.015803662	0.016828741	0.015577523999999999	0.03118769	0.016368376	0.033178205	0.039861882	0.026240471	0.018401861999999998	0.018542915	0.027335452000000003	0.013656202	0.022096686	0.014577228999999999	0.03118769	0.020989583	0.016501612	0.019954139	0.035568483	0.028457011	0.029900525	0.177664265	0.032962492	0.011985367	0.015577523999999999	0.032962492	0.032874107	0.025832412000000003	0.015990225	0.028457011	0.018744497	0.060980377999999995	0.025201066	0.03118769	0.016501612	0.033929309	0.01909624	0.028457011	0.033178205	0.03118769
0.09469000300000001	0.147963564	0.302107361	0.126072453	0.15505232900000002	0.302107361	0.22729508899999998	0.15372518	0.142039226	0.23601671800000001	0.237832798	0.545046928	0.102828747	0.035276416	0.165319038	0.831624928	0.169614743	0.39334168700000005	0.463210214	0.111380456	0.07218218	0.431680082	0.061239058	0.698183641	0.427401597	0.068398821	0.127765029	0.463210214	0.302107361	0.061239058	0.302107361	0.066852618	0.832744293	0.1151243	0.204989327	0.084709725	0.127765029	0.720153516	0.123648794	0.352575829	0.22729508899999998	0.069676799	0.101928961	0.102445181	0.255731205	0.293638288	0.149298638	0.05861809	0.120714186	0.299793227	0.40382665100000004	0.7124311990000001	0.427401597	0.6634189079999999	0.205583403	0.169614743	0.348490323	0.071258164	0.205583403	0.10560765300000001	0.043292000000000004	0.062580373	0.10828107199999999	0.7061984729999999	0.157091953	0.575380869	0.289397097	0.11960637800000001	0.186000626	0.085568111	0.058456425	0.7061984729999999	0.555355623	0.126072453	0.07824057400000001	0.091785928	0.10612693	0.118497826	0.39334168700000005	0.486356505	0.10702382099999999	0.110526346	0.41367014700000004	0.201766101	0.156549513	0.08567625599999999	0.157091953	0.097918028	0.662891228	0.141652901	0.10560765300000001	0.111380456	0.214368532	0.112022775	0.638633715	0.077471076	0.127271324	0.135031647	0.10042288	0.069676799	0.796031721	0.062323038	0.077471076	0.102828747	0.040302491	0.12688911	0.157091953	0.575380869	0.129021888	0.410138722	0.12460076699999999	0.238521137	0.372518277	0.075606584	0.537372538	0.156549513	0.129021888	0.265670085	0.748039362	0.09936404199999999	0.60778832	0.121348043	0.538587916	0.189861881	0.169635376	0.171854382	0.17383664100000001	0.08173791700000001	0.061685936	0.6506125079999999	0.10022629599999999	0.092178463	0.066524375	0.075302118	0.238392945	0.585001371	0.16472896199999998	0.245139537	0.150259389	0.100454834	0.09936404199999999	0.13232506900000002	0.226785984	0.213454642	0.130265983	0.658007829	0.172685885	0.363147175	0.206381416	0.286863431	0.09566492300000001	0.092178463	0.221274685	0.09585827	0.218333681	0.12028198400000001	0.123001741	0.216898368	0.138036624	0.10650186699999999	0.066802964	0.167625424	0.088286074	0.11163963	0.095757944	0.105442105	0.09585827	0.078429773	0.110588566	0.286863431	0.10131712400000001	0.097340506	0.058533189000000006	0.09425706699999999	0.09566492300000001	0.169635376	0.589510945	0.438422186	0.078429773	0.09580358800000001	0.8224124429999999	0.206381416	0.118635564	0.057417722000000004	0.15518596	0.150259389	0.418034973	0.093156879	0.09585827	0.418034973	0.16141528800000002	0.334647905	0.6401665679999999	0.057417722000000004	0.226785984	0.559672093	0.265729432	0.078429773	0.8224124429999999	0.218333681	0.213454642	0.057417722000000004	0.286863431	0.078429773
0.007634526	0.010074704	0.005026567	0.007171205999999999	0.017572566	0.005026567	0.022212887	0.011920978999999998	0.007712045	0.008391441999999999	0.00658068	0.013650138000000001	0.007835432	0.00557845	0.012889343000000001	0.010805732	0.008091929	0.008825456	0.008232886	0.006530846	0.008920539	0.009348331	0.007131966	0.009102941	0.0056712559999999995	0.007906673000000001	0.011443043	0.008232886	0.005026567	0.007131966	0.005026567	0.007889901	0.01153618	0.0075554030000000005	0.008940614	0.009704276999999999	0.011443043	0.009735968000000001	0.013008873999999998	0.021375948	0.022212887	0.00784354	0.007514886	0.016150718	0.014028354	0.006058155	0.008289073000000001	0.010251226	0.007973586	0.013454434	0.006824505	0.009372535	0.0056712559999999995	0.010587818	0.012687153	0.008091929	0.019963426	0.006230604	0.012687153	0.021166234	0.005835655	0.007178994	0.005734837	0.006798359	0.008850075	0.007521473000000001	0.006289382	0.006634943000000001	0.004874251	0.008275683	0.006882375	0.006798359	0.00609405	0.007171205999999999	0.00814342	0.008235806	0.011268974	0.007846443	0.008825456	0.009787599000000001	0.009632986999999999	0.008183246	0.008962699000000001	0.009657753	0.008791425	0.008494477	0.008850075	0.007940154	0.007815124	0.009628781999999999	0.021166234	0.006530846	0.009497100999999999	0.008081251	0.006928265	0.005601325999999999	0.00738262	0.009295111	0.007892646	0.00784354	0.009214066	0.008223542	0.005601325999999999	0.007835432	0.006107353	0.008527640999999999	0.008850075	0.007521473000000001	0.010393134	0.007548272	0.007985672	0.007967858000000001	0.011323854	0.00818363	0.008560412	0.008791425	0.010393134	0.006533855999999999	0.006259926	0.011425941	0.005532171999999999	0.014446771	0.009407172	0.00901673	0.00749723	0.0065594519999999995	0.011117533	0.007193828	0.007497251999999999	0.009136119	0.007191999	0.0062637280000000005	0.006668539	0.006977876	0.007485613	0.015570687	0.020759501	0.006888508000000001	0.009583833	0.006780129	0.011425941	0.007596905	0.007663408000000001	0.010747032	0.006001513000000001	0.0071984530000000005	0.005073592	0.014371625	0.0070153509999999995	0.014235653999999999	0.014713841	0.0062637280000000005	0.042621424000000005	0.0074248840000000005	0.015618056000000002	0.007189853	0.006387726999999999	0.0069899359999999995	0.006969495	0.008015747	0.008647252	0.01663921	0.005764525	0.007622953000000001	0.005946316	0.007923873	0.0074248840000000005	0.011873793	0.007675837	0.014235653999999999	0.01060118	0.010692707	0.007392483	0.005776466	0.014713841	0.00749723	0.011697392	0.007122543	0.011873793	0.009162533	0.008510423	0.0070153509999999995	0.013104922	0.00758399	0.009331139	0.009583833	0.010617473999999998	0.021175065	0.0074248840000000005	0.010617473999999998	0.010971396000000001	0.005735624	0.007579624	0.00758399	0.007663408000000001	0.021567241	0.012685351999999999	0.011873793	0.008510423	0.015618056000000002	0.010747032	0.00758399	0.014235653999999999	0.011873793
0.009529076	0.007679000000000001	0.008065288	0.010249191999999999	0.013556153999999999	0.008065288	0.02224012	0.016344589	0.008536672	0.008448407	0.0073230000000000005	0.011258163	0.009819275	0.005943984	0.009177923000000001	0.012781925	0.008104698	0.00917603	0.010911707	0.006773309	0.00882764	0.008346288	0.0075705469999999995	0.009872791	0.006652262	0.009198044	0.010790505	0.010911707	0.008065288	0.0075705469999999995	0.008065288	0.009791849	0.011444021	0.011572255	0.009437975	0.013659273000000001	0.010790505	0.01279353	0.016735603	0.022990452999999998	0.02224012	0.010361149	0.008736896999999999	0.012789105	0.011378701000000001	0.008995013	0.010032943	0.010383917	0.011623156	0.013444708	0.010205318	0.007677784	0.006652262	0.008316043	0.036966205	0.008104698	0.021724985	0.006841284	0.036966205	0.023306386000000002	0.008260227	0.008951959	0.007477104	0.007772353	0.013358155	0.007512199000000001	0.007522314	0.006197623	0.006283635	0.00857439	0.008822198	0.007772353	0.007127888000000001	0.010249191999999999	0.008152309	0.00906178	0.010836221000000002	0.008355478000000001	0.00917603	0.00818475	0.012585045	0.011380023000000001	0.010054032	0.011854533	0.009743856	0.00981025	0.013358155	0.011307397	0.011242156000000001	0.008533196	0.023306386000000002	0.006773309	0.010551314	0.00732195	0.008347774	0.006871378	0.009105715	0.009393012	0.008938003	0.010361149	0.007106478	0.010945536	0.006871378	0.009819275	0.008512075	0.008841741	0.013358155	0.007512199000000001	0.008723703000000001	0.009348481	0.010101248	0.010876101	0.013019278	0.010953728000000001	0.009328504	0.009743856	0.008723703000000001	0.007687515	0.007613607	0.013653005	0.007413306999999999	0.01642819	0.010104814	0.008857895	0.010939503	0.008547164	0.010544362	0.0122822	0.008789518	0.011415501000000002	0.010559829	0.008844169	0.008816286999999999	0.009220968000000001	0.011769795	0.021127035	0.020339175	0.008220066	0.027067234	0.008241523	0.013653005	0.009031662	0.008270826	0.012478762	0.008211414	0.008229403	0.006561201	0.024304755	0.009350077	0.016783439	0.013313641999999999	0.008844169	0.03185414	0.006595594000000001	0.016313958	0.007870354	0.008572066	0.006583609	0.008505498	0.008489380999999999	0.008793983	0.018688859	0.00791099	0.008612822	0.008586539	0.008013426	0.006595594000000001	0.015461855	0.00967388	0.016783439	0.014461617	0.011394793	0.008643000000000001	0.008983221	0.013313641999999999	0.010939503	0.0171293	0.008429038	0.015461855	0.01112127	0.009607306999999999	0.009350077	0.014153764	0.007637977	0.008167206	0.027067234	0.012210473000000001	0.011948633	0.006595594000000001	0.012210473000000001	0.013251298	0.010827963000000001	0.007500649	0.007637977	0.008270826	0.016095808	0.016068258000000002	0.015461855	0.009607306999999999	0.016313958	0.012478762	0.007637977	0.016783439	0.015461855
0.017187015	0.017305709	0.023393967999999998	0.044268462	0.036606317	0.023393967999999998	0.081183853	0.126383668	0.017783413	0.01482147	0.011309458	0.029621621	0.014245283999999999	0.012845994	0.033552367	0.027049777	0.025281875	0.019337713	0.038106693	0.014633765	0.020286613000000002	0.060079862000000005	0.014973142	0.044699794	0.021505145	0.012885393	0.014381578999999999	0.038106693	0.023393967999999998	0.014973142	0.023393967999999998	0.012198678999999999	0.04148592	0.021661529	0.034569872	0.030246737000000003	0.014381578999999999	0.060877756	0.05619386	0.129317316	0.081183853	0.020036241	0.013196163	0.026890732999999997	0.029900616	0.02447959	0.017402547	0.01454065	0.019196266	0.031452121	0.013093867	0.011394856	0.021505145	0.01211257	0.068300003	0.025281875	0.1046481	0.013180082	0.068300003	0.052233053	0.012244699	0.017013793	0.008642943	0.025495558999999998	0.057406238	0.013134111	0.037994538	0.015142126	0.019885548	0.034412588	0.015277213000000001	0.025495558999999998	0.010401334	0.044268462	0.013382913	0.015007719	0.023373515	0.018847041999999998	0.019337713	0.023394633999999997	0.026535674	0.013192828	0.07405990400000001	0.028418277999999998	0.010518076000000001	0.033046049	0.057406238	0.016016599	0.017865327	0.023012885	0.052233053	0.014633765	0.021192982000000003	0.017217168999999997	0.01974921	0.014015385	0.015039737	0.022562762000000004	0.029542082999999997	0.020036241	0.015272292	0.014194341999999999	0.014015385	0.014245283999999999	0.019585248	0.013531615	0.057406238	0.013134111	0.037100511	0.041030893	0.045809870999999995	0.013048246000000001	0.051513242	0.016705216999999998	0.041692417	0.010518076000000001	0.037100511	0.011139082	0.009755831999999999	0.042118182000000004	0.010451741	0.08867171199999999	0.021270427	0.024410721	0.017287887	0.016178063	0.031866487	0.071530723	0.014126231000000001	0.022933855	0.017347394	0.016434806	0.015722461	0.016983323999999998	0.025524117000000002	0.062430712	0.038889431	0.010740752	0.048831565	0.016916181000000002	0.042118182000000004	0.020749082	0.027594015	0.054018523	0.1806095	0.019952653	0.012866868	0.054041057	0.024044147000000002	0.065826551	0.030363111	0.016434806	0.18922326399999997	0.011782156	0.044072762	0.01070504	0.014102298000000001	0.013667462	0.102988872	0.013063591000000001	0.016521045	0.084596701	0.010972403	0.013783871999999999	0.04084977	0.011771995	0.011782156	0.050487048	0.01902365	0.065826551	0.022465322000000003	0.033247166	0.012337281	0.013699093999999998	0.030363111	0.017287887	0.070115414	0.014238778999999998	0.050487048	0.016278283	0.01312366	0.024044147000000002	0.060200382000000004	0.018463137	0.018811358	0.048831565	0.034988122999999996	0.013230296	0.011782156	0.034988122999999996	0.055716799000000004	0.09437111699999999	0.014480763	0.018463137	0.027594015	0.09735174	0.086385948	0.050487048	0.01312366	0.044072762	0.054018523	0.018463137	0.065826551	0.050487048
0.19975952100000002	0.34703726799999995	0.323663396	0.6574538000000001	0.568297932	0.323663396	0.42100005100000004	0.632422841	0.430121631	0.16424435199999998	0.508337907	0.423485257	0.265184802	0.10000759699999999	0.21713852399999997	0.29280180100000003	0.55672842	0.434355655	0.7387078909999999	0.264697041	0.496704876	0.36020568	0.455376047	0.23855813	0.44311392899999996	0.332013486	0.25072522399999997	0.7387078909999999	0.323663396	0.455376047	0.323663396	0.253391814	0.549579856	0.282570568	0.571274124	0.567285587	0.25072522399999997	0.798451968	0.580274857	0.634633056	0.42100005100000004	0.328357693	0.29947914600000003	0.6814323729999999	0.476119311	0.278127477	0.387744088	0.19620007	0.17369801	0.468112284	0.20626140199999998	0.233584465	0.44311392899999996	0.338484784	0.729130743	0.55672842	0.405571821	0.225729392	0.729130743	0.48348965200000005	0.146363994	0.24708919899999998	0.339090729	0.624263405	0.6333262620000001	0.190109307	0.5780341489999999	0.34086823299999996	0.513044272	0.36204082	0.390186825	0.624263405	0.553992619	0.6574538000000001	0.15769313699999998	0.247876693	0.61744295	0.232702049	0.434355655	0.6652890029999999	0.397207418	0.42814492200000004	0.514183235	0.64924215	0.223487357	0.31827916	0.6333262620000001	0.321206483	0.28657206	0.318443653	0.48348965200000005	0.264697041	0.722144954	0.26659999300000004	0.168453303	0.18432998399999997	0.307629365	0.22745733399999998	0.30429464100000003	0.328357693	0.30353942300000003	0.226548702	0.18432998399999997	0.265184802	0.232644897	0.180223605	0.6333262620000001	0.190109307	0.390548264	0.612802717	0.47642302	0.265672115	0.35386854100000004	0.314697674	0.7124799759999999	0.223487357	0.390548264	0.18552871199999998	0.099549166	0.550557782	0.126622745	0.699037452	0.290627193	0.39362661	0.288487011	0.43654197299999997	0.37556932299999995	0.37736753	0.140778159	0.27074836399999996	0.330747785	0.18087119899999998	0.43443780600000004	0.208837009	0.499287251	0.5809039979999999	0.475086299	0.25257079	0.402344246	0.51883584	0.550557782	0.181252212	0.588769294	0.552326436	0.470956869	0.196163316	0.10950707900000001	0.7167018759999999	0.199224872	0.629720878	0.5578260420000001	0.18087119899999998	0.615633092	0.49571362	0.577778318	0.283320093	0.181774486	0.561015885	0.48246304700000003	0.35076943	0.147921193	0.743197186	0.173777975	0.119347044	0.672996461	0.417075321	0.49571362	0.785640467	0.29562329800000003	0.629720878	0.169487821	0.545191285	0.15179295199999998	0.260356046	0.5578260420000001	0.288487011	0.344629223	0.588564477	0.785640467	0.44890296700000004	0.216114773	0.199224872	0.435929002	0.14102694	0.38976700000000003	0.402344246	0.5038182210000001	0.586380797	0.49571362	0.5038182210000001	0.5080034379999999	0.6358665729999999	0.260999924	0.14102694	0.588769294	0.569220473	0.766192016	0.785640467	0.216114773	0.577778318	0.552326436	0.14102694	0.629720878	0.785640467
0.01404105	0.013714111999999999	0.026171804	0.012608386999999999	0.024512792999999998	0.026171804	0.11917354599999999	0.033631568	0.00964951	0.015068671	0.0057836630000000005	0.014990153999999999	0.020511526999999998	0.007675579	0.041827712	0.071589445	0.008205753	0.006766884	0.09371789800000001	0.010132737	0.008847403	0.006706714	0.00644701	0.012557158	0.012872237	0.007234805	0.029239647	0.09371789800000001	0.026171804	0.00644701	0.026171804	0.009157093	0.014099996000000002	0.007970099	0.010219381	0.016471798	0.029239647	0.042136935	0.052926407	0.126871865	0.11917354599999999	0.008629163	0.014381639	0.014568712	0.016082278000000002	0.019668083	0.009125835	0.009798221999999999	0.011377646000000002	0.017106637	0.018122007	0.018564723	0.012872237	0.024049728	0.054483400999999994	0.008205753	0.12666095800000002	0.006982706	0.054483400999999994	0.055927715999999995	0.013304386000000001	0.011574466	0.013654393999999999	0.009857101	0.035797016	0.015537426000000002	0.005377609	0.018195205	0.011631176000000002	0.021283998	0.022678687000000003	0.009857101	0.00571309	0.012608386999999999	0.023662365	0.009274375999999999	0.019122326999999998	0.009365409	0.006766884	0.034865917	0.023977676	0.013003553000000001	0.039131346000000004	0.02833196	0.017017197	0.015514208	0.035797016	0.00770368	0.013643757	0.009997063	0.055927715999999995	0.010132737	0.02734548	0.004357159	0.008369325	0.011097565	0.023970396	0.026874158	0.008027046	0.008629163	0.012904427	0.007881312	0.011097565	0.020511526999999998	0.009262616999999999	0.006189546	0.035797016	0.015537426000000002	0.006145799	0.01611179	0.043143295	0.008258974	0.057630213	0.007788624	0.060310719000000006	0.017017197	0.006145799	0.024805978	0.0073360380000000005	0.046956244	0.006218385	0.036721542	0.011748763	0.045322693	0.017213934	0.005932286	0.042625719000000006	0.01967561	0.034210177	0.013600891	0.010265114	0.014108678000000001	0.006706823000000001	0.008298132	0.018943676	0.052256624	0.036222212999999996	0.0070114159999999995	0.019962866	0.008566453	0.046956244	0.014038436999999999	0.009613546	0.020548732	0.006648645	0.006124883	0.008391504000000001	0.09204219400000001	0.009344765	0.034267092	0.023892304	0.014108678000000001	0.189328503	0.005921595	0.028781235	0.01500719	0.007390981	0.005040982	0.007434682	0.008096438000000001	0.014922053000000001	0.061609605	0.016171481	0.013756804	0.00524662	0.008776253000000001	0.005921595	0.040088472	0.01436986	0.034267092	0.049480325	0.025067042999999997	0.016111471000000002	0.009614918	0.023892304	0.017213934	0.017726082	0.010611741000000001	0.040088472	0.015792225	0.009450361	0.009344765	0.03453897	0.011365318000000001	0.025373005	0.019962866	0.021831085	0.014871933	0.005921595	0.021831085	0.027533178	0.103325745	0.007265151	0.011365318000000001	0.009613546	0.135933361	0.037146548	0.040088472	0.009450361	0.028781235	0.020548732	0.011365318000000001	0.034267092	0.040088472
0.8802092220000001	0.918635237	0.898927823	0.8493834790000001	0.709637631	0.898927823	0.866934249	0.73769522	0.969554337	0.8580717179999999	0.865492668	0.904660833	0.862662438	0.917123742	0.9438428879999999	0.904806487	0.904893752	0.915113208	0.7619817870000001	0.975947076	0.916315216	0.815287257	0.8394650990000001	0.7635793609999999	0.810849991	0.822237662	0.94692565	0.7619817870000001	0.898927823	0.8394650990000001	0.898927823	0.91225357	0.8338989640000001	0.859918359	0.907418435	0.7997240959999999	0.94692565	0.8341601120000001	0.9287401009999999	0.7872668429999999	0.866934249	0.936754436	0.9318727929999999	0.8583311859999999	0.7757543640000001	0.954153328	0.898865685	0.898650575	0.954903889	0.909055897	0.915396874	0.876293718	0.810849991	0.94224498	0.852385492	0.904893752	0.88369561	0.927531902	0.852385492	0.572468095	0.716008445	0.5206991329999999	0.8703445740000001	0.844465061	0.809293272	0.9474257909999999	0.90489174	0.8873095609999999	0.809924858	0.850216915	0.8956523009999999	0.844465061	0.863243093	0.8493834790000001	0.929288157	0.902784292	0.815449958	0.863503947	0.915113208	0.83081838	0.8673354679999999	0.93009363	0.932391913	0.863336648	0.929066315	0.9066273090000001	0.809293272	0.874337074	0.871299866	0.831409156	0.572468095	0.975947076	0.885953909	0.839976534	0.725383966	0.8788322609999999	0.9598019329999999	0.565503157	0.90315159	0.936754436	0.947597151	0.890844964	0.8788322609999999	0.862662438	0.9530566429999999	0.9108191059999999	0.809293272	0.9474257909999999	0.898990145	0.89404232	0.941807353	0.943201229	0.858834065	0.633953847	0.84102767	0.929066315	0.898990145	0.8067276790000001	0.929875125	0.8874075020000001	0.743507575	0.879514197	0.7914007009999999	0.8467497829999999	0.937952171	0.9354633720000001	0.6717953609999999	0.9302792320000001	0.733611165	0.8928076979999999	0.797653747	0.863157318	0.881826096	0.944478348	0.9337835459999999	0.91665155	0.920804682	0.7768030020000001	0.895248926	0.772242743	0.8874075020000001	0.883415588	0.931792243	0.85090082	0.7775156590000001	0.938972732	0.8125743459999999	0.888602089	0.951169035	0.455707125	0.6575330629999999	0.863157318	0.908575582	0.8105152870000001	0.901207037	0.86117532	0.8387575429999999	0.927779806	0.8280025879999999	0.905445225	0.899293984	0.8493214309999999	0.9343785859999999	0.827279135	0.887932797	0.887141434	0.8105152870000001	0.9421029559999999	0.721916375	0.455707125	0.862050781	0.869713662	0.962990494	0.678068854	0.6575330629999999	0.937952171	0.9247440170000001	0.903115963	0.9421029559999999	0.7717917540000001	0.9528893270000001	0.951169035	0.8850074059999999	0.6477863770000001	0.891033365	0.895248926	0.921603805	0.928372057	0.8105152870000001	0.921603805	0.9002760790000001	0.85685901	0.9332248559999999	0.6477863770000001	0.931792243	0.8978117459999999	0.8600900779999999	0.9421029559999999	0.9528893270000001	0.901207037	0.85090082	0.6477863770000001	0.455707125	0.9421029559999999
0.010848117	0.00999111	0.014980228	0.011151281	0.017140791000000002	0.014980228	0.032877186	0.023576338999999998	0.011938023	0.009566807	0.009153044	0.017171352	0.014157758999999999	0.009005371	0.012452019	0.016814087	0.013365628999999999	0.009626395	0.013042979	0.009875638	0.010398097	0.010628296	0.007160672	0.012638014	0.008995678	0.013446258999999999	0.013149862	0.013042979	0.014980228	0.007160672	0.014980228	0.009142296999999999	0.012028018	0.012402386999999999	0.010360014	0.01626243	0.013149862	0.013581576000000001	0.022567096000000002	0.050583540999999996	0.032877186	0.009888691	0.010998716	0.010664858999999999	0.015295683999999999	0.015111045	0.010164858	0.013724268000000001	0.011444257	0.019007858	0.009364265	0.012551409	0.008995678	0.012923803000000001	0.016134733000000002	0.013365628999999999	0.05547305	0.009554172	0.016134733000000002	0.023072053	0.0100118	0.009874794000000001	0.007342444	0.012650028999999998	0.01932095	0.009634229000000001	0.008833479	0.009955949	0.0075610040000000005	0.014906651000000002	0.013042365	0.012650028999999998	0.009197265	0.011151281	0.012086685	0.010377441	0.013820293999999999	0.012923681999999999	0.009626395	0.013199711999999999	0.01143529	0.010968365	0.01477721	0.018604436999999998	0.01016809	0.010802337	0.01932095	0.01092275	0.011585938999999998	0.011671939	0.023072053	0.009875638	0.011590604	0.009798393	0.016231369	0.00693189	0.009088347	0.017913348	0.013120062	0.009888691	0.013151629	0.011171058999999999	0.00693189	0.014157758999999999	0.008547509	0.010099374	0.01932095	0.009634229000000001	0.011502728	0.0120094	0.017130041999999998	0.010154483	0.015018535	0.012210046	0.011501691000000001	0.01016809	0.011502728	0.016262127	0.009696257	0.022399242000000003	0.006855606	0.022809947	0.009753880999999999	0.01069221	0.011406717	0.008245157	0.020954261999999998	0.015306703	0.013779742	0.012892935	0.00901362	0.016756971000000002	0.01093318	0.010215876	0.014659858999999999	0.020334867	0.028805407999999998	0.011065437	0.009588443	0.009354342	0.022399242000000003	0.013791731000000002	0.011706511000000001	0.018475336000000002	0.009778914	0.008388837	0.0072095580000000005	0.022266921000000002	0.011404383	0.01743951	0.018300761999999998	0.016756971000000002	0.067678759	0.008255574	0.022542167000000002	0.009747002	0.01254058	0.008283182	0.009641211	0.01044497	0.013526068	0.023492816	0.009005858	0.009078136	0.008544596	0.011325773999999999	0.008255574	0.020786755	0.010871401000000001	0.01743951	0.019834307	0.013402821	0.013630766	0.009630063000000001	0.018300761999999998	0.011406717	0.015934424	0.009692091	0.020786755	0.011820061000000001	0.010568688	0.011404383	0.016518858	0.017477336	0.01138478	0.009588443	0.020206325	0.009192028	0.008255574	0.020206325	0.00954777	0.018956671	0.011674045	0.017477336	0.011706511000000001	0.051313762	0.025446505	0.020786755	0.010568688	0.022542167000000002	0.018475336000000002	0.017477336	0.01743951	0.020786755
