0.655705736	0.789570298	0.713774048	0.892994211	0.9157485120000001	0.459159505	0.7838743640000001	0.659749779	0.7928807529999999	0.64037864	0.8529019659999999	0.867536242	0.87786305	0.5516357270000001	0.449779109	0.324935923	0.76967396	0.45406870299999996	0.695470719	0.333526053	0.8573184779999999	0.6949334159999999	0.710696957	0.42368691700000005	0.771403262	0.885930005	0.853337178	0.822925641	0.64037864	0.59932489	0.246410181	0.8082788390000001	0.669425157	0.837703447	0.9348863000000002	0.6165574	0.726863698	0.47880552200000004	0.695470719	0.096419586	0.367310211	0.7838743640000001	0.261493482	0.694697852	0.7993902070000001	0.339848469	0.48618919	0.74722294	0.12181585	0.74722294	0.8609922990000001	0.42368691700000005	0.8786051509999999	0.579371333	0.672282101	0.747432832	0.711536802	0.19789758100000002	0.789570298	0.71946015	0.8741789090000001	0.6836171609999999	0.885930005	0.867536242	0.47943931700000003	0.449779109	0.669425157	0.454133322	0.47943931700000003	0.716372144	0.881800571	0.910128712	0.77976657	0.6873759009999999	0.609129484	0.8064080229999999	0.6873759009999999	0.45406870299999996	0.910128712	0.868090538	0.8339685520000001	0.732369783	0.669425157	0.781065235	0.822004008	0.096419586	0.885995999	0.726863698	0.5516357270000001	0.839985656	0.839985656	0.7318578170000001	0.333526053	0.822004008	0.39745709	0.38049083100000003	0.8024842590000001	0.771690028	0.920902728	0.9116390740000001	0.5107581	0.35189004799999996	0.482312289	0.822759793	0.40000619600000004	0.76967396	0.8082788390000001	0.7760340309999999	0.743519535	0.8741789090000001	0.35237643700000004	0.602399287	0.822925641	0.767502712	0.339848469	0.8573184779999999	0.7742184670000001	0.336742845	0.747432832	0.336742845	0.8244532040000001	0.747432832	0.564512757	0.5451460379999999	0.35237643700000004	0.867409765	0.6674157470000001	0.878910559	0.789020704	0.507606883	0.724579533	0.127695794	0.307590496	0.8595308220000001	0.871473755	0.73548162	0.7470829440000001	0.759608563	0.5225647720000001	0.633385221	0.8475540359999999	0.417214941	0.734684345	0.674060257	0.5348287070000001	0.719708164	0.889095272	0.607579712	0.5814348189999999	0.8114422459999999	0.311646056	0.799915415	0.759608563	0.560064905	0.777100824	0.845187295	0.717384212	0.7372454359999999	0.867327203	0.291486335	0.674060257	0.563447396	0.507606883	0.642520023	0.560064905	0.554626351	0.830245421	0.91685838	0.91685838	0.195350496	0.35243674399999997	0.839426192	0.839426192	0.494012946	0.6674157470000001	0.5012332279999999	0.61723967	0.728255458	0.307590496	0.622699431	0.64528128	0.723531472	0.507606883	0.674060257	0.311646056	0.171937115	0.763784184	0.195350496	0.686420907	0.716409403	0.839426192	0.343181442	0.127695794	0.5814348189999999	0.315751583	0.49217305	0.7118851009999999	0.756254962	0.563447396	0.745844788	0.458770723	0.31671293699999997	0.867327203	0.830245421
0.01427573	0.015399346999999999	0.01348339	0.046366012000000005	0.050557715	0.023929465	0.014738081	0.048549191	0.018830688999999998	0.024155957000000002	0.016538347	0.010246385	0.023115008	0.028203959	0.022221381000000002	0.019302452	0.016035315	0.014176873000000001	0.028204329	0.020964491000000002	0.015909841	0.021456535	0.015775982	0.061646692	0.014083374	0.016556761	0.018498846	0.013759843	0.024155957000000002	0.026140305	0.01167207	0.022539677	0.027453252	0.018393588	0.03327924	0.050877094000000005	0.025958629	0.01804521	0.028204329	0.02318684	0.022690935	0.014738081	0.018890333	0.028542484	0.017089016000000002	0.018945009	0.025010115	0.019778002	0.026046887	0.019778002	0.018382003	0.061646692	0.016808144	0.024810012000000003	0.011851374	0.02547916	0.015548691000000002	0.019325006999999998	0.015399346999999999	0.018418091	0.016468108999999998	0.029248227999999998	0.016556761	0.010246385	0.021463122999999997	0.022221381000000002	0.027453252	0.016298676	0.021463122999999997	0.014636766	0.027113516	0.03528281	0.021089563999999998	0.024789105	0.027768171	0.024552098999999997	0.024789105	0.014176873000000001	0.03528281	0.018455918999999998	0.020193848	0.02723509	0.027453252	0.018199916	0.029521072000000002	0.02318684	0.026337795	0.025958629	0.028203959	0.015061426999999999	0.015061426999999999	0.016258047	0.020964491000000002	0.029521072000000002	0.027616214	0.049207949	0.022810219	0.015767462	0.024016517999999997	0.014951321000000002	0.018756236000000003	0.017878584	0.035550009	0.031708885	0.031639844	0.016035315	0.022539677	0.030577606	0.027752642999999997	0.016468108999999998	0.014431942	0.021169697999999997	0.013759843	0.013736841999999999	0.018945009	0.015909841	0.031835134	0.025838886000000002	0.02547916	0.025838886000000002	0.081255306	0.02547916	0.018807171	0.020160631000000002	0.014431942	0.015863898	0.014898189	0.022096686	0.023748349	0.018503499	0.052485662999999995	0.014649501	0.043912678	0.017002233000000002	0.040722375	0.013881408999999999	0.027553108	0.014554501000000001	0.028000746	0.020832815	0.042888817999999995	0.027108875	0.01530285	0.015653387	0.012473168	0.019453171000000002	0.014577228999999999	0.017322648	0.011703298	0.025201066	0.012752776	0.020871062	0.014554501000000001	0.015876919	0.016865475	0.016133853	0.027507247999999998	0.016603401	0.011985367	0.03118769	0.015653387	0.014423681	0.018503499	0.016708818	0.015876919	0.02339866	0.024981977000000002	0.02400334	0.02400334	0.060980377999999995	0.016501612	0.019658681	0.019658681	0.011315563999999998	0.014898189	0.011280265	0.019411153	0.018542915	0.043912678	0.0174079	0.029640101000000002	0.06923106700000001	0.018503499	0.015653387	0.012752776	0.039861882	0.026452086	0.060980377999999995	0.015743473	0.015776774	0.019658681	0.018916979	0.014649501	0.011703298	0.037676665	0.026240471	0.018401861999999998	0.017959273	0.014423681	0.013287018999999999	0.025826252	0.015784166000000002	0.011985367	0.024981977000000002
0.075088755	0.061239058	0.07218218	0.416072414	0.205583403	0.075606584	0.071258164	0.402770395	0.431680082	0.043292000000000004	0.09280374	0.09469000300000001	0.214368532	0.26159689	0.15138795800000002	0.16254247900000002	0.23601671800000001	0.315252945	0.04188623	0.555355623	0.111380456	0.16917516	0.082573453	0.364025658	0.553439804	0.035276416	0.110526346	0.39377927799999995	0.043292000000000004	0.372518277	0.252712323	0.40382665100000004	0.171984765	0.062323038	0.41367014700000004	0.352575829	0.201766101	0.6634189079999999	0.04188623	0.101928961	0.058456425	0.071258164	0.39334168700000005	0.126072453	0.10042288	0.142039226	0.24445957100000001	0.7124311990000001	0.10560765300000001	0.7124311990000001	0.1151243	0.364025658	0.601614764	0.102828747	0.112022775	0.117386782	0.238521137	0.45256612799999996	0.061239058	0.332173927	0.126195756	0.176879216	0.035276416	0.09469000300000001	0.20403527800000001	0.15138795800000002	0.171984765	0.118497826	0.20403527800000001	0.129021888	0.27505361300000003	0.127271324	0.16881296399999998	0.102445181	0.269158568	0.10612693	0.102445181	0.315252945	0.127271324	0.098649543	0.38873645100000004	0.12284167800000001	0.171984765	0.043417384	0.598255974	0.101928961	0.15382865099999998	0.201766101	0.26159689	0.6613529810000001	0.6613529810000001	0.645773852	0.555355623	0.598255974	0.373556289	0.096341095	0.141704475	0.086087505	0.545046928	0.040302491	0.091785928	0.140379716	0.157091953	0.15505232900000002	0.234112564	0.23601671800000001	0.40382665100000004	0.156549513	0.299793227	0.126195756	0.069676799	0.066810135	0.39377927799999995	0.237832798	0.142039226	0.111380456	0.208396036	0.077231878	0.117386782	0.077231878	0.172528775	0.117386782	0.204989327	0.827154732	0.069676799	0.410138722	0.538587916	0.589510945	0.088286074	0.130056165	0.192171869	0.141934458	0.16472896199999998	0.290613509	0.202418966	0.658007829	0.294924164	0.10650186699999999	0.34563620899999997	0.18613356	0.154563011	0.17383664100000001	0.123905783	0.066802964	0.077167514	0.330508869	0.438422186	0.147718936	0.067350808	0.265729432	0.216898368	0.187391368	0.10650186699999999	0.12028198400000001	0.08173791700000001	0.162527524	0.286369182	0.075527753	0.093156879	0.078429773	0.066802964	0.213250093	0.130056165	0.123001741	0.12028198400000001	0.092178463	0.186984075	0.233627955	0.233627955	0.559672093	0.8224124429999999	0.061685936	0.061685936	0.748039362	0.538587916	0.139129228	0.066524375	0.09425706699999999	0.16472896199999998	0.073875925	0.09936404199999999	0.309941905	0.130056165	0.066802964	0.216898368	0.10131712400000001	0.34479847	0.559672093	0.07994254	0.102950796	0.061685936	0.100454834	0.141934458	0.067350808	0.646153263	0.097340506	0.058533189000000006	0.144712267	0.213250093	0.60778832	0.121348043	0.085174153	0.093156879	0.186984075
0.007164661	0.007131966	0.008920539	0.008779446	0.012687153	0.00818363	0.006230604	0.020193431	0.009348331	0.005835655	0.006915414	0.007634526	0.009497100999999999	0.008815342	0.015210073999999999	0.008130781	0.008391441999999999	0.006760584	0.010945745	0.00609405	0.006530846	0.011941287	0.008738454	0.022532122	0.0075266659999999996	0.00557845	0.008183246	0.007489767	0.005835655	0.011323854	0.005482965	0.006824505	0.012748807	0.008223542	0.008962699000000001	0.021375948	0.009657753	0.010587818	0.010945745	0.007514886	0.006882375	0.006230604	0.008825456	0.007171205999999999	0.007892646	0.007712045	0.006646664	0.009372535	0.021166234	0.009372535	0.0075554030000000005	0.022532122	0.008041051	0.007835432	0.008081251	0.010876422	0.007967858000000001	0.004886039	0.007131966	0.007994418	0.0077277430000000005	0.011185906	0.00557845	0.007634526	0.017388578999999998	0.015210073999999999	0.012748807	0.007846443	0.017388578999999998	0.010393134	0.016068485	0.00738262	0.010806557	0.016150718	0.009802006	0.011268974	0.016150718	0.006760584	0.00738262	0.008772575	0.006743786	0.016136214	0.012748807	0.007815181	0.01421672	0.007514886	0.014258423999999999	0.009657753	0.008815342	0.00410066	0.00410066	0.008723971	0.00609405	0.01421672	0.01160983	0.009048287	0.009873343	0.006229294	0.013650138000000001	0.006107353	0.008235806	0.011730615	0.008850075	0.017572566	0.016139569	0.008391441999999999	0.006824505	0.008791425	0.013454434	0.0077277430000000005	0.00784354	0.006012844	0.007489767	0.00658068	0.007712045	0.006530846	0.009169873	0.006203149	0.010876422	0.006203149	0.021656309	0.010876422	0.008940614	0.008032711	0.00784354	0.007548272	0.009407172	0.011697392	0.005764525	0.005838069	0.026287351	0.006704882	0.020759501	0.007887329	0.021531644	0.0071984530000000005	0.007238119	0.008015747	0.010928193000000001	0.00703894	0.014962608999999998	0.011117533	0.007259376	0.008647252	0.0068592290000000005	0.007637151	0.007122543	0.007350285	0.008231577	0.012685351999999999	0.0069899359999999995	0.008811932	0.008015747	0.007189853	0.007193828	0.009847551	0.012501245	0.0060001640000000005	0.021175065	0.011873793	0.008647252	0.0076018859999999995	0.005838069	0.006387726999999999	0.007189853	0.0062637280000000005	0.013155126999999999	0.012066656	0.012066656	0.021567241	0.008510423	0.007497251999999999	0.007497251999999999	0.006259926	0.009407172	0.0067043730000000005	0.006668539	0.005776466	0.020759501	0.009987241	0.011425941	0.013726543	0.005838069	0.008647252	0.0069899359999999995	0.01060118	0.00721051	0.021567241	0.00740541	0.008254889	0.007497251999999999	0.006780129	0.006704882	0.008231577	0.012911613999999998	0.010692707	0.007392483	0.0070644919999999995	0.0076018859999999995	0.005532171999999999	0.014446771	0.00480816	0.021175065	0.013155126999999999
0.009881774	0.0075705469999999995	0.00882764	0.010045045	0.036966205	0.010953728000000001	0.006841284	0.021613971000000003	0.008346288	0.008260227	0.008036846	0.009529076	0.010551314	0.010722388999999999	0.022458511	0.008703123	0.008448407	0.007699834	0.008270788000000001	0.007127888000000001	0.006773309	0.01044919	0.010717668999999999	0.017405177	0.010211226	0.005943984	0.011380023000000001	0.007728491999999999	0.008260227	0.013019278	0.007407271	0.010205318	0.020166151	0.010945536	0.010054032	0.022990452999999998	0.011854533	0.008316043	0.008270788000000001	0.008736896999999999	0.008822198	0.006841284	0.00917603	0.010249191999999999	0.008938003	0.008536672	0.008240828	0.007677784	0.023306386000000002	0.007677784	0.011572255	0.017405177	0.011391127	0.009819275	0.00732195	0.020333988	0.010876101	0.006525424	0.0075705469999999995	0.007460199	0.009595596	0.015087543	0.005943984	0.009529076	0.019150868	0.022458511	0.020166151	0.008355478000000001	0.019150868	0.008723703000000001	0.017538301	0.009105715	0.012788218999999998	0.012789105	0.011486168	0.010836221000000002	0.012789105	0.007699834	0.009105715	0.008392956	0.010197991	0.015848885	0.020166151	0.007149806	0.015222537	0.008736896999999999	0.016609612	0.011854533	0.010722388999999999	0.004983092	0.004983092	0.008024452	0.007127888000000001	0.015222537	0.011100585	0.01649035	0.009511407	0.009243797	0.011258163	0.008512075	0.00906178	0.011299914	0.013358155	0.013556153999999999	0.032240877	0.008448407	0.010205318	0.009743856	0.013444708	0.009595596	0.010361149	0.007288521	0.007728491999999999	0.0073230000000000005	0.008536672	0.006773309	0.011883478999999999	0.006868114	0.020333988	0.006868114	0.027565232999999998	0.020333988	0.009437975	0.0070058609999999995	0.010361149	0.009348481	0.010104814	0.0171293	0.00791099	0.006889223000000001	0.019431672	0.007386748	0.020339175	0.009357763	0.01956195	0.008229403	0.008872992	0.008489380999999999	0.013793261999999999	0.01040808	0.027934212000000003	0.010544362	0.010045889	0.008793983	0.008679284	0.010315764	0.008429038	0.009666671	0.010845738	0.016068258000000002	0.006583609	0.01225461	0.008489380999999999	0.007870354	0.0122822	0.009097995	0.014725118	0.010414815	0.011948633	0.015461855	0.008793983	0.009834762	0.006889223000000001	0.008572066	0.007870354	0.008844169	0.010281766999999999	0.011318763999999999	0.011318763999999999	0.016095808	0.009607306999999999	0.008789518	0.008789518	0.007613607	0.010104814	0.0070641459999999994	0.008816286999999999	0.008983221	0.020339175	0.009728709	0.013653005	0.009939843	0.006889223000000001	0.008793983	0.006583609	0.014461617	0.010863228999999999	0.016095808	0.009691985	0.009763810999999999	0.008789518	0.008241523	0.007386748	0.010845738	0.018658756999999998	0.011394793	0.008643000000000001	0.015377126999999999	0.009834762	0.007413306999999999	0.01642819	0.007298014	0.011948633	0.010281766999999999
0.024881259	0.014973142	0.020286613000000002	0.058941405	0.068300003	0.016705216999999998	0.013180082	0.10846813300000001	0.060079862000000005	0.012244699	0.014171669	0.017187015	0.021192982000000003	0.033746665	0.119204851	0.013423931000000002	0.01482147	0.01069349	0.025522921	0.010401334	0.014633765	0.01545651	0.018773432	0.174477507	0.010411811	0.012845994	0.013192828	0.017541649	0.012244699	0.051513242	0.017096046	0.013093867	0.051054857	0.014194341999999999	0.07405990400000001	0.129317316	0.028418277999999998	0.01211257	0.025522921	0.013196163	0.015277213000000001	0.013180082	0.019337713	0.044268462	0.029542082999999997	0.017783413	0.017139832	0.011394856	0.052233053	0.011394856	0.021661529	0.174477507	0.029125269	0.014245283999999999	0.017217168999999997	0.041733075	0.013048246000000001	0.927210938	0.014973142	0.021870657999999998	0.021645432000000003	0.051733989	0.012845994	0.017187015	0.022950062	0.119204851	0.051054857	0.018847041999999998	0.022950062	0.037100511	0.14777147	0.015039737	0.021853597000000002	0.026890732999999997	0.04809773	0.023373515	0.026890732999999997	0.01069349	0.015039737	0.017955345	0.014198822	0.059705334000000006	0.051054857	0.008157325	0.0701946	0.013196163	0.053245068	0.028418277999999998	0.033746665	0.020400686	0.020400686	0.019119675	0.010401334	0.0701946	0.029746805	0.035162962	0.044527496	0.028163936	0.029621621	0.019585248	0.015007719	0.031682492	0.057406238	0.036606317	0.054237838	0.01482147	0.013093867	0.010518076000000001	0.031452121	0.021645432000000003	0.020036241	0.017042326	0.017541649	0.011309458	0.017783413	0.014633765	0.021503491	0.010059859	0.041733075	0.010059859	0.133354828	0.041733075	0.034569872	0.01423377	0.020036241	0.041030893	0.021270427	0.070115414	0.010972403	0.015001685	0.113766135	0.011111527	0.038889431	0.016130359	0.058089664000000006	0.019952653	0.019449664	0.013063591000000001	0.033010556	0.014058488000000001	0.0763516	0.031866487	0.020914715	0.016521045	0.016222991000000003	0.018381345	0.014238778999999998	0.020469986000000003	0.01759905	0.086385948	0.013667462	0.023236	0.013063591000000001	0.01070504	0.071530723	0.019945927	0.212897278	0.015013145	0.013230296	0.050487048	0.016521045	0.015264183	0.015001685	0.014102298000000001	0.01070504	0.016434806	0.028090392000000002	0.048673579	0.048673579	0.09735174	0.01312366	0.014126231000000001	0.014126231000000001	0.009755831999999999	0.021270427	0.029588572	0.015722461	0.013699093999999998	0.038889431	0.014773475	0.042118182000000004	0.029455033999999998	0.015001685	0.016521045	0.013667462	0.022465322000000003	0.014236545	0.09735174	0.018698851000000002	0.012712003000000001	0.014126231000000001	0.016916181000000002	0.011111527	0.01759905	0.057726176	0.033247166	0.012337281	0.219019527	0.015264183	0.010451741	0.08867171199999999	0.011387658	0.013230296	0.028090392000000002
0.609340109	0.455376047	0.496704876	0.496321178	0.729130743	0.314697674	0.225729392	0.491461814	0.36020568	0.146363994	0.532254821	0.19975952100000002	0.722144954	0.547219391	0.784534762	0.5071941529999999	0.16424435199999998	0.082215045	0.52046931	0.553992619	0.264697041	0.328073395	0.268532201	0.626556088	0.266543747	0.10000759699999999	0.42814492200000004	0.282694098	0.146363994	0.35386854100000004	0.591118309	0.20626140199999998	0.5401306889999999	0.226548702	0.514183235	0.634633056	0.64924215	0.338484784	0.52046931	0.29947914600000003	0.390186825	0.225729392	0.434355655	0.6574538000000001	0.30429464100000003	0.430121631	0.6951758170000001	0.233584465	0.48348965200000005	0.233584465	0.282570568	0.626556088	0.395305033	0.265184802	0.26659999300000004	0.7661060559999999	0.265672115	0.16724243800000002	0.455376047	0.606431354	0.238561838	0.691413105	0.10000759699999999	0.19975952100000002	0.626226749	0.784534762	0.5401306889999999	0.232702049	0.626226749	0.390548264	0.805772767	0.307629365	0.12493427	0.6814323729999999	0.554360141	0.61744295	0.6814323729999999	0.082215045	0.307629365	0.342108101	0.306473553	0.49500282100000004	0.5401306889999999	0.217856522	0.60704626	0.29947914600000003	0.527604025	0.64924215	0.547219391	0.624141297	0.624141297	0.24561005	0.553992619	0.60704626	0.76693759	0.851043758	0.50603069	0.43231084200000003	0.423485257	0.232644897	0.247876693	0.559984853	0.6333262620000001	0.568297932	0.605486924	0.16424435199999998	0.20626140199999998	0.223487357	0.468112284	0.238561838	0.328357693	0.19486726399999998	0.282694098	0.508337907	0.430121631	0.264697041	0.598039616	0.26837729899999996	0.7661060559999999	0.26837729899999996	0.47614485100000004	0.7661060559999999	0.571274124	0.46919708	0.328357693	0.612802717	0.290627193	0.344629223	0.173777975	0.200762136	0.411038215	0.17456504	0.475086299	0.300500759	0.7352832909999999	0.196163316	0.232860447	0.35076943	0.585373959	0.26687178899999997	0.605698382	0.37556932299999995	0.45722570100000004	0.147921193	0.440784447	0.34076707799999995	0.588564477	0.170509281	0.391412741	0.766192016	0.561015885	0.308455689	0.35076943	0.283320093	0.37736753	0.146807065	0.918463645	0.251397203	0.586380797	0.785640467	0.147921193	0.362176747	0.200762136	0.181774486	0.283320093	0.18087119899999998	0.326296679	0.264588268	0.264588268	0.569220473	0.216114773	0.140778159	0.140778159	0.099549166	0.290627193	0.668860415	0.43443780600000004	0.260356046	0.475086299	0.263284902	0.550557782	0.477944236	0.200762136	0.147921193	0.561015885	0.169487821	0.292401884	0.569220473	0.19930172399999999	0.219394482	0.140778159	0.51883584	0.17456504	0.391412741	0.7918653240000001	0.545191285	0.15179295199999998	0.165193179	0.362176747	0.126622745	0.699037452	0.18729384300000002	0.586380797	0.326296679
0.007251163000000001	0.00644701	0.008847403	0.05296487	0.054483400999999994	0.007788624	0.006982706	0.14300838300000002	0.006706714	0.013304386000000001	0.008375269	0.01404105	0.02734548	0.037003655	0.027895217000000003	0.01375678	0.015068671	0.016960563	0.008274259	0.00571309	0.010132737	0.019205347	0.01165024	0.13418902300000002	0.007615991	0.007675579	0.013003553000000001	0.012068633999999998	0.013304386000000001	0.057630213	0.005031078	0.018122007	0.043469121	0.007881312	0.039131346000000004	0.126871865	0.02833196	0.024049728	0.008274259	0.014381639	0.022678687000000003	0.006982706	0.006766884	0.012608386999999999	0.008027046	0.00964951	0.015838035	0.018564723	0.055927715999999995	0.018564723	0.007970099	0.13418902300000002	0.029840571	0.020511526999999998	0.004357159	0.015638631	0.008258974	0.016921763	0.00644701	0.007859168	0.008252245	0.027369631000000002	0.007675579	0.01404105	0.020354755	0.027895217000000003	0.043469121	0.009365409	0.020354755	0.006145799	0.050379314	0.023970396	0.01618016	0.014568712	0.029553107000000002	0.019122326999999998	0.014568712	0.016960563	0.023970396	0.013241881	0.00955018	0.046961341	0.043469121	0.009453706999999999	0.037851393	0.014381639	0.02659617	0.02833196	0.037003655	0.008065475	0.008065475	0.013896947	0.00571309	0.037851393	0.044312529	0.021599714	0.018526848000000002	0.008580006999999999	0.014990153999999999	0.009262616999999999	0.009274375999999999	0.021080606	0.035797016	0.024512792999999998	0.022707835	0.015068671	0.018122007	0.017017197	0.017106637	0.008252245	0.008629163	0.011279548	0.012068633999999998	0.0057836630000000005	0.00964951	0.010132737	0.014174204	0.013686147	0.015638631	0.013686147	0.192423977	0.015638631	0.010219381	0.016746403	0.008629163	0.01611179	0.011748763	0.017726082	0.016171481	0.013546228	0.105184915	0.004899298	0.036222212999999996	0.014155311	0.062035927000000005	0.006124883	0.022665417	0.008096438000000001	0.041428405	0.012404577	0.052225255	0.042625719000000006	0.015526626000000002	0.014922053000000001	0.0075997009999999995	0.013983128000000001	0.010611741000000001	0.008773111	0.006510436999999999	0.037146548	0.005040982	0.018849381000000002	0.008096438000000001	0.01500719	0.01967561	0.009659467	0.037137823	0.005543480999999999	0.014871933	0.040088472	0.014922053000000001	0.013339035	0.013546228	0.007390981	0.01500719	0.014108678000000001	0.013988145	0.017792488000000002	0.017792488000000002	0.135933361	0.009450361	0.034210177	0.034210177	0.0073360380000000005	0.011748763	0.010779948000000001	0.006706823000000001	0.009614918	0.036222212999999996	0.006379009000000001	0.046956244	0.052755725	0.013546228	0.014922053000000001	0.005040982	0.049480325	0.011011244	0.135933361	0.022585461	0.009341129	0.034210177	0.008566453	0.004899298	0.006510436999999999	0.037922122	0.025067042999999997	0.016111471000000002	0.008698663	0.013339035	0.006218385	0.036721542	0.024280595	0.014871933	0.013988145
0.8962395540000001	0.8394650990000001	0.916315216	0.921089093	0.852385492	0.633953847	0.927531902	0.883163224	0.815287257	0.716008445	0.8388511609999999	0.8802092220000001	0.885953909	0.7597739859999999	0.90814255	0.717566629	0.8580717179999999	0.830275823	0.8498969390000001	0.863243093	0.975947076	0.80937112	0.911239015	0.73472882	0.920473688	0.917123742	0.93009363	0.92649966	0.716008445	0.858834065	0.931209919	0.915396874	0.6293984770000001	0.890844964	0.932391913	0.7872668429999999	0.863336648	0.94224498	0.8498969390000001	0.9318727929999999	0.8956523009999999	0.927531902	0.915113208	0.8493834790000001	0.90315159	0.969554337	0.943110213	0.876293718	0.572468095	0.876293718	0.859918359	0.73472882	0.94937262	0.862662438	0.839976534	0.9285622509999999	0.943201229	0.8325144109999999	0.8394650990000001	0.756130125	0.920542968	0.863391213	0.917123742	0.8802092220000001	0.8840961270000001	0.90814255	0.6293984770000001	0.863503947	0.8840961270000001	0.898990145	0.897929086	0.9598019329999999	0.9107876290000001	0.8583311859999999	0.891267721	0.815449958	0.8583311859999999	0.830275823	0.9598019329999999	0.881465776	0.848255422	0.8971970229999999	0.6293984770000001	0.9252545059999999	0.850513437	0.9318727929999999	0.745706035	0.863336648	0.7597739859999999	0.8547793029999999	0.8547793029999999	0.913461819	0.863243093	0.850513437	0.9211013579999999	0.892188047	0.9062316970000001	0.937800194	0.904660833	0.9530566429999999	0.902784292	0.887049455	0.809293272	0.709637631	0.691530957	0.8580717179999999	0.915396874	0.929066315	0.909055897	0.920542968	0.936754436	0.860389585	0.92649966	0.865492668	0.969554337	0.975947076	0.8763707279999999	0.851086135	0.9285622509999999	0.851086135	0.843489472	0.9285622509999999	0.907418435	0.933343791	0.936754436	0.89404232	0.7914007009999999	0.9247440170000001	0.9343785859999999	0.824481737	0.88586414	0.430432374	0.920804682	0.904538277	0.887329116	0.938972732	0.91916585	0.905445225	0.8823542	0.861670492	0.895936673	0.6717953609999999	0.86675217	0.899293984	0.90530996	0.742309978	0.903115963	0.8698067429999999	0.86927483	0.8600900779999999	0.927779806	0.908909133	0.905445225	0.86117532	0.9302792320000001	0.850140129	0.69610751	0.962544629	0.928372057	0.9421029559999999	0.899293984	0.8724922509999999	0.824481737	0.8387575429999999	0.86117532	0.863157318	0.905968962	0.917299973	0.917299973	0.8978117459999999	0.9528893270000001	0.733611165	0.733611165	0.929875125	0.7914007009999999	0.824915809	0.881826096	0.678068854	0.920804682	0.800632901	0.8874075020000001	0.856491337	0.824481737	0.899293984	0.927779806	0.862050781	0.961378173	0.8978117459999999	0.889161535	0.874457332	0.733611165	0.772242743	0.430432374	0.86927483	0.69426715	0.869713662	0.962990494	0.88096406	0.8724922509999999	0.743507575	0.879514197	0.8715724	0.928372057	0.905968962
0.017215236999999998	0.007160672	0.010398097	0.019780399	0.016134733000000002	0.012210046	0.009554172	0.048130844000000006	0.010628296	0.0100118	0.010327442	0.010848117	0.011590604	0.016589898999999998	0.020441942	0.009400004	0.009566807	0.010932176000000002	0.009028737	0.009197265	0.009875638	0.013573186000000001	0.012602983	0.060855094000000005	0.01182213	0.009005371	0.010968365	0.008827716	0.0100118	0.015018535	0.010067036	0.009364265	0.021567675	0.011171058999999999	0.01477721	0.050583540999999996	0.018604436999999998	0.012923803000000001	0.009028737	0.010998716	0.013042365	0.009554172	0.009626395	0.011151281	0.013120062	0.011938023	0.010165244	0.012551409	0.023072053	0.012551409	0.012402386999999999	0.060855094000000005	0.012348393000000001	0.014157758999999999	0.009798393	0.016880974	0.010154483	0.008756617	0.007160672	0.009984395	0.011493023	0.015565932	0.009005371	0.010848117	0.015522313999999999	0.020441942	0.021567675	0.012923681999999999	0.015522313999999999	0.011502728	0.028945368	0.009088347	0.012798003999999998	0.010664858999999999	0.01066113	0.013820293999999999	0.010664858999999999	0.010932176000000002	0.009088347	0.009051079	0.010032700000000002	0.021979145	0.021567675	0.008259908	0.020206358	0.010998716	0.022882554	0.018604436999999998	0.016589898999999998	0.011417003	0.011417003	0.008971039	0.009197265	0.020206358	0.016610675	0.009420890999999999	0.01824297	0.011879405	0.017171352	0.008547509	0.010377441	0.018593912	0.01932095	0.017140791000000002	0.021310731	0.009566807	0.009364265	0.01016809	0.019007858	0.011493023	0.009888691	0.009910205	0.008827716	0.009153044	0.011938023	0.009875638	0.015988131000000003	0.010409438	0.016880974	0.010409438	0.064509237	0.016880974	0.010360014	0.014025056000000001	0.009888691	0.0120094	0.009753880999999999	0.015934424	0.009005858	0.00887003	0.060903945	0.009921085	0.028805407999999998	0.011057579	0.025824476000000002	0.008388837	0.015149151999999999	0.01044497	0.009749500000000001	0.010599082	0.030571663	0.020954261999999998	0.010854223999999999	0.013526068	0.007230886	0.014529667	0.009692091	0.012196628999999999	0.01022845	0.025446505	0.008283182	0.01433774	0.01044497	0.009747002	0.015306703	0.011314625	0.017859498999999997	0.00769528	0.009192028	0.020786755	0.013526068	0.013211599	0.00887003	0.01254058	0.009747002	0.016756971000000002	0.017856193	0.018666625	0.018666625	0.051313762	0.010568688	0.013779742	0.013779742	0.009696257	0.009753880999999999	0.008536067	0.01093318	0.009630063000000001	0.028805407999999998	0.012903368	0.022399242000000003	0.011782733	0.00887003	0.013526068	0.008283182	0.019834307	0.010162453	0.051313762	0.010870112	0.010368460999999999	0.013779742	0.009354342	0.009921085	0.01022845	0.01603022	0.013402821	0.013630766	0.014034056000000001	0.013211599	0.006855606	0.022809947	0.008623861	0.009192028	0.017856193
