0.8529019659999999	0.593279563	0.47871841299999995	0.839985656	0.570249749	0.6949334159999999	0.892994211	0.761116564	0.459159505	0.324935923	0.743519535	0.8351573	0.71946015	0.451921388	0.839985656	0.7994647309999999	0.8786051509999999	0.19789758100000002	0.63200473	0.551195596	0.853591537	0.48091025299999995	0.609129484	0.609129484	0.579371333	0.236454789	0.49025539799999995	0.7994647309999999	0.761116564	0.570249749	0.6542389439999999	0.842602073	0.564512757	0.652411228	0.609129484	0.312543771	0.822925641	0.498405315	0.5107581	0.659372644	0.7751466909999999	0.8470176840000001	0.451921388	0.885930005	0.624633564	0.570249749	0.201270945	0.33761845700000004	0.590365481	0.561271865	0.606236794	0.324935923	0.695470719	0.39745709	0.892994211	0.564512757	0.246410181	0.609129484	0.7318578170000001	0.915887879	0.659749779	0.663802607	0.449779109	0.5107581	0.8393193240000001	0.605874683	0.47871841299999995	0.561271865	0.324935923	0.096419586	0.672282101	0.759755622	0.35237643700000004	0.7468783170000001	0.64037864	0.8351573	0.38049083100000003	0.398859794	0.92514082	0.8609922990000001	0.652411228	0.626198934	0.19789758100000002	0.711536802	0.459159505	0.839985656	0.8082788390000001	0.130199803	0.7318578170000001	0.31567302199999997	0.8064080229999999	0.449779109	0.759885852	0.90110434	0.7928807529999999	0.333526053	0.79242403	0.6949334159999999	0.6873759009999999	0.872192264	0.747432832	0.710696957	0.7664671409999999	0.8470176840000001	0.422526302	0.885930005	0.8393193240000001	0.910128712	0.49025539799999995	0.6927523940000001	0.839985656	0.710696957	0.6737524009999999	0.8082788390000001	0.743519535	0.096419586	0.778575095	0.323970496	0.47203974299999996	0.392152461	0.53524555	0.7372454359999999	0.8114422459999999	0.845187295	0.748872669	0.507606883	0.622699431	0.225754135	0.570514756	0.871473755	0.717384212	0.61723967	0.8468297690000001	0.829397882	0.5225647720000001	0.789020704	0.49217305	0.777100824	0.307590496	0.7377382170000001	0.560064905	0.889095272	0.772813876	0.870342409	0.757297019	0.686420907	0.570514756	0.6755636429999999	0.830245421	0.5225647720000001	0.465354834	0.644804681	0.9223863999999999	0.8468297690000001	0.392152461	0.893302832	0.127695794	0.460251555	0.8716451829999999	0.34600113200000004	0.6993678879999999	0.5348287070000001	0.465354834	0.674060257	0.61723967	0.674060257	0.340457688	0.225754135	0.579634593	0.315751583	0.458770723	0.734684345	0.829397882	0.34600113200000004	0.724864842	0.64528128	0.689883823	0.9223863999999999	0.171937115	0.756254962	0.757297019	0.799915415	0.7845514790000001	0.607222823	0.340457688	0.315751583	0.607222823	0.894797594	0.605299649	0.750468638	0.8475540359999999	0.789020704	0.555929023	0.829397882	0.763784184	0.127695794	0.717384212	0.869885693	0.839426192	0.8705092990000001	0.225754135	0.8114422459999999	0.5793324879999999	0.7845514790000001
0.016538347	0.020826405	0.020255512	0.015061426999999999	0.017963533	0.021456535	0.046366012000000005	0.013165192	0.023929465	0.019302452	0.027752642999999997	0.023848186	0.018418091	0.016472379	0.015061426999999999	0.012459438	0.016808144	0.019325006999999998	0.015049462	0.014580083	0.014870761000000001	0.024580995	0.027768171	0.027768171	0.024810012000000003	0.015958511	0.042921298	0.012459438	0.013165192	0.017963533	0.012480353999999999	0.025449577	0.018807171	0.022053804	0.027768171	0.017921607	0.013759843	0.020312136	0.018756236000000003	0.017740706999999998	0.044587514	0.018612221	0.016472379	0.016556761	0.039126574	0.017963533	0.012818834	0.017779876	0.028706642	0.010835397	0.018379388	0.019302452	0.028204329	0.027616214	0.046366012000000005	0.018807171	0.01167207	0.027768171	0.016258047	0.024223024	0.048549191	0.075930601	0.022221381000000002	0.018756236000000003	0.016125924	0.017028829	0.020255512	0.010835397	0.019302452	0.02318684	0.011851374	0.016796734	0.014431942	0.021481551	0.024155957000000002	0.023848186	0.049207949	0.020654758999999998	0.019854712	0.018382003	0.022053804	0.018703541	0.019325006999999998	0.015548691000000002	0.023929465	0.015061426999999999	0.022539677	0.014704997	0.016258047	0.022904404	0.024552098999999997	0.022221381000000002	0.016636331	0.028887889	0.018830688999999998	0.020964491000000002	0.047345680999999994	0.021456535	0.024789105	0.018273556	0.02547916	0.015775982	0.017377628	0.018612221	0.016929679	0.016556761	0.016125924	0.03528281	0.042921298	0.022943717000000002	0.015061426999999999	0.015775982	0.019109457	0.022539677	0.027752642999999997	0.02318684	0.016148955	0.015426744	0.06411446700000001	0.034249486	0.014430206000000001	0.016603401	0.025201066	0.016133853	0.019897125	0.018503499	0.0174079	0.026871907999999996	0.02665938	0.040722375	0.027507247999999998	0.019411153	0.015990225	0.019810334	0.028000746	0.023748349	0.026240471	0.016865475	0.043912678	0.032962492	0.015876919	0.014577228999999999	0.043640664	0.02566369	0.064913311	0.015743473	0.02665938	0.022746806	0.024981977000000002	0.028000746	0.017568072	0.014555451	0.018821221000000003	0.015990225	0.034249486	0.014845421000000001	0.014649501	0.015803662	0.028457011	0.046056477	0.041181583	0.012473168	0.017568072	0.015653387	0.019411153	0.015653387	0.020204543999999998	0.026871907999999996	0.032462019	0.037676665	0.025826252	0.01530285	0.019810334	0.046056477	0.01415474	0.029640101000000002	0.014644252	0.018821221000000003	0.039861882	0.017959273	0.064913311	0.020871062	0.024461815	0.022650671	0.020204543999999998	0.037676665	0.022650671	0.037532506	0.05394311	0.033929309	0.042888817999999995	0.023748349	0.025116008	0.019810334	0.026452086	0.014649501	0.027507247999999998	0.033178205	0.019658681	0.021847472000000003	0.026871907999999996	0.025201066	0.015546714	0.024461815
0.09280374	0.698183641	0.05861809	0.6613529810000001	0.118350057	0.16917516	0.416072414	0.148400268	0.075606584	0.16254247900000002	0.299793227	0.305880906	0.332173927	0.08567625599999999	0.6613529810000001	0.169614743	0.601614764	0.45256612799999996	0.068398821	0.097918028	0.832075234	0.720153516	0.269158568	0.269158568	0.102828747	0.062580373	0.22729508899999998	0.169614743	0.148400268	0.118350057	0.13154031800000002	0.302107361	0.204989327	0.096294147	0.269158568	0.293638288	0.39377927799999995	0.104189547	0.091785928	0.08800049	0.348490323	0.085830628	0.08567625599999999	0.035276416	0.114516922	0.118350057	0.796031721	0.120714186	0.15372518	0.19242836300000002	0.092776007	0.16254247900000002	0.04188623	0.373556289	0.416072414	0.204989327	0.252712323	0.269158568	0.645773852	0.127765029	0.402770395	0.37688778700000003	0.15138795800000002	0.091785928	0.102741864	0.163211494	0.05861809	0.19242836300000002	0.16254247900000002	0.101928961	0.112022775	0.09540966099999999	0.069676799	0.265670085	0.043292000000000004	0.305880906	0.096341095	0.08786984199999999	0.11960637800000001	0.1151243	0.096294147	0.07824057400000001	0.45256612799999996	0.238521137	0.075606584	0.6613529810000001	0.40382665100000004	0.7061984729999999	0.645773852	0.537372538	0.10612693	0.15138795800000002	0.19608101600000002	0.283258406	0.431680082	0.555355623	0.219523561	0.16917516	0.102445181	0.575380869	0.117386782	0.082573453	0.12688911	0.085830628	0.077471076	0.035276416	0.102741864	0.127271324	0.22729508899999998	0.141652901	0.6613529810000001	0.082573453	0.265594127	0.40382665100000004	0.299793227	0.101928961	0.17055246100000002	0.427401597	0.325804577	0.085484697	0.130257493	0.075527753	0.265729432	0.162527524	0.12241744199999999	0.130056165	0.073875925	0.20585219600000002	0.168383807	0.202418966	0.286369182	0.066524375	0.6401665679999999	0.08440151800000001	0.34563620899999997	0.088286074	0.097340506	0.08173791700000001	0.16472896199999998	0.418034973	0.12028198400000001	0.438422186	0.173742477	0.15209086800000002	0.221274685	0.07994254	0.168383807	0.238392945	0.186984075	0.34563620899999997	0.074493944	0.059237387999999995	0.780018249	0.6401665679999999	0.085484697	0.304948496	0.141934458	0.095757944	0.057417722000000004	0.402741201	0.167625424	0.077167514	0.074493944	0.066802964	0.066524375	0.066802964	0.0530952	0.20585219600000002	0.19878541	0.646153263	0.121348043	0.123905783	0.08440151800000001	0.402741201	0.075622196	0.09936404199999999	0.172685885	0.780018249	0.10131712400000001	0.144712267	0.221274685	0.187391368	0.46969127299999996	0.529922208	0.0530952	0.646153263	0.529922208	0.28516037	0.292961491	0.218333681	0.154563011	0.088286074	0.077736634	0.08440151800000001	0.34479847	0.141934458	0.286369182	0.286863431	0.061685936	0.156547187	0.20585219600000002	0.265729432	0.11163963	0.46969127299999996
0.006915414	0.009102941	0.010251226	0.00410066	0.007138948000000001	0.011941287	0.008779446	0.006780774	0.00818363	0.008130781	0.013454434	0.010356393	0.007994418	0.008494477	0.00410066	0.008091929	0.008041051	0.004886039	0.007906673000000001	0.007940154	0.005738805	0.009735968000000001	0.009802006	0.009802006	0.007835432	0.007178994	0.022212887	0.008091929	0.006780774	0.007138948000000001	0.005200838	0.005026567	0.008940614	0.008699919	0.009802006	0.006058155	0.007489767	0.010194883	0.008235806	0.007067782	0.019963426	0.005933511999999999	0.008494477	0.00557845	0.019515941000000002	0.007138948000000001	0.009214066	0.007973586	0.011920978999999998	0.008398765	0.007677625	0.008130781	0.010945745	0.01160983	0.008779446	0.008940614	0.005482965	0.009802006	0.008723971	0.011443043	0.020193431	0.019214802	0.015210073999999999	0.008235806	0.007204451	0.008414047	0.010251226	0.008398765	0.008130781	0.007514886	0.008081251	0.009599906	0.00784354	0.006533855999999999	0.005835655	0.010356393	0.009048287	0.010040066	0.006634943000000001	0.0075554030000000005	0.008699919	0.00814342	0.004886039	0.007967858000000001	0.00818363	0.00410066	0.006824505	0.006798359	0.008723971	0.008560412	0.011268974	0.015210073999999999	0.008666106	0.014663458999999998	0.009348331	0.00609405	0.008478303000000001	0.011941287	0.016150718	0.007521473000000001	0.010876422	0.008738454	0.008527640999999999	0.005933511999999999	0.005601325999999999	0.00557845	0.007204451	0.00738262	0.022212887	0.009628781999999999	0.00410066	0.008738454	0.009809259	0.006824505	0.013454434	0.007514886	0.009488744	0.0056712559999999995	0.030498663	0.006710443000000001	0.00711845	0.0060001640000000005	0.012685351999999999	0.009847551	0.050073445999999994	0.005838069	0.009987241	0.013182646999999999	0.013665968999999998	0.021531644	0.012501245	0.006668539	0.007579624	0.008878894	0.010928193000000001	0.005764525	0.010692707	0.007193828	0.020759501	0.010617473999999998	0.007189853	0.007122543	0.012543735	0.013089145	0.042621424000000005	0.00740541	0.013665968999999998	0.007485613	0.013155126999999999	0.010928193000000001	0.00901031	0.009628708	0.009969445	0.007579624	0.006710443000000001	0.009486439000000001	0.006704882	0.005946316	0.00758399	0.021309223999999998	0.01663921	0.0068592290000000005	0.00901031	0.008647252	0.006668539	0.008647252	0.005565781999999999	0.013182646999999999	0.00716298	0.012911613999999998	0.014446771	0.007259376	0.008878894	0.021309223999999998	0.008145021	0.011425941	0.005073592	0.009969445	0.01060118	0.0070644919999999995	0.042621424000000005	0.008811932	0.008182849	0.009346314	0.005565781999999999	0.012911613999999998	0.009346314	0.013617703	0.024199343999999998	0.015618056000000002	0.014962608999999998	0.005764525	0.012012812	0.008878894	0.00721051	0.006704882	0.012501245	0.014235653999999999	0.007497251999999999	0.011455911000000001	0.013182646999999999	0.012685351999999999	0.007622953000000001	0.008182849
0.008036846	0.009872791	0.010383917	0.004983092	0.008608498000000001	0.01044919	0.010045045	0.010049155	0.010953728000000001	0.008703123	0.013444708	0.011686374	0.007460199	0.00981025	0.004983092	0.008104698	0.011391127	0.006525424	0.009198044	0.011307397	0.007839965	0.01279353	0.011486168	0.011486168	0.009819275	0.008951959	0.02224012	0.008104698	0.010049155	0.008608498000000001	0.006902784	0.008065288	0.009437975	0.007469433	0.011486168	0.008995013	0.007728491999999999	0.012751438	0.00906178	0.009019384	0.021724985	0.00762208	0.00981025	0.005943984	0.034790847	0.008608498000000001	0.007106478	0.011623156	0.016344589	0.010019773000000001	0.01048837	0.008703123	0.008270788000000001	0.011100585	0.010045045	0.009437975	0.007407271	0.011486168	0.008024452	0.010790505	0.021613971000000003	0.015343765	0.022458511	0.00906178	0.011798576000000002	0.009236885	0.010383917	0.010019773000000001	0.008703123	0.008736896999999999	0.00732195	0.016336995	0.010361149	0.007687515	0.008260227	0.011686374	0.01649035	0.013963846	0.006197623	0.011572255	0.007469433	0.008152309	0.006525424	0.010876101	0.010953728000000001	0.004983092	0.010205318	0.007772353	0.008024452	0.009328504	0.010836221000000002	0.022458511	0.009891259	0.023549311	0.008346288	0.007127888000000001	0.025789345	0.01044919	0.012789105	0.007512199000000001	0.020333988	0.010717668999999999	0.008841741	0.00762208	0.006871378	0.005943984	0.011798576000000002	0.009105715	0.02224012	0.008533196	0.004983092	0.010717668999999999	0.01253856	0.010205318	0.013444708	0.008736896999999999	0.009154465	0.006652262	0.027826782	0.006789393	0.007367121999999999	0.010414815	0.016068258000000002	0.009097995	0.009317797	0.006889223000000001	0.009728709	0.012144547	0.010830596999999999	0.01956195	0.014725118	0.008816286999999999	0.007500649	0.008919441	0.013793261999999999	0.00791099	0.011394793	0.0122822	0.020339175	0.012210473000000001	0.007870354	0.008429038	0.019996904	0.013211859	0.03185414	0.009691985	0.010830596999999999	0.011769795	0.010281766999999999	0.013793261999999999	0.011017258	0.009313335	0.009128653	0.007500649	0.006789393	0.009296898	0.007386748	0.008586539	0.007637977	0.016521118	0.018688859	0.008679284	0.011017258	0.008793983	0.008816286999999999	0.008793983	0.006884849	0.012144547	0.007050084	0.018658756999999998	0.01642819	0.010045889	0.008919441	0.016521118	0.008145795	0.013653005	0.006561201	0.009128653	0.014461617	0.015377126999999999	0.03185414	0.01225461	0.006930938	0.010544699	0.006884849	0.018658756999999998	0.010544699	0.016778074	0.020069389	0.016313958	0.027934212000000003	0.00791099	0.014269631000000001	0.008919441	0.010863228999999999	0.007386748	0.014725118	0.016783439	0.008789518	0.013755027	0.012144547	0.016068258000000002	0.008612822	0.006930938
0.014171669	0.044699794	0.01454065	0.020400686	0.011557059	0.01545651	0.058941405	0.011846023999999998	0.016705216999999998	0.013423931000000002	0.031452121	0.071920018	0.021870657999999998	0.033046049	0.020400686	0.025281875	0.029125269	0.927210938	0.012885393	0.016016599	0.012599505	0.060877756	0.04809773	0.04809773	0.014245283999999999	0.017013793	0.081183853	0.025281875	0.011846023999999998	0.011557059	0.012250385	0.023393967999999998	0.034569872	0.015585491000000002	0.04809773	0.02447959	0.017541649	0.023390025	0.015007719	0.01178271	0.1046481	0.016652467	0.033046049	0.012845994	0.038174269	0.011557059	0.015272292	0.019196266	0.126383668	0.017952442	0.016645563999999998	0.013423931000000002	0.025522921	0.029746805	0.058941405	0.034569872	0.017096046	0.04809773	0.019119675	0.014381578999999999	0.10846813300000001	0.127753024	0.119204851	0.015007719	0.016335554	0.012348343000000001	0.01454065	0.017952442	0.013423931000000002	0.013196163	0.017217168999999997	0.03636269	0.020036241	0.011139082	0.012244699	0.071920018	0.035162962	0.023577387999999998	0.015142126	0.021661529	0.015585491000000002	0.013382913	0.927210938	0.013048246000000001	0.016705216999999998	0.020400686	0.013093867	0.025495558999999998	0.019119675	0.041692417	0.023373515	0.119204851	0.018337911000000002	0.06772844900000001	0.060079862000000005	0.010401334	0.15666781800000001	0.01545651	0.026890732999999997	0.013134111	0.041733075	0.018773432	0.013531615	0.016652467	0.014015385	0.012845994	0.016335554	0.015039737	0.081183853	0.023012885	0.020400686	0.018773432	0.036301694	0.013093867	0.031452121	0.013196163	0.023946557	0.021505145	0.24353739100000002	0.018396696	0.012680403	0.015013145	0.086385948	0.019945927	0.01952992	0.015001685	0.014773475	0.047603313	0.029923811	0.058089664000000006	0.212897278	0.015722461	0.014480763	0.011391209	0.033010556	0.010972403	0.033247166	0.071530723	0.038889431	0.034988122999999996	0.01070504	0.014238778999999998	0.08388965699999999	0.027814686	0.18922326399999997	0.018698851000000002	0.029923811	0.025524117000000002	0.028090392000000002	0.033010556	0.016114771	0.014634078	0.025818072	0.014480763	0.018396696	0.015984578	0.011111527	0.04084977	0.018463137	0.133629652	0.084596701	0.016222991000000003	0.016114771	0.016521045	0.015722461	0.016521045	0.012083528999999999	0.047603313	0.024177024	0.057726176	0.08867171199999999	0.020914715	0.011391209	0.133629652	0.018457117	0.042118182000000004	0.012866868	0.025818072	0.022465322000000003	0.219019527	0.18922326399999997	0.023236	0.014774768999999998	0.03457871	0.012083528999999999	0.057726176	0.03457871	0.082927048	0.110931418	0.044072762	0.0763516	0.010972403	0.022959777	0.011391209	0.014236545	0.011111527	0.212897278	0.065826551	0.014126231000000001	0.027731191000000002	0.047603313	0.086385948	0.013783871999999999	0.014774768999999998
0.532254821	0.23855813	0.19620007	0.624141297	0.660392086	0.328073395	0.496321178	0.180889384	0.314697674	0.5071941529999999	0.468112284	0.38048694	0.606431354	0.31827916	0.624141297	0.55672842	0.395305033	0.16724243800000002	0.332013486	0.321206483	0.256495422	0.798451968	0.554360141	0.554360141	0.265184802	0.24708919899999998	0.42100005100000004	0.55672842	0.180889384	0.660392086	0.16904292199999998	0.323663396	0.571274124	0.436998968	0.554360141	0.278127477	0.282694098	0.5806912879999999	0.247876693	0.764839541	0.405571821	0.206543554	0.31827916	0.10000759699999999	0.668973565	0.660392086	0.30353942300000003	0.17369801	0.632422841	0.20003523399999998	0.45462881	0.5071941529999999	0.52046931	0.76693759	0.496321178	0.571274124	0.591118309	0.554360141	0.24561005	0.25072522399999997	0.491461814	0.49561269700000005	0.784534762	0.247876693	0.243746637	0.17196024399999998	0.19620007	0.20003523399999998	0.5071941529999999	0.29947914600000003	0.26659999300000004	0.428481626	0.328357693	0.18552871199999998	0.146363994	0.38048694	0.851043758	0.315439601	0.34086823299999996	0.282570568	0.436998968	0.15769313699999998	0.16724243800000002	0.265672115	0.314697674	0.624141297	0.20626140199999998	0.624263405	0.24561005	0.7124799759999999	0.61744295	0.784534762	0.31674395	0.457364435	0.36020568	0.553992619	0.8079323279999999	0.328073395	0.6814323729999999	0.190109307	0.7661060559999999	0.268532201	0.180223605	0.206543554	0.18432998399999997	0.10000759699999999	0.243746637	0.307629365	0.42100005100000004	0.318443653	0.624141297	0.268532201	0.6917754770000001	0.20626140199999998	0.468112284	0.29947914600000003	0.278527747	0.44311392899999996	0.7063897490000001	0.5259094679999999	0.228133625	0.251397203	0.766192016	0.146807065	0.241378288	0.200762136	0.263284902	0.5269596879999999	0.614490881	0.7352832909999999	0.918463645	0.43443780600000004	0.260999924	0.43291004899999996	0.585373959	0.173777975	0.545191285	0.37736753	0.475086299	0.5038182210000001	0.283320093	0.588564477	0.826803416	0.5453108170000001	0.615633092	0.19930172399999999	0.614490881	0.499287251	0.326296679	0.585373959	0.285336945	0.210775882	0.40847042100000003	0.260999924	0.5259094679999999	0.254970472	0.17456504	0.672996461	0.14102694	0.5403573079999999	0.743197186	0.440784447	0.285336945	0.147921193	0.43443780600000004	0.147921193	0.304110457	0.5269596879999999	0.653981255	0.7918653240000001	0.699037452	0.45722570100000004	0.43291004899999996	0.5403573079999999	0.258271848	0.550557782	0.10950707900000001	0.40847042100000003	0.169487821	0.165193179	0.615633092	0.308455689	0.229162335	0.6856679240000001	0.304110457	0.7918653240000001	0.6856679240000001	0.7887925179999999	0.41965509700000003	0.577778318	0.605698382	0.173777975	0.527754129	0.43291004899999996	0.292401884	0.17456504	0.918463645	0.629720878	0.140778159	0.590711451	0.5269596879999999	0.766192016	0.119347044	0.229162335
0.008375269	0.012557158	0.009798221999999999	0.008065475	0.012627136	0.019205347	0.05296487	0.015785487	0.007788624	0.01375678	0.017106637	0.043773322999999996	0.007859168	0.015514208	0.008065475	0.008205753	0.029840571	0.016921763	0.007234805	0.00770368	0.004882515	0.042136935	0.029553107000000002	0.029553107000000002	0.020511526999999998	0.011574466	0.11917354599999999	0.008205753	0.015785487	0.012627136	0.008158839000000001	0.026171804	0.010219381	0.035182787	0.029553107000000002	0.019668083	0.012068633999999998	0.019751318	0.009274375999999999	0.00700728	0.12666095800000002	0.01278303	0.015514208	0.007675579	0.04017333	0.012627136	0.012904427	0.011377646000000002	0.033631568	0.01339939	0.010164733	0.01375678	0.008274259	0.044312529	0.05296487	0.010219381	0.005031078	0.029553107000000002	0.013896947	0.029239647	0.14300838300000002	0.14629066699999999	0.027895217000000003	0.009274375999999999	0.007642891	0.012861908	0.009798221999999999	0.01339939	0.01375678	0.014381639	0.004357159	0.026807281000000002	0.008629163	0.024805978	0.013304386000000001	0.043773322999999996	0.021599714	0.019241809	0.018195205	0.007970099	0.035182787	0.023662365	0.016921763	0.008258974	0.007788624	0.008065475	0.018122007	0.009857101	0.013896947	0.060310719000000006	0.019122326999999998	0.027895217000000003	0.005482636	0.030058467000000002	0.006706714	0.00571309	0.08564184400000001	0.019205347	0.014568712	0.015537426000000002	0.015638631	0.01165024	0.006189546	0.01278303	0.011097565	0.007675579	0.007642891	0.023970396	0.11917354599999999	0.009997063	0.008065475	0.01165024	0.02124572	0.018122007	0.017106637	0.014381639	0.016467763	0.012872237	0.16942209100000002	0.019634349	0.019222014	0.005543480999999999	0.037146548	0.009659467	0.014380792	0.013546228	0.006379009000000001	0.016166938	0.021494189	0.062035927000000005	0.037137823	0.006706823000000001	0.007265151	0.0050254720000000004	0.041428405	0.016171481	0.025067042999999997	0.01967561	0.036222212999999996	0.021831085	0.01500719	0.010611741000000001	0.101759324	0.019287187	0.189328503	0.022585461	0.021494189	0.018943676	0.013988145	0.041428405	0.008114406999999999	0.014030349	0.060983746	0.007265151	0.019634349	0.006586294	0.004899298	0.00524662	0.011365318000000001	0.143862135	0.061609605	0.0075997009999999995	0.008114406999999999	0.014922053000000001	0.006706823000000001	0.014922053000000001	0.011757698	0.016166938	0.047856490999999994	0.037922122	0.036721542	0.015526626000000002	0.0050254720000000004	0.143862135	0.008512409	0.046956244	0.008391504000000001	0.060983746	0.049480325	0.008698663	0.189328503	0.018849381000000002	0.013095502	0.023398682999999997	0.011757698	0.037922122	0.023398682999999997	0.047497276	0.109351097	0.028781235	0.052225255	0.016171481	0.011065392	0.0050254720000000004	0.011011244	0.004899298	0.037137823	0.034267092	0.034210177	0.016831554	0.016166938	0.037146548	0.013756804	0.013095502
0.8388511609999999	0.7635793609999999	0.898650575	0.8547793029999999	0.947374278	0.80937112	0.921089093	0.892505205	0.633953847	0.717566629	0.909055897	0.793626776	0.756130125	0.9066273090000001	0.8547793029999999	0.904893752	0.94937262	0.8325144109999999	0.822237662	0.874337074	0.915858365	0.8341601120000001	0.891267721	0.891267721	0.862662438	0.5206991329999999	0.866934249	0.904893752	0.892505205	0.947374278	0.792722842	0.898927823	0.907418435	0.936692018	0.891267721	0.954153328	0.92649966	0.8239392	0.902784292	0.9119991740000001	0.88369561	0.95649251	0.9066273090000001	0.917123742	0.734987512	0.947374278	0.947597151	0.954903889	0.73769522	0.8339143920000001	0.927478472	0.717566629	0.8498969390000001	0.9211013579999999	0.921089093	0.907418435	0.931209919	0.891267721	0.913461819	0.94692565	0.883163224	0.778664802	0.90814255	0.902784292	0.8797317020000001	0.9419576959999999	0.898650575	0.8339143920000001	0.717566629	0.9318727929999999	0.839976534	0.925306746	0.936754436	0.8067276790000001	0.716008445	0.793626776	0.892188047	0.7774186479999999	0.8873095609999999	0.859918359	0.936692018	0.929288157	0.8325144109999999	0.943201229	0.633953847	0.8547793029999999	0.915396874	0.844465061	0.913461819	0.84102767	0.815449958	0.90814255	0.8650312259999999	0.819891225	0.815287257	0.863243093	0.90800198	0.80937112	0.8583311859999999	0.9474257909999999	0.9285622509999999	0.911239015	0.9108191059999999	0.95649251	0.8788322609999999	0.917123742	0.8797317020000001	0.9598019329999999	0.866934249	0.831409156	0.8547793029999999	0.911239015	0.959931827	0.915396874	0.909055897	0.9318727929999999	0.8756169309999999	0.810849991	0.7345953009999999	0.8776984	0.5740407829999999	0.962544629	0.8600900779999999	0.850140129	0.871860995	0.824481737	0.800632901	0.8984462129999999	0.872443407	0.887329116	0.69610751	0.881826096	0.9332248559999999	0.882547139	0.8823542	0.9343785859999999	0.869713662	0.9302792320000001	0.920804682	0.921603805	0.86117532	0.903115963	0.5440410520000001	0.85527035	0.908575582	0.889161535	0.872443407	0.9337835459999999	0.905968962	0.8823542	0.7665802690000001	0.874399767	0.9647681709999999	0.9332248559999999	0.8776984	0.922754105	0.430432374	0.887932797	0.6477863770000001	0.45794492600000003	0.8493214309999999	0.90530996	0.7665802690000001	0.899293984	0.881826096	0.899293984	0.819470273	0.8984462129999999	0.825903224	0.69426715	0.879514197	0.86675217	0.882547139	0.45794492600000003	0.8455477159999999	0.8874075020000001	0.8125743459999999	0.9647681709999999	0.862050781	0.88096406	0.908575582	0.908909133	0.35989255299999995	0.8316970570000001	0.819470273	0.69426715	0.8316970570000001	0.861391204	0.9008997999999999	0.901207037	0.895936673	0.9343785859999999	0.93381871	0.882547139	0.961378173	0.430432374	0.69610751	0.455707125	0.733611165	0.8917989409999999	0.8984462129999999	0.8600900779999999	0.827279135	0.35989255299999995
0.010327442	0.012638014	0.013724268000000001	0.011417003	0.009119182	0.013573186000000001	0.019780399	0.012843105	0.012210046	0.009400004	0.019007858	0.008334578	0.009984395	0.010802337	0.011417003	0.013365628999999999	0.012348393000000001	0.008756617	0.013446258999999999	0.01092275	0.0068345969999999995	0.013581576000000001	0.01066113	0.01066113	0.014157758999999999	0.009874794000000001	0.032877186	0.013365628999999999	0.012843105	0.009119182	0.007998229	0.014980228	0.010360014	0.011085001	0.01066113	0.015111045	0.008827716	0.019055143	0.010377441	0.009296095	0.05547305	0.010034648	0.010802337	0.009005371	0.053001242999999996	0.009119182	0.013151629	0.011444257	0.023576338999999998	0.012775093999999999	0.010551468999999999	0.009400004	0.009028737	0.016610675	0.019780399	0.010360014	0.010067036	0.01066113	0.008971039	0.013149862	0.048130844000000006	0.057421208	0.020441942	0.010377441	0.011732402	0.009375818000000001	0.013724268000000001	0.012775093999999999	0.009400004	0.010998716	0.009798393	0.019636367	0.009888691	0.016262127	0.0100118	0.008334578	0.009420890999999999	0.017133203	0.009955949	0.012402386999999999	0.011085001	0.012086685	0.008756617	0.010154483	0.012210046	0.011417003	0.009364265	0.012650028999999998	0.008971039	0.011501691000000001	0.013820293999999999	0.020441942	0.00810393	0.014752648	0.010628296	0.009197265	0.019517275	0.013573186000000001	0.010664858999999999	0.009634229000000001	0.016880974	0.012602983	0.010099374	0.010034648	0.00693189	0.009005371	0.011732402	0.009088347	0.032877186	0.011671939	0.011417003	0.012602983	0.017266657	0.009364265	0.019007858	0.010998716	0.011427989	0.008995678	0.079263566	0.010247071	0.011007568	0.00769528	0.025446505	0.011314625	0.012836672	0.00887003	0.012903368	0.017718622	0.021074981	0.025824476000000002	0.017859498999999997	0.01093318	0.011674045	0.00764333	0.009749500000000001	0.009005858	0.013402821	0.015306703	0.028805407999999998	0.020206325	0.009747002	0.009692091	0.018213082	0.019553607	0.067678759	0.010870112	0.021074981	0.014659858999999999	0.017856193	0.009749500000000001	0.011249746000000001	0.010534608	0.012338581999999999	0.011674045	0.010247071	0.00802527	0.009921085	0.008544596	0.017477336	0.048386085	0.023492816	0.007230886	0.011249746000000001	0.013526068	0.01093318	0.013526068	0.010096655	0.017718622	0.012466632	0.01603022	0.022809947	0.010854223999999999	0.00764333	0.048386085	0.010365348	0.022399242000000003	0.0072095580000000005	0.012338581999999999	0.019834307	0.014034056000000001	0.067678759	0.01433774	0.014346847	0.014533434	0.010096655	0.01603022	0.014533434	0.019683346	0.072776121	0.022542167000000002	0.030571663	0.009005858	0.012453836000000001	0.00764333	0.010162453	0.009921085	0.017859498999999997	0.01743951	0.013779742	0.019364168	0.017718622	0.025446505	0.009078136	0.014346847
