0.771403262	0.71946015	0.8814999729999999	0.767502712	0.45406870299999996	0.498405315	0.45406870299999996	0.672942857	0.839985656	0.659372644	0.6165574	0.710696957	0.824250832	0.8222194559999999	0.778575095	0.743843425	0.853591537	0.5151081479999999	0.130199803	0.9116390740000001	0.6542389439999999	0.8351573	0.7993902070000001	0.12181585	0.90110434	0.6165574	0.202711114	0.590365481	0.710696957	0.694697852	0.767502712	0.579371333	0.659372644	0.8064080229999999	0.7751466909999999	0.79242403	0.7814968440000001	0.329451736	0.8529019659999999	0.11915774900000001	0.767502712	0.422526302	0.6257459879999999	0.8573184779999999	0.8351573	0.8573184779999999	0.31567302199999997	0.837703447	0.6836171609999999	0.202711114	0.333526053	0.608733892	0.482312289	0.609129484	0.736564566	0.096419586	0.717503045	0.7993902070000001	0.655426284	0.920902728	0.398859794	0.339848469	0.92514082	0.92514082	0.454133322	0.726863698	0.8064080229999999	0.881800571	0.683618699	0.789570298	0.717503045	0.459159505	0.672282101	0.33761845700000004	0.663802607	0.47943931700000003	0.683618699	0.47871841299999995	0.419864845	0.771403262	0.920902728	0.609129484	0.5151081479999999	0.7878016529999999	0.8741789090000001	0.663802607	0.606236794	0.48618919	0.920902728	0.609129484	0.6737524009999999	0.736564566	0.881800571	0.608733892	0.27726666699999997	0.717503045	0.597474014	0.74722294	0.659372644	0.885995999	0.868090538	0.31567302199999997	0.8470176840000001	0.48091025299999995	0.312543771	0.682310283	0.711536802	0.5451460379999999	0.8609922990000001	0.602399287	0.19789758100000002	0.717503045	0.422526302	0.68547616	0.717503045	0.398859794	0.561271865	0.740039762	0.64037864	0.47871841299999995	0.623260081	0.839426192	0.7909014329999999	0.658252535	0.686420907	0.756254962	0.607222823	0.47203974299999996	0.792290718	0.607222823	0.5814348189999999	0.728255458	0.867327203	0.5814348189999999	0.8716451829999999	0.757297019	0.609674394	0.7845514790000001	0.644804681	0.48027745	0.748872669	0.9223863999999999	0.167582017	0.772813876	0.7845514790000001	0.167582017	0.869885693	0.789020704	0.84014066	0.417214941	0.717384212	0.417214941	0.5225647720000001	0.570514756	0.728255458	0.8345598190000001	0.284747531	0.810156575	0.607222823	0.615009949	0.6674157470000001	0.591190736	0.759608563	0.869885693	0.31671293699999997	0.8345598190000001	0.5793324879999999	0.8114422459999999	0.5071643020000001	0.486598104	0.745844788	0.563447396	0.563098365	0.8723822059999999	0.810156575	0.894797594	0.53524555	0.757297019	0.789020704	0.5225647720000001	0.460251555	0.8716451829999999	0.705427038	0.167582017	0.591190736	0.9223863999999999	0.718408	0.6993678879999999	0.8705092990000001	0.284681322	0.9142078370000001	0.84014066	0.7470829440000001	0.91685838	0.291486335	0.894797594	0.724579533	0.717384212	0.869885693	0.441644969	0.8705092990000001	0.7372454359999999	0.64528128	0.777100824
0.014083374	0.018418091	0.025432022999999998	0.013736841999999999	0.014176873000000001	0.020312136	0.014176873000000001	0.015081627	0.015061426999999999	0.017740706999999998	0.050877094000000005	0.015775982	0.034869474	0.013501011	0.016148955	0.014103585	0.014870761000000001	0.031697228	0.014704997	0.014951321000000002	0.012480353999999999	0.023848186	0.017089016000000002	0.026046887	0.028887889	0.050877094000000005	0.015993135	0.028706642	0.015775982	0.028542484	0.013736841999999999	0.024810012000000003	0.017740706999999998	0.024552098999999997	0.044587514	0.047345680999999994	0.029553037	0.015028083000000001	0.016538347	0.011304958	0.013736841999999999	0.016929679	0.016742694	0.015909841	0.023848186	0.015909841	0.022904404	0.018393588	0.029248227999999998	0.015993135	0.020964491000000002	0.012589781999999999	0.035550009	0.027768171	0.015881203	0.02318684	0.02787519	0.017089016000000002	0.050454713	0.024016517999999997	0.020654758999999998	0.018945009	0.019854712	0.019854712	0.016298676	0.025958629	0.024552098999999997	0.027113516	0.047713049	0.015399346999999999	0.02787519	0.023929465	0.011851374	0.017779876	0.075930601	0.021463122999999997	0.047713049	0.020255512	0.020566903	0.014083374	0.024016517999999997	0.027768171	0.031697228	0.030232837000000002	0.016468108999999998	0.075930601	0.018379388	0.025010115	0.024016517999999997	0.027768171	0.019109457	0.015881203	0.027113516	0.012589781999999999	0.022812456000000002	0.02787519	0.048842805	0.019778002	0.017740706999999998	0.026337795	0.018455918999999998	0.022904404	0.018612221	0.024580995	0.017921607	0.062083717999999996	0.015548691000000002	0.020160631000000002	0.018382003	0.021169697999999997	0.019325006999999998	0.02787519	0.016929679	0.014392051000000001	0.02787519	0.020654758999999998	0.010835397	0.016323294	0.024155957000000002	0.020255512	0.025832412000000003	0.019658681	0.013656202	0.035568483	0.015743473	0.017959273	0.022650671	0.06411446700000001	0.015438801	0.022650671	0.011703298	0.018542915	0.011985367	0.011703298	0.028457011	0.064913311	0.020697732	0.024461815	0.014555451	0.019424557	0.019897125	0.018821221000000003	0.022971237999999998	0.043640664	0.024461815	0.022971237999999998	0.033178205	0.023748349	0.01909624	0.027108875	0.027507247999999998	0.027108875	0.028000746	0.02665938	0.018542915	0.016199541	0.016828741	0.016982131	0.022650671	0.029900525	0.014898189	0.012669478999999999	0.014554501000000001	0.033178205	0.015784166000000002	0.016199541	0.015546714	0.025201066	0.016495285	0.029338648999999998	0.013287018999999999	0.014423681	0.016509063	0.014408611000000002	0.016982131	0.037532506	0.014430206000000001	0.064913311	0.023748349	0.028000746	0.015803662	0.028457011	0.028741421	0.022971237999999998	0.012669478999999999	0.018821221000000003	0.01430173	0.041181583	0.021847472000000003	0.016818177	0.032874107	0.01909624	0.027553108	0.02400334	0.03118769	0.037532506	0.052485662999999995	0.027507247999999998	0.033178205	0.02084519	0.021847472000000003	0.016603401	0.029640101000000002	0.016865475
0.553439804	0.332173927	0.202814498	0.237832798	0.315252945	0.104189547	0.315252945	0.289397097	0.6613529810000001	0.08800049	0.352575829	0.082573453	0.255731205	0.306171136	0.17055246100000002	0.124382904	0.832075234	0.486356505	0.7061984729999999	0.040302491	0.13154031800000002	0.305880906	0.10042288	0.10560765300000001	0.283258406	0.352575829	0.549207752	0.15372518	0.082573453	0.126072453	0.237832798	0.102828747	0.08800049	0.10612693	0.348490323	0.219523561	0.12460076699999999	0.21073814899999999	0.09280374	0.278542119	0.237832798	0.077471076	0.066852618	0.111380456	0.305880906	0.111380456	0.537372538	0.062323038	0.176879216	0.549207752	0.555355623	0.12177658400000001	0.157091953	0.269158568	0.149298638	0.101928961	0.123648794	0.10042288	0.42426430200000004	0.545046928	0.08786984199999999	0.142039226	0.11960637800000001	0.11960637800000001	0.118497826	0.201766101	0.10612693	0.27505361300000003	0.11294422	0.061239058	0.123648794	0.075606584	0.112022775	0.120714186	0.37688778700000003	0.20403527800000001	0.11294422	0.05861809	0.305425469	0.553439804	0.545046928	0.269158568	0.486356505	0.279125115	0.126195756	0.37688778700000003	0.092776007	0.24445957100000001	0.545046928	0.269158568	0.265594127	0.149298638	0.27505361300000003	0.12177658400000001	0.160827725	0.123648794	0.193208338	0.7124311990000001	0.08800049	0.15382865099999998	0.098649543	0.537372538	0.085830628	0.720153516	0.293638288	0.326947812	0.238521137	0.827154732	0.1151243	0.066810135	0.45256612799999996	0.123648794	0.077471076	0.127849995	0.123648794	0.08786984199999999	0.19242836300000002	0.09094854699999999	0.043292000000000004	0.05861809	0.334647905	0.061685936	0.169635376	0.118635564	0.07994254	0.144712267	0.529922208	0.325804577	0.13943925599999998	0.529922208	0.067350808	0.09425706699999999	0.093156879	0.067350808	0.057417722000000004	0.221274685	0.175611727	0.46969127299999996	0.059237387999999995	0.6506125079999999	0.12241744199999999	0.780018249	0.102376605	0.173742477	0.46969127299999996	0.102376605	0.286863431	0.088286074	0.213454642	0.17383664100000001	0.286369182	0.17383664100000001	0.34563620899999997	0.168383807	0.09425706699999999	0.11235511599999999	0.105442105	0.065941961	0.529922208	0.15518596	0.538587916	0.7636001590000001	0.10650186699999999	0.286863431	0.085174153	0.11235511599999999	0.11163963	0.265729432	0.075302118	0.430101725	0.60778832	0.213250093	0.135984567	0.19936474399999998	0.065941961	0.28516037	0.130257493	0.221274685	0.088286074	0.34563620899999997	0.095757944	0.057417722000000004	0.585001371	0.102376605	0.7636001590000001	0.780018249	0.088888179	0.167625424	0.156547187	0.245139537	0.16141528800000002	0.213454642	0.294924164	0.233627955	0.078429773	0.28516037	0.192171869	0.286369182	0.286863431	0.10022629599999999	0.156547187	0.075527753	0.09936404199999999	0.08173791700000001
0.0075266659999999996	0.007994418	0.014514098000000001	0.00658068	0.006760584	0.010194883	0.006760584	0.006289382	0.00410066	0.007067782	0.021375948	0.008738454	0.014028354	0.006010945	0.009488744	0.006813855	0.005738805	0.009787599000000001	0.006798359	0.006107353	0.005200838	0.010356393	0.007892646	0.021166234	0.014663458999999998	0.021375948	0.009283788000000001	0.011920978999999998	0.008738454	0.007171205999999999	0.00658068	0.007835432	0.007067782	0.011268974	0.019963426	0.008478303000000001	0.007985672	0.007415324	0.006915414	0.005810295	0.00658068	0.005601325999999999	0.007889901	0.006530846	0.010356393	0.006530846	0.008560412	0.008223542	0.011185906	0.009283788000000001	0.00609405	0.0054944780000000006	0.008850075	0.009802006	0.008289073000000001	0.007514886	0.013008873999999998	0.007892646	0.026907842999999997	0.013650138000000001	0.010040066	0.007712045	0.006634943000000001	0.006634943000000001	0.007846443	0.009657753	0.011268974	0.016068485	0.012250225	0.007131966	0.013008873999999998	0.00818363	0.008081251	0.007973586	0.019214802	0.017388578999999998	0.012250225	0.010251226	0.012573463	0.0075266659999999996	0.013650138000000001	0.009802006	0.009787599000000001	0.014216168000000001	0.0077277430000000005	0.019214802	0.007677625	0.006646664	0.013650138000000001	0.009802006	0.009809259	0.008289073000000001	0.016068485	0.0054944780000000006	0.008593072	0.013008873999999998	0.026353302999999998	0.009372535	0.007067782	0.014258423999999999	0.008772575	0.008560412	0.005933511999999999	0.009735968000000001	0.006058155	0.024859999	0.007967858000000001	0.008032711	0.0075554030000000005	0.006012844	0.004886039	0.013008873999999998	0.005601325999999999	0.0064163530000000005	0.013008873999999998	0.010040066	0.008398765	0.007112366	0.005835655	0.010251226	0.005735624	0.007497251999999999	0.00749723	0.013104922	0.00740541	0.0070644919999999995	0.009346314	0.030498663	0.007468006	0.009346314	0.008231577	0.005776466	0.021175065	0.008231577	0.00758399	0.042621424000000005	0.011027658999999999	0.008182849	0.009628708	0.009136119	0.050073445999999994	0.009969445	0.006079256	0.012543735	0.008182849	0.006079256	0.014235653999999999	0.005764525	0.010747032	0.011117533	0.012501245	0.011117533	0.010928193000000001	0.013665968999999998	0.005776466	0.006399047	0.007923873	0.008945175999999999	0.009346314	0.009331139	0.009407172	0.007862737	0.008015747	0.014235653999999999	0.00480816	0.006399047	0.007622953000000001	0.012685351999999999	0.006977876	0.020231268	0.005532171999999999	0.0076018859999999995	0.008005626	0.00692606	0.008945175999999999	0.013617703	0.00711845	0.042621424000000005	0.005764525	0.010928193000000001	0.005946316	0.00758399	0.015570687	0.006079256	0.007862737	0.009969445	0.008898188000000001	0.01663921	0.011455911000000001	0.006888508000000001	0.010971396000000001	0.010747032	0.007238119	0.012066656	0.011873793	0.013617703	0.026287351	0.012501245	0.014235653999999999	0.007191999	0.011455911000000001	0.0060001640000000005	0.011425941	0.007193828
0.010211226	0.007460199	0.011167826	0.0073230000000000005	0.007699834	0.012751438	0.007699834	0.007522314	0.004983092	0.009019384	0.022990452999999998	0.010717668999999999	0.011378701000000001	0.009696654	0.009154465	0.008322016	0.007839965	0.00818475	0.007772353	0.008512075	0.006902784	0.011686374	0.008938003	0.023306386000000002	0.023549311	0.022990452999999998	0.007988705	0.016344589	0.010717668999999999	0.010249191999999999	0.0073230000000000005	0.009819275	0.009019384	0.010836221000000002	0.021724985	0.025789345	0.010101248	0.008214405	0.008036846	0.008674764	0.0073230000000000005	0.006871378	0.009791849	0.006773309	0.011686374	0.006773309	0.009328504	0.010945536	0.015087543	0.007988705	0.007127888000000001	0.008939381	0.013358155	0.011486168	0.010032943	0.008736896999999999	0.016735603	0.008938003	0.023084961	0.011258163	0.013963846	0.008536672	0.006197623	0.006197623	0.008355478000000001	0.011854533	0.010836221000000002	0.017538301	0.012270922	0.0075705469999999995	0.016735603	0.010953728000000001	0.00732195	0.011623156	0.015343765	0.019150868	0.012270922	0.010383917	0.011497025	0.010211226	0.011258163	0.011486168	0.00818475	0.008311374	0.009595596	0.015343765	0.01048837	0.008240828	0.011258163	0.011486168	0.01253856	0.010032943	0.017538301	0.008939381	0.008859302	0.016735603	0.020824636	0.007677784	0.009019384	0.016609612	0.008392956	0.009328504	0.00762208	0.01279353	0.008995013	0.020064751999999998	0.010876101	0.0070058609999999995	0.011572255	0.007288521	0.006525424	0.016735603	0.006871378	0.009030758	0.016735603	0.013963846	0.010019773000000001	0.006856105	0.008260227	0.010383917	0.010827963000000001	0.008789518	0.010939503	0.014153764	0.009691985	0.015377126999999999	0.010544699	0.027826782	0.010931939	0.010544699	0.010845738	0.008983221	0.011948633	0.010845738	0.007637977	0.03185414	0.013145108999999999	0.006930938	0.009313335	0.011415501000000002	0.009317797	0.009128653	0.008369943000000001	0.019996904	0.006930938	0.008369943000000001	0.016783439	0.00791099	0.012478762	0.010544362	0.014725118	0.010544362	0.013793261999999999	0.010830596999999999	0.008983221	0.009312893000000001	0.008013426	0.008146568	0.010544699	0.008167206	0.010104814	0.010882451000000001	0.008489380999999999	0.016783439	0.007298014	0.009312893000000001	0.008612822	0.016068258000000002	0.009220968000000001	0.017962388	0.007413306999999999	0.009834762	0.00899793	0.007995150999999999	0.008146568	0.016778074	0.007367121999999999	0.03185414	0.00791099	0.013793261999999999	0.008586539	0.007637977	0.021127035	0.008369943000000001	0.010882451000000001	0.009128653	0.009769315	0.018688859	0.013755027	0.008220066	0.013251298	0.012478762	0.008872992	0.011318763999999999	0.015461855	0.016778074	0.019431672	0.014725118	0.016783439	0.010559829	0.013755027	0.010414815	0.013653005	0.0122822
0.010411811	0.021870657999999998	0.042607617	0.011309458	0.01069349	0.023390025	0.01069349	0.037994538	0.020400686	0.01178271	0.129317316	0.018773432	0.029900616	0.011553481	0.023946557	0.015452489	0.012599505	0.023394633999999997	0.025495558999999998	0.019585248	0.012250385	0.071920018	0.029542082999999997	0.052233053	0.06772844900000001	0.129317316	0.031117172999999998	0.126383668	0.018773432	0.044268462	0.011309458	0.014245283999999999	0.01178271	0.023373515	0.1046481	0.15666781800000001	0.045809870999999995	0.026001312000000002	0.014171669	0.016880853	0.011309458	0.014015385	0.012198678999999999	0.014633765	0.071920018	0.014633765	0.041692417	0.014194341999999999	0.051733989	0.031117172999999998	0.010401334	0.01207117	0.057406238	0.04809773	0.017402547	0.013196163	0.05619386	0.029542082999999997	0.116691959	0.029621621	0.023577387999999998	0.017783413	0.015142126	0.015142126	0.018847041999999998	0.028418277999999998	0.023373515	0.14777147	0.022196935	0.014973142	0.05619386	0.016705216999999998	0.017217168999999997	0.019196266	0.127753024	0.022950062	0.022196935	0.01454065	0.018506064	0.010411811	0.029621621	0.04809773	0.023394633999999997	0.02865354	0.021645432000000003	0.127753024	0.016645563999999998	0.017139832	0.029621621	0.04809773	0.036301694	0.017402547	0.14777147	0.01207117	0.024854387999999998	0.05619386	0.077478819	0.011394856	0.01178271	0.053245068	0.017955345	0.041692417	0.016652467	0.060877756	0.02447959	0.10908268800000001	0.013048246000000001	0.01423377	0.021661529	0.017042326	0.927210938	0.05619386	0.014015385	0.01325279	0.05619386	0.023577387999999998	0.017952442	0.01669662	0.012244699	0.01454065	0.09437111699999999	0.014126231000000001	0.017287887	0.060200382000000004	0.018698851000000002	0.219019527	0.03457871	0.24353739100000002	0.020465406000000002	0.03457871	0.01759905	0.013699093999999998	0.013230296	0.01759905	0.018463137	0.18922326399999997	0.029025474	0.014774768999999998	0.014634078	0.022933855	0.01952992	0.025818072	0.010145567	0.08388965699999999	0.014774768999999998	0.010145567	0.065826551	0.010972403	0.054018523	0.031866487	0.212897278	0.031866487	0.033010556	0.029923811	0.013699093999999998	0.017327628	0.011771995	0.009997556999999999	0.03457871	0.018811358	0.021270427	0.013630613	0.013063591000000001	0.065826551	0.011387658	0.017327628	0.013783871999999999	0.086385948	0.016983323999999998	0.034233286	0.010451741	0.015264183	0.025855887	0.018277895	0.009997556999999999	0.082927048	0.012680403	0.18922326399999997	0.010972403	0.033010556	0.04084977	0.018463137	0.062430712	0.010145567	0.013630613	0.025818072	0.017305458	0.084596701	0.027731191000000002	0.010740752	0.055716799000000004	0.054018523	0.019449664	0.048673579	0.050487048	0.082927048	0.113766135	0.212897278	0.065826551	0.017347394	0.027731191000000002	0.015013145	0.042118182000000004	0.071530723
0.266543747	0.606431354	0.308821327	0.508337907	0.082215045	0.5806912879999999	0.082215045	0.5780341489999999	0.624141297	0.764839541	0.634633056	0.268532201	0.476119311	0.552803763	0.278527747	0.30529476699999997	0.256495422	0.6652890029999999	0.624263405	0.232644897	0.16904292199999998	0.38048694	0.30429464100000003	0.48348965200000005	0.457364435	0.634633056	0.6195514360000001	0.632422841	0.268532201	0.6574538000000001	0.508337907	0.265184802	0.764839541	0.61744295	0.405571821	0.8079323279999999	0.47642302	0.362141481	0.532254821	0.523879248	0.508337907	0.18432998399999997	0.253391814	0.264697041	0.38048694	0.264697041	0.7124799759999999	0.226548702	0.691413105	0.6195514360000001	0.553992619	0.10353721	0.6333262620000001	0.554360141	0.387744088	0.29947914600000003	0.580274857	0.30429464100000003	0.475426	0.423485257	0.315439601	0.430121631	0.34086823299999996	0.34086823299999996	0.232702049	0.64924215	0.61744295	0.805772767	0.593574521	0.455376047	0.580274857	0.314697674	0.26659999300000004	0.17369801	0.49561269700000005	0.626226749	0.593574521	0.19620007	0.35658507	0.266543747	0.423485257	0.554360141	0.6652890029999999	0.700320128	0.238561838	0.49561269700000005	0.45462881	0.6951758170000001	0.423485257	0.554360141	0.6917754770000001	0.387744088	0.805772767	0.10353721	0.42597249299999995	0.580274857	0.396544291	0.233584465	0.764839541	0.527604025	0.342108101	0.7124799759999999	0.206543554	0.798451968	0.278127477	0.437053679	0.265672115	0.46919708	0.282570568	0.19486726399999998	0.16724243800000002	0.580274857	0.18432998399999997	0.307991426	0.580274857	0.315439601	0.20003523399999998	0.19809743	0.146363994	0.19620007	0.6358665729999999	0.140778159	0.288487011	0.435929002	0.19930172399999999	0.165193179	0.6856679240000001	0.7063897490000001	0.24397186199999998	0.6856679240000001	0.391412741	0.260356046	0.586380797	0.391412741	0.14102694	0.615633092	0.8313796529999999	0.229162335	0.210775882	0.27074836399999996	0.241378288	0.40847042100000003	0.29073614	0.826803416	0.229162335	0.29073614	0.629720878	0.173777975	0.552326436	0.37556932299999995	0.918463645	0.37556932299999995	0.585373959	0.614490881	0.260356046	0.540190749	0.417075321	0.084644242	0.6856679240000001	0.38976700000000003	0.290627193	0.19667717399999998	0.35076943	0.629720878	0.18729384300000002	0.540190749	0.119347044	0.766192016	0.208837009	0.61712111	0.126622745	0.362176747	0.522379212	0.37645113799999996	0.084644242	0.7887925179999999	0.228133625	0.615633092	0.173777975	0.585373959	0.672996461	0.14102694	0.5809039979999999	0.29073614	0.19667717399999998	0.40847042100000003	0.254291438	0.743197186	0.590711451	0.25257079	0.5080034379999999	0.552326436	0.232860447	0.264588268	0.785640467	0.7887925179999999	0.411038215	0.918463645	0.629720878	0.330747785	0.590711451	0.251397203	0.550557782	0.37736753
0.007615991	0.007859168	0.030358747000000002	0.0057836630000000005	0.016960563	0.019751318	0.016960563	0.005377609	0.008065475	0.00700728	0.126871865	0.01165024	0.016082278000000002	0.011653793	0.016467763	0.014001153999999998	0.004882515	0.034865917	0.009857101	0.009262616999999999	0.008158839000000001	0.043773322999999996	0.008027046	0.055927715999999995	0.030058467000000002	0.126871865	0.018491328	0.033631568	0.01165024	0.012608386999999999	0.0057836630000000005	0.020511526999999998	0.00700728	0.019122326999999998	0.12666095800000002	0.08564184400000001	0.043143295	0.0071144730000000005	0.008375269	0.007983929	0.0057836630000000005	0.011097565	0.009157093	0.010132737	0.043773322999999996	0.010132737	0.060310719000000006	0.007881312	0.027369631000000002	0.018491328	0.00571309	0.00776107	0.035797016	0.029553107000000002	0.009125835	0.014381639	0.052926407	0.008027046	0.167085498	0.014990153999999999	0.019241809	0.00964951	0.018195205	0.018195205	0.009365409	0.02833196	0.019122326999999998	0.050379314	0.024589222999999997	0.00644701	0.052926407	0.007788624	0.004357159	0.011377646000000002	0.14629066699999999	0.020354755	0.024589222999999997	0.009798221999999999	0.013497006	0.007615991	0.014990153999999999	0.029553107000000002	0.034865917	0.037288552999999995	0.008252245	0.14629066699999999	0.010164733	0.015838035	0.014990153999999999	0.029553107000000002	0.02124572	0.009125835	0.050379314	0.00776107	0.009850181	0.052926407	0.087005046	0.018564723	0.00700728	0.02659617	0.013241881	0.060310719000000006	0.01278303	0.042136935	0.019668083	0.14360432	0.008258974	0.016746403	0.007970099	0.011279548	0.016921763	0.052926407	0.011097565	0.015980421	0.052926407	0.019241809	0.01339939	0.010148546999999999	0.013304386000000001	0.009798221999999999	0.103325745	0.034210177	0.017213934	0.03453897	0.022585461	0.008698663	0.023398682999999997	0.16942209100000002	0.014104013	0.023398682999999997	0.006510436999999999	0.009614918	0.014871933	0.006510436999999999	0.011365318000000001	0.189328503	0.017327172	0.013095502	0.014030349	0.013600891	0.014380792	0.060983746	0.010886132	0.101759324	0.013095502	0.010886132	0.034267092	0.016171481	0.020548732	0.042625719000000006	0.037137823	0.042625719000000006	0.041428405	0.021494189	0.009614918	0.0096045	0.008776253000000001	0.009460101	0.023398682999999997	0.025373005	0.011748763	0.015498523	0.008096438000000001	0.034267092	0.024280595	0.0096045	0.013756804	0.037146548	0.008298132	0.043547704000000007	0.006218385	0.013339035	0.009725445	0.014408773	0.009460101	0.047497276	0.019222014	0.189328503	0.016171481	0.041428405	0.00524662	0.011365318000000001	0.052256624	0.010886132	0.015498523	0.060983746	0.014776507	0.061609605	0.016831554	0.0070114159999999995	0.027533178	0.020548732	0.022665417	0.017792488000000002	0.040088472	0.047497276	0.105184915	0.037137823	0.034267092	0.010265114	0.016831554	0.005543480999999999	0.046956244	0.01967561
0.920473688	0.756130125	0.939802354	0.865492668	0.830275823	0.8239392	0.830275823	0.90489174	0.8547793029999999	0.9119991740000001	0.7872668429999999	0.911239015	0.7757543640000001	0.7975992390000001	0.8756169309999999	0.7852424240000001	0.915858365	0.83081838	0.844465061	0.9530566429999999	0.792722842	0.793626776	0.90315159	0.572468095	0.819891225	0.7872668429999999	0.9129492709999999	0.73769522	0.911239015	0.8493834790000001	0.865492668	0.862662438	0.9119991740000001	0.815449958	0.88369561	0.90800198	0.941807353	0.877074922	0.8388511609999999	0.8527138320000001	0.865492668	0.8788322609999999	0.91225357	0.975947076	0.793626776	0.975947076	0.84102767	0.890844964	0.863391213	0.9129492709999999	0.863243093	0.87606715	0.809293272	0.891267721	0.898865685	0.9318727929999999	0.9287401009999999	0.90315159	0.8397497620000001	0.904660833	0.7774186479999999	0.969554337	0.8873095609999999	0.8873095609999999	0.863503947	0.863336648	0.815449958	0.897929086	0.937347934	0.8394650990000001	0.9287401009999999	0.633953847	0.839976534	0.954903889	0.778664802	0.8840961270000001	0.937347934	0.898650575	0.815452097	0.920473688	0.904660833	0.891267721	0.83081838	0.922472616	0.920542968	0.778664802	0.927478472	0.943110213	0.904660833	0.891267721	0.959931827	0.898865685	0.897929086	0.87606715	0.8440061459999999	0.9287401009999999	0.855277831	0.876293718	0.9119991740000001	0.745706035	0.881465776	0.84102767	0.95649251	0.8341601120000001	0.954153328	0.76956256	0.943201229	0.933343791	0.859918359	0.860389585	0.8325144109999999	0.9287401009999999	0.8788322609999999	0.750799309	0.9287401009999999	0.7774186479999999	0.8339143920000001	0.929909344	0.716008445	0.898650575	0.85685901	0.733611165	0.937952171	0.8850074059999999	0.889161535	0.88096406	0.8316970570000001	0.7345953009999999	0.8560670779999999	0.8316970570000001	0.86927483	0.678068854	0.928372057	0.86927483	0.6477863770000001	0.908575582	0.92635468	0.35989255299999995	0.874399767	0.8928076979999999	0.871860995	0.9647681709999999	0.636768662	0.5440410520000001	0.35989255299999995	0.636768662	0.455707125	0.9343785859999999	0.85090082	0.6717953609999999	0.69610751	0.6717953609999999	0.8823542	0.872443407	0.678068854	0.8716719140000001	0.887141434	0.916893672	0.8316970570000001	0.891033365	0.7914007009999999	0.80801164	0.905445225	0.455707125	0.8715724	0.8716719140000001	0.827279135	0.8600900779999999	0.944478348	0.651462491	0.743507575	0.8724922509999999	0.9166726340000001	0.904002319	0.916893672	0.861391204	0.5740407829999999	0.908575582	0.9343785859999999	0.8823542	0.887932797	0.6477863770000001	0.91665155	0.636768662	0.80801164	0.9647681709999999	0.820700535	0.8493214309999999	0.8917989409999999	0.7768030020000001	0.9002760790000001	0.85090082	0.91916585	0.917299973	0.9421029559999999	0.861391204	0.88586414	0.69610751	0.455707125	0.797653747	0.8917989409999999	0.962544629	0.8874075020000001	0.9302792320000001
0.01182213	0.009984395	0.023350056	0.009153044	0.010932176000000002	0.019055143	0.010932176000000002	0.008833479	0.011417003	0.009296095	0.050583540999999996	0.012602983	0.015295683999999999	0.009625373000000001	0.011427989	0.013179721	0.0068345969999999995	0.013199711999999999	0.012650028999999998	0.008547509	0.007998229	0.008334578	0.013120062	0.023072053	0.014752648	0.050583540999999996	0.011894307	0.023576338999999998	0.012602983	0.011151281	0.009153044	0.014157758999999999	0.009296095	0.013820293999999999	0.05547305	0.019517275	0.017130041999999998	0.012623351000000001	0.010327442	0.01155087	0.009153044	0.00693189	0.009142296999999999	0.009875638	0.008334578	0.009875638	0.011501691000000001	0.011171058999999999	0.015565932	0.011894307	0.009197265	0.010134571	0.01932095	0.01066113	0.010164858	0.010998716	0.022567096000000002	0.013120062	0.056544947000000005	0.017171352	0.017133203	0.011938023	0.009955949	0.009955949	0.012923681999999999	0.018604436999999998	0.013820293999999999	0.028945368	0.017108578	0.007160672	0.022567096000000002	0.012210046	0.009798393	0.011444257	0.057421208	0.015522313999999999	0.017108578	0.013724268000000001	0.020068942	0.01182213	0.017171352	0.01066113	0.013199711999999999	0.011092475	0.011493023	0.057421208	0.010551468999999999	0.010165244	0.017171352	0.01066113	0.017266657	0.010164858	0.028945368	0.010134571	0.010242183	0.022567096000000002	0.033577794	0.012551409	0.009296095	0.022882554	0.009051079	0.011501691000000001	0.010034648	0.013581576000000001	0.015111045	0.050046372	0.010154483	0.014025056000000001	0.012402386999999999	0.009910205	0.008756617	0.022567096000000002	0.00693189	0.013138416000000002	0.022567096000000002	0.017133203	0.012775093999999999	0.009544593	0.0100118	0.013724268000000001	0.018956671	0.013779742	0.011406717	0.016518858	0.010870112	0.014034056000000001	0.014533434	0.079263566	0.01481307	0.014533434	0.01022845	0.009630063000000001	0.009192028	0.01022845	0.017477336	0.067678759	0.012987809	0.014346847	0.010534608	0.012892935	0.012836672	0.012338581999999999	0.009325386	0.018213082	0.014346847	0.009325386	0.01743951	0.009005858	0.018475336000000002	0.020954261999999998	0.017859498999999997	0.020954261999999998	0.009749500000000001	0.021074981	0.009630063000000001	0.016203711000000003	0.011325773999999999	0.008720686	0.014533434	0.01138478	0.009753880999999999	0.017180417	0.01044497	0.01743951	0.008623861	0.016203711000000003	0.009078136	0.025446505	0.010215876	0.015942439	0.006855606	0.013211599	0.0076205990000000005	0.009976425	0.008720686	0.019683346	0.011007568	0.067678759	0.009005858	0.009749500000000001	0.008544596	0.017477336	0.020334867	0.009325386	0.017180417	0.012338581999999999	0.011127993999999999	0.023492816	0.019364168	0.011065437	0.00954777	0.018475336000000002	0.015149151999999999	0.018666625	0.020786755	0.019683346	0.060903945	0.017859498999999997	0.01743951	0.00901362	0.019364168	0.00769528	0.022399242000000003	0.015306703
