0.35237643700000004	0.9157485120000001	0.27726666699999997	0.608733892	0.729207892	0.63200473	0.77593837	0.522029518	0.096419586	0.712432919	0.329451736	0.747432832	0.8351573	0.626198934	0.842602073	0.605874683	0.701653759	0.659372644	0.324935923	0.761116564	0.8529019659999999	0.683618699	0.323970496	0.367310211	0.6542389439999999	0.672942857	0.853591537	0.920902728	0.570249749	0.8872319409999999	0.659749779	0.7814968440000001	0.49025539799999995	0.593279563	0.6836171609999999	0.330377349	0.765392053	0.422526302	0.35189004799999996	0.7878016529999999	0.48618919	0.40000619600000004	0.339848469	0.77976657	0.48091025299999995	0.868090538	0.652411228	0.867409765	0.11915774900000001	0.202711114	0.711536802	0.59932489	0.8470176840000001	0.561271865	0.701653759	0.48153052399999996	0.5638235079999999	0.551195596	0.915887879	0.29130701600000003	0.7760340309999999	0.759755622	0.8339685520000001	0.49025539799999995	0.870787478	0.419864845	0.683618699	0.743843425	0.771690028	0.48091025299999995	0.38049083100000003	0.47871841299999995	0.246410181	0.710696957	0.626198934	0.608733892	0.8393193240000001	0.5107581	0.8470176840000001	0.853591537	0.367310211	0.236454789	0.330377349	0.8393193240000001	0.6927523940000001	0.711536802	0.867409765	0.761116564	0.19789758100000002	0.27726666699999997	0.49025539799999995	0.426103516	0.597474014	0.747432832	0.498405315	0.717503045	0.7318578170000001	0.336742845	0.5935886770000001	0.5516357270000001	0.8608241059999999	0.767502712	0.736564566	0.201270945	0.624633564	0.659749779	0.747432832	0.90110434	0.39745709	0.551195596	0.16537862	0.5516357270000001	0.8786051509999999	0.570249749	0.47880552200000004	0.35189004799999996	0.71946015	0.432375199	0.76967396	0.096419586	0.33761845700000004	0.650487068	0.7994647309999999	0.7664671409999999	0.6165574	0.724864842	0.6993678879999999	0.6755636429999999	0.789020704	0.8468297690000001	0.529485941	0.5225647720000001	0.686420907	0.548765225	0.601166866	0.6868223379999999	0.657263788	0.7674361209999999	0.869885693	0.705427038	0.869885693	0.7470829440000001	0.871473755	0.525821635	0.607222823	0.53524555	0.26716226	0.554626351	0.5012332279999999	0.26716226	0.750468638	0.340457688	0.5012332279999999	0.7674361209999999	0.734684345	0.34600113200000004	0.894797594	0.284681322	0.458770723	0.486598104	0.507606883	0.745844788	0.622699431	0.486598104	0.284681322	0.8345598190000001	0.7674361209999999	0.7674361209999999	0.829397882	0.869885693	0.5814348189999999	0.714716502	0.757297019	0.615009949	0.717384212	0.719708164	0.91685838	0.441644969	0.8723822059999999	0.555929023	0.45859688200000004	0.591190736	0.919497593	0.392152461	0.548765225	0.734684345	0.6755636429999999	0.633385221	0.75674484	0.7372454359999999	0.591190736	0.54578737	0.633385221	0.633385221	0.750468638	0.889095272	0.7909014329999999	0.871473755	0.7470829440000001	0.644804681	0.34600113200000004	0.8716451829999999	0.8595308220000001	0.61723967
0.014431942	0.050557715	0.022812456000000002	0.012589781999999999	0.013063061	0.015049462	0.013604048999999998	0.022018392	0.02318684	0.020956825	0.015028083000000001	0.02547916	0.023848186	0.018703541	0.025449577	0.017028829	0.026961928	0.017740706999999998	0.019302452	0.013165192	0.016538347	0.047713049	0.015426744	0.022690935	0.012480353999999999	0.015081627	0.014870761000000001	0.024016517999999997	0.017963533	0.048227947	0.048549191	0.029553037	0.042921298	0.020826405	0.029248227999999998	0.035913762	0.027862825	0.016929679	0.017878584	0.030232837000000002	0.025010115	0.031639844	0.018945009	0.021089563999999998	0.024580995	0.018455918999999998	0.022053804	0.015863898	0.011304958	0.015993135	0.015548691000000002	0.026140305	0.018612221	0.010835397	0.026961928	0.020230856999999998	0.022619028	0.014580083	0.024223024	0.019321028	0.030577606	0.016796734	0.020193848	0.042921298	0.010446715	0.020566903	0.047713049	0.014103585	0.015767462	0.024580995	0.049207949	0.020255512	0.01167207	0.015775982	0.018703541	0.012589781999999999	0.016125924	0.018756236000000003	0.018612221	0.014870761000000001	0.022690935	0.015958511	0.035913762	0.016125924	0.022943717000000002	0.015548691000000002	0.015863898	0.013165192	0.019325006999999998	0.022812456000000002	0.042921298	0.018790532	0.048842805	0.02547916	0.020312136	0.02787519	0.016258047	0.025838886000000002	0.01549741	0.028203959	0.019379452	0.013736841999999999	0.015881203	0.012818834	0.039126574	0.048549191	0.02547916	0.028887889	0.027616214	0.014580083	0.02022887	0.028203959	0.016808144	0.017963533	0.01804521	0.017878584	0.018418091	0.0288658	0.016035315	0.02318684	0.017779876	0.015342956999999999	0.012459438	0.017377628	0.050877094000000005	0.01415474	0.041181583	0.022746806	0.023748349	0.015990225	0.024121161000000002	0.028000746	0.015743473	0.035752853	0.064616554	0.016368376	0.014842173	0.015577523999999999	0.033178205	0.028741421	0.033178205	0.027553108	0.040722375	0.015112971999999999	0.022650671	0.014430206000000001	0.016958246	0.02339866	0.011280265	0.016958246	0.033929309	0.020204543999999998	0.011280265	0.015577523999999999	0.01530285	0.046056477	0.037532506	0.016818177	0.025826252	0.029338648999999998	0.018503499	0.013287018999999999	0.0174079	0.029338648999999998	0.016818177	0.016199541	0.015577523999999999	0.015577523999999999	0.019810334	0.033178205	0.011703298	0.027335452000000003	0.064913311	0.029900525	0.027507247999999998	0.019453171000000002	0.02400334	0.02084519	0.014408611000000002	0.025116008	0.04974053	0.012669478999999999	0.033787002000000003	0.034249486	0.035752853	0.01530285	0.022746806	0.020832815	0.027128753999999998	0.016603401	0.012669478999999999	0.014333458	0.020832815	0.020832815	0.033929309	0.014577228999999999	0.013656202	0.040722375	0.027553108	0.014555451	0.046056477	0.028457011	0.017002233000000002	0.019411153
0.069676799	0.205583403	0.160827725	0.12177658400000001	0.11951806599999999	0.068398821	0.133789772	0.186000626	0.101928961	0.10828107199999999	0.21073814899999999	0.117386782	0.305880906	0.07824057400000001	0.302107361	0.163211494	0.288584291	0.08800049	0.16254247900000002	0.148400268	0.09280374	0.11294422	0.427401597	0.058456425	0.13154031800000002	0.289397097	0.832075234	0.545046928	0.118350057	0.831624928	0.402770395	0.12460076699999999	0.22729508899999998	0.698183641	0.176879216	0.135031647	0.10290664699999999	0.077471076	0.140379716	0.279125115	0.24445957100000001	0.234112564	0.142039226	0.16881296399999998	0.720153516	0.098649543	0.096294147	0.410138722	0.278542119	0.549207752	0.238521137	0.372518277	0.085830628	0.19242836300000002	0.288584291	0.147963564	0.832744293	0.097918028	0.127765029	0.229673779	0.156549513	0.09540966099999999	0.38873645100000004	0.22729508899999998	0.10197239699999999	0.305425469	0.11294422	0.124382904	0.086087505	0.720153516	0.096341095	0.05861809	0.252712323	0.082573453	0.07824057400000001	0.12177658400000001	0.102741864	0.091785928	0.085830628	0.832075234	0.058456425	0.062580373	0.135031647	0.102741864	0.141652901	0.238521137	0.410138722	0.148400268	0.45256612799999996	0.160827725	0.22729508899999998	0.243134132	0.193208338	0.117386782	0.104189547	0.123648794	0.645773852	0.077231878	0.085568111	0.26159689	0.244989331	0.237832798	0.149298638	0.796031721	0.114516922	0.402770395	0.117386782	0.283258406	0.373556289	0.097918028	0.638633715	0.26159689	0.601614764	0.118350057	0.6634189079999999	0.140379716	0.332173927	0.316371786	0.23601671800000001	0.101928961	0.120714186	0.218526809	0.169614743	0.12688911	0.352575829	0.075622196	0.167625424	0.238392945	0.088286074	0.6401665679999999	0.189861881	0.34563620899999997	0.07994254	0.173979692	0.149451804	0.110588566	0.07664376099999999	0.09585827	0.286863431	0.585001371	0.286863431	0.294924164	0.202418966	0.124265384	0.529922208	0.130257493	0.13232506900000002	0.092178463	0.139129228	0.13232506900000002	0.218333681	0.0530952	0.139129228	0.09585827	0.123905783	0.402741201	0.28516037	0.245139537	0.121348043	0.430101725	0.130056165	0.60778832	0.073875925	0.430101725	0.245139537	0.11235511599999999	0.09585827	0.09585827	0.08440151800000001	0.286863431	0.067350808	0.09566492300000001	0.221274685	0.15518596	0.286369182	0.330508869	0.233627955	0.10022629599999999	0.19936474399999998	0.077736634	0.31924789	0.7636001590000001	0.150665656	0.085484697	0.173979692	0.123905783	0.238392945	0.18613356	0.452911191	0.075527753	0.7636001590000001	0.210482157	0.18613356	0.18613356	0.218333681	0.438422186	0.169635376	0.202418966	0.294924164	0.059237387999999995	0.402741201	0.057417722000000004	0.290613509	0.066524375
0.00784354	0.012687153	0.008593072	0.0054944780000000006	0.00646276	0.007906673000000001	0.006561676999999999	0.004874251	0.007514886	0.005734837	0.007415324	0.010876422	0.010356393	0.00814342	0.005026567	0.008414047	0.009950426	0.007067782	0.008130781	0.006780774	0.006915414	0.012250225	0.0056712559999999995	0.006882375	0.005200838	0.006289382	0.005738805	0.013650138000000001	0.007138948000000001	0.010805732	0.020193431	0.007985672	0.022212887	0.009102941	0.011185906	0.009295111	0.004491682	0.005601325999999999	0.011730615	0.014216168000000001	0.006646664	0.016139569	0.007712045	0.010806557	0.009735968000000001	0.008772575	0.008699919	0.007548272	0.005810295	0.009283788000000001	0.007967858000000001	0.011323854	0.005933511999999999	0.008398765	0.009950426	0.010074704	0.01153618	0.007940154	0.011443043	0.008185886	0.008791425	0.009599906	0.006743786	0.022212887	0.008193723	0.012573463	0.012250225	0.006813855	0.006229294	0.009735968000000001	0.009048287	0.010251226	0.005482965	0.008738454	0.00814342	0.0054944780000000006	0.007204451	0.008235806	0.005933511999999999	0.005738805	0.006882375	0.007178994	0.009295111	0.007204451	0.009628781999999999	0.007967858000000001	0.007548272	0.006780774	0.004886039	0.008593072	0.022212887	0.008265492	0.026353302999999998	0.010876422	0.010194883	0.013008873999999998	0.008723971	0.006203149	0.008275683	0.008815342	0.005896353000000001	0.00658068	0.008289073000000001	0.009214066	0.019515941000000002	0.020193431	0.010876422	0.014663458999999998	0.01160983	0.007940154	0.006928265	0.008815342	0.008041051	0.007138948000000001	0.010587818	0.011730615	0.007994418	0.014719425	0.008391441999999999	0.007514886	0.007973586	0.006594245	0.008091929	0.008527640999999999	0.021375948	0.008145021	0.01663921	0.007485613	0.005764525	0.007579624	0.00901673	0.010928193000000001	0.00740541	0.013070105	0.024172592000000003	0.007675837	0.007654653000000001	0.0074248840000000005	0.014235653999999999	0.015570687	0.014235653999999999	0.007238119	0.021531644	0.0075096880000000005	0.009346314	0.00711845	0.007596905	0.0062637280000000005	0.0067043730000000005	0.007596905	0.015618056000000002	0.005565781999999999	0.0067043730000000005	0.0074248840000000005	0.007259376	0.021309223999999998	0.013617703	0.006888508000000001	0.014446771	0.020231268	0.005838069	0.005532171999999999	0.009987241	0.020231268	0.006888508000000001	0.006399047	0.0074248840000000005	0.0074248840000000005	0.008878894	0.014235653999999999	0.008231577	0.014713841	0.042621424000000005	0.009331139	0.012501245	0.007637151	0.012066656	0.007191999	0.00692606	0.012012812	0.028121113	0.007862737	0.013879143	0.006710443000000001	0.013070105	0.007259376	0.007485613	0.00703894	0.016819853	0.0060001640000000005	0.007862737	0.007816415	0.00703894	0.00703894	0.015618056000000002	0.007122543	0.00749723	0.021531644	0.007238119	0.009628708	0.021309223999999998	0.00758399	0.007887329	0.006668539
0.010361149	0.036966205	0.008859302	0.008939381	0.008991709	0.009198044	0.008531638000000001	0.006283635	0.008736896999999999	0.007477104	0.008214405	0.020333988	0.011686374	0.008152309	0.008065288	0.009236885	0.015094981	0.009019384	0.008703123	0.010049155	0.008036846	0.012270922	0.006652262	0.008822198	0.006902784	0.007522314	0.007839965	0.011258163	0.008608498000000001	0.012781925	0.021613971000000003	0.010101248	0.02224012	0.009872791	0.015087543	0.009393012	0.00463797	0.006871378	0.011299914	0.008311374	0.008240828	0.032240877	0.008536672	0.012788218999999998	0.01279353	0.008392956	0.007469433	0.009348481	0.008674764	0.007988705	0.010876101	0.013019278	0.00762208	0.010019773000000001	0.015094981	0.007679000000000001	0.011444021	0.011307397	0.010790505	0.010814289	0.009743856	0.016336995	0.010197991	0.02224012	0.009931486	0.011497025	0.012270922	0.008322016	0.009243797	0.01279353	0.01649035	0.010383917	0.007407271	0.010717668999999999	0.008152309	0.008939381	0.011798576000000002	0.00906178	0.00762208	0.007839965	0.008822198	0.008951959	0.009393012	0.011798576000000002	0.008533196	0.010876101	0.009348481	0.010049155	0.006525424	0.008859302	0.02224012	0.006176958000000001	0.020824636	0.020333988	0.012751438	0.016735603	0.008024452	0.006868114	0.00857439	0.010722388999999999	0.00742839	0.0073230000000000005	0.010032943	0.007106478	0.034790847	0.021613971000000003	0.020333988	0.023549311	0.011100585	0.011307397	0.008347774	0.010722388999999999	0.011391127	0.008608498000000001	0.008316043	0.011299914	0.007460199	0.032109887999999996	0.008448407	0.008736896999999999	0.011623156	0.009126114	0.008104698	0.008841741	0.022990452999999998	0.008145795	0.018688859	0.011769795	0.00791099	0.007500649	0.008857895	0.013793261999999999	0.009691985	0.025728562000000003	0.021177855	0.00967388	0.006955885	0.006595594000000001	0.016783439	0.021127035	0.016783439	0.008872992	0.01956195	0.00923173	0.010544699	0.007367121999999999	0.009031662	0.008844169	0.0070641459999999994	0.009031662	0.016313958	0.006884849	0.0070641459999999994	0.006595594000000001	0.010045889	0.016521118	0.016778074	0.008220066	0.01642819	0.017962388	0.006889223000000001	0.007413306999999999	0.009728709	0.017962388	0.008220066	0.009312893000000001	0.006595594000000001	0.006595594000000001	0.008919441	0.016783439	0.010845738	0.013313641999999999	0.03185414	0.008167206	0.014725118	0.010315764	0.011318763999999999	0.010559829	0.007995150999999999	0.014269631000000001	0.025182793999999998	0.010882451000000001	0.017468814	0.006789393	0.025728562000000003	0.010045889	0.011769795	0.01040808	0.014215027	0.010414815	0.010882451000000001	0.00841186	0.01040808	0.01040808	0.016313958	0.008429038	0.010939503	0.01956195	0.008872992	0.009313335	0.016521118	0.007637977	0.009357763	0.008816286999999999
0.020036241	0.068300003	0.024854387999999998	0.01207117	0.017853417	0.012885393	0.019492895	0.019885548	0.013196163	0.008642943	0.026001312000000002	0.041733075	0.071920018	0.013382913	0.023393967999999998	0.012348343000000001	0.023111631	0.01178271	0.013423931000000002	0.011846023999999998	0.014171669	0.022196935	0.021505145	0.015277213000000001	0.012250385	0.037994538	0.012599505	0.029621621	0.011557059	0.027049777	0.10846813300000001	0.045809870999999995	0.081183853	0.044699794	0.051733989	0.022562762000000004	0.09409741	0.014015385	0.031682492	0.02865354	0.017139832	0.054237838	0.017783413	0.021853597000000002	0.060877756	0.017955345	0.015585491000000002	0.041030893	0.016880853	0.031117172999999998	0.013048246000000001	0.051513242	0.016652467	0.017952442	0.023111631	0.017305709	0.04148592	0.016016599	0.014381578999999999	0.015558339	0.010518076000000001	0.03636269	0.014198822	0.081183853	0.032567173	0.018506064	0.022196935	0.015452489	0.028163936	0.060877756	0.035162962	0.01454065	0.017096046	0.018773432	0.013382913	0.01207117	0.016335554	0.015007719	0.016652467	0.012599505	0.015277213000000001	0.017013793	0.022562762000000004	0.016335554	0.023012885	0.013048246000000001	0.041030893	0.011846023999999998	0.927210938	0.024854387999999998	0.081183853	0.01899248	0.077478819	0.041733075	0.023390025	0.05619386	0.019119675	0.010059859	0.034412588	0.033746665	0.08395902599999999	0.011309458	0.017402547	0.015272292	0.038174269	0.10846813300000001	0.041733075	0.06772844900000001	0.029746805	0.016016599	0.01974921	0.033746665	0.029125269	0.011557059	0.01211257	0.031682492	0.021870657999999998	0.09353967699999999	0.01482147	0.013196163	0.019196266	0.013431946	0.025281875	0.013531615	0.129317316	0.018457117	0.084596701	0.025524117000000002	0.010972403	0.014480763	0.024410721	0.033010556	0.018698851000000002	0.047561360999999996	0.128501463	0.01902365	0.012405832	0.011782156	0.065826551	0.062430712	0.065826551	0.019449664	0.058089664000000006	0.015355991000000001	0.03457871	0.012680403	0.020749082	0.016434806	0.029588572	0.020749082	0.044072762	0.012083528999999999	0.029588572	0.011782156	0.020914715	0.133629652	0.082927048	0.010740752	0.08867171199999999	0.034233286	0.015001685	0.010451741	0.014773475	0.034233286	0.010740752	0.017327628	0.011782156	0.011782156	0.011391209	0.065826551	0.01759905	0.030363111	0.18922326399999997	0.018811358	0.212897278	0.018381345	0.048673579	0.017347394	0.018277895	0.022959777	0.11141285699999999	0.013630613	0.054546658	0.018396696	0.047561360999999996	0.020914715	0.025524117000000002	0.014058488000000001	0.045872997	0.015013145	0.013630613	0.031675325	0.014058488000000001	0.014058488000000001	0.044072762	0.014238778999999998	0.017287887	0.058089664000000006	0.019449664	0.014634078	0.133629652	0.018463137	0.016130359	0.015722461
0.328357693	0.729130743	0.42597249299999995	0.10353721	0.48107174399999997	0.332013486	0.486311558	0.513044272	0.29947914600000003	0.339090729	0.362141481	0.7661060559999999	0.38048694	0.15769313699999998	0.323663396	0.17196024399999998	0.60245323	0.764839541	0.5071941529999999	0.180889384	0.532254821	0.593574521	0.44311392899999996	0.390186825	0.16904292199999998	0.5780341489999999	0.256495422	0.423485257	0.660392086	0.29280180100000003	0.491461814	0.47642302	0.42100005100000004	0.23855813	0.691413105	0.22745733399999998	0.278979895	0.18432998399999997	0.559984853	0.700320128	0.6951758170000001	0.605486924	0.430121631	0.12493427	0.798451968	0.342108101	0.436998968	0.612802717	0.523879248	0.6195514360000001	0.265672115	0.35386854100000004	0.206543554	0.20003523399999998	0.60245323	0.34703726799999995	0.549579856	0.321206483	0.25072522399999997	0.387091725	0.223487357	0.428481626	0.306473553	0.42100005100000004	0.6749100240000001	0.35658507	0.593574521	0.30529476699999997	0.43231084200000003	0.798451968	0.851043758	0.19620007	0.591118309	0.268532201	0.15769313699999998	0.10353721	0.243746637	0.247876693	0.206543554	0.256495422	0.390186825	0.24708919899999998	0.22745733399999998	0.243746637	0.318443653	0.265672115	0.612802717	0.180889384	0.16724243800000002	0.42597249299999995	0.42100005100000004	0.134052607	0.396544291	0.7661060559999999	0.5806912879999999	0.580274857	0.24561005	0.26837729899999996	0.36204082	0.547219391	0.48461309399999997	0.508337907	0.387744088	0.30353942300000003	0.668973565	0.491461814	0.7661060559999999	0.457364435	0.76693759	0.321206483	0.168453303	0.547219391	0.395305033	0.660392086	0.338484784	0.559984853	0.606431354	0.689168014	0.16424435199999998	0.29947914600000003	0.17369801	0.127236649	0.55672842	0.180223605	0.634633056	0.258271848	0.743197186	0.499287251	0.173777975	0.260999924	0.39362661	0.585373959	0.19930172399999999	0.6147173229999999	0.328042037	0.29562329800000003	0.29745042899999996	0.49571362	0.629720878	0.5809039979999999	0.629720878	0.232860447	0.7352832909999999	0.220801418	0.6856679240000001	0.228133625	0.181252212	0.18087119899999998	0.668860415	0.181252212	0.577778318	0.304110457	0.668860415	0.49571362	0.45722570100000004	0.5403573079999999	0.7887925179999999	0.25257079	0.699037452	0.61712111	0.200762136	0.126622745	0.263284902	0.61712111	0.25257079	0.540190749	0.49571362	0.49571362	0.43291004899999996	0.629720878	0.391412741	0.5578260420000001	0.615633092	0.38976700000000003	0.918463645	0.34076707799999995	0.264588268	0.330747785	0.37645113799999996	0.527754129	0.456176061	0.19667717399999998	0.542260172	0.5259094679999999	0.6147173229999999	0.45722570100000004	0.499287251	0.26687178899999997	0.640216559	0.251397203	0.19667717399999998	0.583011406	0.26687178899999997	0.26687178899999997	0.577778318	0.588564477	0.288487011	0.7352832909999999	0.232860447	0.210775882	0.5403573079999999	0.14102694	0.300500759	0.43443780600000004
0.008629163	0.054483400999999994	0.009850181	0.00776107	0.015668738999999998	0.007234805	0.008669327	0.011631176000000002	0.014381639	0.013654393999999999	0.0071144730000000005	0.015638631	0.043773322999999996	0.023662365	0.026171804	0.012861908	0.072502443	0.00700728	0.01375678	0.015785487	0.008375269	0.024589222999999997	0.012872237	0.022678687000000003	0.008158839000000001	0.005377609	0.004882515	0.014990153999999999	0.012627136	0.071589445	0.14300838300000002	0.043143295	0.11917354599999999	0.012557158	0.027369631000000002	0.026874158	0.007951844	0.011097565	0.021080606	0.037288552999999995	0.015838035	0.022707835	0.00964951	0.01618016	0.042136935	0.013241881	0.035182787	0.01611179	0.007983929	0.018491328	0.008258974	0.057630213	0.01278303	0.01339939	0.072502443	0.013714111999999999	0.014099996000000002	0.00770368	0.029239647	0.013598238	0.017017197	0.026807281000000002	0.00955018	0.11917354599999999	0.007878526	0.013497006	0.024589222999999997	0.014001153999999998	0.008580006999999999	0.042136935	0.021599714	0.009798221999999999	0.005031078	0.01165024	0.023662365	0.00776107	0.007642891	0.009274375999999999	0.01278303	0.004882515	0.022678687000000003	0.011574466	0.026874158	0.007642891	0.009997063	0.008258974	0.01611179	0.015785487	0.016921763	0.009850181	0.11917354599999999	0.020627992	0.087005046	0.015638631	0.019751318	0.052926407	0.013896947	0.013686147	0.021283998	0.037003655	0.012170499	0.0057836630000000005	0.009125835	0.012904427	0.04017333	0.14300838300000002	0.015638631	0.030058467000000002	0.044312529	0.00770368	0.008369325	0.037003655	0.029840571	0.012627136	0.024049728	0.021080606	0.007859168	0.049585612	0.015068671	0.014381639	0.011377646000000002	0.006552954000000001	0.008205753	0.006189546	0.126871865	0.008512409	0.061609605	0.018943676	0.016171481	0.007265151	0.045322693	0.041428405	0.022585461	0.039463284	0.139070166	0.01436986	0.011255807	0.005921595	0.034267092	0.052256624	0.034267092	0.022665417	0.062035927000000005	0.007948848	0.023398682999999997	0.019222014	0.014038436999999999	0.014108678000000001	0.010779948000000001	0.014038436999999999	0.028781235	0.011757698	0.010779948000000001	0.005921595	0.015526626000000002	0.143862135	0.047497276	0.0070114159999999995	0.036721542	0.043547704000000007	0.013546228	0.006218385	0.006379009000000001	0.043547704000000007	0.0070114159999999995	0.0096045	0.005921595	0.005921595	0.0050254720000000004	0.034267092	0.006510436999999999	0.023892304	0.189328503	0.025373005	0.037137823	0.013983128000000001	0.017792488000000002	0.010265114	0.014408773	0.011065392	0.14583021300000001	0.015498523	0.04638410900000001	0.019634349	0.039463284	0.015526626000000002	0.018943676	0.012404577	0.025666123	0.005543480999999999	0.015498523	0.009307596	0.012404577	0.012404577	0.028781235	0.010611741000000001	0.017213934	0.062035927000000005	0.022665417	0.014030349	0.143862135	0.011365318000000001	0.014155311	0.006706823000000001
0.936754436	0.852385492	0.8440061459999999	0.87606715	0.891393634	0.822237662	0.7084128059999999	0.809924858	0.9318727929999999	0.8703445740000001	0.877074922	0.9285622509999999	0.793626776	0.929288157	0.898927823	0.9419576959999999	0.786789697	0.9119991740000001	0.717566629	0.892505205	0.8388511609999999	0.937347934	0.810849991	0.8956523009999999	0.792722842	0.90489174	0.915858365	0.904660833	0.947374278	0.904806487	0.883163224	0.941807353	0.866934249	0.7635793609999999	0.863391213	0.565503157	0.877870778	0.8788322609999999	0.887049455	0.922472616	0.943110213	0.691530957	0.969554337	0.9107876290000001	0.8341601120000001	0.881465776	0.936692018	0.89404232	0.8527138320000001	0.9129492709999999	0.943201229	0.858834065	0.95649251	0.8339143920000001	0.786789697	0.918635237	0.8338989640000001	0.874337074	0.94692565	0.763253167	0.929066315	0.925306746	0.848255422	0.866934249	0.92767869	0.815452097	0.937347934	0.7852424240000001	0.937800194	0.8341601120000001	0.892188047	0.898650575	0.931209919	0.911239015	0.929288157	0.87606715	0.8797317020000001	0.902784292	0.95649251	0.915858365	0.8956523009999999	0.5206991329999999	0.565503157	0.8797317020000001	0.831409156	0.943201229	0.89404232	0.892505205	0.8325144109999999	0.8440061459999999	0.866934249	0.9103240020000001	0.855277831	0.9285622509999999	0.8239392	0.9287401009999999	0.913461819	0.851086135	0.850216915	0.7597739859999999	0.930054115	0.865492668	0.898865685	0.947597151	0.734987512	0.883163224	0.9285622509999999	0.819891225	0.9211013579999999	0.874337074	0.725383966	0.7597739859999999	0.94937262	0.947374278	0.94224498	0.887049455	0.756130125	0.913114698	0.8580717179999999	0.9318727929999999	0.954903889	0.954366369	0.904893752	0.9108191059999999	0.7872668429999999	0.8455477159999999	0.8493214309999999	0.9337835459999999	0.9343785859999999	0.9332248559999999	0.8467497829999999	0.8823542	0.889161535	0.90547404	0.830025328	0.721916375	0.848245294	0.8105152870000001	0.455707125	0.91665155	0.455707125	0.91916585	0.887329116	0.9142603159999999	0.8316970570000001	0.5740407829999999	0.883415588	0.863157318	0.824915809	0.883415588	0.901207037	0.819470273	0.824915809	0.8105152870000001	0.86675217	0.45794492600000003	0.861391204	0.7768030020000001	0.879514197	0.651462491	0.824481737	0.743507575	0.800632901	0.651462491	0.7768030020000001	0.8716719140000001	0.8105152870000001	0.8105152870000001	0.882547139	0.455707125	0.86927483	0.6575330629999999	0.908575582	0.891033365	0.69610751	0.742309978	0.917299973	0.797653747	0.904002319	0.93381871	0.8043599659999999	0.80801164	0.909993398	0.8776984	0.90547404	0.86675217	0.9337835459999999	0.861670492	0.8149186709999999	0.962544629	0.80801164	0.8464801	0.861670492	0.861670492	0.901207037	0.903115963	0.937952171	0.887329116	0.91916585	0.874399767	0.45794492600000003	0.6477863770000001	0.904538277	0.881826096
0.009888691	0.016134733000000002	0.010242183	0.010134571	0.01005147	0.013446258999999999	0.009658076	0.0075610040000000005	0.010998716	0.007342444	0.012623351000000001	0.016880974	0.008334578	0.012086685	0.014980228	0.009375818000000001	0.011668416000000001	0.009296095	0.009400004	0.012843105	0.010327442	0.017108578	0.008995678	0.013042365	0.007998229	0.008833479	0.0068345969999999995	0.017171352	0.009119182	0.016814087	0.048130844000000006	0.017130041999999998	0.032877186	0.012638014	0.015565932	0.017913348	0.006777732	0.00693189	0.018593912	0.011092475	0.010165244	0.021310731	0.011938023	0.012798003999999998	0.013581576000000001	0.009051079	0.011085001	0.0120094	0.01155087	0.011894307	0.010154483	0.015018535	0.010034648	0.012775093999999999	0.011668416000000001	0.00999111	0.012028018	0.01092275	0.013149862	0.010751866	0.01016809	0.019636367	0.010032700000000002	0.032877186	0.012118688	0.020068942	0.017108578	0.013179721	0.011879405	0.013581576000000001	0.009420890999999999	0.013724268000000001	0.010067036	0.012602983	0.012086685	0.010134571	0.011732402	0.010377441	0.010034648	0.0068345969999999995	0.013042365	0.009874794000000001	0.017913348	0.011732402	0.011671939	0.010154483	0.0120094	0.012843105	0.008756617	0.010242183	0.032877186	0.011765873999999999	0.033577794	0.016880974	0.019055143	0.022567096000000002	0.008971039	0.010409438	0.014906651000000002	0.016589898999999998	0.010663148999999999	0.009153044	0.010164858	0.013151629	0.053001242999999996	0.048130844000000006	0.016880974	0.014752648	0.016610675	0.01092275	0.016231369	0.016589898999999998	0.012348393000000001	0.009119182	0.012923803000000001	0.018593912	0.009984395	0.024130319	0.009566807	0.010998716	0.011444257	0.008168408	0.013365628999999999	0.010099374	0.050583540999999996	0.010365348	0.023492816	0.014659858999999999	0.009005858	0.011674045	0.01069221	0.009749500000000001	0.010870112	0.025730325	0.062071944000000004	0.010871401000000001	0.009862664	0.008255574	0.01743951	0.020334867	0.01743951	0.015149151999999999	0.025824476000000002	0.010594066000000001	0.014533434	0.011007568	0.013791731000000002	0.016756971000000002	0.008536067	0.013791731000000002	0.022542167000000002	0.010096655	0.008536067	0.008255574	0.010854223999999999	0.048386085	0.019683346	0.011065437	0.022809947	0.015942439	0.00887003	0.006855606	0.012903368	0.015942439	0.011065437	0.016203711000000003	0.008255574	0.008255574	0.00764333	0.01743951	0.01022845	0.018300761999999998	0.067678759	0.01138478	0.017859498999999997	0.014529667	0.018666625	0.00901362	0.009976425	0.012453836000000001	0.056838732999999995	0.017180417	0.020630007	0.010247071	0.025730325	0.010854223999999999	0.014659858999999999	0.010599082	0.022476872999999998	0.00769528	0.017180417	0.013992913999999999	0.010599082	0.010599082	0.022542167000000002	0.009692091	0.011406717	0.025824476000000002	0.015149151999999999	0.010534608	0.048386085	0.017477336	0.011057579	0.01093318
