0.8351573	0.8244532040000001	0.712432919	0.765392053	0.652411228	0.339848469	0.323970496	0.130199803	0.398859794	0.672942857	0.694817088	0.87786305	0.624633564	0.59932489	0.6949334159999999	0.8872319409999999	0.459159505	0.862815063	0.12181585	0.432375199	0.8529019659999999	0.261493482	0.71946015	0.48153052399999996	0.606236794	0.312543771	0.5638235079999999	0.750342706	0.672282101	0.867536242	0.7814968440000001	0.8814999729999999	0.743519535	0.7468783170000001	0.87786305	0.771690028	0.672282101	0.71946015	0.426103516	0.593279563	0.47880552200000004	0.35237643700000004	0.7468783170000001	0.451921388	0.33761845700000004	0.330377349	0.920902728	0.9116390740000001	0.71946015	0.9116390740000001	0.862815063	0.9348863000000002	0.31567302199999997	0.339848469	0.202711114	0.35237643700000004	0.8064080229999999	0.5151081479999999	0.71946015	0.606236794	0.49025539799999995	0.68547616	0.743519535	0.329451736	0.47871841299999995	0.717503045	0.716906464	0.632507791	0.710696957	0.561271865	0.915887879	0.49025539799999995	0.822004008	0.822925641	0.822004008	0.717503045	0.694817088	0.48091025299999995	0.48091025299999995	0.31567302199999997	0.8339685520000001	0.885995999	0.740039762	0.47880552200000004	0.5638235079999999	0.867409765	0.29130701600000003	0.5516357270000001	0.689014053	0.551195596	0.605874683	0.750342706	0.92514082	0.694817088	0.717503045	0.669425157	0.695470719	0.47880552200000004	0.149995882	0.40000619600000004	0.451921388	0.5151081479999999	0.459159505	0.8393193240000001	0.711536802	0.672282101	0.8608241059999999	0.624633564	0.822004008	0.7814968440000001	0.920902728	0.712432919	0.8609922990000001	0.42368691700000005	0.261493482	0.48091025299999995	0.5107581	0.910128712	0.398859794	0.7994647309999999	0.712432919	0.732369783	0.432375199	0.867327203	0.893302832	0.657263788	0.458770723	0.47203974299999996	0.5225647720000001	0.601166866	0.73548162	0.878910559	0.5814348189999999	0.9223863999999999	0.589801283	0.579634593	0.772813876	0.8723822059999999	0.8723822059999999	0.417214941	0.810156575	0.889095272	0.609674394	0.554626351	0.893302832	0.7674361209999999	0.878910559	0.761089015	0.8345598190000001	0.716409403	0.291486335	0.225754135	0.919497593	0.723531472	0.830245421	0.570514756	0.7845514790000001	0.23143855600000002	0.555929023	0.831432808	0.7118851009999999	0.486598104	0.831432808	0.717384212	0.839426192	0.605299649	0.761089015	0.460251555	0.622699431	0.894797594	0.8705092990000001	0.507606883	0.9223863999999999	0.91685838	0.48027745	0.91685838	0.894797594	0.225754135	0.759608563	0.810156575	0.75674484	0.642520023	0.757297019	0.623260081	0.5225647720000001	0.417214941	0.6674157470000001	0.529485941	0.609674394	0.64528128	0.894797594	0.64528128	0.6993678879999999	0.615009949	0.5814348189999999	0.284747531	0.8723822059999999	0.5012332279999999	0.799915415	0.45859688200000004	0.601166866	0.716409403	0.714716502	0.7307747790000001
0.023848186	0.081255306	0.020956825	0.027862825	0.022053804	0.018945009	0.015426744	0.014704997	0.020654758999999998	0.015081627	0.02309099	0.023115008	0.039126574	0.026140305	0.021456535	0.048227947	0.023929465	0.020501505	0.026046887	0.0288658	0.016538347	0.018890333	0.018418091	0.020230856999999998	0.018379388	0.017921607	0.022619028	0.020592906	0.011851374	0.010246385	0.029553037	0.025432022999999998	0.027752642999999997	0.021481551	0.023115008	0.015767462	0.011851374	0.018418091	0.018790532	0.020826405	0.01804521	0.014431942	0.021481551	0.016472379	0.017779876	0.035913762	0.024016517999999997	0.014951321000000002	0.018418091	0.014951321000000002	0.020501505	0.03327924	0.022904404	0.018945009	0.015993135	0.014431942	0.024552098999999997	0.031697228	0.018418091	0.018379388	0.042921298	0.014392051000000001	0.027752642999999997	0.015028083000000001	0.020255512	0.02787519	0.021555709	0.020706353	0.015775982	0.010835397	0.024223024	0.042921298	0.029521072000000002	0.013759843	0.029521072000000002	0.02787519	0.02309099	0.024580995	0.024580995	0.022904404	0.020193848	0.026337795	0.016323294	0.01804521	0.022619028	0.015863898	0.019321028	0.028203959	0.023371817000000003	0.014580083	0.017028829	0.020592906	0.019854712	0.02309099	0.02787519	0.027453252	0.028204329	0.01804521	0.049469059	0.031639844	0.016472379	0.031697228	0.023929465	0.016125924	0.015548691000000002	0.011851374	0.019379452	0.039126574	0.029521072000000002	0.029553037	0.024016517999999997	0.020956825	0.018382003	0.061646692	0.018890333	0.024580995	0.018756236000000003	0.03528281	0.020654758999999998	0.012459438	0.020956825	0.02723509	0.0288658	0.011985367	0.014845421000000001	0.014842173	0.025826252	0.06411446700000001	0.028000746	0.064616554	0.013881408999999999	0.022096686	0.011703298	0.018821221000000003	0.020989583	0.032462019	0.043640664	0.014408611000000002	0.014408611000000002	0.027108875	0.016982131	0.014577228999999999	0.020697732	0.02339866	0.014845421000000001	0.015577523999999999	0.022096686	0.017619246	0.016199541	0.015776774	0.03118769	0.026871907999999996	0.033787002000000003	0.06923106700000001	0.024981977000000002	0.02665938	0.024461815	0.177664265	0.025116008	0.014278158999999999	0.018401861999999998	0.029338648999999998	0.014278158999999999	0.027507247999999998	0.019658681	0.05394311	0.017619246	0.015803662	0.0174079	0.037532506	0.021847472000000003	0.018503499	0.018821221000000003	0.02400334	0.019424557	0.02400334	0.037532506	0.026871907999999996	0.014554501000000001	0.016982131	0.027128753999999998	0.016708818	0.064913311	0.025832412000000003	0.028000746	0.027108875	0.014898189	0.024121161000000002	0.020697732	0.029640101000000002	0.037532506	0.029640101000000002	0.041181583	0.029900525	0.011703298	0.016828741	0.014408611000000002	0.011280265	0.020871062	0.04974053	0.064616554	0.015776774	0.027335452000000003	0.014269608999999999
0.305880906	0.172528775	0.10828107199999999	0.10290664699999999	0.096294147	0.142039226	0.427401597	0.7061984729999999	0.08786984199999999	0.289397097	0.361398382	0.214368532	0.114516922	0.372518277	0.16917516	0.831624928	0.075606584	0.114454245	0.10560765300000001	0.316371786	0.09280374	0.39334168700000005	0.332173927	0.147963564	0.092776007	0.293638288	0.832744293	0.056575804	0.112022775	0.09469000300000001	0.12460076699999999	0.202814498	0.299793227	0.265670085	0.214368532	0.086087505	0.112022775	0.332173927	0.243134132	0.698183641	0.6634189079999999	0.069676799	0.265670085	0.08567625599999999	0.120714186	0.135031647	0.545046928	0.040302491	0.332173927	0.040302491	0.114454245	0.41367014700000004	0.537372538	0.142039226	0.549207752	0.069676799	0.10612693	0.486356505	0.332173927	0.092776007	0.22729508899999998	0.127849995	0.299793227	0.21073814899999999	0.05861809	0.123648794	0.084709725	0.8370337459999999	0.082573453	0.19242836300000002	0.127765029	0.22729508899999998	0.598255974	0.39377927799999995	0.598255974	0.123648794	0.361398382	0.720153516	0.720153516	0.537372538	0.38873645100000004	0.15382865099999998	0.09094854699999999	0.6634189079999999	0.832744293	0.410138722	0.229673779	0.26159689	0.10702382099999999	0.097918028	0.163211494	0.056575804	0.11960637800000001	0.361398382	0.123648794	0.171984765	0.04188623	0.6634189079999999	0.463210214	0.234112564	0.08567625599999999	0.486356505	0.075606584	0.102741864	0.238521137	0.112022775	0.244989331	0.114516922	0.598255974	0.12460076699999999	0.545046928	0.10828107199999999	0.1151243	0.364025658	0.39334168700000005	0.720153516	0.091785928	0.127271324	0.08786984199999999	0.169614743	0.10828107199999999	0.12284167800000001	0.316371786	0.093156879	0.304948496	0.07664376099999999	0.121348043	0.325804577	0.34563620899999997	0.149451804	0.658007829	0.589510945	0.067350808	0.780018249	0.09580358800000001	0.19878541	0.173742477	0.19936474399999998	0.19936474399999998	0.17383664100000001	0.065941961	0.438422186	0.175611727	0.092178463	0.304948496	0.09585827	0.589510945	0.171854382	0.11235511599999999	0.102950796	0.078429773	0.20585219600000002	0.150665656	0.309941905	0.186984075	0.168383807	0.46969127299999996	0.150259389	0.077736634	0.156888945	0.058533189000000006	0.430101725	0.156888945	0.286369182	0.061685936	0.292961491	0.171854382	0.095757944	0.073875925	0.28516037	0.156547187	0.130056165	0.780018249	0.233627955	0.6506125079999999	0.233627955	0.28516037	0.20585219600000002	0.10650186699999999	0.065941961	0.452911191	0.123001741	0.221274685	0.334647905	0.34563620899999997	0.17383664100000001	0.538587916	0.189861881	0.175611727	0.09936404199999999	0.28516037	0.09936404199999999	0.167625424	0.15518596	0.067350808	0.105442105	0.19936474399999998	0.139129228	0.187391368	0.31924789	0.149451804	0.102950796	0.09566492300000001	0.138036624
0.010356393	0.021656309	0.005734837	0.004491682	0.008699919	0.007712045	0.0056712559999999995	0.006798359	0.010040066	0.006289382	0.011858912	0.009497100999999999	0.019515941000000002	0.011323854	0.011941287	0.010805732	0.00818363	0.009011133000000001	0.021166234	0.014719425	0.006915414	0.008825456	0.007994418	0.010074704	0.007677625	0.006058155	0.01153618	0.007961366	0.008081251	0.007634526	0.007985672	0.014514098000000001	0.013454434	0.006533855999999999	0.009497100999999999	0.006229294	0.008081251	0.007994418	0.008265492	0.009102941	0.010587818	0.00784354	0.006533855999999999	0.008494477	0.007973586	0.009295111	0.013650138000000001	0.006107353	0.007994418	0.006107353	0.009011133000000001	0.008962699000000001	0.008560412	0.007712045	0.009283788000000001	0.00784354	0.011268974	0.009787599000000001	0.007994418	0.007677625	0.022212887	0.0064163530000000005	0.013454434	0.007415324	0.010251226	0.013008873999999998	0.009704276999999999	0.010831641999999999	0.008738454	0.008398765	0.011443043	0.022212887	0.01421672	0.007489767	0.01421672	0.013008873999999998	0.011858912	0.009735968000000001	0.009735968000000001	0.008560412	0.006743786	0.014258423999999999	0.007112366	0.010587818	0.01153618	0.007548272	0.008185886	0.008815342	0.009632986999999999	0.007940154	0.008414047	0.007961366	0.006634943000000001	0.011858912	0.013008873999999998	0.012748807	0.010945745	0.010587818	0.008232886	0.016139569	0.008494477	0.009787599000000001	0.00818363	0.007204451	0.007967858000000001	0.008081251	0.005896353000000001	0.019515941000000002	0.01421672	0.007985672	0.013650138000000001	0.005734837	0.0075554030000000005	0.022532122	0.008825456	0.009735968000000001	0.008235806	0.00738262	0.010040066	0.008091929	0.005734837	0.016136214	0.014719425	0.021175065	0.009486439000000001	0.007654653000000001	0.014446771	0.030498663	0.010928193000000001	0.024172592000000003	0.0071984530000000005	0.011697392	0.008231577	0.009969445	0.009162533	0.00716298	0.012543735	0.00692606	0.00692606	0.011117533	0.008945175999999999	0.007122543	0.011027658999999999	0.0062637280000000005	0.009486439000000001	0.0074248840000000005	0.011697392	0.0065594519999999995	0.006399047	0.008254889	0.011873793	0.013182646999999999	0.013879143	0.013726543	0.013155126999999999	0.013665968999999998	0.008182849	0.009583833	0.012012812	0.006067943	0.007392483	0.020231268	0.006067943	0.012501245	0.007497251999999999	0.024199343999999998	0.0065594519999999995	0.005946316	0.009987241	0.013617703	0.011455911000000001	0.005838069	0.009969445	0.012066656	0.009136119	0.012066656	0.013617703	0.013182646999999999	0.008015747	0.008945175999999999	0.016819853	0.006387726999999999	0.042621424000000005	0.005735624	0.010928193000000001	0.011117533	0.009407172	0.00901673	0.011027658999999999	0.011425941	0.013617703	0.011425941	0.01663921	0.009331139	0.008231577	0.007923873	0.00692606	0.0067043730000000005	0.008811932	0.028121113	0.024172592000000003	0.008254889	0.014713841	0.006969495
0.011686374	0.027565232999999998	0.007477104	0.00463797	0.007469433	0.008536672	0.006652262	0.007772353	0.013963846	0.007522314	0.014287778000000001	0.010551314	0.034790847	0.013019278	0.01044919	0.012781925	0.010953728000000001	0.008286534	0.023306386000000002	0.032109887999999996	0.008036846	0.00917603	0.007460199	0.007679000000000001	0.01048837	0.008995013	0.011444021	0.009669089	0.00732195	0.009529076	0.010101248	0.011167826	0.013444708	0.007687515	0.010551314	0.009243797	0.00732195	0.007460199	0.006176958000000001	0.009872791	0.008316043	0.010361149	0.007687515	0.00981025	0.011623156	0.009393012	0.011258163	0.008512075	0.007460199	0.008512075	0.008286534	0.010054032	0.009328504	0.008536672	0.007988705	0.010361149	0.010836221000000002	0.00818475	0.007460199	0.01048837	0.02224012	0.009030758	0.013444708	0.008214405	0.010383917	0.016735603	0.013659273000000001	0.010092104000000001	0.010717668999999999	0.010019773000000001	0.010790505	0.02224012	0.015222537	0.007728491999999999	0.015222537	0.016735603	0.014287778000000001	0.01279353	0.01279353	0.009328504	0.010197991	0.016609612	0.006856105	0.008316043	0.011444021	0.009348481	0.010814289	0.010722388999999999	0.012585045	0.011307397	0.009236885	0.009669089	0.006197623	0.014287778000000001	0.016735603	0.020166151	0.008270788000000001	0.008316043	0.010911707	0.032240877	0.00981025	0.00818475	0.010953728000000001	0.011798576000000002	0.010876101	0.00732195	0.00742839	0.034790847	0.015222537	0.010101248	0.011258163	0.007477104	0.011572255	0.017405177	0.00917603	0.01279353	0.00906178	0.009105715	0.013963846	0.008104698	0.007477104	0.015848885	0.032109887999999996	0.011948633	0.009296898	0.006955885	0.01642819	0.027826782	0.013793261999999999	0.021177855	0.008229403	0.0171293	0.010845738	0.009128653	0.01112127	0.007050084	0.019996904	0.007995150999999999	0.007995150999999999	0.010544362	0.008146568	0.008429038	0.013145108999999999	0.008844169	0.009296898	0.006595594000000001	0.0171293	0.008547164	0.009312893000000001	0.009763810999999999	0.015461855	0.012144547	0.017468814	0.009939843	0.010281766999999999	0.010830596999999999	0.006930938	0.027067234	0.014269631000000001	0.007714218	0.008643000000000001	0.017962388	0.007714218	0.014725118	0.008789518	0.020069389	0.008547164	0.008586539	0.009728709	0.016778074	0.013755027	0.006889223000000001	0.009128653	0.011318763999999999	0.011415501000000002	0.011318763999999999	0.016778074	0.012144547	0.008489380999999999	0.008146568	0.014215027	0.008572066	0.03185414	0.010827963000000001	0.013793261999999999	0.010544362	0.010104814	0.008857895	0.013145108999999999	0.013653005	0.016778074	0.013653005	0.018688859	0.008167206	0.010845738	0.008013426	0.007995150999999999	0.0070641459999999994	0.01225461	0.025182793999999998	0.021177855	0.009763810999999999	0.013313641999999999	0.008505498
0.071920018	0.133354828	0.008642943	0.09409741	0.015585491000000002	0.017783413	0.021505145	0.025495558999999998	0.023577387999999998	0.037994538	0.044474837999999996	0.021192982000000003	0.038174269	0.051513242	0.01545651	0.027049777	0.016705216999999998	0.024410054	0.052233053	0.09353967699999999	0.014171669	0.019337713	0.021870657999999998	0.017305709	0.016645563999999998	0.02447959	0.04148592	0.017811175	0.017217168999999997	0.017187015	0.045809870999999995	0.042607617	0.031452121	0.011139082	0.021192982000000003	0.028163936	0.017217168999999997	0.021870657999999998	0.01899248	0.044699794	0.01211257	0.020036241	0.011139082	0.033046049	0.019196266	0.022562762000000004	0.029621621	0.019585248	0.021870657999999998	0.019585248	0.024410054	0.07405990400000001	0.041692417	0.017783413	0.031117172999999998	0.020036241	0.023373515	0.023394633999999997	0.021870657999999998	0.016645563999999998	0.081183853	0.01325279	0.031452121	0.026001312000000002	0.01454065	0.05619386	0.030246737000000003	0.032657226	0.018773432	0.017952442	0.014381578999999999	0.081183853	0.0701946	0.017541649	0.0701946	0.05619386	0.044474837999999996	0.060877756	0.060877756	0.041692417	0.014198822	0.053245068	0.01669662	0.01211257	0.04148592	0.041030893	0.015558339	0.033746665	0.026535674	0.016016599	0.012348343000000001	0.017811175	0.015142126	0.044474837999999996	0.05619386	0.051054857	0.025522921	0.01211257	0.038106693	0.054237838	0.033046049	0.023394633999999997	0.016705216999999998	0.016335554	0.013048246000000001	0.017217168999999997	0.08395902599999999	0.038174269	0.0701946	0.045809870999999995	0.029621621	0.008642943	0.021661529	0.174477507	0.019337713	0.060877756	0.015007719	0.015039737	0.023577387999999998	0.025281875	0.008642943	0.059705334000000006	0.09353967699999999	0.013230296	0.015984578	0.012405832	0.08867171199999999	0.24353739100000002	0.033010556	0.128501463	0.019952653	0.070115414	0.01759905	0.025818072	0.016278283	0.024177024	0.08388965699999999	0.018277895	0.018277895	0.031866487	0.009997556999999999	0.014238778999999998	0.029025474	0.016434806	0.015984578	0.011782156	0.070115414	0.016178063	0.017327628	0.012712003000000001	0.050487048	0.047603313	0.054546658	0.029455033999999998	0.028090392000000002	0.029923811	0.014774768999999998	0.048831565	0.022959777	0.013240785	0.012337281	0.034233286	0.013240785	0.212897278	0.014126231000000001	0.110931418	0.016178063	0.04084977	0.014773475	0.082927048	0.027731191000000002	0.015001685	0.025818072	0.048673579	0.022933855	0.048673579	0.082927048	0.047603313	0.013063591000000001	0.009997556999999999	0.045872997	0.014102298000000001	0.18922326399999997	0.09437111699999999	0.033010556	0.031866487	0.021270427	0.024410721	0.029025474	0.042118182000000004	0.082927048	0.042118182000000004	0.084596701	0.018811358	0.01759905	0.011771995	0.018277895	0.029588572	0.023236	0.11141285699999999	0.128501463	0.012712003000000001	0.030363111	0.102988872
0.38048694	0.47614485100000004	0.339090729	0.278979895	0.436998968	0.430121631	0.44311392899999996	0.624263405	0.315439601	0.5780341489999999	0.6186079760000001	0.722144954	0.668973565	0.35386854100000004	0.328073395	0.29280180100000003	0.314697674	0.460863731	0.48348965200000005	0.689168014	0.532254821	0.434355655	0.606431354	0.34703726799999995	0.45462881	0.278127477	0.549579856	0.40130814600000003	0.26659999300000004	0.19975952100000002	0.47642302	0.308821327	0.468112284	0.18552871199999998	0.722144954	0.43231084200000003	0.26659999300000004	0.606431354	0.134052607	0.23855813	0.338484784	0.328357693	0.18552871199999998	0.31827916	0.17369801	0.22745733399999998	0.423485257	0.232644897	0.606431354	0.232644897	0.460863731	0.514183235	0.7124799759999999	0.430121631	0.6195514360000001	0.328357693	0.61744295	0.6652890029999999	0.606431354	0.45462881	0.42100005100000004	0.307991426	0.468112284	0.362141481	0.19620007	0.580274857	0.567285587	0.373700036	0.268532201	0.20003523399999998	0.25072522399999997	0.42100005100000004	0.60704626	0.282694098	0.60704626	0.580274857	0.6186079760000001	0.798451968	0.798451968	0.7124799759999999	0.306473553	0.527604025	0.19809743	0.338484784	0.549579856	0.612802717	0.387091725	0.547219391	0.397207418	0.321206483	0.17196024399999998	0.40130814600000003	0.34086823299999996	0.6186079760000001	0.580274857	0.5401306889999999	0.52046931	0.338484784	0.7387078909999999	0.605486924	0.31827916	0.6652890029999999	0.314697674	0.243746637	0.265672115	0.26659999300000004	0.48461309399999997	0.668973565	0.60704626	0.47642302	0.423485257	0.339090729	0.282570568	0.626556088	0.434355655	0.798451968	0.247876693	0.307629365	0.315439601	0.55672842	0.339090729	0.49500282100000004	0.689168014	0.586380797	0.254970472	0.29745042899999996	0.699037452	0.7063897490000001	0.585373959	0.328042037	0.196163316	0.344629223	0.391412741	0.40847042100000003	0.44890296700000004	0.653981255	0.826803416	0.37645113799999996	0.37645113799999996	0.37556932299999995	0.084644242	0.588564477	0.8313796529999999	0.18087119899999998	0.254970472	0.49571362	0.344629223	0.43654197299999997	0.540190749	0.219394482	0.785640467	0.5269596879999999	0.542260172	0.477944236	0.326296679	0.614490881	0.229162335	0.402344246	0.527754129	0.256336593	0.15179295199999998	0.61712111	0.256336593	0.918463645	0.140778159	0.41965509700000003	0.43654197299999997	0.672996461	0.263284902	0.7887925179999999	0.590711451	0.200762136	0.40847042100000003	0.264588268	0.27074836399999996	0.264588268	0.7887925179999999	0.5269596879999999	0.35076943	0.084644242	0.640216559	0.181774486	0.615633092	0.6358665729999999	0.585373959	0.37556932299999995	0.290627193	0.39362661	0.8313796529999999	0.550557782	0.7887925179999999	0.550557782	0.743197186	0.38976700000000003	0.391412741	0.417075321	0.37645113799999996	0.668860415	0.308455689	0.456176061	0.328042037	0.219394482	0.5578260420000001	0.48246304700000003
0.043773322999999996	0.192423977	0.013654393999999999	0.007951844	0.035182787	0.00964951	0.012872237	0.009857101	0.019241809	0.005377609	0.019730515	0.02734548	0.04017333	0.057630213	0.019205347	0.071589445	0.007788624	0.009741607	0.055927715999999995	0.049585612	0.008375269	0.006766884	0.007859168	0.013714111999999999	0.010164733	0.019668083	0.014099996000000002	0.010896668	0.004357159	0.01404105	0.043143295	0.030358747000000002	0.017106637	0.024805978	0.02734548	0.008580006999999999	0.004357159	0.007859168	0.020627992	0.012557158	0.024049728	0.008629163	0.024805978	0.015514208	0.011377646000000002	0.026874158	0.014990153999999999	0.009262616999999999	0.007859168	0.009262616999999999	0.009741607	0.039131346000000004	0.060310719000000006	0.00964951	0.018491328	0.008629163	0.019122326999999998	0.034865917	0.007859168	0.010164733	0.11917354599999999	0.015980421	0.017106637	0.0071144730000000005	0.009798221999999999	0.052926407	0.016471798	0.009575795	0.01165024	0.01339939	0.029239647	0.11917354599999999	0.037851393	0.012068633999999998	0.037851393	0.052926407	0.019730515	0.042136935	0.042136935	0.060310719000000006	0.00955018	0.02659617	0.010148546999999999	0.024049728	0.014099996000000002	0.01611179	0.013598238	0.037003655	0.023977676	0.00770368	0.012861908	0.010896668	0.018195205	0.019730515	0.052926407	0.043469121	0.008274259	0.024049728	0.09371789800000001	0.022707835	0.015514208	0.034865917	0.007788624	0.007642891	0.008258974	0.004357159	0.012170499	0.04017333	0.037851393	0.043143295	0.014990153999999999	0.013654393999999999	0.007970099	0.13418902300000002	0.006766884	0.042136935	0.009274375999999999	0.023970396	0.019241809	0.008205753	0.013654393999999999	0.046961341	0.049585612	0.014871933	0.006586294	0.011255807	0.036721542	0.16942209100000002	0.041428405	0.139070166	0.006124883	0.017726082	0.006510436999999999	0.060983746	0.015792225	0.047856490999999994	0.101759324	0.014408773	0.014408773	0.042625719000000006	0.009460101	0.010611741000000001	0.017327172	0.014108678000000001	0.006586294	0.005921595	0.017726082	0.005932286	0.0096045	0.009341129	0.040088472	0.016166938	0.04638410900000001	0.052755725	0.013988145	0.021494189	0.013095502	0.019962866	0.011065392	0.008367613000000001	0.016111471000000002	0.043547704000000007	0.008367613000000001	0.037137823	0.034210177	0.109351097	0.005932286	0.00524662	0.006379009000000001	0.047497276	0.016831554	0.013546228	0.060983746	0.017792488000000002	0.013600891	0.017792488000000002	0.047497276	0.016166938	0.008096438000000001	0.009460101	0.025666123	0.007390981	0.189328503	0.103325745	0.041428405	0.042625719000000006	0.011748763	0.045322693	0.017327172	0.046956244	0.047497276	0.046956244	0.061609605	0.025373005	0.006510436999999999	0.008776253000000001	0.014408773	0.010779948000000001	0.018849381000000002	0.14583021300000001	0.139070166	0.009341129	0.023892304	0.007434682
0.793626776	0.843489472	0.8703445740000001	0.877870778	0.936692018	0.969554337	0.810849991	0.844465061	0.7774186479999999	0.90489174	0.947674602	0.885953909	0.734987512	0.858834065	0.80937112	0.904806487	0.633953847	0.921078223	0.572468095	0.913114698	0.8388511609999999	0.915113208	0.756130125	0.918635237	0.927478472	0.954153328	0.8338989640000001	0.923267724	0.839976534	0.8802092220000001	0.941807353	0.939802354	0.909055897	0.8067276790000001	0.885953909	0.937800194	0.839976534	0.756130125	0.9103240020000001	0.7635793609999999	0.94224498	0.936754436	0.8067276790000001	0.9066273090000001	0.954903889	0.565503157	0.904660833	0.9530566429999999	0.756130125	0.9530566429999999	0.921078223	0.932391913	0.84102767	0.969554337	0.9129492709999999	0.936754436	0.815449958	0.83081838	0.756130125	0.927478472	0.866934249	0.750799309	0.909055897	0.877074922	0.898650575	0.9287401009999999	0.7997240959999999	0.914432164	0.911239015	0.8339143920000001	0.94692565	0.866934249	0.850513437	0.92649966	0.850513437	0.9287401009999999	0.947674602	0.8341601120000001	0.8341601120000001	0.84102767	0.848255422	0.745706035	0.929909344	0.94224498	0.8338989640000001	0.89404232	0.763253167	0.7597739859999999	0.8673354679999999	0.874337074	0.9419576959999999	0.923267724	0.8873095609999999	0.947674602	0.9287401009999999	0.6293984770000001	0.8498969390000001	0.94224498	0.7619817870000001	0.691530957	0.9066273090000001	0.83081838	0.633953847	0.8797317020000001	0.943201229	0.839976534	0.930054115	0.734987512	0.850513437	0.941807353	0.904660833	0.8703445740000001	0.859918359	0.73472882	0.915113208	0.8341601120000001	0.902784292	0.9598019329999999	0.7774186479999999	0.904893752	0.8703445740000001	0.8971970229999999	0.913114698	0.928372057	0.922754105	0.848245294	0.879514197	0.7345953009999999	0.8823542	0.830025328	0.938972732	0.9247440170000001	0.86927483	0.9647681709999999	0.7717917540000001	0.825903224	0.5440410520000001	0.904002319	0.904002319	0.6717953609999999	0.916893672	0.903115963	0.92635468	0.863157318	0.922754105	0.8105152870000001	0.9247440170000001	0.9354633720000001	0.8716719140000001	0.874457332	0.9421029559999999	0.8984462129999999	0.909993398	0.856491337	0.905968962	0.872443407	0.35989255299999995	0.895248926	0.93381871	0.884993551	0.962990494	0.651462491	0.884993551	0.69610751	0.733611165	0.9008997999999999	0.9354633720000001	0.887932797	0.800632901	0.861391204	0.8917989409999999	0.824481737	0.9647681709999999	0.917299973	0.8928076979999999	0.917299973	0.861391204	0.8984462129999999	0.905445225	0.916893672	0.8149186709999999	0.8387575429999999	0.908575582	0.85685901	0.8823542	0.6717953609999999	0.7914007009999999	0.8467497829999999	0.92635468	0.8874075020000001	0.861391204	0.8874075020000001	0.8493214309999999	0.891033365	0.86927483	0.887141434	0.904002319	0.824915809	0.908909133	0.8043599659999999	0.830025328	0.874457332	0.6575330629999999	0.8280025879999999
0.008334578	0.064509237	0.007342444	0.006777732	0.011085001	0.011938023	0.008995678	0.012650028999999998	0.017133203	0.008833479	0.025066157999999998	0.011590604	0.053001242999999996	0.015018535	0.013573186000000001	0.016814087	0.012210046	0.011402493999999999	0.023072053	0.024130319	0.010327442	0.009626395	0.009984395	0.00999111	0.010551468999999999	0.015111045	0.012028018	0.012496983	0.009798393	0.010848117	0.017130041999999998	0.023350056	0.019007858	0.016262127	0.011590604	0.011879405	0.009798393	0.009984395	0.011765873999999999	0.012638014	0.012923803000000001	0.009888691	0.016262127	0.010802337	0.011444257	0.017913348	0.017171352	0.008547509	0.009984395	0.008547509	0.011402493999999999	0.01477721	0.011501691000000001	0.011938023	0.011894307	0.009888691	0.013820293999999999	0.013199711999999999	0.009984395	0.010551468999999999	0.032877186	0.013138416000000002	0.019007858	0.012623351000000001	0.013724268000000001	0.022567096000000002	0.01626243	0.027318184	0.012602983	0.012775093999999999	0.013149862	0.032877186	0.020206358	0.008827716	0.020206358	0.022567096000000002	0.025066157999999998	0.013581576000000001	0.013581576000000001	0.011501691000000001	0.010032700000000002	0.022882554	0.009544593	0.012923803000000001	0.012028018	0.0120094	0.010751866	0.016589898999999998	0.01143529	0.01092275	0.009375818000000001	0.012496983	0.009955949	0.025066157999999998	0.022567096000000002	0.021567675	0.009028737	0.012923803000000001	0.013042979	0.021310731	0.010802337	0.013199711999999999	0.012210046	0.011732402	0.010154483	0.009798393	0.010663148999999999	0.053001242999999996	0.020206358	0.017130041999999998	0.017171352	0.007342444	0.012402386999999999	0.060855094000000005	0.009626395	0.013581576000000001	0.010377441	0.009088347	0.017133203	0.013365628999999999	0.007342444	0.021979145	0.024130319	0.009192028	0.00802527	0.009862664	0.022809947	0.079263566	0.009749500000000001	0.062071944000000004	0.008388837	0.015934424	0.01022845	0.012338581999999999	0.011820061000000001	0.012466632	0.018213082	0.009976425	0.009976425	0.020954261999999998	0.008720686	0.009692091	0.012987809	0.016756971000000002	0.00802527	0.008255574	0.015934424	0.008245157	0.016203711000000003	0.010368460999999999	0.020786755	0.017718622	0.020630007	0.011782733	0.017856193	0.021074981	0.014346847	0.009588443	0.012453836000000001	0.012370494	0.013630766	0.015942439	0.012370494	0.017859498999999997	0.013779742	0.072776121	0.008245157	0.008544596	0.012903368	0.019683346	0.019364168	0.00887003	0.012338581999999999	0.018666625	0.012892935	0.018666625	0.019683346	0.017718622	0.01044497	0.008720686	0.022476872999999998	0.01254058	0.067678759	0.018956671	0.009749500000000001	0.020954261999999998	0.009753880999999999	0.01069221	0.012987809	0.022399242000000003	0.019683346	0.022399242000000003	0.023492816	0.01138478	0.01022845	0.011325773999999999	0.009976425	0.008536067	0.01433774	0.056838732999999995	0.062071944000000004	0.010368460999999999	0.018300761999999998	0.009641211
