0.862815063	0.7664671409999999	0.694697852	0.71946015	0.659749779	0.561271865	0.743519535	0.8872319409999999	0.862815063	0.202711114	0.822759793	0.8786051509999999	0.853337178	0.48153052399999996	0.6257459879999999	0.482312289	0.729207892	0.824250832	0.8573184779999999	0.426103516	0.47943931700000003	0.5107581	0.881800571	0.822759793	0.789518087	0.743843425	0.672942857	0.682310283	0.333526053	0.7838743640000001	0.29130701600000003	0.561271865	0.130199803	0.8608241059999999	0.76967396	0.605874683	0.42368691700000005	0.7751466909999999	0.42368691700000005	0.590365481	0.750342706	0.8222194559999999	0.822925641	0.324935923	0.6873759009999999	0.771690028	0.8814999729999999	0.822759793	0.652411228	0.8814999729999999	0.7878016529999999	0.8573184779999999	0.312543771	0.92514082	0.7742184670000001	0.246410181	0.92514082	0.862815063	0.42368691700000005	0.522029518	0.862815063	0.689014053	0.862815063	0.716906464	0.910128712	0.149995882	0.8529019659999999	0.522029518	0.771403262	0.419864845	0.655426284	0.663802607	0.8339685520000001	0.77593837	0.759755622	0.853337178	0.564512757	0.87786305	0.6165574	0.915887879	0.597474014	0.398859794	0.5451460379999999	0.868090538	0.7760340309999999	0.40000619600000004	0.910128712	0.27726666699999997	0.695470719	0.7664671409999999	0.712432919	0.602399287	0.822759793	0.868090538	0.920902728	0.789518087	0.330377349	0.7814968440000001	0.8872319409999999	0.8222194559999999	0.7468783170000001	0.5935886770000001	0.329451736	0.498405315	0.7994647309999999	0.867536242	0.48153052399999996	0.48153052399999996	0.7751466909999999	0.9348863000000002	0.740039762	0.47203974299999996	0.8114422459999999	0.799915415	0.728255458	0.615009949	0.869885693	0.867327203	0.8723822059999999	0.320386325	0.716409403	0.894797594	0.734684345	0.486598104	0.7845514790000001	0.75674484	0.5793324879999999	0.772813876	0.5071643020000001	0.716409403	0.810156575	0.167582017	0.320386325	0.745844788	0.724579533	0.171937115	0.5225647720000001	0.8716451829999999	0.460251555	0.8595308220000001	0.6674157470000001	0.23143855600000002	0.460251555	0.623260081	0.8723822059999999	0.9223863999999999	0.792290718	0.34600113200000004	0.49217305	0.340457688	0.717384212	0.810156575	0.591190736	0.869885693	0.8468297690000001	0.867327203	0.870342409	0.810156575	0.642520023	0.810156575	0.714716502	0.830245421	0.761089015	0.80211852	0.7674361209999999	0.8705092990000001	0.8595308220000001	0.831432808	0.718408	0.48027745	0.686420907	0.607579712	0.750468638	0.31671293699999997	0.127695794	0.7118851009999999	0.8716451829999999	0.759608563	0.623260081	0.777100824	0.644804681	0.7595086040000001	0.8468297690000001	0.7674361209999999	0.810156575	0.757297019	0.6993678879999999	0.5071643020000001	0.750468638	0.748798576	0.460251555	0.589801283	0.311646056	0.756254962	0.745844788	0.47203974299999996	0.460251555	0.392152461	0.47203974299999996	0.8705092990000001	0.49217305	0.225754135	0.600116957	0.307590496
0.020501505	0.017377628	0.028542484	0.018418091	0.048549191	0.010835397	0.027752642999999997	0.048227947	0.020501505	0.015993135	0.031708885	0.016808144	0.018498846	0.020230856999999998	0.016742694	0.035550009	0.013063061	0.034869474	0.015909841	0.018790532	0.021463122999999997	0.018756236000000003	0.027113516	0.031708885	0.02126788	0.014103585	0.015081627	0.062083717999999996	0.020964491000000002	0.014738081	0.019321028	0.010835397	0.014704997	0.019379452	0.016035315	0.017028829	0.061646692	0.044587514	0.061646692	0.028706642	0.020592906	0.013501011	0.013759843	0.019302452	0.024789105	0.015767462	0.025432022999999998	0.031708885	0.022053804	0.025432022999999998	0.030232837000000002	0.015909841	0.017921607	0.019854712	0.031835134	0.01167207	0.019854712	0.020501505	0.061646692	0.022018392	0.020501505	0.023371817000000003	0.020501505	0.021555709	0.03528281	0.049469059	0.016538347	0.022018392	0.014083374	0.020566903	0.050454713	0.075930601	0.020193848	0.013604048999999998	0.016796734	0.018498846	0.018807171	0.023115008	0.050877094000000005	0.024223024	0.048842805	0.020654758999999998	0.020160631000000002	0.018455918999999998	0.030577606	0.031639844	0.03528281	0.022812456000000002	0.028204329	0.017377628	0.020956825	0.021169697999999997	0.031708885	0.018455918999999998	0.024016517999999997	0.02126788	0.035913762	0.029553037	0.048227947	0.013501011	0.021481551	0.01549741	0.015028083000000001	0.020312136	0.012459438	0.010246385	0.020230856999999998	0.020230856999999998	0.044587514	0.03327924	0.016323294	0.06411446700000001	0.025201066	0.020871062	0.018542915	0.029900525	0.033178205	0.011985367	0.014408611000000002	0.016308928	0.015776774	0.037532506	0.01530285	0.029338648999999998	0.024461815	0.027128753999999998	0.015546714	0.043640664	0.016495285	0.015776774	0.016982131	0.022971237999999998	0.016308928	0.013287018999999999	0.052485662999999995	0.039861882	0.028000746	0.028457011	0.015803662	0.017002233000000002	0.014898189	0.177664265	0.015803662	0.025832412000000003	0.014408611000000002	0.018821221000000003	0.015438801	0.046056477	0.026240471	0.020204543999999998	0.027507247999999998	0.016982131	0.012669478999999999	0.033178205	0.015990225	0.011985367	0.02566369	0.016982131	0.016708818	0.016982131	0.027335452000000003	0.024981977000000002	0.017619246	0.016264742	0.015577523999999999	0.021847472000000003	0.017002233000000002	0.014278158999999999	0.01430173	0.019424557	0.015743473	0.017322648	0.033929309	0.015784166000000002	0.014649501	0.018401861999999998	0.028457011	0.014554501000000001	0.025832412000000003	0.016865475	0.014555451	0.019673703	0.015990225	0.015577523999999999	0.016982131	0.064913311	0.041181583	0.016495285	0.033929309	0.020264617	0.015803662	0.020989583	0.012752776	0.017959273	0.013287018999999999	0.06411446700000001	0.015803662	0.034249486	0.06411446700000001	0.021847472000000003	0.026240471	0.026871907999999996	0.017118269	0.043912678
0.114454245	0.12688911	0.126072453	0.332173927	0.402770395	0.19242836300000002	0.299793227	0.831624928	0.114454245	0.549207752	0.15505232900000002	0.601614764	0.110526346	0.147963564	0.066852618	0.157091953	0.11951806599999999	0.255731205	0.111380456	0.243134132	0.20403527800000001	0.091785928	0.27505361300000003	0.15505232900000002	0.068153521	0.124382904	0.289397097	0.326947812	0.555355623	0.071258164	0.229673779	0.19242836300000002	0.7061984729999999	0.244989331	0.23601671800000001	0.163211494	0.364025658	0.348490323	0.364025658	0.15372518	0.056575804	0.306171136	0.39377927799999995	0.16254247900000002	0.102445181	0.086087505	0.202814498	0.15505232900000002	0.096294147	0.202814498	0.279125115	0.111380456	0.293638288	0.11960637800000001	0.208396036	0.252712323	0.11960637800000001	0.114454245	0.364025658	0.186000626	0.114454245	0.10702382099999999	0.114454245	0.084709725	0.127271324	0.463210214	0.09280374	0.186000626	0.553439804	0.305425469	0.42426430200000004	0.37688778700000003	0.38873645100000004	0.133789772	0.09540966099999999	0.110526346	0.204989327	0.214368532	0.352575829	0.127765029	0.193208338	0.08786984199999999	0.827154732	0.098649543	0.156549513	0.234112564	0.127271324	0.160827725	0.04188623	0.12688911	0.10828107199999999	0.066810135	0.15505232900000002	0.098649543	0.545046928	0.068153521	0.135031647	0.12460076699999999	0.831624928	0.306171136	0.265670085	0.085568111	0.21073814899999999	0.104189547	0.169614743	0.09469000300000001	0.147963564	0.147963564	0.348490323	0.41367014700000004	0.09094854699999999	0.325804577	0.265729432	0.187391368	0.09425706699999999	0.15518596	0.286863431	0.093156879	0.19936474399999998	0.130265983	0.102950796	0.28516037	0.123905783	0.430101725	0.46969127299999996	0.452911191	0.11163963	0.173742477	0.075302118	0.102950796	0.065941961	0.102376605	0.130265983	0.60778832	0.192171869	0.10131712400000001	0.34563620899999997	0.057417722000000004	0.095757944	0.290613509	0.538587916	0.150259389	0.095757944	0.334647905	0.19936474399999998	0.780018249	0.13943925599999998	0.402741201	0.097340506	0.0530952	0.286369182	0.065941961	0.7636001590000001	0.286863431	0.6401665679999999	0.093156879	0.15209086800000002	0.065941961	0.123001741	0.065941961	0.09566492300000001	0.186984075	0.171854382	0.071437444	0.09585827	0.156547187	0.290613509	0.156888945	0.088888179	0.6506125079999999	0.07994254	0.147718936	0.218333681	0.085174153	0.141934458	0.058533189000000006	0.057417722000000004	0.10650186699999999	0.334647905	0.08173791700000001	0.059237387999999995	0.051601218	0.6401665679999999	0.09585827	0.065941961	0.221274685	0.167625424	0.075302118	0.218333681	0.18206425399999998	0.095757944	0.09580358800000001	0.216898368	0.144712267	0.60778832	0.325804577	0.095757944	0.085484697	0.325804577	0.156547187	0.097340506	0.20585219600000002	0.228418497	0.16472896199999998
0.009011133000000001	0.008527640999999999	0.007171205999999999	0.007994418	0.020193431	0.008398765	0.013454434	0.010805732	0.009011133000000001	0.009283788000000001	0.017572566	0.008041051	0.008183246	0.010074704	0.007889901	0.008850075	0.00646276	0.014028354	0.006530846	0.008265492	0.017388578999999998	0.008235806	0.016068485	0.017572566	0.009231121	0.006813855	0.006289382	0.024859999	0.00609405	0.006230604	0.008185886	0.008398765	0.006798359	0.005896353000000001	0.008391441999999999	0.008414047	0.022532122	0.019963426	0.022532122	0.011920978999999998	0.007961366	0.006010945	0.007489767	0.008130781	0.016150718	0.006229294	0.014514098000000001	0.017572566	0.008699919	0.014514098000000001	0.014216168000000001	0.006530846	0.006058155	0.006634943000000001	0.009169873	0.005482965	0.006634943000000001	0.009011133000000001	0.022532122	0.004874251	0.009011133000000001	0.009632986999999999	0.009011133000000001	0.009704276999999999	0.00738262	0.008232886	0.006915414	0.004874251	0.0075266659999999996	0.012573463	0.026907842999999997	0.019214802	0.006743786	0.006561676999999999	0.009599906	0.008183246	0.008940614	0.009497100999999999	0.021375948	0.011443043	0.026353302999999998	0.010040066	0.008032711	0.008772575	0.008791425	0.016139569	0.00738262	0.008593072	0.010945745	0.008527640999999999	0.005734837	0.006012844	0.017572566	0.008772575	0.013650138000000001	0.009231121	0.009295111	0.007985672	0.010805732	0.006010945	0.006533855999999999	0.008275683	0.007415324	0.010194883	0.008091929	0.007634526	0.010074704	0.010074704	0.019963426	0.008962699000000001	0.007112366	0.030498663	0.012685351999999999	0.008811932	0.005776466	0.009331139	0.014235653999999999	0.021175065	0.00692606	0.006001513000000001	0.008254889	0.013617703	0.007259376	0.020231268	0.008182849	0.016819853	0.007622953000000001	0.012543735	0.006977876	0.008254889	0.008945175999999999	0.006079256	0.006001513000000001	0.005532171999999999	0.026287351	0.01060118	0.010928193000000001	0.00758399	0.005946316	0.007887329	0.009407172	0.009583833	0.005946316	0.005735624	0.00692606	0.009969445	0.007468006	0.021309223999999998	0.010692707	0.005565781999999999	0.012501245	0.008945175999999999	0.007862737	0.014235653999999999	0.007579624	0.021175065	0.013089145	0.008945175999999999	0.006387726999999999	0.008945175999999999	0.014713841	0.013155126999999999	0.0065594519999999995	0.008390304	0.0074248840000000005	0.011455911000000001	0.007887329	0.006067943	0.008898188000000001	0.009136119	0.00740541	0.007350285	0.015618056000000002	0.00480816	0.006704882	0.007392483	0.00758399	0.008015747	0.005735624	0.007193828	0.009628708	0.006503669	0.007579624	0.0074248840000000005	0.008945175999999999	0.042621424000000005	0.01663921	0.006977876	0.015618056000000002	0.008230942	0.005946316	0.009162533	0.0069899359999999995	0.0070644919999999995	0.005532171999999999	0.030498663	0.005946316	0.006710443000000001	0.030498663	0.011455911000000001	0.010692707	0.013182646999999999	0.006857981	0.020759501
0.008286534	0.008841741	0.010249191999999999	0.007460199	0.021613971000000003	0.010019773000000001	0.013444708	0.012781925	0.008286534	0.007988705	0.013556153999999999	0.011391127	0.011380023000000001	0.007679000000000001	0.009791849	0.013358155	0.008991709	0.011378701000000001	0.006773309	0.006176958000000001	0.019150868	0.00906178	0.017538301	0.013556153999999999	0.00911184	0.008322016	0.007522314	0.020064751999999998	0.007127888000000001	0.006841284	0.010814289	0.010019773000000001	0.007772353	0.00742839	0.008448407	0.009236885	0.017405177	0.021724985	0.017405177	0.016344589	0.009669089	0.009696654	0.007728491999999999	0.008703123	0.012789105	0.009243797	0.011167826	0.013556153999999999	0.007469433	0.011167826	0.008311374	0.006773309	0.008995013	0.006197623	0.011883478999999999	0.007407271	0.006197623	0.008286534	0.017405177	0.006283635	0.008286534	0.012585045	0.008286534	0.013659273000000001	0.009105715	0.010911707	0.008036846	0.006283635	0.010211226	0.011497025	0.023084961	0.015343765	0.010197991	0.008531638000000001	0.016336995	0.011380023000000001	0.009437975	0.010551314	0.022990452999999998	0.010790505	0.020824636	0.013963846	0.0070058609999999995	0.008392956	0.009743856	0.032240877	0.009105715	0.008859302	0.008270788000000001	0.008841741	0.007477104	0.007288521	0.013556153999999999	0.008392956	0.011258163	0.00911184	0.009393012	0.010101248	0.012781925	0.009696654	0.007687515	0.00857439	0.008214405	0.012751438	0.008104698	0.009529076	0.007679000000000001	0.007679000000000001	0.021724985	0.010054032	0.006856105	0.027826782	0.016068258000000002	0.01225461	0.008983221	0.008167206	0.016783439	0.011948633	0.007995150999999999	0.008211414	0.009763810999999999	0.016778074	0.010045889	0.017962388	0.006930938	0.014215027	0.008612822	0.019996904	0.009220968000000001	0.009763810999999999	0.008146568	0.008369943000000001	0.008211414	0.007413306999999999	0.019431672	0.014461617	0.013793261999999999	0.007637977	0.008586539	0.009357763	0.010104814	0.027067234	0.008586539	0.010827963000000001	0.007995150999999999	0.009128653	0.010931939	0.016521118	0.011394793	0.006884849	0.014725118	0.008146568	0.010882451000000001	0.016783439	0.007500649	0.011948633	0.013211859	0.008146568	0.008572066	0.008146568	0.013313641999999999	0.010281766999999999	0.008547164	0.008404587	0.006595594000000001	0.013755027	0.009357763	0.007714218	0.009769315	0.011415501000000002	0.009691985	0.009666671	0.016313958	0.007298014	0.007386748	0.008643000000000001	0.007637977	0.008489380999999999	0.010827963000000001	0.0122822	0.009313335	0.009627454	0.007500649	0.006595594000000001	0.008146568	0.03185414	0.018688859	0.009220968000000001	0.016313958	0.006952359	0.008586539	0.01112127	0.006583609	0.015377126999999999	0.007413306999999999	0.027826782	0.008586539	0.006789393	0.027826782	0.013755027	0.011394793	0.012144547	0.01057688	0.020339175
0.024410054	0.013531615	0.044268462	0.021870657999999998	0.10846813300000001	0.017952442	0.031452121	0.027049777	0.024410054	0.031117172999999998	0.036606317	0.029125269	0.013192828	0.017305709	0.012198678999999999	0.057406238	0.017853417	0.029900616	0.014633765	0.01899248	0.022950062	0.015007719	0.14777147	0.036606317	0.015592732	0.015452489	0.037994538	0.10908268800000001	0.010401334	0.013180082	0.015558339	0.017952442	0.025495558999999998	0.08395902599999999	0.01482147	0.012348343000000001	0.174477507	0.1046481	0.174477507	0.126383668	0.017811175	0.011553481	0.017541649	0.013423931000000002	0.026890732999999997	0.028163936	0.042607617	0.036606317	0.015585491000000002	0.042607617	0.02865354	0.014633765	0.02447959	0.015142126	0.021503491	0.017096046	0.015142126	0.024410054	0.174477507	0.019885548	0.024410054	0.026535674	0.024410054	0.030246737000000003	0.015039737	0.038106693	0.014171669	0.019885548	0.010411811	0.018506064	0.116691959	0.127753024	0.014198822	0.019492895	0.03636269	0.013192828	0.034569872	0.021192982000000003	0.129317316	0.014381578999999999	0.077478819	0.023577387999999998	0.01423377	0.017955345	0.010518076000000001	0.054237838	0.015039737	0.024854387999999998	0.025522921	0.013531615	0.008642943	0.017042326	0.036606317	0.017955345	0.029621621	0.015592732	0.022562762000000004	0.045809870999999995	0.027049777	0.011553481	0.011139082	0.034412588	0.026001312000000002	0.023390025	0.025281875	0.017187015	0.017305709	0.017305709	0.1046481	0.07405990400000001	0.01669662	0.24353739100000002	0.086385948	0.023236	0.013699093999999998	0.018811358	0.065826551	0.013230296	0.018277895	0.1806095	0.012712003000000001	0.082927048	0.020914715	0.034233286	0.014774768999999998	0.045872997	0.013783871999999999	0.08388965699999999	0.016983323999999998	0.012712003000000001	0.009997556999999999	0.010145567	0.1806095	0.010451741	0.113766135	0.022465322000000003	0.033010556	0.018463137	0.04084977	0.016130359	0.021270427	0.048831565	0.04084977	0.09437111699999999	0.018277895	0.025818072	0.020465406000000002	0.133629652	0.033247166	0.012083528999999999	0.212897278	0.009997556999999999	0.013630613	0.065826551	0.014480763	0.013230296	0.027814686	0.009997556999999999	0.014102298000000001	0.009997556999999999	0.030363111	0.028090392000000002	0.016178063	0.01321652	0.011782156	0.027731191000000002	0.016130359	0.013240785	0.017305458	0.022933855	0.018698851000000002	0.020469986000000003	0.044072762	0.011387658	0.011111527	0.012337281	0.018463137	0.013063591000000001	0.09437111699999999	0.071530723	0.014634078	0.018149625	0.014480763	0.011782156	0.009997556999999999	0.18922326399999997	0.084596701	0.016983323999999998	0.044072762	0.014772432	0.04084977	0.016278283	0.013667462	0.219019527	0.010451741	0.24353739100000002	0.04084977	0.018396696	0.24353739100000002	0.027731191000000002	0.033247166	0.047603313	0.011517873	0.038889431
0.460863731	0.180223605	0.6574538000000001	0.606431354	0.491461814	0.20003523399999998	0.468112284	0.29280180100000003	0.460863731	0.6195514360000001	0.568297932	0.395305033	0.42814492200000004	0.34703726799999995	0.253391814	0.6333262620000001	0.48107174399999997	0.476119311	0.264697041	0.134052607	0.626226749	0.247876693	0.805772767	0.568297932	0.212649867	0.30529476699999997	0.5780341489999999	0.437053679	0.553992619	0.225729392	0.387091725	0.20003523399999998	0.624263405	0.48461309399999997	0.16424435199999998	0.17196024399999998	0.626556088	0.405571821	0.626556088	0.632422841	0.40130814600000003	0.552803763	0.282694098	0.5071941529999999	0.6814323729999999	0.43231084200000003	0.308821327	0.568297932	0.436998968	0.308821327	0.700320128	0.264697041	0.278127477	0.34086823299999996	0.598039616	0.591118309	0.34086823299999996	0.460863731	0.626556088	0.513044272	0.460863731	0.397207418	0.460863731	0.567285587	0.307629365	0.7387078909999999	0.532254821	0.513044272	0.266543747	0.35658507	0.475426	0.49561269700000005	0.306473553	0.486311558	0.428481626	0.42814492200000004	0.571274124	0.722144954	0.634633056	0.25072522399999997	0.396544291	0.315439601	0.46919708	0.342108101	0.223487357	0.605486924	0.307629365	0.42597249299999995	0.52046931	0.180223605	0.339090729	0.19486726399999998	0.568297932	0.342108101	0.423485257	0.212649867	0.22745733399999998	0.47642302	0.29280180100000003	0.552803763	0.18552871199999998	0.36204082	0.362141481	0.5806912879999999	0.55672842	0.19975952100000002	0.34703726799999995	0.34703726799999995	0.405571821	0.514183235	0.19809743	0.7063897490000001	0.766192016	0.308455689	0.260356046	0.38976700000000003	0.629720878	0.586380797	0.37645113799999996	0.470956869	0.219394482	0.7887925179999999	0.45722570100000004	0.61712111	0.229162335	0.640216559	0.119347044	0.826803416	0.208837009	0.219394482	0.084644242	0.29073614	0.470956869	0.126622745	0.411038215	0.169487821	0.585373959	0.14102694	0.672996461	0.300500759	0.290627193	0.402344246	0.672996461	0.6358665729999999	0.37645113799999996	0.40847042100000003	0.24397186199999998	0.5403573079999999	0.545191285	0.304110457	0.918463645	0.084644242	0.19667717399999998	0.629720878	0.260999924	0.586380797	0.5453108170000001	0.084644242	0.181774486	0.084644242	0.5578260420000001	0.326296679	0.43654197299999997	0.272549834	0.49571362	0.590711451	0.300500759	0.256336593	0.254291438	0.27074836399999996	0.19930172399999999	0.170509281	0.577778318	0.18729384300000002	0.17456504	0.15179295199999998	0.14102694	0.35076943	0.6358665729999999	0.37736753	0.210775882	0.172162863	0.260999924	0.49571362	0.084644242	0.615633092	0.743197186	0.208837009	0.577778318	0.305636675	0.672996461	0.44890296700000004	0.561015885	0.165193179	0.126622745	0.7063897490000001	0.672996461	0.5259094679999999	0.7063897490000001	0.590711451	0.545191285	0.5269596879999999	0.171992917	0.475086299
0.009741607	0.006189546	0.012608386999999999	0.007859168	0.14300838300000002	0.01339939	0.017106637	0.071589445	0.009741607	0.018491328	0.024512792999999998	0.029840571	0.013003553000000001	0.013714111999999999	0.009157093	0.035797016	0.015668738999999998	0.016082278000000002	0.010132737	0.020627992	0.020354755	0.009274375999999999	0.050379314	0.024512792999999998	0.010594781999999999	0.014001153999999998	0.005377609	0.14360432	0.00571309	0.006982706	0.013598238	0.01339939	0.009857101	0.012170499	0.015068671	0.012861908	0.13418902300000002	0.12666095800000002	0.13418902300000002	0.033631568	0.010896668	0.011653793	0.012068633999999998	0.01375678	0.014568712	0.008580006999999999	0.030358747000000002	0.024512792999999998	0.035182787	0.030358747000000002	0.037288552999999995	0.010132737	0.019668083	0.018195205	0.014174204	0.005031078	0.018195205	0.009741607	0.13418902300000002	0.011631176000000002	0.009741607	0.023977676	0.009741607	0.016471798	0.023970396	0.09371789800000001	0.008375269	0.011631176000000002	0.007615991	0.013497006	0.167085498	0.14629066699999999	0.00955018	0.008669327	0.026807281000000002	0.013003553000000001	0.010219381	0.02734548	0.126871865	0.029239647	0.087005046	0.019241809	0.016746403	0.013241881	0.017017197	0.022707835	0.023970396	0.009850181	0.008274259	0.006189546	0.013654393999999999	0.011279548	0.024512792999999998	0.013241881	0.014990153999999999	0.010594781999999999	0.026874158	0.043143295	0.071589445	0.011653793	0.024805978	0.021283998	0.0071144730000000005	0.019751318	0.008205753	0.01404105	0.013714111999999999	0.013714111999999999	0.12666095800000002	0.039131346000000004	0.010148546999999999	0.16942209100000002	0.037146548	0.018849381000000002	0.009614918	0.025373005	0.034267092	0.014871933	0.014408773	0.006648645	0.009341129	0.047497276	0.015526626000000002	0.043547704000000007	0.013095502	0.025666123	0.013756804	0.101759324	0.008298132	0.009341129	0.009460101	0.010886132	0.006648645	0.006218385	0.105184915	0.049480325	0.041428405	0.011365318000000001	0.00524662	0.014155311	0.011748763	0.019962866	0.00524662	0.103325745	0.014408773	0.060983746	0.014104013	0.143862135	0.025067042999999997	0.011757698	0.037137823	0.009460101	0.015498523	0.034267092	0.007265151	0.014871933	0.019287187	0.009460101	0.007390981	0.009460101	0.023892304	0.013988145	0.005932286	0.007343835	0.005921595	0.016831554	0.014155311	0.008367613000000001	0.014776507	0.013600891	0.022585461	0.008773111	0.028781235	0.024280595	0.004899298	0.016111471000000002	0.011365318000000001	0.008096438000000001	0.103325745	0.01967561	0.014030349	0.014820425	0.007265151	0.005921595	0.009460101	0.189328503	0.061609605	0.008298132	0.028781235	0.006055193	0.00524662	0.015792225	0.005040982	0.008698663	0.006218385	0.16942209100000002	0.00524662	0.019634349	0.16942209100000002	0.016831554	0.025067042999999997	0.016166938	0.018713302	0.036222212999999996
0.921078223	0.9108191059999999	0.8493834790000001	0.756130125	0.883163224	0.8339143920000001	0.909055897	0.904806487	0.921078223	0.9129492709999999	0.709637631	0.94937262	0.93009363	0.918635237	0.91225357	0.809293272	0.891393634	0.7757543640000001	0.975947076	0.9103240020000001	0.8840961270000001	0.902784292	0.897929086	0.709637631	0.840535716	0.7852424240000001	0.90489174	0.76956256	0.863243093	0.927531902	0.763253167	0.8339143920000001	0.844465061	0.930054115	0.8580717179999999	0.9419576959999999	0.73472882	0.88369561	0.73472882	0.73769522	0.923267724	0.7975992390000001	0.92649966	0.717566629	0.8583311859999999	0.937800194	0.939802354	0.709637631	0.936692018	0.939802354	0.922472616	0.975947076	0.954153328	0.8873095609999999	0.8763707279999999	0.931209919	0.8873095609999999	0.921078223	0.73472882	0.809924858	0.921078223	0.8673354679999999	0.921078223	0.7997240959999999	0.9598019329999999	0.7619817870000001	0.8388511609999999	0.809924858	0.920473688	0.815452097	0.8397497620000001	0.778664802	0.848255422	0.7084128059999999	0.925306746	0.93009363	0.907418435	0.885953909	0.7872668429999999	0.94692565	0.855277831	0.7774186479999999	0.933343791	0.881465776	0.929066315	0.691530957	0.9598019329999999	0.8440061459999999	0.8498969390000001	0.9108191059999999	0.8703445740000001	0.860389585	0.709637631	0.881465776	0.904660833	0.840535716	0.565503157	0.941807353	0.904806487	0.7975992390000001	0.8067276790000001	0.850216915	0.877074922	0.8239392	0.904893752	0.8802092220000001	0.918635237	0.918635237	0.88369561	0.932391913	0.929909344	0.7345953009999999	0.8600900779999999	0.908909133	0.678068854	0.891033365	0.455707125	0.928372057	0.904002319	0.7775156590000001	0.874457332	0.861391204	0.86675217	0.651462491	0.35989255299999995	0.8149186709999999	0.827279135	0.5440410520000001	0.944478348	0.874457332	0.916893672	0.636768662	0.7775156590000001	0.743507575	0.88586414	0.862050781	0.8823542	0.6477863770000001	0.887932797	0.904538277	0.7914007009999999	0.895248926	0.887932797	0.85685901	0.904002319	0.9647681709999999	0.8560670779999999	0.45794492600000003	0.869713662	0.819470273	0.69610751	0.916893672	0.80801164	0.455707125	0.9332248559999999	0.928372057	0.85527035	0.916893672	0.8387575429999999	0.916893672	0.6575330629999999	0.905968962	0.9354633720000001	0.902705425	0.8105152870000001	0.8917989409999999	0.904538277	0.884993551	0.820700535	0.8928076979999999	0.889161535	0.8698067429999999	0.901207037	0.8715724	0.430432374	0.962990494	0.6477863770000001	0.905445225	0.85685901	0.9302792320000001	0.874399767	0.873480603	0.9332248559999999	0.8105152870000001	0.916893672	0.908575582	0.8493214309999999	0.944478348	0.901207037	0.933281122	0.887932797	0.7717917540000001	0.927779806	0.88096406	0.743507575	0.7345953009999999	0.887932797	0.8776984	0.7345953009999999	0.8917989409999999	0.869713662	0.8984462129999999	0.130475755	0.920804682
0.011402493999999999	0.010099374	0.011151281	0.009984395	0.048130844000000006	0.012775093999999999	0.019007858	0.016814087	0.011402493999999999	0.011894307	0.017140791000000002	0.012348393000000001	0.010968365	0.00999111	0.009142296999999999	0.01932095	0.01005147	0.015295683999999999	0.009875638	0.011765873999999999	0.015522313999999999	0.010377441	0.028945368	0.017140791000000002	0.010645751	0.013179721	0.008833479	0.050046372	0.009197265	0.009554172	0.010751866	0.012775093999999999	0.012650028999999998	0.010663148999999999	0.009566807	0.009375818000000001	0.060855094000000005	0.05547305	0.060855094000000005	0.023576338999999998	0.012496983	0.009625373000000001	0.008827716	0.009400004	0.010664858999999999	0.011879405	0.023350056	0.017140791000000002	0.011085001	0.023350056	0.011092475	0.009875638	0.015111045	0.009955949	0.015988131000000003	0.010067036	0.009955949	0.011402493999999999	0.060855094000000005	0.0075610040000000005	0.011402493999999999	0.01143529	0.011402493999999999	0.01626243	0.009088347	0.013042979	0.010327442	0.0075610040000000005	0.01182213	0.020068942	0.056544947000000005	0.057421208	0.010032700000000002	0.009658076	0.019636367	0.010968365	0.010360014	0.011590604	0.050583540999999996	0.013149862	0.033577794	0.017133203	0.014025056000000001	0.009051079	0.01016809	0.021310731	0.009088347	0.010242183	0.009028737	0.010099374	0.007342444	0.009910205	0.017140791000000002	0.009051079	0.017171352	0.010645751	0.017913348	0.017130041999999998	0.016814087	0.009625373000000001	0.016262127	0.014906651000000002	0.012623351000000001	0.019055143	0.013365628999999999	0.010848117	0.00999111	0.00999111	0.05547305	0.01477721	0.009544593	0.079263566	0.025446505	0.01433774	0.009630063000000001	0.01138478	0.01743951	0.009192028	0.009976425	0.009778914	0.010368460999999999	0.019683346	0.010854223999999999	0.015942439	0.014346847	0.022476872999999998	0.009078136	0.018213082	0.010215876	0.010368460999999999	0.008720686	0.009325386	0.009778914	0.006855606	0.060903945	0.019834307	0.009749500000000001	0.017477336	0.008544596	0.011057579	0.009753880999999999	0.009588443	0.008544596	0.018956671	0.009976425	0.012338581999999999	0.01481307	0.048386085	0.013402821	0.010096655	0.017859498999999997	0.008720686	0.017180417	0.01743951	0.011674045	0.009192028	0.019553607	0.008720686	0.01254058	0.008720686	0.018300761999999998	0.017856193	0.008245157	0.0116475	0.008255574	0.019364168	0.011057579	0.012370494	0.011127993999999999	0.012892935	0.010870112	0.012196628999999999	0.022542167000000002	0.008623861	0.009921085	0.013630766	0.017477336	0.01044497	0.018956671	0.015306703	0.010534608	0.009942017	0.011674045	0.008255574	0.008720686	0.067678759	0.023492816	0.010215876	0.022542167000000002	0.008160846	0.008544596	0.011820061000000001	0.008283182	0.014034056000000001	0.006855606	0.079263566	0.008544596	0.010247071	0.079263566	0.019364168	0.013402821	0.017718622	0.016284752	0.028805407999999998
