0.8351573	0.45406870299999996	0.771690028	0.202711114	0.367310211	0.6927523940000001	0.329451736	0.716906464	0.449779109	0.42368691700000005	0.5151081479999999	0.38049083100000003	0.743519535	0.459159505	0.609129484	0.419864845	0.659372644	0.9348863000000002	0.87786305	0.892994211	0.736564566	0.5151081479999999	0.750342706	0.683618699	0.47871841299999995	0.652411228	0.130199803	0.16537862	0.8786051509999999	0.839985656	0.609129484	0.19789758100000002	0.7928807529999999	0.771690028	0.7928807529999999	0.45406870299999996	0.63200473	0.47880552200000004	0.7468783170000001	0.842602073	0.626198934	0.5107581	0.8470176840000001	0.732369783	0.35237643700000004	0.716906464	0.76967396	0.48153052399999996	0.7468783170000001	0.839985656	0.7993902070000001	0.870787478	0.841194785	0.822925641	0.765392053	0.609129484	0.16537862	0.48618919	0.398859794	0.7664671409999999	0.7838743640000001	0.5935886770000001	0.7993902070000001	0.68547616	0.7760340309999999	0.716372144	0.590365481	0.8244532040000001	0.6542389439999999	0.77593837	0.42368691700000005	0.591385548	0.6737524009999999	0.246410181	0.789518087	0.7318578170000001	0.781065235	0.7751466909999999	0.655705736	0.853591537	0.45406870299999996	0.451921388	0.624633564	0.885930005	0.236454789	0.716372144	0.8529019659999999	0.789570298	0.765392053	0.7742184670000001	0.761116564	0.87786305	0.329451736	0.669425157	0.743843425	0.16537862	0.759885852	0.778575095	0.695470719	0.40000619600000004	0.710696957	0.92514082	0.8393193240000001	0.426103516	0.910128712	0.872192264	0.5151081479999999	0.682310283	0.868090538	0.79242403	0.422526302	0.71946015	0.694817088	0.336742845	0.5638235079999999	0.8244532040000001	0.451921388	0.579371333	0.8786051509999999	0.7468783170000001	0.096419586	0.7742184670000001	0.650487068	0.602399287	0.885995999	0.167582017	0.903893343	0.893302832	0.839426192	0.73548162	0.5071643020000001	0.719708164	0.343181442	0.615009949	0.5793324879999999	0.284681322	0.91685838	0.686420907	0.525821635	0.340457688	0.307590496	0.759608563	0.839426192	0.761089015	0.5225647720000001	0.748798576	0.869885693	0.745844788	0.607579712	0.91685838	0.8723822059999999	0.465354834	0.5012332279999999	0.195350496	0.555929023	0.494012946	0.91685838	0.61723967	0.54578737	0.5012332279999999	0.171937115	0.284681322	0.8160418779999999	0.7307747790000001	0.724579533	0.623260081	0.894797594	0.623260081	0.417214941	0.777100824	0.601166866	0.529485941	0.689883823	0.777100824	0.392152461	0.35243674399999997	0.45859688200000004	0.609674394	0.789020704	0.53524555	0.6755636429999999	0.7909014329999999	0.80211852	0.8723822059999999	0.5071643020000001	0.8716451829999999	0.870342409	0.8345598190000001	0.291486335	0.563098365	0.591190736	0.7377382170000001	0.8723822059999999	0.889095272	0.8468297690000001	0.560064905	0.8468297690000001	0.734684345	0.320386325	0.748798576	0.5225647720000001	0.686420907	0.6476182620000001	0.64528128
0.023848186	0.014176873000000001	0.015767462	0.015993135	0.022690935	0.022943717000000002	0.015028083000000001	0.021555709	0.022221381000000002	0.061646692	0.031697228	0.049207949	0.027752642999999997	0.023929465	0.027768171	0.020566903	0.017740706999999998	0.03327924	0.023115008	0.046366012000000005	0.015881203	0.031697228	0.020592906	0.047713049	0.020255512	0.022053804	0.014704997	0.02022887	0.016808144	0.015061426999999999	0.027768171	0.019325006999999998	0.018830688999999998	0.015767462	0.018830688999999998	0.014176873000000001	0.015049462	0.01804521	0.021481551	0.025449577	0.018703541	0.018756236000000003	0.018612221	0.02723509	0.014431942	0.021555709	0.016035315	0.020230856999999998	0.021481551	0.015061426999999999	0.017089016000000002	0.010446715	0.037644636	0.013759843	0.027862825	0.027768171	0.02022887	0.025010115	0.020654758999999998	0.017377628	0.014738081	0.01549741	0.017089016000000002	0.014392051000000001	0.030577606	0.014636766	0.028706642	0.081255306	0.012480353999999999	0.013604048999999998	0.061646692	0.010967065	0.019109457	0.01167207	0.02126788	0.016258047	0.018199916	0.044587514	0.01427573	0.014870761000000001	0.014176873000000001	0.016472379	0.039126574	0.016556761	0.015958511	0.014636766	0.016538347	0.015399346999999999	0.027862825	0.031835134	0.013165192	0.023115008	0.015028083000000001	0.027453252	0.014103585	0.02022887	0.016636331	0.016148955	0.028204329	0.031639844	0.015775982	0.019854712	0.016125924	0.018790532	0.03528281	0.018273556	0.031697228	0.062083717999999996	0.018455918999999998	0.047345680999999994	0.016929679	0.018418091	0.02309099	0.025838886000000002	0.022619028	0.081255306	0.016472379	0.024810012000000003	0.016808144	0.021481551	0.02318684	0.031835134	0.015342956999999999	0.021169697999999997	0.026337795	0.022971237999999998	0.047915292000000005	0.014845421000000001	0.019658681	0.013881408999999999	0.016495285	0.019453171000000002	0.018916979	0.029900525	0.015546714	0.016818177	0.02400334	0.015743473	0.015112971999999999	0.020204543999999998	0.043912678	0.014554501000000001	0.019658681	0.017619246	0.028000746	0.020264617	0.033178205	0.013287018999999999	0.017322648	0.02400334	0.014408611000000002	0.017568072	0.011280265	0.060980377999999995	0.025116008	0.011315563999999998	0.02400334	0.019411153	0.014333458	0.011280265	0.039861882	0.016818177	0.021045669	0.014269608999999999	0.052485662999999995	0.025832412000000003	0.037532506	0.025832412000000003	0.027108875	0.016865475	0.064616554	0.024121161000000002	0.014644252	0.016865475	0.034249486	0.016501612	0.04974053	0.020697732	0.023748349	0.014430206000000001	0.022746806	0.013656202	0.016264742	0.014408611000000002	0.016495285	0.028457011	0.02566369	0.016199541	0.03118769	0.016509063	0.012669478999999999	0.032962492	0.014408611000000002	0.014577228999999999	0.015990225	0.015876919	0.015990225	0.01530285	0.016308928	0.020264617	0.028000746	0.015743473	0.018132982	0.029640101000000002
0.305880906	0.315252945	0.086087505	0.549207752	0.058456425	0.141652901	0.21073814899999999	0.084709725	0.15138795800000002	0.364025658	0.486356505	0.096341095	0.299793227	0.075606584	0.269158568	0.305425469	0.08800049	0.41367014700000004	0.214368532	0.416072414	0.149298638	0.486356505	0.056575804	0.11294422	0.05861809	0.096294147	0.7061984729999999	0.638633715	0.601614764	0.6613529810000001	0.269158568	0.45256612799999996	0.431680082	0.086087505	0.431680082	0.315252945	0.068398821	0.6634189079999999	0.265670085	0.302107361	0.07824057400000001	0.091785928	0.085830628	0.12284167800000001	0.069676799	0.084709725	0.23601671800000001	0.147963564	0.265670085	0.6613529810000001	0.10042288	0.10197239699999999	0.165319038	0.39377927799999995	0.10290664699999999	0.269158568	0.638633715	0.24445957100000001	0.08786984199999999	0.12688911	0.071258164	0.085568111	0.10042288	0.127849995	0.156549513	0.129021888	0.15372518	0.172528775	0.13154031800000002	0.133789772	0.364025658	0.662891228	0.265594127	0.252712323	0.068153521	0.645773852	0.043417384	0.348490323	0.075088755	0.832075234	0.315252945	0.08567625599999999	0.114516922	0.035276416	0.062580373	0.129021888	0.09280374	0.061239058	0.10290664699999999	0.208396036	0.148400268	0.214368532	0.21073814899999999	0.171984765	0.124382904	0.638633715	0.19608101600000002	0.17055246100000002	0.04188623	0.234112564	0.082573453	0.11960637800000001	0.102741864	0.243134132	0.127271324	0.575380869	0.486356505	0.326947812	0.098649543	0.219523561	0.077471076	0.332173927	0.361398382	0.077231878	0.832744293	0.172528775	0.08567625599999999	0.102828747	0.601614764	0.265670085	0.101928961	0.208396036	0.218526809	0.066810135	0.15382865099999998	0.102376605	0.363147175	0.304948496	0.061685936	0.658007829	0.075302118	0.330508869	0.100454834	0.15518596	0.11163963	0.245139537	0.233627955	0.07994254	0.124265384	0.0530952	0.16472896199999998	0.10650186699999999	0.061685936	0.171854382	0.34563620899999997	0.18206425399999998	0.286863431	0.60778832	0.147718936	0.233627955	0.19936474399999998	0.074493944	0.139129228	0.559672093	0.077736634	0.748039362	0.233627955	0.066524375	0.210482157	0.139129228	0.10131712400000001	0.245139537	0.21118693300000002	0.138036624	0.192171869	0.334647905	0.28516037	0.334647905	0.17383664100000001	0.08173791700000001	0.149451804	0.189861881	0.172685885	0.08173791700000001	0.085484697	0.8224124429999999	0.31924789	0.175611727	0.088286074	0.130257493	0.238392945	0.169635376	0.071437444	0.19936474399999998	0.075302118	0.057417722000000004	0.15209086800000002	0.11235511599999999	0.078429773	0.135984567	0.7636001590000001	0.418034973	0.19936474399999998	0.438422186	0.6401665679999999	0.12028198400000001	0.6401665679999999	0.123905783	0.130265983	0.18206425399999998	0.34563620899999997	0.07994254	0.160418273	0.09936404199999999
0.010356393	0.006760584	0.006229294	0.009283788000000001	0.006882375	0.009628781999999999	0.007415324	0.009704276999999999	0.015210073999999999	0.022532122	0.009787599000000001	0.009048287	0.013454434	0.00818363	0.009802006	0.012573463	0.007067782	0.008962699000000001	0.009497100999999999	0.008779446	0.008289073000000001	0.009787599000000001	0.007961366	0.012250225	0.010251226	0.008699919	0.006798359	0.006928265	0.008041051	0.00410066	0.009802006	0.004886039	0.009348331	0.006229294	0.009348331	0.006760584	0.007906673000000001	0.010587818	0.006533855999999999	0.005026567	0.00814342	0.008235806	0.005933511999999999	0.016136214	0.00784354	0.009704276999999999	0.008391441999999999	0.010074704	0.006533855999999999	0.00410066	0.007892646	0.008193723	0.012889343000000001	0.007489767	0.004491682	0.009802006	0.006928265	0.006646664	0.010040066	0.008527640999999999	0.006230604	0.008275683	0.007892646	0.0064163530000000005	0.008791425	0.010393134	0.011920978999999998	0.021656309	0.005200838	0.006561676999999999	0.022532122	0.007815124	0.009809259	0.005482965	0.009231121	0.008723971	0.007815181	0.019963426	0.007164661	0.005738805	0.006760584	0.008494477	0.019515941000000002	0.00557845	0.007178994	0.010393134	0.006915414	0.007131966	0.004491682	0.009169873	0.006780774	0.009497100999999999	0.007415324	0.012748807	0.006813855	0.006928265	0.008666106	0.009488744	0.010945745	0.016139569	0.008738454	0.006634943000000001	0.007204451	0.008265492	0.00738262	0.007521473000000001	0.009787599000000001	0.024859999	0.008772575	0.008478303000000001	0.005601325999999999	0.007994418	0.011858912	0.006203149	0.01153618	0.021656309	0.008494477	0.007835432	0.008041051	0.006533855999999999	0.007514886	0.009169873	0.006594245	0.006012844	0.014258423999999999	0.006079256	0.014371625	0.009486439000000001	0.007497251999999999	0.0071984530000000005	0.006977876	0.007637151	0.006780129	0.009331139	0.007622953000000001	0.006888508000000001	0.012066656	0.00740541	0.0075096880000000005	0.005565781999999999	0.020759501	0.008015747	0.007497251999999999	0.0065594519999999995	0.010928193000000001	0.008230942	0.014235653999999999	0.005532171999999999	0.007350285	0.012066656	0.00692606	0.00901031	0.0067043730000000005	0.021567241	0.012012812	0.006259926	0.012066656	0.006668539	0.007816415	0.0067043730000000005	0.01060118	0.006888508000000001	0.007680492	0.006969495	0.026287351	0.005735624	0.013617703	0.005735624	0.011117533	0.007193828	0.024172592000000003	0.00901673	0.005073592	0.007193828	0.006710443000000001	0.008510423	0.028121113	0.011027658999999999	0.005764525	0.00711845	0.007485613	0.00749723	0.008390304	0.00692606	0.006977876	0.00758399	0.013089145	0.006399047	0.011873793	0.008005626	0.007862737	0.010617473999999998	0.00692606	0.007122543	0.007579624	0.007189853	0.007579624	0.007259376	0.006001513000000001	0.008230942	0.010928193000000001	0.00740541	0.00765656	0.011425941
0.011686374	0.007699834	0.009243797	0.007988705	0.008822198	0.008533196	0.008214405	0.013659273000000001	0.022458511	0.017405177	0.00818475	0.01649035	0.013444708	0.010953728000000001	0.011486168	0.011497025	0.009019384	0.010054032	0.010551314	0.010045045	0.010032943	0.00818475	0.009669089	0.012270922	0.010383917	0.007469433	0.007772353	0.008347774	0.011391127	0.004983092	0.011486168	0.006525424	0.008346288	0.009243797	0.008346288	0.007699834	0.009198044	0.008316043	0.007687515	0.008065288	0.008152309	0.00906178	0.00762208	0.015848885	0.010361149	0.013659273000000001	0.008448407	0.007679000000000001	0.007687515	0.004983092	0.008938003	0.009931486	0.009177923000000001	0.007728491999999999	0.00463797	0.011486168	0.008347774	0.008240828	0.013963846	0.008841741	0.006841284	0.00857439	0.008938003	0.009030758	0.009743856	0.008723703000000001	0.016344589	0.027565232999999998	0.006902784	0.008531638000000001	0.017405177	0.011242156000000001	0.01253856	0.007407271	0.00911184	0.008024452	0.007149806	0.021724985	0.009881774	0.007839965	0.007699834	0.00981025	0.034790847	0.005943984	0.008951959	0.008723703000000001	0.008036846	0.0075705469999999995	0.00463797	0.011883478999999999	0.010049155	0.010551314	0.008214405	0.020166151	0.008322016	0.008347774	0.009891259	0.009154465	0.008270788000000001	0.032240877	0.010717668999999999	0.006197623	0.011798576000000002	0.006176958000000001	0.009105715	0.007512199000000001	0.00818475	0.020064751999999998	0.008392956	0.025789345	0.006871378	0.007460199	0.014287778000000001	0.006868114	0.011444021	0.027565232999999998	0.00981025	0.009819275	0.011391127	0.007687515	0.008736896999999999	0.011883478999999999	0.009126114	0.007288521	0.016609612	0.008369943000000001	0.024304755	0.009296898	0.008789518	0.008229403	0.009220968000000001	0.010315764	0.008241523	0.008167206	0.008612822	0.008220066	0.011318763999999999	0.009691985	0.00923173	0.006884849	0.020339175	0.008489380999999999	0.008789518	0.008547164	0.013793261999999999	0.006952359	0.016783439	0.007413306999999999	0.009666671	0.011318763999999999	0.007995150999999999	0.011017258	0.0070641459999999994	0.016095808	0.014269631000000001	0.007613607	0.011318763999999999	0.008816286999999999	0.00841186	0.0070641459999999994	0.014461617	0.008220066	0.012151519	0.008505498	0.019431672	0.010827963000000001	0.016778074	0.010827963000000001	0.010544362	0.0122822	0.021177855	0.008857895	0.006561201	0.0122822	0.006789393	0.009607306999999999	0.025182793999999998	0.013145108999999999	0.00791099	0.007367121999999999	0.011769795	0.010939503	0.008404587	0.007995150999999999	0.009220968000000001	0.007637977	0.013211859	0.009312893000000001	0.015461855	0.00899793	0.010882451000000001	0.012210473000000001	0.007995150999999999	0.008429038	0.007500649	0.007870354	0.007500649	0.010045889	0.008211414	0.006952359	0.013793261999999999	0.009691985	0.009479259	0.013653005
0.071920018	0.01069349	0.028163936	0.031117172999999998	0.015277213000000001	0.023012885	0.026001312000000002	0.030246737000000003	0.119204851	0.174477507	0.023394633999999997	0.035162962	0.031452121	0.016705216999999998	0.04809773	0.018506064	0.01178271	0.07405990400000001	0.021192982000000003	0.058941405	0.017402547	0.023394633999999997	0.017811175	0.022196935	0.01454065	0.015585491000000002	0.025495558999999998	0.01974921	0.029125269	0.020400686	0.04809773	0.927210938	0.060079862000000005	0.028163936	0.060079862000000005	0.01069349	0.012885393	0.01211257	0.011139082	0.023393967999999998	0.013382913	0.015007719	0.016652467	0.059705334000000006	0.020036241	0.030246737000000003	0.01482147	0.017305709	0.011139082	0.020400686	0.029542082999999997	0.032567173	0.033552367	0.017541649	0.09409741	0.04809773	0.01974921	0.017139832	0.023577387999999998	0.013531615	0.013180082	0.034412588	0.029542082999999997	0.01325279	0.010518076000000001	0.037100511	0.126383668	0.133354828	0.012250385	0.019492895	0.174477507	0.017865327	0.036301694	0.017096046	0.015592732	0.019119675	0.008157325	0.1046481	0.024881259	0.012599505	0.01069349	0.033046049	0.038174269	0.012845994	0.017013793	0.037100511	0.014171669	0.014973142	0.09409741	0.021503491	0.011846023999999998	0.021192982000000003	0.026001312000000002	0.051054857	0.015452489	0.01974921	0.018337911000000002	0.023946557	0.025522921	0.054237838	0.018773432	0.015142126	0.016335554	0.01899248	0.015039737	0.013134111	0.023394633999999997	0.10908268800000001	0.017955345	0.15666781800000001	0.014015385	0.021870657999999998	0.044474837999999996	0.010059859	0.04148592	0.133354828	0.033046049	0.014245283999999999	0.029125269	0.011139082	0.013196163	0.021503491	0.013431946	0.017042326	0.053245068	0.010145567	0.054041057	0.015984578	0.014126231000000001	0.019952653	0.016983323999999998	0.018381345	0.016916181000000002	0.018811358	0.013783871999999999	0.010740752	0.048673579	0.018698851000000002	0.015355991000000001	0.012083528999999999	0.038889431	0.013063591000000001	0.014126231000000001	0.016178063	0.033010556	0.014772432	0.065826551	0.010451741	0.020469986000000003	0.048673579	0.018277895	0.016114771	0.029588572	0.09735174	0.022959777	0.009755831999999999	0.048673579	0.015722461	0.031675325	0.029588572	0.022465322000000003	0.010740752	0.025259277000000004	0.102988872	0.113766135	0.09437111699999999	0.082927048	0.09437111699999999	0.031866487	0.071530723	0.128501463	0.024410721	0.012866868	0.071530723	0.018396696	0.01312366	0.11141285699999999	0.029025474	0.010972403	0.012680403	0.025524117000000002	0.017287887	0.01321652	0.018277895	0.016983323999999998	0.018463137	0.027814686	0.017327628	0.050487048	0.025855887	0.013630613	0.034988122999999996	0.018277895	0.014238778999999998	0.014480763	0.01070504	0.014480763	0.020914715	0.1806095	0.014772432	0.033010556	0.018698851000000002	0.014492854	0.042118182000000004
0.38048694	0.082215045	0.43231084200000003	0.6195514360000001	0.390186825	0.318443653	0.362141481	0.567285587	0.784534762	0.626556088	0.6652890029999999	0.851043758	0.468112284	0.314697674	0.554360141	0.35658507	0.764839541	0.514183235	0.722144954	0.496321178	0.387744088	0.6652890029999999	0.40130814600000003	0.593574521	0.19620007	0.436998968	0.624263405	0.168453303	0.395305033	0.624141297	0.554360141	0.16724243800000002	0.36020568	0.43231084200000003	0.36020568	0.082215045	0.332013486	0.338484784	0.18552871199999998	0.323663396	0.15769313699999998	0.247876693	0.206543554	0.49500282100000004	0.328357693	0.567285587	0.16424435199999998	0.34703726799999995	0.18552871199999998	0.624141297	0.30429464100000003	0.6749100240000001	0.21713852399999997	0.282694098	0.278979895	0.554360141	0.168453303	0.6951758170000001	0.315439601	0.180223605	0.225729392	0.36204082	0.30429464100000003	0.307991426	0.223487357	0.390548264	0.632422841	0.47614485100000004	0.16904292199999998	0.486311558	0.626556088	0.28657206	0.6917754770000001	0.591118309	0.212649867	0.24561005	0.217856522	0.405571821	0.609340109	0.256495422	0.082215045	0.31827916	0.668973565	0.10000759699999999	0.24708919899999998	0.390548264	0.532254821	0.455376047	0.278979895	0.598039616	0.180889384	0.722144954	0.362141481	0.5401306889999999	0.30529476699999997	0.168453303	0.31674395	0.278527747	0.52046931	0.605486924	0.268532201	0.34086823299999996	0.243746637	0.134052607	0.307629365	0.190109307	0.6652890029999999	0.437053679	0.342108101	0.8079323279999999	0.18432998399999997	0.606431354	0.6186079760000001	0.26837729899999996	0.549579856	0.47614485100000004	0.31827916	0.265184802	0.395305033	0.18552871199999998	0.29947914600000003	0.598039616	0.127236649	0.19486726399999998	0.527604025	0.29073614	0.7167018759999999	0.254970472	0.140778159	0.196163316	0.208837009	0.34076707799999995	0.51883584	0.38976700000000003	0.119347044	0.25257079	0.264588268	0.19930172399999999	0.220801418	0.304110457	0.475086299	0.35076943	0.140778159	0.43654197299999997	0.585373959	0.305636675	0.629720878	0.126622745	0.170509281	0.264588268	0.37645113799999996	0.285336945	0.668860415	0.569220473	0.527754129	0.099549166	0.264588268	0.43443780600000004	0.583011406	0.668860415	0.169487821	0.25257079	0.18303302	0.48246304700000003	0.411038215	0.6358665729999999	0.7887925179999999	0.6358665729999999	0.37556932299999995	0.37736753	0.328042037	0.39362661	0.10950707900000001	0.37736753	0.5259094679999999	0.216114773	0.456176061	0.8313796529999999	0.173777975	0.228133625	0.499287251	0.288487011	0.272549834	0.37645113799999996	0.208837009	0.14102694	0.5453108170000001	0.540190749	0.785640467	0.522379212	0.19667717399999998	0.5038182210000001	0.37645113799999996	0.588564477	0.260999924	0.283320093	0.260999924	0.45722570100000004	0.470956869	0.305636675	0.585373959	0.19930172399999999	0.19222583699999998	0.550557782
0.043773322999999996	0.016960563	0.008580006999999999	0.018491328	0.022678687000000003	0.009997063	0.0071144730000000005	0.016471798	0.027895217000000003	0.13418902300000002	0.034865917	0.021599714	0.017106637	0.007788624	0.029553107000000002	0.013497006	0.00700728	0.039131346000000004	0.02734548	0.05296487	0.009125835	0.034865917	0.010896668	0.024589222999999997	0.009798221999999999	0.035182787	0.009857101	0.008369325	0.029840571	0.008065475	0.029553107000000002	0.016921763	0.006706714	0.008580006999999999	0.006706714	0.016960563	0.007234805	0.024049728	0.024805978	0.026171804	0.023662365	0.009274375999999999	0.01278303	0.046961341	0.008629163	0.016471798	0.015068671	0.013714111999999999	0.024805978	0.008065475	0.008027046	0.007878526	0.041827712	0.012068633999999998	0.007951844	0.029553107000000002	0.008369325	0.015838035	0.019241809	0.006189546	0.006982706	0.021283998	0.008027046	0.015980421	0.017017197	0.006145799	0.033631568	0.192423977	0.008158839000000001	0.008669327	0.13418902300000002	0.013643757	0.02124572	0.005031078	0.010594781999999999	0.013896947	0.009453706999999999	0.12666095800000002	0.007251163000000001	0.004882515	0.016960563	0.015514208	0.04017333	0.007675579	0.011574466	0.006145799	0.008375269	0.00644701	0.007951844	0.014174204	0.015785487	0.02734548	0.0071144730000000005	0.043469121	0.014001153999999998	0.008369325	0.005482636	0.016467763	0.008274259	0.022707835	0.01165024	0.018195205	0.007642891	0.020627992	0.023970396	0.015537426000000002	0.034865917	0.14360432	0.013241881	0.08564184400000001	0.011097565	0.007859168	0.019730515	0.013686147	0.014099996000000002	0.192423977	0.015514208	0.020511526999999998	0.029840571	0.024805978	0.014381639	0.014174204	0.006552954000000001	0.011279548	0.02659617	0.010886132	0.09204219400000001	0.006586294	0.034210177	0.006124883	0.008298132	0.013983128000000001	0.008566453	0.025373005	0.013756804	0.0070114159999999995	0.017792488000000002	0.022585461	0.007948848	0.011757698	0.036222212999999996	0.008096438000000001	0.034210177	0.005932286	0.041428405	0.006055193	0.034267092	0.006218385	0.008773111	0.017792488000000002	0.014408773	0.008114406999999999	0.010779948000000001	0.135933361	0.011065392	0.0073360380000000005	0.017792488000000002	0.006706823000000001	0.009307596	0.010779948000000001	0.049480325	0.0070114159999999995	0.009189243	0.007434682	0.105184915	0.103325745	0.047497276	0.103325745	0.042625719000000006	0.01967561	0.139070166	0.045322693	0.008391504000000001	0.01967561	0.019634349	0.009450361	0.14583021300000001	0.017327172	0.016171481	0.019222014	0.018943676	0.017213934	0.007343835	0.014408773	0.008298132	0.011365318000000001	0.019287187	0.0096045	0.040088472	0.009725445	0.015498523	0.021831085	0.014408773	0.010611741000000001	0.007265151	0.01500719	0.007265151	0.015526626000000002	0.006648645	0.006055193	0.041428405	0.022585461	0.009926272	0.046956244
0.793626776	0.830275823	0.937800194	0.9129492709999999	0.8956523009999999	0.831409156	0.877074922	0.7997240959999999	0.90814255	0.73472882	0.83081838	0.892188047	0.909055897	0.633953847	0.891267721	0.815452097	0.9119991740000001	0.932391913	0.885953909	0.921089093	0.898865685	0.83081838	0.923267724	0.937347934	0.898650575	0.936692018	0.844465061	0.725383966	0.94937262	0.8547793029999999	0.891267721	0.8325144109999999	0.815287257	0.937800194	0.815287257	0.830275823	0.822237662	0.94224498	0.8067276790000001	0.898927823	0.929288157	0.902784292	0.95649251	0.8971970229999999	0.936754436	0.7997240959999999	0.8580717179999999	0.918635237	0.8067276790000001	0.8547793029999999	0.90315159	0.92767869	0.9438428879999999	0.92649966	0.877870778	0.891267721	0.725383966	0.943110213	0.7774186479999999	0.9108191059999999	0.927531902	0.850216915	0.90315159	0.750799309	0.929066315	0.898990145	0.73769522	0.843489472	0.792722842	0.7084128059999999	0.73472882	0.871299866	0.959931827	0.931209919	0.840535716	0.913461819	0.9252545059999999	0.88369561	0.8962395540000001	0.915858365	0.830275823	0.9066273090000001	0.734987512	0.917123742	0.5206991329999999	0.898990145	0.8388511609999999	0.8394650990000001	0.877870778	0.8763707279999999	0.892505205	0.885953909	0.877074922	0.6293984770000001	0.7852424240000001	0.725383966	0.8650312259999999	0.8756169309999999	0.8498969390000001	0.691530957	0.911239015	0.8873095609999999	0.8797317020000001	0.9103240020000001	0.9598019329999999	0.9474257909999999	0.83081838	0.76956256	0.881465776	0.90800198	0.8788322609999999	0.756130125	0.947674602	0.851086135	0.8338989640000001	0.843489472	0.9066273090000001	0.862662438	0.94937262	0.8067276790000001	0.9318727929999999	0.8763707279999999	0.954366369	0.860389585	0.745706035	0.636768662	0.888602089	0.922754105	0.733611165	0.938972732	0.944478348	0.742309978	0.772242743	0.891033365	0.827279135	0.7768030020000001	0.917299973	0.889161535	0.9142603159999999	0.819470273	0.920804682	0.905445225	0.733611165	0.9354633720000001	0.8823542	0.933281122	0.455707125	0.743507575	0.8698067429999999	0.917299973	0.904002319	0.7665802690000001	0.824915809	0.8978117459999999	0.93381871	0.929875125	0.917299973	0.881826096	0.8464801	0.824915809	0.862050781	0.7768030020000001	0.850390245	0.8280025879999999	0.88586414	0.85685901	0.861391204	0.85685901	0.6717953609999999	0.9302792320000001	0.830025328	0.8467497829999999	0.8125743459999999	0.9302792320000001	0.8776984	0.9528893270000001	0.8043599659999999	0.92635468	0.9343785859999999	0.5740407829999999	0.9337835459999999	0.937952171	0.902705425	0.904002319	0.944478348	0.6477863770000001	0.85527035	0.8716719140000001	0.9421029559999999	0.9166726340000001	0.80801164	0.921603805	0.904002319	0.903115963	0.9332248559999999	0.86117532	0.9332248559999999	0.86675217	0.7775156590000001	0.933281122	0.8823542	0.889161535	0.8184602990000001	0.8874075020000001
0.008334578	0.010932176000000002	0.011879405	0.011894307	0.013042365	0.011671939	0.012623351000000001	0.01626243	0.020441942	0.060855094000000005	0.013199711999999999	0.009420890999999999	0.019007858	0.012210046	0.01066113	0.020068942	0.009296095	0.01477721	0.011590604	0.019780399	0.010164858	0.013199711999999999	0.012496983	0.017108578	0.013724268000000001	0.011085001	0.012650028999999998	0.016231369	0.012348393000000001	0.011417003	0.01066113	0.008756617	0.010628296	0.011879405	0.010628296	0.010932176000000002	0.013446258999999999	0.012923803000000001	0.016262127	0.014980228	0.012086685	0.010377441	0.010034648	0.021979145	0.009888691	0.01626243	0.009566807	0.00999111	0.016262127	0.011417003	0.013120062	0.012118688	0.012452019	0.008827716	0.006777732	0.01066113	0.016231369	0.010165244	0.017133203	0.010099374	0.009554172	0.014906651000000002	0.013120062	0.013138416000000002	0.01016809	0.011502728	0.023576338999999998	0.064509237	0.007998229	0.009658076	0.060855094000000005	0.011585938999999998	0.017266657	0.010067036	0.010645751	0.008971039	0.008259908	0.05547305	0.017215236999999998	0.0068345969999999995	0.010932176000000002	0.010802337	0.053001242999999996	0.009005371	0.009874794000000001	0.011502728	0.010327442	0.007160672	0.006777732	0.015988131000000003	0.012843105	0.011590604	0.012623351000000001	0.021567675	0.013179721	0.016231369	0.00810393	0.011427989	0.009028737	0.021310731	0.012602983	0.009955949	0.011732402	0.011765873999999999	0.009088347	0.009634229000000001	0.013199711999999999	0.050046372	0.009051079	0.019517275	0.00693189	0.009984395	0.025066157999999998	0.010409438	0.012028018	0.064509237	0.010802337	0.014157758999999999	0.012348393000000001	0.016262127	0.010998716	0.015988131000000003	0.008168408	0.009910205	0.022882554	0.009325386	0.022266921000000002	0.00802527	0.013779742	0.008388837	0.010215876	0.014529667	0.009354342	0.01138478	0.009078136	0.011065437	0.018666625	0.010870112	0.010594066000000001	0.010096655	0.028805407999999998	0.01044497	0.013779742	0.008245157	0.009749500000000001	0.008160846	0.01743951	0.006855606	0.012196628999999999	0.018666625	0.009976425	0.011249746000000001	0.008536067	0.051313762	0.012453836000000001	0.009696257	0.018666625	0.01093318	0.013992913999999999	0.008536067	0.019834307	0.011065437	0.01172691	0.009641211	0.060903945	0.018956671	0.019683346	0.018956671	0.020954261999999998	0.015306703	0.062071944000000004	0.01069221	0.0072095580000000005	0.015306703	0.010247071	0.010568688	0.056838732999999995	0.012987809	0.009005858	0.011007568	0.014659858999999999	0.011406717	0.0116475	0.009976425	0.010215876	0.017477336	0.019553607	0.016203711000000003	0.020786755	0.0076205990000000005	0.017180417	0.020206325	0.009976425	0.009692091	0.011674045	0.009747002	0.011674045	0.010854223999999999	0.009778914	0.008160846	0.009749500000000001	0.010870112	0.011347558999999998	0.022399242000000003
