0.870787478	0.8609922990000001	0.7760340309999999	0.7878016529999999	0.48153052399999996	0.713774048	0.482312289	0.743519535	0.498405315	0.7928807529999999	0.824250832	0.47880552200000004	0.87786305	0.35189004799999996	0.87786305	0.48618919	0.650487068	0.605874683	0.8608241059999999	0.663802607	0.42368691700000005	0.609129484	0.29130701600000003	0.593279563	0.201270945	0.8529019659999999	0.609129484	0.12181585	0.48153052399999996	0.336742845	0.49025539799999995	0.694817088	0.5107581	0.736564566	0.5451460379999999	0.8529019659999999	0.608733892	0.910128712	0.8573184779999999	0.8244532040000001	0.39745709	0.920902728	0.8082788390000001	0.551195596	0.8786051509999999	0.716372144	0.8244532040000001	0.5107581	0.498405315	0.597474014	0.920902728	0.096419586	0.732369783	0.9116390740000001	0.201270945	0.7751466909999999	0.9116390740000001	0.522029518	0.736564566	0.367310211	0.750342706	0.38049083100000003	0.602399287	0.5935886770000001	0.482312289	0.920902728	0.885995999	0.68547616	0.870787478	0.77593837	0.5151081479999999	0.672282101	0.426103516	0.605874683	0.71946015	0.5151081479999999	0.19789758100000002	0.9348863000000002	0.422526302	0.853591537	0.38049083100000003	0.64037864	0.910128712	0.8393193240000001	0.761116564	0.79242403	0.8024842590000001	0.853337178	0.27726666699999997	0.8351573	0.77593837	0.6873759009999999	0.261493482	0.870787478	0.426103516	0.771690028	0.426103516	0.8814999729999999	0.8814999729999999	0.47880552200000004	0.655426284	0.759755622	0.652411228	0.713774048	0.712432919	0.48091025299999995	0.59932489	0.419864845	0.71946015	0.8064080229999999	0.39745709	0.42368691700000005	0.6873759009999999	0.465354834	0.642520023	0.723531472	0.6993678879999999	0.563447396	0.689883823	0.7674361209999999	0.127695794	0.548765225	0.5814348189999999	0.772813876	0.315751583	0.26716226	0.589801283	0.458770723	0.878910559	0.7595086040000001	0.7909014329999999	0.8723822059999999	0.6674157470000001	0.7118851009999999	0.718408	0.717384212	0.525821635	0.570514756	0.757297019	0.80211852	0.810156575	0.91685838	0.291486335	0.460251555	0.745844788	0.591190736	0.789020704	0.605299649	0.48027745	0.548765225	0.607222823	0.756254962	0.734684345	0.5348287070000001	0.225754135	0.284681322	0.7307747790000001	0.714716502	0.829397882	0.772813876	0.615009949	0.7377382170000001	0.548765225	0.458770723	0.600116957	0.644804681	0.757297019	0.47203974299999996	0.799915415	0.548765225	0.829397882	0.724864842	0.392152461	0.7674361209999999	0.674060257	0.717384212	0.570514756	0.45859688200000004	0.507606883	0.570514756	0.748798576	0.465354834	0.54578737	0.607222823	0.870342409	0.829397882	0.47203974299999996	0.723833026	0.494012946	0.871473755	0.7470829440000001	0.525821635	0.529485941	0.48027745	0.748798576	0.7377382170000001	0.8705092990000001	0.658252535	0.716409403	0.644804681	0.315751583	0.7845514790000001	0.607222823	0.6476182620000001
0.010446715	0.018382003	0.030577606	0.030232837000000002	0.020230856999999998	0.01348339	0.035550009	0.027752642999999997	0.020312136	0.018830688999999998	0.034869474	0.01804521	0.023115008	0.017878584	0.023115008	0.025010115	0.015342956999999999	0.017028829	0.019379452	0.075930601	0.061646692	0.027768171	0.019321028	0.020826405	0.012818834	0.016538347	0.027768171	0.026046887	0.020230856999999998	0.025838886000000002	0.042921298	0.02309099	0.018756236000000003	0.015881203	0.020160631000000002	0.016538347	0.012589781999999999	0.03528281	0.015909841	0.081255306	0.027616214	0.024016517999999997	0.022539677	0.014580083	0.016808144	0.014636766	0.081255306	0.018756236000000003	0.020312136	0.048842805	0.024016517999999997	0.02318684	0.02723509	0.014951321000000002	0.012818834	0.044587514	0.014951321000000002	0.022018392	0.015881203	0.022690935	0.020592906	0.049207949	0.021169697999999997	0.01549741	0.035550009	0.024016517999999997	0.026337795	0.014392051000000001	0.010446715	0.013604048999999998	0.031697228	0.011851374	0.018790532	0.017028829	0.018418091	0.031697228	0.019325006999999998	0.03327924	0.016929679	0.014870761000000001	0.049207949	0.024155957000000002	0.03528281	0.016125924	0.013165192	0.047345680999999994	0.022810219	0.018498846	0.022812456000000002	0.023848186	0.013604048999999998	0.024789105	0.018890333	0.010446715	0.018790532	0.015767462	0.018790532	0.025432022999999998	0.025432022999999998	0.01804521	0.050454713	0.016796734	0.022053804	0.01348339	0.020956825	0.024580995	0.026140305	0.020566903	0.018418091	0.024552098999999997	0.027616214	0.061646692	0.024789105	0.017568072	0.016708818	0.06923106700000001	0.041181583	0.014423681	0.014644252	0.015577523999999999	0.014649501	0.035752853	0.011703298	0.043640664	0.037676665	0.016958246	0.020989583	0.025826252	0.022096686	0.019673703	0.013656202	0.014408611000000002	0.014898189	0.018401861999999998	0.01430173	0.027507247999999998	0.015112971999999999	0.02665938	0.064913311	0.016264742	0.016982131	0.02400334	0.03118769	0.015803662	0.013287018999999999	0.012669478999999999	0.023748349	0.05394311	0.019424557	0.035752853	0.022650671	0.017959273	0.01530285	0.012473168	0.026871907999999996	0.016818177	0.014269608999999999	0.027335452000000003	0.019810334	0.043640664	0.029900525	0.032962492	0.035752853	0.025826252	0.017118269	0.014555451	0.064913311	0.06411446700000001	0.020871062	0.035752853	0.019810334	0.01415474	0.034249486	0.015577523999999999	0.015653387	0.027507247999999998	0.02665938	0.04974053	0.018503499	0.02665938	0.020264617	0.017568072	0.014333458	0.022650671	0.02566369	0.019810334	0.06411446700000001	0.024731875	0.011315563999999998	0.040722375	0.027553108	0.015112971999999999	0.024121161000000002	0.019424557	0.020264617	0.032962492	0.021847472000000003	0.035568483	0.015776774	0.014555451	0.037676665	0.024461815	0.022650671	0.018132982
0.10197239699999999	0.1151243	0.156549513	0.279125115	0.147963564	0.07218218	0.157091953	0.299793227	0.104189547	0.431680082	0.255731205	0.6634189079999999	0.214368532	0.140379716	0.214368532	0.24445957100000001	0.218526809	0.163211494	0.244989331	0.37688778700000003	0.364025658	0.269158568	0.229673779	0.698183641	0.796031721	0.09280374	0.269158568	0.10560765300000001	0.147963564	0.077231878	0.22729508899999998	0.361398382	0.091785928	0.149298638	0.827154732	0.09280374	0.12177658400000001	0.127271324	0.111380456	0.172528775	0.373556289	0.545046928	0.40382665100000004	0.097918028	0.601614764	0.129021888	0.172528775	0.091785928	0.104189547	0.193208338	0.545046928	0.101928961	0.12284167800000001	0.040302491	0.796031721	0.348490323	0.040302491	0.186000626	0.149298638	0.058456425	0.056575804	0.096341095	0.066810135	0.085568111	0.157091953	0.545046928	0.15382865099999998	0.127849995	0.10197239699999999	0.133789772	0.486356505	0.112022775	0.243134132	0.163211494	0.332173927	0.486356505	0.45256612799999996	0.41367014700000004	0.077471076	0.832075234	0.096341095	0.043292000000000004	0.127271324	0.102741864	0.148400268	0.219523561	0.141704475	0.110526346	0.160827725	0.305880906	0.133789772	0.102445181	0.39334168700000005	0.10197239699999999	0.243134132	0.086087505	0.243134132	0.202814498	0.202814498	0.6634189079999999	0.42426430200000004	0.09540966099999999	0.096294147	0.07218218	0.10828107199999999	0.720153516	0.372518277	0.305425469	0.332173927	0.10612693	0.373556289	0.364025658	0.102445181	0.074493944	0.123001741	0.309941905	0.167625424	0.213250093	0.172685885	0.09585827	0.141934458	0.173979692	0.067350808	0.173742477	0.646153263	0.13232506900000002	0.09580358800000001	0.121348043	0.589510945	0.051601218	0.169635376	0.19936474399999998	0.538587916	0.058533189000000006	0.088888179	0.286369182	0.124265384	0.168383807	0.221274685	0.071437444	0.065941961	0.233627955	0.078429773	0.095757944	0.60778832	0.7636001590000001	0.088286074	0.292961491	0.6506125079999999	0.173979692	0.529922208	0.144712267	0.123905783	0.077167514	0.20585219600000002	0.245139537	0.138036624	0.09566492300000001	0.08440151800000001	0.173742477	0.15518596	0.418034973	0.173979692	0.121348043	0.228418497	0.059237387999999995	0.221274685	0.325804577	0.187391368	0.173979692	0.08440151800000001	0.075622196	0.085484697	0.09585827	0.066802964	0.286369182	0.168383807	0.31924789	0.130056165	0.168383807	0.18206425399999998	0.074493944	0.210482157	0.529922208	0.15209086800000002	0.08440151800000001	0.325804577	0.24713258899999999	0.748039362	0.202418966	0.294924164	0.124265384	0.189861881	0.6506125079999999	0.18206425399999998	0.418034973	0.156547187	0.118635564	0.102950796	0.059237387999999995	0.646153263	0.46969127299999996	0.529922208	0.160418273
0.008193723	0.0075554030000000005	0.008791425	0.014216168000000001	0.010074704	0.008920539	0.008850075	0.013454434	0.010194883	0.009348331	0.014028354	0.010587818	0.009497100999999999	0.011730615	0.009497100999999999	0.006646664	0.006594245	0.008414047	0.005896353000000001	0.019214802	0.022532122	0.009802006	0.008185886	0.009102941	0.009214066	0.006915414	0.009802006	0.021166234	0.010074704	0.006203149	0.022212887	0.011858912	0.008235806	0.008289073000000001	0.008032711	0.006915414	0.0054944780000000006	0.00738262	0.006530846	0.021656309	0.01160983	0.013650138000000001	0.006824505	0.007940154	0.008041051	0.010393134	0.021656309	0.008235806	0.010194883	0.026353302999999998	0.013650138000000001	0.007514886	0.016136214	0.006107353	0.009214066	0.019963426	0.006107353	0.004874251	0.008289073000000001	0.006882375	0.007961366	0.009048287	0.006012844	0.008275683	0.008850075	0.013650138000000001	0.014258423999999999	0.0064163530000000005	0.008193723	0.006561676999999999	0.009787599000000001	0.008081251	0.008265492	0.008414047	0.007994418	0.009787599000000001	0.004886039	0.008962699000000001	0.005601325999999999	0.005738805	0.009048287	0.005835655	0.00738262	0.007204451	0.006780774	0.008478303000000001	0.009873343	0.008183246	0.008593072	0.010356393	0.006561676999999999	0.016150718	0.008825456	0.008193723	0.008265492	0.006229294	0.008265492	0.014514098000000001	0.014514098000000001	0.010587818	0.026907842999999997	0.009599906	0.008699919	0.008920539	0.005734837	0.009735968000000001	0.011323854	0.012573463	0.007994418	0.011268974	0.01160983	0.022532122	0.016150718	0.00901031	0.006387726999999999	0.013726543	0.01663921	0.0076018859999999995	0.005073592	0.0074248840000000005	0.006704882	0.013070105	0.008231577	0.012543735	0.012911613999999998	0.007596905	0.009162533	0.014446771	0.011697392	0.006503669	0.00749723	0.00692606	0.009407172	0.007392483	0.008898188000000001	0.012501245	0.0075096880000000005	0.013665968999999998	0.042621424000000005	0.008390304	0.008945175999999999	0.012066656	0.011873793	0.005946316	0.005532171999999999	0.007862737	0.005764525	0.024199343999999998	0.009136119	0.013070105	0.009346314	0.0070644919999999995	0.007259376	0.0068592290000000005	0.013182646999999999	0.006888508000000001	0.006969495	0.014713841	0.008878894	0.012543735	0.009331139	0.010617473999999998	0.013070105	0.014446771	0.006857981	0.009628708	0.042621424000000005	0.030498663	0.008811932	0.013070105	0.008878894	0.008145021	0.006710443000000001	0.0074248840000000005	0.008647252	0.012501245	0.013665968999999998	0.028121113	0.005838069	0.013665968999999998	0.008230942	0.00901031	0.007816415	0.009346314	0.013089145	0.008878894	0.030498663	0.013004498	0.006259926	0.021531644	0.007238119	0.0075096880000000005	0.00901673	0.009136119	0.008230942	0.010617473999999998	0.011455911000000001	0.013104922	0.008254889	0.009628708	0.012911613999999998	0.008182849	0.009346314	0.00765656
0.009931486	0.011572255	0.009743856	0.008311374	0.007679000000000001	0.00882764	0.013358155	0.013444708	0.012751438	0.008346288	0.011378701000000001	0.008316043	0.010551314	0.011299914	0.010551314	0.008240828	0.009126114	0.009236885	0.00742839	0.015343765	0.017405177	0.011486168	0.010814289	0.009872791	0.007106478	0.008036846	0.011486168	0.023306386000000002	0.007679000000000001	0.006868114	0.02224012	0.014287778000000001	0.00906178	0.010032943	0.0070058609999999995	0.008036846	0.008939381	0.009105715	0.006773309	0.027565232999999998	0.011100585	0.011258163	0.010205318	0.011307397	0.011391127	0.008723703000000001	0.027565232999999998	0.00906178	0.012751438	0.020824636	0.011258163	0.008736896999999999	0.015848885	0.008512075	0.007106478	0.021724985	0.008512075	0.006283635	0.010032943	0.008822198	0.009669089	0.01649035	0.007288521	0.00857439	0.013358155	0.011258163	0.016609612	0.009030758	0.009931486	0.008531638000000001	0.00818475	0.00732195	0.006176958000000001	0.009236885	0.007460199	0.00818475	0.006525424	0.010054032	0.006871378	0.007839965	0.01649035	0.008260227	0.009105715	0.011798576000000002	0.010049155	0.025789345	0.009511407	0.011380023000000001	0.008859302	0.011686374	0.008531638000000001	0.012789105	0.00917603	0.009931486	0.006176958000000001	0.009243797	0.006176958000000001	0.011167826	0.011167826	0.008316043	0.023084961	0.016336995	0.007469433	0.00882764	0.007477104	0.01279353	0.013019278	0.011497025	0.007460199	0.010836221000000002	0.011100585	0.017405177	0.012789105	0.011017258	0.008572066	0.009939843	0.018688859	0.009834762	0.006561201	0.006595594000000001	0.007386748	0.025728562000000003	0.010845738	0.019996904	0.018658756999999998	0.009031662	0.01112127	0.01642819	0.0171293	0.009627454	0.010939503	0.007995150999999999	0.010104814	0.008643000000000001	0.009769315	0.014725118	0.00923173	0.010830596999999999	0.03185414	0.008404587	0.008146568	0.011318763999999999	0.015461855	0.008586539	0.007413306999999999	0.010882451000000001	0.00791099	0.020069389	0.011415501000000002	0.025728562000000003	0.010544699	0.015377126999999999	0.010045889	0.008679284	0.012144547	0.008220066	0.008505498	0.013313641999999999	0.008919441	0.019996904	0.008167206	0.012210473000000001	0.025728562000000003	0.01642819	0.01057688	0.009313335	0.03185414	0.027826782	0.01225461	0.025728562000000003	0.008919441	0.008145795	0.006789393	0.006595594000000001	0.008793983	0.014725118	0.010830596999999999	0.025182793999999998	0.006889223000000001	0.010830596999999999	0.006952359	0.011017258	0.00841186	0.010544699	0.013211859	0.008919441	0.027826782	0.010374551999999999	0.007613607	0.01956195	0.008872992	0.00923173	0.008857895	0.011415501000000002	0.006952359	0.012210473000000001	0.013755027	0.014153764	0.009763810999999999	0.009313335	0.018658756999999998	0.006930938	0.010544699	0.009479259
0.032567173	0.021661529	0.010518076000000001	0.02865354	0.017305709	0.020286613000000002	0.057406238	0.031452121	0.023390025	0.060079862000000005	0.029900616	0.01211257	0.021192982000000003	0.031682492	0.021192982000000003	0.017139832	0.013431946	0.012348343000000001	0.08395902599999999	0.127753024	0.174477507	0.04809773	0.015558339	0.044699794	0.015272292	0.014171669	0.04809773	0.052233053	0.017305709	0.010059859	0.081183853	0.044474837999999996	0.015007719	0.017402547	0.01423377	0.014171669	0.01207117	0.015039737	0.014633765	0.133354828	0.029746805	0.029621621	0.013093867	0.016016599	0.029125269	0.037100511	0.133354828	0.015007719	0.023390025	0.077478819	0.029621621	0.013196163	0.059705334000000006	0.019585248	0.015272292	0.1046481	0.019585248	0.019885548	0.017402547	0.015277213000000001	0.017811175	0.035162962	0.017042326	0.034412588	0.057406238	0.029621621	0.053245068	0.01325279	0.032567173	0.019492895	0.023394633999999997	0.017217168999999997	0.01899248	0.012348343000000001	0.021870657999999998	0.023394633999999997	0.927210938	0.07405990400000001	0.014015385	0.012599505	0.035162962	0.012244699	0.015039737	0.016335554	0.011846023999999998	0.15666781800000001	0.044527496	0.013192828	0.024854387999999998	0.071920018	0.019492895	0.026890732999999997	0.019337713	0.032567173	0.01899248	0.028163936	0.01899248	0.042607617	0.042607617	0.01211257	0.116691959	0.03636269	0.015585491000000002	0.020286613000000002	0.008642943	0.060877756	0.051513242	0.018506064	0.021870657999999998	0.023373515	0.029746805	0.174477507	0.026890732999999997	0.016114771	0.014102298000000001	0.029455033999999998	0.084596701	0.015264183	0.012866868	0.011782156	0.011111527	0.047561360999999996	0.01759905	0.08388965699999999	0.057726176	0.020749082	0.016278283	0.08867171199999999	0.070115414	0.018149625	0.017287887	0.018277895	0.021270427	0.012337281	0.017305458	0.212897278	0.015355991000000001	0.029923811	0.18922326399999997	0.01321652	0.009997556999999999	0.048673579	0.050487048	0.04084977	0.010451741	0.013630613	0.010972403	0.110931418	0.022933855	0.047561360999999996	0.03457871	0.219019527	0.020914715	0.016222991000000003	0.047603313	0.010740752	0.102988872	0.030363111	0.011391209	0.08388965699999999	0.018811358	0.034988122999999996	0.047561360999999996	0.08867171199999999	0.011517873	0.014634078	0.18922326399999997	0.24353739100000002	0.023236	0.047561360999999996	0.011391209	0.018457117	0.018396696	0.011782156	0.016521045	0.212897278	0.029923811	0.11141285699999999	0.015001685	0.029923811	0.014772432	0.016114771	0.031675325	0.03457871	0.027814686	0.011391209	0.24353739100000002	0.066915208	0.009755831999999999	0.058089664000000006	0.019449664	0.015355991000000001	0.024410721	0.022933855	0.014772432	0.034988122999999996	0.027731191000000002	0.060200382000000004	0.012712003000000001	0.014634078	0.057726176	0.014774768999999998	0.03457871	0.014492854
0.6749100240000001	0.282570568	0.223487357	0.700320128	0.34703726799999995	0.496704876	0.6333262620000001	0.468112284	0.5806912879999999	0.36020568	0.476119311	0.338484784	0.722144954	0.559984853	0.722144954	0.6951758170000001	0.127236649	0.17196024399999998	0.48461309399999997	0.49561269700000005	0.626556088	0.554360141	0.387091725	0.23855813	0.30353942300000003	0.532254821	0.554360141	0.48348965200000005	0.34703726799999995	0.26837729899999996	0.42100005100000004	0.6186079760000001	0.247876693	0.387744088	0.46919708	0.532254821	0.10353721	0.307629365	0.264697041	0.47614485100000004	0.76693759	0.423485257	0.20626140199999998	0.321206483	0.395305033	0.390548264	0.47614485100000004	0.247876693	0.5806912879999999	0.396544291	0.423485257	0.29947914600000003	0.49500282100000004	0.232644897	0.30353942300000003	0.405571821	0.232644897	0.513044272	0.387744088	0.390186825	0.40130814600000003	0.851043758	0.19486726399999998	0.36204082	0.6333262620000001	0.423485257	0.527604025	0.307991426	0.6749100240000001	0.486311558	0.6652890029999999	0.26659999300000004	0.134052607	0.17196024399999998	0.606431354	0.6652890029999999	0.16724243800000002	0.514183235	0.18432998399999997	0.256495422	0.851043758	0.146363994	0.307629365	0.243746637	0.180889384	0.8079323279999999	0.50603069	0.42814492200000004	0.42597249299999995	0.38048694	0.486311558	0.6814323729999999	0.434355655	0.6749100240000001	0.134052607	0.43231084200000003	0.134052607	0.308821327	0.308821327	0.338484784	0.475426	0.428481626	0.436998968	0.496704876	0.339090729	0.798451968	0.35386854100000004	0.35658507	0.606431354	0.61744295	0.76693759	0.626556088	0.6814323729999999	0.285336945	0.181774486	0.477944236	0.743197186	0.362176747	0.10950707900000001	0.49571362	0.17456504	0.6147173229999999	0.391412741	0.826803416	0.7918653240000001	0.181252212	0.44890296700000004	0.699037452	0.344629223	0.172162863	0.288487011	0.37645113799999996	0.290627193	0.15179295199999998	0.254291438	0.918463645	0.220801418	0.614490881	0.615633092	0.272549834	0.084644242	0.264588268	0.785640467	0.672996461	0.126622745	0.19667717399999998	0.173777975	0.41965509700000003	0.27074836399999996	0.6147173229999999	0.6856679240000001	0.165193179	0.45722570100000004	0.440784447	0.5269596879999999	0.25257079	0.48246304700000003	0.5578260420000001	0.43291004899999996	0.826803416	0.38976700000000003	0.5038182210000001	0.6147173229999999	0.699037452	0.171992917	0.210775882	0.615633092	0.7063897490000001	0.308455689	0.6147173229999999	0.43291004899999996	0.258271848	0.5259094679999999	0.49571362	0.147921193	0.918463645	0.614490881	0.456176061	0.200762136	0.614490881	0.305636675	0.285336945	0.583011406	0.6856679240000001	0.5453108170000001	0.43291004899999996	0.7063897490000001	0.630227416	0.099549166	0.7352832909999999	0.232860447	0.220801418	0.39362661	0.27074836399999996	0.305636675	0.5038182210000001	0.590711451	0.435929002	0.219394482	0.210775882	0.7918653240000001	0.229162335	0.6856679240000001	0.19222583699999998
0.007878526	0.007970099	0.017017197	0.037288552999999995	0.013714111999999999	0.008847403	0.035797016	0.017106637	0.019751318	0.006706714	0.016082278000000002	0.024049728	0.02734548	0.021080606	0.02734548	0.015838035	0.006552954000000001	0.012861908	0.012170499	0.14629066699999999	0.13418902300000002	0.029553107000000002	0.013598238	0.012557158	0.012904427	0.008375269	0.029553107000000002	0.055927715999999995	0.013714111999999999	0.013686147	0.11917354599999999	0.019730515	0.009274375999999999	0.009125835	0.016746403	0.008375269	0.00776107	0.023970396	0.010132737	0.192423977	0.044312529	0.014990153999999999	0.018122007	0.00770368	0.029840571	0.006145799	0.192423977	0.009274375999999999	0.019751318	0.087005046	0.014990153999999999	0.014381639	0.046961341	0.009262616999999999	0.012904427	0.12666095800000002	0.009262616999999999	0.011631176000000002	0.009125835	0.022678687000000003	0.010896668	0.021599714	0.011279548	0.021283998	0.035797016	0.014990153999999999	0.02659617	0.015980421	0.007878526	0.008669327	0.034865917	0.004357159	0.020627992	0.012861908	0.007859168	0.034865917	0.016921763	0.039131346000000004	0.011097565	0.004882515	0.021599714	0.013304386000000001	0.023970396	0.007642891	0.015785487	0.08564184400000001	0.018526848000000002	0.013003553000000001	0.009850181	0.043773322999999996	0.008669327	0.014568712	0.006766884	0.007878526	0.020627992	0.008580006999999999	0.020627992	0.030358747000000002	0.030358747000000002	0.024049728	0.167085498	0.026807281000000002	0.035182787	0.008847403	0.013654393999999999	0.042136935	0.057630213	0.013497006	0.007859168	0.019122326999999998	0.044312529	0.13418902300000002	0.014568712	0.008114406999999999	0.007390981	0.052755725	0.061609605	0.013339035	0.008391504000000001	0.005921595	0.004899298	0.039463284	0.006510436999999999	0.101759324	0.037922122	0.014038436999999999	0.015792225	0.036721542	0.017726082	0.014820425	0.017213934	0.014408773	0.011748763	0.016111471000000002	0.014776507	0.037137823	0.007948848	0.021494189	0.189328503	0.007343835	0.009460101	0.017792488000000002	0.040088472	0.00524662	0.006218385	0.015498523	0.016171481	0.109351097	0.013600891	0.039463284	0.023398682999999997	0.008698663	0.015526626000000002	0.0075997009999999995	0.016166938	0.0070114159999999995	0.007434682	0.023892304	0.0050254720000000004	0.101759324	0.025373005	0.021831085	0.039463284	0.036721542	0.018713302	0.014030349	0.189328503	0.16942209100000002	0.018849381000000002	0.039463284	0.0050254720000000004	0.008512409	0.019634349	0.005921595	0.014922053000000001	0.037137823	0.021494189	0.14583021300000001	0.013546228	0.021494189	0.006055193	0.008114406999999999	0.009307596	0.023398682999999997	0.019287187	0.0050254720000000004	0.16942209100000002	0.01496236	0.0073360380000000005	0.062035927000000005	0.022665417	0.007948848	0.045322693	0.013600891	0.006055193	0.021831085	0.016831554	0.03453897	0.009341129	0.014030349	0.037922122	0.013095502	0.023398682999999997	0.009926272
0.92767869	0.859918359	0.929066315	0.922472616	0.918635237	0.916315216	0.809293272	0.909055897	0.8239392	0.815287257	0.7757543640000001	0.94224498	0.885953909	0.887049455	0.885953909	0.943110213	0.954366369	0.9419576959999999	0.930054115	0.778664802	0.73472882	0.891267721	0.763253167	0.7635793609999999	0.947597151	0.8388511609999999	0.891267721	0.572468095	0.918635237	0.851086135	0.866934249	0.947674602	0.902784292	0.898865685	0.933343791	0.8388511609999999	0.87606715	0.9598019329999999	0.975947076	0.843489472	0.9211013579999999	0.904660833	0.915396874	0.874337074	0.94937262	0.898990145	0.843489472	0.902784292	0.8239392	0.855277831	0.904660833	0.9318727929999999	0.8971970229999999	0.9530566429999999	0.947597151	0.88369561	0.9530566429999999	0.809924858	0.898865685	0.8956523009999999	0.923267724	0.892188047	0.860389585	0.850216915	0.809293272	0.904660833	0.745706035	0.750799309	0.92767869	0.7084128059999999	0.83081838	0.839976534	0.9103240020000001	0.9419576959999999	0.756130125	0.83081838	0.8325144109999999	0.932391913	0.8788322609999999	0.915858365	0.892188047	0.716008445	0.9598019329999999	0.8797317020000001	0.892505205	0.90800198	0.9062316970000001	0.93009363	0.8440061459999999	0.793626776	0.7084128059999999	0.8583311859999999	0.915113208	0.92767869	0.9103240020000001	0.937800194	0.9103240020000001	0.939802354	0.939802354	0.94224498	0.8397497620000001	0.925306746	0.936692018	0.916315216	0.8703445740000001	0.8341601120000001	0.858834065	0.815452097	0.756130125	0.815449958	0.9211013579999999	0.73472882	0.8583311859999999	0.7665802690000001	0.8387575429999999	0.856491337	0.8493214309999999	0.8724922509999999	0.8125743459999999	0.8105152870000001	0.430432374	0.90547404	0.86927483	0.5440410520000001	0.69426715	0.883415588	0.7717917540000001	0.879514197	0.9247440170000001	0.873480603	0.937952171	0.904002319	0.7914007009999999	0.962990494	0.820700535	0.69610751	0.9142603159999999	0.872443407	0.908575582	0.902705425	0.916893672	0.917299973	0.9421029559999999	0.887932797	0.743507575	0.80801164	0.9343785859999999	0.9008997999999999	0.8928076979999999	0.90547404	0.8316970570000001	0.88096406	0.86675217	0.90530996	0.8984462129999999	0.7768030020000001	0.8280025879999999	0.6575330629999999	0.882547139	0.5440410520000001	0.891033365	0.921603805	0.90547404	0.879514197	0.130475755	0.874399767	0.908575582	0.7345953009999999	0.908909133	0.90547404	0.882547139	0.8455477159999999	0.8776984	0.8105152870000001	0.899293984	0.69610751	0.872443407	0.8043599659999999	0.824481737	0.872443407	0.933281122	0.7665802690000001	0.8464801	0.8316970570000001	0.85527035	0.882547139	0.7345953009999999	0.942843192	0.929875125	0.887329116	0.91916585	0.9142603159999999	0.8467497829999999	0.8928076979999999	0.933281122	0.921603805	0.8917989409999999	0.8850074059999999	0.874457332	0.874399767	0.69426715	0.35989255299999995	0.8316970570000001	0.8184602990000001
0.012118688	0.012402386999999999	0.01016809	0.011092475	0.00999111	0.010398097	0.01932095	0.019007858	0.019055143	0.010628296	0.015295683999999999	0.012923803000000001	0.011590604	0.018593912	0.011590604	0.010165244	0.008168408	0.009375818000000001	0.010663148999999999	0.057421208	0.060855094000000005	0.01066113	0.010751866	0.012638014	0.013151629	0.010327442	0.01066113	0.023072053	0.00999111	0.010409438	0.032877186	0.025066157999999998	0.010377441	0.010164858	0.014025056000000001	0.010327442	0.010134571	0.009088347	0.009875638	0.064509237	0.016610675	0.017171352	0.009364265	0.01092275	0.012348393000000001	0.011502728	0.064509237	0.010377441	0.019055143	0.033577794	0.017171352	0.010998716	0.021979145	0.008547509	0.013151629	0.05547305	0.008547509	0.0075610040000000005	0.010164858	0.013042365	0.012496983	0.009420890999999999	0.009910205	0.014906651000000002	0.01932095	0.017171352	0.022882554	0.013138416000000002	0.012118688	0.009658076	0.013199711999999999	0.009798393	0.011765873999999999	0.009375818000000001	0.009984395	0.013199711999999999	0.008756617	0.01477721	0.00693189	0.0068345969999999995	0.009420890999999999	0.0100118	0.009088347	0.011732402	0.012843105	0.019517275	0.01824297	0.010968365	0.010242183	0.008334578	0.009658076	0.010664858999999999	0.009626395	0.012118688	0.011765873999999999	0.011879405	0.011765873999999999	0.023350056	0.023350056	0.012923803000000001	0.056544947000000005	0.019636367	0.011085001	0.010398097	0.007342444	0.013581576000000001	0.015018535	0.020068942	0.009984395	0.013820293999999999	0.016610675	0.060855094000000005	0.010664858999999999	0.011249746000000001	0.01254058	0.011782733	0.023492816	0.013211599	0.0072095580000000005	0.008255574	0.009921085	0.025730325	0.01022845	0.018213082	0.01603022	0.013791731000000002	0.011820061000000001	0.022809947	0.015934424	0.009942017	0.011406717	0.009976425	0.009753880999999999	0.013630766	0.011127993999999999	0.017859498999999997	0.010594066000000001	0.021074981	0.067678759	0.0116475	0.008720686	0.018666625	0.020786755	0.008544596	0.006855606	0.017180417	0.009005858	0.072776121	0.012892935	0.025730325	0.014533434	0.014034056000000001	0.010854223999999999	0.007230886	0.017718622	0.011065437	0.009641211	0.018300761999999998	0.00764333	0.018213082	0.01138478	0.020206325	0.025730325	0.022809947	0.016284752	0.010534608	0.067678759	0.079263566	0.01433774	0.025730325	0.00764333	0.010365348	0.010247071	0.008255574	0.013526068	0.017859498999999997	0.021074981	0.056838732999999995	0.00887003	0.021074981	0.008160846	0.011249746000000001	0.013992913999999999	0.014533434	0.019553607	0.00764333	0.079263566	0.026796295	0.009696257	0.025824476000000002	0.015149151999999999	0.010594066000000001	0.01069221	0.012892935	0.008160846	0.020206325	0.019364168	0.016518858	0.010368460999999999	0.010534608	0.01603022	0.014346847	0.014533434	0.011347558999999998
