0.8529019659999999	0.8814999729999999	0.33761845700000004	0.47943931700000003	0.336742845	0.672942857	0.771690028	0.853591537	0.8741789090000001	0.570249749	0.87786305	0.48618919	0.149995882	0.8244532040000001	0.312543771	0.717503045	0.451921388	0.74722294	0.6542389439999999	0.339848469	0.29130701600000003	0.12181585	0.6542389439999999	0.5516357270000001	0.743519535	0.743843425	0.8609922990000001	0.881800571	0.47943931700000003	0.710696957	0.333526053	0.853591537	0.6927523940000001	0.716372144	0.7878016529999999	0.590365481	0.824250832	0.7318578170000001	0.7814968440000001	0.868090538	0.759885852	0.8244532040000001	0.19789758100000002	0.824250832	0.38049083100000003	0.761116564	0.712432919	0.822925641	0.659749779	0.6927523940000001	0.8786051509999999	0.842602073	0.130199803	0.672942857	0.454133322	0.789518087	0.7993902070000001	0.663802607	0.747432832	0.92514082	0.47943931700000003	0.76967396	0.8244532040000001	0.822004008	0.885930005	0.655426284	0.454133322	0.8393193240000001	0.64037864	0.7664671409999999	0.246410181	0.48153052399999996	0.743519535	0.608733892	0.591385548	0.885930005	0.339848469	0.867536242	0.8393193240000001	0.6257459879999999	0.682310283	0.47871841299999995	0.16537862	0.8573184779999999	0.6165574	0.426103516	0.771690028	0.7751466909999999	0.76967396	0.853337178	0.659372644	0.881800571	0.76967396	0.7742184670000001	0.92514082	0.868090538	0.33761845700000004	0.5451460379999999	0.561271865	0.885930005	0.771690028	0.47871841299999995	0.663802607	0.451921388	0.602399287	0.717503045	0.632507791	0.7878016529999999	0.824250832	0.824250832	0.149995882	0.419864845	0.7318578170000001	0.8786051509999999	0.771690028	0.49025539799999995	0.771403262	0.202711114	0.419864845	0.867327203	0.284681322	0.589801283	0.633385221	0.91685838	0.6993678879999999	0.750468638	0.311646056	0.320386325	0.893302832	0.600116957	0.9142078370000001	0.486598104	0.6993678879999999	0.284747531	0.8705092990000001	0.7909014329999999	0.657263788	0.724579533	0.6993678879999999	0.284747531	0.291486335	0.5225647720000001	0.548765225	0.6755636429999999	0.560064905	0.734684345	0.724579533	0.609674394	0.54578737	0.750468638	0.392152461	0.869885693	0.728255458	0.633385221	0.633385221	0.763784184	0.5814348189999999	0.759608563	0.7909014329999999	0.589801283	0.49217305	0.607579712	0.889095272	0.7372454359999999	0.465354834	0.291486335	0.893302832	0.748872669	0.225754135	0.91685838	0.54578737	0.8723822059999999	0.8468297690000001	0.75674484	0.718408	0.723531472	0.705427038	0.45859688200000004	0.284681322	0.8468297690000001	0.903893343	0.80211852	0.73548162	0.6755636429999999	0.486598104	0.745844788	0.623260081	0.284681322	0.167582017	0.45859688200000004	0.830245421	0.759608563	0.7377382170000001	0.761089015	0.7377382170000001	0.600116957	0.810156575	0.5348287070000001	0.167582017	0.869885693	0.633385221	0.615009949	0.66258879	0.31671293699999997
0.016538347	0.025432022999999998	0.017779876	0.021463122999999997	0.025838886000000002	0.015081627	0.015767462	0.014870761000000001	0.016468108999999998	0.017963533	0.023115008	0.025010115	0.049469059	0.081255306	0.017921607	0.02787519	0.016472379	0.019778002	0.012480353999999999	0.018945009	0.019321028	0.026046887	0.012480353999999999	0.028203959	0.027752642999999997	0.014103585	0.018382003	0.027113516	0.021463122999999997	0.015775982	0.020964491000000002	0.014870761000000001	0.022943717000000002	0.014636766	0.030232837000000002	0.028706642	0.034869474	0.016258047	0.029553037	0.018455918999999998	0.016636331	0.081255306	0.019325006999999998	0.034869474	0.049207949	0.013165192	0.020956825	0.013759843	0.048549191	0.022943717000000002	0.016808144	0.025449577	0.014704997	0.015081627	0.016298676	0.02126788	0.017089016000000002	0.075930601	0.02547916	0.019854712	0.021463122999999997	0.016035315	0.081255306	0.029521072000000002	0.016556761	0.050454713	0.016298676	0.016125924	0.024155957000000002	0.017377628	0.01167207	0.020230856999999998	0.027752642999999997	0.012589781999999999	0.010967065	0.016556761	0.018945009	0.010246385	0.016125924	0.016742694	0.062083717999999996	0.020255512	0.02022887	0.015909841	0.050877094000000005	0.018790532	0.015767462	0.044587514	0.016035315	0.018498846	0.017740706999999998	0.027113516	0.016035315	0.031835134	0.019854712	0.018455918999999998	0.017779876	0.020160631000000002	0.010835397	0.016556761	0.015767462	0.020255512	0.075930601	0.016472379	0.021169697999999997	0.02787519	0.020706353	0.030232837000000002	0.034869474	0.034869474	0.049469059	0.020566903	0.016258047	0.016808144	0.015767462	0.042921298	0.014083374	0.015993135	0.020566903	0.011985367	0.016818177	0.020989583	0.020832815	0.02400334	0.041181583	0.033929309	0.012752776	0.016308928	0.014845421000000001	0.017118269	0.032874107	0.029338648999999998	0.041181583	0.016828741	0.021847472000000003	0.013656202	0.014842173	0.052485662999999995	0.041181583	0.016828741	0.03118769	0.028000746	0.035752853	0.022746806	0.015876919	0.01530285	0.052485662999999995	0.020697732	0.014333458	0.033929309	0.034249486	0.033178205	0.018542915	0.020832815	0.020832815	0.026452086	0.011703298	0.014554501000000001	0.013656202	0.020989583	0.026240471	0.017322648	0.014577228999999999	0.016603401	0.017568072	0.03118769	0.014845421000000001	0.019897125	0.026871907999999996	0.02400334	0.014333458	0.014408611000000002	0.015990225	0.027128753999999998	0.01430173	0.06923106700000001	0.028741421	0.04974053	0.016818177	0.015990225	0.047915292000000005	0.016264742	0.013881408999999999	0.022746806	0.029338648999999998	0.013287018999999999	0.025832412000000003	0.016818177	0.022971237999999998	0.04974053	0.024981977000000002	0.014554501000000001	0.032962492	0.017619246	0.032962492	0.017118269	0.016982131	0.012473168	0.022971237999999998	0.033178205	0.020832815	0.029900525	0.01501112	0.015784166000000002
0.09280374	0.202814498	0.120714186	0.20403527800000001	0.077231878	0.289397097	0.086087505	0.832075234	0.126195756	0.118350057	0.214368532	0.24445957100000001	0.463210214	0.172528775	0.293638288	0.123648794	0.08567625599999999	0.7124311990000001	0.13154031800000002	0.142039226	0.229673779	0.10560765300000001	0.13154031800000002	0.26159689	0.299793227	0.124382904	0.1151243	0.27505361300000003	0.20403527800000001	0.082573453	0.555355623	0.832075234	0.141652901	0.129021888	0.279125115	0.15372518	0.255731205	0.645773852	0.12460076699999999	0.098649543	0.19608101600000002	0.172528775	0.45256612799999996	0.255731205	0.096341095	0.148400268	0.10828107199999999	0.39377927799999995	0.402770395	0.141652901	0.601614764	0.302107361	0.7061984729999999	0.289397097	0.118497826	0.068153521	0.10042288	0.37688778700000003	0.117386782	0.11960637800000001	0.20403527800000001	0.23601671800000001	0.172528775	0.598255974	0.035276416	0.42426430200000004	0.118497826	0.102741864	0.043292000000000004	0.12688911	0.252712323	0.147963564	0.299793227	0.12177658400000001	0.662891228	0.035276416	0.142039226	0.09469000300000001	0.102741864	0.066852618	0.326947812	0.05861809	0.638633715	0.111380456	0.352575829	0.243134132	0.086087505	0.348490323	0.23601671800000001	0.110526346	0.08800049	0.27505361300000003	0.23601671800000001	0.208396036	0.11960637800000001	0.098649543	0.120714186	0.827154732	0.19242836300000002	0.035276416	0.086087505	0.05861809	0.37688778700000003	0.08567625599999999	0.066810135	0.123648794	0.8370337459999999	0.279125115	0.255731205	0.255731205	0.463210214	0.305425469	0.645773852	0.601614764	0.086087505	0.22729508899999998	0.553439804	0.549207752	0.305425469	0.093156879	0.245139537	0.09580358800000001	0.18613356	0.233627955	0.167625424	0.218333681	0.216898368	0.130265983	0.304948496	0.228418497	0.16141528800000002	0.430101725	0.167625424	0.105442105	0.156547187	0.169635376	0.07664376099999999	0.192171869	0.167625424	0.105442105	0.078429773	0.34563620899999997	0.173979692	0.238392945	0.12028198400000001	0.123905783	0.192171869	0.175611727	0.210482157	0.218333681	0.085484697	0.286863431	0.09425706699999999	0.18613356	0.18613356	0.34479847	0.067350808	0.10650186699999999	0.169635376	0.09580358800000001	0.097340506	0.147718936	0.438422186	0.075527753	0.074493944	0.078429773	0.304948496	0.12241744199999999	0.20585219600000002	0.233627955	0.210482157	0.19936474399999998	0.6401665679999999	0.452911191	0.088888179	0.309941905	0.585001371	0.31924789	0.245139537	0.6401665679999999	0.363147175	0.071437444	0.658007829	0.238392945	0.430101725	0.60778832	0.334647905	0.245139537	0.102376605	0.31924789	0.186984075	0.10650186699999999	0.418034973	0.171854382	0.418034973	0.228418497	0.065941961	0.077167514	0.102376605	0.286863431	0.18613356	0.15518596	0.48903305799999996	0.085174153
0.006915414	0.014514098000000001	0.007973586	0.017388578999999998	0.006203149	0.006289382	0.006229294	0.005738805	0.0077277430000000005	0.007138948000000001	0.009497100999999999	0.006646664	0.008232886	0.021656309	0.006058155	0.013008873999999998	0.008494477	0.009372535	0.005200838	0.007712045	0.008185886	0.021166234	0.005200838	0.008815342	0.013454434	0.006813855	0.0075554030000000005	0.016068485	0.017388578999999998	0.008738454	0.00609405	0.005738805	0.009628781999999999	0.010393134	0.014216168000000001	0.011920978999999998	0.014028354	0.008723971	0.007985672	0.008772575	0.008666106	0.021656309	0.004886039	0.014028354	0.009048287	0.006780774	0.005734837	0.007489767	0.020193431	0.009628781999999999	0.008041051	0.005026567	0.006798359	0.006289382	0.007846443	0.009231121	0.007892646	0.019214802	0.010876422	0.006634943000000001	0.017388578999999998	0.008391441999999999	0.021656309	0.01421672	0.00557845	0.026907842999999997	0.007846443	0.007204451	0.005835655	0.008527640999999999	0.005482965	0.010074704	0.013454434	0.0054944780000000006	0.007815124	0.00557845	0.007712045	0.007634526	0.007204451	0.007889901	0.024859999	0.010251226	0.006928265	0.006530846	0.021375948	0.008265492	0.006229294	0.019963426	0.008391441999999999	0.008183246	0.007067782	0.016068485	0.008391441999999999	0.009169873	0.006634943000000001	0.008772575	0.007973586	0.008032711	0.008398765	0.00557845	0.006229294	0.010251226	0.019214802	0.008494477	0.006012844	0.013008873999999998	0.010831641999999999	0.014216168000000001	0.014028354	0.014028354	0.008232886	0.012573463	0.008723971	0.008041051	0.006229294	0.022212887	0.0075266659999999996	0.009283788000000001	0.012573463	0.021175065	0.006888508000000001	0.009162533	0.00703894	0.012066656	0.01663921	0.015618056000000002	0.0069899359999999995	0.006001513000000001	0.009486439000000001	0.006857981	0.010971396000000001	0.020231268	0.01663921	0.007923873	0.011455911000000001	0.00749723	0.007654653000000001	0.026287351	0.01663921	0.007923873	0.011873793	0.010928193000000001	0.013070105	0.007485613	0.007189853	0.007259376	0.026287351	0.011027658999999999	0.007816415	0.015618056000000002	0.006710443000000001	0.014235653999999999	0.005776466	0.00703894	0.00703894	0.00721051	0.008231577	0.008015747	0.00749723	0.009162533	0.010692707	0.007350285	0.007122543	0.0060001640000000005	0.00901031	0.011873793	0.009486439000000001	0.050073445999999994	0.013182646999999999	0.012066656	0.007816415	0.00692606	0.007579624	0.016819853	0.008898188000000001	0.013726543	0.015570687	0.028121113	0.006888508000000001	0.007579624	0.014371625	0.008390304	0.0071984530000000005	0.007485613	0.020231268	0.005532171999999999	0.005735624	0.006888508000000001	0.006079256	0.028121113	0.013155126999999999	0.008015747	0.010617473999999998	0.0065594519999999995	0.010617473999999998	0.006857981	0.008945175999999999	0.0068592290000000005	0.006079256	0.014235653999999999	0.00703894	0.009331139	0.007527364	0.00480816
0.008036846	0.011167826	0.011623156	0.019150868	0.006868114	0.007522314	0.009243797	0.007839965	0.009595596	0.008608498000000001	0.010551314	0.008240828	0.010911707	0.027565232999999998	0.008995013	0.016735603	0.00981025	0.007677784	0.006902784	0.008536672	0.010814289	0.023306386000000002	0.006902784	0.010722388999999999	0.013444708	0.008322016	0.011572255	0.017538301	0.019150868	0.010717668999999999	0.007127888000000001	0.007839965	0.008533196	0.008723703000000001	0.008311374	0.016344589	0.011378701000000001	0.008024452	0.010101248	0.008392956	0.009891259	0.027565232999999998	0.006525424	0.011378701000000001	0.01649035	0.010049155	0.007477104	0.007728491999999999	0.021613971000000003	0.008533196	0.011391127	0.008065288	0.007772353	0.007522314	0.008355478000000001	0.00911184	0.008938003	0.015343765	0.020333988	0.006197623	0.019150868	0.008448407	0.027565232999999998	0.015222537	0.005943984	0.023084961	0.008355478000000001	0.011798576000000002	0.008260227	0.008841741	0.007407271	0.007679000000000001	0.013444708	0.008939381	0.011242156000000001	0.005943984	0.008536672	0.009529076	0.011798576000000002	0.009791849	0.020064751999999998	0.010383917	0.008347774	0.006773309	0.022990452999999998	0.006176958000000001	0.009243797	0.021724985	0.008448407	0.011380023000000001	0.009019384	0.017538301	0.008448407	0.011883478999999999	0.006197623	0.008392956	0.011623156	0.0070058609999999995	0.010019773000000001	0.005943984	0.009243797	0.010383917	0.015343765	0.00981025	0.007288521	0.016735603	0.010092104000000001	0.008311374	0.011378701000000001	0.011378701000000001	0.010911707	0.011497025	0.008024452	0.011391127	0.009243797	0.02224012	0.010211226	0.007988705	0.011497025	0.011948633	0.008220066	0.01112127	0.01040808	0.011318763999999999	0.018688859	0.016313958	0.006583609	0.008211414	0.009296898	0.01057688	0.013251298	0.017962388	0.018688859	0.008013426	0.013755027	0.010939503	0.006955885	0.019431672	0.018688859	0.008013426	0.015461855	0.013793261999999999	0.025728562000000003	0.011769795	0.007870354	0.010045889	0.019431672	0.013145108999999999	0.00841186	0.016313958	0.006789393	0.016783439	0.008983221	0.01040808	0.01040808	0.010863228999999999	0.010845738	0.008489380999999999	0.010939503	0.01112127	0.011394793	0.009666671	0.008429038	0.010414815	0.011017258	0.015461855	0.009296898	0.009317797	0.012144547	0.011318763999999999	0.00841186	0.007995150999999999	0.007500649	0.014215027	0.009769315	0.009939843	0.021127035	0.025182793999999998	0.008220066	0.007500649	0.024304755	0.008404587	0.008229403	0.011769795	0.017962388	0.007413306999999999	0.010827963000000001	0.008220066	0.008369943000000001	0.025182793999999998	0.010281766999999999	0.008489380999999999	0.012210473000000001	0.008547164	0.012210473000000001	0.01057688	0.008146568	0.008679284	0.008369943000000001	0.016783439	0.01040808	0.008167206	0.009765922	0.007298014
0.014171669	0.042607617	0.019196266	0.022950062	0.010059859	0.037994538	0.028163936	0.012599505	0.021645432000000003	0.011557059	0.021192982000000003	0.017139832	0.038106693	0.133354828	0.02447959	0.05619386	0.033046049	0.011394856	0.012250385	0.017783413	0.015558339	0.052233053	0.012250385	0.033746665	0.031452121	0.015452489	0.021661529	0.14777147	0.022950062	0.018773432	0.010401334	0.012599505	0.023012885	0.037100511	0.02865354	0.126383668	0.029900616	0.019119675	0.045809870999999995	0.017955345	0.018337911000000002	0.133354828	0.927210938	0.029900616	0.035162962	0.011846023999999998	0.008642943	0.017541649	0.10846813300000001	0.023012885	0.029125269	0.023393967999999998	0.025495558999999998	0.037994538	0.018847041999999998	0.015592732	0.029542082999999997	0.127753024	0.041733075	0.015142126	0.022950062	0.01482147	0.133354828	0.0701946	0.012845994	0.116691959	0.018847041999999998	0.016335554	0.012244699	0.013531615	0.017096046	0.017305709	0.031452121	0.01207117	0.017865327	0.012845994	0.017783413	0.017187015	0.016335554	0.012198678999999999	0.10908268800000001	0.01454065	0.01974921	0.014633765	0.129317316	0.01899248	0.028163936	0.1046481	0.01482147	0.013192828	0.01178271	0.14777147	0.01482147	0.021503491	0.015142126	0.017955345	0.019196266	0.01423377	0.017952442	0.012845994	0.028163936	0.01454065	0.127753024	0.033046049	0.017042326	0.05619386	0.032657226	0.02865354	0.029900616	0.029900616	0.038106693	0.018506064	0.019119675	0.029125269	0.028163936	0.081183853	0.010411811	0.031117172999999998	0.018506064	0.013230296	0.010740752	0.016278283	0.014058488000000001	0.048673579	0.084596701	0.044072762	0.013667462	0.1806095	0.015984578	0.011517873	0.055716799000000004	0.034233286	0.084596701	0.011771995	0.027731191000000002	0.017287887	0.012405832	0.113766135	0.084596701	0.011771995	0.050487048	0.033010556	0.047561360999999996	0.025524117000000002	0.01070504	0.020914715	0.113766135	0.029025474	0.031675325	0.044072762	0.018396696	0.065826551	0.013699093999999998	0.014058488000000001	0.014058488000000001	0.014236545	0.01759905	0.013063591000000001	0.017287887	0.016278283	0.033247166	0.020469986000000003	0.014238778999999998	0.015013145	0.016114771	0.050487048	0.015984578	0.01952992	0.047603313	0.048673579	0.031675325	0.018277895	0.014480763	0.045872997	0.017305458	0.029455033999999998	0.062430712	0.11141285699999999	0.010740752	0.014480763	0.054041057	0.01321652	0.019952653	0.025524117000000002	0.034233286	0.010451741	0.09437111699999999	0.010740752	0.010145567	0.11141285699999999	0.028090392000000002	0.013063591000000001	0.034988122999999996	0.016178063	0.034988122999999996	0.011517873	0.009997556999999999	0.016222991000000003	0.010145567	0.065826551	0.014058488000000001	0.018811358	0.057662755	0.011387658
0.532254821	0.308821327	0.17369801	0.626226749	0.26837729899999996	0.5780341489999999	0.43231084200000003	0.256495422	0.238561838	0.660392086	0.722144954	0.6951758170000001	0.7387078909999999	0.47614485100000004	0.278127477	0.580274857	0.31827916	0.233584465	0.16904292199999998	0.430121631	0.387091725	0.48348965200000005	0.16904292199999998	0.547219391	0.468112284	0.30529476699999997	0.282570568	0.805772767	0.626226749	0.268532201	0.553992619	0.256495422	0.318443653	0.390548264	0.700320128	0.632422841	0.476119311	0.24561005	0.47642302	0.342108101	0.31674395	0.47614485100000004	0.16724243800000002	0.476119311	0.851043758	0.180889384	0.339090729	0.282694098	0.491461814	0.318443653	0.395305033	0.323663396	0.624263405	0.5780341489999999	0.232702049	0.212649867	0.30429464100000003	0.49561269700000005	0.7661060559999999	0.34086823299999996	0.626226749	0.16424435199999998	0.47614485100000004	0.60704626	0.10000759699999999	0.475426	0.232702049	0.243746637	0.146363994	0.180223605	0.591118309	0.34703726799999995	0.468112284	0.10353721	0.28657206	0.10000759699999999	0.430121631	0.19975952100000002	0.243746637	0.253391814	0.437053679	0.19620007	0.168453303	0.264697041	0.634633056	0.134052607	0.43231084200000003	0.405571821	0.16424435199999998	0.42814492200000004	0.764839541	0.805772767	0.16424435199999998	0.598039616	0.34086823299999996	0.342108101	0.17369801	0.46919708	0.20003523399999998	0.10000759699999999	0.43231084200000003	0.19620007	0.49561269700000005	0.31827916	0.19486726399999998	0.580274857	0.373700036	0.700320128	0.476119311	0.476119311	0.7387078909999999	0.35658507	0.24561005	0.395305033	0.43231084200000003	0.42100005100000004	0.266543747	0.6195514360000001	0.35658507	0.586380797	0.25257079	0.44890296700000004	0.26687178899999997	0.264588268	0.743197186	0.577778318	0.561015885	0.470956869	0.254970472	0.171992917	0.5080034379999999	0.61712111	0.743197186	0.417075321	0.590711451	0.288487011	0.29745042899999996	0.411038215	0.743197186	0.417075321	0.785640467	0.585373959	0.6147173229999999	0.499287251	0.283320093	0.45722570100000004	0.411038215	0.8313796529999999	0.583011406	0.577778318	0.5259094679999999	0.629720878	0.260356046	0.26687178899999997	0.26687178899999997	0.292401884	0.391412741	0.35076943	0.288487011	0.44890296700000004	0.545191285	0.170509281	0.588564477	0.251397203	0.285336945	0.785640467	0.254970472	0.241378288	0.5269596879999999	0.264588268	0.583011406	0.37645113799999996	0.260999924	0.640216559	0.254291438	0.477944236	0.5809039979999999	0.456176061	0.25257079	0.260999924	0.7167018759999999	0.272549834	0.196163316	0.499287251	0.61712111	0.126622745	0.6358665729999999	0.25257079	0.29073614	0.456176061	0.326296679	0.35076943	0.5038182210000001	0.43654197299999997	0.5038182210000001	0.171992917	0.084644242	0.440784447	0.29073614	0.629720878	0.26687178899999997	0.38976700000000003	0.31106887899999996	0.18729384300000002
0.008375269	0.030358747000000002	0.011377646000000002	0.020354755	0.013686147	0.005377609	0.008580006999999999	0.004882515	0.008252245	0.012627136	0.02734548	0.015838035	0.09371789800000001	0.192423977	0.019668083	0.052926407	0.015514208	0.018564723	0.008158839000000001	0.00964951	0.013598238	0.055927715999999995	0.008158839000000001	0.037003655	0.017106637	0.014001153999999998	0.007970099	0.050379314	0.020354755	0.01165024	0.00571309	0.004882515	0.009997063	0.006145799	0.037288552999999995	0.033631568	0.016082278000000002	0.013896947	0.043143295	0.013241881	0.005482636	0.192423977	0.016921763	0.016082278000000002	0.021599714	0.015785487	0.013654393999999999	0.012068633999999998	0.14300838300000002	0.009997063	0.029840571	0.026171804	0.009857101	0.005377609	0.009365409	0.010594781999999999	0.008027046	0.14629066699999999	0.015638631	0.018195205	0.020354755	0.015068671	0.192423977	0.037851393	0.007675579	0.167085498	0.009365409	0.007642891	0.013304386000000001	0.006189546	0.005031078	0.013714111999999999	0.017106637	0.00776107	0.013643757	0.007675579	0.00964951	0.01404105	0.007642891	0.009157093	0.14360432	0.009798221999999999	0.008369325	0.010132737	0.126871865	0.020627992	0.008580006999999999	0.12666095800000002	0.015068671	0.013003553000000001	0.00700728	0.050379314	0.015068671	0.014174204	0.018195205	0.013241881	0.011377646000000002	0.016746403	0.01339939	0.007675579	0.008580006999999999	0.009798221999999999	0.14629066699999999	0.015514208	0.011279548	0.052926407	0.009575795	0.037288552999999995	0.016082278000000002	0.016082278000000002	0.09371789800000001	0.013497006	0.013896947	0.029840571	0.008580006999999999	0.11917354599999999	0.007615991	0.018491328	0.013497006	0.014871933	0.0070114159999999995	0.015792225	0.012404577	0.017792488000000002	0.061609605	0.028781235	0.005040982	0.006648645	0.006586294	0.018713302	0.027533178	0.043547704000000007	0.061609605	0.008776253000000001	0.016831554	0.017213934	0.011255807	0.105184915	0.061609605	0.008776253000000001	0.040088472	0.041428405	0.039463284	0.018943676	0.01500719	0.015526626000000002	0.105184915	0.017327172	0.009307596	0.028781235	0.019634349	0.034267092	0.009614918	0.012404577	0.012404577	0.011011244	0.006510436999999999	0.008096438000000001	0.017213934	0.015792225	0.025067042999999997	0.008773111	0.010611741000000001	0.005543480999999999	0.008114406999999999	0.040088472	0.006586294	0.014380792	0.016166938	0.017792488000000002	0.009307596	0.014408773	0.007265151	0.025666123	0.014776507	0.052755725	0.052256624	0.14583021300000001	0.0070114159999999995	0.007265151	0.09204219400000001	0.007343835	0.006124883	0.018943676	0.043547704000000007	0.006218385	0.103325745	0.0070114159999999995	0.010886132	0.14583021300000001	0.013988145	0.008096438000000001	0.021831085	0.005932286	0.021831085	0.018713302	0.009460101	0.0075997009999999995	0.010886132	0.034267092	0.012404577	0.025373005	0.009382388	0.024280595
0.8388511609999999	0.939802354	0.954903889	0.8840961270000001	0.851086135	0.90489174	0.937800194	0.915858365	0.920542968	0.947374278	0.885953909	0.943110213	0.7619817870000001	0.843489472	0.954153328	0.9287401009999999	0.9066273090000001	0.876293718	0.792722842	0.969554337	0.763253167	0.572468095	0.792722842	0.7597739859999999	0.909055897	0.7852424240000001	0.859918359	0.897929086	0.8840961270000001	0.911239015	0.863243093	0.915858365	0.831409156	0.898990145	0.922472616	0.73769522	0.7757543640000001	0.913461819	0.941807353	0.881465776	0.8650312259999999	0.843489472	0.8325144109999999	0.7757543640000001	0.892188047	0.892505205	0.8703445740000001	0.92649966	0.883163224	0.831409156	0.94937262	0.898927823	0.844465061	0.90489174	0.863503947	0.840535716	0.90315159	0.778664802	0.9285622509999999	0.8873095609999999	0.8840961270000001	0.8580717179999999	0.843489472	0.850513437	0.917123742	0.8397497620000001	0.863503947	0.8797317020000001	0.716008445	0.9108191059999999	0.931209919	0.918635237	0.909055897	0.87606715	0.871299866	0.917123742	0.969554337	0.8802092220000001	0.8797317020000001	0.91225357	0.76956256	0.898650575	0.725383966	0.975947076	0.7872668429999999	0.9103240020000001	0.937800194	0.88369561	0.8580717179999999	0.93009363	0.9119991740000001	0.897929086	0.8580717179999999	0.8763707279999999	0.8873095609999999	0.881465776	0.954903889	0.933343791	0.8339143920000001	0.917123742	0.937800194	0.898650575	0.778664802	0.9066273090000001	0.860389585	0.9287401009999999	0.914432164	0.922472616	0.7757543640000001	0.7757543640000001	0.7619817870000001	0.815452097	0.913461819	0.94937262	0.937800194	0.866934249	0.920473688	0.9129492709999999	0.815452097	0.928372057	0.7768030020000001	0.7717917540000001	0.861670492	0.917299973	0.8493214309999999	0.901207037	0.927779806	0.7775156590000001	0.922754105	0.130475755	0.9002760790000001	0.651462491	0.8493214309999999	0.887141434	0.8917989409999999	0.937952171	0.848245294	0.88586414	0.8493214309999999	0.887141434	0.9421029559999999	0.8823542	0.90547404	0.9337835459999999	0.86117532	0.86675217	0.88586414	0.92635468	0.8464801	0.901207037	0.8776984	0.455707125	0.678068854	0.861670492	0.861670492	0.961378173	0.86927483	0.905445225	0.937952171	0.7717917540000001	0.869713662	0.8698067429999999	0.903115963	0.962544629	0.7665802690000001	0.9421029559999999	0.922754105	0.871860995	0.8984462129999999	0.917299973	0.8464801	0.904002319	0.9332248559999999	0.8149186709999999	0.820700535	0.856491337	0.91665155	0.8043599659999999	0.7768030020000001	0.9332248559999999	0.888602089	0.902705425	0.938972732	0.9337835459999999	0.651462491	0.743507575	0.85685901	0.7768030020000001	0.636768662	0.8043599659999999	0.905968962	0.905445225	0.921603805	0.9354633720000001	0.921603805	0.130475755	0.916893672	0.90530996	0.636768662	0.455707125	0.861670492	0.891033365	0.913642499	0.8715724
0.010327442	0.023350056	0.011444257	0.015522313999999999	0.010409438	0.008833479	0.011879405	0.0068345969999999995	0.011493023	0.009119182	0.011590604	0.010165244	0.013042979	0.064509237	0.015111045	0.022567096000000002	0.010802337	0.012551409	0.007998229	0.011938023	0.010751866	0.023072053	0.007998229	0.016589898999999998	0.019007858	0.013179721	0.012402386999999999	0.028945368	0.015522313999999999	0.012602983	0.009197265	0.0068345969999999995	0.011671939	0.011502728	0.011092475	0.023576338999999998	0.015295683999999999	0.008971039	0.017130041999999998	0.009051079	0.00810393	0.064509237	0.008756617	0.015295683999999999	0.009420890999999999	0.012843105	0.007342444	0.008827716	0.048130844000000006	0.011671939	0.012348393000000001	0.014980228	0.012650028999999998	0.008833479	0.012923681999999999	0.010645751	0.013120062	0.057421208	0.016880974	0.009955949	0.015522313999999999	0.009566807	0.064509237	0.020206358	0.009005371	0.056544947000000005	0.012923681999999999	0.011732402	0.0100118	0.010099374	0.010067036	0.00999111	0.019007858	0.010134571	0.011585938999999998	0.009005371	0.011938023	0.010848117	0.011732402	0.009142296999999999	0.050046372	0.013724268000000001	0.016231369	0.009875638	0.050583540999999996	0.011765873999999999	0.011879405	0.05547305	0.009566807	0.010968365	0.009296095	0.028945368	0.009566807	0.015988131000000003	0.009955949	0.009051079	0.011444257	0.014025056000000001	0.012775093999999999	0.009005371	0.011879405	0.013724268000000001	0.057421208	0.010802337	0.009910205	0.022567096000000002	0.027318184	0.011092475	0.015295683999999999	0.015295683999999999	0.013042979	0.020068942	0.008971039	0.012348393000000001	0.011879405	0.032877186	0.01182213	0.011894307	0.020068942	0.009192028	0.011065437	0.011820061000000001	0.010599082	0.018666625	0.023492816	0.022542167000000002	0.008283182	0.009778914	0.00802527	0.016284752	0.00954777	0.015942439	0.023492816	0.011325773999999999	0.019364168	0.011406717	0.009862664	0.060903945	0.023492816	0.011325773999999999	0.020786755	0.009749500000000001	0.025730325	0.014659858999999999	0.009747002	0.010854223999999999	0.060903945	0.012987809	0.013992913999999999	0.022542167000000002	0.010247071	0.01743951	0.009630063000000001	0.010599082	0.010599082	0.010162453	0.01022845	0.01044497	0.011406717	0.011820061000000001	0.013402821	0.012196628999999999	0.009692091	0.00769528	0.011249746000000001	0.020786755	0.00802527	0.012836672	0.017718622	0.018666625	0.013992913999999999	0.009976425	0.011674045	0.022476872999999998	0.011127993999999999	0.011782733	0.020334867	0.056838732999999995	0.011065437	0.011674045	0.022266921000000002	0.0116475	0.008388837	0.014659858999999999	0.015942439	0.006855606	0.018956671	0.011065437	0.009325386	0.056838732999999995	0.017856193	0.01044497	0.020206325	0.008245157	0.020206325	0.016284752	0.008720686	0.007230886	0.009325386	0.01743951	0.010599082	0.01138478	0.010367599	0.008623861
