0.324935923	0.822004008	0.609129484	0.839985656	0.77976657	0.76967396	0.822925641	0.202711114	0.096419586	0.655705736	0.659749779	0.8786051509999999	0.605874683	0.426103516	0.695470719	0.716372144	0.650487068	0.11915774900000001	0.6165574	0.564512757	0.716906464	0.717503045	0.570249749	0.761116564	0.743519535	0.8786051509999999	0.7878016529999999	0.5451460379999999	0.652411228	0.59932489	0.90110434	0.740039762	0.90110434	0.853591537	0.323970496	0.689014053	0.79242403	0.40000619600000004	0.6927523940000001	0.694817088	0.12181585	0.920902728	0.8244532040000001	0.8872319409999999	0.336742845	0.329451736	0.729207892	0.853337178	0.822004008	0.716372144	0.64037864	0.8814999729999999	0.822925641	0.7928807529999999	0.449779109	0.149995882	0.87786305	0.35189004799999996	0.8872319409999999	0.590365481	0.872192264	0.695470719	0.726863698	0.694697852	0.853591537	0.42368691700000005	0.736564566	0.789570298	0.822004008	0.8351573	0.6542389439999999	0.8082788390000001	0.659749779	0.16537862	0.551195596	0.48091025299999995	0.9116390740000001	0.8529019659999999	0.42368691700000005	0.672282101	0.759755622	0.597474014	0.655705736	0.35237643700000004	0.743519535	0.8741789090000001	0.9348863000000002	0.47880552200000004	0.759755622	0.593279563	0.551195596	0.747432832	0.593279563	0.201270945	0.868090538	0.672282101	0.602399287	0.8609922990000001	0.27726666699999997	0.38049083100000003	0.853337178	0.7742184670000001	0.6927523940000001	0.367310211	0.8244532040000001	0.27726666699999997	0.626198934	0.8393193240000001	0.76967396	0.789570298	0.5935886770000001	0.9348863000000002	0.77976657	0.48618919	0.564512757	0.831432808	0.49217305	0.829397882	0.777100824	0.839426192	0.392152461	0.724864842	0.839426192	0.26716226	0.6854244279999999	0.8475540359999999	0.79436408	0.894797594	0.810156575	0.8716451829999999	0.5793324879999999	0.34600113200000004	0.34600113200000004	0.8723822059999999	0.554626351	0.284681322	0.8705092990000001	0.570514756	0.644804681	0.7470829440000001	0.7845514790000001	0.748798576	0.320386325	0.127695794	0.705427038	0.792290718	0.716409403	0.878910559	0.830245421	0.284747531	0.570514756	0.609674394	0.48027745	0.392152461	0.845187295	0.171937115	0.7845514790000001	0.644804681	0.7674361209999999	0.195350496	0.460251555	0.6868223379999999	0.777100824	0.622699431	0.6868223379999999	0.7674361209999999	0.320386325	0.789020704	0.745844788	0.31671293699999997	0.5348287070000001	0.6854244279999999	0.763784184	0.642520023	0.615009949	0.600116957	0.49217305	0.623260081	0.748798576	0.8345598190000001	0.903893343	0.728255458	0.893302832	0.570514756	0.26716226	0.225754135	0.724579533	0.7470829440000001	0.748798576	0.609674394	0.919497593	0.591190736	0.307590496	0.714716502	0.91685838	0.799915415	0.792290718	0.8716451829999999	0.644804681	0.9142078370000001	0.7595086040000001	0.34600113200000004	0.343181442	0.6755636429999999
0.019302452	0.029521072000000002	0.027768171	0.015061426999999999	0.021089563999999998	0.016035315	0.013759843	0.015993135	0.02318684	0.01427573	0.048549191	0.016808144	0.017028829	0.018790532	0.028204329	0.014636766	0.015342956999999999	0.011304958	0.050877094000000005	0.018807171	0.021555709	0.02787519	0.017963533	0.013165192	0.027752642999999997	0.016808144	0.030232837000000002	0.020160631000000002	0.022053804	0.026140305	0.028887889	0.016323294	0.028887889	0.014870761000000001	0.015426744	0.023371817000000003	0.047345680999999994	0.031639844	0.022943717000000002	0.02309099	0.026046887	0.024016517999999997	0.081255306	0.048227947	0.025838886000000002	0.015028083000000001	0.013063061	0.018498846	0.029521072000000002	0.014636766	0.024155957000000002	0.025432022999999998	0.013759843	0.018830688999999998	0.022221381000000002	0.049469059	0.023115008	0.017878584	0.048227947	0.028706642	0.018273556	0.028204329	0.025958629	0.028542484	0.014870761000000001	0.061646692	0.015881203	0.015399346999999999	0.029521072000000002	0.023848186	0.012480353999999999	0.022539677	0.048549191	0.02022887	0.014580083	0.024580995	0.014951321000000002	0.016538347	0.061646692	0.011851374	0.016796734	0.048842805	0.01427573	0.014431942	0.027752642999999997	0.016468108999999998	0.03327924	0.01804521	0.016796734	0.020826405	0.014580083	0.02547916	0.020826405	0.012818834	0.018455918999999998	0.011851374	0.021169697999999997	0.018382003	0.022812456000000002	0.049207949	0.018498846	0.031835134	0.022943717000000002	0.022690935	0.081255306	0.022812456000000002	0.018703541	0.016125924	0.016035315	0.015399346999999999	0.01549741	0.03327924	0.021089563999999998	0.025010115	0.018807171	0.014278158999999999	0.026240471	0.019810334	0.016865475	0.019658681	0.034249486	0.01415474	0.019658681	0.016958246	0.019954139	0.042888817999999995	0.018744497	0.037532506	0.016982131	0.028457011	0.015546714	0.046056477	0.046056477	0.014408611000000002	0.02339866	0.016818177	0.021847472000000003	0.02665938	0.014555451	0.027553108	0.024461815	0.020264617	0.016308928	0.014649501	0.028741421	0.015438801	0.015776774	0.022096686	0.024981977000000002	0.016828741	0.02665938	0.020697732	0.019424557	0.034249486	0.016133853	0.039861882	0.024461815	0.014555451	0.015577523999999999	0.060980377999999995	0.015803662	0.016368376	0.016865475	0.0174079	0.016368376	0.015577523999999999	0.016308928	0.023748349	0.013287018999999999	0.015784166000000002	0.012473168	0.019954139	0.026452086	0.016708818	0.029900525	0.017118269	0.026240471	0.025832412000000003	0.020264617	0.016199541	0.047915292000000005	0.018542915	0.014845421000000001	0.02665938	0.016958246	0.026871907999999996	0.052485662999999995	0.027553108	0.020264617	0.020697732	0.033787002000000003	0.012669478999999999	0.043912678	0.027335452000000003	0.02400334	0.020871062	0.015438801	0.028457011	0.014555451	0.032874107	0.019673703	0.046056477	0.018916979	0.022746806
0.16254247900000002	0.598255974	0.269158568	0.6613529810000001	0.16881296399999998	0.23601671800000001	0.39377927799999995	0.549207752	0.101928961	0.075088755	0.402770395	0.601614764	0.163211494	0.243134132	0.04188623	0.129021888	0.218526809	0.278542119	0.352575829	0.204989327	0.084709725	0.123648794	0.118350057	0.148400268	0.299793227	0.601614764	0.279125115	0.827154732	0.096294147	0.372518277	0.283258406	0.09094854699999999	0.283258406	0.832075234	0.427401597	0.10702382099999999	0.219523561	0.234112564	0.141652901	0.361398382	0.10560765300000001	0.545046928	0.172528775	0.831624928	0.077231878	0.21073814899999999	0.11951806599999999	0.110526346	0.598255974	0.129021888	0.043292000000000004	0.202814498	0.39377927799999995	0.431680082	0.15138795800000002	0.463210214	0.214368532	0.140379716	0.831624928	0.15372518	0.575380869	0.04188623	0.201766101	0.126072453	0.832075234	0.364025658	0.149298638	0.061239058	0.598255974	0.305880906	0.13154031800000002	0.40382665100000004	0.402770395	0.638633715	0.097918028	0.720153516	0.040302491	0.09280374	0.364025658	0.112022775	0.09540966099999999	0.193208338	0.075088755	0.069676799	0.299793227	0.126195756	0.41367014700000004	0.6634189079999999	0.09540966099999999	0.698183641	0.097918028	0.117386782	0.698183641	0.796031721	0.098649543	0.112022775	0.066810135	0.1151243	0.160827725	0.096341095	0.110526346	0.208396036	0.141652901	0.058456425	0.172528775	0.160827725	0.07824057400000001	0.102741864	0.23601671800000001	0.061239058	0.085568111	0.41367014700000004	0.16881296399999998	0.24445957100000001	0.204989327	0.156888945	0.097340506	0.08440151800000001	0.08173791700000001	0.061685936	0.085484697	0.075622196	0.061685936	0.13232506900000002	0.206381416	0.154563011	0.226785984	0.28516037	0.065941961	0.057417722000000004	0.11163963	0.402741201	0.402741201	0.19936474399999998	0.092178463	0.245139537	0.156547187	0.168383807	0.059237387999999995	0.294924164	0.46969127299999996	0.18206425399999998	0.130265983	0.141934458	0.585001371	0.13943925599999998	0.102950796	0.589510945	0.186984075	0.105442105	0.168383807	0.175611727	0.6506125079999999	0.085484697	0.162527524	0.10131712400000001	0.46969127299999996	0.059237387999999995	0.09585827	0.559672093	0.095757944	0.110588566	0.08173791700000001	0.073875925	0.110588566	0.09585827	0.130265983	0.088286074	0.60778832	0.085174153	0.077167514	0.206381416	0.34479847	0.123001741	0.15518596	0.228418497	0.097340506	0.334647905	0.18206425399999998	0.11235511599999999	0.363147175	0.09425706699999999	0.304948496	0.168383807	0.13232506900000002	0.20585219600000002	0.192171869	0.294924164	0.18206425399999998	0.175611727	0.150665656	0.7636001590000001	0.16472896199999998	0.09566492300000001	0.233627955	0.187391368	0.13943925599999998	0.057417722000000004	0.059237387999999995	0.16141528800000002	0.051601218	0.402741201	0.100454834	0.238392945
0.008130781	0.01421672	0.009802006	0.00410066	0.010806557	0.008391441999999999	0.007489767	0.009283788000000001	0.007514886	0.007164661	0.020193431	0.008041051	0.008414047	0.008265492	0.010945745	0.010393134	0.006594245	0.005810295	0.021375948	0.008940614	0.009704276999999999	0.013008873999999998	0.007138948000000001	0.006780774	0.013454434	0.008041051	0.014216168000000001	0.008032711	0.008699919	0.011323854	0.014663458999999998	0.007112366	0.014663458999999998	0.005738805	0.0056712559999999995	0.009632986999999999	0.008478303000000001	0.016139569	0.009628781999999999	0.011858912	0.021166234	0.013650138000000001	0.021656309	0.010805732	0.006203149	0.007415324	0.00646276	0.008183246	0.01421672	0.010393134	0.005835655	0.014514098000000001	0.007489767	0.009348331	0.015210073999999999	0.008232886	0.009497100999999999	0.011730615	0.010805732	0.011920978999999998	0.007521473000000001	0.010945745	0.009657753	0.007171205999999999	0.005738805	0.022532122	0.008289073000000001	0.007131966	0.01421672	0.010356393	0.005200838	0.006824505	0.020193431	0.006928265	0.007940154	0.009735968000000001	0.006107353	0.006915414	0.022532122	0.008081251	0.009599906	0.026353302999999998	0.007164661	0.00784354	0.013454434	0.0077277430000000005	0.008962699000000001	0.010587818	0.009599906	0.009102941	0.007940154	0.010876422	0.009102941	0.009214066	0.008772575	0.008081251	0.006012844	0.0075554030000000005	0.008593072	0.009048287	0.008183246	0.009169873	0.009628781999999999	0.006882375	0.021656309	0.008593072	0.00814342	0.007204451	0.008391441999999999	0.007131966	0.008275683	0.008962699000000001	0.010806557	0.006646664	0.008940614	0.006067943	0.010692707	0.008878894	0.007193828	0.007497251999999999	0.006710443000000001	0.008145021	0.007497251999999999	0.007596905	0.0070153509999999995	0.014962608999999998	0.007663408000000001	0.013617703	0.008945175999999999	0.00758399	0.007622953000000001	0.021309223999999998	0.021309223999999998	0.00692606	0.0062637280000000005	0.006888508000000001	0.011455911000000001	0.013665968999999998	0.009628708	0.007238119	0.008182849	0.008230942	0.006001513000000001	0.006704882	0.015570687	0.007468006	0.008254889	0.011697392	0.013155126999999999	0.007923873	0.013665968999999998	0.011027658999999999	0.009136119	0.006710443000000001	0.009847551	0.01060118	0.008182849	0.009628708	0.0074248840000000005	0.021567241	0.005946316	0.007675837	0.007193828	0.009987241	0.007675837	0.0074248840000000005	0.006001513000000001	0.005764525	0.005532171999999999	0.00480816	0.0068592290000000005	0.0070153509999999995	0.00721051	0.006387726999999999	0.009331139	0.006857981	0.010692707	0.005735624	0.008230942	0.006399047	0.014371625	0.005776466	0.009486439000000001	0.013665968999999998	0.007596905	0.013182646999999999	0.026287351	0.007238119	0.008230942	0.011027658999999999	0.013879143	0.007862737	0.020759501	0.014713841	0.012066656	0.008811932	0.007468006	0.00758399	0.009628708	0.010971396000000001	0.006503669	0.021309223999999998	0.006780129	0.007485613
0.008703123	0.015222537	0.011486168	0.004983092	0.012788218999999998	0.008448407	0.007728491999999999	0.007988705	0.008736896999999999	0.009881774	0.021613971000000003	0.011391127	0.009236885	0.006176958000000001	0.008270788000000001	0.008723703000000001	0.009126114	0.008674764	0.022990452999999998	0.009437975	0.013659273000000001	0.016735603	0.008608498000000001	0.010049155	0.013444708	0.011391127	0.008311374	0.0070058609999999995	0.007469433	0.013019278	0.023549311	0.006856105	0.023549311	0.007839965	0.006652262	0.012585045	0.025789345	0.032240877	0.008533196	0.014287778000000001	0.023306386000000002	0.011258163	0.027565232999999998	0.012781925	0.006868114	0.008214405	0.008991709	0.011380023000000001	0.015222537	0.008723703000000001	0.008260227	0.011167826	0.007728491999999999	0.008346288	0.022458511	0.010911707	0.010551314	0.011299914	0.012781925	0.016344589	0.007512199000000001	0.008270788000000001	0.011854533	0.010249191999999999	0.007839965	0.017405177	0.010032943	0.0075705469999999995	0.015222537	0.011686374	0.006902784	0.010205318	0.021613971000000003	0.008347774	0.011307397	0.01279353	0.008512075	0.008036846	0.017405177	0.00732195	0.016336995	0.020824636	0.009881774	0.010361149	0.013444708	0.009595596	0.010054032	0.008316043	0.016336995	0.009872791	0.011307397	0.020333988	0.009872791	0.007106478	0.008392956	0.00732195	0.007288521	0.011572255	0.008859302	0.01649035	0.011380023000000001	0.011883478999999999	0.008533196	0.008822198	0.027565232999999998	0.008859302	0.008152309	0.011798576000000002	0.008448407	0.0075705469999999995	0.00857439	0.010054032	0.012788218999999998	0.008240828	0.009437975	0.007714218	0.011394793	0.008919441	0.0122822	0.008789518	0.006789393	0.008145795	0.008789518	0.009031662	0.009350077	0.027934212000000003	0.008270826	0.016778074	0.008146568	0.007637977	0.008612822	0.016521118	0.016521118	0.007995150999999999	0.008844169	0.008220066	0.013755027	0.010830596999999999	0.009313335	0.008872992	0.006930938	0.006952359	0.008211414	0.007386748	0.021127035	0.010931939	0.009763810999999999	0.0171293	0.010281766999999999	0.008013426	0.010830596999999999	0.013145108999999999	0.011415501000000002	0.006789393	0.009097995	0.014461617	0.006930938	0.009313335	0.006595594000000001	0.016095808	0.008586539	0.00967388	0.0122822	0.009728709	0.00967388	0.006595594000000001	0.008211414	0.00791099	0.007413306999999999	0.007298014	0.008679284	0.009350077	0.010863228999999999	0.008572066	0.008167206	0.01057688	0.011394793	0.010827963000000001	0.006952359	0.009312893000000001	0.024304755	0.008983221	0.009296898	0.010830596999999999	0.009031662	0.012144547	0.019431672	0.008872992	0.006952359	0.013145108999999999	0.017468814	0.010882451000000001	0.020339175	0.013313641999999999	0.011318763999999999	0.01225461	0.010931939	0.007637977	0.009313335	0.013251298	0.009627454	0.016521118	0.008241523	0.011769795
0.013423931000000002	0.0701946	0.04809773	0.020400686	0.021853597000000002	0.01482147	0.017541649	0.031117172999999998	0.013196163	0.024881259	0.10846813300000001	0.029125269	0.012348343000000001	0.01899248	0.025522921	0.037100511	0.013431946	0.016880853	0.129317316	0.034569872	0.030246737000000003	0.05619386	0.011557059	0.011846023999999998	0.031452121	0.029125269	0.02865354	0.01423377	0.015585491000000002	0.051513242	0.06772844900000001	0.01669662	0.06772844900000001	0.012599505	0.021505145	0.026535674	0.15666781800000001	0.054237838	0.023012885	0.044474837999999996	0.052233053	0.029621621	0.133354828	0.027049777	0.010059859	0.026001312000000002	0.017853417	0.013192828	0.0701946	0.037100511	0.012244699	0.042607617	0.017541649	0.060079862000000005	0.119204851	0.038106693	0.021192982000000003	0.031682492	0.027049777	0.126383668	0.013134111	0.025522921	0.028418277999999998	0.044268462	0.012599505	0.174477507	0.017402547	0.014973142	0.0701946	0.071920018	0.012250385	0.013093867	0.10846813300000001	0.01974921	0.016016599	0.060877756	0.019585248	0.014171669	0.174477507	0.017217168999999997	0.03636269	0.077478819	0.024881259	0.020036241	0.031452121	0.021645432000000003	0.07405990400000001	0.01211257	0.03636269	0.044699794	0.016016599	0.041733075	0.044699794	0.015272292	0.017955345	0.017217168999999997	0.017042326	0.021661529	0.024854387999999998	0.035162962	0.013192828	0.021503491	0.023012885	0.015277213000000001	0.133354828	0.024854387999999998	0.013382913	0.016335554	0.01482147	0.014973142	0.034412588	0.07405990400000001	0.021853597000000002	0.017139832	0.034569872	0.013240785	0.033247166	0.011391209	0.071530723	0.014126231000000001	0.018396696	0.018457117	0.014126231000000001	0.020749082	0.024044147000000002	0.0763516	0.027594015	0.082927048	0.009997556999999999	0.018463137	0.013783871999999999	0.133629652	0.133629652	0.018277895	0.016434806	0.010740752	0.027731191000000002	0.029923811	0.014634078	0.019449664	0.014774768999999998	0.014772432	0.1806095	0.011111527	0.062430712	0.020465406000000002	0.012712003000000001	0.070115414	0.028090392000000002	0.011771995	0.029923811	0.029025474	0.022933855	0.018396696	0.019945927	0.022465322000000003	0.014774768999999998	0.014634078	0.011782156	0.09735174	0.04084977	0.01902365	0.071530723	0.014773475	0.01902365	0.011782156	0.1806095	0.010972403	0.010451741	0.011387658	0.016222991000000003	0.024044147000000002	0.014236545	0.014102298000000001	0.018811358	0.011517873	0.033247166	0.09437111699999999	0.014772432	0.017327628	0.054041057	0.013699093999999998	0.015984578	0.029923811	0.020749082	0.047603313	0.113766135	0.019449664	0.014772432	0.029025474	0.054546658	0.013630613	0.038889431	0.030363111	0.048673579	0.023236	0.020465406000000002	0.018463137	0.014634078	0.055716799000000004	0.018149625	0.133629652	0.016916181000000002	0.025524117000000002
0.5071941529999999	0.60704626	0.554360141	0.624141297	0.12493427	0.16424435199999998	0.282694098	0.6195514360000001	0.29947914600000003	0.609340109	0.491461814	0.395305033	0.17196024399999998	0.134052607	0.52046931	0.390548264	0.127236649	0.523879248	0.634633056	0.571274124	0.567285587	0.580274857	0.660392086	0.180889384	0.468112284	0.395305033	0.700320128	0.46919708	0.436998968	0.35386854100000004	0.457364435	0.19809743	0.457364435	0.256495422	0.44311392899999996	0.397207418	0.8079323279999999	0.605486924	0.318443653	0.6186079760000001	0.48348965200000005	0.423485257	0.47614485100000004	0.29280180100000003	0.26837729899999996	0.362141481	0.48107174399999997	0.42814492200000004	0.60704626	0.390548264	0.146363994	0.308821327	0.282694098	0.36020568	0.784534762	0.7387078909999999	0.722144954	0.559984853	0.29280180100000003	0.632422841	0.190109307	0.52046931	0.64924215	0.6574538000000001	0.256495422	0.626556088	0.387744088	0.455376047	0.60704626	0.38048694	0.16904292199999998	0.20626140199999998	0.491461814	0.168453303	0.321206483	0.798451968	0.232644897	0.532254821	0.626556088	0.26659999300000004	0.428481626	0.396544291	0.609340109	0.328357693	0.468112284	0.238561838	0.514183235	0.338484784	0.428481626	0.23855813	0.321206483	0.7661060559999999	0.23855813	0.30353942300000003	0.342108101	0.26659999300000004	0.19486726399999998	0.282570568	0.42597249299999995	0.851043758	0.42814492200000004	0.598039616	0.318443653	0.390186825	0.47614485100000004	0.42597249299999995	0.15769313699999998	0.243746637	0.16424435199999998	0.455376047	0.36204082	0.514183235	0.12493427	0.6951758170000001	0.571274124	0.256336593	0.545191285	0.43291004899999996	0.37736753	0.140778159	0.5259094679999999	0.258271848	0.140778159	0.181252212	0.199224872	0.605698382	0.588769294	0.7887925179999999	0.084644242	0.14102694	0.119347044	0.5403573079999999	0.5403573079999999	0.37645113799999996	0.18087119899999998	0.25257079	0.590711451	0.614490881	0.210775882	0.232860447	0.229162335	0.305636675	0.470956869	0.17456504	0.5809039979999999	0.24397186199999998	0.219394482	0.344629223	0.326296679	0.417075321	0.614490881	0.8313796529999999	0.27074836399999996	0.5259094679999999	0.146807065	0.169487821	0.229162335	0.210775882	0.49571362	0.569220473	0.672996461	0.29562329800000003	0.37736753	0.263284902	0.29562329800000003	0.49571362	0.470956869	0.173777975	0.126622745	0.18729384300000002	0.440784447	0.199224872	0.292401884	0.181774486	0.38976700000000003	0.171992917	0.545191285	0.6358665729999999	0.305636675	0.540190749	0.7167018759999999	0.260356046	0.254970472	0.614490881	0.181252212	0.5269596879999999	0.411038215	0.232860447	0.305636675	0.8313796529999999	0.542260172	0.19667717399999998	0.475086299	0.5578260420000001	0.264588268	0.308455689	0.24397186199999998	0.14102694	0.210775882	0.5080034379999999	0.172162863	0.5403573079999999	0.51883584	0.499287251
0.01375678	0.037851393	0.029553107000000002	0.008065475	0.01618016	0.015068671	0.012068633999999998	0.018491328	0.014381639	0.007251163000000001	0.14300838300000002	0.029840571	0.012861908	0.020627992	0.008274259	0.006145799	0.006552954000000001	0.007983929	0.126871865	0.010219381	0.016471798	0.052926407	0.012627136	0.015785487	0.017106637	0.029840571	0.037288552999999995	0.016746403	0.035182787	0.057630213	0.030058467000000002	0.010148546999999999	0.030058467000000002	0.004882515	0.012872237	0.023977676	0.08564184400000001	0.022707835	0.009997063	0.019730515	0.055927715999999995	0.014990153999999999	0.192423977	0.071589445	0.013686147	0.0071144730000000005	0.015668738999999998	0.013003553000000001	0.037851393	0.006145799	0.013304386000000001	0.030358747000000002	0.012068633999999998	0.006706714	0.027895217000000003	0.09371789800000001	0.02734548	0.021080606	0.071589445	0.033631568	0.015537426000000002	0.008274259	0.02833196	0.012608386999999999	0.004882515	0.13418902300000002	0.009125835	0.00644701	0.037851393	0.043773322999999996	0.008158839000000001	0.018122007	0.14300838300000002	0.008369325	0.00770368	0.042136935	0.009262616999999999	0.008375269	0.13418902300000002	0.004357159	0.026807281000000002	0.087005046	0.007251163000000001	0.008629163	0.017106637	0.008252245	0.039131346000000004	0.024049728	0.026807281000000002	0.012557158	0.00770368	0.015638631	0.012557158	0.012904427	0.013241881	0.004357159	0.011279548	0.007970099	0.009850181	0.021599714	0.013003553000000001	0.014174204	0.009997063	0.022678687000000003	0.192423977	0.009850181	0.023662365	0.007642891	0.015068671	0.00644701	0.021283998	0.039131346000000004	0.01618016	0.015838035	0.010219381	0.008367613000000001	0.025067042999999997	0.0050254720000000004	0.01967561	0.034210177	0.019634349	0.008512409	0.034210177	0.014038436999999999	0.009344765	0.052225255	0.009613546	0.047497276	0.009460101	0.011365318000000001	0.013756804	0.143862135	0.143862135	0.014408773	0.014108678000000001	0.0070114159999999995	0.016831554	0.021494189	0.014030349	0.022665417	0.013095502	0.006055193	0.006648645	0.004899298	0.052256624	0.014104013	0.009341129	0.017726082	0.013988145	0.008776253000000001	0.021494189	0.017327172	0.013600891	0.019634349	0.009659467	0.049480325	0.013095502	0.014030349	0.005921595	0.135933361	0.00524662	0.01436986	0.01967561	0.006379009000000001	0.01436986	0.005921595	0.006648645	0.016171481	0.006218385	0.024280595	0.0075997009999999995	0.009344765	0.011011244	0.007390981	0.025373005	0.018713302	0.025067042999999997	0.103325745	0.006055193	0.0096045	0.09204219400000001	0.009614918	0.006586294	0.021494189	0.014038436999999999	0.016166938	0.105184915	0.022665417	0.006055193	0.017327172	0.04638410900000001	0.015498523	0.036222212999999996	0.023892304	0.017792488000000002	0.018849381000000002	0.014104013	0.011365318000000001	0.014030349	0.027533178	0.014820425	0.143862135	0.008566453	0.018943676
0.717566629	0.850513437	0.891267721	0.8547793029999999	0.9107876290000001	0.8580717179999999	0.92649966	0.9129492709999999	0.9318727929999999	0.8962395540000001	0.883163224	0.94937262	0.9419576959999999	0.9103240020000001	0.8498969390000001	0.898990145	0.954366369	0.8527138320000001	0.7872668429999999	0.907418435	0.7997240959999999	0.9287401009999999	0.947374278	0.892505205	0.909055897	0.94937262	0.922472616	0.933343791	0.936692018	0.858834065	0.819891225	0.929909344	0.819891225	0.915858365	0.810849991	0.8673354679999999	0.90800198	0.691530957	0.831409156	0.947674602	0.572468095	0.904660833	0.843489472	0.904806487	0.851086135	0.877074922	0.891393634	0.93009363	0.850513437	0.898990145	0.716008445	0.939802354	0.92649966	0.815287257	0.90814255	0.7619817870000001	0.885953909	0.887049455	0.904806487	0.73769522	0.9474257909999999	0.8498969390000001	0.863336648	0.8493834790000001	0.915858365	0.73472882	0.898865685	0.8394650990000001	0.850513437	0.793626776	0.792722842	0.915396874	0.883163224	0.725383966	0.874337074	0.8341601120000001	0.9530566429999999	0.8388511609999999	0.73472882	0.839976534	0.925306746	0.855277831	0.8962395540000001	0.936754436	0.909055897	0.920542968	0.932391913	0.94224498	0.925306746	0.7635793609999999	0.874337074	0.9285622509999999	0.7635793609999999	0.947597151	0.881465776	0.839976534	0.860389585	0.859918359	0.8440061459999999	0.892188047	0.93009363	0.8763707279999999	0.831409156	0.8956523009999999	0.843489472	0.8440061459999999	0.929288157	0.8797317020000001	0.8580717179999999	0.8394650990000001	0.850216915	0.932391913	0.9107876290000001	0.943110213	0.907418435	0.884993551	0.869713662	0.882547139	0.9302792320000001	0.733611165	0.8776984	0.8455477159999999	0.733611165	0.883415588	0.951169035	0.895936673	0.931792243	0.861391204	0.916893672	0.6477863770000001	0.827279135	0.45794492600000003	0.45794492600000003	0.904002319	0.863157318	0.7768030020000001	0.8917989409999999	0.872443407	0.874399767	0.91916585	0.35989255299999995	0.933281122	0.7775156590000001	0.430432374	0.91665155	0.8560670779999999	0.874457332	0.9247440170000001	0.905968962	0.887141434	0.872443407	0.92635468	0.8928076979999999	0.8776984	0.850140129	0.862050781	0.35989255299999995	0.874399767	0.8105152870000001	0.8978117459999999	0.887932797	0.721916375	0.9302792320000001	0.800632901	0.721916375	0.8105152870000001	0.7775156590000001	0.9343785859999999	0.743507575	0.8715724	0.90530996	0.951169035	0.961378173	0.8387575429999999	0.891033365	0.130475755	0.869713662	0.85685901	0.933281122	0.8716719140000001	0.888602089	0.678068854	0.922754105	0.872443407	0.883415588	0.8984462129999999	0.88586414	0.91916585	0.933281122	0.92635468	0.909993398	0.80801164	0.920804682	0.6575330629999999	0.917299973	0.908909133	0.8560670779999999	0.6477863770000001	0.874399767	0.9002760790000001	0.873480603	0.45794492600000003	0.772242743	0.9337835459999999
0.009400004	0.020206358	0.01066113	0.011417003	0.012798003999999998	0.009566807	0.008827716	0.011894307	0.010998716	0.017215236999999998	0.048130844000000006	0.012348393000000001	0.009375818000000001	0.011765873999999999	0.009028737	0.011502728	0.008168408	0.01155087	0.050583540999999996	0.010360014	0.01626243	0.022567096000000002	0.009119182	0.012843105	0.019007858	0.012348393000000001	0.011092475	0.014025056000000001	0.011085001	0.015018535	0.014752648	0.009544593	0.014752648	0.0068345969999999995	0.008995678	0.01143529	0.019517275	0.021310731	0.011671939	0.025066157999999998	0.023072053	0.017171352	0.064509237	0.016814087	0.010409438	0.012623351000000001	0.01005147	0.010968365	0.020206358	0.011502728	0.0100118	0.023350056	0.008827716	0.010628296	0.020441942	0.013042979	0.011590604	0.018593912	0.016814087	0.023576338999999998	0.009634229000000001	0.009028737	0.018604436999999998	0.011151281	0.0068345969999999995	0.060855094000000005	0.010164858	0.007160672	0.020206358	0.008334578	0.007998229	0.009364265	0.048130844000000006	0.016231369	0.01092275	0.013581576000000001	0.008547509	0.010327442	0.060855094000000005	0.009798393	0.019636367	0.033577794	0.017215236999999998	0.009888691	0.019007858	0.011493023	0.01477721	0.012923803000000001	0.019636367	0.012638014	0.01092275	0.016880974	0.012638014	0.013151629	0.009051079	0.009798393	0.009910205	0.012402386999999999	0.010242183	0.009420890999999999	0.010968365	0.015988131000000003	0.011671939	0.013042365	0.064509237	0.010242183	0.012086685	0.011732402	0.009566807	0.007160672	0.014906651000000002	0.01477721	0.012798003999999998	0.010165244	0.010360014	0.012370494	0.013402821	0.00764333	0.015306703	0.013779742	0.010247071	0.010365348	0.013779742	0.013791731000000002	0.011404383	0.030571663	0.011706511000000001	0.019683346	0.008720686	0.017477336	0.009078136	0.048386085	0.048386085	0.009976425	0.016756971000000002	0.011065437	0.019364168	0.021074981	0.010534608	0.015149151999999999	0.014346847	0.008160846	0.009778914	0.009921085	0.020334867	0.01481307	0.010368460999999999	0.015934424	0.017856193	0.011325773999999999	0.021074981	0.012987809	0.012892935	0.010247071	0.011314625	0.019834307	0.014346847	0.010534608	0.008255574	0.051313762	0.008544596	0.010871401000000001	0.015306703	0.012903368	0.010871401000000001	0.008255574	0.009778914	0.009005858	0.006855606	0.008623861	0.007230886	0.011404383	0.010162453	0.01254058	0.01138478	0.016284752	0.013402821	0.018956671	0.008160846	0.016203711000000003	0.022266921000000002	0.009630063000000001	0.00802527	0.021074981	0.013791731000000002	0.017718622	0.060903945	0.015149151999999999	0.008160846	0.012987809	0.020630007	0.017180417	0.028805407999999998	0.018300761999999998	0.018666625	0.01433774	0.01481307	0.017477336	0.010534608	0.00954777	0.009942017	0.048386085	0.009354342	0.014659858999999999
