0.9116390740000001	0.87786305	0.778575095	0.652411228	0.915887879	0.459159505	0.323970496	0.551195596	0.92514082	0.48153052399999996	0.459159505	0.6165574	0.7993902070000001	0.765392053	0.6949334159999999	0.881800571	0.422526302	0.40000619600000004	0.669425157	0.655705736	0.551195596	0.8470176840000001	0.778575095	0.881800571	0.842602073	0.35237643700000004	0.422526302	0.35189004799999996	0.7318578170000001	0.12181585	0.40000619600000004	0.92514082	0.79242403	0.45406870299999996	0.29130701600000003	0.7993902070000001	0.5516357270000001	0.7928807529999999	0.694817088	0.246410181	0.6542389439999999	0.870787478	0.5516357270000001	0.659749779	0.761116564	0.590365481	0.605874683	0.736564566	0.8741789090000001	0.40000619600000004	0.655426284	0.694697852	0.561271865	0.39745709	0.9348863000000002	0.867536242	0.16537862	0.716906464	0.609129484	0.771403262	0.8244532040000001	0.867536242	0.881800571	0.47880552200000004	0.6873759009999999	0.8244532040000001	0.8814999729999999	0.778575095	0.422526302	0.759755622	0.202711114	0.710696957	0.8529019659999999	0.701653759	0.92514082	0.35189004799999996	0.8573184779999999	0.5107581	0.29130701600000003	0.765392053	0.710696957	0.312543771	0.7751466909999999	0.68547616	0.336742845	0.694817088	0.853591537	0.12181585	0.42368691700000005	0.459159505	0.8064080229999999	0.5107581	0.789518087	0.6949334159999999	0.68547616	0.915887879	0.606236794	0.7878016529999999	0.747432832	0.92514082	0.5935886770000001	0.736564566	0.79242403	0.312543771	0.432375199	0.42368691700000005	0.8470176840000001	0.5516357270000001	0.608733892	0.736564566	0.841194785	0.605874683	0.789570298	0.31567302199999997	0.7878016529999999	0.632507791	0.498405315	0.8351573	0.459159505	0.8393193240000001	0.201270945	0.312543771	0.6257459879999999	0.593279563	0.127695794	0.6868223379999999	0.6674157470000001	0.761089015	0.311646056	0.579634593	0.307590496	0.7118851009999999	0.284681322	0.525821635	0.7470829440000001	0.601166866	0.7595086040000001	0.6868223379999999	0.644804681	0.759608563	0.789020704	0.6854244279999999	0.167582017	0.31671293699999997	0.830245421	0.633385221	0.601166866	0.84014066	0.84014066	0.5348287070000001	0.8468297690000001	0.5348287070000001	0.48027745	0.871473755	0.80211852	0.6674157470000001	0.460251555	0.195350496	0.623260081	0.705427038	0.831432808	0.5225647720000001	0.789020704	0.792290718	0.560064905	0.563447396	0.810156575	0.563098365	0.31671293699999997	0.623260081	0.7845514790000001	0.31671293699999997	0.307590496	0.458770723	0.799915415	0.601166866	0.7377382170000001	0.719708164	0.759608563	0.66258879	0.61723967	0.494012946	0.48027745	0.591190736	0.870342409	0.171937115	0.555929023	0.560064905	0.64528128	0.8595308220000001	0.723833026	0.560064905	0.5348287070000001	0.6854244279999999	0.460251555	0.870342409	0.49217305	0.724579533	0.441644969	0.5348287070000001	0.61723967	0.417214941	0.6755636429999999	0.291486335
0.014951321000000002	0.023115008	0.016148955	0.022053804	0.024223024	0.023929465	0.015426744	0.014580083	0.019854712	0.020230856999999998	0.023929465	0.050877094000000005	0.017089016000000002	0.027862825	0.021456535	0.027113516	0.016929679	0.031639844	0.027453252	0.01427573	0.014580083	0.018612221	0.016148955	0.027113516	0.025449577	0.014431942	0.016929679	0.017878584	0.016258047	0.026046887	0.031639844	0.019854712	0.047345680999999994	0.014176873000000001	0.019321028	0.017089016000000002	0.028203959	0.018830688999999998	0.02309099	0.01167207	0.012480353999999999	0.010446715	0.028203959	0.048549191	0.013165192	0.028706642	0.017028829	0.015881203	0.016468108999999998	0.031639844	0.050454713	0.028542484	0.010835397	0.027616214	0.03327924	0.010246385	0.02022887	0.021555709	0.027768171	0.014083374	0.081255306	0.010246385	0.027113516	0.01804521	0.024789105	0.081255306	0.025432022999999998	0.016148955	0.016929679	0.016796734	0.015993135	0.015775982	0.016538347	0.026961928	0.019854712	0.017878584	0.015909841	0.018756236000000003	0.019321028	0.027862825	0.015775982	0.017921607	0.044587514	0.014392051000000001	0.025838886000000002	0.02309099	0.014870761000000001	0.026046887	0.061646692	0.023929465	0.024552098999999997	0.018756236000000003	0.02126788	0.021456535	0.014392051000000001	0.024223024	0.018379388	0.030232837000000002	0.02547916	0.019854712	0.01549741	0.015881203	0.047345680999999994	0.017921607	0.0288658	0.061646692	0.018612221	0.028203959	0.012589781999999999	0.015881203	0.037644636	0.017028829	0.015399346999999999	0.022904404	0.030232837000000002	0.020706353	0.020312136	0.023848186	0.023929465	0.016125924	0.012818834	0.017921607	0.016742694	0.020826405	0.014649501	0.016368376	0.014898189	0.017619246	0.012752776	0.032462019	0.043912678	0.018401861999999998	0.016818177	0.015112971999999999	0.027553108	0.064616554	0.019673703	0.016368376	0.014555451	0.014554501000000001	0.023748349	0.019954139	0.022971237999999998	0.015784166000000002	0.024981977000000002	0.020832815	0.064616554	0.01909624	0.01909624	0.012473168	0.015990225	0.012473168	0.019424557	0.040722375	0.016264742	0.014898189	0.015803662	0.060980377999999995	0.025832412000000003	0.028741421	0.014278158999999999	0.028000746	0.023748349	0.015438801	0.015876919	0.014423681	0.016982131	0.016509063	0.015784166000000002	0.025832412000000003	0.024461815	0.015784166000000002	0.043912678	0.025826252	0.020871062	0.064616554	0.032962492	0.019453171000000002	0.014554501000000001	0.01501112	0.019411153	0.011315563999999998	0.019424557	0.012669478999999999	0.02566369	0.039861882	0.025116008	0.015876919	0.029640101000000002	0.017002233000000002	0.024731875	0.015876919	0.012473168	0.019954139	0.015803662	0.02566369	0.026240471	0.052485662999999995	0.02084519	0.012473168	0.019411153	0.027108875	0.022746806	0.03118769
0.040302491	0.214368532	0.17055246100000002	0.096294147	0.127765029	0.075606584	0.427401597	0.097918028	0.11960637800000001	0.147963564	0.075606584	0.352575829	0.10042288	0.10290664699999999	0.16917516	0.27505361300000003	0.077471076	0.234112564	0.171984765	0.075088755	0.097918028	0.085830628	0.17055246100000002	0.27505361300000003	0.302107361	0.069676799	0.077471076	0.140379716	0.645773852	0.10560765300000001	0.234112564	0.11960637800000001	0.219523561	0.315252945	0.229673779	0.10042288	0.26159689	0.431680082	0.361398382	0.252712323	0.13154031800000002	0.10197239699999999	0.26159689	0.402770395	0.148400268	0.15372518	0.163211494	0.149298638	0.126195756	0.234112564	0.42426430200000004	0.126072453	0.19242836300000002	0.373556289	0.41367014700000004	0.09469000300000001	0.638633715	0.084709725	0.269158568	0.553439804	0.172528775	0.09469000300000001	0.27505361300000003	0.6634189079999999	0.102445181	0.172528775	0.202814498	0.17055246100000002	0.077471076	0.09540966099999999	0.549207752	0.082573453	0.09280374	0.288584291	0.11960637800000001	0.140379716	0.111380456	0.091785928	0.229673779	0.10290664699999999	0.082573453	0.293638288	0.348490323	0.127849995	0.077231878	0.361398382	0.832075234	0.10560765300000001	0.364025658	0.075606584	0.10612693	0.091785928	0.068153521	0.16917516	0.127849995	0.127765029	0.092776007	0.279125115	0.117386782	0.11960637800000001	0.085568111	0.149298638	0.219523561	0.293638288	0.316371786	0.364025658	0.085830628	0.26159689	0.12177658400000001	0.149298638	0.165319038	0.163211494	0.061239058	0.537372538	0.279125115	0.8370337459999999	0.104189547	0.305880906	0.075606584	0.102741864	0.796031721	0.293638288	0.066852618	0.698183641	0.141934458	0.110588566	0.538587916	0.171854382	0.216898368	0.19878541	0.16472896199999998	0.058533189000000006	0.245139537	0.124265384	0.294924164	0.149451804	0.051601218	0.110588566	0.059237387999999995	0.10650186699999999	0.088286074	0.206381416	0.102376605	0.085174153	0.186984075	0.18613356	0.149451804	0.213454642	0.213454642	0.077167514	0.6401665679999999	0.077167514	0.6506125079999999	0.202418966	0.071437444	0.538587916	0.095757944	0.559672093	0.334647905	0.585001371	0.156888945	0.34563620899999997	0.088286074	0.13943925599999998	0.12028198400000001	0.213250093	0.065941961	0.135984567	0.085174153	0.334647905	0.46969127299999996	0.085174153	0.16472896199999998	0.121348043	0.187391368	0.149451804	0.418034973	0.330508869	0.10650186699999999	0.48903305799999996	0.066524375	0.748039362	0.6506125079999999	0.7636001590000001	0.15209086800000002	0.10131712400000001	0.077736634	0.12028198400000001	0.09936404199999999	0.290613509	0.24713258899999999	0.12028198400000001	0.077167514	0.206381416	0.095757944	0.15209086800000002	0.097340506	0.192171869	0.10022629599999999	0.077167514	0.066524375	0.17383664100000001	0.238392945	0.078429773
0.006107353	0.009497100999999999	0.009488744	0.008699919	0.011443043	0.00818363	0.0056712559999999995	0.007940154	0.006634943000000001	0.010074704	0.00818363	0.021375948	0.007892646	0.004491682	0.011941287	0.016068485	0.005601325999999999	0.016139569	0.012748807	0.007164661	0.007940154	0.005933511999999999	0.009488744	0.016068485	0.005026567	0.00784354	0.005601325999999999	0.011730615	0.008723971	0.021166234	0.016139569	0.006634943000000001	0.008478303000000001	0.006760584	0.008185886	0.007892646	0.008815342	0.009348331	0.011858912	0.005482965	0.005200838	0.008193723	0.008815342	0.020193431	0.006780774	0.011920978999999998	0.008414047	0.008289073000000001	0.0077277430000000005	0.016139569	0.026907842999999997	0.007171205999999999	0.008398765	0.01160983	0.008962699000000001	0.007634526	0.006928265	0.009704276999999999	0.009802006	0.0075266659999999996	0.021656309	0.007634526	0.016068485	0.010587818	0.016150718	0.021656309	0.014514098000000001	0.009488744	0.005601325999999999	0.009599906	0.009283788000000001	0.008738454	0.006915414	0.009950426	0.006634943000000001	0.011730615	0.006530846	0.008235806	0.008185886	0.004491682	0.008738454	0.006058155	0.019963426	0.0064163530000000005	0.006203149	0.011858912	0.005738805	0.021166234	0.022532122	0.00818363	0.011268974	0.008235806	0.009231121	0.011941287	0.0064163530000000005	0.011443043	0.007677625	0.014216168000000001	0.010876422	0.006634943000000001	0.008275683	0.008289073000000001	0.008478303000000001	0.006058155	0.014719425	0.022532122	0.005933511999999999	0.008815342	0.0054944780000000006	0.008289073000000001	0.012889343000000001	0.008414047	0.007131966	0.008560412	0.014216168000000001	0.010831641999999999	0.010194883	0.010356393	0.00818363	0.007204451	0.009214066	0.006058155	0.007889901	0.009102941	0.006704882	0.007675837	0.009407172	0.0065594519999999995	0.0069899359999999995	0.00716298	0.020759501	0.007392483	0.006888508000000001	0.0075096880000000005	0.007238119	0.024172592000000003	0.006503669	0.007675837	0.009628708	0.008015747	0.005764525	0.0070153509999999995	0.006079256	0.00480816	0.013155126999999999	0.00703894	0.024172592000000003	0.010747032	0.010747032	0.0068592290000000005	0.007579624	0.0068592290000000005	0.009136119	0.021531644	0.008390304	0.009407172	0.005946316	0.021567241	0.005735624	0.015570687	0.006067943	0.010928193000000001	0.005764525	0.007468006	0.007189853	0.0076018859999999995	0.008945175999999999	0.008005626	0.00480816	0.005735624	0.008182849	0.00480816	0.020759501	0.014446771	0.008811932	0.024172592000000003	0.010617473999999998	0.007637151	0.008015747	0.007527364	0.006668539	0.006259926	0.009136119	0.007862737	0.013089145	0.01060118	0.012012812	0.007189853	0.011425941	0.007887329	0.013004498	0.007189853	0.0068592290000000005	0.0070153509999999995	0.005946316	0.013089145	0.010692707	0.026287351	0.007191999	0.0068592290000000005	0.006668539	0.011117533	0.007485613	0.011873793
0.008512075	0.010551314	0.009154465	0.007469433	0.010790505	0.010953728000000001	0.006652262	0.011307397	0.006197623	0.007679000000000001	0.010953728000000001	0.022990452999999998	0.008938003	0.00463797	0.01044919	0.017538301	0.006871378	0.032240877	0.020166151	0.009881774	0.011307397	0.00762208	0.009154465	0.017538301	0.008065288	0.010361149	0.006871378	0.011299914	0.008024452	0.023306386000000002	0.032240877	0.006197623	0.025789345	0.007699834	0.010814289	0.008938003	0.010722388999999999	0.008346288	0.014287778000000001	0.007407271	0.006902784	0.009931486	0.010722388999999999	0.021613971000000003	0.010049155	0.016344589	0.009236885	0.010032943	0.009595596	0.032240877	0.023084961	0.010249191999999999	0.010019773000000001	0.011100585	0.010054032	0.009529076	0.008347774	0.013659273000000001	0.011486168	0.010211226	0.027565232999999998	0.009529076	0.017538301	0.008316043	0.012789105	0.027565232999999998	0.011167826	0.009154465	0.006871378	0.016336995	0.007988705	0.010717668999999999	0.008036846	0.015094981	0.006197623	0.011299914	0.006773309	0.00906178	0.010814289	0.00463797	0.010717668999999999	0.008995013	0.021724985	0.009030758	0.006868114	0.014287778000000001	0.007839965	0.023306386000000002	0.017405177	0.010953728000000001	0.010836221000000002	0.00906178	0.00911184	0.01044919	0.009030758	0.010790505	0.01048837	0.008311374	0.020333988	0.006197623	0.00857439	0.010032943	0.025789345	0.008995013	0.032109887999999996	0.017405177	0.00762208	0.010722388999999999	0.008939381	0.010032943	0.009177923000000001	0.009236885	0.0075705469999999995	0.009328504	0.008311374	0.010092104000000001	0.012751438	0.011686374	0.010953728000000001	0.011798576000000002	0.007106478	0.008995013	0.009791849	0.009872791	0.007386748	0.00967388	0.010104814	0.008547164	0.006583609	0.007050084	0.020339175	0.008643000000000001	0.008220066	0.00923173	0.008872992	0.021177855	0.009627454	0.00967388	0.009313335	0.008489380999999999	0.00791099	0.009350077	0.008369943000000001	0.007298014	0.010281766999999999	0.01040808	0.021177855	0.012478762	0.012478762	0.008679284	0.007500649	0.008679284	0.011415501000000002	0.01956195	0.008404587	0.010104814	0.008586539	0.016095808	0.010827963000000001	0.021127035	0.007714218	0.013793261999999999	0.00791099	0.010931939	0.007870354	0.009834762	0.008146568	0.00899793	0.007298014	0.010827963000000001	0.006930938	0.007298014	0.020339175	0.01642819	0.01225461	0.021177855	0.012210473000000001	0.010315764	0.008489380999999999	0.009765922	0.008816286999999999	0.007613607	0.011415501000000002	0.010882451000000001	0.013211859	0.014461617	0.014269631000000001	0.007870354	0.013653005	0.009357763	0.010374551999999999	0.007870354	0.008679284	0.009350077	0.008586539	0.013211859	0.011394793	0.019431672	0.010559829	0.008679284	0.008816286999999999	0.010544362	0.011769795	0.015461855
0.019585248	0.021192982000000003	0.023946557	0.015585491000000002	0.014381578999999999	0.016705216999999998	0.021505145	0.016016599	0.015142126	0.017305709	0.016705216999999998	0.129317316	0.029542082999999997	0.09409741	0.01545651	0.14777147	0.014015385	0.054237838	0.051054857	0.024881259	0.016016599	0.016652467	0.023946557	0.14777147	0.023393967999999998	0.020036241	0.014015385	0.031682492	0.019119675	0.052233053	0.054237838	0.015142126	0.15666781800000001	0.01069349	0.015558339	0.029542082999999997	0.033746665	0.060079862000000005	0.044474837999999996	0.017096046	0.012250385	0.032567173	0.033746665	0.10846813300000001	0.011846023999999998	0.126383668	0.012348343000000001	0.017402547	0.021645432000000003	0.054237838	0.116691959	0.044268462	0.017952442	0.029746805	0.07405990400000001	0.017187015	0.01974921	0.030246737000000003	0.04809773	0.010411811	0.133354828	0.017187015	0.14777147	0.01211257	0.026890732999999997	0.133354828	0.042607617	0.023946557	0.014015385	0.03636269	0.031117172999999998	0.018773432	0.014171669	0.023111631	0.015142126	0.031682492	0.014633765	0.015007719	0.015558339	0.09409741	0.018773432	0.02447959	0.1046481	0.01325279	0.010059859	0.044474837999999996	0.012599505	0.052233053	0.174477507	0.016705216999999998	0.023373515	0.015007719	0.015592732	0.01545651	0.01325279	0.014381578999999999	0.016645563999999998	0.02865354	0.041733075	0.015142126	0.034412588	0.017402547	0.15666781800000001	0.02447959	0.09353967699999999	0.174477507	0.016652467	0.033746665	0.01207117	0.017402547	0.033552367	0.012348343000000001	0.014973142	0.041692417	0.02865354	0.032657226	0.023390025	0.071920018	0.016705216999999998	0.016335554	0.015272292	0.02447959	0.012198678999999999	0.044699794	0.011111527	0.01902365	0.021270427	0.016178063	0.013667462	0.024177024	0.038889431	0.012337281	0.010740752	0.015355991000000001	0.019449664	0.128501463	0.018149625	0.01902365	0.014634078	0.013063591000000001	0.010972403	0.024044147000000002	0.010145567	0.011387658	0.028090392000000002	0.014058488000000001	0.128501463	0.054018523	0.054018523	0.016222991000000003	0.014480763	0.016222991000000003	0.022933855	0.058089664000000006	0.01321652	0.021270427	0.04084977	0.09735174	0.09437111699999999	0.062430712	0.013240785	0.033010556	0.010972403	0.020465406000000002	0.01070504	0.015264183	0.009997556999999999	0.025855887	0.011387658	0.09437111699999999	0.014774768999999998	0.011387658	0.038889431	0.08867171199999999	0.023236	0.128501463	0.034988122999999996	0.018381345	0.013063591000000001	0.057662755	0.015722461	0.009755831999999999	0.022933855	0.013630613	0.027814686	0.022465322000000003	0.022959777	0.01070504	0.042118182000000004	0.016130359	0.066915208	0.01070504	0.016222991000000003	0.024044147000000002	0.04084977	0.027814686	0.033247166	0.113766135	0.017347394	0.016222991000000003	0.015722461	0.031866487	0.025524117000000002	0.050487048
0.232644897	0.722144954	0.278527747	0.436998968	0.25072522399999997	0.314697674	0.44311392899999996	0.321206483	0.34086823299999996	0.34703726799999995	0.314697674	0.634633056	0.30429464100000003	0.278979895	0.328073395	0.805772767	0.18432998399999997	0.605486924	0.5401306889999999	0.609340109	0.321206483	0.206543554	0.278527747	0.805772767	0.323663396	0.328357693	0.18432998399999997	0.559984853	0.24561005	0.48348965200000005	0.605486924	0.34086823299999996	0.8079323279999999	0.082215045	0.387091725	0.30429464100000003	0.547219391	0.36020568	0.6186079760000001	0.591118309	0.16904292199999998	0.6749100240000001	0.547219391	0.491461814	0.180889384	0.632422841	0.17196024399999998	0.387744088	0.238561838	0.605486924	0.475426	0.6574538000000001	0.20003523399999998	0.76693759	0.514183235	0.19975952100000002	0.168453303	0.567285587	0.554360141	0.266543747	0.47614485100000004	0.19975952100000002	0.805772767	0.338484784	0.6814323729999999	0.47614485100000004	0.308821327	0.278527747	0.18432998399999997	0.428481626	0.6195514360000001	0.268532201	0.532254821	0.60245323	0.34086823299999996	0.559984853	0.264697041	0.247876693	0.387091725	0.278979895	0.268532201	0.278127477	0.405571821	0.307991426	0.26837729899999996	0.6186079760000001	0.256495422	0.48348965200000005	0.626556088	0.314697674	0.61744295	0.247876693	0.212649867	0.328073395	0.307991426	0.25072522399999997	0.45462881	0.700320128	0.7661060559999999	0.34086823299999996	0.36204082	0.387744088	0.8079323279999999	0.278127477	0.689168014	0.626556088	0.206543554	0.547219391	0.10353721	0.387744088	0.21713852399999997	0.17196024399999998	0.455376047	0.7124799759999999	0.700320128	0.373700036	0.5806912879999999	0.38048694	0.314697674	0.243746637	0.30353942300000003	0.278127477	0.253391814	0.23855813	0.17456504	0.29562329800000003	0.290627193	0.43654197299999997	0.561015885	0.653981255	0.475086299	0.15179295199999998	0.25257079	0.220801418	0.232860447	0.328042037	0.172162863	0.29562329800000003	0.210775882	0.35076943	0.173777975	0.199224872	0.29073614	0.18729384300000002	0.326296679	0.26687178899999997	0.328042037	0.552326436	0.552326436	0.440784447	0.260999924	0.440784447	0.27074836399999996	0.7352832909999999	0.272549834	0.290627193	0.672996461	0.569220473	0.6358665729999999	0.5809039979999999	0.256336593	0.585373959	0.173777975	0.24397186199999998	0.283320093	0.362176747	0.084644242	0.522379212	0.18729384300000002	0.6358665729999999	0.229162335	0.18729384300000002	0.475086299	0.699037452	0.308455689	0.328042037	0.5038182210000001	0.34076707799999995	0.35076943	0.31106887899999996	0.43443780600000004	0.099549166	0.27074836399999996	0.19667717399999998	0.5453108170000001	0.169487821	0.527754129	0.283320093	0.550557782	0.300500759	0.630227416	0.283320093	0.440784447	0.199224872	0.672996461	0.5453108170000001	0.545191285	0.411038215	0.330747785	0.440784447	0.43443780600000004	0.37556932299999995	0.499287251	0.785640467
0.009262616999999999	0.02734548	0.016467763	0.035182787	0.029239647	0.007788624	0.012872237	0.00770368	0.018195205	0.013714111999999999	0.007788624	0.126871865	0.008027046	0.007951844	0.019205347	0.050379314	0.011097565	0.022707835	0.043469121	0.007251163000000001	0.00770368	0.01278303	0.016467763	0.050379314	0.026171804	0.008629163	0.011097565	0.021080606	0.013896947	0.055927715999999995	0.022707835	0.018195205	0.08564184400000001	0.016960563	0.013598238	0.008027046	0.037003655	0.006706714	0.019730515	0.005031078	0.008158839000000001	0.007878526	0.037003655	0.14300838300000002	0.015785487	0.033631568	0.012861908	0.009125835	0.008252245	0.022707835	0.167085498	0.012608386999999999	0.01339939	0.044312529	0.039131346000000004	0.01404105	0.008369325	0.016471798	0.029553107000000002	0.007615991	0.192423977	0.01404105	0.050379314	0.024049728	0.014568712	0.192423977	0.030358747000000002	0.016467763	0.011097565	0.026807281000000002	0.018491328	0.01165024	0.008375269	0.072502443	0.018195205	0.021080606	0.010132737	0.009274375999999999	0.013598238	0.007951844	0.01165024	0.019668083	0.12666095800000002	0.015980421	0.013686147	0.019730515	0.004882515	0.055927715999999995	0.13418902300000002	0.007788624	0.019122326999999998	0.009274375999999999	0.010594781999999999	0.019205347	0.015980421	0.029239647	0.010164733	0.037288552999999995	0.015638631	0.018195205	0.021283998	0.009125835	0.08564184400000001	0.019668083	0.049585612	0.13418902300000002	0.01278303	0.037003655	0.00776107	0.009125835	0.041827712	0.012861908	0.00644701	0.060310719000000006	0.037288552999999995	0.009575795	0.019751318	0.043773322999999996	0.007788624	0.007642891	0.012904427	0.019668083	0.009157093	0.012557158	0.004899298	0.01436986	0.011748763	0.005932286	0.005040982	0.047856490999999994	0.036222212999999996	0.016111471000000002	0.0070114159999999995	0.007948848	0.022665417	0.139070166	0.014820425	0.01436986	0.014030349	0.008096438000000001	0.016171481	0.009344765	0.010886132	0.024280595	0.013988145	0.012404577	0.139070166	0.020548732	0.020548732	0.0075997009999999995	0.007265151	0.0075997009999999995	0.013600891	0.062035927000000005	0.007343835	0.011748763	0.00524662	0.135933361	0.103325745	0.052256624	0.008367613000000001	0.041428405	0.016171481	0.014104013	0.01500719	0.013339035	0.009460101	0.009725445	0.024280595	0.103325745	0.013095502	0.024280595	0.036222212999999996	0.036721542	0.018849381000000002	0.139070166	0.021831085	0.013983128000000001	0.008096438000000001	0.009382388	0.006706823000000001	0.0073360380000000005	0.013600891	0.015498523	0.019287187	0.049480325	0.011065392	0.01500719	0.046956244	0.014155311	0.01496236	0.01500719	0.0075997009999999995	0.009344765	0.00524662	0.019287187	0.025067042999999997	0.105184915	0.010265114	0.0075997009999999995	0.006706823000000001	0.042625719000000006	0.018943676	0.040088472
0.9530566429999999	0.885953909	0.8756169309999999	0.936692018	0.94692565	0.633953847	0.810849991	0.874337074	0.8873095609999999	0.918635237	0.633953847	0.7872668429999999	0.90315159	0.877870778	0.80937112	0.897929086	0.8788322609999999	0.691530957	0.6293984770000001	0.8962395540000001	0.874337074	0.95649251	0.8756169309999999	0.897929086	0.898927823	0.936754436	0.8788322609999999	0.887049455	0.913461819	0.572468095	0.691530957	0.8873095609999999	0.90800198	0.830275823	0.763253167	0.90315159	0.7597739859999999	0.815287257	0.947674602	0.931209919	0.792722842	0.92767869	0.7597739859999999	0.883163224	0.892505205	0.73769522	0.9419576959999999	0.898865685	0.920542968	0.691530957	0.8397497620000001	0.8493834790000001	0.8339143920000001	0.9211013579999999	0.932391913	0.8802092220000001	0.725383966	0.7997240959999999	0.891267721	0.920473688	0.843489472	0.8802092220000001	0.897929086	0.94224498	0.8583311859999999	0.843489472	0.939802354	0.8756169309999999	0.8788322609999999	0.925306746	0.9129492709999999	0.911239015	0.8388511609999999	0.786789697	0.8873095609999999	0.887049455	0.975947076	0.902784292	0.763253167	0.877870778	0.911239015	0.954153328	0.88369561	0.750799309	0.851086135	0.947674602	0.915858365	0.572468095	0.73472882	0.633953847	0.815449958	0.902784292	0.840535716	0.80937112	0.750799309	0.94692565	0.927478472	0.922472616	0.9285622509999999	0.8873095609999999	0.850216915	0.898865685	0.90800198	0.954153328	0.913114698	0.73472882	0.95649251	0.7597739859999999	0.87606715	0.898865685	0.9438428879999999	0.9419576959999999	0.8394650990000001	0.84102767	0.922472616	0.914432164	0.8239392	0.793626776	0.633953847	0.8797317020000001	0.947597151	0.954153328	0.91225357	0.7635793609999999	0.430432374	0.721916375	0.7914007009999999	0.9354633720000001	0.927779806	0.825903224	0.920804682	0.962990494	0.7768030020000001	0.9142603159999999	0.91916585	0.830025328	0.873480603	0.721916375	0.874399767	0.905445225	0.9343785859999999	0.951169035	0.636768662	0.8715724	0.905968962	0.861670492	0.830025328	0.85090082	0.85090082	0.90530996	0.9332248559999999	0.90530996	0.8928076979999999	0.887329116	0.902705425	0.7914007009999999	0.887932797	0.8978117459999999	0.85685901	0.91665155	0.884993551	0.8823542	0.9343785859999999	0.8560670779999999	0.86117532	0.8724922509999999	0.916893672	0.9166726340000001	0.8715724	0.85685901	0.35989255299999995	0.8715724	0.920804682	0.879514197	0.908909133	0.830025328	0.921603805	0.742309978	0.905445225	0.913642499	0.881826096	0.929875125	0.8928076979999999	0.80801164	0.85527035	0.862050781	0.93381871	0.86117532	0.8874075020000001	0.904538277	0.942843192	0.86117532	0.90530996	0.951169035	0.887932797	0.85527035	0.869713662	0.88586414	0.797653747	0.90530996	0.881826096	0.6717953609999999	0.9337835459999999	0.9421029559999999
0.008547509	0.011590604	0.011427989	0.011085001	0.013149862	0.012210046	0.008995678	0.01092275	0.009955949	0.00999111	0.012210046	0.050583540999999996	0.013120062	0.006777732	0.013573186000000001	0.028945368	0.00693189	0.021310731	0.021567675	0.017215236999999998	0.01092275	0.010034648	0.011427989	0.028945368	0.014980228	0.009888691	0.00693189	0.018593912	0.008971039	0.023072053	0.021310731	0.009955949	0.019517275	0.010932176000000002	0.010751866	0.013120062	0.016589898999999998	0.010628296	0.025066157999999998	0.010067036	0.007998229	0.012118688	0.016589898999999998	0.048130844000000006	0.012843105	0.023576338999999998	0.009375818000000001	0.010164858	0.011493023	0.021310731	0.056544947000000005	0.011151281	0.012775093999999999	0.016610675	0.01477721	0.010848117	0.016231369	0.01626243	0.01066113	0.01182213	0.064509237	0.010848117	0.028945368	0.012923803000000001	0.010664858999999999	0.064509237	0.023350056	0.011427989	0.00693189	0.019636367	0.011894307	0.012602983	0.010327442	0.011668416000000001	0.009955949	0.018593912	0.009875638	0.010377441	0.010751866	0.006777732	0.012602983	0.015111045	0.05547305	0.013138416000000002	0.010409438	0.025066157999999998	0.0068345969999999995	0.023072053	0.060855094000000005	0.012210046	0.013820293999999999	0.010377441	0.010645751	0.013573186000000001	0.013138416000000002	0.013149862	0.010551468999999999	0.011092475	0.016880974	0.009955949	0.014906651000000002	0.010164858	0.019517275	0.015111045	0.024130319	0.060855094000000005	0.010034648	0.016589898999999998	0.010134571	0.010164858	0.012452019	0.009375818000000001	0.007160672	0.011501691000000001	0.011092475	0.027318184	0.019055143	0.008334578	0.012210046	0.011732402	0.013151629	0.015111045	0.009142296999999999	0.012638014	0.009921085	0.010871401000000001	0.009753880999999999	0.008245157	0.008283182	0.012466632	0.028805407999999998	0.013630766	0.011065437	0.010594066000000001	0.015149151999999999	0.062071944000000004	0.009942017	0.010871401000000001	0.010534608	0.01044497	0.009005858	0.011404383	0.009325386	0.008623861	0.017856193	0.010599082	0.062071944000000004	0.018475336000000002	0.018475336000000002	0.007230886	0.011674045	0.007230886	0.012892935	0.025824476000000002	0.0116475	0.009753880999999999	0.008544596	0.051313762	0.018956671	0.020334867	0.012370494	0.009749500000000001	0.009005858	0.01481307	0.009747002	0.013211599	0.008720686	0.0076205990000000005	0.008623861	0.018956671	0.014346847	0.008623861	0.028805407999999998	0.022809947	0.01433774	0.062071944000000004	0.020206325	0.014529667	0.01044497	0.010367599	0.01093318	0.009696257	0.012892935	0.017180417	0.019553607	0.019834307	0.012453836000000001	0.009747002	0.022399242000000003	0.011057579	0.026796295	0.009747002	0.007230886	0.011404383	0.008544596	0.019553607	0.013402821	0.060903945	0.00901362	0.007230886	0.01093318	0.020954261999999998	0.014659858999999999	0.020786755
