0.11915774900000001	0.885930005	0.765392053	0.47943931700000003	0.659372644	0.324935923	0.655426284	0.892994211	0.759755622	0.712432919	0.38049083100000003	0.6257459879999999	0.659749779	0.323970496	0.597474014	0.8609922990000001	0.59932489	0.726863698	0.64037864	0.597474014	0.659372644	0.915887879	0.729207892	0.765392053	0.339848469	0.740039762	0.261493482	0.561271865	0.5451460379999999	0.716372144	0.759755622	0.8222194559999999	0.736564566	0.7878016529999999	0.682310283	0.5451460379999999	0.6836171609999999	0.759755622	0.881800571	0.47880552200000004	0.7751466909999999	0.6873759009999999	0.329451736	0.5516357270000001	0.659749779	0.35189004799999996	0.716372144	0.324935923	0.743519535	0.652411228	0.683618699	0.92514082	0.920902728	0.454133322	0.716906464	0.663802607	0.822925641	0.201270945	0.862815063	0.7994647309999999	0.74722294	0.92514082	0.6165574	0.632507791	0.77593837	0.743843425	0.7760340309999999	0.76967396	0.579371333	0.77593837	0.47880552200000004	0.8608241059999999	0.42368691700000005	0.7664671409999999	0.74722294	0.597474014	0.750342706	0.551195596	0.867409765	0.740039762	0.8222194559999999	0.11915774900000001	0.92514082	0.837703447	0.202711114	0.6927523940000001	0.48153052399999996	0.63200473	0.716906464	0.920902728	0.683618699	0.5638235079999999	0.7760340309999999	0.747432832	0.7928807529999999	0.7928807529999999	0.8814999729999999	0.202711114	0.626198934	0.8024842590000001	0.606236794	0.323970496	0.624633564	0.747432832	0.867409765	0.39745709	0.39745709	0.7814968440000001	0.333526053	0.12181585	0.717503045	0.451921388	0.64037864	0.683618699	0.8814999729999999	0.701653759	0.419864845	0.5012332279999999	0.869885693	0.392152461	0.8160418779999999	0.869885693	0.127695794	0.789020704	0.73548162	0.724864842	0.761089015	0.311646056	0.830245421	0.657263788	0.554626351	0.839426192	0.623260081	0.225754135	0.756254962	0.127695794	0.8475540359999999	0.525821635	0.284681322	0.903893343	0.605299649	0.761089015	0.623260081	0.6476182620000001	0.507606883	0.686420907	0.609674394	0.307590496	0.5793324879999999	0.9142078370000001	0.73548162	0.6993678879999999	0.5793324879999999	0.919497593	0.84014066	0.763784184	0.6476182620000001	0.315751583	0.772813876	0.717384212	0.748872669	0.716409403	0.8716451829999999	0.54578737	0.714716502	0.171937115	0.563098365	0.579634593	0.34600113200000004	0.644804681	0.6674157470000001	0.75674484	0.657263788	0.605299649	0.889095272	0.622699431	0.291486335	0.792290718	0.622699431	0.7674361209999999	0.831432808	0.8723822059999999	0.8114422459999999	0.343181442	0.291486335	0.5348287070000001	0.45859688200000004	0.5225647720000001	0.7845514790000001	0.745844788	0.761089015	0.6755636429999999	0.75674484	0.291486335	0.6755636429999999	0.563447396	0.622699431	0.867327203	0.839426192	0.284681322	0.8705092990000001	0.8345598190000001	0.80211852	0.7377382170000001
0.011304958	0.016556761	0.027862825	0.021463122999999997	0.017740706999999998	0.019302452	0.050454713	0.046366012000000005	0.016796734	0.020956825	0.049207949	0.016742694	0.048549191	0.015426744	0.048842805	0.018382003	0.026140305	0.025958629	0.024155957000000002	0.048842805	0.017740706999999998	0.024223024	0.013063061	0.027862825	0.018945009	0.016323294	0.018890333	0.010835397	0.020160631000000002	0.014636766	0.016796734	0.013501011	0.015881203	0.030232837000000002	0.062083717999999996	0.020160631000000002	0.029248227999999998	0.016796734	0.027113516	0.01804521	0.044587514	0.024789105	0.015028083000000001	0.028203959	0.048549191	0.017878584	0.014636766	0.019302452	0.027752642999999997	0.022053804	0.047713049	0.019854712	0.024016517999999997	0.016298676	0.021555709	0.075930601	0.013759843	0.012818834	0.020501505	0.012459438	0.019778002	0.019854712	0.050877094000000005	0.020706353	0.013604048999999998	0.014103585	0.030577606	0.016035315	0.024810012000000003	0.013604048999999998	0.01804521	0.019379452	0.061646692	0.017377628	0.019778002	0.048842805	0.020592906	0.014580083	0.015863898	0.016323294	0.013501011	0.011304958	0.019854712	0.018393588	0.015993135	0.022943717000000002	0.020230856999999998	0.015049462	0.021555709	0.024016517999999997	0.047713049	0.022619028	0.030577606	0.02547916	0.018830688999999998	0.018830688999999998	0.025432022999999998	0.015993135	0.018703541	0.022810219	0.018379388	0.015426744	0.039126574	0.02547916	0.015863898	0.027616214	0.027616214	0.029553037	0.020964491000000002	0.026046887	0.02787519	0.016472379	0.024155957000000002	0.047713049	0.025432022999999998	0.026961928	0.020566903	0.011280265	0.033178205	0.034249486	0.021045669	0.033178205	0.014649501	0.023748349	0.013881408999999999	0.01415474	0.017619246	0.012752776	0.024981977000000002	0.014842173	0.02339866	0.019658681	0.025832412000000003	0.026871907999999996	0.017959273	0.014649501	0.042888817999999995	0.015112971999999999	0.016818177	0.047915292000000005	0.05394311	0.017619246	0.025832412000000003	0.018132982	0.018503499	0.015743473	0.020697732	0.043912678	0.015546714	0.032874107	0.013881408999999999	0.041181583	0.015546714	0.033787002000000003	0.01909624	0.026452086	0.018132982	0.037676665	0.043640664	0.027507247999999998	0.019897125	0.015776774	0.028457011	0.014333458	0.027335452000000003	0.039861882	0.016509063	0.032462019	0.046056477	0.014555451	0.014898189	0.027128753999999998	0.014842173	0.05394311	0.014577228999999999	0.0174079	0.03118769	0.015438801	0.0174079	0.015577523999999999	0.014278158999999999	0.014408611000000002	0.025201066	0.018916979	0.03118769	0.012473168	0.04974053	0.028000746	0.024461815	0.013287018999999999	0.017619246	0.022746806	0.027128753999999998	0.03118769	0.022746806	0.014423681	0.0174079	0.011985367	0.019658681	0.016818177	0.021847472000000003	0.016199541	0.016264742	0.032962492
0.278542119	0.035276416	0.10290664699999999	0.20403527800000001	0.08800049	0.16254247900000002	0.42426430200000004	0.416072414	0.09540966099999999	0.10828107199999999	0.096341095	0.066852618	0.402770395	0.427401597	0.193208338	0.1151243	0.372518277	0.201766101	0.043292000000000004	0.193208338	0.08800049	0.127765029	0.11951806599999999	0.10290664699999999	0.142039226	0.09094854699999999	0.39334168700000005	0.19242836300000002	0.827154732	0.129021888	0.09540966099999999	0.306171136	0.149298638	0.279125115	0.326947812	0.827154732	0.176879216	0.09540966099999999	0.27505361300000003	0.6634189079999999	0.348490323	0.102445181	0.21073814899999999	0.26159689	0.402770395	0.140379716	0.129021888	0.16254247900000002	0.299793227	0.096294147	0.11294422	0.11960637800000001	0.545046928	0.118497826	0.084709725	0.37688778700000003	0.39377927799999995	0.796031721	0.114454245	0.169614743	0.7124311990000001	0.11960637800000001	0.352575829	0.8370337459999999	0.133789772	0.124382904	0.156549513	0.23601671800000001	0.102828747	0.133789772	0.6634189079999999	0.244989331	0.364025658	0.12688911	0.7124311990000001	0.193208338	0.056575804	0.097918028	0.410138722	0.09094854699999999	0.306171136	0.278542119	0.11960637800000001	0.062323038	0.549207752	0.141652901	0.147963564	0.068398821	0.084709725	0.545046928	0.11294422	0.832744293	0.156549513	0.117386782	0.431680082	0.431680082	0.202814498	0.549207752	0.07824057400000001	0.141704475	0.092776007	0.427401597	0.114516922	0.117386782	0.410138722	0.373556289	0.373556289	0.12460076699999999	0.555355623	0.10560765300000001	0.123648794	0.08567625599999999	0.043292000000000004	0.11294422	0.202814498	0.288584291	0.305425469	0.139129228	0.286863431	0.085484697	0.21118693300000002	0.286863431	0.141934458	0.088286074	0.658007829	0.075622196	0.171854382	0.216898368	0.186984075	0.07664376099999999	0.092178463	0.061685936	0.334647905	0.20585219600000002	0.144712267	0.141934458	0.154563011	0.124265384	0.245139537	0.363147175	0.292961491	0.171854382	0.334647905	0.160418273	0.130056165	0.07994254	0.175611727	0.16472896199999998	0.11163963	0.16141528800000002	0.658007829	0.167625424	0.11163963	0.150665656	0.213454642	0.34479847	0.160418273	0.646153263	0.173742477	0.286369182	0.12241744199999999	0.102950796	0.057417722000000004	0.210482157	0.09566492300000001	0.10131712400000001	0.135984567	0.19878541	0.402741201	0.059237387999999995	0.538587916	0.452911191	0.07664376099999999	0.292961491	0.438422186	0.073875925	0.078429773	0.13943925599999998	0.073875925	0.09585827	0.156888945	0.19936474399999998	0.265729432	0.100454834	0.078429773	0.077167514	0.31924789	0.34563620899999997	0.46969127299999996	0.60778832	0.171854382	0.238392945	0.452911191	0.078429773	0.238392945	0.213250093	0.073875925	0.093156879	0.061685936	0.245139537	0.156547187	0.11235511599999999	0.071437444	0.418034973
0.005810295	0.00557845	0.004491682	0.017388578999999998	0.007067782	0.008130781	0.026907842999999997	0.008779446	0.009599906	0.005734837	0.009048287	0.007889901	0.020193431	0.0056712559999999995	0.026353302999999998	0.0075554030000000005	0.011323854	0.009657753	0.005835655	0.026353302999999998	0.007067782	0.011443043	0.00646276	0.004491682	0.007712045	0.007112366	0.008825456	0.008398765	0.008032711	0.010393134	0.009599906	0.006010945	0.008289073000000001	0.014216168000000001	0.024859999	0.008032711	0.011185906	0.009599906	0.016068485	0.010587818	0.019963426	0.016150718	0.007415324	0.008815342	0.020193431	0.011730615	0.010393134	0.008130781	0.013454434	0.008699919	0.012250225	0.006634943000000001	0.013650138000000001	0.007846443	0.009704276999999999	0.019214802	0.007489767	0.009214066	0.009011133000000001	0.008091929	0.009372535	0.006634943000000001	0.021375948	0.010831641999999999	0.006561676999999999	0.006813855	0.008791425	0.008391441999999999	0.007835432	0.006561676999999999	0.010587818	0.005896353000000001	0.022532122	0.008527640999999999	0.009372535	0.026353302999999998	0.007961366	0.007940154	0.007548272	0.007112366	0.006010945	0.005810295	0.006634943000000001	0.008223542	0.009283788000000001	0.009628781999999999	0.010074704	0.007906673000000001	0.009704276999999999	0.013650138000000001	0.012250225	0.01153618	0.008791425	0.010876422	0.009348331	0.009348331	0.014514098000000001	0.009283788000000001	0.00814342	0.009873343	0.007677625	0.0056712559999999995	0.019515941000000002	0.010876422	0.007548272	0.01160983	0.01160983	0.007985672	0.00609405	0.021166234	0.013008873999999998	0.008494477	0.005835655	0.012250225	0.014514098000000001	0.009950426	0.012573463	0.0067043730000000005	0.014235653999999999	0.006710443000000001	0.007680492	0.014235653999999999	0.006704882	0.005764525	0.0071984530000000005	0.008145021	0.0065594519999999995	0.0069899359999999995	0.013155126999999999	0.007654653000000001	0.0062637280000000005	0.007497251999999999	0.005735624	0.013182646999999999	0.0070644919999999995	0.006704882	0.014962608999999998	0.0075096880000000005	0.006888508000000001	0.014371625	0.024199343999999998	0.0065594519999999995	0.005735624	0.00765656	0.005838069	0.00740541	0.011027658999999999	0.020759501	0.007622953000000001	0.010971396000000001	0.0071984530000000005	0.01663921	0.007622953000000001	0.013879143	0.010747032	0.00721051	0.00765656	0.012911613999999998	0.012543735	0.012501245	0.050073445999999994	0.008254889	0.00758399	0.007816415	0.014713841	0.01060118	0.008005626	0.00716298	0.021309223999999998	0.009628708	0.009407172	0.016819853	0.007654653000000001	0.024199343999999998	0.007122543	0.009987241	0.011873793	0.007468006	0.009987241	0.0074248840000000005	0.006067943	0.00692606	0.012685351999999999	0.006780129	0.011873793	0.0068592290000000005	0.028121113	0.010928193000000001	0.008182849	0.005532171999999999	0.0065594519999999995	0.007485613	0.016819853	0.011873793	0.007485613	0.0076018859999999995	0.009987241	0.021175065	0.007497251999999999	0.006888508000000001	0.011455911000000001	0.006399047	0.008390304	0.010617473999999998
0.008674764	0.005943984	0.00463797	0.019150868	0.009019384	0.008703123	0.023084961	0.010045045	0.016336995	0.007477104	0.01649035	0.009791849	0.021613971000000003	0.006652262	0.020824636	0.011572255	0.013019278	0.011854533	0.008260227	0.020824636	0.009019384	0.010790505	0.008991709	0.00463797	0.008536672	0.006856105	0.00917603	0.010019773000000001	0.0070058609999999995	0.008723703000000001	0.016336995	0.009696654	0.010032943	0.008311374	0.020064751999999998	0.0070058609999999995	0.015087543	0.016336995	0.017538301	0.008316043	0.021724985	0.012789105	0.008214405	0.010722388999999999	0.021613971000000003	0.011299914	0.008723703000000001	0.008703123	0.013444708	0.007469433	0.012270922	0.006197623	0.011258163	0.008355478000000001	0.013659273000000001	0.015343765	0.007728491999999999	0.007106478	0.008286534	0.008104698	0.007677784	0.006197623	0.022990452999999998	0.010092104000000001	0.008531638000000001	0.008322016	0.009743856	0.008448407	0.009819275	0.008531638000000001	0.008316043	0.00742839	0.017405177	0.008841741	0.007677784	0.020824636	0.009669089	0.011307397	0.009348481	0.006856105	0.009696654	0.008674764	0.006197623	0.010945536	0.007988705	0.008533196	0.007679000000000001	0.009198044	0.013659273000000001	0.011258163	0.012270922	0.011444021	0.009743856	0.020333988	0.008346288	0.008346288	0.011167826	0.007988705	0.008152309	0.009511407	0.01048837	0.006652262	0.034790847	0.020333988	0.009348481	0.011100585	0.011100585	0.010101248	0.007127888000000001	0.023306386000000002	0.016735603	0.00981025	0.008260227	0.012270922	0.011167826	0.015094981	0.011497025	0.0070641459999999994	0.016783439	0.006789393	0.012151519	0.016783439	0.007386748	0.00791099	0.008229403	0.008145795	0.008547164	0.006583609	0.010281766999999999	0.006955885	0.008844169	0.008789518	0.010827963000000001	0.012144547	0.015377126999999999	0.007386748	0.027934212000000003	0.00923173	0.008220066	0.024304755	0.020069389	0.008547164	0.010827963000000001	0.009479259	0.006889223000000001	0.009691985	0.013145108999999999	0.020339175	0.008612822	0.013251298	0.008229403	0.018688859	0.008612822	0.017468814	0.012478762	0.010863228999999999	0.009479259	0.018658756999999998	0.019996904	0.014725118	0.009317797	0.009763810999999999	0.007637977	0.00841186	0.013313641999999999	0.014461617	0.00899793	0.007050084	0.016521118	0.009313335	0.010104814	0.014215027	0.006955885	0.020069389	0.008429038	0.009728709	0.015461855	0.010931939	0.009728709	0.006595594000000001	0.007714218	0.007995150999999999	0.016068258000000002	0.008241523	0.015461855	0.008679284	0.025182793999999998	0.013793261999999999	0.006930938	0.007413306999999999	0.008547164	0.011769795	0.014215027	0.015461855	0.011769795	0.009834762	0.009728709	0.011948633	0.008789518	0.008220066	0.013755027	0.009312893000000001	0.008404587	0.012210473000000001
0.016880853	0.012845994	0.09409741	0.022950062	0.01178271	0.013423931000000002	0.116691959	0.058941405	0.03636269	0.008642943	0.035162962	0.012198678999999999	0.10846813300000001	0.021505145	0.077478819	0.021661529	0.051513242	0.028418277999999998	0.012244699	0.077478819	0.01178271	0.014381578999999999	0.017853417	0.09409741	0.017783413	0.01669662	0.019337713	0.017952442	0.01423377	0.037100511	0.03636269	0.011553481	0.017402547	0.02865354	0.10908268800000001	0.01423377	0.051733989	0.03636269	0.14777147	0.01211257	0.1046481	0.026890732999999997	0.026001312000000002	0.033746665	0.10846813300000001	0.031682492	0.037100511	0.013423931000000002	0.031452121	0.015585491000000002	0.022196935	0.015142126	0.029621621	0.018847041999999998	0.030246737000000003	0.127753024	0.017541649	0.015272292	0.024410054	0.025281875	0.011394856	0.015142126	0.129317316	0.032657226	0.019492895	0.015452489	0.010518076000000001	0.01482147	0.014245283999999999	0.019492895	0.01211257	0.08395902599999999	0.174477507	0.013531615	0.011394856	0.077478819	0.017811175	0.016016599	0.041030893	0.01669662	0.011553481	0.016880853	0.015142126	0.014194341999999999	0.031117172999999998	0.023012885	0.017305709	0.012885393	0.030246737000000003	0.029621621	0.022196935	0.04148592	0.010518076000000001	0.041733075	0.060079862000000005	0.060079862000000005	0.042607617	0.031117172999999998	0.013382913	0.044527496	0.016645563999999998	0.021505145	0.038174269	0.041733075	0.041030893	0.029746805	0.029746805	0.045809870999999995	0.010401334	0.052233053	0.05619386	0.033046049	0.012244699	0.022196935	0.042607617	0.023111631	0.018506064	0.029588572	0.065826551	0.018396696	0.025259277000000004	0.065826551	0.011111527	0.010972403	0.019952653	0.018457117	0.016178063	0.013667462	0.028090392000000002	0.012405832	0.016434806	0.014126231000000001	0.09437111699999999	0.047603313	0.219019527	0.011111527	0.0763516	0.015355991000000001	0.010740752	0.054041057	0.110931418	0.016178063	0.09437111699999999	0.014492854	0.015001685	0.018698851000000002	0.029025474	0.038889431	0.013783871999999999	0.055716799000000004	0.019952653	0.084596701	0.013783871999999999	0.054546658	0.054018523	0.014236545	0.014492854	0.057726176	0.08388965699999999	0.212897278	0.01952992	0.012712003000000001	0.018463137	0.031675325	0.030363111	0.022465322000000003	0.025855887	0.024177024	0.133629652	0.014634078	0.021270427	0.045872997	0.012405832	0.110931418	0.014238778999999998	0.014773475	0.050487048	0.020465406000000002	0.014773475	0.011782156	0.013240785	0.018277895	0.086385948	0.016916181000000002	0.050487048	0.016222991000000003	0.11141285699999999	0.033010556	0.014774768999999998	0.010451741	0.016178063	0.025524117000000002	0.045872997	0.050487048	0.025524117000000002	0.015264183	0.014773475	0.013230296	0.014126231000000001	0.010740752	0.027731191000000002	0.017327628	0.01321652	0.034988122999999996
0.523879248	0.10000759699999999	0.278979895	0.626226749	0.764839541	0.5071941529999999	0.475426	0.496321178	0.428481626	0.339090729	0.851043758	0.253391814	0.491461814	0.44311392899999996	0.396544291	0.282570568	0.35386854100000004	0.64924215	0.146363994	0.396544291	0.764839541	0.25072522399999997	0.48107174399999997	0.278979895	0.430121631	0.19809743	0.434355655	0.20003523399999998	0.46919708	0.390548264	0.428481626	0.552803763	0.387744088	0.700320128	0.437053679	0.46919708	0.691413105	0.428481626	0.805772767	0.338484784	0.405571821	0.6814323729999999	0.362141481	0.547219391	0.491461814	0.559984853	0.390548264	0.5071941529999999	0.468112284	0.436998968	0.593574521	0.34086823299999996	0.423485257	0.232702049	0.567285587	0.49561269700000005	0.282694098	0.30353942300000003	0.460863731	0.55672842	0.233584465	0.34086823299999996	0.634633056	0.373700036	0.486311558	0.30529476699999997	0.223487357	0.16424435199999998	0.265184802	0.486311558	0.338484784	0.48461309399999997	0.626556088	0.180223605	0.233584465	0.396544291	0.40130814600000003	0.321206483	0.612802717	0.19809743	0.552803763	0.523879248	0.34086823299999996	0.226548702	0.6195514360000001	0.318443653	0.34703726799999995	0.332013486	0.567285587	0.423485257	0.593574521	0.549579856	0.223487357	0.7661060559999999	0.36020568	0.36020568	0.308821327	0.6195514360000001	0.15769313699999998	0.50603069	0.45462881	0.44311392899999996	0.668973565	0.7661060559999999	0.612802717	0.76693759	0.76693759	0.47642302	0.553992619	0.48348965200000005	0.580274857	0.31827916	0.146363994	0.593574521	0.308821327	0.60245323	0.35658507	0.668860415	0.629720878	0.5259094679999999	0.18303302	0.629720878	0.17456504	0.173777975	0.196163316	0.258271848	0.43654197299999997	0.561015885	0.326296679	0.29745042899999996	0.18087119899999998	0.140778159	0.6358665729999999	0.5269596879999999	0.165193179	0.17456504	0.605698382	0.220801418	0.25257079	0.7167018759999999	0.41965509700000003	0.43654197299999997	0.6358665729999999	0.19222583699999998	0.200762136	0.19930172399999999	0.8313796529999999	0.475086299	0.119347044	0.5080034379999999	0.196163316	0.743197186	0.119347044	0.542260172	0.552326436	0.292401884	0.19222583699999998	0.7918653240000001	0.826803416	0.918463645	0.241378288	0.219394482	0.14102694	0.583011406	0.5578260420000001	0.169487821	0.522379212	0.653981255	0.5403573079999999	0.210775882	0.290627193	0.640216559	0.29745042899999996	0.41965509700000003	0.588564477	0.263284902	0.785640467	0.24397186199999998	0.263284902	0.49571362	0.256336593	0.37645113799999996	0.766192016	0.51883584	0.785640467	0.440784447	0.456176061	0.585373959	0.229162335	0.126622745	0.43654197299999997	0.499287251	0.640216559	0.785640467	0.499287251	0.362176747	0.263284902	0.586380797	0.140778159	0.25257079	0.590711451	0.540190749	0.272549834	0.5038182210000001
0.007983929	0.007675579	0.007951844	0.020354755	0.00700728	0.01375678	0.167085498	0.05296487	0.026807281000000002	0.013654393999999999	0.021599714	0.009157093	0.14300838300000002	0.012872237	0.087005046	0.007970099	0.057630213	0.02833196	0.013304386000000001	0.087005046	0.00700728	0.029239647	0.015668738999999998	0.007951844	0.00964951	0.010148546999999999	0.006766884	0.01339939	0.016746403	0.006145799	0.026807281000000002	0.011653793	0.009125835	0.037288552999999995	0.14360432	0.016746403	0.027369631000000002	0.026807281000000002	0.050379314	0.024049728	0.12666095800000002	0.014568712	0.0071144730000000005	0.037003655	0.14300838300000002	0.021080606	0.006145799	0.01375678	0.017106637	0.035182787	0.024589222999999997	0.018195205	0.014990153999999999	0.009365409	0.016471798	0.14629066699999999	0.012068633999999998	0.012904427	0.009741607	0.008205753	0.018564723	0.018195205	0.126871865	0.009575795	0.008669327	0.014001153999999998	0.017017197	0.015068671	0.020511526999999998	0.008669327	0.024049728	0.012170499	0.13418902300000002	0.006189546	0.018564723	0.087005046	0.010896668	0.00770368	0.01611179	0.010148546999999999	0.011653793	0.007983929	0.018195205	0.007881312	0.018491328	0.009997063	0.013714111999999999	0.007234805	0.016471798	0.014990153999999999	0.024589222999999997	0.014099996000000002	0.017017197	0.015638631	0.006706714	0.006706714	0.030358747000000002	0.018491328	0.023662365	0.018526848000000002	0.010164733	0.012872237	0.04017333	0.015638631	0.01611179	0.044312529	0.044312529	0.043143295	0.00571309	0.055927715999999995	0.052926407	0.015514208	0.013304386000000001	0.024589222999999997	0.030358747000000002	0.072502443	0.013497006	0.010779948000000001	0.034267092	0.019634349	0.009189243	0.034267092	0.004899298	0.016171481	0.006124883	0.008512409	0.005932286	0.005040982	0.013988145	0.011255807	0.014108678000000001	0.034210177	0.103325745	0.016166938	0.008698663	0.004899298	0.052225255	0.007948848	0.0070114159999999995	0.09204219400000001	0.109351097	0.005932286	0.103325745	0.009926272	0.013546228	0.022585461	0.017327172	0.036222212999999996	0.013756804	0.027533178	0.006124883	0.061609605	0.013756804	0.04638410900000001	0.020548732	0.011011244	0.009926272	0.037922122	0.101759324	0.037137823	0.014380792	0.009341129	0.011365318000000001	0.009307596	0.023892304	0.049480325	0.009725445	0.047856490999999994	0.143862135	0.014030349	0.011748763	0.025666123	0.011255807	0.109351097	0.010611741000000001	0.006379009000000001	0.040088472	0.014104013	0.006379009000000001	0.005921595	0.008367613000000001	0.014408773	0.037146548	0.008566453	0.040088472	0.0075997009999999995	0.14583021300000001	0.041428405	0.013095502	0.006218385	0.005932286	0.018943676	0.025666123	0.040088472	0.018943676	0.013339035	0.006379009000000001	0.014871933	0.034210177	0.0070114159999999995	0.016831554	0.0096045	0.007343835	0.021831085
0.8527138320000001	0.917123742	0.877870778	0.8840961270000001	0.9119991740000001	0.717566629	0.8397497620000001	0.921089093	0.925306746	0.8703445740000001	0.892188047	0.91225357	0.883163224	0.810849991	0.855277831	0.859918359	0.858834065	0.863336648	0.716008445	0.855277831	0.9119991740000001	0.94692565	0.891393634	0.877870778	0.969554337	0.929909344	0.915113208	0.8339143920000001	0.933343791	0.898990145	0.925306746	0.7975992390000001	0.898865685	0.922472616	0.76956256	0.933343791	0.863391213	0.925306746	0.897929086	0.94224498	0.88369561	0.8583311859999999	0.877074922	0.7597739859999999	0.883163224	0.887049455	0.898990145	0.717566629	0.909055897	0.936692018	0.937347934	0.8873095609999999	0.904660833	0.863503947	0.7997240959999999	0.778664802	0.92649966	0.947597151	0.921078223	0.904893752	0.876293718	0.8873095609999999	0.7872668429999999	0.914432164	0.7084128059999999	0.7852424240000001	0.929066315	0.8580717179999999	0.862662438	0.7084128059999999	0.94224498	0.930054115	0.73472882	0.9108191059999999	0.876293718	0.855277831	0.923267724	0.874337074	0.89404232	0.929909344	0.7975992390000001	0.8527138320000001	0.8873095609999999	0.890844964	0.9129492709999999	0.831409156	0.918635237	0.822237662	0.7997240959999999	0.904660833	0.937347934	0.8338989640000001	0.929066315	0.9285622509999999	0.815287257	0.815287257	0.939802354	0.9129492709999999	0.929288157	0.9062316970000001	0.927478472	0.810849991	0.734987512	0.9285622509999999	0.89404232	0.9211013579999999	0.9211013579999999	0.941807353	0.863243093	0.572468095	0.9287401009999999	0.9066273090000001	0.716008445	0.937347934	0.939802354	0.786789697	0.815452097	0.824915809	0.455707125	0.8776984	0.850390245	0.455707125	0.430432374	0.9343785859999999	0.938972732	0.8455477159999999	0.9354633720000001	0.927779806	0.905968962	0.848245294	0.863157318	0.733611165	0.85685901	0.8984462129999999	0.88096406	0.430432374	0.895936673	0.9142603159999999	0.7768030020000001	0.888602089	0.9008997999999999	0.9354633720000001	0.85685901	0.8184602990000001	0.824481737	0.889161535	0.92635468	0.920804682	0.827279135	0.9002760790000001	0.938972732	0.8493214309999999	0.827279135	0.909993398	0.85090082	0.961378173	0.8184602990000001	0.69426715	0.5440410520000001	0.69610751	0.871860995	0.874457332	0.6477863770000001	0.8464801	0.6575330629999999	0.862050781	0.9166726340000001	0.825903224	0.45794492600000003	0.874399767	0.7914007009999999	0.8149186709999999	0.848245294	0.9008997999999999	0.903115963	0.800632901	0.9421029559999999	0.8560670779999999	0.800632901	0.8105152870000001	0.884993551	0.904002319	0.8600900779999999	0.772242743	0.9421029559999999	0.90530996	0.8043599659999999	0.8823542	0.35989255299999995	0.743507575	0.9354633720000001	0.9337835459999999	0.8149186709999999	0.9421029559999999	0.9337835459999999	0.8724922509999999	0.800632901	0.928372057	0.733611165	0.7768030020000001	0.8917989409999999	0.8716719140000001	0.902705425	0.921603805
0.01155087	0.009005371	0.006777732	0.015522313999999999	0.009296095	0.009400004	0.056544947000000005	0.019780399	0.019636367	0.007342444	0.009420890999999999	0.009142296999999999	0.048130844000000006	0.008995678	0.033577794	0.012402386999999999	0.015018535	0.018604436999999998	0.0100118	0.033577794	0.009296095	0.013149862	0.01005147	0.006777732	0.011938023	0.009544593	0.009626395	0.012775093999999999	0.014025056000000001	0.011502728	0.019636367	0.009625373000000001	0.010164858	0.011092475	0.050046372	0.014025056000000001	0.015565932	0.019636367	0.028945368	0.012923803000000001	0.05547305	0.010664858999999999	0.012623351000000001	0.016589898999999998	0.048130844000000006	0.018593912	0.011502728	0.009400004	0.019007858	0.011085001	0.017108578	0.009955949	0.017171352	0.012923681999999999	0.01626243	0.057421208	0.008827716	0.013151629	0.011402493999999999	0.013365628999999999	0.012551409	0.009955949	0.050583540999999996	0.027318184	0.009658076	0.013179721	0.01016809	0.009566807	0.014157758999999999	0.009658076	0.012923803000000001	0.010663148999999999	0.060855094000000005	0.010099374	0.012551409	0.033577794	0.012496983	0.01092275	0.0120094	0.009544593	0.009625373000000001	0.01155087	0.009955949	0.011171058999999999	0.011894307	0.011671939	0.00999111	0.013446258999999999	0.01626243	0.017171352	0.017108578	0.012028018	0.01016809	0.016880974	0.010628296	0.010628296	0.023350056	0.011894307	0.012086685	0.01824297	0.010551468999999999	0.008995678	0.053001242999999996	0.016880974	0.0120094	0.016610675	0.016610675	0.017130041999999998	0.009197265	0.023072053	0.022567096000000002	0.010802337	0.0100118	0.017108578	0.023350056	0.011668416000000001	0.020068942	0.008536067	0.01743951	0.010247071	0.01172691	0.01743951	0.009921085	0.009005858	0.008388837	0.010365348	0.008245157	0.008283182	0.017856193	0.009862664	0.016756971000000002	0.013779742	0.018956671	0.017718622	0.014034056000000001	0.009921085	0.030571663	0.010594066000000001	0.011065437	0.022266921000000002	0.072776121	0.008245157	0.018956671	0.011347558999999998	0.00887003	0.010870112	0.012987809	0.028805407999999998	0.009078136	0.00954777	0.008388837	0.023492816	0.009078136	0.020630007	0.018475336000000002	0.010162453	0.011347558999999998	0.01603022	0.018213082	0.017859498999999997	0.012836672	0.010368460999999999	0.017477336	0.013992913999999999	0.018300761999999998	0.019834307	0.0076205990000000005	0.012466632	0.048386085	0.010534608	0.009753880999999999	0.022476872999999998	0.009862664	0.072776121	0.009692091	0.012903368	0.020786755	0.01481307	0.012903368	0.008255574	0.012370494	0.009976425	0.025446505	0.009354342	0.020786755	0.007230886	0.056838732999999995	0.009749500000000001	0.014346847	0.006855606	0.008245157	0.014659858999999999	0.022476872999999998	0.020786755	0.014659858999999999	0.013211599	0.012903368	0.009192028	0.013779742	0.011065437	0.019364168	0.016203711000000003	0.0116475	0.020206325
