0.324935923	0.7760340309999999	0.92514082	0.39745709	0.712432919	0.8222194559999999	0.5516357270000001	0.915887879	0.870787478	0.743519535	0.7928807529999999	0.920902728	0.789570298	0.6165574	0.736564566	0.7928807529999999	0.7468783170000001	0.8470176840000001	0.605874683	0.8393193240000001	0.68547616	0.8609922990000001	0.605874683	0.149995882	0.602399287	0.822004008	0.732369783	0.885930005	0.867409765	0.7814968440000001	0.451921388	0.8339685520000001	0.68547616	0.8786051509999999	0.7994647309999999	0.8064080229999999	0.68547616	0.324935923	0.329451736	0.367310211	0.333526053	0.716372144	0.8814999729999999	0.432375199	0.853337178	0.8608241059999999	0.42368691700000005	0.5451460379999999	0.701653759	0.716906464	0.5935886770000001	0.870787478	0.8393193240000001	0.6737524009999999	0.716372144	0.330377349	0.765392053	0.39745709	0.33761845700000004	0.31567302199999997	0.498405315	0.9116390740000001	0.885930005	0.8872319409999999	0.767502712	0.694817088	0.398859794	0.551195596	0.759885852	0.659372644	0.841194785	0.8393193240000001	0.781065235	0.885995999	0.789570298	0.683618699	0.695470719	0.6836171609999999	0.324935923	0.579371333	0.11915774900000001	0.339848469	0.663802607	0.74722294	0.6873759009999999	0.6257459879999999	0.5516357270000001	0.149995882	0.16537862	0.867409765	0.870787478	0.8393193240000001	0.5638235079999999	0.732369783	0.426103516	0.655426284	0.624633564	0.35237643700000004	0.522029518	0.6257459879999999	0.841194785	0.8741789090000001	0.27726666699999997	0.711536802	0.892994211	0.669425157	0.312543771	0.789570298	0.6257459879999999	0.915887879	0.33761845700000004	0.605874683	0.47943931700000003	0.9116390740000001	0.607222823	0.642520023	0.689883823	0.878910559	0.34600113200000004	0.91685838	0.548765225	0.7372454359999999	0.893302832	0.460251555	0.723531472	0.529485941	0.23143855600000002	0.291486335	0.570514756	0.8468297690000001	0.761089015	0.343181442	0.5348287070000001	0.7377382170000001	0.75674484	0.8723822059999999	0.609674394	0.8595308220000001	0.91685838	0.555929023	0.507606883	0.789020704	0.919497593	0.7595086040000001	0.49217305	0.8723822059999999	0.705427038	0.563098365	0.64528128	0.225754135	0.311646056	0.195350496	0.35243674399999997	0.792290718	0.23143855600000002	0.893302832	0.61723967	0.563447396	0.642520023	0.7674361209999999	0.75674484	0.23143855600000002	0.757297019	0.601166866	0.792290718	0.871473755	0.49217305	0.8114422459999999	0.763784184	0.7909014329999999	0.80211852	0.91685838	0.570514756	0.657263788	0.570514756	0.607579712	0.869885693	0.64528128	0.869885693	0.8716451829999999	0.7307747790000001	0.5225647720000001	0.5793324879999999	0.7595086040000001	0.686420907	0.555929023	0.728255458	0.777100824	0.810156575	0.195350496	0.724579533	0.745844788	0.5012332279999999	0.529485941	0.284681322	0.579634593	0.799915415	0.591190736	0.869885693	0.893302832	0.789020704	0.7118851009999999	0.7377382170000001	0.829397882
0.019302452	0.030577606	0.019854712	0.027616214	0.020956825	0.013501011	0.028203959	0.024223024	0.010446715	0.027752642999999997	0.018830688999999998	0.024016517999999997	0.015399346999999999	0.050877094000000005	0.015881203	0.018830688999999998	0.021481551	0.018612221	0.017028829	0.016125924	0.014392051000000001	0.018382003	0.017028829	0.049469059	0.021169697999999997	0.029521072000000002	0.02723509	0.016556761	0.015863898	0.029553037	0.016472379	0.020193848	0.014392051000000001	0.016808144	0.012459438	0.024552098999999997	0.014392051000000001	0.019302452	0.015028083000000001	0.022690935	0.020964491000000002	0.014636766	0.025432022999999998	0.0288658	0.018498846	0.019379452	0.061646692	0.020160631000000002	0.026961928	0.021555709	0.01549741	0.010446715	0.016125924	0.019109457	0.014636766	0.035913762	0.027862825	0.027616214	0.017779876	0.022904404	0.020312136	0.014951321000000002	0.016556761	0.048227947	0.013736841999999999	0.02309099	0.020654758999999998	0.014580083	0.016636331	0.017740706999999998	0.037644636	0.016125924	0.018199916	0.026337795	0.015399346999999999	0.047713049	0.028204329	0.029248227999999998	0.019302452	0.024810012000000003	0.011304958	0.018945009	0.075930601	0.019778002	0.024789105	0.016742694	0.028203959	0.049469059	0.02022887	0.015863898	0.010446715	0.016125924	0.022619028	0.02723509	0.018790532	0.050454713	0.039126574	0.014431942	0.022018392	0.016742694	0.037644636	0.016468108999999998	0.022812456000000002	0.015548691000000002	0.046366012000000005	0.027453252	0.017921607	0.015399346999999999	0.016742694	0.024223024	0.017779876	0.017028829	0.021463122999999997	0.014951321000000002	0.022650671	0.016708818	0.014644252	0.022096686	0.046056477	0.02400334	0.035752853	0.016603401	0.014845421000000001	0.015803662	0.06923106700000001	0.024121161000000002	0.177664265	0.03118769	0.02665938	0.015990225	0.017619246	0.018916979	0.012473168	0.032962492	0.027128753999999998	0.014408611000000002	0.020697732	0.017002233000000002	0.02400334	0.025116008	0.018503499	0.023748349	0.033787002000000003	0.019673703	0.026240471	0.014408611000000002	0.028741421	0.016509063	0.029640101000000002	0.026871907999999996	0.012752776	0.060980377999999995	0.016501612	0.015438801	0.177664265	0.014845421000000001	0.019411153	0.014423681	0.016708818	0.015577523999999999	0.027128753999999998	0.177664265	0.064913311	0.064616554	0.015438801	0.040722375	0.026240471	0.025201066	0.026452086	0.013656202	0.016264742	0.02400334	0.02665938	0.014842173	0.02665938	0.017322648	0.033178205	0.029640101000000002	0.033178205	0.028457011	0.014269608999999999	0.028000746	0.015546714	0.019673703	0.015743473	0.025116008	0.018542915	0.016865475	0.016982131	0.060980377999999995	0.052485662999999995	0.013287018999999999	0.011280265	0.024121161000000002	0.016818177	0.032462019	0.020871062	0.012669478999999999	0.033178205	0.014845421000000001	0.023748349	0.018401861999999998	0.032962492	0.019810334
0.16254247900000002	0.156549513	0.11960637800000001	0.373556289	0.10828107199999999	0.306171136	0.26159689	0.127765029	0.10197239699999999	0.299793227	0.431680082	0.545046928	0.061239058	0.352575829	0.149298638	0.431680082	0.265670085	0.085830628	0.163211494	0.102741864	0.127849995	0.1151243	0.163211494	0.463210214	0.066810135	0.598255974	0.12284167800000001	0.035276416	0.410138722	0.12460076699999999	0.08567625599999999	0.38873645100000004	0.127849995	0.601614764	0.169614743	0.10612693	0.127849995	0.16254247900000002	0.21073814899999999	0.058456425	0.555355623	0.129021888	0.202814498	0.316371786	0.110526346	0.244989331	0.364025658	0.827154732	0.288584291	0.084709725	0.085568111	0.10197239699999999	0.102741864	0.265594127	0.129021888	0.135031647	0.10290664699999999	0.373556289	0.120714186	0.537372538	0.104189547	0.040302491	0.035276416	0.831624928	0.237832798	0.361398382	0.08786984199999999	0.097918028	0.19608101600000002	0.08800049	0.165319038	0.102741864	0.043417384	0.15382865099999998	0.061239058	0.11294422	0.04188623	0.176879216	0.16254247900000002	0.102828747	0.278542119	0.142039226	0.37688778700000003	0.7124311990000001	0.102445181	0.066852618	0.26159689	0.463210214	0.638633715	0.410138722	0.10197239699999999	0.102741864	0.832744293	0.12284167800000001	0.243134132	0.42426430200000004	0.114516922	0.069676799	0.186000626	0.066852618	0.165319038	0.126195756	0.160827725	0.238521137	0.416072414	0.171984765	0.293638288	0.061239058	0.066852618	0.127765029	0.120714186	0.163211494	0.20403527800000001	0.040302491	0.529922208	0.123001741	0.172685885	0.589510945	0.402741201	0.233627955	0.173979692	0.075527753	0.304948496	0.095757944	0.309941905	0.189861881	0.150259389	0.078429773	0.168383807	0.6401665679999999	0.171854382	0.100454834	0.077167514	0.418034973	0.452911191	0.19936474399999998	0.175611727	0.290613509	0.233627955	0.077736634	0.130056165	0.088286074	0.150665656	0.051601218	0.097340506	0.19936474399999998	0.585001371	0.135984567	0.09936404199999999	0.20585219600000002	0.216898368	0.559672093	0.8224124429999999	0.13943925599999998	0.150259389	0.304948496	0.066524375	0.213250093	0.123001741	0.09585827	0.452911191	0.150259389	0.221274685	0.149451804	0.13943925599999998	0.202418966	0.097340506	0.265729432	0.34479847	0.169635376	0.071437444	0.233627955	0.168383807	0.07664376099999999	0.168383807	0.147718936	0.286863431	0.09936404199999999	0.286863431	0.057417722000000004	0.138036624	0.34563620899999997	0.11163963	0.051601218	0.07994254	0.077736634	0.09425706699999999	0.08173791700000001	0.065941961	0.559672093	0.192171869	0.60778832	0.139129228	0.189861881	0.245139537	0.19878541	0.187391368	0.7636001590000001	0.286863431	0.304948496	0.088286074	0.058533189000000006	0.418034973	0.08440151800000001
0.008130781	0.008791425	0.006634943000000001	0.01160983	0.005734837	0.006010945	0.008815342	0.011443043	0.008193723	0.013454434	0.009348331	0.013650138000000001	0.007131966	0.021375948	0.008289073000000001	0.009348331	0.006533855999999999	0.005933511999999999	0.008414047	0.007204451	0.0064163530000000005	0.0075554030000000005	0.008414047	0.008232886	0.006012844	0.01421672	0.016136214	0.00557845	0.007548272	0.007985672	0.008494477	0.006743786	0.0064163530000000005	0.008041051	0.008091929	0.011268974	0.0064163530000000005	0.008130781	0.007415324	0.006882375	0.00609405	0.010393134	0.014514098000000001	0.014719425	0.008183246	0.005896353000000001	0.022532122	0.008032711	0.009950426	0.009704276999999999	0.008275683	0.008193723	0.007204451	0.009809259	0.010393134	0.009295111	0.004491682	0.01160983	0.007973586	0.008560412	0.010194883	0.006107353	0.00557845	0.010805732	0.00658068	0.011858912	0.010040066	0.007940154	0.008666106	0.007067782	0.012889343000000001	0.007204451	0.007815181	0.014258423999999999	0.007131966	0.012250225	0.010945745	0.011185906	0.008130781	0.007835432	0.005810295	0.007712045	0.019214802	0.009372535	0.016150718	0.007889901	0.008815342	0.008232886	0.006928265	0.007548272	0.008193723	0.007204451	0.01153618	0.016136214	0.008265492	0.026907842999999997	0.019515941000000002	0.00784354	0.004874251	0.007889901	0.012889343000000001	0.0077277430000000005	0.008593072	0.007967858000000001	0.008779446	0.012748807	0.006058155	0.007131966	0.007889901	0.011443043	0.007973586	0.008414047	0.017388578999999998	0.006107353	0.009346314	0.006387726999999999	0.005073592	0.011697392	0.021309223999999998	0.012066656	0.013070105	0.0060001640000000005	0.009486439000000001	0.005946316	0.013726543	0.00901673	0.009583833	0.011873793	0.013665968999999998	0.007579624	0.0065594519999999995	0.006780129	0.0068592290000000005	0.010617473999999998	0.016819853	0.00692606	0.011027658999999999	0.007887329	0.012066656	0.012012812	0.005838069	0.005764525	0.013879143	0.006503669	0.010692707	0.00692606	0.015570687	0.008005626	0.011425941	0.013182646999999999	0.0069899359999999995	0.021567241	0.008510423	0.007468006	0.009583833	0.009486439000000001	0.006668539	0.0076018859999999995	0.006387726999999999	0.0074248840000000005	0.016819853	0.009583833	0.042621424000000005	0.024172592000000003	0.007468006	0.021531644	0.010692707	0.012685351999999999	0.00721051	0.00749723	0.008390304	0.012066656	0.013665968999999998	0.007654653000000001	0.013665968999999998	0.007350285	0.014235653999999999	0.011425941	0.014235653999999999	0.00758399	0.006969495	0.010928193000000001	0.007622953000000001	0.006503669	0.00740541	0.012012812	0.005776466	0.007193828	0.008945175999999999	0.021567241	0.026287351	0.005532171999999999	0.0067043730000000005	0.00901673	0.006888508000000001	0.00716298	0.008811932	0.007862737	0.014235653999999999	0.009486439000000001	0.005764525	0.007392483	0.010617473999999998	0.008878894
0.008703123	0.009743856	0.006197623	0.011100585	0.007477104	0.009696654	0.010722388999999999	0.010790505	0.009931486	0.013444708	0.008346288	0.011258163	0.0075705469999999995	0.022990452999999998	0.010032943	0.008346288	0.007687515	0.00762208	0.009236885	0.011798576000000002	0.009030758	0.011572255	0.009236885	0.010911707	0.007288521	0.015222537	0.015848885	0.005943984	0.009348481	0.010101248	0.00981025	0.010197991	0.009030758	0.011391127	0.008104698	0.010836221000000002	0.009030758	0.008703123	0.008214405	0.008822198	0.007127888000000001	0.008723703000000001	0.011167826	0.032109887999999996	0.011380023000000001	0.00742839	0.017405177	0.0070058609999999995	0.015094981	0.013659273000000001	0.00857439	0.009931486	0.011798576000000002	0.01253856	0.008723703000000001	0.009393012	0.00463797	0.011100585	0.011623156	0.009328504	0.012751438	0.008512075	0.005943984	0.012781925	0.0073230000000000005	0.014287778000000001	0.013963846	0.011307397	0.009891259	0.009019384	0.009177923000000001	0.011798576000000002	0.007149806	0.016609612	0.0075705469999999995	0.012270922	0.008270788000000001	0.015087543	0.008703123	0.009819275	0.008674764	0.008536672	0.015343765	0.007677784	0.012789105	0.009791849	0.010722388999999999	0.010911707	0.008347774	0.009348481	0.009931486	0.011798576000000002	0.011444021	0.015848885	0.006176958000000001	0.023084961	0.034790847	0.010361149	0.006283635	0.009791849	0.009177923000000001	0.009595596	0.008859302	0.010876101	0.010045045	0.020166151	0.008995013	0.0075705469999999995	0.009791849	0.010790505	0.011623156	0.009236885	0.019150868	0.008512075	0.010544699	0.008572066	0.006561201	0.0171293	0.016521118	0.011318763999999999	0.025728562000000003	0.010414815	0.009296898	0.008586539	0.009939843	0.008857895	0.027067234	0.015461855	0.010830596999999999	0.007500649	0.008547164	0.008241523	0.008679284	0.012210473000000001	0.014215027	0.007995150999999999	0.013145108999999999	0.009357763	0.011318763999999999	0.014269631000000001	0.006889223000000001	0.00791099	0.017468814	0.009627454	0.011394793	0.007995150999999999	0.021127035	0.00899793	0.013653005	0.012144547	0.006583609	0.016095808	0.009607306999999999	0.010931939	0.027067234	0.009296898	0.008816286999999999	0.009834762	0.008572066	0.006595594000000001	0.014215027	0.027067234	0.03185414	0.021177855	0.010931939	0.01956195	0.011394793	0.016068258000000002	0.010863228999999999	0.010939503	0.008404587	0.011318763999999999	0.010830596999999999	0.006955885	0.010830596999999999	0.009666671	0.016783439	0.013653005	0.016783439	0.007637977	0.008505498	0.013793261999999999	0.008612822	0.009627454	0.009691985	0.014269631000000001	0.008983221	0.0122822	0.008146568	0.016095808	0.019431672	0.007413306999999999	0.0070641459999999994	0.008857895	0.008220066	0.007050084	0.01225461	0.010882451000000001	0.016783439	0.009296898	0.00791099	0.008643000000000001	0.012210473000000001	0.008919441
0.013423931000000002	0.010518076000000001	0.015142126	0.029746805	0.008642943	0.011553481	0.033746665	0.014381578999999999	0.032567173	0.031452121	0.060079862000000005	0.029621621	0.014973142	0.129317316	0.017402547	0.060079862000000005	0.011139082	0.016652467	0.012348343000000001	0.016335554	0.01325279	0.021661529	0.012348343000000001	0.038106693	0.017042326	0.0701946	0.059705334000000006	0.012845994	0.041030893	0.045809870999999995	0.033046049	0.014198822	0.01325279	0.029125269	0.025281875	0.023373515	0.01325279	0.013423931000000002	0.026001312000000002	0.015277213000000001	0.010401334	0.037100511	0.042607617	0.09353967699999999	0.013192828	0.08395902599999999	0.174477507	0.01423377	0.023111631	0.030246737000000003	0.034412588	0.032567173	0.016335554	0.036301694	0.037100511	0.022562762000000004	0.09409741	0.029746805	0.019196266	0.041692417	0.023390025	0.019585248	0.012845994	0.027049777	0.011309458	0.044474837999999996	0.023577387999999998	0.016016599	0.018337911000000002	0.01178271	0.033552367	0.016335554	0.008157325	0.053245068	0.014973142	0.022196935	0.025522921	0.051733989	0.013423931000000002	0.014245283999999999	0.016880853	0.017783413	0.127753024	0.011394856	0.026890732999999997	0.012198678999999999	0.033746665	0.038106693	0.01974921	0.041030893	0.032567173	0.016335554	0.04148592	0.059705334000000006	0.01899248	0.116691959	0.038174269	0.020036241	0.019885548	0.012198678999999999	0.033552367	0.021645432000000003	0.024854387999999998	0.013048246000000001	0.058941405	0.051054857	0.02447959	0.014973142	0.012198678999999999	0.014381578999999999	0.019196266	0.012348343000000001	0.022950062	0.019585248	0.03457871	0.014102298000000001	0.012866868	0.070115414	0.133629652	0.048673579	0.047561360999999996	0.015013145	0.015984578	0.04084977	0.029455033999999998	0.024410721	0.048831565	0.050487048	0.029923811	0.014480763	0.016178063	0.016916181000000002	0.016222991000000003	0.034988122999999996	0.045872997	0.018277895	0.029025474	0.016130359	0.048673579	0.022959777	0.015001685	0.010972403	0.054546658	0.018149625	0.033247166	0.018277895	0.062430712	0.025855887	0.042118182000000004	0.047603313	0.013667462	0.09735174	0.01312366	0.020465406000000002	0.048831565	0.015984578	0.015722461	0.015264183	0.014102298000000001	0.011782156	0.045872997	0.048831565	0.18922326399999997	0.128501463	0.020465406000000002	0.058089664000000006	0.033247166	0.086385948	0.014236545	0.017287887	0.01321652	0.048673579	0.029923811	0.012405832	0.029923811	0.020469986000000003	0.065826551	0.042118182000000004	0.065826551	0.018463137	0.102988872	0.033010556	0.013783871999999999	0.018149625	0.018698851000000002	0.022959777	0.013699093999999998	0.071530723	0.009997556999999999	0.09735174	0.113766135	0.010451741	0.029588572	0.024410721	0.010740752	0.024177024	0.023236	0.013630613	0.065826551	0.015984578	0.010972403	0.012337281	0.034988122999999996	0.011391209
0.5071941529999999	0.223487357	0.34086823299999996	0.76693759	0.339090729	0.552803763	0.547219391	0.25072522399999997	0.6749100240000001	0.468112284	0.36020568	0.423485257	0.455376047	0.634633056	0.387744088	0.36020568	0.18552871199999998	0.206543554	0.17196024399999998	0.243746637	0.307991426	0.282570568	0.17196024399999998	0.7387078909999999	0.19486726399999998	0.60704626	0.49500282100000004	0.10000759699999999	0.612802717	0.47642302	0.31827916	0.306473553	0.307991426	0.395305033	0.55672842	0.61744295	0.307991426	0.5071941529999999	0.362141481	0.390186825	0.553992619	0.390548264	0.308821327	0.689168014	0.42814492200000004	0.48461309399999997	0.626556088	0.46919708	0.60245323	0.567285587	0.36204082	0.6749100240000001	0.243746637	0.6917754770000001	0.390548264	0.22745733399999998	0.278979895	0.76693759	0.17369801	0.7124799759999999	0.5806912879999999	0.232644897	0.10000759699999999	0.29280180100000003	0.508337907	0.6186079760000001	0.315439601	0.321206483	0.31674395	0.764839541	0.21713852399999997	0.243746637	0.217856522	0.527604025	0.455376047	0.593574521	0.52046931	0.691413105	0.5071941529999999	0.265184802	0.523879248	0.430121631	0.49561269700000005	0.233584465	0.6814323729999999	0.253391814	0.547219391	0.7387078909999999	0.168453303	0.612802717	0.6749100240000001	0.243746637	0.549579856	0.49500282100000004	0.134052607	0.475426	0.668973565	0.328357693	0.513044272	0.253391814	0.21713852399999997	0.238561838	0.42597249299999995	0.265672115	0.496321178	0.5401306889999999	0.278127477	0.455376047	0.253391814	0.25072522399999997	0.17369801	0.17196024399999998	0.626226749	0.232644897	0.6856679240000001	0.181774486	0.10950707900000001	0.344629223	0.5403573079999999	0.264588268	0.6147173229999999	0.251397203	0.254970472	0.672996461	0.477944236	0.39362661	0.402344246	0.785640467	0.614490881	0.260999924	0.43654197299999997	0.51883584	0.440784447	0.5038182210000001	0.640216559	0.37645113799999996	0.8313796529999999	0.300500759	0.264588268	0.527754129	0.200762136	0.173777975	0.542260172	0.172162863	0.545191285	0.37645113799999996	0.5809039979999999	0.522379212	0.550557782	0.5269596879999999	0.561015885	0.569220473	0.216114773	0.24397186199999998	0.402344246	0.254970472	0.43443780600000004	0.362176747	0.181774486	0.49571362	0.640216559	0.402344246	0.615633092	0.328042037	0.24397186199999998	0.7352832909999999	0.545191285	0.766192016	0.292401884	0.288487011	0.272549834	0.264588268	0.614490881	0.29745042899999996	0.614490881	0.170509281	0.629720878	0.550557782	0.629720878	0.14102694	0.48246304700000003	0.585373959	0.119347044	0.172162863	0.19930172399999999	0.527754129	0.260356046	0.37736753	0.084644242	0.569220473	0.411038215	0.126622745	0.668860415	0.39362661	0.25257079	0.653981255	0.308455689	0.19667717399999998	0.629720878	0.254970472	0.173777975	0.15179295199999998	0.5038182210000001	0.43291004899999996
0.01375678	0.017017197	0.018195205	0.044312529	0.013654393999999999	0.011653793	0.037003655	0.029239647	0.007878526	0.017106637	0.006706714	0.014990153999999999	0.00644701	0.126871865	0.009125835	0.006706714	0.024805978	0.01278303	0.012861908	0.007642891	0.015980421	0.007970099	0.012861908	0.09371789800000001	0.011279548	0.037851393	0.046961341	0.007675579	0.01611179	0.043143295	0.015514208	0.00955018	0.015980421	0.029840571	0.008205753	0.019122326999999998	0.015980421	0.01375678	0.0071144730000000005	0.022678687000000003	0.00571309	0.006145799	0.030358747000000002	0.049585612	0.013003553000000001	0.012170499	0.13418902300000002	0.016746403	0.072502443	0.016471798	0.021283998	0.007878526	0.007642891	0.02124572	0.006145799	0.026874158	0.007951844	0.044312529	0.011377646000000002	0.060310719000000006	0.019751318	0.009262616999999999	0.007675579	0.071589445	0.0057836630000000005	0.019730515	0.019241809	0.00770368	0.005482636	0.00700728	0.041827712	0.007642891	0.009453706999999999	0.02659617	0.00644701	0.024589222999999997	0.008274259	0.027369631000000002	0.01375678	0.020511526999999998	0.007983929	0.00964951	0.14629066699999999	0.018564723	0.014568712	0.009157093	0.037003655	0.09371789800000001	0.008369325	0.01611179	0.007878526	0.007642891	0.014099996000000002	0.046961341	0.020627992	0.167085498	0.04017333	0.008629163	0.011631176000000002	0.009157093	0.041827712	0.008252245	0.009850181	0.008258974	0.05296487	0.043469121	0.019668083	0.00644701	0.009157093	0.029239647	0.011377646000000002	0.012861908	0.020354755	0.009262616999999999	0.023398682999999997	0.007390981	0.008391504000000001	0.017726082	0.143862135	0.017792488000000002	0.039463284	0.005543480999999999	0.006586294	0.00524662	0.052755725	0.045322693	0.019962866	0.040088472	0.021494189	0.007265151	0.005932286	0.008566453	0.0075997009999999995	0.021831085	0.025666123	0.014408773	0.017327172	0.014155311	0.017792488000000002	0.011065392	0.013546228	0.016171481	0.04638410900000001	0.014820425	0.025067042999999997	0.014408773	0.052256624	0.009725445	0.046956244	0.016166938	0.005040982	0.135933361	0.009450361	0.014104013	0.019962866	0.006586294	0.006706823000000001	0.013339035	0.007390981	0.005921595	0.025666123	0.019962866	0.189328503	0.139070166	0.014104013	0.062035927000000005	0.025067042999999997	0.037146548	0.011011244	0.017213934	0.007343835	0.017792488000000002	0.021494189	0.011255807	0.021494189	0.008773111	0.034267092	0.046956244	0.034267092	0.011365318000000001	0.007434682	0.041428405	0.013756804	0.014820425	0.022585461	0.011065392	0.009614918	0.01967561	0.009460101	0.135933361	0.105184915	0.006218385	0.010779948000000001	0.045322693	0.0070114159999999995	0.047856490999999994	0.018849381000000002	0.015498523	0.034267092	0.006586294	0.016171481	0.016111471000000002	0.021831085	0.0050254720000000004
0.717566629	0.929066315	0.8873095609999999	0.9211013579999999	0.8703445740000001	0.7975992390000001	0.7597739859999999	0.94692565	0.92767869	0.909055897	0.815287257	0.904660833	0.8394650990000001	0.7872668429999999	0.898865685	0.815287257	0.8067276790000001	0.95649251	0.9419576959999999	0.8797317020000001	0.750799309	0.859918359	0.9419576959999999	0.7619817870000001	0.860389585	0.850513437	0.8971970229999999	0.917123742	0.89404232	0.941807353	0.9066273090000001	0.848255422	0.750799309	0.94937262	0.904893752	0.815449958	0.750799309	0.717566629	0.877074922	0.8956523009999999	0.863243093	0.898990145	0.939802354	0.913114698	0.93009363	0.930054115	0.73472882	0.933343791	0.786789697	0.7997240959999999	0.850216915	0.92767869	0.8797317020000001	0.959931827	0.898990145	0.565503157	0.877870778	0.9211013579999999	0.954903889	0.84102767	0.8239392	0.9530566429999999	0.917123742	0.904806487	0.865492668	0.947674602	0.7774186479999999	0.874337074	0.8650312259999999	0.9119991740000001	0.9438428879999999	0.8797317020000001	0.9252545059999999	0.745706035	0.8394650990000001	0.937347934	0.8498969390000001	0.863391213	0.717566629	0.862662438	0.8527138320000001	0.969554337	0.778664802	0.876293718	0.8583311859999999	0.91225357	0.7597739859999999	0.7619817870000001	0.725383966	0.89404232	0.92767869	0.8797317020000001	0.8338989640000001	0.8971970229999999	0.9103240020000001	0.8397497620000001	0.734987512	0.936754436	0.809924858	0.91225357	0.9438428879999999	0.920542968	0.8440061459999999	0.943201229	0.921089093	0.6293984770000001	0.954153328	0.8394650990000001	0.91225357	0.94692565	0.954903889	0.9419576959999999	0.8840961270000001	0.9530566429999999	0.8316970570000001	0.8387575429999999	0.8125743459999999	0.9247440170000001	0.45794492600000003	0.917299973	0.90547404	0.962544629	0.922754105	0.887932797	0.856491337	0.8467497829999999	0.895248926	0.9421029559999999	0.872443407	0.9332248559999999	0.9354633720000001	0.772242743	0.90530996	0.921603805	0.8149186709999999	0.904002319	0.92635468	0.904538277	0.917299973	0.93381871	0.824481737	0.9343785859999999	0.909993398	0.873480603	0.869713662	0.904002319	0.91665155	0.9166726340000001	0.8874075020000001	0.8984462129999999	0.927779806	0.8978117459999999	0.9528893270000001	0.8560670779999999	0.895248926	0.922754105	0.881826096	0.8724922509999999	0.8387575429999999	0.8105152870000001	0.8149186709999999	0.895248926	0.908575582	0.830025328	0.8560670779999999	0.887329116	0.869713662	0.8600900779999999	0.961378173	0.937952171	0.902705425	0.917299973	0.872443407	0.848245294	0.872443407	0.8698067429999999	0.455707125	0.8874075020000001	0.455707125	0.6477863770000001	0.8280025879999999	0.8823542	0.827279135	0.873480603	0.889161535	0.93381871	0.678068854	0.9302792320000001	0.916893672	0.8978117459999999	0.88586414	0.743507575	0.824915809	0.8467497829999999	0.7768030020000001	0.825903224	0.908909133	0.80801164	0.455707125	0.922754105	0.9343785859999999	0.962990494	0.921603805	0.882547139
0.009400004	0.01016809	0.009955949	0.016610675	0.007342444	0.009625373000000001	0.016589898999999998	0.013149862	0.012118688	0.019007858	0.010628296	0.017171352	0.007160672	0.050583540999999996	0.010164858	0.010628296	0.016262127	0.010034648	0.009375818000000001	0.011732402	0.013138416000000002	0.012402386999999999	0.009375818000000001	0.013042979	0.009910205	0.020206358	0.021979145	0.009005371	0.0120094	0.017130041999999998	0.010802337	0.010032700000000002	0.013138416000000002	0.012348393000000001	0.013365628999999999	0.013820293999999999	0.013138416000000002	0.009400004	0.012623351000000001	0.013042365	0.009197265	0.011502728	0.023350056	0.024130319	0.010968365	0.010663148999999999	0.060855094000000005	0.014025056000000001	0.011668416000000001	0.01626243	0.014906651000000002	0.012118688	0.011732402	0.017266657	0.011502728	0.017913348	0.006777732	0.016610675	0.011444257	0.011501691000000001	0.019055143	0.008547509	0.009005371	0.016814087	0.009153044	0.025066157999999998	0.017133203	0.01092275	0.00810393	0.009296095	0.012452019	0.011732402	0.008259908	0.022882554	0.007160672	0.017108578	0.009028737	0.015565932	0.009400004	0.014157758999999999	0.01155087	0.011938023	0.057421208	0.012551409	0.010664858999999999	0.009142296999999999	0.016589898999999998	0.013042979	0.016231369	0.0120094	0.012118688	0.011732402	0.012028018	0.021979145	0.011765873999999999	0.056544947000000005	0.053001242999999996	0.009888691	0.0075610040000000005	0.009142296999999999	0.012452019	0.011493023	0.010242183	0.010154483	0.019780399	0.021567675	0.015111045	0.007160672	0.009142296999999999	0.013149862	0.011444257	0.009375818000000001	0.015522313999999999	0.008547509	0.014533434	0.01254058	0.0072095580000000005	0.015934424	0.048386085	0.018666625	0.025730325	0.00769528	0.00802527	0.008544596	0.011782733	0.01069221	0.009588443	0.020786755	0.021074981	0.011674045	0.008245157	0.009354342	0.007230886	0.020206325	0.022476872999999998	0.009976425	0.012987809	0.011057579	0.018666625	0.012453836000000001	0.00887003	0.009005858	0.020630007	0.009942017	0.013402821	0.009976425	0.020334867	0.0076205990000000005	0.022399242000000003	0.017718622	0.008283182	0.051313762	0.010568688	0.01481307	0.009588443	0.00802527	0.01093318	0.013211599	0.01254058	0.008255574	0.022476872999999998	0.009588443	0.067678759	0.062071944000000004	0.01481307	0.025824476000000002	0.013402821	0.025446505	0.010162453	0.011406717	0.0116475	0.018666625	0.021074981	0.009862664	0.021074981	0.012196628999999999	0.01743951	0.022399242000000003	0.01743951	0.017477336	0.009641211	0.009749500000000001	0.009078136	0.009942017	0.010870112	0.012453836000000001	0.009630063000000001	0.015306703	0.008720686	0.051313762	0.060903945	0.006855606	0.008536067	0.01069221	0.011065437	0.012466632	0.01433774	0.017180417	0.01743951	0.00802527	0.009005858	0.013630766	0.020206325	0.00764333
