0.449779109	0.870787478	0.789518087	0.716906464	0.7760340309999999	0.8608241059999999	0.64037864	0.48153052399999996	0.853591537	0.655426284	0.736564566	0.682310283	0.324935923	0.7878016529999999	0.19789758100000002	0.694817088	0.202711114	0.694817088	0.7318578170000001	0.683618699	0.8609922990000001	0.8786051509999999	0.853591537	0.426103516	0.597474014	0.591385548	0.8741789090000001	0.726863698	0.74722294	0.77976657	0.885930005	0.710696957	0.8573184779999999	0.789518087	0.716906464	0.910128712	0.9116390740000001	0.77976657	0.789518087	0.862815063	0.201270945	0.324935923	0.64037864	0.482312289	0.8393193240000001	0.597474014	0.29130701600000003	0.743843425	0.9116390740000001	0.6927523940000001	0.743843425	0.5151081479999999	0.6949334159999999	0.632507791	0.765392053	0.92514082	0.71946015	0.579371333	0.868090538	0.841194785	0.672282101	0.6257459879999999	0.324935923	0.729207892	0.149995882	0.885995999	0.608733892	0.9157485120000001	0.90110434	0.6873759009999999	0.90110434	0.8024842590000001	0.868090538	0.609129484	0.672942857	0.885995999	0.822004008	0.822759793	0.915887879	0.8609922990000001	0.672282101	0.324935923	0.16537862	0.669425157	0.915887879	0.8351573	0.837703447	0.867409765	0.624633564	0.8064080229999999	0.759885852	0.8786051509999999	0.47880552200000004	0.655705736	0.6927523940000001	0.853591537	0.870787478	0.42368691700000005	0.5638235079999999	0.606236794	0.597474014	0.7751466909999999	0.862815063	0.771403262	0.8339685520000001	0.655426284	0.130199803	0.892994211	0.771690028	0.7814968440000001	0.606236794	0.712432919	0.48091025299999995	0.329451736	0.655705736	0.367310211	0.659749779	0.261493482	0.7845514790000001	0.810156575	0.5225647720000001	0.607222823	0.54578737	0.657263788	0.7372454359999999	0.7372454359999999	0.6868223379999999	0.623260081	0.49217305	0.5225647720000001	0.494012946	0.73548162	0.5012332279999999	0.734684345	0.789020704	0.607222823	0.8705092990000001	0.642520023	0.705427038	0.34600113200000004	0.642520023	0.7372454359999999	0.903893343	0.563098365	0.748872669	0.9142078370000001	0.8723822059999999	0.8345598190000001	0.8705092990000001	0.555929023	0.5793324879999999	0.799915415	0.494012946	0.657263788	0.633385221	0.6755636429999999	0.789020704	0.563098365	0.889095272	0.719708164	0.5225647720000001	0.460251555	0.6674157470000001	0.8114422459999999	0.47203974299999996	0.525821635	0.6993678879999999	0.61723967	0.734684345	0.7372454359999999	0.7118851009999999	0.745844788	0.601166866	0.799915415	0.601166866	0.6854244279999999	0.605299649	0.870342409	0.7372454359999999	0.589801283	0.84014066	0.458770723	0.465354834	0.8475540359999999	0.75674484	0.441644969	0.7909014329999999	0.623260081	0.889095272	0.525821635	0.772813876	0.91685838	0.714716502	0.718408	0.777100824	0.718408	0.554626351	0.7845514790000001	0.7595086040000001	0.792290718	0.723531472	0.171937115	0.225754135	0.789020704
0.022221381000000002	0.010446715	0.02126788	0.021555709	0.030577606	0.019379452	0.024155957000000002	0.020230856999999998	0.014870761000000001	0.050454713	0.015881203	0.062083717999999996	0.019302452	0.030232837000000002	0.019325006999999998	0.02309099	0.015993135	0.02309099	0.016258047	0.047713049	0.018382003	0.016808144	0.014870761000000001	0.018790532	0.048842805	0.010967065	0.016468108999999998	0.025958629	0.019778002	0.021089563999999998	0.016556761	0.015775982	0.015909841	0.02126788	0.021555709	0.03528281	0.014951321000000002	0.021089563999999998	0.02126788	0.020501505	0.012818834	0.019302452	0.024155957000000002	0.035550009	0.016125924	0.048842805	0.019321028	0.014103585	0.014951321000000002	0.022943717000000002	0.014103585	0.031697228	0.021456535	0.020706353	0.027862825	0.019854712	0.018418091	0.024810012000000003	0.018455918999999998	0.037644636	0.011851374	0.016742694	0.019302452	0.013063061	0.049469059	0.026337795	0.012589781999999999	0.050557715	0.028887889	0.024789105	0.028887889	0.022810219	0.018455918999999998	0.027768171	0.015081627	0.026337795	0.029521072000000002	0.031708885	0.024223024	0.018382003	0.011851374	0.019302452	0.02022887	0.027453252	0.024223024	0.023848186	0.018393588	0.015863898	0.039126574	0.024552098999999997	0.016636331	0.016808144	0.01804521	0.01427573	0.022943717000000002	0.014870761000000001	0.010446715	0.061646692	0.022619028	0.018379388	0.048842805	0.044587514	0.020501505	0.014083374	0.020193848	0.050454713	0.014704997	0.046366012000000005	0.015767462	0.029553037	0.018379388	0.020956825	0.024580995	0.015028083000000001	0.01427573	0.022690935	0.048549191	0.018890333	0.024461815	0.016982131	0.028000746	0.022650671	0.014333458	0.014842173	0.016603401	0.016603401	0.016368376	0.025832412000000003	0.026240471	0.028000746	0.011315563999999998	0.013881408999999999	0.011280265	0.01530285	0.023748349	0.022650671	0.021847472000000003	0.016708818	0.028741421	0.046056477	0.016708818	0.016603401	0.047915292000000005	0.016509063	0.019897125	0.032874107	0.014408611000000002	0.016199541	0.021847472000000003	0.025116008	0.015546714	0.020871062	0.011315563999999998	0.014842173	0.020832815	0.022746806	0.023748349	0.016509063	0.014577228999999999	0.019453171000000002	0.028000746	0.015803662	0.014898189	0.025201066	0.06411446700000001	0.015112971999999999	0.041181583	0.019411153	0.01530285	0.016603401	0.018401861999999998	0.013287018999999999	0.064616554	0.020871062	0.064616554	0.019954139	0.05394311	0.02566369	0.016603401	0.020989583	0.01909624	0.025826252	0.017568072	0.042888817999999995	0.027128753999999998	0.02084519	0.013656202	0.025832412000000003	0.014577228999999999	0.015112971999999999	0.043640664	0.02400334	0.027335452000000003	0.01430173	0.016865475	0.01430173	0.02339866	0.024461815	0.019673703	0.015438801	0.06923106700000001	0.039861882	0.026871907999999996	0.023748349
0.15138795800000002	0.10197239699999999	0.068153521	0.084709725	0.156549513	0.244989331	0.043292000000000004	0.147963564	0.832075234	0.42426430200000004	0.149298638	0.326947812	0.16254247900000002	0.279125115	0.45256612799999996	0.361398382	0.549207752	0.361398382	0.645773852	0.11294422	0.1151243	0.601614764	0.832075234	0.243134132	0.193208338	0.662891228	0.126195756	0.201766101	0.7124311990000001	0.16881296399999998	0.035276416	0.082573453	0.111380456	0.068153521	0.084709725	0.127271324	0.040302491	0.16881296399999998	0.068153521	0.114454245	0.796031721	0.16254247900000002	0.043292000000000004	0.157091953	0.102741864	0.193208338	0.229673779	0.124382904	0.040302491	0.141652901	0.124382904	0.486356505	0.16917516	0.8370337459999999	0.10290664699999999	0.11960637800000001	0.332173927	0.102828747	0.098649543	0.165319038	0.112022775	0.066852618	0.16254247900000002	0.11951806599999999	0.463210214	0.15382865099999998	0.12177658400000001	0.205583403	0.283258406	0.102445181	0.283258406	0.141704475	0.098649543	0.269158568	0.289397097	0.15382865099999998	0.598255974	0.15505232900000002	0.127765029	0.1151243	0.112022775	0.16254247900000002	0.638633715	0.171984765	0.127765029	0.305880906	0.062323038	0.410138722	0.114516922	0.10612693	0.19608101600000002	0.601614764	0.6634189079999999	0.075088755	0.141652901	0.832075234	0.10197239699999999	0.364025658	0.832744293	0.092776007	0.193208338	0.348490323	0.114454245	0.553439804	0.38873645100000004	0.42426430200000004	0.7061984729999999	0.416072414	0.086087505	0.12460076699999999	0.092776007	0.10828107199999999	0.720153516	0.21073814899999999	0.075088755	0.058456425	0.402770395	0.39334168700000005	0.46969127299999996	0.065941961	0.34563620899999997	0.529922208	0.210482157	0.07664376099999999	0.075527753	0.075527753	0.110588566	0.334647905	0.097340506	0.34563620899999997	0.748039362	0.658007829	0.139129228	0.123905783	0.088286074	0.529922208	0.156547187	0.123001741	0.585001371	0.402741201	0.123001741	0.075527753	0.363147175	0.135984567	0.12241744199999999	0.16141528800000002	0.19936474399999998	0.11235511599999999	0.156547187	0.077736634	0.11163963	0.187391368	0.748039362	0.07664376099999999	0.18613356	0.238392945	0.088286074	0.135984567	0.438422186	0.330508869	0.34563620899999997	0.095757944	0.538587916	0.265729432	0.325804577	0.124265384	0.167625424	0.066524375	0.123905783	0.075527753	0.058533189000000006	0.60778832	0.149451804	0.187391368	0.149451804	0.206381416	0.292961491	0.15209086800000002	0.075527753	0.09580358800000001	0.213454642	0.121348043	0.074493944	0.154563011	0.452911191	0.10022629599999999	0.169635376	0.334647905	0.438422186	0.124265384	0.173742477	0.233627955	0.09566492300000001	0.088888179	0.08173791700000001	0.088888179	0.092178463	0.46969127299999996	0.051601218	0.13943925599999998	0.309941905	0.10131712400000001	0.20585219600000002	0.088286074
0.015210073999999999	0.008193723	0.009231121	0.009704276999999999	0.008791425	0.005896353000000001	0.005835655	0.010074704	0.005738805	0.026907842999999997	0.008289073000000001	0.024859999	0.008130781	0.014216168000000001	0.004886039	0.011858912	0.009283788000000001	0.011858912	0.008723971	0.012250225	0.0075554030000000005	0.008041051	0.005738805	0.008265492	0.026353302999999998	0.007815124	0.0077277430000000005	0.009657753	0.009372535	0.010806557	0.00557845	0.008738454	0.006530846	0.009231121	0.009704276999999999	0.00738262	0.006107353	0.010806557	0.009231121	0.009011133000000001	0.009214066	0.008130781	0.005835655	0.008850075	0.007204451	0.026353302999999998	0.008185886	0.006813855	0.006107353	0.009628781999999999	0.006813855	0.009787599000000001	0.011941287	0.010831641999999999	0.004491682	0.006634943000000001	0.007994418	0.007835432	0.008772575	0.012889343000000001	0.008081251	0.007889901	0.008130781	0.00646276	0.008232886	0.014258423999999999	0.0054944780000000006	0.012687153	0.014663458999999998	0.016150718	0.014663458999999998	0.009873343	0.008772575	0.009802006	0.006289382	0.014258423999999999	0.01421672	0.017572566	0.011443043	0.0075554030000000005	0.008081251	0.008130781	0.006928265	0.012748807	0.011443043	0.010356393	0.008223542	0.007548272	0.019515941000000002	0.011268974	0.008666106	0.008041051	0.010587818	0.007164661	0.009628781999999999	0.005738805	0.008193723	0.022532122	0.01153618	0.007677625	0.026353302999999998	0.019963426	0.009011133000000001	0.0075266659999999996	0.006743786	0.026907842999999997	0.006798359	0.008779446	0.006229294	0.007985672	0.007677625	0.005734837	0.009735968000000001	0.007415324	0.007164661	0.006882375	0.020193431	0.008825456	0.008182849	0.008945175999999999	0.010928193000000001	0.009346314	0.007816415	0.007654653000000001	0.0060001640000000005	0.0060001640000000005	0.007675837	0.005735624	0.010692707	0.010928193000000001	0.006259926	0.0071984530000000005	0.0067043730000000005	0.007259376	0.005764525	0.009346314	0.011455911000000001	0.006387726999999999	0.015570687	0.021309223999999998	0.006387726999999999	0.0060001640000000005	0.014371625	0.008005626	0.050073445999999994	0.010971396000000001	0.00692606	0.006399047	0.011455911000000001	0.012012812	0.007622953000000001	0.008811932	0.006259926	0.007654653000000001	0.00703894	0.007485613	0.005764525	0.008005626	0.007122543	0.007637151	0.010928193000000001	0.005946316	0.009407172	0.012685351999999999	0.030498663	0.0075096880000000005	0.01663921	0.006668539	0.007259376	0.0060001640000000005	0.007392483	0.005532171999999999	0.024172592000000003	0.008811932	0.024172592000000003	0.0070153509999999995	0.024199343999999998	0.013089145	0.0060001640000000005	0.009162533	0.010747032	0.014446771	0.00901031	0.014962608999999998	0.016819853	0.007191999	0.00749723	0.005735624	0.007122543	0.0075096880000000005	0.012543735	0.012066656	0.014713841	0.008898188000000001	0.007193828	0.008898188000000001	0.0062637280000000005	0.008182849	0.006503669	0.007468006	0.013726543	0.01060118	0.013182646999999999	0.005764525
0.022458511	0.009931486	0.00911184	0.013659273000000001	0.009743856	0.00742839	0.008260227	0.007679000000000001	0.007839965	0.023084961	0.010032943	0.020064751999999998	0.008703123	0.008311374	0.006525424	0.014287778000000001	0.007988705	0.014287778000000001	0.008024452	0.012270922	0.011572255	0.011391127	0.007839965	0.006176958000000001	0.020824636	0.011242156000000001	0.009595596	0.011854533	0.007677784	0.012788218999999998	0.005943984	0.010717668999999999	0.006773309	0.00911184	0.013659273000000001	0.009105715	0.008512075	0.012788218999999998	0.00911184	0.008286534	0.007106478	0.008703123	0.008260227	0.013358155	0.011798576000000002	0.020824636	0.010814289	0.008322016	0.008512075	0.008533196	0.008322016	0.00818475	0.01044919	0.010092104000000001	0.00463797	0.006197623	0.007460199	0.009819275	0.008392956	0.009177923000000001	0.00732195	0.009791849	0.008703123	0.008991709	0.010911707	0.016609612	0.008939381	0.036966205	0.023549311	0.012789105	0.023549311	0.009511407	0.008392956	0.011486168	0.007522314	0.016609612	0.015222537	0.013556153999999999	0.010790505	0.011572255	0.00732195	0.008703123	0.008347774	0.020166151	0.010790505	0.011686374	0.010945536	0.009348481	0.034790847	0.010836221000000002	0.009891259	0.011391127	0.008316043	0.009881774	0.008533196	0.007839965	0.009931486	0.017405177	0.011444021	0.01048837	0.020824636	0.021724985	0.008286534	0.010211226	0.010197991	0.023084961	0.007772353	0.010045045	0.009243797	0.010101248	0.01048837	0.007477104	0.01279353	0.008214405	0.009881774	0.008822198	0.021613971000000003	0.00917603	0.006930938	0.008146568	0.013793261999999999	0.010544699	0.00841186	0.006955885	0.010414815	0.010414815	0.00967388	0.010827963000000001	0.011394793	0.013793261999999999	0.007613607	0.008229403	0.0070641459999999994	0.010045889	0.00791099	0.010544699	0.013755027	0.008572066	0.021127035	0.016521118	0.008572066	0.010414815	0.024304755	0.00899793	0.009317797	0.013251298	0.007995150999999999	0.009312893000000001	0.013755027	0.014269631000000001	0.008612822	0.01225461	0.007613607	0.006955885	0.01040808	0.011769795	0.00791099	0.00899793	0.008429038	0.010315764	0.013793261999999999	0.008586539	0.010104814	0.016068258000000002	0.027826782	0.00923173	0.018688859	0.008816286999999999	0.010045889	0.010414815	0.008643000000000001	0.007413306999999999	0.021177855	0.01225461	0.021177855	0.009350077	0.020069389	0.013211859	0.010414815	0.01112127	0.012478762	0.01642819	0.011017258	0.027934212000000003	0.014215027	0.010559829	0.010939503	0.010827963000000001	0.008429038	0.00923173	0.019996904	0.011318763999999999	0.013313641999999999	0.009769315	0.0122822	0.009769315	0.008844169	0.006930938	0.009627454	0.010931939	0.009939843	0.014461617	0.012144547	0.00791099
0.119204851	0.032567173	0.015592732	0.030246737000000003	0.010518076000000001	0.08395902599999999	0.012244699	0.017305709	0.012599505	0.116691959	0.017402547	0.10908268800000001	0.013423931000000002	0.02865354	0.927210938	0.044474837999999996	0.031117172999999998	0.044474837999999996	0.019119675	0.022196935	0.021661529	0.029125269	0.012599505	0.01899248	0.077478819	0.017865327	0.021645432000000003	0.028418277999999998	0.011394856	0.021853597000000002	0.012845994	0.018773432	0.014633765	0.015592732	0.030246737000000003	0.015039737	0.019585248	0.021853597000000002	0.015592732	0.024410054	0.015272292	0.013423931000000002	0.012244699	0.057406238	0.016335554	0.077478819	0.015558339	0.015452489	0.019585248	0.023012885	0.015452489	0.023394633999999997	0.01545651	0.032657226	0.09409741	0.015142126	0.021870657999999998	0.014245283999999999	0.017955345	0.033552367	0.017217168999999997	0.012198678999999999	0.013423931000000002	0.017853417	0.038106693	0.053245068	0.01207117	0.068300003	0.06772844900000001	0.026890732999999997	0.06772844900000001	0.044527496	0.017955345	0.04809773	0.037994538	0.053245068	0.0701946	0.036606317	0.014381578999999999	0.021661529	0.017217168999999997	0.013423931000000002	0.01974921	0.051054857	0.014381578999999999	0.071920018	0.014194341999999999	0.041030893	0.038174269	0.023373515	0.018337911000000002	0.029125269	0.01211257	0.024881259	0.023012885	0.012599505	0.032567173	0.174477507	0.04148592	0.016645563999999998	0.077478819	0.1046481	0.024410054	0.010411811	0.014198822	0.116691959	0.025495558999999998	0.058941405	0.028163936	0.045809870999999995	0.016645563999999998	0.008642943	0.060877756	0.026001312000000002	0.024881259	0.015277213000000001	0.10846813300000001	0.019337713	0.014774768999999998	0.009997556999999999	0.033010556	0.03457871	0.031675325	0.012405832	0.015013145	0.015013145	0.01902365	0.09437111699999999	0.033247166	0.033010556	0.009755831999999999	0.019952653	0.029588572	0.020914715	0.010972403	0.03457871	0.027731191000000002	0.014102298000000001	0.062430712	0.133629652	0.014102298000000001	0.015013145	0.054041057	0.025855887	0.01952992	0.055716799000000004	0.018277895	0.017327628	0.027731191000000002	0.022959777	0.013783871999999999	0.023236	0.009755831999999999	0.012405832	0.014058488000000001	0.025524117000000002	0.010972403	0.025855887	0.014238778999999998	0.018381345	0.033010556	0.04084977	0.021270427	0.086385948	0.24353739100000002	0.015355991000000001	0.084596701	0.015722461	0.020914715	0.015013145	0.012337281	0.010451741	0.128501463	0.023236	0.128501463	0.024044147000000002	0.110931418	0.027814686	0.015013145	0.016278283	0.054018523	0.08867171199999999	0.016114771	0.0763516	0.045872997	0.017347394	0.017287887	0.09437111699999999	0.014238778999999998	0.015355991000000001	0.08388965699999999	0.048673579	0.030363111	0.017305458	0.071530723	0.017305458	0.016434806	0.014774768999999998	0.018149625	0.020465406000000002	0.029455033999999998	0.022465322000000003	0.047603313	0.010972403
0.784534762	0.6749100240000001	0.212649867	0.567285587	0.223487357	0.48461309399999997	0.146363994	0.34703726799999995	0.256495422	0.475426	0.387744088	0.437053679	0.5071941529999999	0.700320128	0.16724243800000002	0.6186079760000001	0.6195514360000001	0.6186079760000001	0.24561005	0.593574521	0.282570568	0.395305033	0.256495422	0.134052607	0.396544291	0.28657206	0.238561838	0.64924215	0.233584465	0.12493427	0.10000759699999999	0.268532201	0.264697041	0.212649867	0.567285587	0.307629365	0.232644897	0.12493427	0.212649867	0.460863731	0.30353942300000003	0.5071941529999999	0.146363994	0.6333262620000001	0.243746637	0.396544291	0.387091725	0.30529476699999997	0.232644897	0.318443653	0.30529476699999997	0.6652890029999999	0.328073395	0.373700036	0.278979895	0.34086823299999996	0.606431354	0.265184802	0.342108101	0.21713852399999997	0.26659999300000004	0.253391814	0.5071941529999999	0.48107174399999997	0.7387078909999999	0.527604025	0.10353721	0.729130743	0.457364435	0.6814323729999999	0.457364435	0.50603069	0.342108101	0.554360141	0.5780341489999999	0.527604025	0.60704626	0.568297932	0.25072522399999997	0.282570568	0.26659999300000004	0.5071941529999999	0.168453303	0.5401306889999999	0.25072522399999997	0.38048694	0.226548702	0.612802717	0.668973565	0.61744295	0.31674395	0.395305033	0.338484784	0.609340109	0.318443653	0.256495422	0.6749100240000001	0.626556088	0.549579856	0.45462881	0.396544291	0.405571821	0.460863731	0.266543747	0.306473553	0.475426	0.624263405	0.496321178	0.43231084200000003	0.47642302	0.45462881	0.339090729	0.798451968	0.362141481	0.609340109	0.390186825	0.491461814	0.434355655	0.229162335	0.084644242	0.585373959	0.6856679240000001	0.583011406	0.29745042899999996	0.251397203	0.251397203	0.29562329800000003	0.6358665729999999	0.545191285	0.585373959	0.099549166	0.196163316	0.668860415	0.45722570100000004	0.173777975	0.6856679240000001	0.590711451	0.181774486	0.5809039979999999	0.5403573079999999	0.181774486	0.251397203	0.7167018759999999	0.522379212	0.241378288	0.5080034379999999	0.37645113799999996	0.540190749	0.590711451	0.527754129	0.119347044	0.308455689	0.099549166	0.29745042899999996	0.26687178899999997	0.499287251	0.173777975	0.522379212	0.588564477	0.34076707799999995	0.585373959	0.672996461	0.290627193	0.766192016	0.7063897490000001	0.220801418	0.743197186	0.43443780600000004	0.45722570100000004	0.251397203	0.15179295199999998	0.126622745	0.328042037	0.308455689	0.328042037	0.199224872	0.41965509700000003	0.5453108170000001	0.251397203	0.44890296700000004	0.552326436	0.699037452	0.285336945	0.605698382	0.640216559	0.330747785	0.288487011	0.6358665729999999	0.588564477	0.220801418	0.826803416	0.264588268	0.5578260420000001	0.254291438	0.37736753	0.254291438	0.18087119899999998	0.229162335	0.172162863	0.24397186199999998	0.477944236	0.169487821	0.5269596879999999	0.173777975
0.027895217000000003	0.007878526	0.010594781999999999	0.016471798	0.017017197	0.012170499	0.013304386000000001	0.013714111999999999	0.004882515	0.167085498	0.009125835	0.14360432	0.01375678	0.037288552999999995	0.016921763	0.019730515	0.018491328	0.019730515	0.013896947	0.024589222999999997	0.007970099	0.029840571	0.004882515	0.020627992	0.087005046	0.013643757	0.008252245	0.02833196	0.018564723	0.01618016	0.007675579	0.01165024	0.010132737	0.010594781999999999	0.016471798	0.023970396	0.009262616999999999	0.01618016	0.010594781999999999	0.009741607	0.012904427	0.01375678	0.013304386000000001	0.035797016	0.007642891	0.087005046	0.013598238	0.014001153999999998	0.009262616999999999	0.009997063	0.014001153999999998	0.034865917	0.019205347	0.009575795	0.007951844	0.018195205	0.007859168	0.020511526999999998	0.013241881	0.041827712	0.004357159	0.009157093	0.01375678	0.015668738999999998	0.09371789800000001	0.02659617	0.00776107	0.054483400999999994	0.030058467000000002	0.014568712	0.030058467000000002	0.018526848000000002	0.013241881	0.029553107000000002	0.005377609	0.02659617	0.037851393	0.024512792999999998	0.029239647	0.007970099	0.004357159	0.01375678	0.008369325	0.043469121	0.029239647	0.043773322999999996	0.007881312	0.01611179	0.04017333	0.019122326999999998	0.005482636	0.029840571	0.024049728	0.007251163000000001	0.009997063	0.004882515	0.007878526	0.13418902300000002	0.014099996000000002	0.010164733	0.087005046	0.12666095800000002	0.009741607	0.007615991	0.00955018	0.167085498	0.009857101	0.05296487	0.008580006999999999	0.043143295	0.010164733	0.013654393999999999	0.042136935	0.0071144730000000005	0.007251163000000001	0.022678687000000003	0.14300838300000002	0.006766884	0.013095502	0.009460101	0.041428405	0.023398682999999997	0.009307596	0.011255807	0.005543480999999999	0.005543480999999999	0.01436986	0.103325745	0.025067042999999997	0.041428405	0.0073360380000000005	0.006124883	0.010779948000000001	0.015526626000000002	0.016171481	0.023398682999999997	0.016831554	0.007390981	0.052256624	0.143862135	0.007390981	0.005543480999999999	0.09204219400000001	0.009725445	0.014380792	0.027533178	0.014408773	0.0096045	0.016831554	0.011065392	0.013756804	0.018849381000000002	0.0073360380000000005	0.011255807	0.012404577	0.018943676	0.016171481	0.009725445	0.010611741000000001	0.013983128000000001	0.041428405	0.00524662	0.011748763	0.037146548	0.16942209100000002	0.007948848	0.061609605	0.006706823000000001	0.015526626000000002	0.005543480999999999	0.016111471000000002	0.006218385	0.139070166	0.018849381000000002	0.139070166	0.009344765	0.109351097	0.019287187	0.005543480999999999	0.015792225	0.020548732	0.036721542	0.008114406999999999	0.052225255	0.025666123	0.010265114	0.017213934	0.103325745	0.010611741000000001	0.007948848	0.101759324	0.017792488000000002	0.023892304	0.014776507	0.01967561	0.014776507	0.014108678000000001	0.013095502	0.014820425	0.014104013	0.052755725	0.049480325	0.016166938	0.016171481
0.90814255	0.92767869	0.840535716	0.7997240959999999	0.929066315	0.930054115	0.716008445	0.918635237	0.915858365	0.8397497620000001	0.898865685	0.76956256	0.717566629	0.922472616	0.8325144109999999	0.947674602	0.9129492709999999	0.947674602	0.913461819	0.937347934	0.859918359	0.94937262	0.915858365	0.9103240020000001	0.855277831	0.871299866	0.920542968	0.863336648	0.876293718	0.9107876290000001	0.917123742	0.911239015	0.975947076	0.840535716	0.7997240959999999	0.9598019329999999	0.9530566429999999	0.9107876290000001	0.840535716	0.921078223	0.947597151	0.717566629	0.716008445	0.809293272	0.8797317020000001	0.855277831	0.763253167	0.7852424240000001	0.9530566429999999	0.831409156	0.7852424240000001	0.83081838	0.80937112	0.914432164	0.877870778	0.8873095609999999	0.756130125	0.862662438	0.881465776	0.9438428879999999	0.839976534	0.91225357	0.717566629	0.891393634	0.7619817870000001	0.745706035	0.87606715	0.852385492	0.819891225	0.8583311859999999	0.819891225	0.9062316970000001	0.881465776	0.891267721	0.90489174	0.745706035	0.850513437	0.709637631	0.94692565	0.859918359	0.839976534	0.717566629	0.725383966	0.6293984770000001	0.94692565	0.793626776	0.890844964	0.89404232	0.734987512	0.815449958	0.8650312259999999	0.94937262	0.94224498	0.8962395540000001	0.831409156	0.915858365	0.92767869	0.73472882	0.8338989640000001	0.927478472	0.855277831	0.88369561	0.921078223	0.920473688	0.848255422	0.8397497620000001	0.844465061	0.921089093	0.937800194	0.941807353	0.927478472	0.8703445740000001	0.8341601120000001	0.877074922	0.8962395540000001	0.8956523009999999	0.883163224	0.915113208	0.35989255299999995	0.916893672	0.8823542	0.8316970570000001	0.8464801	0.848245294	0.962544629	0.962544629	0.721916375	0.85685901	0.869713662	0.8823542	0.929875125	0.938972732	0.824915809	0.86675217	0.9343785859999999	0.8316970570000001	0.8917989409999999	0.8387575429999999	0.91665155	0.45794492600000003	0.8387575429999999	0.962544629	0.888602089	0.9166726340000001	0.871860995	0.9002760790000001	0.904002319	0.8716719140000001	0.8917989409999999	0.93381871	0.827279135	0.908909133	0.929875125	0.848245294	0.861670492	0.9337835459999999	0.9343785859999999	0.9166726340000001	0.903115963	0.742309978	0.8823542	0.887932797	0.7914007009999999	0.8600900779999999	0.7345953009999999	0.9142603159999999	0.8493214309999999	0.881826096	0.86675217	0.962544629	0.962990494	0.743507575	0.830025328	0.908909133	0.830025328	0.951169035	0.9008997999999999	0.85527035	0.962544629	0.7717917540000001	0.85090082	0.879514197	0.7665802690000001	0.895936673	0.8149186709999999	0.797653747	0.937952171	0.85685901	0.903115963	0.9142603159999999	0.5440410520000001	0.917299973	0.6575330629999999	0.820700535	0.9302792320000001	0.820700535	0.863157318	0.35989255299999995	0.873480603	0.8560670779999999	0.856491337	0.862050781	0.8984462129999999	0.9343785859999999
0.020441942	0.012118688	0.010645751	0.01626243	0.01016809	0.010663148999999999	0.0100118	0.00999111	0.0068345969999999995	0.056544947000000005	0.010164858	0.050046372	0.009400004	0.011092475	0.008756617	0.025066157999999998	0.011894307	0.025066157999999998	0.008971039	0.017108578	0.012402386999999999	0.012348393000000001	0.0068345969999999995	0.011765873999999999	0.033577794	0.011585938999999998	0.011493023	0.018604436999999998	0.012551409	0.012798003999999998	0.009005371	0.012602983	0.009875638	0.010645751	0.01626243	0.009088347	0.008547509	0.012798003999999998	0.010645751	0.011402493999999999	0.013151629	0.009400004	0.0100118	0.01932095	0.011732402	0.033577794	0.010751866	0.013179721	0.008547509	0.011671939	0.013179721	0.013199711999999999	0.013573186000000001	0.027318184	0.006777732	0.009955949	0.009984395	0.014157758999999999	0.009051079	0.012452019	0.009798393	0.009142296999999999	0.009400004	0.01005147	0.013042979	0.022882554	0.010134571	0.016134733000000002	0.014752648	0.010664858999999999	0.014752648	0.01824297	0.009051079	0.01066113	0.008833479	0.022882554	0.020206358	0.017140791000000002	0.013149862	0.012402386999999999	0.009798393	0.009400004	0.016231369	0.021567675	0.013149862	0.008334578	0.011171058999999999	0.0120094	0.053001242999999996	0.013820293999999999	0.00810393	0.012348393000000001	0.012923803000000001	0.017215236999999998	0.011671939	0.0068345969999999995	0.012118688	0.060855094000000005	0.012028018	0.010551468999999999	0.033577794	0.05547305	0.011402493999999999	0.01182213	0.010032700000000002	0.056544947000000005	0.012650028999999998	0.019780399	0.011879405	0.017130041999999998	0.010551468999999999	0.007342444	0.013581576000000001	0.012623351000000001	0.017215236999999998	0.013042365	0.048130844000000006	0.009626395	0.014346847	0.008720686	0.009749500000000001	0.014533434	0.013992913999999999	0.009862664	0.00769528	0.00769528	0.010871401000000001	0.018956671	0.013402821	0.009749500000000001	0.009696257	0.008388837	0.008536067	0.010854223999999999	0.009005858	0.014533434	0.019364168	0.01254058	0.020334867	0.048386085	0.01254058	0.00769528	0.022266921000000002	0.0076205990000000005	0.012836672	0.00954777	0.009976425	0.016203711000000003	0.019364168	0.012453836000000001	0.009078136	0.01433774	0.009696257	0.009862664	0.010599082	0.014659858999999999	0.009005858	0.0076205990000000005	0.009692091	0.014529667	0.009749500000000001	0.008544596	0.009753880999999999	0.025446505	0.079263566	0.010594066000000001	0.023492816	0.01093318	0.010854223999999999	0.00769528	0.013630766	0.006855606	0.062071944000000004	0.01433774	0.062071944000000004	0.011404383	0.072776121	0.019553607	0.00769528	0.011820061000000001	0.018475336000000002	0.022809947	0.011249746000000001	0.030571663	0.022476872999999998	0.00901362	0.011406717	0.018956671	0.009692091	0.010594066000000001	0.018213082	0.018666625	0.018300761999999998	0.011127993999999999	0.015306703	0.011127993999999999	0.016756971000000002	0.014346847	0.009942017	0.01481307	0.011782733	0.019834307	0.017718622	0.009005858
