0.48618919	0.862815063	0.915887879	0.682310283	0.096419586	0.659372644	0.822759793	0.333526053	0.750342706	0.339848469	0.87786305	0.9348863000000002	0.329451736	0.12181585	0.9116390740000001	0.650487068	0.672282101	0.8741789090000001	0.750342706	0.717503045	0.729207892	0.40000619600000004	0.9157485120000001	0.8608241059999999	0.76967396	0.682310283	0.324935923	0.608733892	0.608733892	0.717503045	0.701653759	0.6165574	0.759755622	0.64037864	0.40000619600000004	0.771403262	0.7742184670000001	0.5151081479999999	0.35237643700000004	0.38049083100000003	0.459159505	0.330377349	0.892994211	0.449779109	0.201270945	0.713774048	0.48153052399999996	0.47943931700000003	0.771690028	0.8064080229999999	0.48618919	0.771690028	0.713774048	0.323970496	0.130199803	0.35189004799999996	0.8872319409999999	0.7878016529999999	0.39745709	0.90110434	0.7878016529999999	0.8872319409999999	0.451921388	0.663802607	0.096419586	0.7751466909999999	0.419864845	0.5151081479999999	0.236454789	0.8064080229999999	0.606236794	0.750342706	0.149995882	0.8814999729999999	0.47871841299999995	0.870787478	0.7928807529999999	0.743519535	0.522029518	0.7760340309999999	0.48618919	0.398859794	0.593279563	0.8082788390000001	0.449779109	0.711536802	0.765392053	0.71946015	0.683618699	0.759755622	0.682310283	0.8393193240000001	0.682310283	0.824250832	0.9348863000000002	0.822759793	0.48091025299999995	0.743843425	0.261493482	0.8339685520000001	0.79242403	0.27726666699999997	0.38049083100000003	0.609129484	0.459159505	0.8470176840000001	0.6949334159999999	0.624633564	0.750342706	0.602399287	0.8222194559999999	0.6873759009999999	0.608733892	0.663802607	0.597474014	0.201270945	0.68547616	0.915887879	0.759755622	0.336742845	0.422526302	0.27726666699999997	0.872192264	0.885930005	0.842602073	0.632507791	0.45406870299999996	0.6542389439999999	0.49025539799999995	0.7372454359999999	0.80211852	0.6476182620000001	0.718408	0.8705092990000001	0.6868223379999999	0.607222823	0.7595086040000001	0.7845514790000001	0.26716226	0.792290718	0.570514756	0.686420907	0.315751583	0.579634593	0.763784184	0.589801283	0.756254962	0.633385221	0.7307747790000001	0.570514756	0.525821635	0.47203974299999996	0.7307747790000001	0.605299649	0.605299649	0.763784184	0.609674394	0.5814348189999999	0.8468297690000001	0.623260081	0.8160418779999999	0.686420907	0.284747531	0.748798576	0.311646056	0.867327203	0.889095272	0.870342409	0.284747531	0.460251555	0.845187295	0.560064905	0.658252535	0.460251555	0.5071643020000001	0.657263788	0.893302832	0.674060257	0.5348287070000001	0.284681322	0.79436408	0.31671293699999997	0.799915415	0.35243674399999997	0.8475540359999999	0.6993678879999999	0.894797594	0.6868223379999999	0.605299649	0.6755636429999999	0.7470829440000001	0.9142078370000001	0.563447396	0.686420907	0.64528128	0.34600113200000004	0.734684345	0.705427038	0.750468638	0.705427038	0.465354834	0.48027745	0.601166866	0.605299649
0.025010115	0.020501505	0.024223024	0.062083717999999996	0.02318684	0.017740706999999998	0.031708885	0.020964491000000002	0.020592906	0.018945009	0.023115008	0.03327924	0.015028083000000001	0.026046887	0.014951321000000002	0.015342956999999999	0.011851374	0.016468108999999998	0.020592906	0.02787519	0.013063061	0.031639844	0.050557715	0.019379452	0.016035315	0.062083717999999996	0.019302452	0.012589781999999999	0.012589781999999999	0.02787519	0.026961928	0.050877094000000005	0.016796734	0.024155957000000002	0.031639844	0.014083374	0.031835134	0.031697228	0.014431942	0.049207949	0.023929465	0.035913762	0.046366012000000005	0.022221381000000002	0.012818834	0.01348339	0.020230856999999998	0.021463122999999997	0.015767462	0.024552098999999997	0.025010115	0.015767462	0.01348339	0.015426744	0.014704997	0.017878584	0.048227947	0.030232837000000002	0.027616214	0.028887889	0.030232837000000002	0.048227947	0.016472379	0.075930601	0.02318684	0.044587514	0.020566903	0.031697228	0.015958511	0.024552098999999997	0.018379388	0.020592906	0.049469059	0.025432022999999998	0.020255512	0.010446715	0.018830688999999998	0.027752642999999997	0.022018392	0.030577606	0.025010115	0.020654758999999998	0.020826405	0.022539677	0.022221381000000002	0.015548691000000002	0.027862825	0.018418091	0.047713049	0.016796734	0.062083717999999996	0.016125924	0.062083717999999996	0.034869474	0.03327924	0.031708885	0.024580995	0.014103585	0.018890333	0.020193848	0.047345680999999994	0.022812456000000002	0.049207949	0.027768171	0.023929465	0.018612221	0.021456535	0.039126574	0.020592906	0.021169697999999997	0.013501011	0.024789105	0.012589781999999999	0.075930601	0.048842805	0.012818834	0.014392051000000001	0.024223024	0.016796734	0.025838886000000002	0.016929679	0.022812456000000002	0.018273556	0.016556761	0.025449577	0.020706353	0.014176873000000001	0.012480353999999999	0.042921298	0.016603401	0.016264742	0.018132982	0.01430173	0.021847472000000003	0.016368376	0.022650671	0.019673703	0.024461815	0.016958246	0.015438801	0.02665938	0.015743473	0.037676665	0.032462019	0.026452086	0.020989583	0.017959273	0.020832815	0.014269608999999999	0.02665938	0.015112971999999999	0.06411446700000001	0.014269608999999999	0.05394311	0.05394311	0.026452086	0.020697732	0.011703298	0.015990225	0.025832412000000003	0.021045669	0.015743473	0.016828741	0.020264617	0.012752776	0.011985367	0.014577228999999999	0.02566369	0.016828741	0.015803662	0.016133853	0.015876919	0.035568483	0.015803662	0.016495285	0.014842173	0.014845421000000001	0.015653387	0.012473168	0.016818177	0.018744497	0.015784166000000002	0.020871062	0.016501612	0.042888817999999995	0.041181583	0.037532506	0.016368376	0.05394311	0.022746806	0.027553108	0.032874107	0.014423681	0.015743473	0.029640101000000002	0.046056477	0.01530285	0.028741421	0.033929309	0.028741421	0.017568072	0.019424557	0.064616554	0.05394311
0.24445957100000001	0.114454245	0.127765029	0.326947812	0.101928961	0.08800049	0.15505232900000002	0.555355623	0.056575804	0.142039226	0.214368532	0.41367014700000004	0.21073814899999999	0.10560765300000001	0.040302491	0.218526809	0.112022775	0.126195756	0.056575804	0.123648794	0.11951806599999999	0.234112564	0.205583403	0.244989331	0.23601671800000001	0.326947812	0.16254247900000002	0.12177658400000001	0.12177658400000001	0.123648794	0.288584291	0.352575829	0.09540966099999999	0.043292000000000004	0.234112564	0.553439804	0.208396036	0.486356505	0.069676799	0.096341095	0.075606584	0.135031647	0.416072414	0.15138795800000002	0.796031721	0.07218218	0.147963564	0.20403527800000001	0.086087505	0.10612693	0.24445957100000001	0.086087505	0.07218218	0.427401597	0.7061984729999999	0.140379716	0.831624928	0.279125115	0.373556289	0.283258406	0.279125115	0.831624928	0.08567625599999999	0.37688778700000003	0.101928961	0.348490323	0.305425469	0.486356505	0.062580373	0.10612693	0.092776007	0.056575804	0.463210214	0.202814498	0.05861809	0.10197239699999999	0.431680082	0.299793227	0.186000626	0.156549513	0.24445957100000001	0.08786984199999999	0.698183641	0.40382665100000004	0.15138795800000002	0.238521137	0.10290664699999999	0.332173927	0.11294422	0.09540966099999999	0.326947812	0.102741864	0.326947812	0.255731205	0.41367014700000004	0.15505232900000002	0.720153516	0.124382904	0.39334168700000005	0.38873645100000004	0.219523561	0.160827725	0.096341095	0.269158568	0.075606584	0.085830628	0.16917516	0.114516922	0.056575804	0.066810135	0.306171136	0.102445181	0.12177658400000001	0.37688778700000003	0.193208338	0.796031721	0.127849995	0.127765029	0.09540966099999999	0.077231878	0.077471076	0.160827725	0.575380869	0.035276416	0.302107361	0.8370337459999999	0.315252945	0.13154031800000002	0.22729508899999998	0.075527753	0.071437444	0.160418273	0.088888179	0.156547187	0.110588566	0.529922208	0.051601218	0.46969127299999996	0.13232506900000002	0.13943925599999998	0.168383807	0.07994254	0.646153263	0.19878541	0.34479847	0.09580358800000001	0.144712267	0.18613356	0.138036624	0.168383807	0.124265384	0.325804577	0.138036624	0.292961491	0.292961491	0.34479847	0.175611727	0.067350808	0.6401665679999999	0.334647905	0.21118693300000002	0.07994254	0.105442105	0.18206425399999998	0.216898368	0.093156879	0.438422186	0.15209086800000002	0.105442105	0.095757944	0.162527524	0.12028198400000001	0.118635564	0.095757944	0.075302118	0.07664376099999999	0.304948496	0.066802964	0.077167514	0.245139537	0.226785984	0.085174153	0.187391368	0.8224124429999999	0.154563011	0.167625424	0.28516037	0.110588566	0.292961491	0.238392945	0.294924164	0.16141528800000002	0.213250093	0.07994254	0.09936404199999999	0.402741201	0.123905783	0.585001371	0.218333681	0.585001371	0.074493944	0.6506125079999999	0.149451804	0.292961491
0.006646664	0.009011133000000001	0.011443043	0.024859999	0.007514886	0.007067782	0.017572566	0.00609405	0.007961366	0.007712045	0.009497100999999999	0.008962699000000001	0.007415324	0.021166234	0.006107353	0.006594245	0.008081251	0.0077277430000000005	0.007961366	0.013008873999999998	0.00646276	0.016139569	0.012687153	0.005896353000000001	0.008391441999999999	0.024859999	0.008130781	0.0054944780000000006	0.0054944780000000006	0.013008873999999998	0.009950426	0.021375948	0.009599906	0.005835655	0.016139569	0.0075266659999999996	0.009169873	0.009787599000000001	0.00784354	0.009048287	0.00818363	0.009295111	0.008779446	0.015210073999999999	0.009214066	0.008920539	0.010074704	0.017388578999999998	0.006229294	0.011268974	0.006646664	0.006229294	0.008920539	0.0056712559999999995	0.006798359	0.011730615	0.010805732	0.014216168000000001	0.01160983	0.014663458999999998	0.014216168000000001	0.010805732	0.008494477	0.019214802	0.007514886	0.019963426	0.012573463	0.009787599000000001	0.007178994	0.011268974	0.007677625	0.007961366	0.008232886	0.014514098000000001	0.010251226	0.008193723	0.009348331	0.013454434	0.004874251	0.008791425	0.006646664	0.010040066	0.009102941	0.006824505	0.015210073999999999	0.007967858000000001	0.004491682	0.007994418	0.012250225	0.009599906	0.024859999	0.007204451	0.024859999	0.014028354	0.008962699000000001	0.017572566	0.009735968000000001	0.006813855	0.008825456	0.006743786	0.008478303000000001	0.008593072	0.009048287	0.009802006	0.00818363	0.005933511999999999	0.011941287	0.019515941000000002	0.007961366	0.006012844	0.006010945	0.016150718	0.0054944780000000006	0.019214802	0.026353302999999998	0.009214066	0.0064163530000000005	0.011443043	0.009599906	0.006203149	0.005601325999999999	0.008593072	0.007521473000000001	0.00557845	0.005026567	0.010831641999999999	0.006760584	0.005200838	0.022212887	0.0060001640000000005	0.008390304	0.00765656	0.008898188000000001	0.011455911000000001	0.007675837	0.009346314	0.006503669	0.008182849	0.007596905	0.007468006	0.013665968999999998	0.00740541	0.012911613999999998	0.00716298	0.00721051	0.009162533	0.0070644919999999995	0.00703894	0.006969495	0.013665968999999998	0.0075096880000000005	0.030498663	0.006969495	0.024199343999999998	0.024199343999999998	0.00721051	0.011027658999999999	0.008231577	0.007579624	0.005735624	0.007680492	0.00740541	0.007923873	0.008230942	0.0069899359999999995	0.021175065	0.007122543	0.013089145	0.007923873	0.005946316	0.009847551	0.007189853	0.013104922	0.005946316	0.006977876	0.007654653000000001	0.009486439000000001	0.008647252	0.0068592290000000005	0.006888508000000001	0.007663408000000001	0.00480816	0.008811932	0.008510423	0.014962608999999998	0.01663921	0.013617703	0.007675837	0.024199343999999998	0.007485613	0.007238119	0.010971396000000001	0.0076018859999999995	0.00740541	0.011425941	0.021309223999999998	0.007259376	0.015570687	0.015618056000000002	0.015570687	0.00901031	0.009136119	0.024172592000000003	0.024199343999999998
0.008240828	0.008286534	0.010790505	0.020064751999999998	0.008736896999999999	0.009019384	0.013556153999999999	0.007127888000000001	0.009669089	0.008536672	0.010551314	0.010054032	0.008214405	0.023306386000000002	0.008512075	0.009126114	0.00732195	0.009595596	0.009669089	0.016735603	0.008991709	0.032240877	0.036966205	0.00742839	0.008448407	0.020064751999999998	0.008703123	0.008939381	0.008939381	0.016735603	0.015094981	0.022990452999999998	0.016336995	0.008260227	0.032240877	0.010211226	0.011883478999999999	0.00818475	0.010361149	0.01649035	0.010953728000000001	0.009393012	0.010045045	0.022458511	0.007106478	0.00882764	0.007679000000000001	0.019150868	0.009243797	0.010836221000000002	0.008240828	0.009243797	0.00882764	0.006652262	0.007772353	0.011299914	0.012781925	0.008311374	0.011100585	0.023549311	0.008311374	0.012781925	0.00981025	0.015343765	0.008736896999999999	0.021724985	0.011497025	0.00818475	0.008951959	0.010836221000000002	0.01048837	0.009669089	0.010911707	0.011167826	0.010383917	0.009931486	0.008346288	0.013444708	0.006283635	0.009743856	0.008240828	0.013963846	0.009872791	0.010205318	0.022458511	0.010876101	0.00463797	0.007460199	0.012270922	0.016336995	0.020064751999999998	0.011798576000000002	0.020064751999999998	0.011378701000000001	0.010054032	0.013556153999999999	0.01279353	0.008322016	0.00917603	0.010197991	0.025789345	0.008859302	0.01649035	0.011486168	0.010953728000000001	0.00762208	0.01044919	0.034790847	0.009669089	0.007288521	0.009696654	0.012789105	0.008939381	0.015343765	0.020824636	0.007106478	0.009030758	0.010790505	0.016336995	0.006868114	0.006871378	0.008859302	0.007512199000000001	0.005943984	0.008065288	0.010092104000000001	0.007699834	0.006902784	0.02224012	0.010414815	0.008404587	0.009479259	0.009769315	0.013755027	0.00967388	0.010544699	0.009627454	0.006930938	0.009031662	0.010931939	0.010830596999999999	0.009691985	0.018658756999999998	0.007050084	0.010863228999999999	0.01112127	0.015377126999999999	0.01040808	0.008505498	0.010830596999999999	0.00923173	0.027826782	0.008505498	0.020069389	0.020069389	0.010863228999999999	0.013145108999999999	0.010845738	0.007500649	0.010827963000000001	0.012151519	0.009691985	0.008013426	0.006952359	0.006583609	0.011948633	0.008429038	0.013211859	0.008013426	0.008586539	0.009097995	0.007870354	0.014153764	0.008586539	0.009220968000000001	0.006955885	0.009296898	0.008793983	0.008679284	0.008220066	0.008270826	0.007298014	0.01225461	0.009607306999999999	0.027934212000000003	0.018688859	0.016778074	0.00967388	0.020069389	0.011769795	0.008872992	0.013251298	0.009834762	0.009691985	0.013653005	0.016521118	0.010045889	0.021127035	0.016313958	0.021127035	0.011017258	0.011415501000000002	0.021177855	0.020069389
0.017139832	0.024410054	0.014381578999999999	0.10908268800000001	0.013196163	0.01178271	0.036606317	0.010401334	0.017811175	0.017783413	0.021192982000000003	0.07405990400000001	0.026001312000000002	0.052233053	0.019585248	0.013431946	0.017217168999999997	0.021645432000000003	0.017811175	0.05619386	0.017853417	0.054237838	0.068300003	0.08395902599999999	0.01482147	0.10908268800000001	0.013423931000000002	0.01207117	0.01207117	0.05619386	0.023111631	0.129317316	0.03636269	0.012244699	0.054237838	0.010411811	0.021503491	0.023394633999999997	0.020036241	0.035162962	0.016705216999999998	0.022562762000000004	0.058941405	0.119204851	0.015272292	0.020286613000000002	0.017305709	0.022950062	0.028163936	0.023373515	0.017139832	0.028163936	0.020286613000000002	0.021505145	0.025495558999999998	0.031682492	0.027049777	0.02865354	0.029746805	0.06772844900000001	0.02865354	0.027049777	0.033046049	0.127753024	0.013196163	0.1046481	0.018506064	0.023394633999999997	0.017013793	0.023373515	0.016645563999999998	0.017811175	0.038106693	0.042607617	0.01454065	0.032567173	0.060079862000000005	0.031452121	0.019885548	0.010518076000000001	0.017139832	0.023577387999999998	0.044699794	0.013093867	0.119204851	0.013048246000000001	0.09409741	0.021870657999999998	0.022196935	0.03636269	0.10908268800000001	0.016335554	0.10908268800000001	0.029900616	0.07405990400000001	0.036606317	0.060877756	0.015452489	0.019337713	0.014198822	0.15666781800000001	0.024854387999999998	0.035162962	0.04809773	0.016705216999999998	0.016652467	0.01545651	0.038174269	0.017811175	0.017042326	0.011553481	0.026890732999999997	0.01207117	0.127753024	0.077478819	0.015272292	0.01325279	0.014381578999999999	0.03636269	0.010059859	0.014015385	0.024854387999999998	0.013134111	0.012845994	0.023393967999999998	0.032657226	0.01069349	0.012250385	0.081183853	0.015013145	0.01321652	0.014492854	0.017305458	0.027731191000000002	0.01902365	0.03457871	0.018149625	0.014774768999999998	0.020749082	0.020465406000000002	0.029923811	0.018698851000000002	0.057726176	0.024177024	0.014236545	0.016278283	0.219019527	0.014058488000000001	0.102988872	0.029923811	0.015355991000000001	0.24353739100000002	0.102988872	0.110931418	0.110931418	0.014236545	0.029025474	0.01759905	0.014480763	0.09437111699999999	0.025259277000000004	0.018698851000000002	0.011771995	0.014772432	0.013667462	0.013230296	0.014238778999999998	0.027814686	0.011771995	0.04084977	0.019945927	0.01070504	0.060200382000000004	0.04084977	0.016983323999999998	0.012405832	0.015984578	0.016521045	0.016222991000000003	0.010740752	0.027594015	0.011387658	0.023236	0.01312366	0.0763516	0.084596701	0.082927048	0.01902365	0.110931418	0.025524117000000002	0.019449664	0.055716799000000004	0.015264183	0.018698851000000002	0.042118182000000004	0.133629652	0.020914715	0.062430712	0.044072762	0.062430712	0.016114771	0.022933855	0.128501463	0.110931418
0.6951758170000001	0.460863731	0.25072522399999997	0.437053679	0.29947914600000003	0.764839541	0.568297932	0.553992619	0.40130814600000003	0.430121631	0.722144954	0.514183235	0.362141481	0.48348965200000005	0.232644897	0.127236649	0.26659999300000004	0.238561838	0.40130814600000003	0.580274857	0.48107174399999997	0.605486924	0.729130743	0.48461309399999997	0.16424435199999998	0.437053679	0.5071941529999999	0.10353721	0.10353721	0.580274857	0.60245323	0.634633056	0.428481626	0.146363994	0.605486924	0.266543747	0.598039616	0.6652890029999999	0.328357693	0.851043758	0.314697674	0.22745733399999998	0.496321178	0.784534762	0.30353942300000003	0.496704876	0.34703726799999995	0.626226749	0.43231084200000003	0.61744295	0.6951758170000001	0.43231084200000003	0.496704876	0.44311392899999996	0.624263405	0.559984853	0.29280180100000003	0.700320128	0.76693759	0.457364435	0.700320128	0.29280180100000003	0.31827916	0.49561269700000005	0.29947914600000003	0.405571821	0.35658507	0.6652890029999999	0.24708919899999998	0.61744295	0.45462881	0.40130814600000003	0.7387078909999999	0.308821327	0.19620007	0.6749100240000001	0.36020568	0.468112284	0.513044272	0.223487357	0.6951758170000001	0.315439601	0.23855813	0.20626140199999998	0.784534762	0.265672115	0.278979895	0.606431354	0.593574521	0.428481626	0.437053679	0.243746637	0.437053679	0.476119311	0.514183235	0.568297932	0.798451968	0.30529476699999997	0.434355655	0.306473553	0.8079323279999999	0.42597249299999995	0.851043758	0.554360141	0.314697674	0.206543554	0.328073395	0.668973565	0.40130814600000003	0.19486726399999998	0.552803763	0.6814323729999999	0.10353721	0.49561269700000005	0.396544291	0.30353942300000003	0.307991426	0.25072522399999997	0.428481626	0.26837729899999996	0.18432998399999997	0.42597249299999995	0.190109307	0.10000759699999999	0.323663396	0.373700036	0.082215045	0.16904292199999998	0.42100005100000004	0.251397203	0.272549834	0.19222583699999998	0.254291438	0.590711451	0.29562329800000003	0.6856679240000001	0.172162863	0.229162335	0.181252212	0.24397186199999998	0.614490881	0.19930172399999999	0.7918653240000001	0.653981255	0.292401884	0.44890296700000004	0.165193179	0.26687178899999997	0.48246304700000003	0.614490881	0.220801418	0.7063897490000001	0.48246304700000003	0.41965509700000003	0.41965509700000003	0.292401884	0.8313796529999999	0.391412741	0.260999924	0.6358665729999999	0.18303302	0.19930172399999999	0.417075321	0.305636675	0.561015885	0.586380797	0.588564477	0.5453108170000001	0.417075321	0.672996461	0.146807065	0.283320093	0.435929002	0.672996461	0.208837009	0.29745042899999996	0.254970472	0.147921193	0.440784447	0.25257079	0.588769294	0.18729384300000002	0.308455689	0.216114773	0.605698382	0.743197186	0.7887925179999999	0.29562329800000003	0.41965509700000003	0.499287251	0.232860447	0.5080034379999999	0.362176747	0.19930172399999999	0.550557782	0.5403573079999999	0.45722570100000004	0.5809039979999999	0.577778318	0.5809039979999999	0.285336945	0.27074836399999996	0.328042037	0.41965509700000003
0.015838035	0.009741607	0.029239647	0.14360432	0.014381639	0.00700728	0.024512792999999998	0.00571309	0.010896668	0.00964951	0.02734548	0.039131346000000004	0.0071144730000000005	0.055927715999999995	0.009262616999999999	0.006552954000000001	0.004357159	0.008252245	0.010896668	0.052926407	0.015668738999999998	0.022707835	0.054483400999999994	0.012170499	0.015068671	0.14360432	0.01375678	0.00776107	0.00776107	0.052926407	0.072502443	0.126871865	0.026807281000000002	0.013304386000000001	0.022707835	0.007615991	0.014174204	0.034865917	0.008629163	0.021599714	0.007788624	0.026874158	0.05296487	0.027895217000000003	0.012904427	0.008847403	0.013714111999999999	0.020354755	0.008580006999999999	0.019122326999999998	0.015838035	0.008580006999999999	0.008847403	0.012872237	0.009857101	0.021080606	0.071589445	0.037288552999999995	0.044312529	0.030058467000000002	0.037288552999999995	0.071589445	0.015514208	0.14629066699999999	0.014381639	0.12666095800000002	0.013497006	0.034865917	0.011574466	0.019122326999999998	0.010164733	0.010896668	0.09371789800000001	0.030358747000000002	0.009798221999999999	0.007878526	0.006706714	0.017106637	0.011631176000000002	0.017017197	0.015838035	0.019241809	0.012557158	0.018122007	0.027895217000000003	0.008258974	0.007951844	0.007859168	0.024589222999999997	0.026807281000000002	0.14360432	0.007642891	0.14360432	0.016082278000000002	0.039131346000000004	0.024512792999999998	0.042136935	0.014001153999999998	0.006766884	0.00955018	0.08564184400000001	0.009850181	0.021599714	0.029553107000000002	0.007788624	0.01278303	0.019205347	0.04017333	0.010896668	0.011279548	0.011653793	0.014568712	0.00776107	0.14629066699999999	0.087005046	0.012904427	0.015980421	0.029239647	0.026807281000000002	0.013686147	0.011097565	0.009850181	0.015537426000000002	0.007675579	0.026171804	0.009575795	0.016960563	0.008158839000000001	0.11917354599999999	0.005543480999999999	0.007343835	0.009926272	0.014776507	0.016831554	0.01436986	0.023398682999999997	0.014820425	0.013095502	0.014038436999999999	0.014104013	0.021494189	0.022585461	0.037922122	0.047856490999999994	0.011011244	0.015792225	0.008698663	0.012404577	0.007434682	0.021494189	0.007948848	0.16942209100000002	0.007434682	0.109351097	0.109351097	0.011011244	0.017327172	0.006510436999999999	0.007265151	0.103325745	0.009189243	0.022585461	0.008776253000000001	0.006055193	0.005040982	0.014871933	0.010611741000000001	0.019287187	0.008776253000000001	0.00524662	0.009659467	0.01500719	0.03453897	0.00524662	0.008298132	0.011255807	0.006586294	0.014922053000000001	0.0075997009999999995	0.0070114159999999995	0.009613546	0.024280595	0.018849381000000002	0.009450361	0.052225255	0.061609605	0.047497276	0.01436986	0.109351097	0.018943676	0.022665417	0.027533178	0.013339035	0.022585461	0.046956244	0.143862135	0.015526626000000002	0.052256624	0.028781235	0.052256624	0.008114406999999999	0.013600891	0.139070166	0.109351097
0.943110213	0.921078223	0.94692565	0.76956256	0.9318727929999999	0.9119991740000001	0.709637631	0.863243093	0.923267724	0.969554337	0.885953909	0.932391913	0.877074922	0.572468095	0.9530566429999999	0.954366369	0.839976534	0.920542968	0.923267724	0.9287401009999999	0.891393634	0.691530957	0.852385492	0.930054115	0.8580717179999999	0.76956256	0.717566629	0.87606715	0.87606715	0.9287401009999999	0.786789697	0.7872668429999999	0.925306746	0.716008445	0.691530957	0.920473688	0.8763707279999999	0.83081838	0.936754436	0.892188047	0.633953847	0.565503157	0.921089093	0.90814255	0.947597151	0.916315216	0.918635237	0.8840961270000001	0.937800194	0.815449958	0.943110213	0.937800194	0.916315216	0.810849991	0.844465061	0.887049455	0.904806487	0.922472616	0.9211013579999999	0.819891225	0.922472616	0.904806487	0.9066273090000001	0.778664802	0.9318727929999999	0.88369561	0.815452097	0.83081838	0.5206991329999999	0.815449958	0.927478472	0.923267724	0.7619817870000001	0.939802354	0.898650575	0.92767869	0.815287257	0.909055897	0.809924858	0.929066315	0.943110213	0.7774186479999999	0.7635793609999999	0.915396874	0.90814255	0.943201229	0.877870778	0.756130125	0.937347934	0.925306746	0.76956256	0.8797317020000001	0.76956256	0.7757543640000001	0.932391913	0.709637631	0.8341601120000001	0.7852424240000001	0.915113208	0.848255422	0.90800198	0.8440061459999999	0.892188047	0.891267721	0.633953847	0.95649251	0.80937112	0.734987512	0.923267724	0.860389585	0.7975992390000001	0.8583311859999999	0.87606715	0.778664802	0.855277831	0.947597151	0.750799309	0.94692565	0.925306746	0.851086135	0.8788322609999999	0.8440061459999999	0.9474257909999999	0.917123742	0.898927823	0.914432164	0.830275823	0.792722842	0.866934249	0.962544629	0.902705425	0.8184602990000001	0.820700535	0.8917989409999999	0.721916375	0.8316970570000001	0.873480603	0.35989255299999995	0.883415588	0.8560670779999999	0.872443407	0.889161535	0.69426715	0.825903224	0.961378173	0.7717917540000001	0.88096406	0.861670492	0.8280025879999999	0.872443407	0.9142603159999999	0.7345953009999999	0.8280025879999999	0.9008997999999999	0.9008997999999999	0.961378173	0.92635468	0.86927483	0.9332248559999999	0.85685901	0.850390245	0.889161535	0.887141434	0.933281122	0.927779806	0.928372057	0.903115963	0.85527035	0.887141434	0.887932797	0.850140129	0.86117532	0.8850074059999999	0.887932797	0.944478348	0.848245294	0.922754105	0.899293984	0.90530996	0.7768030020000001	0.931792243	0.8715724	0.908909133	0.9528893270000001	0.895936673	0.8493214309999999	0.861391204	0.721916375	0.9008997999999999	0.9337835459999999	0.91916585	0.9002760790000001	0.8724922509999999	0.889161535	0.8874075020000001	0.45794492600000003	0.86675217	0.91665155	0.901207037	0.91665155	0.7665802690000001	0.8928076979999999	0.830025328	0.9008997999999999
0.010165244	0.011402493999999999	0.013149862	0.050046372	0.010998716	0.009296095	0.017140791000000002	0.009197265	0.012496983	0.011938023	0.011590604	0.01477721	0.012623351000000001	0.023072053	0.008547509	0.008168408	0.009798393	0.011493023	0.012496983	0.022567096000000002	0.01005147	0.021310731	0.016134733000000002	0.010663148999999999	0.009566807	0.050046372	0.009400004	0.010134571	0.010134571	0.022567096000000002	0.011668416000000001	0.050583540999999996	0.019636367	0.0100118	0.021310731	0.01182213	0.015988131000000003	0.013199711999999999	0.009888691	0.009420890999999999	0.012210046	0.017913348	0.019780399	0.020441942	0.013151629	0.010398097	0.00999111	0.015522313999999999	0.011879405	0.013820293999999999	0.010165244	0.011879405	0.010398097	0.008995678	0.012650028999999998	0.018593912	0.016814087	0.011092475	0.016610675	0.014752648	0.011092475	0.016814087	0.010802337	0.057421208	0.010998716	0.05547305	0.020068942	0.013199711999999999	0.009874794000000001	0.013820293999999999	0.010551468999999999	0.012496983	0.013042979	0.023350056	0.013724268000000001	0.012118688	0.010628296	0.019007858	0.0075610040000000005	0.01016809	0.010165244	0.017133203	0.012638014	0.009364265	0.020441942	0.010154483	0.006777732	0.009984395	0.017108578	0.019636367	0.050046372	0.011732402	0.050046372	0.015295683999999999	0.01477721	0.017140791000000002	0.013581576000000001	0.013179721	0.009626395	0.010032700000000002	0.019517275	0.010242183	0.009420890999999999	0.01066113	0.012210046	0.010034648	0.013573186000000001	0.053001242999999996	0.012496983	0.009910205	0.009625373000000001	0.010664858999999999	0.010134571	0.057421208	0.033577794	0.013151629	0.013138416000000002	0.013149862	0.019636367	0.010409438	0.00693189	0.010242183	0.009634229000000001	0.009005371	0.014980228	0.027318184	0.010932176000000002	0.007998229	0.032877186	0.00769528	0.0116475	0.011347558999999998	0.011127993999999999	0.019364168	0.010871401000000001	0.014533434	0.009942017	0.014346847	0.013791731000000002	0.01481307	0.021074981	0.010870112	0.01603022	0.012466632	0.010162453	0.011820061000000001	0.014034056000000001	0.010599082	0.009641211	0.021074981	0.010594066000000001	0.079263566	0.009641211	0.072776121	0.072776121	0.010162453	0.012987809	0.01022845	0.011674045	0.018956671	0.01172691	0.010870112	0.011325773999999999	0.008160846	0.008283182	0.009192028	0.009692091	0.019553607	0.011325773999999999	0.008544596	0.011314625	0.009747002	0.016518858	0.008544596	0.010215876	0.009862664	0.00802527	0.013526068	0.007230886	0.011065437	0.011706511000000001	0.008623861	0.01433774	0.010568688	0.030571663	0.023492816	0.019683346	0.010871401000000001	0.072776121	0.014659858999999999	0.015149151999999999	0.00954777	0.013211599	0.010870112	0.022399242000000003	0.048386085	0.010854223999999999	0.020334867	0.022542167000000002	0.020334867	0.011249746000000001	0.012892935	0.062071944000000004	0.072776121
