0.822759793	0.246410181	0.8393193240000001	0.659372644	0.717503045	0.48618919	0.8351573	0.853337178	0.7814968440000001	0.683618699	0.9116390740000001	0.71946015	0.11915774900000001	0.312543771	0.29130701600000003	0.771690028	0.7664671409999999	0.892994211	0.8222194559999999	0.8609922990000001	0.27726666699999997	0.597474014	0.892994211	0.716906464	0.63200473	0.40000619600000004	0.862815063	0.35189004799999996	0.689014053	0.7878016529999999	0.47943931700000003	0.765392053	0.333526053	0.8222194559999999	0.862815063	0.892994211	0.7878016529999999	0.822759793	0.11915774900000001	0.747432832	0.609129484	0.726863698	0.655426284	0.330377349	0.7814968440000001	0.669425157	0.839985656	0.149995882	0.605299649	0.8723822059999999	0.195350496	0.871473755	0.717384212	0.5012332279999999	0.7674361209999999	0.623260081	0.560064905	0.728255458	0.761089015	0.7470829440000001	0.658252535	0.7118851009999999	0.61723967	0.728255458	0.7595086040000001	0.8723822059999999	0.320386325	0.7909014329999999	0.763784184	0.494012946	0.831432808	0.494012946	0.5225647720000001	0.717384212	0.717384212	0.291486335	0.320386325	0.8475540359999999	0.563098365	0.7118851009999999	0.458770723	0.772813876	0.54578737	0.8705092990000001	0.789020704	0.894797594	0.343181442	0.34600113200000004	0.392152461	0.6868223379999999	0.320386325	0.644804681	0.750468638	0.563098365	0.75674484	0.829397882	0.748798576	0.7674361209999999	0.49217305	0.723833026	0.789020704	0.705427038
0.031708885	0.01167207	0.016125924	0.017740706999999998	0.02787519	0.025010115	0.023848186	0.018498846	0.029553037	0.047713049	0.014951321000000002	0.018418091	0.011304958	0.017921607	0.019321028	0.015767462	0.017377628	0.046366012000000005	0.013501011	0.018382003	0.022812456000000002	0.048842805	0.046366012000000005	0.021555709	0.015049462	0.031639844	0.020501505	0.017878584	0.023371817000000003	0.030232837000000002	0.021463122999999997	0.027862825	0.020964491000000002	0.013501011	0.020501505	0.046366012000000005	0.030232837000000002	0.031708885	0.011304958	0.02547916	0.027768171	0.025958629	0.050454713	0.035913762	0.029553037	0.027453252	0.015061426999999999	0.049469059	0.05394311	0.014408611000000002	0.060980377999999995	0.040722375	0.027507247999999998	0.011280265	0.015577523999999999	0.025832412000000003	0.015876919	0.018542915	0.017619246	0.027553108	0.035568483	0.018401861999999998	0.019411153	0.018542915	0.019673703	0.014408611000000002	0.016308928	0.013656202	0.026452086	0.011315563999999998	0.014278158999999999	0.011315563999999998	0.028000746	0.027507247999999998	0.027507247999999998	0.03118769	0.016308928	0.042888817999999995	0.016509063	0.018401861999999998	0.025826252	0.043640664	0.014333458	0.021847472000000003	0.023748349	0.037532506	0.018916979	0.046056477	0.034249486	0.016368376	0.016308928	0.014555451	0.033929309	0.016509063	0.027128753999999998	0.019810334	0.020264617	0.015577523999999999	0.026240471	0.024731875	0.023748349	0.028741421
0.15505232900000002	0.252712323	0.102741864	0.08800049	0.123648794	0.24445957100000001	0.305880906	0.110526346	0.12460076699999999	0.11294422	0.040302491	0.332173927	0.278542119	0.293638288	0.229673779	0.086087505	0.12688911	0.416072414	0.306171136	0.1151243	0.160827725	0.193208338	0.416072414	0.084709725	0.068398821	0.234112564	0.114454245	0.140379716	0.10702382099999999	0.279125115	0.20403527800000001	0.10290664699999999	0.555355623	0.306171136	0.114454245	0.416072414	0.279125115	0.15505232900000002	0.278542119	0.117386782	0.269158568	0.201766101	0.42426430200000004	0.135031647	0.12460076699999999	0.171984765	0.6613529810000001	0.463210214	0.292961491	0.19936474399999998	0.559672093	0.202418966	0.286369182	0.139129228	0.09585827	0.334647905	0.12028198400000001	0.09425706699999999	0.171854382	0.294924164	0.118635564	0.058533189000000006	0.066524375	0.09425706699999999	0.051601218	0.19936474399999998	0.130265983	0.169635376	0.34479847	0.748039362	0.156888945	0.748039362	0.34563620899999997	0.286369182	0.286369182	0.078429773	0.130265983	0.154563011	0.135984567	0.058533189000000006	0.121348043	0.173742477	0.210482157	0.156547187	0.088286074	0.28516037	0.100454834	0.402741201	0.085484697	0.110588566	0.130265983	0.059237387999999995	0.218333681	0.135984567	0.452911191	0.08440151800000001	0.18206425399999998	0.09585827	0.097340506	0.24713258899999999	0.088286074	0.585001371
0.017572566	0.005482965	0.007204451	0.007067782	0.013008873999999998	0.006646664	0.010356393	0.008183246	0.007985672	0.012250225	0.006107353	0.007994418	0.005810295	0.006058155	0.008185886	0.006229294	0.008527640999999999	0.008779446	0.006010945	0.0075554030000000005	0.008593072	0.026353302999999998	0.008779446	0.009704276999999999	0.007906673000000001	0.016139569	0.009011133000000001	0.011730615	0.009632986999999999	0.014216168000000001	0.017388578999999998	0.004491682	0.00609405	0.006010945	0.009011133000000001	0.008779446	0.014216168000000001	0.017572566	0.005810295	0.010876422	0.009802006	0.009657753	0.026907842999999997	0.009295111	0.007985672	0.012748807	0.00410066	0.008232886	0.024199343999999998	0.00692606	0.021567241	0.021531644	0.012501245	0.0067043730000000005	0.0074248840000000005	0.005735624	0.007189853	0.005776466	0.0065594519999999995	0.007238119	0.013104922	0.007392483	0.006668539	0.005776466	0.006503669	0.00692606	0.006001513000000001	0.00749723	0.00721051	0.006259926	0.006067943	0.006259926	0.010928193000000001	0.012501245	0.012501245	0.011873793	0.006001513000000001	0.014962608999999998	0.008005626	0.007392483	0.014446771	0.012543735	0.007816415	0.011455911000000001	0.005764525	0.013617703	0.006780129	0.021309223999999998	0.006710443000000001	0.007675837	0.006001513000000001	0.009628708	0.015618056000000002	0.008005626	0.016819853	0.008878894	0.008230942	0.0074248840000000005	0.010692707	0.013004498	0.005764525	0.015570687
0.013556153999999999	0.007407271	0.011798576000000002	0.009019384	0.016735603	0.008240828	0.011686374	0.011380023000000001	0.010101248	0.012270922	0.008512075	0.007460199	0.008674764	0.008995013	0.010814289	0.009243797	0.008841741	0.010045045	0.009696654	0.011572255	0.008859302	0.020824636	0.010045045	0.013659273000000001	0.009198044	0.032240877	0.008286534	0.011299914	0.012585045	0.008311374	0.019150868	0.00463797	0.007127888000000001	0.009696654	0.008286534	0.010045045	0.008311374	0.013556153999999999	0.008674764	0.020333988	0.011486168	0.011854533	0.023084961	0.009393012	0.010101248	0.020166151	0.004983092	0.010911707	0.020069389	0.007995150999999999	0.016095808	0.01956195	0.014725118	0.0070641459999999994	0.006595594000000001	0.010827963000000001	0.007870354	0.008983221	0.008547164	0.008872992	0.014153764	0.008643000000000001	0.008816286999999999	0.008983221	0.009627454	0.007995150999999999	0.008211414	0.010939503	0.010863228999999999	0.007613607	0.007714218	0.007613607	0.013793261999999999	0.014725118	0.014725118	0.015461855	0.008211414	0.027934212000000003	0.00899793	0.008643000000000001	0.01642819	0.019996904	0.00841186	0.013755027	0.00791099	0.016778074	0.008241523	0.016521118	0.006789393	0.00967388	0.008211414	0.009313335	0.016313958	0.00899793	0.014215027	0.008919441	0.006952359	0.006595594000000001	0.011394793	0.010374551999999999	0.00791099	0.021127035
0.036606317	0.017096046	0.016335554	0.01178271	0.05619386	0.017139832	0.071920018	0.013192828	0.045809870999999995	0.022196935	0.019585248	0.021870657999999998	0.016880853	0.02447959	0.015558339	0.028163936	0.013531615	0.058941405	0.011553481	0.021661529	0.024854387999999998	0.077478819	0.058941405	0.030246737000000003	0.012885393	0.054237838	0.024410054	0.031682492	0.026535674	0.02865354	0.022950062	0.09409741	0.010401334	0.011553481	0.024410054	0.058941405	0.02865354	0.036606317	0.016880853	0.041733075	0.04809773	0.028418277999999998	0.116691959	0.022562762000000004	0.045809870999999995	0.051054857	0.020400686	0.038106693	0.110931418	0.018277895	0.09735174	0.058089664000000006	0.212897278	0.029588572	0.011782156	0.09437111699999999	0.01070504	0.013699093999999998	0.016178063	0.019449664	0.060200382000000004	0.012337281	0.015722461	0.013699093999999998	0.018149625	0.018277895	0.1806095	0.017287887	0.014236545	0.009755831999999999	0.013240785	0.009755831999999999	0.033010556	0.212897278	0.212897278	0.050487048	0.1806095	0.0763516	0.025855887	0.012337281	0.08867171199999999	0.08388965699999999	0.031675325	0.027731191000000002	0.010972403	0.082927048	0.016916181000000002	0.133629652	0.018396696	0.01902365	0.1806095	0.014634078	0.044072762	0.025855887	0.045872997	0.011391209	0.014772432	0.011782156	0.033247166	0.066915208	0.010972403	0.062430712
0.568297932	0.591118309	0.243746637	0.764839541	0.580274857	0.6951758170000001	0.38048694	0.42814492200000004	0.47642302	0.593574521	0.232644897	0.606431354	0.523879248	0.278127477	0.387091725	0.43231084200000003	0.180223605	0.496321178	0.552803763	0.282570568	0.42597249299999995	0.396544291	0.496321178	0.567285587	0.332013486	0.605486924	0.460863731	0.559984853	0.397207418	0.700320128	0.626226749	0.278979895	0.553992619	0.552803763	0.460863731	0.496321178	0.700320128	0.568297932	0.523879248	0.7661060559999999	0.554360141	0.64924215	0.475426	0.22745733399999998	0.47642302	0.5401306889999999	0.624141297	0.7387078909999999	0.41965509700000003	0.37645113799999996	0.569220473	0.7352832909999999	0.918463645	0.668860415	0.49571362	0.6358665729999999	0.283320093	0.260356046	0.43654197299999997	0.232860447	0.435929002	0.15179295199999998	0.43443780600000004	0.260356046	0.172162863	0.37645113799999996	0.470956869	0.288487011	0.292401884	0.099549166	0.256336593	0.099549166	0.585373959	0.918463645	0.918463645	0.785640467	0.470956869	0.605698382	0.522379212	0.15179295199999998	0.699037452	0.826803416	0.583011406	0.590711451	0.173777975	0.7887925179999999	0.51883584	0.5403573079999999	0.5259094679999999	0.29562329800000003	0.470956869	0.210775882	0.577778318	0.522379212	0.640216559	0.43291004899999996	0.305636675	0.49571362	0.545191285	0.630227416	0.173777975	0.5809039979999999
0.024512792999999998	0.005031078	0.007642891	0.00700728	0.052926407	0.015838035	0.043773322999999996	0.013003553000000001	0.043143295	0.024589222999999997	0.009262616999999999	0.007859168	0.007983929	0.019668083	0.013598238	0.008580006999999999	0.006189546	0.05296487	0.011653793	0.007970099	0.009850181	0.087005046	0.05296487	0.016471798	0.007234805	0.022707835	0.009741607	0.021080606	0.023977676	0.037288552999999995	0.020354755	0.007951844	0.00571309	0.011653793	0.009741607	0.05296487	0.037288552999999995	0.024512792999999998	0.007983929	0.015638631	0.029553107000000002	0.02833196	0.167085498	0.026874158	0.043143295	0.043469121	0.008065475	0.09371789800000001	0.109351097	0.014408773	0.135933361	0.062035927000000005	0.037137823	0.010779948000000001	0.005921595	0.103325745	0.01500719	0.009614918	0.005932286	0.022665417	0.03453897	0.016111471000000002	0.006706823000000001	0.009614918	0.014820425	0.014408773	0.006648645	0.017213934	0.011011244	0.0073360380000000005	0.008367613000000001	0.0073360380000000005	0.041428405	0.037137823	0.037137823	0.040088472	0.006648645	0.052225255	0.009725445	0.016111471000000002	0.036721542	0.101759324	0.009307596	0.016831554	0.016171481	0.047497276	0.008566453	0.143862135	0.019634349	0.01436986	0.006648645	0.014030349	0.028781235	0.009725445	0.025666123	0.0050254720000000004	0.006055193	0.005921595	0.025067042999999997	0.01496236	0.016171481	0.052256624
0.709637631	0.931209919	0.8797317020000001	0.9119991740000001	0.9287401009999999	0.943110213	0.793626776	0.93009363	0.941807353	0.937347934	0.9530566429999999	0.756130125	0.8527138320000001	0.954153328	0.763253167	0.937800194	0.9108191059999999	0.921089093	0.7975992390000001	0.859918359	0.8440061459999999	0.855277831	0.921089093	0.7997240959999999	0.822237662	0.691530957	0.921078223	0.887049455	0.8673354679999999	0.922472616	0.8840961270000001	0.877870778	0.863243093	0.7975992390000001	0.921078223	0.921089093	0.922472616	0.709637631	0.8527138320000001	0.9285622509999999	0.891267721	0.863336648	0.8397497620000001	0.565503157	0.941807353	0.6293984770000001	0.8547793029999999	0.7619817870000001	0.9008997999999999	0.904002319	0.8978117459999999	0.887329116	0.69610751	0.824915809	0.8105152870000001	0.85685901	0.86117532	0.678068854	0.9354633720000001	0.91916585	0.8850074059999999	0.962990494	0.881826096	0.678068854	0.873480603	0.904002319	0.7775156590000001	0.937952171	0.961378173	0.929875125	0.884993551	0.929875125	0.8823542	0.69610751	0.69610751	0.9421029559999999	0.7775156590000001	0.895936673	0.9166726340000001	0.962990494	0.879514197	0.5440410520000001	0.8464801	0.8917989409999999	0.9343785859999999	0.861391204	0.772242743	0.45794492600000003	0.8776984	0.721916375	0.7775156590000001	0.874399767	0.901207037	0.9166726340000001	0.8149186709999999	0.882547139	0.933281122	0.8105152870000001	0.869713662	0.942843192	0.9343785859999999	0.91665155
0.017140791000000002	0.010067036	0.011732402	0.009296095	0.022567096000000002	0.010165244	0.008334578	0.010968365	0.017130041999999998	0.017108578	0.008547509	0.009984395	0.01155087	0.015111045	0.010751866	0.011879405	0.010099374	0.019780399	0.009625373000000001	0.012402386999999999	0.010242183	0.033577794	0.019780399	0.01626243	0.013446258999999999	0.021310731	0.011402493999999999	0.018593912	0.01143529	0.011092475	0.015522313999999999	0.006777732	0.009197265	0.009625373000000001	0.011402493999999999	0.019780399	0.011092475	0.017140791000000002	0.01155087	0.016880974	0.01066113	0.018604436999999998	0.056544947000000005	0.017913348	0.017130041999999998	0.021567675	0.011417003	0.013042979	0.072776121	0.009976425	0.051313762	0.025824476000000002	0.017859498999999997	0.008536067	0.008255574	0.018956671	0.009747002	0.009630063000000001	0.008245157	0.015149151999999999	0.016518858	0.013630766	0.01093318	0.009630063000000001	0.009942017	0.009976425	0.009778914	0.011406717	0.010162453	0.009696257	0.012370494	0.009696257	0.009749500000000001	0.017859498999999997	0.017859498999999997	0.020786755	0.009778914	0.030571663	0.0076205990000000005	0.013630766	0.022809947	0.018213082	0.013992913999999999	0.019364168	0.009005858	0.019683346	0.009354342	0.048386085	0.010247071	0.010871401000000001	0.009778914	0.010534608	0.022542167000000002	0.0076205990000000005	0.022476872999999998	0.00764333	0.008160846	0.008255574	0.013402821	0.026796295	0.009005858	0.020334867
