-0.550836329	-0.181313644	-1.323334342	-0.570820736	-1.110167491	-0.4026218	0.117155273	-0.683705742	-0.575927168	0.342012318	-1.7534891369999999	-0.722555485	-0.346316495	-0.23142283800000002	-1.167464708	-0.486214708	-0.7497425409999999	-1.5750217569999998	0.8798756240000001	-0.9737600120000001	-1.110167491	-0.930344243	-1.286182312	-1.368136833	0.117155273	0.183021393	-0.371892544	-1.275090986	-0.943571652	-0.7497425409999999	0.331665198	-1.544438646	-0.388780954	0.020816915	-1.374219347	-0.865192483	-1.167541221	-0.7976848190000001	1.4882736159999999	-0.088048296	0.117155273	-1.4577293180000002	1.352127888	-0.9737600120000001	-0.715499992	-0.365140391	-0.35777733899999997	-0.9550040959999999	-1.875560116	-1.676396016	0.224640445	-1.712550679	-1.177979324	-1.0159687579999999	-1.856091313	-0.150928195	-0.45954454	-1.275090986	-1.158083263	0.322734288	-1.151298717	-1.5964276569999998	-0.264168205	-1.4817031930000002	-0.8481933420000001	-1.717426505	-0.7219587140000001	-1.717426505	-1.7441609759999999	-0.375991289	-1.4817031930000002	-1.484377627	-0.985265026	-0.979271265	-1.56489883	-1.974632591	-0.914997043	-0.985265026	-1.956437741	-0.43906683799999996	-0.8209860609999999	-0.8481933420000001	-1.4817031930000002	-1.2068069909999999	-1.315906865	-1.4817031930000002	-0.760413054	-0.263332411	-1.151298717	-0.94837359	-0.540952523	0.438864284	-0.27851924699999997	-0.6871038140000001	-1.545360134	-0.52848432	-0.94837359	0.638713743	0.41200478	-0.083008674	-1.468309515	-0.636353494
-0.121517833	-0.120893658	-0.23401828600000002	-0.15112742	-0.330116542	0.49221095299999995	0.7260711320000001	0.05457382400000001	-0.21463475199999998	-0.636762154	-0.11978295800000001	-0.479196776	-0.062531549	-0.008100149000000001	-0.368004799	0.524373683	0.098865034	0.304619778	-0.96138599	-0.677819748	-0.330116542	-0.594907573	0.775310965	-0.39140135299999995	0.7260711320000001	-0.647544781	0.097070503	1.3269422659999999	-0.499639519	0.098865034	0.296781985	-0.6838262979999999	-0.418853738	-0.30947641800000003	-0.290307488	-0.126262447	-0.322966917	0.555709054	-0.216689708	0.114361499	0.7260711320000001	-0.684392971	-0.70400864	-0.677819748	0.23553061399999997	-0.270156753	-0.871628858	0.402881421	-0.33653603299999996	0.70103766	-0.241285823	0.086531716	-0.009857562	-0.843190853	0.23601539600000002	-0.078153744	-0.197776905	1.3269422659999999	-1.088096088	0.1103453	0.8232113109999999	-0.714917602	-0.312239753	-0.38782446200000004	-0.438742205	0.08125164	-0.795013937	0.08125164	-0.420764	-1.08768684	-0.38782446200000004	-0.801479026	0.274038044	-0.208356392	-0.524414029	-0.079544116	-0.30100513	0.274038044	0.212695881	-0.20247379	0.12436972800000001	-0.438742205	-0.38782446200000004	0.25345622	-0.99085138	-0.38782446200000004	0.102738242	-0.39412000799999997	0.8232113109999999	-0.306661296	-0.607781397	-0.567009995	0.042334513	0.213906194	-0.646290633	-0.043320479	-0.306661296	-0.628185955	-0.300585632	-0.771863612	-0.250190559	0.009002144
-0.048836329000000005	0.28618025	0.352091527	0.193114055	0.01185174	0.637192558	0.113443019	-0.39720574200000003	0.262041517	1.3646441409999999	1.161294324	-0.055219076	-0.265566495	0.248814234	-0.600964708	0.146340688	0.17748976600000002	0.026318027999999997	0.080286437	0.035635191000000004	0.01185174	0.460743973	0.160317688	0.333192964	0.113443019	0.6449395929999999	0.682914853	0.400450023	0.463271009	0.17748976600000002	0.964558351	0.34533420299999995	-0.058280954	0.324371387	-0.010007329	0.173640455	-0.12348805199999999	0.7546370370000001	-0.177305322	-0.529048296	0.113443019	0.5639532420000001	-1.2883438809999999	0.035635191000000004	0.136688686	0.21760960899999998	-1.277777339	0.34560660299999996	0.535571128	0.873511147	0.358903821	0.42216461299999997	0.303711471	0.282942062	0.7805858240000001	0.444524549	-0.30904454	0.400450023	-0.227083263	0.7793029920000001	-1.4447987169999998	-0.270955406	0.691190376	0.614538653	1.1786146579999999	0.7454100459999999	1.003598389	0.7454100459999999	0.84959372	0.24798044600000002	0.614538653	-0.161127627	0.49348497399999997	-0.543490731	0.06233989400000001	0.949325157	0.43244482700000003	0.49348497399999997	0.748840579	0.735916828	-0.028386061	1.1786146579999999	0.614538653	-0.086763622	0.327843135	0.614538653	0.30811738	-0.47308241100000004	-1.4447987169999998	-0.077606235	0.594255973	0.6630775289999999	0.22031716199999998	1.056991791	0.570975051	0.561121406	-0.077606235	0.455073777	0.430280691	0.784102913	-0.512559515	0.292775675
0.099594482	-0.644751698	-1.086834342	-1.722312111	-1.006744522	-0.750999564	-0.582844727	-1.278455742	-0.984845683	-1.041737682	-1.49768674	-1.535305485	-1.069316495	-0.758943185	-0.5434589470000001	-1.230495088	-0.467929769	-1.515756574	-0.5246741970000001	-1.019760012	-1.006744522	-0.897832207	-1.162182312	-0.884636833	-0.582844727	-1.2939786070000001	-1.109271422	-0.8055766609999999	-1.366696689	-0.467929769	-1.506907765	-1.2467777740000001	-0.37691567600000003	-0.8846661170000001	-0.674183465	-0.8559778790000001	-1.060029739	-1.0856848190000001	-1.7268056280000001	-0.5717841260000001	-0.582844727	-0.320562745	-0.8048359340000001	-1.019760012	-0.40190957	-0.537890391	-0.589049087	-0.561296944	-0.763945581	-1.2231460159999998	-0.301185406	-1.014263159	-0.9848408120000001	-0.324008073	-0.37582068	-1.092178195	-1.074521302	-0.8055766609999999	-0.498945572	-0.7648330870000001	0.497095454	-1.175752954	0.196628114	-0.421112594	-0.46735218100000003	-1.171105088	-0.586796575	-1.171105088	-1.661909475	-1.406391289	-0.421112594	-0.94691146	-1.008401347	-0.7346336109999999	-1.09739883	-0.42243337	-0.629920567	-1.008401347	-0.477437741	-0.942151594	-0.8043133579999999	-0.46735218100000003	-0.421112594	-0.924705757	-0.7268250079999999	-0.421112594	-0.61922507	-0.767148004	0.497095454	-1.39312359	-0.585768586	-0.043062573	-0.36738177200000005	-1.398650021	-0.731798414	-0.9176550729999999	-1.39312359	-0.48521579	-1.6669562530000002	-0.021350605	0.247354447	-1.497103494
0.700163671	1.100486467	0.9592489909999999	0.838100671	1.7004746640000001	0.989544867	0.719905273	0.08259317599999999	0.772072832	-0.729237682	0.35294487700000005	1.148240084	1.314766839	0.736123655	0.8740231620000001	0.38054582200000003	0.24600745899999998	0.01880893	1.016015562	0.33681045299999995	1.7004746640000001	0.152641406	1.167350541	1.309274552	0.719905273	0.349577308	-0.281809211	0.6748127859999999	-0.5940966520000001	0.24600745899999998	1.565027544	-0.33760531200000005	0.269902285	0.414483582	0.694244937	0.9613745779999999	0.726373354	0.664399992	1.599361344	-0.7063185409999999	0.719905273	0.648739287	1.057885762	0.33681045299999995	1.576083341	0.7335751079999999	1.0635559940000001	-0.29080829	0.43289116	0.001437318	0.253709218	0.875115841	0.522895952	-0.588885424	0.6827552459999999	0.591655138	0.33612212700000005	0.6748127859999999	0.47708340299999996	-0.21237202800000002	0.220223308	-0.248877657	0.5232594939999999	0.561180521	0.901401054	0.605894912	-0.167086822	0.605894912	0.155231533	-0.14379128900000002	0.561180521	0.45753904	-0.098859252	0.052191547000000005	-0.19408912399999997	0.879933408	0.087392676	-0.098859252	0.291773699	-0.675313504	0.367113939	0.901401054	0.561180521	-0.02037423	0.676509802	0.561180521	0.18850361300000001	0.269730784	0.220223308	0.7636334659999999	-0.40833769299999995	-0.09396905	0.235078256	0.7705628529999999	0.22988986600000003	0.020182347	0.7636334659999999	-0.03143734	0.326919878	-0.5515009470000001	0.960137743	0.202688366
-0.334609056	-1.151568375	-0.829402524	-0.806271382	-0.844531127	-0.617667254	-0.7495947270000001	-0.399796651	-0.755526055	0.158125954	-0.46161855799999996	-1.175328212	-0.973325515	0.550486253	0.222444383	-0.337123798	-0.34412890399999996	-0.7983528459999999	-1.221164733	-0.188464557	-0.844531127	-1.078571516	-0.8488186759999999	-1.160738619	-0.7495947270000001	0.349218278	-0.902051635	-1.030060008	-0.20875736600000003	-0.34412890399999996	-0.7988802559999999	-0.594438646	-1.306962772	-0.45250126700000004	-1.002172659	0.180671153	-0.766700312	-0.9622757279999999	-1.058370648	0.42290625	-0.7495947270000001	-0.71254481	-0.9261205690000001	-0.188464557	-1.2236853540000001	0.6362266879999999	-0.124231885	-0.742481368	0.28452499	0.075013075	-0.39742773600000003	-1.401942227	-1.251169695	-0.620082394	0.010007166999999999	-0.689132741	-0.9930899940000001	-1.030060008	-1.038325751	-0.520402076	-1.1401168990000001	-0.721699086	-0.9502136590000001	0.0058877159999999994	-0.270147887	-0.589514179	-0.148572351	-0.589514179	0.04695266	-0.9111766040000001	0.0058877159999999994	-0.702627627	-0.41083320799999995	0.79068328	-0.357580649	0.08193813900000001	-0.71911068	-0.41083320799999995	-0.409892286	0.656887708	-0.429028918	-0.270147887	0.0058877159999999994	-1.081556991	-0.257384138	0.0058877159999999994	-0.090572145	-0.274218775	-1.1401168990000001	-0.488169044	-0.21281616	-0.925446243	-0.57499652	-0.747376541	-0.40206468	-0.49148432	-0.488169044	-0.19094534800000001	-0.760222493	-0.59287231	0.48125866700000003	-1.171512585
2.157115648	0.074257828	-0.42997060600000003	-0.21346469199999998	0.708672697	0.038531112	-0.329525197	1.520072715	0.060844492	0.42806404200000003	0.25627874300000003	1.057272033	-0.8529874759999999	0.724151241	1.19802319	0.348513584	0.0063151959999999995	1.344870738	1.5690134180000002	-0.071978314	0.708672697	0.587114229	0.023171877999999996	1.0981848509999999	-0.329525197	-0.101046236	-0.463146103	0.054226312	-0.9714408409999999	0.0063151959999999995	-0.263361635	-0.24223268899999997	1.960148997	-0.466551284	-0.371094211	0.7916369809999999	0.06056019	1.202389251	-0.045540029	0.805232498	-0.329525197	0.674574597	-0.7794445309999999	-0.071978314	0.619175087	-0.09481970099999999	0.008604419	1.684053531	1.977334598	0.846726434	1.007602146	0.023736986	0.900098745	-0.585168889	0.7035243859999999	-0.553976099	0.310774654	0.054226312	0.499432182	-0.31789205600000003	0.51015064	0.7574667690000001	0.5859155460000001	-0.29866147	0.91161638	0.481171814	-0.577333931	0.481171814	0.830073471	-0.7445403979999999	-0.29866147	0.847855962	0.09182997400000001	1.07524417	0.651257152	0.789586005	-0.021453986	0.09182997400000001	0.807710363	0.845103901	0.613210476	0.91161638	-0.29866147	0.9503338640000001	-0.279561885	-0.29866147	0.144206259	0.209314273	0.51015064	-0.180189173	0.626062946	-0.633645159	0.439386285	1.472337419	0.899656828	-0.263017809	-0.180189173	-0.011605177	0.236183107	-0.7750346779999999	1.738454245	-0.104407888
2.0245406619999997	2.24351083	1.9455544919999999	2.905408695	2.08054013	2.81723969	2.604116652	1.9443925309999999	2.409267191	1.84005911	2.275859068	2.347354117	2.2470280519999997	2.42262115	2.106739035	2.7521923210000003	2.160369357	2.220802645	1.645467611	2.16774244	2.08054013	1.790203926	3.072351344	1.924478775	2.604116652	1.998610351	1.923381499	1.305747617	0.919647977	2.160369357	2.396992908	1.909007017	1.9278809190000001	2.053162859	2.39791533	1.780708948	1.924129754	2.052571056	1.3492450809999998	1.5659194969999999	2.604116652	1.556963495	1.5003511930000002	2.16774244	2.385239102	2.372448575	1.7636814230000002	1.8173958069999998	0.9146409190000001	1.685713043	2.422954858	2.393370539	2.788932744	1.080877725	1.863658843	1.933762187	2.007197094	1.305747617	2.177409679	2.6779068059999998	1.848248715	1.030110886	1.890328894	2.579047605	2.035243823	1.8046420580000002	1.4511605669999998	1.8046420580000002	1.651396361	1.580897929	2.579047605	1.2362992659999998	2.1004921469999998	1.736727062	2.1995979230000002	2.5851700380000002	1.882813331	2.1004921469999998	1.799191154	1.8060791880000002	1.283503617	2.035243823	2.579047605	2.376404864	2.0154858190000002	2.579047605	1.6209687030000002	1.869310489	1.848248715	2.0011938280000003	1.76897513	1.8856657069999998	1.6493524830000001	2.00684301	1.7929661019999998	2.906978945	2.0011938280000003	2.4230998130000003	1.991387267	1.681081916	1.508662945	2.248819353
2.059830994	0.567149907	-0.12280606699999999	-1.25980322	1.4845306090000001	0.44845416200000005	0.040483251	1.258523393	-0.020144766	1.09905934	0.514011793	0.955533222	-0.463489841	0.125793329	0.854447608	0.51340896	1.365031598	1.3505132930000001	-0.059490090999999995	1.945375771	1.4845306090000001	0.87485206	0.76950673	1.1025425629999999	0.040483251	1.069305549	-0.25880921100000004	0.801525347	1.080550317	1.365031598	1.246040705	-0.000279975	0.9336482559999999	0.206752085	0.5895174879999999	0.944899486	0.265907536	0.574950527	0.554223789	0.09661304300000001	0.040483251	-0.688145125	0.029970919	1.945375771	0.526083341	-0.08252366	0.379721329	0.379449731	0.828675492	1.338074462	0.844334795	0.419813486	0.475088635	0.12559379	0.9099730629999999	-0.413361136	-0.30095783	0.801525347	0.145583403	0.412119351	1.104180435	-0.430776305	0.7177169790000001	0.234630334	0.149985017	0.704511697	0.7053559770000001	0.704511697	1.715431285	0.294947228	0.234630334	0.208704604	1.309484342	0.5920719010000001	0.882451567	1.903764395	-0.419206776	1.309484342	1.1823279759999998	-1.406900171	-1.756015156	0.149985017	0.234630334	0.857382905	0.048194901	0.234630334	2.375550933	-0.30780356600000003	1.104180435	0.777514068	0.564786084	-0.124704892	0.9451073609999999	-0.32044348699999997	0.45480582	0.8344436709999999	0.777514068	-0.26927122600000003	0.071838507	0.7100365340000001	0.684256347	0.018456583999999998
0.9180120970000001	2.940910966	1.3388865209999998	1.697141416	1.6536507180000002	0.576008831	0.961937253	0.11417260800000001	1.080700211	1.32294078	1.108241001	1.6894938869999998	1.334573166	0.053330512999999996	1.3454404030000002	0.6379113989999999	0.905098663	1.045843485	0.730428915	0.6999002009999999	1.6536507180000002	1.321982131	0.505045987	1.334495934	0.961937253	1.193577823	1.110721745	1.431142283	-0.041354743	0.905098663	2.192422208	-0.022326967000000003	1.440886717	1.234944	0.768851555	1.332411211	-0.5196179870000001	0.542543294	1.637466128	1.8810255830000002	0.961937253	0.18865262600000002	1.334462743	0.6999002009999999	1.745280889	1.566982085	0.5755541510000001	0.16941356800000001	1.588622681	-0.107452378	0.7227397459999999	2.603246984	1.162490154	1.832373304	2.0730591830000002	1.4345717530000002	0.705677966	1.431142283	1.357271804	2.484445925	0.017912195	0.766410283	0.5671522929999999	2.116769417	2.228320086	0.560159738	1.6110003380000002	0.560159738	1.519788968	0.134892337	2.116769417	1.443238113	-0.11469935	1.3599362769999999	0.586440206	2.1719839480000003	1.0555550470000001	-0.11469935	0.867963023	1.221966291	0.696830886	2.228320086	2.116769417	1.143335565	0.5039198	2.116769417	1.336649861	0.686852373	0.017912195	1.46075405	1.128949825	1.282881886	2.032376665	0.9528344459999999	1.450772683	0.592835332	1.46075405	0.133259768	0.38061498299999996	1.399129298	1.19658212	1.177042357
