-0.212705014	-0.397042102	0.331665198	-1.140689905	0.977092458	-1.676396016	-0.294531167	-1.687891814	0.964176479	0.007932535	-0.9737600120000001	-1.0705456979999999	-0.503498959	0.076168924	-1.7534891369999999	-0.434837015	-0.365140391	-1.475228924	-0.265067251	-1.125586425	-1.018130414	-0.265067251	1.352127888	-0.659961744	-1.435850268	-1.310568653	1.4882736159999999	-0.48171794100000004	-0.943571652	-1.1176006840000001	-0.346316495	-1.7534891369999999	-0.639093001	-0.443222391	0.349103249	0.6689811	0.076168924	-0.919842009	-1.177979324	-1.475228924	-0.963216562	-1.003568183	-1.062296284	-0.086946136	-1.475228924	-1.275090986	-0.532666828	-0.212705014	-2.000290003	-1.397081781	-0.45954454	-0.394785605	-0.7264958420000001	-1.175788429	-0.919842009	-0.346316495	-1.086625992	-0.346316495	-0.615412038	-0.9737600120000001	-0.930344243	-0.532666828	-1.3469834630000002	-0.730950159	-0.388780954	-0.947016726	-0.786049317	-0.388780954	0.183021393	-0.985265026	-0.264168205	-0.138882704	-1.445180994	-1.242497392	-1.577986719	-0.94837359	-1.232488691	-0.40332195600000004	-1.253559479	-0.031361736	-1.87776459	-0.723429601	-1.4727004819999998	-0.031361736	-1.4817031930000002	-0.90649207	-0.8481933420000001	-1.221552698	-1.2068069909999999	-1.15340821	-1.4057245880000002	-0.9266573440000001	-1.87776459	-0.93275189	-0.8010737609999999	-0.8481933420000001	0.41200478	-1.026159254	-0.8213910740000001	-0.94837359	-0.087466214	-0.40332195600000004
0.079510165	-0.557322683	0.296781985	-0.40014289399999997	-0.68941652	0.70103766	-0.748797693	0.14500131900000002	-0.229445421	-0.113079317	-0.677819748	-0.410255035	-0.325328028	0.221597448	-0.11978295800000001	-0.15210806699999999	-0.270156753	0.085250955	-0.7741397879999999	-0.8333009309999999	-0.35857875200000006	-0.7741397879999999	-0.70400864	-0.876858114	-0.882851985	-0.29113915	-0.216689708	-0.3544252	-0.499639519	-0.540080154	-0.062531549	-0.11978295800000001	-0.545890042	-0.45753038100000004	0.165174275	-0.6683068010000001	0.221597448	-0.046558950999999994	-0.009857562	0.085250955	0.013437669	0.332353225	-0.7095363929999999	-0.298656624	0.085250955	1.3269422659999999	-0.176117059	0.079510165	-0.176510511	-0.073479846	-0.197776905	-0.815954957	-1.273994807	-0.7193759470000001	-0.046558950999999994	-0.062531549	0.05653968	-0.062531549	0.009600582	-0.677819748	-0.594907573	-0.176117059	-0.47107659999999996	0.275680706	-0.418853738	-0.21401964699999998	-0.004103933	-0.418853738	-0.647544781	0.274038044	-0.312239753	-0.456793987	0.38717933	0.006734881	0.113373905	-0.306661296	-0.330751619	-0.12618217199999998	-0.600238554	-0.600553519	0.404396741	-0.13504972099999998	-0.511769539	-0.600553519	-0.38782446200000004	-0.156346825	-0.438742205	0.283061541	0.25345622	-0.38490852600000003	-0.21314842899999997	0.36405050200000005	0.404396741	-0.477787764	0.29741448	-0.438742205	-0.300585632	-0.304607588	0.331716929	-0.306661296	-0.47477987	-0.12618217199999998
-0.447705014	0.265841289	0.964558351	0.726662265	-0.615407542	0.873511147	0.80172683	-0.319391814	0.430644724	0.403077879	0.035635191000000004	0.885515341	0.9533620340000001	0.258980948	1.161294324	0.41097893	0.21760960899999998	0.197841596	-0.219632551	-1.002336425	0.517697334	-0.219632551	-1.2883438809999999	-0.747961744	0.506770391	0.532580543	-0.177305322	-0.08596794099999999	0.463271009	0.34395178600000004	-0.265566495	1.161294324	-0.08947091800000001	0.272121919	-1.156896751	0.707551035	0.258980948	-0.064842009	0.303711471	0.197841596	-0.338966562	0.24138211199999998	0.494222473	0.8393354359999999	0.197841596	0.400450023	0.094804675	-0.447705014	1.15778893	0.36297764899999996	-0.30904454	0.721546082	0.22171554	0.736597281	-0.064842009	-0.265566495	0.442535874	-0.265566495	0.061587962	0.035635191000000004	0.460743973	0.094804675	0.128586954	0.09276577	-0.058280954	0.33458398300000003	0.126514333	-0.058280954	0.6449395929999999	0.49348497399999997	0.691190376	0.38904656299999996	0.456663679	0.208706671	-0.152742328	-0.077606235	0.253623778	0.6606955179999999	-0.371309479	1.058681079	0.044891415999999996	-0.300679601	0.00505784	1.058681079	0.614538653	0.679723727	1.1786146579999999	-1.0875526979999999	-0.086763622	0.237103573	0.293114998	-0.033501885	0.044891415999999996	0.65946222	0.165676239	1.1786146579999999	0.430280691	0.43032573700000004	0.168873341	-0.077606235	-0.061466214000000005	0.6606955179999999
-1.576455014	-0.910263134	-1.506907765	-0.6904616290000001	-0.562486285	-1.2231460159999998	-1.0557811670000001	-1.159141814	-1.286565028	-1.082817465	-1.019760012	-0.887483485	-0.7974608559999999	-0.64059777	-1.49768674	-0.241837015	-0.537890391	-0.633413852	-1.156442582	-1.120362458	-0.582136468	-1.156442582	-0.8048359340000001	-0.644255448	-1.003332074	-1.381645706	-1.7268056280000001	-1.361217941	-1.366696689	-1.118600684	-1.069316495	-1.49768674	-1.4596303609999999	-0.916570379	-1.5589222580000002	0.20190950600000002	-0.64059777	-1.646188185	-0.9848408120000001	-0.633413852	-1.6551550119999998	-0.603722138	-0.510517687	0.6958313490000001	-0.633413852	-0.8055766609999999	-1.441916828	-1.576455014	-0.8308462	-0.557438404	-1.074521302	-0.665483456	-1.238995842	-0.180996137	-1.646188185	-1.069316495	-0.845582515	-1.069316495	-0.9674304	-1.019760012	-0.897832207	-1.441916828	-0.790664597	-1.013250892	-0.37691567600000003	-1.0140854590000001	-0.9670493170000001	-0.37691567600000003	-1.2939786070000001	-1.008401347	0.196628114	-0.538382704	-0.369079616	-1.067297392	-0.654791795	-1.39312359	-1.128488691	-0.801821956	-0.229067612	-1.775361736	-1.267971976	-0.9841796009999999	-0.6337021310000001	-1.775361736	-0.421112594	-0.59208903	-0.46735218100000003	-0.561670194	-0.924705757	-0.6278917620000001	-0.36100250100000003	-0.14223238800000002	-1.267971976	-0.933406799	-1.564815675	-0.46735218100000003	-1.6669562530000002	-1.10108264	-0.09932022800000001	-1.39312359	-1.087621837	-0.801821956
0.5532873770000001	0.745346477	1.565027544	-0.05796489	0.798759125	0.001437318	0.32955216600000004	0.947800229	0.513801379	0.719682535	0.33681045299999995	0.195432575	1.447379754	0.84668749	0.35294487700000005	0.658513373	0.7335751079999999	0.149138057	0.467574162	2.570239908	0.734420447	0.467574162	1.057885762	-0.13529507699999999	0.485557384	0.51835503	1.599361344	0.984716568	-0.5940966520000001	0.057315983	1.314766839	0.35294487700000005	0.187823665	0.41661094200000004	2.200269916	0.664814434	0.84668749	1.1202635429999999	0.522895952	0.149138057	1.037244575	-0.166059089	0.31736634199999997	0.82154355	0.149138057	0.6748127859999999	0.543916506	0.5532873770000001	-0.173183776	0.25402501	0.33612212700000005	-0.691952272	0.674904013	0.368044905	1.1202635429999999	1.314766839	0.124942173	1.314766839	0.297254628	0.33681045299999995	0.152641406	0.543916506	-0.505108463	0.773506829	0.269902285	0.316848215	1.45547526	0.269902285	0.349577308	-0.098859252	0.5232594939999999	0.0978026	0.593735673	-0.11762239199999999	1.334208105	0.7636334659999999	0.597099294	1.277195473	0.18219052100000002	0.9993540059999999	0.868239449	0.405695725	0.530299518	0.9993540059999999	0.561180521	0.7988569040000001	0.901401054	1.304106886	-0.02037423	0.040675123	0.791575412	1.51873357	0.868239449	-0.888387055	1.0293781370000001	0.901401054	0.326919878	-0.50607592	0.245019447	0.7636334659999999	0.859629743	1.277195473
-0.307023196	-0.12581483	-0.7988802559999999	-0.671462633	-0.859216388	0.075013075	-0.96400844	-0.474300905	0.226017388	-0.15490837400000002	-0.188464557	-0.059022970999999994	-0.38488532299999995	-0.68021744	-0.46161855799999996	-1.235814288	0.6362266879999999	-0.619797106	-0.82390816	-1.004729409	-0.312789505	-0.82390816	-0.9261205690000001	-1.242138872	-0.47557754	-0.15934138	-1.058370648	0.341804786	-0.20875736600000003	-0.595095602	-0.973325515	-0.46161855799999996	-1.052724445	-1.493495119	-1.121260057	-0.8988242959999999	-0.68021744	-0.421114736	-1.251169695	-0.619797106	-1.014557471	-0.269272728	-1.015005989	-0.541559772	-0.619797106	-1.030060008	-1.027614676	-0.307023196	-0.304982564	-0.70292269	-0.9930899940000001	-0.5538765139999999	-0.8497003870000001	-0.523833883	-0.421114736	-0.973325515	-0.576921447	-0.973325515	-0.920915783	-0.188464557	-1.078571516	-1.027614676	0.077302251	-0.23392743100000002	-1.306962772	-0.826084908	0.04972341	-1.306962772	0.349218278	-0.41083320799999995	-0.9502136590000001	-0.730837249	-0.09011281199999999	-0.812140249	-0.927469601	-0.488169044	-0.774215964	-0.576253774	-1.2708744029999999	-0.218679918	-0.31385834	-0.25267960100000003	-1.031420104	-0.218679918	0.0058877159999999994	-0.849310252	-0.270147887	-0.446825425	-1.081556991	-0.9795057559999999	-0.85228173	-0.277384617	-0.31385834	-1.107482873	-1.335073255	-0.270147887	-0.760222493	-0.839870442	-0.24118652899999998	-0.488169044	-1.149992545	-0.576253774
1.7127880919999998	0.460313212	-0.263361635	0.193295172	-0.059979235	0.846726434	-0.36319532299999996	1.022203932	1.288887165	0.986035208	-0.071978314	0.33165881199999997	0.961066993	-0.038119318	0.25627874300000003	0.074475003	-0.09481970099999999	0.408884591	0.30351824	-0.37513410399999997	0.121020505	0.30351824	-0.7794445309999999	-0.309336636	0.56308891	2.1342736980000003	-0.045540029	0.545302991	-0.9714408409999999	0.056062416	-0.8529874759999999	0.25627874300000003	0.369107037	1.2714877759999998	-0.46946074	-0.329977736	-0.038119318	0.38669976100000003	0.900098745	0.408884591	1.291344368	-0.150666729	0.997463953	1.062293861	0.408884591	0.054226312	0.579211469	1.7127880919999998	1.605011114	1.16073545	0.310774654	0.16152045199999998	1.138418102	0.651389992	0.38669976100000003	-0.8529874759999999	0.8235139220000001	-0.8529874759999999	-0.157287338	-0.071978314	0.587114229	0.579211469	0.693717096	-0.025465272	1.960148997	0.25102794	0.48546593299999996	1.960148997	-0.101046236	0.09182997400000001	0.5859155460000001	0.9004289109999999	0.592787952	0.591372872	-0.201555242	-0.180189173	1.065660778	0.276000009	0.352353779	1.066515249	1.010093487	1.007972464	-0.276570119	1.066515249	-0.29866147	-0.163812171	0.91161638	1.6472377009999999	0.9503338640000001	0.44570352399999996	0.16554032800000001	0.08830831300000001	1.010093487	0.405845931	0.244645095	0.91161638	0.236183107	0.121465096	-0.218129845	-0.180189173	0.041869582	0.276000009
2.283164734	2.10206938	2.396992908	2.551279728	2.056776546	1.685713043	1.713967431	2.3779195730000002	1.99300972	1.5399765019999998	2.16774244	1.823773483	1.8500355119999998	2.345444173	2.275859068	2.7459606219999997	2.372448575	2.387402615	2.4786534159999998	1.5177801130000002	1.901683838	2.4786534159999998	1.5003511930000002	2.3343552830000003	1.62459747	1.205110836	1.3492450809999998	1.09572466	0.919647977	2.17379776	2.2470280519999997	2.275859068	2.307685797	2.096856657	1.904460185	2.0628269880000003	2.345444173	2.492344133	2.788932744	2.387402615	2.123327287	2.228542379	2.401187512	2.437916773	2.387402615	1.305747617	2.326003569	2.283164734	1.573148421	2.337864498	2.007197094	1.024928098	1.289821863	1.991074622	2.492344133	2.2470280519999997	1.97442584	2.2470280519999997	0.934927816	2.16774244	1.790203926	2.326003569	1.038430564	2.0107692569999998	1.9278809190000001	2.332902023	2.195191598	1.9278809190000001	1.998610351	2.1004921469999998	1.890328894	2.201563361	2.516592694	1.314500223	2.46405887	2.0011938280000003	1.806416658	1.814793088	0.7827657840000001	1.6029020580000002	1.8016545780000002	1.470824764	2.454226812	1.6029020580000002	2.579047605	2.7412418489999997	2.035243823	1.923776839	2.376404864	1.671958799	1.7750483540000002	2.383685667	1.8016545780000002	2.34185218	2.09522945	2.035243823	1.991387267	1.802505547	2.146504453	2.0011938280000003	1.78998564	1.814793088
0.5450630479999999	1.345871083	1.246040705	0.625076648	-0.271264613	1.338074462	0.34088414899999997	0.272858526	0.45285935	1.10427588	1.945375771	1.118997782	0.811255602	1.58181751	0.514011793	-0.112471004	-0.08252366	1.204772372	-1.271317251	-0.68083539	1.3713908959999999	-1.271317251	0.029970919	0.08708575199999999	2.409847988	0.503156109	0.554223789	0.118146031	1.080550317	1.0756312590000001	-0.463489841	0.514011793	-0.194676335	0.7115797840000001	-0.049663738	-1.6139336709999998	1.58181751	0.08756082800000001	0.475088635	1.204772372	0.926385302	1.225710911	1.162074091	0.8812414120000001	1.204772372	0.801525347	1.0532106209999998	0.5450630479999999	1.104050568	1.682174073	-0.30095783	0.61656471	-1.4554125080000002	0.22483612600000003	0.08756082800000001	-0.463489841	-0.43675887700000005	-0.463489841	-0.538914882	1.945375771	0.87485206	1.0532106209999998	0.00767406	0.47209164	0.9336482559999999	1.4867784169999998	0.118815277	0.9336482559999999	1.069305549	1.309484342	0.7177169790000001	0.47259100200000004	0.179592735	-0.544700579	0.09418469900000001	0.777514068	-0.052646603	1.937107985	-0.246642812	-0.277359438	1.0196655959999998	0.411016251	0.725242452	-0.277359438	0.234630334	0.677235279	0.149985017	0.268480263	0.857382905	0.914198237	-0.0033818190000000003	1.06789861	1.0196655959999998	0.150360264	0.503995964	0.149985017	0.071838507	1.300970994	2.134975473	0.777514068	-0.18913288	1.937107985
1.54977307	1.360211485	2.192422208	0.5002668920000001	0.855197518	-0.107452378	0.935721675	1.843075944	1.337606314	1.376430342	0.6999002009999999	1.54247794	0.8357858440000001	1.545224119	1.108241001	1.112753797	1.566982085	1.715199589	0.12967436	1.06434558	1.099062349	0.12967436	1.334462743	1.144892539	0.977713655	0.807723801	1.637466128	1.531050703	-0.041354743	0.84690251	1.334573166	1.108241001	0.908121862	0.791364691	2.00746856	1.683207862	1.545224119	0.664972232	1.162490154	1.715199589	1.033538545	2.045803173	0.8915644559999999	1.517552425	1.715199589	1.431142283	-0.11406650800000001	1.54977307	1.155973509	1.146319193	0.705677966	0.0241273	1.808012371	0.798130817	0.664972232	1.334573166	1.435694805	1.334573166	0.733427972	0.6999002009999999	1.321982131	-0.11406650800000001	1.831994556	1.3855299209999998	1.440886717	1.303650178	0.87802052	1.440886717	1.193577823	-0.11469935	0.5671522929999999	0.5467326570000001	1.231023926	0.164156815	1.620855551	1.46075405	1.291886576	1.847918254	1.245312814	1.5199729640000001	1.10060709	-0.2431056	1.6791579890000001	1.5199729640000001	2.116769417	1.5309008480000001	2.228320086	0.458323711	1.143335565	1.139863797	0.428804979	1.9063843569999999	1.10060709	1.567332353	1.213958063	2.228320086	0.38061498299999996	0.314159425	1.6478177790000001	1.46075405	1.234273063	1.847918254
