0.868090538	0.324935923	0.5451460379999999	0.717503045	0.5935886770000001	0.6737524009999999	0.7993902070000001	0.426103516	0.90110434	0.8741789090000001	0.498405315	0.5638235079999999	0.597474014	0.339848469	0.48091025299999995	0.5451460379999999	0.659749779	0.8786051509999999	0.652411228	0.8741789090000001	0.59932489	0.683618699	0.9348863000000002	0.765392053	0.38049083100000003	0.593279563	0.63200473	0.459159505	0.881800571	0.626198934	0.729207892	0.47943931700000003	0.8351573	0.7318578170000001	0.236454789	0.47943931700000003	0.740039762	0.39745709	0.8786051509999999	0.778575095	0.92514082	0.6737524009999999	0.579371333	0.881800571	0.624633564	0.892994211	0.77593837	0.759755622	0.9116390740000001	0.8082788390000001	0.872192264	0.824250832	0.609674394	0.7377382170000001	0.45859688200000004	0.7845514790000001	0.66258879	0.49217305	0.6868223379999999	0.903893343	0.284681322	0.195350496	0.748798576	0.777100824	0.689883823	0.563098365	0.724579533	0.750468638	0.167582017	0.7118851009999999	0.903893343	0.7845514790000001	0.579634593	0.320386325	0.73548162	0.893302832	0.633385221	0.745844788	0.460251555	0.6674157470000001	0.719708164	0.48027745	0.73548162	0.563447396	0.674060257	0.867327203	0.563098365	0.5793324879999999	0.763784184	0.315751583	0.633385221	0.5814348189999999	0.64528128	0.714716502	0.723531472	0.7470829440000001	0.7595086040000001	0.311646056	0.5012332279999999	0.5071643020000001	0.723833026	0.5225647720000001
0.018455918999999998	0.019302452	0.020160631000000002	0.02787519	0.01549741	0.019109457	0.017089016000000002	0.018790532	0.028887889	0.016468108999999998	0.020312136	0.022619028	0.048842805	0.018945009	0.024580995	0.020160631000000002	0.048549191	0.016808144	0.022053804	0.016468108999999998	0.026140305	0.047713049	0.03327924	0.027862825	0.049207949	0.020826405	0.015049462	0.023929465	0.027113516	0.018703541	0.013063061	0.021463122999999997	0.023848186	0.016258047	0.015958511	0.021463122999999997	0.016323294	0.027616214	0.016808144	0.016148955	0.019854712	0.019109457	0.024810012000000003	0.027113516	0.039126574	0.046366012000000005	0.013604048999999998	0.016796734	0.014951321000000002	0.022539677	0.018273556	0.034869474	0.020697732	0.032962492	0.04974053	0.024461815	0.01501112	0.026240471	0.016368376	0.047915292000000005	0.016818177	0.060980377999999995	0.020264617	0.016865475	0.014644252	0.016509063	0.052485662999999995	0.033929309	0.022971237999999998	0.018401861999999998	0.047915292000000005	0.024461815	0.032462019	0.016308928	0.013881408999999999	0.014845421000000001	0.020832815	0.013287018999999999	0.015803662	0.014898189	0.019453171000000002	0.019424557	0.013881408999999999	0.014423681	0.015653387	0.011985367	0.016509063	0.015546714	0.026452086	0.037676665	0.020832815	0.011703298	0.029640101000000002	0.027335452000000003	0.06923106700000001	0.027553108	0.019673703	0.012752776	0.011280265	0.016495285	0.024731875	0.028000746
0.098649543	0.16254247900000002	0.827154732	0.123648794	0.085568111	0.265594127	0.10042288	0.243134132	0.283258406	0.126195756	0.104189547	0.832744293	0.193208338	0.142039226	0.720153516	0.827154732	0.402770395	0.601614764	0.096294147	0.126195756	0.372518277	0.11294422	0.41367014700000004	0.10290664699999999	0.096341095	0.698183641	0.068398821	0.075606584	0.27505361300000003	0.07824057400000001	0.11951806599999999	0.20403527800000001	0.305880906	0.645773852	0.062580373	0.20403527800000001	0.09094854699999999	0.373556289	0.601614764	0.17055246100000002	0.11960637800000001	0.265594127	0.102828747	0.27505361300000003	0.114516922	0.416072414	0.133789772	0.09540966099999999	0.040302491	0.40382665100000004	0.575380869	0.255731205	0.175611727	0.418034973	0.31924789	0.46969127299999996	0.48903305799999996	0.097340506	0.110588566	0.363147175	0.245139537	0.559672093	0.18206425399999998	0.08173791700000001	0.172685885	0.135984567	0.192171869	0.218333681	0.102376605	0.058533189000000006	0.363147175	0.46969127299999996	0.19878541	0.130265983	0.658007829	0.304948496	0.18613356	0.60778832	0.095757944	0.538587916	0.330508869	0.6506125079999999	0.658007829	0.213250093	0.066802964	0.093156879	0.135984567	0.11163963	0.34479847	0.646153263	0.18613356	0.067350808	0.09936404199999999	0.09566492300000001	0.309941905	0.294924164	0.051601218	0.216898368	0.139129228	0.075302118	0.24713258899999999	0.34563620899999997
0.008772575	0.008130781	0.008032711	0.013008873999999998	0.008275683	0.009809259	0.007892646	0.008265492	0.014663458999999998	0.0077277430000000005	0.010194883	0.01153618	0.026353302999999998	0.007712045	0.009735968000000001	0.008032711	0.020193431	0.008041051	0.008699919	0.0077277430000000005	0.011323854	0.012250225	0.008962699000000001	0.004491682	0.009048287	0.009102941	0.007906673000000001	0.00818363	0.016068485	0.00814342	0.00646276	0.017388578999999998	0.010356393	0.008723971	0.007178994	0.017388578999999998	0.007112366	0.01160983	0.008041051	0.009488744	0.006634943000000001	0.009809259	0.007835432	0.016068485	0.019515941000000002	0.008779446	0.006561676999999999	0.009599906	0.006107353	0.006824505	0.007521473000000001	0.014028354	0.011027658999999999	0.010617473999999998	0.028121113	0.008182849	0.007527364	0.010692707	0.007675837	0.014371625	0.006888508000000001	0.021567241	0.008230942	0.007193828	0.005073592	0.008005626	0.026287351	0.015618056000000002	0.006079256	0.007392483	0.014371625	0.008182849	0.00716298	0.006001513000000001	0.0071984530000000005	0.009486439000000001	0.00703894	0.005532171999999999	0.005946316	0.009407172	0.007637151	0.009136119	0.0071984530000000005	0.0076018859999999995	0.008647252	0.021175065	0.008005626	0.007622953000000001	0.00721051	0.012911613999999998	0.00703894	0.008231577	0.011425941	0.014713841	0.013726543	0.007238119	0.006503669	0.0069899359999999995	0.0067043730000000005	0.006977876	0.013004498	0.010928193000000001
0.008392956	0.008703123	0.0070058609999999995	0.016735603	0.00857439	0.01253856	0.008938003	0.006176958000000001	0.023549311	0.009595596	0.012751438	0.011444021	0.020824636	0.008536672	0.01279353	0.0070058609999999995	0.021613971000000003	0.011391127	0.007469433	0.009595596	0.013019278	0.012270922	0.010054032	0.00463797	0.01649035	0.009872791	0.009198044	0.010953728000000001	0.017538301	0.008152309	0.008991709	0.019150868	0.011686374	0.008024452	0.008951959	0.019150868	0.006856105	0.011100585	0.011391127	0.009154465	0.006197623	0.01253856	0.009819275	0.017538301	0.034790847	0.010045045	0.008531638000000001	0.016336995	0.008512075	0.010205318	0.007512199000000001	0.011378701000000001	0.013145108999999999	0.012210473000000001	0.025182793999999998	0.006930938	0.009765922	0.011394793	0.00967388	0.024304755	0.008220066	0.016095808	0.006952359	0.0122822	0.006561201	0.00899793	0.019431672	0.016313958	0.008369943000000001	0.008643000000000001	0.024304755	0.006930938	0.007050084	0.008211414	0.008229403	0.009296898	0.01040808	0.007413306999999999	0.008586539	0.010104814	0.010315764	0.011415501000000002	0.008229403	0.009834762	0.008793983	0.011948633	0.00899793	0.008612822	0.010863228999999999	0.018658756999999998	0.01040808	0.010845738	0.013653005	0.013313641999999999	0.009939843	0.008872992	0.009627454	0.006583609	0.0070641459999999994	0.009220968000000001	0.010374551999999999	0.013793261999999999
0.017955345	0.013423931000000002	0.01423377	0.05619386	0.034412588	0.036301694	0.029542082999999997	0.01899248	0.06772844900000001	0.021645432000000003	0.023390025	0.04148592	0.077478819	0.017783413	0.060877756	0.01423377	0.10846813300000001	0.029125269	0.015585491000000002	0.021645432000000003	0.051513242	0.022196935	0.07405990400000001	0.09409741	0.035162962	0.044699794	0.012885393	0.016705216999999998	0.14777147	0.013382913	0.017853417	0.022950062	0.071920018	0.019119675	0.017013793	0.022950062	0.01669662	0.029746805	0.029125269	0.023946557	0.015142126	0.036301694	0.014245283999999999	0.14777147	0.038174269	0.058941405	0.019492895	0.03636269	0.019585248	0.013093867	0.013134111	0.029900616	0.029025474	0.034988122999999996	0.11141285699999999	0.014774768999999998	0.057662755	0.033247166	0.01902365	0.054041057	0.010740752	0.09735174	0.014772432	0.071530723	0.012866868	0.025855887	0.113766135	0.044072762	0.010145567	0.012337281	0.054041057	0.014774768999999998	0.024177024	0.1806095	0.019952653	0.015984578	0.014058488000000001	0.010451741	0.04084977	0.021270427	0.018381345	0.022933855	0.019952653	0.015264183	0.016521045	0.013230296	0.025855887	0.013783871999999999	0.014236545	0.057726176	0.014058488000000001	0.01759905	0.042118182000000004	0.030363111	0.029455033999999998	0.019449664	0.018149625	0.013667462	0.029588572	0.016983323999999998	0.066915208	0.033010556
0.342108101	0.5071941529999999	0.46919708	0.580274857	0.36204082	0.6917754770000001	0.30429464100000003	0.134052607	0.457364435	0.238561838	0.5806912879999999	0.549579856	0.396544291	0.430121631	0.798451968	0.46919708	0.491461814	0.395305033	0.436998968	0.238561838	0.35386854100000004	0.593574521	0.514183235	0.278979895	0.851043758	0.23855813	0.332013486	0.314697674	0.805772767	0.15769313699999998	0.48107174399999997	0.626226749	0.38048694	0.24561005	0.24708919899999998	0.626226749	0.19809743	0.76693759	0.395305033	0.278527747	0.34086823299999996	0.6917754770000001	0.265184802	0.805772767	0.668973565	0.496321178	0.486311558	0.428481626	0.232644897	0.20626140199999998	0.190109307	0.476119311	0.8313796529999999	0.5038182210000001	0.456176061	0.229162335	0.31106887899999996	0.545191285	0.29562329800000003	0.7167018759999999	0.25257079	0.569220473	0.305636675	0.37736753	0.10950707900000001	0.522379212	0.411038215	0.577778318	0.29073614	0.15179295199999998	0.7167018759999999	0.229162335	0.653981255	0.470956869	0.196163316	0.254970472	0.26687178899999997	0.126622745	0.672996461	0.290627193	0.34076707799999995	0.27074836399999996	0.196163316	0.362176747	0.147921193	0.586380797	0.522379212	0.119347044	0.292401884	0.7918653240000001	0.26687178899999997	0.391412741	0.550557782	0.5578260420000001	0.477944236	0.232860447	0.172162863	0.561015885	0.668860415	0.208837009	0.630227416	0.585373959
0.013241881	0.01375678	0.016746403	0.052926407	0.021283998	0.02124572	0.008027046	0.020627992	0.030058467000000002	0.008252245	0.019751318	0.014099996000000002	0.087005046	0.00964951	0.042136935	0.016746403	0.14300838300000002	0.029840571	0.035182787	0.008252245	0.057630213	0.024589222999999997	0.039131346000000004	0.007951844	0.021599714	0.012557158	0.007234805	0.007788624	0.050379314	0.023662365	0.015668738999999998	0.020354755	0.043773322999999996	0.013896947	0.011574466	0.020354755	0.010148546999999999	0.044312529	0.029840571	0.016467763	0.018195205	0.02124572	0.020511526999999998	0.050379314	0.04017333	0.05296487	0.008669327	0.026807281000000002	0.009262616999999999	0.018122007	0.015537426000000002	0.016082278000000002	0.017327172	0.021831085	0.14583021300000001	0.013095502	0.009382388	0.025067042999999997	0.01436986	0.09204219400000001	0.0070114159999999995	0.135933361	0.006055193	0.01967561	0.008391504000000001	0.009725445	0.105184915	0.028781235	0.010886132	0.016111471000000002	0.09204219400000001	0.013095502	0.047856490999999994	0.006648645	0.006124883	0.006586294	0.012404577	0.006218385	0.00524662	0.011748763	0.013983128000000001	0.013600891	0.006124883	0.013339035	0.014922053000000001	0.014871933	0.009725445	0.013756804	0.011011244	0.037922122	0.012404577	0.006510436999999999	0.046956244	0.023892304	0.052755725	0.022665417	0.014820425	0.005040982	0.010779948000000001	0.008298132	0.01496236	0.041428405
0.881465776	0.717566629	0.933343791	0.9287401009999999	0.850216915	0.959931827	0.90315159	0.9103240020000001	0.819891225	0.920542968	0.8239392	0.8338989640000001	0.855277831	0.969554337	0.8341601120000001	0.933343791	0.883163224	0.94937262	0.936692018	0.920542968	0.858834065	0.937347934	0.932391913	0.877870778	0.892188047	0.7635793609999999	0.822237662	0.633953847	0.897929086	0.929288157	0.891393634	0.8840961270000001	0.793626776	0.913461819	0.5206991329999999	0.8840961270000001	0.929909344	0.9211013579999999	0.94937262	0.8756169309999999	0.8873095609999999	0.959931827	0.862662438	0.897929086	0.734987512	0.921089093	0.7084128059999999	0.925306746	0.9530566429999999	0.915396874	0.9474257909999999	0.7757543640000001	0.92635468	0.921603805	0.8043599659999999	0.35989255299999995	0.913642499	0.869713662	0.721916375	0.888602089	0.7768030020000001	0.8978117459999999	0.933281122	0.9302792320000001	0.8125743459999999	0.9166726340000001	0.88586414	0.901207037	0.636768662	0.962990494	0.888602089	0.35989255299999995	0.825903224	0.7775156590000001	0.938972732	0.922754105	0.861670492	0.743507575	0.887932797	0.7914007009999999	0.742309978	0.8928076979999999	0.938972732	0.8724922509999999	0.899293984	0.928372057	0.9166726340000001	0.827279135	0.961378173	0.69426715	0.861670492	0.86927483	0.8874075020000001	0.6575330629999999	0.856491337	0.91916585	0.873480603	0.927779806	0.824915809	0.944478348	0.942843192	0.8823542
0.009051079	0.009400004	0.014025056000000001	0.022567096000000002	0.014906651000000002	0.017266657	0.013120062	0.011765873999999999	0.014752648	0.011493023	0.019055143	0.012028018	0.033577794	0.011938023	0.013581576000000001	0.014025056000000001	0.048130844000000006	0.012348393000000001	0.011085001	0.011493023	0.015018535	0.017108578	0.01477721	0.006777732	0.009420890999999999	0.012638014	0.013446258999999999	0.012210046	0.028945368	0.012086685	0.01005147	0.015522313999999999	0.008334578	0.008971039	0.009874794000000001	0.015522313999999999	0.009544593	0.016610675	0.012348393000000001	0.011427989	0.009955949	0.017266657	0.014157758999999999	0.028945368	0.053001242999999996	0.019780399	0.009658076	0.019636367	0.008547509	0.009364265	0.009634229000000001	0.015295683999999999	0.012987809	0.020206325	0.056838732999999995	0.014346847	0.010367599	0.013402821	0.010871401000000001	0.022266921000000002	0.011065437	0.051313762	0.008160846	0.015306703	0.0072095580000000005	0.0076205990000000005	0.060903945	0.022542167000000002	0.009325386	0.013630766	0.022266921000000002	0.014346847	0.012466632	0.009778914	0.008388837	0.00802527	0.010599082	0.006855606	0.008544596	0.009753880999999999	0.014529667	0.012892935	0.008388837	0.013211599	0.013526068	0.009192028	0.0076205990000000005	0.009078136	0.010162453	0.01603022	0.010599082	0.01022845	0.022399242000000003	0.018300761999999998	0.011782733	0.015149151999999999	0.009942017	0.008283182	0.008536067	0.010215876	0.026796295	0.009749500000000001
