-0.621091955	-0.262765746	-0.8223838059999999	-0.304257826	0.40106401799999997	-0.5757745870000001	-0.6485165279999999	0.059506540999999996	-0.095805421	-0.706077672	0.503958424	-0.31187926899999996	-0.15989911099999998	-0.23694042199999998	0.723340752	0.021030003	0.69147902	-0.453048037	-1.11250511	-0.25346104399999997	-0.15434039800000002	-0.569325867	-0.634285149	-0.23718839	-0.8616535959999999	-0.323441718	-0.52219242	-0.664114549	-0.805158666	-0.577192234	-0.26696497199999997	-0.750654162	-0.192860473	-0.7837053140000001	-0.547869549	0.269712635	-0.837275593	-1.025796835	-0.5098328910000001	0.138882848	-0.09772285900000001	-0.617154592	-0.324572412	-0.408185495	-0.08334097	0.47630365799999996	-0.394773882	-0.032086931	-0.322541598	-0.388946945	-0.029477844	-0.40800153100000003	-0.332278446	-0.140577695	-0.438679802	-0.023096557	-0.315031532	-0.11410278199999999	-0.11353039699999999	-0.38447218200000005	-0.429855088	-0.431525992	-0.070472878	0.051596725	0.734452733	-0.20604888899999999	0.025101151000000002	0.048446027	0.645683117	0.42138741799999996	-0.523822511	-0.573303958	-0.461406624	0.06437586099999999	0.439508102	0.216839422	-0.17675834399999998	-0.48721051299999996	-0.0411569	-0.28623741199999997	-0.566887516	-0.47925531299999996	-0.432191582	-0.245184619	-0.500954864	0.100737786	-0.213703206	-0.110475265	-0.37570774	-0.5069010629999999	-0.5609124879999999	0.19274892600000001	0.403123884	-0.335209336	0.052135830999999994	0.150764111	0.17339779600000002	0.703171932	0.44053819899999996	0.624623147	0.39826109200000004	-0.322231641	-0.384385761	-0.460906009	-0.06398150799999999	-0.162305208	-0.771681388	-0.352745011	-0.175097733	0.222514386	0.820111485	-0.033919583999999996	0.161793599	0.7353676159999999	0.029166129	0.130862918	-0.30889401899999996	-0.10298212	-0.576232884	-0.428911885	-0.6046140010000001	-0.383297395	0.0035426940000000003	-0.223712957	-0.587265799	-0.361983546	0.7626752459999999	-0.318438278	0.118331455	-0.47725684799999996	0.10991120900000001	-0.459163321	-0.051604160999999996	-0.073528409	-0.542614285	-0.493883595	0.998481655	-0.641488484	-0.108925306	-0.235573935	0.101941185	0.029421278999999998	0.275309239	-0.047025804000000004	-0.8012327640000001	-0.23121647
-0.032657981	0.750281553	-1.38098796	-0.36957425899999996	0.050446625999999994	-0.29078183	0.301138216	0.205424117	0.993558098	-0.308327649	0.365513805	0.166294556	0.9506272379999999	1.187824811	1.092782557	1.435000557	0.9521285079999999	-0.21773146300000001	0.08548774199999999	0.47147653	0.9554799690000001	0.646653253	0.6869550059999999	-1.0175942629999999	0.888071851	0.433119916	0.29899180399999997	0.506088772	0.782929933	0.7915977009999999	-0.45058545200000005	-0.030579584	-0.266896986	1.964658396	0.505418994	0.6902344779999999	0.8667414520000001	0.230098138	0.089213796	-0.005715935	0.491276791	0.20626884399999998	1.168614759	0.24362191600000002	0.651790874	0.960388241	0.077593918	-0.514570451	-0.107412135	-0.025910041	0.16787449100000001	0.5591203029999999	0.697725867	-0.5318406370000001	-0.065162545	0.6825088359999999	-0.06087725099999999	0.207836031	1.270371285	0.374269919	-0.193027196	0.009520578	0.67279605	0.603170186	1.229439841	0.508944683	0.37974451299999995	0.5804032729999999	0.6673132589999999	-0.39014934100000004	-0.5217961729999999	0.7197438420000001	0.6016145629999999	0.360116421	0.526155009	1.036000642	1.3056639540000001	-0.00474759	-0.14377198	-0.516603624	-0.02164387	0.12834524	0.14782985099999998	0.0031435240000000004	0.6925901440000001	-0.291832513	0.380646937	0.15374101199999998	-0.229946837	-0.104622935	-0.345847364	-0.266833317	0.15526095199999998	-0.17815866800000002	0.03976197	0.08813774199999999	0.655395579	0.53310155	0.762918722	1.16613013	2.2678357730000003	-0.595872896	1.4497819680000001	0.757086338	0.751570002	0.8407061229999999	0.8093992329999999	0.605160282	0.881552837	0.9445709459999999	1.8154698740000002	0.856307332	1.999443826	1.159123837	0.705208617	0.268120613	0.537058304	-0.132698655	0.11069995	1.019852101	0.242549135	0.956871356	1.5330720009999999	0.326372948	2.2661343869999997	1.025761353	0.7576181759999999	0.055994712	1.257499656	0.315888166	-0.314946489	-0.861052378	-0.24542481300000002	0.418412103	-0.114426653	0.07703635	1.992804635	-0.20107338	0.536398733	1.641982604	2.441803592	2.0153486590000003	1.746685745	1.9797687330000002	1.156488021	0.5677953179999999
-0.682755462	0.582920035	-1.812135188	-1.042525231	-2.23904852	-0.442465785	-1.9776681619999998	-1.348294466	-0.475666645	-0.535969638	-1.8194675569999998	-1.7278721819999998	-1.79803798	-1.469774233	-2.241725614	-2.364824614	-2.1750356269999997	-1.960710675	-2.36327338	-0.8124809690000001	-1.8304542940000001	-1.756340085	-1.8074086919999999	-1.753302533	-1.720152664	-2.052318626	-1.381428649	-1.625107368	-1.930443035	-1.33185286	-1.8290499740000001	-0.71052391	-2.177212159	-1.124249952	-1.038975778	-1.4855257880000001	-0.452623644	-1.653404591	-1.389415226	-1.8255620680000002	-1.21418281	-1.676232225	0.136425045	-1.793553694	-0.507624958	-2.029196539	-2.19754548	-2.436613396	-1.622072027	-0.918106676	-1.59562019	-2.044848794	-1.639012965	-2.107750832	-1.335797725	-1.184267662	-1.364180393	-1.158738532	-2.537050581	-1.9968589559999999	-1.997452393	-1.5867012919999999	-1.7061325619999999	-1.563163755	-1.207838947	-1.797814316	-1.878601355	-1.74301543	-1.129909434	-2.281098807	-1.905326258	-0.057697263	-1.615656275	-1.922116715	-1.413695515	-1.9319954430000001	-1.176113803	-0.712476234	-1.053627167	-1.627299939	-0.8655162540000001	-1.4174774490000002	-2.564606245	-1.87752737	-1.968952974	-2.330094609	-1.8502580640000001	-2.17793594	-1.540988629	-2.374316129	-1.4957922890000002	-1.477236442	-2.182120575	-1.01518704	-2.72843672	-1.5711742069999999	-1.2868097059999999	-2.247597892	-2.245657053	-1.8628696180000002	-1.925145839	-1.554532955	-1.634925243	-1.030148775	-2.487099807	-1.774432171	-1.4620291019999998	-1.7482007030000002	-1.375387266	-1.54640909	-1.474904794	-1.0843540109999998	-0.9369382079999999	-2.353297617	-1.634932475	-1.17054441	0.657578864	-1.492252551	-1.237182127	-0.32174689100000003	-0.7559440190000001	-2.095900924	-1.0110391909999998	-0.958899052	-0.808579685	-1.7560474419999998	-2.281457421	-1.7226061000000001	-1.8497240069999998	-1.145651053	-1.6497795530000001	-1.78360643	-2.327339607	-1.164674572	-1.694000248	-1.199628631	1.6294727919999998	-0.6504237589999999	-0.837710408	-1.690252651	-0.304910134	-1.820684374	-0.822522605	-0.974472931	-2.005625336	-1.2480732270000001
-0.40963571600000004	-0.39418316299999995	-0.469854382	0.11354128599999999	-0.014519246999999999	-0.642774628	-0.20156272600000003	-0.399758674	-0.5042461579999999	-0.41232767200000003	0.002813939	0.065755614	-0.09989739199999999	-0.914533982	-0.371537547	-0.10105269800000001	-0.7456977220000001	-0.152278884	-0.160687308	0.21616395600000002	-0.159748285	-0.047892019	0.267183162	0.028750493999999998	0.00387641	0.765752957	0.193408711	0.182772343	-0.44645382899999997	-0.41412458799999996	-0.198831833	-0.068036028	-0.55301063	0.313525149	-0.010522752	0.236525071	-0.08675673699999999	0.46671948	0.224339715	0.061176239	-0.49901571200000006	-0.22779835199999998	-0.225410976	0.027600904	-0.153606156	-0.049852478	0.020444944	-0.23094808600000002	-0.28473432	-0.329673827	-0.299641074	-0.6900365190000001	0.03035117	-0.062338305999999996	0.008666736999999999	0.328831155	-0.283700482	-0.34265821	-0.612966214	-0.121353814	-0.412787655	-0.47163270399999996	-0.058567935	-0.169055651	-0.30649522	-0.344305315	-0.514768219	-0.410238028	-0.11339845400000001	-0.737298717	-0.899906865	-0.7867711270000001	-1.012082411	-0.7301796009999999	-0.533494603	-0.589627627	-1.241502985	-0.48110508799999996	-0.5600690939999999	-0.34420319299999996	-0.9382386909999999	-0.599839983	-0.145863002	0.008075209	-0.033729667000000005	-0.6550520160000001	-0.157773688	-0.252992328	-0.638515026	-0.38438367700000003	-0.229639302	-0.585934497	-1.04500189	-0.9692539720000001	-0.341497025	-0.56821905	-0.465782104	-0.513548054	-0.576413054	-1.383809479	-0.524177653	-0.227786257	-0.42878605200000003	-0.34965277	-0.37499657	-0.27282195600000003	-0.406187741	-0.580330355	-0.274355626	-0.37781055700000005	-0.267907344	-0.634809515	-0.291901636	-0.402991441	0.23759524399999998	-0.907869412	-1.229625279	-0.21894472199999998	-0.525149585	-0.092471976	-0.18843042100000001	-0.557603494	-0.619617755	-1.257244548	-0.665769552	-0.545450497	0.385867241	-0.36899207	-0.209795048	-0.560395675	-0.6003069910000001	-0.508229212	-0.534135693	-0.635918205	-0.307301358	-0.6334433420000001	-0.38061173600000003	-0.46005481200000004	-1.0992561490000001	-0.646146664	0.9048251890000001	-0.904677706	-0.8442703000000001	-0.571800466	-0.497524509	-0.28640682300000003
0.733571759	0.046468145	0.567991165	-0.06705770900000001	0.954139457	0.571997764	-0.45338754200000003	0.660841362	0.096478781	-0.562854859	1.054127063	1.4199018019999998	0.928155375	0.639896809	-0.041315697	1.6540517319999999	1.2310666140000002	0.98300565	0.072914311	0.409898611	0.114716593	0.18659520899999998	0.629551651	-0.316326569	0.098889114	0.136840095	0.35443213100000004	1.2988766379999999	0.074202672	0.8093047440000001	0.43905688	0.358187246	0.931440871	0.230997012	1.5508037609999998	1.058936571	0.39746830899999996	0.975219161	1.128624528	0.9918870809999999	0.231622522	0.527342764	0.7671347140000001	-1.848958747	0.637284292	0.347906906	0.548560504	0.936470395	0.900563303	-0.514266088	1.139246626	0.355122969	0.577735002	1.70447644	1.036809855	0.840284448	0.532104182	0.5799162760000001	0.8476787	1.4185544190000001	0.553658207	0.730698472	0.285723991	0.889196588	0.9082320209999999	1.444002714	0.877056728	1.143298247	0.581405848	0.35434178	-0.101121406	0.735654044	0.656823539	0.719870956	0.452499673	0.801607118	0.11257673	0.48551339299999996	0.19630126	0.34623676200000003	0.19254985100000002	0.586236292	1.4306880819999999	0.547383944	0.9296141059999999	0.244607381	0.559929495	0.589107928	0.313078485	0.8417339340000001	0.289805149	0.630019027	0.885697306	0.40315803	1.114374879	0.641879	0.354666964	1.0274752059999999	0.333613116	0.7262828790000001	1.125364885	-0.18474808199999998	0.269817605	0.033289858	1.5590159190000001	0.17828340399999998	0.36022894200000005	0.7208911109999999	0.566311881	0.45685093600000004	0.598898362	0.7790766729999999	0.49135487899999997	0.8105004090000001	0.606678212	0.77982653	0.974478904	0.712127407	1.047665208	1.200201687	0.256576292	1.190044595	0.5496480810000001	0.500185268	0.432405045	0.305346613	0.9756088190000001	0.889816243	0.45391300700000003	0.22771817100000002	0.49023958700000003	1.296219932	-0.03045087	0.38532137899999996	0.9116102209999999	0.233638785	0.23064433199999998	0.156510713	0.783108079	0.644465124	0.705522885	1.4392433669999998	0.5695447920000001	0.318431717	0.104169712	0.8843091479999999
-0.9554749459999999	-0.8131488040000001	1.839145618	-0.621114442	-0.305996476	1.218558705	1.662902053	-1.0015679020000001	-1.273141232	-0.6958401	-0.9115916359999999	-0.393860676	-1.549067627	-0.648548105	-0.7002649259999999	-1.4734570869999999	-0.155927941	-1.684502695	-0.337516995	-0.776072312	-1.106966422	-0.5744789379999999	-0.630219055	-1.643147285	0.468786011	-0.397994715	-0.4398084	-1.225898109	-0.713122037	0.826450412	-0.231294752	1.5557889719999998	-1.513496247	1.027775149	1.190771623	0.18318611699999998	-0.5228044820000001	-0.398025886	-0.448213435	-0.595108081	-0.120599046	-0.7558042209999999	-0.318286617	0.536556533	0.280033304	-0.5389450610000001	-0.456702557	-0.054736362999999996	-0.671521527	-0.583836178	0.020079276	0.541596655	-0.8800340640000001	-0.592471282	0.34958340299999996	-0.532821065	-1.2926648509999998	-0.484963782	-0.21131550899999998	-0.331891073	-0.8366007329999999	-0.883781904	-1.5211337980000001	-0.419084165	-0.259401549	-1.42472677	-1.6645001659999998	-0.910497641	-0.891134485	-0.7814780379999999	0.086176469	-0.044272505	1.654584256	1.085987066	-0.554946139	-0.948437801	-0.7560805270000001	1.155381275	0.959097572	1.614963474	-0.354619581	-0.6569840579999999	-0.829748066	-0.399590956	-0.543804031	-1.1195203329999999	0.271142979	-0.8367082920000001	0.846818308	-0.821130415	0.218694031	-1.116308377	-0.48973054899999996	-1.076107798	-0.617484985	-1.331547248	0.213884563	-1.210343228	-1.152721807	-1.337215443	-1.270091423	-0.844349925	-0.48566977200000006	-0.558794461	-0.074413543	-0.825882228	-0.247861395	-0.8044377229999999	-0.465676848	-0.329465175	-0.785466158	0.786107152	-0.356417143	-0.919328345	-0.586834367	-0.89620196	0.47104138799999995	-0.784718501	0.437546445	-0.409585076	-0.446111511	-0.614948919	-0.701870016	-0.579016939	-0.43830617	-0.619694137	-0.671030366	-0.566169254	-0.6120352370000001	-0.29134651	1.282609675	-0.67717003	-0.738961335	0.068998462	-1.00128665	0.9031399920000001	-0.390917402	0.985695188	-1.180925483	-0.09722621699999999	0.42089602200000004	1.787655627	-0.653318676	-1.4233652209999998	-0.927606973	-0.30416404
-0.36216153	-0.470182995	0.062436785	-0.559947386	-0.683269247	-0.734084117	0.262402053	-0.345966644	0.0067538419999999995	-0.25776113	-0.24413465199999998	-0.19271105300000002	-0.46061654799999996	-0.6951351	-0.488050634	-0.6455526979999999	-0.599695483	-0.047778884	-0.432544117	0.093770319	0.15758594199999998	-0.186598824	-0.140566838	-0.178717706	-0.469944021	-0.139485046	-0.214730476	-0.017303858000000002	-0.06741694200000001	-0.21234053100000003	0.031057501	0.389497305	-0.345903887	-0.396516637	-0.318179416	0.017081559	0.025404537	-0.406304137	-0.422451788	-0.689876942	-0.45692693100000004	-0.7673463690000001	-0.41441097600000004	-0.42311013399999997	-0.664866556	-0.661733908	-0.435305056	-0.572698086	0.09151568	-0.527178215	-0.160689798	-0.500036519	-0.33639883	0.019090746000000002	-0.640770252	0.058801564	-0.868027203	-0.8476247579999999	-0.849170987	-0.653690355	-0.677537655	-0.481882704	-0.519317935	-0.6208056510000001	-0.97699522	-0.520805315	-0.40013179600000004	-0.321238028	-0.355648454	-1.30774859	-0.15319380800000001	-0.438679658	-0.35158241100000004	-0.782179601	-0.348244603	-0.189127627	-1.013850152	-0.41460508799999995	-0.687586585	-0.023203192999999997	-0.573150055	-0.55386311	-0.3636817	-0.48556011	-0.222729667	-0.691100426	-0.722588833	-0.197242328	-0.289015026	-0.528864491	-0.35657909	-0.8883320309999999	-0.66050189	-0.714408048	-0.816747025	-1.009876895	-0.7457821040000001	-0.7430480540000001	-1.184812241	-0.548564709	-0.594037777	-0.6010362570000001	0.009713948	-0.84265277	0.02200343	-0.526034486	-0.682437741	-0.489830355	-0.529605626	-0.647044515	-1.231712985	-0.688059515	-0.46415163600000003	-1.7263355830000002	-0.221952523	-0.586611708	-0.379625279	-1.021194722	-0.848399585	-0.525221976	-0.482680421	-0.9546034940000001	-0.950207725	-1.136744548	-0.608768941	0.635799503	-0.531970333	-0.725935344	-1.009166762	-0.884354955	-0.785515973	-0.5342723460000001	-0.881392465	-0.289668205	-1.026301358	-0.475049365	-0.585408766	-0.45030481200000005	-0.8032561490000001	-0.67244858	-0.503771265	-0.395677706	-0.376627224	-1.126244448	-0.596524509	-0.41163281799999996
-0.380429477	-0.403590247	-0.073343511	-0.031785559	-0.100297501	-0.28678258100000004	-0.270624465	-0.015314487	-0.627438108	-0.00258122	-0.20669918699999998	0.040094356	-0.294335387	-0.23098684600000002	-0.442028885	-0.09943819999999999	-0.190412615	0.014618886000000001	-0.317486441	-0.08628175699999999	-0.19120309300000002	-0.054749537	0.049572097999999995	-0.116615615	-0.19393131	-0.014301552	0.036714763	-0.23149197600000002	-0.16850583600000002	-0.44937583	-0.217652734	-0.33451226	-0.352896802	-0.062948741	-0.09412124	-0.151877905	-0.298714474	0.005847911	0.040588304	-0.22561587	-0.519395932	-0.248862014	-0.329733269	-0.440641974	-0.529975973	-0.429006984	-0.08567489999999998	-0.358903914	-0.269226128	-0.20106582399999998	-0.44719007	-0.446323188	-0.336291248	-0.366379512	-0.235945446	-0.250763447	-0.325802284	-0.33428621399999997	-0.304391802	-0.160874685	-0.312339158	-0.465451806	-0.130207643	-0.445390944	-0.255643729	-0.27265788	-0.23964147800000002	-0.43838781600000004	-0.303291162	-0.409955086	-0.444667121	-0.307388134	-0.460815814	-0.29186030399999996	-0.23275291	-0.30274329899999997	0.11866227300000001	-0.326248449	-0.376601074	-0.473588535	-0.223891123	-0.478174785	-0.140680466	-0.33689358399999997	-0.33718312100000003	-0.300473825	-0.544922486	-0.276261613	-0.32399283100000004	-0.413176379	-0.18095172199999998	-0.529600965	-0.281684166	-0.357889209	-0.37238392	-0.672949255	-0.477328941	-0.014328542	-0.630061905	-0.206733595	-0.033190813	-0.5546722860000001	-0.511637425	-0.454480682	-0.356654862	-0.67458203	-0.549105008	-0.36445077299999995	-0.458525324	-0.490108087	-0.19381110000000001	-0.284878586	-0.231606148	-0.44242461	-0.421334465	-0.38740804100000004	-0.594230322	-0.322637413	-0.282725325	0.208724666	-0.232834493	-0.29835644100000003	-0.33733788299999995	-0.504301616	-0.234211058	-0.350196719	-0.409510285	-0.24256086300000002	-0.31957530300000003	-0.10375719	-0.38012878	-0.5716728179999999	-0.442179224	-0.464113272	-0.19098362300000002	-0.48455372	-0.082663635	-0.354589335	-0.578904865	-0.261573179	-0.12236239	-0.448413577	-0.438082488	-0.24430292	-0.466527879	-0.558854101
-1.475263031	-1.588910495	-0.986233507	-1.0576597620000001	-0.92078573	-1.242600655	-1.557721764	-1.1559870490000002	-1.7097086590000001	-1.4070532669999998	-1.150819145	-0.680845322	-1.266321539	-1.340676091	-1.229721388	-1.381650016	-1.391481524	-0.6079805620000001	-1.6435861330000001	-1.5408442980000001	-1.603033798	-1.212601429	-0.703566131	-1.609857506	-1.28373263	-0.5020786420000001	-0.48052645299999996	-1.177198295	-1.3901576230000001	-1.538372765	-0.9725683079999999	-1.184004562	-1.146409709	-1.529861949	-0.45283509299999997	-0.6940618209999999	-1.339061166	-1.19502028	-1.319406395	-1.1865033109999998	-1.8362430580000002	-1.104359939	-1.6314507319999998	-1.730526911	-1.7395263280000002	-1.7045109980000002	-1.4178927019999998	-1.7157953119999998	-1.395931478	-0.848946737	-1.504662189	-1.692679456	-1.789915139	-1.5616815609999999	-1.5773255919999998	-1.12082429	-1.002884985	-1.475015172	-1.5060143769999998	-1.260010087	-1.075660842	-1.75301017	-1.744147898	-1.3124845490000001	-1.70363247	-1.6980371619999999	-1.286145152	-1.828380835	-1.6708035559999999	-1.665488751	-1.356156865	-1.385505171	-1.315352105	-1.3211796009999999	-1.364689995	-1.3460999280000001	-1.743708569	-0.980434054	-1.71166963	-1.7274821630000001	-1.19906289	-1.199186106	-0.807982258	-1.5027400919999998	-1.034292403	-1.4570650790000002	-1.061469519	-1.066450297	-1.239899659	-1.553167194	-0.85919013	-1.795546129	-1.7303380030000002	-1.260148305	-1.147783851	-1.737076551	-0.956981066	-1.031936685	-1.441067596	-0.898208564	0.418104737	-1.533188885	-1.1360914009999998	-1.6359618130000002	-1.459429317	-1.45576168	-1.697864857	-1.1086810059999999	-1.652888254	-1.113729218	-1.697916973	-1.983779647	-1.543250054	-1.251135503	-1.13257075	-1.460102482	-1.35196889	-1.35974071	-1.609351072	-1.644947895	-1.032272689	-1.6035797719999998	-1.547890015	-1.613335736	-1.723612755	-1.7088520409999999	-1.194047805	-0.872215965	-1.359866201	-1.141327123	-1.356607134	-1.789453789	-1.421505924	-1.698823833	-1.305637257	-1.798516961	-1.403090874	-1.119212715	-0.910097642	-1.212638331	-0.9607158440000001	-1.635520792	-1.584850101	-0.41661615799999996	-0.914414741	-1.2889313059999998
2.0416088390000002	2.516333774	1.9333169819999998	2.00458472	2.4877112219999997	1.620955764	1.002008664	2.568438781	2.545898246	1.447308627	2.40997396	1.23229335	1.080101812	1.628000284	2.890824225	2.6914052980000003	2.701562117	1.038811092	2.635636653	2.604911605	3.172520042	0.613474101	3.4857155810000005	2.079945757	1.705293921	1.3702968309999999	1.500801546	1.582957546	1.4386146069999999	2.6805867780000003	1.3039617890000001	2.151471666	2.893899145	1.413888476	1.999501023	0.93148971	1.5796160590000001	1.7322109159999999	1.2992216079999999	2.284485107	1.8481117040000001	2.26702898	2.064816787	1.6569587819999998	3.273564936	1.740919865	0.658818316	3.694161401	1.28230104	2.034313749	1.4285880530000001	2.8673148389999996	1.768414348	1.798593584	2.20164716	1.9254429830000002	1.750028685	2.34135521	3.1135300939999997	2.1397702830000003	2.644300999	1.8372850369999998	2.185694964	2.2755902359999998	2.455734326	2.284691178	2.048934949	2.7954465139999995	3.241340575	3.1551591130000003	3.17225624	1.920471024	2.645606692	2.476392959	2.3065456490000003	2.378438215	2.645858637	2.285535163	2.537046546	3.454227537	2.634323132	2.588998187	2.71917263	2.645903636	0.989633795	2.328830936	2.081791023	2.727295027	1.933471184	2.261607515	1.8556267119999998	2.451941871	2.631262055	2.073557686	2.943255918	2.634464709	2.60545808	2.274522142	3.08398814	2.595720043	1.716774575	2.37788665	2.592242012	2.5404904	2.105124822	2.097235769	2.720019808	2.826978202	3.1211885319999997	2.710504293	3.306435965	3.4226371710000003	2.2209033209999998	2.0723249530000003	2.480172637	2.571602708	2.6893404260000002	2.433501351	2.27701834	2.388741695	2.386294782	1.1842805790000002	3.019660385	2.15503579	2.557107549	2.424731911	2.29074947	2.7237466830000003	1.80042193	1.251443769	2.1933533919999997	2.823512323	2.9475583	2.892679119	2.950699717	2.039321992	2.864117415	2.819652688	1.6840617480000002	2.64398832	2.241133001	3.209380657	3.30393308	2.150096689	2.236613062	1.83280093
0.260731671	0.5793736429999999	0.8336192729999999	1.046137444	-0.957769247	0.415844306	0.56805474	0.889490384	0.45970388799999995	0.718730133	-1.251022424	1.4021184430000002	-0.706406483	0.495245593	1.066952838	0.081822302	0.12092727800000001	0.26622111600000004	0.15536989	1.152828295	0.882334695	0.305982981	-0.500191838	0.7064747379999999	1.036279296	0.008252957	1.322892392	-0.537082203	1.150625173	0.313057369	1.090418224	1.228242755	0.682529798	1.015781102	0.750497555	2.041644728	0.9322473040000001	1.3386441629999999	0.699464715	0.8685172290000001	0.671696972	0.553927496	1.5458906909999999	0.7819264109999999	1.386650695	0.665604884	0.792992202	0.097926914	0.61344962	1.03176769	0.647283845	0.7030768829999999	0.7496518059999999	1.1580673609999999	0.655933847	1.242979804	0.40611853299999995	0.695542478	0.113283786	1.232871062	1.2766801970000001	0.367996964	0.9608293790000001	0.366705725	0.571106042	0.45696968600000004	0.587587021	1.064298003	0.718068363	0.27006063199999997	0.890123213	0.766473187	0.290641439	0.600835384	1.1688916790000001	0.683507089	0.42998955899999997	0.7503050720000001	0.881393065	0.586699186	0.300412982	0.6933829090000001	0.8605067679999999	0.826100424	0.47859234100000003	0.595248977	0.746742894	0.704439769	0.997005787	0.713202476	0.988407605	0.607316925	0.66777817	0.58712443	0.47483858	0.313302924	0.160929819	0.834198283	0.190807965	0.044452815	0.154572347	0.492879752	0.5291025739999999	0.639609975	0.447876906	0.519428751	0.740170076	0.74583759	0.791772681	0.646711713	0.535978615	0.443078575	0.755843285	0.65117748	0.7214543659999999	0.633059591	0.866861828	1.040293988	0.8141004279999999	0.80310257	1.00785308	0.40199162299999996	0.609916358	0.864963217	1.0066603159999998	1.043379302	0.295099672	0.901281498	0.32691692	0.71798418	0.630421924	0.6384020979999999	0.844278455	0.7853522159999999	0.572787814	0.416100956	0.693946835	0.8768459000000001	0.15144707699999999	-0.19864666399999997	0.46176562600000004	0.641312282	0.476566055	-1.0320504659999998	0.805086443	0.501236489
1.825673214	0.042777487999999995	-0.327316025	-0.310973316	0.7236641770000001	-0.11301870300000001	0.40570078600000004	0.744991326	0.87410998	-0.482766511	-0.65502184	0.6330106670000001	0.134617247	-0.806511216	1.3120512770000001	0.12430295699999999	0.473799274	0.7231570940000001	1.445301903	0.290349593	0.585728313	0.300061893	2.859337035	0.26603312	-0.11906915	0.15732554199999998	0.636304612	0.45046325200000004	-0.09759616199999999	0.64195951	1.4390408080000001	-0.213290239	0.23191447	-0.399974851	0.031344002	0.588344147	-0.22008401	-0.07991688400000001	-0.238535285	0.396105304	1.4693150680000002	0.607629113	-0.9634772090000001	-0.22980582800000002	-0.463977363	0.792773974	0.18405560199999998	0.806712784	-0.032657958	0.48383306600000003	0.060577514000000006	0.257181324	-0.208091697	0.920610125	0.240799813	1.3177570509999998	-0.390968435	-0.10647321300000001	-0.031933738999999996	-0.203266675	0.56809042	-0.113132704	-0.06980393	0.545230257	0.848006501	-0.323654591	-0.263179072	0.507349433	2.5126334790000002	0.769819246	0.30551607	0.38068082299999995	0.309005394	0.17540164600000002	0.22314018600000002	-0.07053514599999999	0.641040814	-0.25583300800000003	0.329563117	0.348051813	-0.177642413	1.303800482	-0.1671231	0.231944903	-0.7472613690000001	-0.006048479	0.483879302	-0.254076566	-0.310122174	0.18979711600000002	0.39265753200000003	0.15721495	0.7521569370000001	0.276534505	0.40086719200000004	0.139664055	0.441512939	0.06797861	-0.630855014	-0.215547391	0.25802886	1.3932896369999999	0.438517463	0.011536158999999999	0.853793402	0.014047026	0.44564865600000003	0.9527329640000001	1.689613789	0.365326594	0.103850545	0.25802728199999997	0.211599748	0.11138561	1.216847497	0.006842811999999999	0.181774957	0.82778469	0.7625211359999999	0.638358025	1.3769445790000001	1.129137324	0.681100355	0.247751978	0.6794530240000001	1.1458173999999999	-0.33998313	0.488606875	0.25194271	-0.208885703	0.266006391	0.642181331	0.3209911	0.568671777	0.28413644	1.82143657	0.7935344320000001	0.8339386959999999	-0.499151675	1.4092529669999998	0.006835287	-0.018036425	-0.5206879170000001	0.848946683	0.012078015	0.674518967
