0.672282101	0.605874683	0.27726666699999997	0.7928807529999999	0.765392053	0.7928807529999999	0.63200473	0.330377349	0.42368691700000005	0.868090538	0.761116564	0.64037864	0.915887879	0.76967396	0.885995999	0.5451460379999999	0.90110434	0.096419586	0.8393193240000001	0.885930005	0.870787478	0.201270945	0.8786051509999999	0.5107581	0.652411228	0.8339685520000001	0.48091025299999995	0.740039762	0.726863698	0.8339685520000001	0.608733892	0.842602073	0.329451736	0.40000619600000004	0.39745709	0.8786051509999999	0.870787478	0.7838743640000001	0.8573184779999999	0.9348863000000002	0.781065235	0.7838743640000001	0.7318578170000001	0.422526302	0.096419586	0.522029518	0.597474014	0.710696957	0.33761845700000004	0.822759793	0.398859794	0.606236794	0.8872319409999999	0.149995882	0.74722294	0.6836171609999999	0.747432832	0.47943931700000003	0.90110434	0.48027745	0.8705092990000001	0.73548162	0.54578737	0.728255458	0.548765225	0.705427038	0.54578737	0.49217305	0.7377382170000001	0.494012946	0.343181442	0.7595086040000001	0.830245421	0.31671293699999997	0.5793324879999999	0.315751583	0.761089015	0.831432808	0.615009949	0.829397882	0.689883823	0.5012332279999999	0.845187295	0.830245421	0.723531472	0.869885693	0.714716502	0.8716451829999999	0.748872669	0.8160418779999999	0.831432808	0.75674484	0.7470829440000001	0.307590496	0.555929023	0.45859688200000004	0.167582017	0.728255458	0.609674394	0.458770723	0.810156575	0.745844788
0.011851374	0.017028829	0.022812456000000002	0.018830688999999998	0.027862825	0.018830688999999998	0.015049462	0.035913762	0.061646692	0.018455918999999998	0.013165192	0.024155957000000002	0.024223024	0.016035315	0.026337795	0.020160631000000002	0.028887889	0.02318684	0.016125924	0.016556761	0.010446715	0.012818834	0.016808144	0.018756236000000003	0.022053804	0.020193848	0.024580995	0.016323294	0.025958629	0.020193848	0.012589781999999999	0.025449577	0.015028083000000001	0.031639844	0.027616214	0.016808144	0.010446715	0.014738081	0.015909841	0.03327924	0.018199916	0.014738081	0.016258047	0.016929679	0.02318684	0.022018392	0.048842805	0.015775982	0.017779876	0.031708885	0.020654758999999998	0.018379388	0.048227947	0.049469059	0.019778002	0.029248227999999998	0.02547916	0.021463122999999997	0.028887889	0.019424557	0.021847472000000003	0.013881408999999999	0.014333458	0.018542915	0.035752853	0.028741421	0.014333458	0.026240471	0.032962492	0.011315563999999998	0.018916979	0.019673703	0.024981977000000002	0.015784166000000002	0.015546714	0.037676665	0.017619246	0.014278158999999999	0.029900525	0.019810334	0.014644252	0.011280265	0.016133853	0.024981977000000002	0.06923106700000001	0.033178205	0.027335452000000003	0.028457011	0.019897125	0.021045669	0.014278158999999999	0.027128753999999998	0.027553108	0.043912678	0.025116008	0.04974053	0.022971237999999998	0.018542915	0.020697732	0.025826252	0.016982131	0.013287018999999999
0.112022775	0.163211494	0.160827725	0.431680082	0.10290664699999999	0.431680082	0.068398821	0.135031647	0.364025658	0.098649543	0.148400268	0.043292000000000004	0.127765029	0.23601671800000001	0.15382865099999998	0.827154732	0.283258406	0.101928961	0.102741864	0.035276416	0.10197239699999999	0.796031721	0.601614764	0.091785928	0.096294147	0.38873645100000004	0.720153516	0.09094854699999999	0.201766101	0.38873645100000004	0.12177658400000001	0.302107361	0.21073814899999999	0.234112564	0.373556289	0.601614764	0.10197239699999999	0.071258164	0.111380456	0.41367014700000004	0.043417384	0.071258164	0.645773852	0.077471076	0.101928961	0.186000626	0.193208338	0.082573453	0.120714186	0.15505232900000002	0.08786984199999999	0.092776007	0.831624928	0.463210214	0.7124311990000001	0.176879216	0.117386782	0.20403527800000001	0.283258406	0.6506125079999999	0.156547187	0.658007829	0.210482157	0.09425706699999999	0.173979692	0.585001371	0.210482157	0.097340506	0.418034973	0.748039362	0.100454834	0.051601218	0.186984075	0.085174153	0.11163963	0.646153263	0.171854382	0.156888945	0.15518596	0.08440151800000001	0.172685885	0.139129228	0.162527524	0.186984075	0.309941905	0.286863431	0.09566492300000001	0.057417722000000004	0.12241744199999999	0.21118693300000002	0.156888945	0.452911191	0.294924164	0.16472896199999998	0.077736634	0.31924789	0.102376605	0.09425706699999999	0.175611727	0.121348043	0.065941961	0.60778832
0.008081251	0.008414047	0.008593072	0.009348331	0.004491682	0.009348331	0.007906673000000001	0.009295111	0.022532122	0.008772575	0.006780774	0.005835655	0.011443043	0.008391441999999999	0.014258423999999999	0.008032711	0.014663458999999998	0.007514886	0.007204451	0.00557845	0.008193723	0.009214066	0.008041051	0.008235806	0.008699919	0.006743786	0.009735968000000001	0.007112366	0.009657753	0.006743786	0.0054944780000000006	0.005026567	0.007415324	0.016139569	0.01160983	0.008041051	0.008193723	0.006230604	0.006530846	0.008962699000000001	0.007815181	0.006230604	0.008723971	0.005601325999999999	0.007514886	0.004874251	0.026353302999999998	0.008738454	0.007973586	0.017572566	0.010040066	0.007677625	0.010805732	0.008232886	0.009372535	0.011185906	0.010876422	0.017388578999999998	0.014663458999999998	0.009136119	0.011455911000000001	0.0071984530000000005	0.007816415	0.005776466	0.013070105	0.015570687	0.007816415	0.010692707	0.010617473999999998	0.006259926	0.006780129	0.006503669	0.013155126999999999	0.00480816	0.007622953000000001	0.012911613999999998	0.0065594519999999995	0.006067943	0.009331139	0.008878894	0.005073592	0.0067043730000000005	0.009847551	0.013155126999999999	0.013726543	0.014235653999999999	0.014713841	0.00758399	0.050073445999999994	0.007680492	0.006067943	0.016819853	0.007238119	0.020759501	0.012012812	0.028121113	0.006079256	0.005776466	0.011027658999999999	0.014446771	0.008945175999999999	0.005532171999999999
0.00732195	0.009236885	0.008859302	0.008346288	0.00463797	0.008346288	0.009198044	0.009393012	0.017405177	0.008392956	0.010049155	0.008260227	0.010790505	0.008448407	0.016609612	0.0070058609999999995	0.023549311	0.008736896999999999	0.011798576000000002	0.005943984	0.009931486	0.007106478	0.011391127	0.00906178	0.007469433	0.010197991	0.01279353	0.006856105	0.011854533	0.010197991	0.008939381	0.008065288	0.008214405	0.032240877	0.011100585	0.011391127	0.009931486	0.006841284	0.006773309	0.010054032	0.007149806	0.006841284	0.008024452	0.006871378	0.008736896999999999	0.006283635	0.020824636	0.010717668999999999	0.011623156	0.013556153999999999	0.013963846	0.01048837	0.012781925	0.010911707	0.007677784	0.015087543	0.020333988	0.019150868	0.023549311	0.011415501000000002	0.013755027	0.008229403	0.00841186	0.008983221	0.025728562000000003	0.021127035	0.00841186	0.011394793	0.012210473000000001	0.007613607	0.008241523	0.009627454	0.010281766999999999	0.007298014	0.008612822	0.018658756999999998	0.008547164	0.007714218	0.008167206	0.008919441	0.006561201	0.0070641459999999994	0.009097995	0.010281766999999999	0.009939843	0.016783439	0.013313641999999999	0.007637977	0.009317797	0.012151519	0.007714218	0.014215027	0.008872992	0.020339175	0.014269631000000001	0.025182793999999998	0.008369943000000001	0.008983221	0.013145108999999999	0.01642819	0.008146568	0.007413306999999999
0.017217168999999997	0.012348343000000001	0.024854387999999998	0.060079862000000005	0.09409741	0.060079862000000005	0.012885393	0.022562762000000004	0.174477507	0.017955345	0.011846023999999998	0.012244699	0.014381578999999999	0.01482147	0.053245068	0.01423377	0.06772844900000001	0.013196163	0.016335554	0.012845994	0.032567173	0.015272292	0.029125269	0.015007719	0.015585491000000002	0.014198822	0.060877756	0.01669662	0.028418277999999998	0.014198822	0.01207117	0.023393967999999998	0.026001312000000002	0.054237838	0.029746805	0.029125269	0.032567173	0.013180082	0.014633765	0.07405990400000001	0.008157325	0.013180082	0.019119675	0.014015385	0.013196163	0.019885548	0.077478819	0.018773432	0.019196266	0.036606317	0.023577387999999998	0.016645563999999998	0.027049777	0.038106693	0.011394856	0.051733989	0.041733075	0.022950062	0.06772844900000001	0.022933855	0.027731191000000002	0.019952653	0.031675325	0.013699093999999998	0.047561360999999996	0.062430712	0.031675325	0.033247166	0.034988122999999996	0.009755831999999999	0.016916181000000002	0.018149625	0.028090392000000002	0.011387658	0.013783871999999999	0.057726176	0.016178063	0.013240785	0.018811358	0.011391209	0.012866868	0.029588572	0.019945927	0.028090392000000002	0.029455033999999998	0.065826551	0.030363111	0.018463137	0.01952992	0.025259277000000004	0.013240785	0.045872997	0.019449664	0.038889431	0.022959777	0.11141285699999999	0.010145567	0.013699093999999998	0.029025474	0.08867171199999999	0.009997556999999999	0.010451741
0.26659999300000004	0.17196024399999998	0.42597249299999995	0.36020568	0.278979895	0.36020568	0.332013486	0.22745733399999998	0.626556088	0.342108101	0.180889384	0.146363994	0.25072522399999997	0.16424435199999998	0.527604025	0.46919708	0.457364435	0.29947914600000003	0.243746637	0.10000759699999999	0.6749100240000001	0.30353942300000003	0.395305033	0.247876693	0.436998968	0.306473553	0.798451968	0.19809743	0.64924215	0.306473553	0.10353721	0.323663396	0.362141481	0.605486924	0.76693759	0.395305033	0.6749100240000001	0.225729392	0.264697041	0.514183235	0.217856522	0.225729392	0.24561005	0.18432998399999997	0.29947914600000003	0.513044272	0.396544291	0.268532201	0.17369801	0.568297932	0.315439601	0.45462881	0.29280180100000003	0.7387078909999999	0.233584465	0.691413105	0.7661060559999999	0.626226749	0.457364435	0.27074836399999996	0.590711451	0.196163316	0.583011406	0.260356046	0.6147173229999999	0.5809039979999999	0.583011406	0.545191285	0.5038182210000001	0.099549166	0.51883584	0.172162863	0.326296679	0.18729384300000002	0.119347044	0.7918653240000001	0.43654197299999997	0.256336593	0.38976700000000003	0.43291004899999996	0.10950707900000001	0.668860415	0.146807065	0.326296679	0.477944236	0.629720878	0.5578260420000001	0.14102694	0.241378288	0.18303302	0.256336593	0.640216559	0.232860447	0.475086299	0.527754129	0.456176061	0.29073614	0.260356046	0.8313796529999999	0.699037452	0.084644242	0.126622745
0.004357159	0.012861908	0.009850181	0.006706714	0.007951844	0.006706714	0.007234805	0.026874158	0.13418902300000002	0.013241881	0.015785487	0.013304386000000001	0.029239647	0.015068671	0.02659617	0.016746403	0.030058467000000002	0.014381639	0.007642891	0.007675579	0.007878526	0.012904427	0.029840571	0.009274375999999999	0.035182787	0.00955018	0.042136935	0.010148546999999999	0.02833196	0.00955018	0.00776107	0.026171804	0.0071144730000000005	0.022707835	0.044312529	0.029840571	0.007878526	0.006982706	0.010132737	0.039131346000000004	0.009453706999999999	0.006982706	0.013896947	0.011097565	0.014381639	0.011631176000000002	0.087005046	0.01165024	0.011377646000000002	0.024512792999999998	0.019241809	0.010164733	0.071589445	0.09371789800000001	0.018564723	0.027369631000000002	0.015638631	0.020354755	0.030058467000000002	0.013600891	0.016831554	0.006124883	0.009307596	0.009614918	0.039463284	0.052256624	0.009307596	0.025067042999999997	0.021831085	0.0073360380000000005	0.008566453	0.014820425	0.013988145	0.024280595	0.013756804	0.037922122	0.005932286	0.008367613000000001	0.025373005	0.0050254720000000004	0.008391504000000001	0.010779948000000001	0.009659467	0.013988145	0.052755725	0.034267092	0.023892304	0.011365318000000001	0.014380792	0.009189243	0.008367613000000001	0.025666123	0.022665417	0.036222212999999996	0.011065392	0.14583021300000001	0.010886132	0.009614918	0.017327172	0.036721542	0.009460101	0.006218385
0.839976534	0.9419576959999999	0.8440061459999999	0.815287257	0.877870778	0.815287257	0.822237662	0.565503157	0.73472882	0.881465776	0.892505205	0.716008445	0.94692565	0.8580717179999999	0.745706035	0.933343791	0.819891225	0.9318727929999999	0.8797317020000001	0.917123742	0.92767869	0.947597151	0.94937262	0.902784292	0.936692018	0.848255422	0.8341601120000001	0.929909344	0.863336648	0.848255422	0.87606715	0.898927823	0.877074922	0.691530957	0.9211013579999999	0.94937262	0.92767869	0.927531902	0.975947076	0.932391913	0.9252545059999999	0.927531902	0.913461819	0.8788322609999999	0.9318727929999999	0.809924858	0.855277831	0.911239015	0.954903889	0.709637631	0.7774186479999999	0.927478472	0.904806487	0.7619817870000001	0.876293718	0.863391213	0.9285622509999999	0.8840961270000001	0.819891225	0.8928076979999999	0.8917989409999999	0.938972732	0.8464801	0.678068854	0.90547404	0.91665155	0.8464801	0.869713662	0.921603805	0.929875125	0.772242743	0.873480603	0.905968962	0.8715724	0.827279135	0.69426715	0.9354633720000001	0.884993551	0.891033365	0.882547139	0.8125743459999999	0.824915809	0.850140129	0.905968962	0.856491337	0.455707125	0.6575330629999999	0.6477863770000001	0.871860995	0.850390245	0.884993551	0.8149186709999999	0.91916585	0.920804682	0.93381871	0.8043599659999999	0.636768662	0.678068854	0.92635468	0.879514197	0.916893672	0.743507575
0.009798393	0.009375818000000001	0.010242183	0.010628296	0.006777732	0.010628296	0.013446258999999999	0.017913348	0.060855094000000005	0.009051079	0.012843105	0.0100118	0.013149862	0.009566807	0.022882554	0.014025056000000001	0.014752648	0.010998716	0.011732402	0.009005371	0.012118688	0.013151629	0.012348393000000001	0.010377441	0.011085001	0.010032700000000002	0.013581576000000001	0.009544593	0.018604436999999998	0.010032700000000002	0.010134571	0.014980228	0.012623351000000001	0.021310731	0.016610675	0.012348393000000001	0.012118688	0.009554172	0.009875638	0.01477721	0.008259908	0.009554172	0.008971039	0.00693189	0.010998716	0.0075610040000000005	0.033577794	0.012602983	0.011444257	0.017140791000000002	0.017133203	0.010551468999999999	0.016814087	0.013042979	0.012551409	0.015565932	0.016880974	0.015522313999999999	0.014752648	0.012892935	0.019364168	0.008388837	0.013992913999999999	0.009630063000000001	0.025730325	0.020334867	0.013992913999999999	0.013402821	0.020206325	0.009696257	0.009354342	0.009942017	0.017856193	0.008623861	0.009078136	0.01603022	0.008245157	0.012370494	0.01138478	0.00764333	0.0072095580000000005	0.008536067	0.011314625	0.017856193	0.011782733	0.01743951	0.018300761999999998	0.017477336	0.012836672	0.01172691	0.012370494	0.022476872999999998	0.015149151999999999	0.028805407999999998	0.012453836000000001	0.056838732999999995	0.009325386	0.009630063000000001	0.012987809	0.022809947	0.008720686	0.006855606
