0.35237643700000004	0.881800571	0.38049083100000003	0.19789758100000002	0.561271865	0.853591537	0.7751466909999999	0.717503045	0.92514082	0.771403262	0.842602073	0.822004008	0.659749779	0.8741789090000001	0.740039762	0.870787478	0.6927523940000001	0.202711114	0.655426284	0.5638235079999999	0.130199803	0.590365481	0.736564566	0.841194785	0.710696957	0.682310283	0.8244532040000001	0.459159505	0.602399287	0.367310211	0.5638235079999999	0.655705736	0.33761845700000004	0.7760340309999999	0.710696957	0.8244532040000001	0.892994211	0.454133322	0.8786051509999999	0.652411228	0.822004008	0.839985656	0.822925641	0.716906464	0.590365481	0.87786305	0.743519535	0.710696957	0.77593837	0.841194785	0.8082788390000001	0.915887879	0.71946015	0.422526302	0.27726666699999997	0.792290718	0.878910559	0.757297019	0.607579712	0.66258879	0.53524555	0.889095272	0.7372454359999999	0.642520023	0.799915415	0.49217305	0.723833026	0.167582017	0.830245421	0.315751583	0.686420907	0.718408	0.839426192	0.8114422459999999	0.48027745	0.7909014329999999	0.460251555	0.75674484	0.734684345	0.810156575	0.6674157470000001	0.465354834	0.7372454359999999	0.23143855600000002	0.171937115	0.80211852	0.54578737	0.80211852	0.84014066	0.570514756	0.871473755	0.54578737	0.718408	0.570514756	0.6993678879999999	0.878910559	0.6755636429999999	0.903893343	0.615009949	0.867327203	0.723531472	0.757297019
0.014431942	0.027113516	0.049207949	0.019325006999999998	0.010835397	0.014870761000000001	0.044587514	0.02787519	0.019854712	0.014083374	0.025449577	0.029521072000000002	0.048549191	0.016468108999999998	0.016323294	0.010446715	0.022943717000000002	0.015993135	0.050454713	0.022619028	0.014704997	0.028706642	0.015881203	0.037644636	0.015775982	0.062083717999999996	0.081255306	0.023929465	0.021169697999999997	0.022690935	0.022619028	0.01427573	0.017779876	0.030577606	0.015775982	0.081255306	0.046366012000000005	0.016298676	0.016808144	0.022053804	0.029521072000000002	0.015061426999999999	0.013759843	0.021555709	0.028706642	0.023115008	0.027752642999999997	0.015775982	0.013604048999999998	0.037644636	0.022539677	0.024223024	0.018418091	0.016929679	0.022812456000000002	0.015438801	0.022096686	0.064913311	0.017322648	0.01501112	0.014430206000000001	0.014577228999999999	0.016603401	0.016708818	0.020871062	0.026240471	0.024731875	0.022971237999999998	0.024981977000000002	0.037676665	0.015743473	0.01430173	0.019658681	0.025201066	0.019424557	0.013656202	0.015803662	0.027128753999999998	0.01530285	0.016982131	0.014898189	0.017568072	0.016603401	0.177664265	0.039861882	0.016264742	0.014333458	0.016264742	0.01909624	0.02665938	0.040722375	0.014333458	0.01430173	0.02665938	0.041181583	0.022096686	0.022746806	0.047915292000000005	0.029900525	0.011985367	0.06923106700000001	0.064913311
0.069676799	0.27505361300000003	0.096341095	0.45256612799999996	0.19242836300000002	0.832075234	0.348490323	0.123648794	0.11960637800000001	0.553439804	0.302107361	0.598255974	0.402770395	0.126195756	0.09094854699999999	0.10197239699999999	0.141652901	0.549207752	0.42426430200000004	0.832744293	0.7061984729999999	0.15372518	0.149298638	0.165319038	0.082573453	0.326947812	0.172528775	0.075606584	0.066810135	0.058456425	0.832744293	0.075088755	0.120714186	0.156549513	0.082573453	0.172528775	0.416072414	0.118497826	0.601614764	0.096294147	0.598255974	0.6613529810000001	0.39377927799999995	0.084709725	0.15372518	0.214368532	0.299793227	0.082573453	0.133789772	0.165319038	0.40382665100000004	0.127765029	0.332173927	0.077471076	0.160827725	0.13943925599999998	0.589510945	0.221274685	0.147718936	0.48903305799999996	0.130257493	0.438422186	0.075527753	0.123001741	0.187391368	0.097340506	0.24713258899999999	0.102376605	0.186984075	0.646153263	0.07994254	0.088888179	0.061685936	0.265729432	0.6506125079999999	0.169635376	0.095757944	0.452911191	0.123905783	0.065941961	0.538587916	0.074493944	0.075527753	0.150259389	0.10131712400000001	0.071437444	0.210482157	0.071437444	0.213454642	0.168383807	0.202418966	0.210482157	0.088888179	0.168383807	0.167625424	0.589510945	0.238392945	0.363147175	0.15518596	0.093156879	0.309941905	0.221274685
0.00784354	0.016068485	0.009048287	0.004886039	0.008398765	0.005738805	0.019963426	0.013008873999999998	0.006634943000000001	0.0075266659999999996	0.005026567	0.01421672	0.020193431	0.0077277430000000005	0.007112366	0.008193723	0.009628781999999999	0.009283788000000001	0.026907842999999997	0.01153618	0.006798359	0.011920978999999998	0.008289073000000001	0.012889343000000001	0.008738454	0.024859999	0.021656309	0.00818363	0.006012844	0.006882375	0.01153618	0.007164661	0.007973586	0.008791425	0.008738454	0.021656309	0.008779446	0.007846443	0.008041051	0.008699919	0.01421672	0.00410066	0.007489767	0.009704276999999999	0.011920978999999998	0.009497100999999999	0.013454434	0.008738454	0.006561676999999999	0.012889343000000001	0.006824505	0.011443043	0.007994418	0.005601325999999999	0.008593072	0.007468006	0.011697392	0.042621424000000005	0.007350285	0.007527364	0.00711845	0.007122543	0.0060001640000000005	0.006387726999999999	0.008811932	0.010692707	0.013004498	0.006079256	0.013155126999999999	0.012911613999999998	0.00740541	0.008898188000000001	0.007497251999999999	0.012685351999999999	0.009136119	0.00749723	0.005946316	0.016819853	0.007259376	0.008945175999999999	0.009407172	0.00901031	0.0060001640000000005	0.009583833	0.01060118	0.008390304	0.007816415	0.008390304	0.010747032	0.013665968999999998	0.021531644	0.007816415	0.008898188000000001	0.013665968999999998	0.01663921	0.011697392	0.007485613	0.014371625	0.009331139	0.021175065	0.013726543	0.042621424000000005
0.010361149	0.017538301	0.01649035	0.006525424	0.010019773000000001	0.007839965	0.021724985	0.016735603	0.006197623	0.010211226	0.008065288	0.015222537	0.021613971000000003	0.009595596	0.006856105	0.009931486	0.008533196	0.007988705	0.023084961	0.011444021	0.007772353	0.016344589	0.010032943	0.009177923000000001	0.010717668999999999	0.020064751999999998	0.027565232999999998	0.010953728000000001	0.007288521	0.008822198	0.011444021	0.009881774	0.011623156	0.009743856	0.010717668999999999	0.027565232999999998	0.010045045	0.008355478000000001	0.011391127	0.007469433	0.015222537	0.004983092	0.007728491999999999	0.013659273000000001	0.016344589	0.010551314	0.013444708	0.010717668999999999	0.008531638000000001	0.009177923000000001	0.010205318	0.010790505	0.007460199	0.006871378	0.008859302	0.010931939	0.0171293	0.03185414	0.009666671	0.009765922	0.007367121999999999	0.008429038	0.010414815	0.008572066	0.01225461	0.011394793	0.010374551999999999	0.008369943000000001	0.010281766999999999	0.018658756999999998	0.009691985	0.009769315	0.008789518	0.016068258000000002	0.011415501000000002	0.010939503	0.008586539	0.014215027	0.010045889	0.008146568	0.010104814	0.011017258	0.010414815	0.027067234	0.014461617	0.008404587	0.00841186	0.008404587	0.012478762	0.010830596999999999	0.01956195	0.00841186	0.009769315	0.010830596999999999	0.018688859	0.0171293	0.011769795	0.024304755	0.008167206	0.011948633	0.009939843	0.03185414
0.020036241	0.14777147	0.035162962	0.927210938	0.017952442	0.012599505	0.1046481	0.05619386	0.015142126	0.010411811	0.023393967999999998	0.0701946	0.10846813300000001	0.021645432000000003	0.01669662	0.032567173	0.023012885	0.031117172999999998	0.116691959	0.04148592	0.025495558999999998	0.126383668	0.017402547	0.033552367	0.018773432	0.10908268800000001	0.133354828	0.016705216999999998	0.017042326	0.015277213000000001	0.04148592	0.024881259	0.019196266	0.010518076000000001	0.018773432	0.133354828	0.058941405	0.018847041999999998	0.029125269	0.015585491000000002	0.0701946	0.020400686	0.017541649	0.030246737000000003	0.126383668	0.021192982000000003	0.031452121	0.018773432	0.019492895	0.033552367	0.013093867	0.014381578999999999	0.021870657999999998	0.014015385	0.024854387999999998	0.020465406000000002	0.070115414	0.18922326399999997	0.020469986000000003	0.057662755	0.012680403	0.014238778999999998	0.015013145	0.014102298000000001	0.023236	0.033247166	0.066915208	0.010145567	0.028090392000000002	0.057726176	0.018698851000000002	0.017305458	0.014126231000000001	0.086385948	0.022933855	0.017287887	0.04084977	0.045872997	0.020914715	0.009997556999999999	0.021270427	0.016114771	0.015013145	0.048831565	0.022465322000000003	0.01321652	0.031675325	0.01321652	0.054018523	0.029923811	0.058089664000000006	0.031675325	0.017305458	0.029923811	0.084596701	0.070115414	0.025524117000000002	0.054041057	0.018811358	0.013230296	0.029455033999999998	0.18922326399999997
0.328357693	0.805772767	0.851043758	0.16724243800000002	0.20003523399999998	0.256495422	0.405571821	0.580274857	0.34086823299999996	0.266543747	0.323663396	0.60704626	0.491461814	0.238561838	0.19809743	0.6749100240000001	0.318443653	0.6195514360000001	0.475426	0.549579856	0.624263405	0.632422841	0.387744088	0.21713852399999997	0.268532201	0.437053679	0.47614485100000004	0.314697674	0.19486726399999998	0.390186825	0.549579856	0.609340109	0.17369801	0.223487357	0.268532201	0.47614485100000004	0.496321178	0.232702049	0.395305033	0.436998968	0.60704626	0.624141297	0.282694098	0.567285587	0.632422841	0.722144954	0.468112284	0.268532201	0.486311558	0.21713852399999997	0.20626140199999998	0.25072522399999997	0.606431354	0.18432998399999997	0.42597249299999995	0.24397186199999998	0.344629223	0.615633092	0.170509281	0.31106887899999996	0.228133625	0.588564477	0.251397203	0.181774486	0.308455689	0.545191285	0.630227416	0.29073614	0.326296679	0.7918653240000001	0.19930172399999999	0.254291438	0.140778159	0.766192016	0.27074836399999996	0.288487011	0.672996461	0.640216559	0.45722570100000004	0.084644242	0.290627193	0.285336945	0.251397203	0.402344246	0.169487821	0.272549834	0.583011406	0.272549834	0.552326436	0.614490881	0.7352832909999999	0.583011406	0.254291438	0.614490881	0.743197186	0.344629223	0.499287251	0.7167018759999999	0.38976700000000003	0.586380797	0.477944236	0.615633092
0.008629163	0.050379314	0.021599714	0.016921763	0.01339939	0.004882515	0.12666095800000002	0.052926407	0.018195205	0.007615991	0.026171804	0.037851393	0.14300838300000002	0.008252245	0.010148546999999999	0.007878526	0.009997063	0.018491328	0.167085498	0.014099996000000002	0.009857101	0.033631568	0.009125835	0.041827712	0.01165024	0.14360432	0.192423977	0.007788624	0.011279548	0.022678687000000003	0.014099996000000002	0.007251163000000001	0.011377646000000002	0.017017197	0.01165024	0.192423977	0.05296487	0.009365409	0.029840571	0.035182787	0.037851393	0.008065475	0.012068633999999998	0.016471798	0.033631568	0.02734548	0.017106637	0.01165024	0.008669327	0.041827712	0.018122007	0.029239647	0.007859168	0.011097565	0.009850181	0.014104013	0.017726082	0.189328503	0.008773111	0.009382388	0.019222014	0.010611741000000001	0.005543480999999999	0.007390981	0.018849381000000002	0.025067042999999997	0.01496236	0.010886132	0.013988145	0.037922122	0.022585461	0.014776507	0.034210177	0.037146548	0.013600891	0.017213934	0.00524662	0.025666123	0.015526626000000002	0.009460101	0.011748763	0.008114406999999999	0.005543480999999999	0.019962866	0.049480325	0.007343835	0.009307596	0.007343835	0.020548732	0.021494189	0.062035927000000005	0.009307596	0.014776507	0.021494189	0.061609605	0.017726082	0.018943676	0.09204219400000001	0.025373005	0.014871933	0.052755725	0.189328503
0.936754436	0.897929086	0.892188047	0.8325144109999999	0.8339143920000001	0.915858365	0.88369561	0.9287401009999999	0.8873095609999999	0.920473688	0.898927823	0.850513437	0.883163224	0.920542968	0.929909344	0.92767869	0.831409156	0.9129492709999999	0.8397497620000001	0.8338989640000001	0.844465061	0.73769522	0.898865685	0.9438428879999999	0.911239015	0.76956256	0.843489472	0.633953847	0.860389585	0.8956523009999999	0.8338989640000001	0.8962395540000001	0.954903889	0.929066315	0.911239015	0.843489472	0.921089093	0.863503947	0.94937262	0.936692018	0.850513437	0.8547793029999999	0.92649966	0.7997240959999999	0.73769522	0.885953909	0.909055897	0.911239015	0.7084128059999999	0.9438428879999999	0.915396874	0.94692565	0.756130125	0.8788322609999999	0.8440061459999999	0.8560670779999999	0.9247440170000001	0.908575582	0.8698067429999999	0.913642499	0.5740407829999999	0.903115963	0.962544629	0.8387575429999999	0.908909133	0.869713662	0.942843192	0.636768662	0.905968962	0.69426715	0.889161535	0.820700535	0.733611165	0.8600900779999999	0.8928076979999999	0.937952171	0.887932797	0.8149186709999999	0.86675217	0.916893672	0.7914007009999999	0.7665802690000001	0.962544629	0.895248926	0.862050781	0.902705425	0.8464801	0.902705425	0.85090082	0.872443407	0.887329116	0.8464801	0.820700535	0.872443407	0.8493214309999999	0.9247440170000001	0.9337835459999999	0.888602089	0.891033365	0.928372057	0.856491337	0.908575582
0.009888691	0.028945368	0.009420890999999999	0.008756617	0.012775093999999999	0.0068345969999999995	0.05547305	0.022567096000000002	0.009955949	0.01182213	0.014980228	0.020206358	0.048130844000000006	0.011493023	0.009544593	0.012118688	0.011671939	0.011894307	0.056544947000000005	0.012028018	0.012650028999999998	0.023576338999999998	0.010164858	0.012452019	0.012602983	0.050046372	0.064509237	0.012210046	0.009910205	0.013042365	0.012028018	0.017215236999999998	0.011444257	0.01016809	0.012602983	0.064509237	0.019780399	0.012923681999999999	0.012348393000000001	0.011085001	0.020206358	0.011417003	0.008827716	0.01626243	0.023576338999999998	0.011590604	0.019007858	0.012602983	0.009658076	0.012452019	0.009364265	0.013149862	0.009984395	0.00693189	0.010242183	0.01481307	0.015934424	0.067678759	0.012196628999999999	0.010367599	0.011007568	0.009692091	0.00769528	0.01254058	0.01433774	0.013402821	0.026796295	0.009325386	0.017856193	0.01603022	0.010870112	0.011127993999999999	0.013779742	0.025446505	0.012892935	0.011406717	0.008544596	0.022476872999999998	0.010854223999999999	0.008720686	0.009753880999999999	0.011249746000000001	0.00769528	0.009588443	0.019834307	0.0116475	0.013992913999999999	0.0116475	0.018475336000000002	0.021074981	0.025824476000000002	0.013992913999999999	0.011127993999999999	0.021074981	0.023492816	0.015934424	0.014659858999999999	0.022266921000000002	0.01138478	0.009192028	0.011782733	0.067678759
