0.16537862	0.842602073	0.16537862	0.38049083100000003	0.579371333	0.5516357270000001	0.822925641	0.694817088	0.672942857	0.7760340309999999	0.398859794	0.712432919	0.710696957	0.47943931700000003	0.8082788390000001	0.767502712	0.867409765	0.459159505	0.48091025299999995	0.48153052399999996	0.659372644	0.839985656	0.459159505	0.771690028	0.77976657	0.6165574	0.482312289	0.8339685520000001	0.579371333	0.38049083100000003	0.711536802	0.597474014	0.650487068	0.695470719	0.822004008	0.11915774900000001	0.8814999729999999	0.246410181	0.602399287	0.694697852	0.8814999729999999	0.881800571	0.096419586	0.261493482	0.7760340309999999	0.9348863000000002	0.561271865	0.885930005	0.736564566	0.711536802	0.732369783	0.892994211	0.892994211	0.8716451829999999	0.458770723	0.9142078370000001	0.903893343	0.563447396	0.657263788	0.657263788	0.9142078370000001	0.555929023	0.759608563	0.8475540359999999	0.8723822059999999	0.563447396	0.8468297690000001	0.34600113200000004	0.525821635	0.7372454359999999	0.591190736	0.291486335	0.320386325	0.284681322	0.589801283	0.8345598190000001	0.392152461	0.7377382170000001	0.589801283	0.831432808	0.600116957	0.171937115	0.8160418779999999	0.54578737	0.525821635	0.870342409	0.869885693	0.723833026	0.6674157470000001	0.839426192	0.579634593	0.609674394	0.7595086040000001	0.494012946	0.772813876	0.45859688200000004	0.73548162	0.903893343	0.343181442	0.54578737	0.8716451829999999	0.563098365
0.02022887	0.025449577	0.02022887	0.049207949	0.024810012000000003	0.028203959	0.013759843	0.02309099	0.015081627	0.030577606	0.020654758999999998	0.020956825	0.015775982	0.021463122999999997	0.022539677	0.013736841999999999	0.015863898	0.023929465	0.024580995	0.020230856999999998	0.017740706999999998	0.015061426999999999	0.023929465	0.015767462	0.021089563999999998	0.050877094000000005	0.035550009	0.020193848	0.024810012000000003	0.049207949	0.015548691000000002	0.048842805	0.015342956999999999	0.028204329	0.029521072000000002	0.011304958	0.025432022999999998	0.01167207	0.021169697999999997	0.028542484	0.025432022999999998	0.027113516	0.02318684	0.018890333	0.030577606	0.03327924	0.010835397	0.016556761	0.015881203	0.015548691000000002	0.02723509	0.046366012000000005	0.046366012000000005	0.028457011	0.025826252	0.032874107	0.047915292000000005	0.014423681	0.014842173	0.014842173	0.032874107	0.025116008	0.014554501000000001	0.042888817999999995	0.014408611000000002	0.014423681	0.015990225	0.046056477	0.015112971999999999	0.016603401	0.012669478999999999	0.03118769	0.016308928	0.016818177	0.020989583	0.016199541	0.034249486	0.032962492	0.020989583	0.014278158999999999	0.017118269	0.039861882	0.021045669	0.014333458	0.015112971999999999	0.02566369	0.033178205	0.024731875	0.014898189	0.019658681	0.032462019	0.020697732	0.019673703	0.011315563999999998	0.043640664	0.04974053	0.013881408999999999	0.047915292000000005	0.018916979	0.014333458	0.028457011	0.016509063
0.638633715	0.302107361	0.638633715	0.096341095	0.102828747	0.26159689	0.39377927799999995	0.361398382	0.289397097	0.156549513	0.08786984199999999	0.10828107199999999	0.082573453	0.20403527800000001	0.40382665100000004	0.237832798	0.410138722	0.075606584	0.720153516	0.147963564	0.08800049	0.6613529810000001	0.075606584	0.086087505	0.16881296399999998	0.352575829	0.157091953	0.38873645100000004	0.102828747	0.096341095	0.238521137	0.193208338	0.218526809	0.04188623	0.598255974	0.278542119	0.202814498	0.252712323	0.066810135	0.126072453	0.202814498	0.27505361300000003	0.101928961	0.39334168700000005	0.156549513	0.41367014700000004	0.19242836300000002	0.035276416	0.149298638	0.238521137	0.12284167800000001	0.416072414	0.416072414	0.057417722000000004	0.121348043	0.16141528800000002	0.363147175	0.213250093	0.07664376099999999	0.07664376099999999	0.16141528800000002	0.077736634	0.10650186699999999	0.154563011	0.19936474399999998	0.213250093	0.6401665679999999	0.402741201	0.124265384	0.075527753	0.7636001590000001	0.078429773	0.130265983	0.245139537	0.09580358800000001	0.11235511599999999	0.085484697	0.418034973	0.09580358800000001	0.156888945	0.228418497	0.10131712400000001	0.21118693300000002	0.210482157	0.124265384	0.15209086800000002	0.286863431	0.24713258899999999	0.538587916	0.061685936	0.19878541	0.175611727	0.051601218	0.748039362	0.173742477	0.31924789	0.658007829	0.363147175	0.100454834	0.210482157	0.057417722000000004	0.135984567
0.006928265	0.005026567	0.006928265	0.009048287	0.007835432	0.008815342	0.007489767	0.011858912	0.006289382	0.008791425	0.010040066	0.005734837	0.008738454	0.017388578999999998	0.006824505	0.00658068	0.007548272	0.00818363	0.009735968000000001	0.010074704	0.007067782	0.00410066	0.00818363	0.006229294	0.010806557	0.021375948	0.008850075	0.006743786	0.007835432	0.009048287	0.007967858000000001	0.026353302999999998	0.006594245	0.010945745	0.01421672	0.005810295	0.014514098000000001	0.005482965	0.006012844	0.007171205999999999	0.014514098000000001	0.016068485	0.007514886	0.008825456	0.008791425	0.008962699000000001	0.008398765	0.00557845	0.008289073000000001	0.007967858000000001	0.016136214	0.008779446	0.008779446	0.00758399	0.014446771	0.010971396000000001	0.014371625	0.0076018859999999995	0.007654653000000001	0.007654653000000001	0.010971396000000001	0.012012812	0.008015747	0.014962608999999998	0.00692606	0.0076018859999999995	0.007579624	0.021309223999999998	0.0075096880000000005	0.0060001640000000005	0.007862737	0.011873793	0.006001513000000001	0.006888508000000001	0.009162533	0.006399047	0.006710443000000001	0.010617473999999998	0.009162533	0.006067943	0.006857981	0.01060118	0.007680492	0.007816415	0.0075096880000000005	0.013089145	0.014235653999999999	0.013004498	0.009407172	0.007497251999999999	0.00716298	0.011027658999999999	0.006503669	0.006259926	0.012543735	0.028121113	0.0071984530000000005	0.014371625	0.006780129	0.007816415	0.00758399	0.008005626
0.008347774	0.008065288	0.008347774	0.01649035	0.009819275	0.010722388999999999	0.007728491999999999	0.014287778000000001	0.007522314	0.009743856	0.013963846	0.007477104	0.010717668999999999	0.019150868	0.010205318	0.0073230000000000005	0.009348481	0.010953728000000001	0.01279353	0.007679000000000001	0.009019384	0.004983092	0.010953728000000001	0.009243797	0.012788218999999998	0.022990452999999998	0.013358155	0.010197991	0.009819275	0.01649035	0.010876101	0.020824636	0.009126114	0.008270788000000001	0.015222537	0.008674764	0.011167826	0.007407271	0.007288521	0.010249191999999999	0.011167826	0.017538301	0.008736896999999999	0.00917603	0.009743856	0.010054032	0.010019773000000001	0.005943984	0.010032943	0.010876101	0.015848885	0.010045045	0.010045045	0.007637977	0.01642819	0.013251298	0.024304755	0.009834762	0.006955885	0.006955885	0.013251298	0.014269631000000001	0.008489380999999999	0.027934212000000003	0.007995150999999999	0.009834762	0.007500649	0.016521118	0.00923173	0.010414815	0.010882451000000001	0.015461855	0.008211414	0.008220066	0.01112127	0.009312893000000001	0.006789393	0.012210473000000001	0.01112127	0.007714218	0.01057688	0.014461617	0.012151519	0.00841186	0.00923173	0.013211859	0.016783439	0.010374551999999999	0.010104814	0.008789518	0.007050084	0.013145108999999999	0.009627454	0.007613607	0.019996904	0.025182793999999998	0.008229403	0.024304755	0.008241523	0.00841186	0.007637977	0.00899793
0.01974921	0.023393967999999998	0.01974921	0.035162962	0.014245283999999999	0.033746665	0.017541649	0.044474837999999996	0.037994538	0.010518076000000001	0.023577387999999998	0.008642943	0.018773432	0.022950062	0.013093867	0.011309458	0.041030893	0.016705216999999998	0.060877756	0.017305709	0.01178271	0.020400686	0.016705216999999998	0.028163936	0.021853597000000002	0.129317316	0.057406238	0.014198822	0.014245283999999999	0.035162962	0.013048246000000001	0.077478819	0.013431946	0.025522921	0.0701946	0.016880853	0.042607617	0.017096046	0.017042326	0.044268462	0.042607617	0.14777147	0.013196163	0.019337713	0.010518076000000001	0.07405990400000001	0.017952442	0.012845994	0.017402547	0.013048246000000001	0.059705334000000006	0.058941405	0.058941405	0.018463137	0.08867171199999999	0.055716799000000004	0.054041057	0.015264183	0.012405832	0.012405832	0.055716799000000004	0.022959777	0.013063591000000001	0.0763516	0.018277895	0.015264183	0.014480763	0.133629652	0.015355991000000001	0.015013145	0.013630613	0.050487048	0.1806095	0.010740752	0.016278283	0.017327628	0.018396696	0.034988122999999996	0.016278283	0.013240785	0.011517873	0.022465322000000003	0.025259277000000004	0.031675325	0.015355991000000001	0.027814686	0.065826551	0.066915208	0.021270427	0.014126231000000001	0.024177024	0.029025474	0.018149625	0.009755831999999999	0.08388965699999999	0.11141285699999999	0.019952653	0.054041057	0.016916181000000002	0.031675325	0.018463137	0.025855887
0.168453303	0.323663396	0.168453303	0.851043758	0.265184802	0.547219391	0.282694098	0.6186079760000001	0.5780341489999999	0.223487357	0.315439601	0.339090729	0.268532201	0.626226749	0.20626140199999998	0.508337907	0.612802717	0.314697674	0.798451968	0.34703726799999995	0.764839541	0.624141297	0.314697674	0.43231084200000003	0.12493427	0.634633056	0.6333262620000001	0.306473553	0.265184802	0.851043758	0.265672115	0.396544291	0.127236649	0.52046931	0.60704626	0.523879248	0.308821327	0.591118309	0.19486726399999998	0.6574538000000001	0.308821327	0.805772767	0.29947914600000003	0.434355655	0.223487357	0.514183235	0.20003523399999998	0.10000759699999999	0.387744088	0.265672115	0.49500282100000004	0.496321178	0.496321178	0.14102694	0.699037452	0.5080034379999999	0.7167018759999999	0.362176747	0.29745042899999996	0.29745042899999996	0.5080034379999999	0.527754129	0.35076943	0.605698382	0.37645113799999996	0.362176747	0.260999924	0.5403573079999999	0.220801418	0.251397203	0.19667717399999998	0.785640467	0.470956869	0.25257079	0.44890296700000004	0.540190749	0.5259094679999999	0.5038182210000001	0.44890296700000004	0.256336593	0.171992917	0.169487821	0.18303302	0.583011406	0.220801418	0.5453108170000001	0.629720878	0.630227416	0.290627193	0.140778159	0.653981255	0.8313796529999999	0.172162863	0.099549166	0.826803416	0.456176061	0.196163316	0.7167018759999999	0.51883584	0.583011406	0.14102694	0.522379212
0.008369325	0.026171804	0.008369325	0.021599714	0.020511526999999998	0.037003655	0.012068633999999998	0.019730515	0.005377609	0.017017197	0.019241809	0.013654393999999999	0.01165024	0.020354755	0.018122007	0.0057836630000000005	0.01611179	0.007788624	0.042136935	0.013714111999999999	0.00700728	0.008065475	0.007788624	0.008580006999999999	0.01618016	0.126871865	0.035797016	0.00955018	0.020511526999999998	0.021599714	0.008258974	0.087005046	0.006552954000000001	0.008274259	0.037851393	0.007983929	0.030358747000000002	0.005031078	0.011279548	0.012608386999999999	0.030358747000000002	0.050379314	0.014381639	0.006766884	0.017017197	0.039131346000000004	0.01339939	0.007675579	0.009125835	0.008258974	0.046961341	0.05296487	0.05296487	0.011365318000000001	0.036721542	0.027533178	0.09204219400000001	0.013339035	0.011255807	0.011255807	0.027533178	0.011065392	0.008096438000000001	0.052225255	0.014408773	0.013339035	0.007265151	0.143862135	0.007948848	0.005543480999999999	0.015498523	0.040088472	0.006648645	0.0070114159999999995	0.015792225	0.0096045	0.019634349	0.021831085	0.015792225	0.008367613000000001	0.018713302	0.049480325	0.009189243	0.009307596	0.007948848	0.019287187	0.034267092	0.01496236	0.011748763	0.034210177	0.047856490999999994	0.017327172	0.014820425	0.0073360380000000005	0.101759324	0.14583021300000001	0.006124883	0.09204219400000001	0.008566453	0.009307596	0.011365318000000001	0.009725445
0.725383966	0.898927823	0.725383966	0.892188047	0.862662438	0.7597739859999999	0.92649966	0.947674602	0.90489174	0.929066315	0.7774186479999999	0.8703445740000001	0.911239015	0.8840961270000001	0.915396874	0.865492668	0.89404232	0.633953847	0.8341601120000001	0.918635237	0.9119991740000001	0.8547793029999999	0.633953847	0.937800194	0.9107876290000001	0.7872668429999999	0.809293272	0.848255422	0.862662438	0.892188047	0.943201229	0.855277831	0.954366369	0.8498969390000001	0.850513437	0.8527138320000001	0.939802354	0.931209919	0.860389585	0.8493834790000001	0.939802354	0.897929086	0.9318727929999999	0.915113208	0.929066315	0.932391913	0.8339143920000001	0.917123742	0.898865685	0.943201229	0.8971970229999999	0.921089093	0.921089093	0.6477863770000001	0.879514197	0.9002760790000001	0.888602089	0.8724922509999999	0.848245294	0.848245294	0.9002760790000001	0.93381871	0.905445225	0.895936673	0.904002319	0.8724922509999999	0.9332248559999999	0.45794492600000003	0.9142603159999999	0.962544629	0.80801164	0.9421029559999999	0.7775156590000001	0.7768030020000001	0.7717917540000001	0.8716719140000001	0.8776984	0.921603805	0.7717917540000001	0.884993551	0.130475755	0.862050781	0.850390245	0.8464801	0.9142603159999999	0.85527035	0.455707125	0.942843192	0.7914007009999999	0.733611165	0.825903224	0.92635468	0.873480603	0.929875125	0.5440410520000001	0.8043599659999999	0.938972732	0.888602089	0.772242743	0.8464801	0.6477863770000001	0.9166726340000001
0.016231369	0.014980228	0.016231369	0.009420890999999999	0.014157758999999999	0.016589898999999998	0.008827716	0.025066157999999998	0.008833479	0.01016809	0.017133203	0.007342444	0.012602983	0.015522313999999999	0.009364265	0.009153044	0.0120094	0.012210046	0.013581576000000001	0.00999111	0.009296095	0.011417003	0.012210046	0.011879405	0.012798003999999998	0.050583540999999996	0.01932095	0.010032700000000002	0.014157758999999999	0.009420890999999999	0.010154483	0.033577794	0.008168408	0.009028737	0.020206358	0.01155087	0.023350056	0.010067036	0.009910205	0.011151281	0.023350056	0.028945368	0.010998716	0.009626395	0.01016809	0.01477721	0.012775093999999999	0.009005371	0.010164858	0.010154483	0.021979145	0.019780399	0.019780399	0.017477336	0.022809947	0.00954777	0.022266921000000002	0.013211599	0.009862664	0.009862664	0.00954777	0.012453836000000001	0.01044497	0.030571663	0.009976425	0.013211599	0.011674045	0.048386085	0.010594066000000001	0.00769528	0.017180417	0.020786755	0.009778914	0.011065437	0.011820061000000001	0.016203711000000003	0.010247071	0.020206325	0.011820061000000001	0.012370494	0.016284752	0.019834307	0.01172691	0.013992913999999999	0.010594066000000001	0.019553607	0.01743951	0.026796295	0.009753880999999999	0.013779742	0.012466632	0.012987809	0.009942017	0.009696257	0.018213082	0.056838732999999995	0.008388837	0.022266921000000002	0.009354342	0.013992913999999999	0.017477336	0.0076205990000000005
