-1.310568653	-0.04585478	-1.4522449259999999	-1.5015145019999998	-1.043457641	-0.346316495	-0.7504072190000001	-0.615412038	-0.79896162	-0.943571652	-0.397042102	-1.374219347	-0.6768297129999999	-0.928111186	-1.3469834630000002	-0.86405461	-0.943571652	-1.086625992	-1.318452509	-1.581374714	-0.565197752	-1.368136833	-0.565197752	-1.323334342	-1.275090986	-1.6213527630000002	-0.7713779070000001	-0.9737600120000001	-1.003568183	-0.615412038	-1.175788429	-0.40130149	-1.7987354309999999	-0.23142283800000002	0.977092458	0.8798756240000001	-0.922474488	-0.943394381	-1.712550679	-1.374219347	-0.434837015	-0.947016726	-1.6213527630000002	0.687901722	-0.532666828	0.964176479	-2.000290003	-0.629734924	-1.67598651	-0.583007002	-1.475228924	-1.0705456979999999	0.007932535	-0.04585478	-1.167464708	-0.4026218	0.331665198	-1.687891814	-1.6213527630000002	-1.3918937340000002	-0.5008360279999999	-1.436605626	-0.727722752	-0.46207535	0.22046348100000002	-1.139133677	-1.442038071	-0.264168205	-0.819896664	-1.221552698	-0.748274628	-0.773830355	-0.819896664	-0.456032104	-0.8010737609999999	-0.731410285	-1.5569049469999998	-0.608044386	-1.577986719	-0.46207535	-1.8128828959999999	-0.608044386	-0.93275189	-0.608044386	-0.8481933420000001	-1.486746158	0.638713743	-0.540952523	-0.466885693	-1.221552698	-1.244804812	-1.2025979470000001	-0.6871038140000001	-0.330617755	-1.486746158	-1.144194722	-1.505817935	-0.8481933420000001	-1.158083263	-0.7830513579999999	-1.090522346	-0.8343752790000001
-0.29113915	-1.117207141	0.163516115	-0.355953397	0.655380469	-0.062531549	-0.42266094	0.009600582	0.19024104600000002	-0.499639519	-0.557322683	-0.290307488	-0.094943131	0.10207922300000001	-0.47107659999999996	-0.52365703	-0.499639519	0.05653968	0.4532035	-0.4512178	-0.394613496	-0.39140135299999995	-0.394613496	-0.23401828600000002	1.3269422659999999	0.357556761	-0.487433485	-0.677819748	0.332353225	0.009600582	-0.7193759470000001	-0.775552276	-0.186977143	-0.008100149000000001	-0.68941652	-0.96138599	0.39106852700000005	-0.878767592	0.086531716	-0.290307488	-0.15210806699999999	-0.21401964699999998	0.357556761	-0.133801269	-0.176117059	-0.229445421	-0.176510511	-0.141407985	-0.169979114	-0.343398552	0.085250955	-0.410255035	-0.113079317	-1.117207141	-0.368004799	0.49221095299999995	0.296781985	0.14500131900000002	0.357556761	-0.17957092600000002	-0.8329391070000001	0.137935951	-0.6527233	-0.752026188	-0.26690141300000003	-0.46991118600000004	-0.21783055399999998	-0.312239753	-0.593812646	0.283061541	0.040381116	-0.672854093	-0.593812646	-0.265147742	0.29741448	-0.8856487259999999	-1.228608924	-0.015875608	0.113373905	-0.752026188	0.13291425	-0.015875608	-0.477787764	-0.015875608	-0.438742205	-0.02678694	-0.628185955	-0.607781397	-0.010254127	0.283061541	0.6323741429999999	-0.07628781700000001	0.213906194	0.162046486	-0.02678694	-0.707630476	-0.49498631299999996	-0.438742205	-1.088096088	-0.219244635	-0.42487779200000003	-0.08047711099999999
0.532580543	0.933101104	-0.119351863	0.56256738	0.677102133	-0.265566495	0.440565738	0.061587962	0.629504753	0.463271009	0.265841289	-0.010007329	0.665029129	0.557474881	0.128586954	0.60359605	0.463271009	0.442535874	-0.089797059	0.044453072	1.012010145	0.333192964	1.012010145	0.352091527	0.400450023	0.454252111	1.0513290000000002	0.035635191000000004	0.24138211199999998	0.061587962	0.736597281	0.863659721	0.9113259440000001	0.248814234	-0.615407542	0.080286437	0.756346538	0.545200418	0.42216461299999997	-0.010007329	0.41097893	0.33458398300000003	0.454252111	0.220998947	0.094804675	0.430644724	1.15778893	0.214695617	0.146137396	0.562759412	0.197841596	0.885515341	0.403077879	0.933101104	-0.600964708	0.637192558	0.964558351	-0.319391814	0.454252111	0.35572458	0.301978747	0.208394374	-0.18098409399999998	0.606347247	1.01389768	0.221669919	0.323596581	0.691190376	-0.606396664	-1.0875526979999999	0.745301193	-0.061830355	-0.606396664	0.316590571	0.165676239	-0.125238345	0.604862586	0.175733282	-0.152742328	0.606347247	0.280044495	0.175733282	0.65946222	0.175733282	1.1786146579999999	0.060138084	0.455073777	0.594255973	-0.048539462	-1.0875526979999999	0.283424296	0.11015439099999999	1.056991791	0.180707958	0.060138084	0.018886562	0.5596600620000001	1.1786146579999999	-0.227083263	0.152569844	0.18111023199999998	0.945031555
-1.381645706	0.44357834	-0.132854924	-0.7151934190000001	-0.78173042	-1.069316495	-0.861975713	-0.9674304	-1.17471162	-1.366696689	-0.910263134	-0.674183465	-1.105579713	-1.040285403	-0.790664597	-0.8245707390000001	-1.366696689	-0.845582515	-0.650246063	-0.6912213840000001	-0.5926512820000001	-0.884636833	-0.5926512820000001	-1.086834342	-0.8055766609999999	-0.856034631	-0.896034459	-1.019760012	-0.603722138	-0.9674304	-0.180996137	-0.37112867899999996	-0.581391612	-0.758943185	-0.562486285	-0.5246741970000001	-0.983053538	-0.9908943809999999	-1.014263159	-0.674183465	-0.241837015	-1.0140854590000001	-0.856034631	-1.252348278	-1.441916828	-1.286565028	-0.8308462	-1.316984924	-0.075145956	-1.156363185	-0.633413852	-0.887483485	-1.082817465	0.44357834	-0.5434589470000001	-0.750999564	-1.506907765	-1.159141814	-0.856034631	-0.929963014	-1.0782921490000001	-0.542915754	-1.216583086	0.21210544899999997	-0.549010876	-0.676102403	-1.138513718	0.196628114	-0.644050949	-0.561670194	-1.473220854	-0.810973073	-0.644050949	-0.778717028	-1.564815675	-1.064660285	-0.807769552	-0.8054889679999999	-0.654791795	0.21210544899999997	-1.137264277	-0.8054889679999999	-0.933406799	-0.8054889679999999	-0.46735218100000003	0.800712225	-0.48521579	-0.585768586	0.26527137300000003	-0.561670194	-1.144426824	-0.757597947	-1.398650021	-0.834967792	0.800712225	-0.552303071	-1.310817935	-0.46735218100000003	-0.498945572	-0.7170719529999999	-0.23753226600000002	-0.486588632
0.51835503	0.47306188600000004	0.721623782	0.755808438	0.131035034	1.314766839	0.820592781	0.297254628	0.036371196	-0.5940966520000001	0.745346477	0.694244937	-0.394913046	-0.08219451900000001	-0.505108463	-0.024497572999999998	-0.5940966520000001	0.124942173	0.432013195	0.261841411	1.4227917159999999	1.309274552	1.4227917159999999	0.9592489909999999	0.6748127859999999	1.072262174	0.786461897	0.33681045299999995	-0.166059089	0.297254628	0.368044905	1.4721825169999998	0.192823225	0.736123655	0.798759125	1.016015562	0.349155848	0.952439677	0.875115841	0.694244937	0.658513373	0.316848215	1.072262174	0.639758505	0.543916506	0.513801379	-0.173183776	1.174641839	0.699194237	-0.15273373	0.149138057	0.195432575	0.719682535	0.47306188600000004	0.8740231620000001	0.989544867	1.565027544	0.947800229	1.072262174	0.370390856	-0.157211028	0.479498049	0.845677248	0.152176	0.634171941	0.296076745	-0.41127269299999997	0.5232594939999999	0.623639222	1.304106886	1.036225372	0.277336933	0.623639222	0.088473465	1.0293781370000001	0.114770764	-0.019296504	0.715551765	1.334208105	0.152176	0.384549352	0.715551765	-0.888387055	0.715551765	0.901401054	0.44641809200000004	-0.03143734	-0.40833769299999995	1.397697159	1.304106886	0.627524551	-0.709345783	0.7705628529999999	0.183190465	0.44641809200000004	0.310956069	0.7214657320000001	0.901401054	0.47708340299999996	0.359814786	1.047773626	0.140556396
-0.15934138	-0.599422962	-0.403449471	0.945440043	0.129178722	-0.973325515	0.060820054000000005	-0.920915783	-0.383847984	-0.20875736600000003	-0.12581483	-1.002172659	0.600515778	-0.827452095	0.077302251	0.737581754	-0.20875736600000003	-0.576921447	-0.20974796399999998	0.17837528600000002	-0.547175025	-1.160738619	-0.547175025	-0.829402524	-1.030060008	0.822488146	-0.35360518	-0.188464557	-0.269272728	-0.920915783	-0.523833883	-0.27918785399999996	-0.12677012099999999	0.550486253	-0.859216388	-1.221164733	0.16938914800000002	-0.877962083	-1.401942227	-1.002172659	-1.235814288	-0.826084908	0.822488146	-0.7508028240000001	-1.027614676	0.226017388	-0.304982564	-0.8604849240000001	-0.340381521	0.16110728300000002	-0.619797106	-0.059022970999999994	-0.15490837400000002	-0.599422962	0.222444383	-0.617667254	-0.7988802559999999	-0.474300905	0.822488146	-0.147825552	-0.621193171	-0.290605626	-1.186898286	-0.39416625899999996	-0.206127428	-0.8562752640000001	-0.225492009	-0.9502136590000001	-0.626078482	-0.446825425	-0.198456446	-0.108557628	-0.626078482	-0.34187301299999995	-1.335073255	-0.363523921	0.874116812	-1.029330101	-0.927469601	-0.39416625899999996	-0.776056709	-1.029330101	-1.107482873	-1.029330101	-0.270147887	-0.8155188859999999	-0.19094534800000001	-0.21281616	-0.467976603	-0.446825425	-0.271668448	0.819162595	-0.747376541	-0.463731392	-0.8155188859999999	-0.9061947220000001	-0.424908844	-0.270147887	-1.038325751	-1.035058314	-0.947135983	0.5901929029999999
2.1342736980000003	1.666153154	0.127969046	-0.21039162399999997	1.282491398	-0.8529874759999999	0.548551274	-0.157287338	1.3055585490000001	-0.9714408409999999	0.460313212	-0.371094211	-0.129759374	0.964551942	0.693717096	0.893449507	-0.9714408409999999	0.8235139220000001	1.275389727	0.335827934	1.046115315	1.0981848509999999	1.046115315	-0.42997060600000003	0.054226312	0.578367611	0.132800353	-0.071978314	-0.150666729	-0.157287338	0.651389992	0.962515929	0.565661804	0.724151241	-0.059979235	1.5690134180000002	0.549357277	0.056040691	0.023736986	-0.371094211	0.074475003	0.25102794	0.578367611	0.165918699	0.579211469	1.288887165	1.605011114	0.492642212	0.298834988	-0.582457174	0.408884591	0.33165881199999997	0.986035208	1.666153154	1.19802319	0.038531112	-0.263361635	1.022203932	0.578367611	-0.7101265959999999	0.146829992	0.09484345300000001	0.487144412	1.603703664	-0.326789634	0.239910359	0.13873024	0.5859155460000001	0.515835199	1.6472377009999999	0.105611451	0.731305764	0.515835199	0.307277048	0.244645095	0.80544894	0.725272354	0.08723965800000001	-0.201555242	1.603703664	0.579181348	0.08723965800000001	0.405845931	0.08723965800000001	0.91161638	0.8285448809999999	-0.011605177	0.626062946	-0.28751664	1.6472377009999999	0.6730760290000001	1.086949438	1.472337419	1.371525649	0.8285448809999999	0.139127299	-0.035524932	0.91161638	0.499432182	-0.17895727399999997	0.974280478	2.1030810509999998
1.205110836	-0.099869617	2.124203543	1.216763065	2.454971092	2.2470280519999997	2.086805376	0.934927816	2.077645971	0.919647977	2.10206938	2.39791533	2.3160315330000003	2.405483154	1.038430564	2.201671148	0.919647977	1.97442584	2.547312345	1.766021853	2.151483508	1.924478775	2.151483508	1.9455544919999999	1.305747617	1.2661306140000002	1.963872541	2.16774244	2.228542379	0.934927816	1.991074622	1.487973374	1.5783773819999998	2.42262115	2.056776546	1.645467611	2.011540701	2.0529549030000003	2.393370539	2.39791533	2.7459606219999997	2.332902023	1.2661306140000002	2.199236322	2.326003569	1.99300972	1.573148421	2.2578004469999997	1.974307979	2.1235264330000003	2.387402615	1.823773483	1.5399765019999998	-0.099869617	2.106739035	2.81723969	2.396992908	2.3779195730000002	1.2661306140000002	2.459998266	1.140647657	2.3351769030000002	1.65403319	1.716034109	1.98883863	2.012558689	2.1913506000000003	1.890328894	0.871160725	1.923776839	2.860487032	2.332021007	0.871160725	2.105037593	2.09522945	1.6560386630000001	0.9104108559999999	2.2189806130000003	2.46405887	1.716034109	2.644593604	2.2189806130000003	2.34185218	2.2189806130000003	2.035243823	2.454379505	2.4230998130000003	1.76897513	1.888030065	1.923776839	2.5528036519999997	1.619939401	2.00684301	2.234761434	2.454379505	1.813763688	1.8960950769999998	2.035243823	2.177409679	2.295741079	1.928705329	1.271050167
0.503156109	0.07283806599999999	1.223043681	1.409964622	0.22168661	-0.463489841	0.395321276	-0.538914882	1.048399742	1.080550317	1.345871083	0.5895174879999999	0.7291341809999999	0.406436924	0.00767406	1.40942483	1.080550317	-0.43675887700000005	0.500678129	-0.058055955	-0.369225331	1.1025425629999999	-0.369225331	-0.12280606699999999	0.801525347	0.802304817	1.334290466	1.945375771	1.225710911	-0.538914882	0.22483612600000003	-1.345620696	1.373270279	0.125793329	-0.271264613	-0.059490090999999995	1.342601891	0.936433828	0.419813486	0.5895174879999999	-0.112471004	1.4867784169999998	0.802304817	-0.028942992999999997	1.0532106209999998	0.45285935	1.104050568	0.9783843409999999	0.664100492	0.459506087	1.204772372	1.118997782	1.10427588	0.07283806599999999	0.854447608	0.44845416200000005	1.246040705	0.272858526	0.802304817	1.321504587	-0.911836028	0.438264648	-0.302072752	1.787656085	-0.234547895	-0.552093327	1.207450149	0.7177169790000001	-0.627063331	0.268480263	-0.6217746279999999	0.43944684799999995	-0.627063331	0.381290622	0.503995964	1.315313414	1.550935699	0.59275964	0.09418469900000001	1.787656085	0.49473334399999996	0.59275964	0.150360264	0.59275964	0.149985017	1.4872707580000002	-0.26927122600000003	0.564786084	0.40244390700000005	0.268480263	0.920866567	-1.130097947	-0.32044348699999997	0.40691276299999996	1.4872707580000002	1.67913859	0.674835545	0.149985017	0.145583403	1.15321609	2.329645937	1.319895675
0.807723801	-0.230278393	0.977117542	1.053459529	0.8744458890000001	1.334573166	1.752099673	0.733427972	-0.028322485	-0.041354743	1.360211485	0.768851555	0.25098268	1.002683669	1.831994556	0.937453385	-0.041354743	1.435694805	1.192361359	0.911691131	-0.513641755	1.334495934	-0.513641755	1.3388865209999998	1.431142283	1.218456751	0.820263427	0.6999002009999999	2.045803173	0.733427972	0.798130817	2.8371973589999997	0.91842559	0.053330512999999996	0.855197518	0.730428915	0.470879396	1.1224663240000001	2.603246984	0.768851555	1.112753797	1.303650178	1.218456751	2.020874847	-0.11406650800000001	1.337606314	1.155973509	0.467553134	0.13086036	0.829081237	1.715199589	1.54247794	1.376430342	-0.230278393	1.3454404030000002	0.576008831	2.192422208	1.843075944	1.218456751	0.8417847740000001	1.302512573	1.844674947	0.8630825259999999	1.1670296629999999	1.236657086	2.792018882	0.246031871	0.5671522929999999	2.547568109	0.458323711	1.6201771619999998	0.69324271	2.547568109	1.837835083	1.213958063	1.47096666	0.13592571	1.260203128	1.620855551	1.1670296629999999	1.5520985969999999	1.260203128	1.567332353	1.260203128	2.228320086	1.736722296	0.133259768	1.128949825	1.576552126	0.458323711	1.098008617	1.23726951	0.9528344459999999	1.492535915	1.736722296	1.166792729	0.892567702	2.228320086	1.357271804	1.788798921	0.913452156	1.5498949340000001
