0.822004008	0.759885852	0.747432832	0.48618919	0.47943931700000003	0.716906464	0.837703447	0.881800571	0.74722294	0.48618919	0.781065235	0.8351573	0.765392053	0.710696957	0.590365481	0.822925641	0.8741789090000001	0.5516357270000001	0.609129484	0.759885852	0.7814968440000001	0.683618699	0.419864845	0.750342706	0.236454789	0.5107581	0.695470719	0.920902728	0.626198934	0.5451460379999999	0.19789758100000002	0.694697852	0.870787478	0.781065235	0.27726666699999997	0.9116390740000001	0.76967396	0.659372644	0.48091025299999995	0.824250832	0.6542389439999999	0.45406870299999996	0.689014053	0.689014053	0.9116390740000001	0.48153052399999996	0.672942857	0.16537862	0.77593837	0.750342706	0.837703447	0.76967396	0.7878016529999999	0.6873759009999999	0.551195596	0.564512757	0.312543771	0.710696957	0.605299649	0.7470829440000001	0.607222823	0.601166866	0.903893343	0.748798576	0.6476182620000001	0.460251555	0.867327203	0.674060257	0.714716502	0.658252535	0.320386325	0.689883823	0.563098365	0.5348287070000001	0.831432808	0.284681322	0.458770723	0.723833026	0.320386325	0.756254962	0.772813876	0.7118851009999999	0.75674484	0.757297019	0.829397882	0.8716451829999999	0.195350496	0.705427038	0.9142078370000001	0.657263788	0.91685838	0.167582017	0.759608563	0.7674361209999999	0.563098365	0.291486335	0.870342409	0.80211852	0.716409403	0.761089015	0.460251555	0.75674484
0.029521072000000002	0.016636331	0.02547916	0.025010115	0.021463122999999997	0.021555709	0.018393588	0.027113516	0.019778002	0.025010115	0.018199916	0.023848186	0.027862825	0.015775982	0.028706642	0.013759843	0.016468108999999998	0.028203959	0.027768171	0.016636331	0.029553037	0.047713049	0.020566903	0.020592906	0.015958511	0.018756236000000003	0.028204329	0.024016517999999997	0.018703541	0.020160631000000002	0.019325006999999998	0.028542484	0.010446715	0.018199916	0.022812456000000002	0.014951321000000002	0.016035315	0.017740706999999998	0.024580995	0.034869474	0.012480353999999999	0.014176873000000001	0.023371817000000003	0.023371817000000003	0.014951321000000002	0.020230856999999998	0.015081627	0.02022887	0.013604048999999998	0.020592906	0.018393588	0.016035315	0.030232837000000002	0.024789105	0.014580083	0.018807171	0.017921607	0.015775982	0.05394311	0.027553108	0.022650671	0.064616554	0.047915292000000005	0.020264617	0.018132982	0.015803662	0.011985367	0.015653387	0.027335452000000003	0.035568483	0.016308928	0.014644252	0.016509063	0.012473168	0.014278158999999999	0.016818177	0.025826252	0.024731875	0.016308928	0.017959273	0.043640664	0.018401861999999998	0.027128753999999998	0.064913311	0.019810334	0.028457011	0.060980377999999995	0.028741421	0.032874107	0.014842173	0.02400334	0.022971237999999998	0.014554501000000001	0.015577523999999999	0.016509063	0.03118769	0.02566369	0.016264742	0.015776774	0.017619246	0.015803662	0.027128753999999998
0.598255974	0.19608101600000002	0.117386782	0.24445957100000001	0.20403527800000001	0.084709725	0.062323038	0.27505361300000003	0.7124311990000001	0.24445957100000001	0.043417384	0.305880906	0.10290664699999999	0.082573453	0.15372518	0.39377927799999995	0.126195756	0.26159689	0.269158568	0.19608101600000002	0.12460076699999999	0.11294422	0.305425469	0.056575804	0.062580373	0.091785928	0.04188623	0.545046928	0.07824057400000001	0.827154732	0.45256612799999996	0.126072453	0.10197239699999999	0.043417384	0.160827725	0.040302491	0.23601671800000001	0.08800049	0.720153516	0.255731205	0.13154031800000002	0.315252945	0.10702382099999999	0.10702382099999999	0.040302491	0.147963564	0.289397097	0.638633715	0.133789772	0.056575804	0.062323038	0.23601671800000001	0.279125115	0.102445181	0.097918028	0.204989327	0.293638288	0.082573453	0.292961491	0.294924164	0.529922208	0.149451804	0.363147175	0.18206425399999998	0.160418273	0.095757944	0.093156879	0.066802964	0.09566492300000001	0.118635564	0.130265983	0.172685885	0.135984567	0.077167514	0.156888945	0.245139537	0.121348043	0.24713258899999999	0.130265983	0.144712267	0.173742477	0.058533189000000006	0.452911191	0.221274685	0.08440151800000001	0.057417722000000004	0.559672093	0.585001371	0.16141528800000002	0.07664376099999999	0.233627955	0.102376605	0.10650186699999999	0.09585827	0.135984567	0.078429773	0.15209086800000002	0.071437444	0.102950796	0.171854382	0.095757944	0.452911191
0.01421672	0.008666106	0.010876422	0.006646664	0.017388578999999998	0.009704276999999999	0.008223542	0.016068485	0.009372535	0.006646664	0.007815181	0.010356393	0.004491682	0.008738454	0.011920978999999998	0.007489767	0.0077277430000000005	0.008815342	0.009802006	0.008666106	0.007985672	0.012250225	0.012573463	0.007961366	0.007178994	0.008235806	0.010945745	0.013650138000000001	0.00814342	0.008032711	0.004886039	0.007171205999999999	0.008193723	0.007815181	0.008593072	0.006107353	0.008391441999999999	0.007067782	0.009735968000000001	0.014028354	0.005200838	0.006760584	0.009632986999999999	0.009632986999999999	0.006107353	0.010074704	0.006289382	0.006928265	0.006561676999999999	0.007961366	0.008223542	0.008391441999999999	0.014216168000000001	0.016150718	0.007940154	0.008940614	0.006058155	0.008738454	0.024199343999999998	0.007238119	0.009346314	0.024172592000000003	0.014371625	0.008230942	0.00765656	0.005946316	0.021175065	0.008647252	0.014713841	0.013104922	0.006001513000000001	0.005073592	0.008005626	0.0068592290000000005	0.006067943	0.006888508000000001	0.014446771	0.013004498	0.006001513000000001	0.0070644919999999995	0.012543735	0.007392483	0.016819853	0.042621424000000005	0.008878894	0.00758399	0.021567241	0.015570687	0.010971396000000001	0.007654653000000001	0.012066656	0.006079256	0.008015747	0.0074248840000000005	0.008005626	0.011873793	0.013089145	0.008390304	0.008254889	0.0065594519999999995	0.005946316	0.016819853
0.015222537	0.009891259	0.020333988	0.008240828	0.019150868	0.013659273000000001	0.010945536	0.017538301	0.007677784	0.008240828	0.007149806	0.011686374	0.00463797	0.010717668999999999	0.016344589	0.007728491999999999	0.009595596	0.010722388999999999	0.011486168	0.009891259	0.010101248	0.012270922	0.011497025	0.009669089	0.008951959	0.00906178	0.008270788000000001	0.011258163	0.008152309	0.0070058609999999995	0.006525424	0.010249191999999999	0.009931486	0.007149806	0.008859302	0.008512075	0.008448407	0.009019384	0.01279353	0.011378701000000001	0.006902784	0.007699834	0.012585045	0.012585045	0.008512075	0.007679000000000001	0.007522314	0.008347774	0.008531638000000001	0.009669089	0.010945536	0.008448407	0.008311374	0.012789105	0.011307397	0.009437975	0.008995013	0.010717668999999999	0.020069389	0.008872992	0.010544699	0.021177855	0.024304755	0.006952359	0.009479259	0.008586539	0.011948633	0.008793983	0.013313641999999999	0.014153764	0.008211414	0.006561201	0.00899793	0.008679284	0.007714218	0.008220066	0.01642819	0.010374551999999999	0.008211414	0.015377126999999999	0.019996904	0.008643000000000001	0.014215027	0.03185414	0.008919441	0.007637977	0.016095808	0.021127035	0.013251298	0.006955885	0.011318763999999999	0.008369943000000001	0.008489380999999999	0.006595594000000001	0.00899793	0.015461855	0.013211859	0.008404587	0.009763810999999999	0.008547164	0.008586539	0.014215027
0.0701946	0.018337911000000002	0.041733075	0.017139832	0.022950062	0.030246737000000003	0.014194341999999999	0.14777147	0.011394856	0.017139832	0.008157325	0.071920018	0.09409741	0.018773432	0.126383668	0.017541649	0.021645432000000003	0.033746665	0.04809773	0.018337911000000002	0.045809870999999995	0.022196935	0.018506064	0.017811175	0.017013793	0.015007719	0.025522921	0.029621621	0.013382913	0.01423377	0.927210938	0.044268462	0.032567173	0.008157325	0.024854387999999998	0.019585248	0.01482147	0.01178271	0.060877756	0.029900616	0.012250385	0.01069349	0.026535674	0.026535674	0.019585248	0.017305709	0.037994538	0.01974921	0.019492895	0.017811175	0.014194341999999999	0.01482147	0.02865354	0.026890732999999997	0.016016599	0.034569872	0.02447959	0.018773432	0.110931418	0.019449664	0.03457871	0.128501463	0.054041057	0.014772432	0.014492854	0.04084977	0.013230296	0.016521045	0.030363111	0.060200382000000004	0.1806095	0.012866868	0.025855887	0.016222991000000003	0.013240785	0.010740752	0.08867171199999999	0.066915208	0.1806095	0.219019527	0.08388965699999999	0.012337281	0.045872997	0.18922326399999997	0.011391209	0.018463137	0.09735174	0.062430712	0.055716799000000004	0.012405832	0.048673579	0.010145567	0.013063591000000001	0.011782156	0.025855887	0.050487048	0.027814686	0.01321652	0.012712003000000001	0.016178063	0.04084977	0.045872997
0.60704626	0.31674395	0.7661060559999999	0.6951758170000001	0.626226749	0.567285587	0.226548702	0.805772767	0.233584465	0.6951758170000001	0.217856522	0.38048694	0.278979895	0.268532201	0.632422841	0.282694098	0.238561838	0.547219391	0.554360141	0.31674395	0.47642302	0.593574521	0.35658507	0.40130814600000003	0.24708919899999998	0.247876693	0.52046931	0.423485257	0.15769313699999998	0.46919708	0.16724243800000002	0.6574538000000001	0.6749100240000001	0.217856522	0.42597249299999995	0.232644897	0.16424435199999998	0.764839541	0.798451968	0.476119311	0.16904292199999998	0.082215045	0.397207418	0.397207418	0.232644897	0.34703726799999995	0.5780341489999999	0.168453303	0.486311558	0.40130814600000003	0.226548702	0.16424435199999998	0.700320128	0.6814323729999999	0.321206483	0.571274124	0.278127477	0.268532201	0.41965509700000003	0.232860447	0.6856679240000001	0.328042037	0.7167018759999999	0.305636675	0.19222583699999998	0.672996461	0.586380797	0.147921193	0.5578260420000001	0.435929002	0.470956869	0.10950707900000001	0.522379212	0.440784447	0.256336593	0.25257079	0.699037452	0.630227416	0.470956869	0.165193179	0.826803416	0.15179295199999998	0.640216559	0.615633092	0.43291004899999996	0.14102694	0.569220473	0.5809039979999999	0.5080034379999999	0.29745042899999996	0.264588268	0.29073614	0.35076943	0.49571362	0.522379212	0.785640467	0.5453108170000001	0.272549834	0.219394482	0.43654197299999997	0.672996461	0.640216559
0.037851393	0.005482636	0.015638631	0.015838035	0.020354755	0.016471798	0.007881312	0.050379314	0.018564723	0.015838035	0.009453706999999999	0.043773322999999996	0.007951844	0.01165024	0.033631568	0.012068633999999998	0.008252245	0.037003655	0.029553107000000002	0.005482636	0.043143295	0.024589222999999997	0.013497006	0.010896668	0.011574466	0.009274375999999999	0.008274259	0.014990153999999999	0.023662365	0.016746403	0.016921763	0.012608386999999999	0.007878526	0.009453706999999999	0.009850181	0.009262616999999999	0.015068671	0.00700728	0.042136935	0.016082278000000002	0.008158839000000001	0.016960563	0.023977676	0.023977676	0.009262616999999999	0.013714111999999999	0.005377609	0.008369325	0.008669327	0.010896668	0.007881312	0.015068671	0.037288552999999995	0.014568712	0.00770368	0.010219381	0.019668083	0.01165024	0.109351097	0.022665417	0.023398682999999997	0.139070166	0.09204219400000001	0.006055193	0.009926272	0.00524662	0.014871933	0.014922053000000001	0.023892304	0.03453897	0.006648645	0.008391504000000001	0.009725445	0.0075997009999999995	0.008367613000000001	0.0070114159999999995	0.036721542	0.01496236	0.006648645	0.008698663	0.101759324	0.016111471000000002	0.025666123	0.189328503	0.0050254720000000004	0.011365318000000001	0.135933361	0.052256624	0.027533178	0.011255807	0.017792488000000002	0.010886132	0.008096438000000001	0.005921595	0.009725445	0.040088472	0.019287187	0.007343835	0.009341129	0.005932286	0.00524662	0.025666123
0.850513437	0.8650312259999999	0.9285622509999999	0.943110213	0.8840961270000001	0.7997240959999999	0.890844964	0.897929086	0.876293718	0.943110213	0.9252545059999999	0.793626776	0.877870778	0.911239015	0.73769522	0.92649966	0.920542968	0.7597739859999999	0.891267721	0.8650312259999999	0.941807353	0.937347934	0.815452097	0.923267724	0.5206991329999999	0.902784292	0.8498969390000001	0.904660833	0.929288157	0.933343791	0.8325144109999999	0.8493834790000001	0.92767869	0.9252545059999999	0.8440061459999999	0.9530566429999999	0.8580717179999999	0.9119991740000001	0.8341601120000001	0.7757543640000001	0.792722842	0.830275823	0.8673354679999999	0.8673354679999999	0.9530566429999999	0.918635237	0.90489174	0.725383966	0.7084128059999999	0.923267724	0.890844964	0.8580717179999999	0.922472616	0.8583311859999999	0.874337074	0.907418435	0.954153328	0.911239015	0.9008997999999999	0.91916585	0.8316970570000001	0.830025328	0.888602089	0.933281122	0.8184602990000001	0.887932797	0.928372057	0.899293984	0.6575330629999999	0.8850074059999999	0.7775156590000001	0.8125743459999999	0.9166726340000001	0.90530996	0.884993551	0.7768030020000001	0.879514197	0.942843192	0.7775156590000001	0.88096406	0.5440410520000001	0.962990494	0.8149186709999999	0.908575582	0.882547139	0.6477863770000001	0.8978117459999999	0.91665155	0.9002760790000001	0.848245294	0.917299973	0.636768662	0.905445225	0.8105152870000001	0.9166726340000001	0.9421029559999999	0.85527035	0.902705425	0.874457332	0.9354633720000001	0.887932797	0.8149186709999999
0.020206358	0.00810393	0.016880974	0.010165244	0.015522313999999999	0.01626243	0.011171058999999999	0.028945368	0.012551409	0.010165244	0.008259908	0.008334578	0.006777732	0.012602983	0.023576338999999998	0.008827716	0.011493023	0.016589898999999998	0.01066113	0.00810393	0.017130041999999998	0.017108578	0.020068942	0.012496983	0.009874794000000001	0.010377441	0.009028737	0.017171352	0.012086685	0.014025056000000001	0.008756617	0.011151281	0.012118688	0.008259908	0.010242183	0.008547509	0.009566807	0.009296095	0.013581576000000001	0.015295683999999999	0.007998229	0.010932176000000002	0.01143529	0.01143529	0.008547509	0.00999111	0.008833479	0.016231369	0.009658076	0.012496983	0.011171058999999999	0.009566807	0.011092475	0.010664858999999999	0.01092275	0.010360014	0.015111045	0.012602983	0.072776121	0.015149151999999999	0.014533434	0.062071944000000004	0.022266921000000002	0.008160846	0.011347558999999998	0.008544596	0.009192028	0.013526068	0.018300761999999998	0.016518858	0.009778914	0.0072095580000000005	0.0076205990000000005	0.007230886	0.012370494	0.011065437	0.022809947	0.026796295	0.009778914	0.014034056000000001	0.018213082	0.013630766	0.022476872999999998	0.067678759	0.00764333	0.017477336	0.051313762	0.020334867	0.00954777	0.009862664	0.018666625	0.009325386	0.01044497	0.008255574	0.0076205990000000005	0.020786755	0.019553607	0.0116475	0.010368460999999999	0.008245157	0.008544596	0.022476872999999998
