0.49025539799999995	0.5516357270000001	0.38049083100000003	0.870787478	0.701653759	0.27726666699999997	0.8222194559999999	0.149995882	0.711536802	0.5451460379999999	0.853337178	0.8064080229999999	0.759755622	0.8529019659999999	0.590365481	0.689014053	0.339848469	0.655426284	0.5638235079999999	0.5151081479999999	0.872192264	0.7928807529999999	0.5107581	0.8024842590000001	0.76967396	0.5935886770000001	0.910128712	0.683618699	0.6873759009999999	0.761116564	0.096419586	0.591385548	0.6836171609999999	0.5516357270000001	0.750342706	0.7878016529999999	0.6927523940000001	0.655705736	0.659749779	0.669425157	0.8470176840000001	0.853337178	0.822759793	0.12181585	0.593279563	0.149995882	0.608733892	0.6927523940000001	0.87786305	0.593279563	0.7318578170000001	0.767502712	0.892994211	0.35189004799999996	0.655426284	0.605299649	0.870342409	0.5225647720000001	0.607579712	0.31671293699999997	0.705427038	0.756254962	0.689883823	0.8595308220000001	0.609674394	0.49217305	0.417214941	0.605299649	0.6476182620000001	0.417214941	0.465354834	0.79436408	0.717384212	0.171937115	0.486598104	0.799915415	0.830245421	0.724579533	0.642520023	0.759608563	0.633385221	0.8716451829999999	0.48027745	0.8160418779999999	0.53524555	0.26716226	0.642520023	0.417214941	0.34600113200000004	0.734684345	0.392152461	0.73548162	0.34600113200000004	0.441644969	0.6476182620000001	0.830245421	0.9223863999999999	0.756254962	0.748798576	0.195350496	0.315751583	0.458770723
0.042921298	0.028203959	0.049207949	0.010446715	0.026961928	0.022812456000000002	0.013501011	0.049469059	0.015548691000000002	0.020160631000000002	0.018498846	0.024552098999999997	0.016796734	0.016538347	0.028706642	0.023371817000000003	0.018945009	0.050454713	0.022619028	0.031697228	0.018273556	0.018830688999999998	0.018756236000000003	0.022810219	0.016035315	0.01549741	0.03528281	0.047713049	0.024789105	0.013165192	0.02318684	0.010967065	0.029248227999999998	0.028203959	0.020592906	0.030232837000000002	0.022943717000000002	0.01427573	0.048549191	0.027453252	0.018612221	0.018498846	0.031708885	0.026046887	0.020826405	0.049469059	0.012589781999999999	0.022943717000000002	0.023115008	0.020826405	0.016258047	0.013736841999999999	0.046366012000000005	0.017878584	0.050454713	0.05394311	0.02566369	0.028000746	0.017322648	0.015784166000000002	0.028741421	0.017959273	0.014644252	0.017002233000000002	0.020697732	0.026240471	0.027108875	0.05394311	0.018132982	0.027108875	0.017568072	0.018744497	0.027507247999999998	0.039861882	0.029338648999999998	0.020871062	0.024981977000000002	0.052485662999999995	0.016708818	0.014554501000000001	0.020832815	0.028457011	0.019424557	0.021045669	0.014430206000000001	0.016958246	0.016708818	0.027108875	0.046056477	0.01530285	0.034249486	0.013881408999999999	0.046056477	0.02084519	0.018132982	0.024981977000000002	0.018821221000000003	0.017959273	0.020264617	0.060980377999999995	0.037676665	0.025826252
0.22729508899999998	0.26159689	0.096341095	0.10197239699999999	0.288584291	0.160827725	0.306171136	0.463210214	0.238521137	0.827154732	0.110526346	0.10612693	0.09540966099999999	0.09280374	0.15372518	0.10702382099999999	0.142039226	0.42426430200000004	0.832744293	0.486356505	0.575380869	0.431680082	0.091785928	0.141704475	0.23601671800000001	0.085568111	0.127271324	0.11294422	0.102445181	0.148400268	0.101928961	0.662891228	0.176879216	0.26159689	0.056575804	0.279125115	0.141652901	0.075088755	0.402770395	0.171984765	0.085830628	0.110526346	0.15505232900000002	0.10560765300000001	0.698183641	0.463210214	0.12177658400000001	0.141652901	0.214368532	0.698183641	0.645773852	0.237832798	0.416072414	0.140379716	0.42426430200000004	0.292961491	0.15209086800000002	0.34563620899999997	0.147718936	0.085174153	0.585001371	0.144712267	0.172685885	0.290613509	0.175611727	0.097340506	0.17383664100000001	0.292961491	0.160418273	0.17383664100000001	0.074493944	0.226785984	0.286369182	0.10131712400000001	0.430101725	0.187391368	0.186984075	0.192171869	0.123001741	0.10650186699999999	0.18613356	0.057417722000000004	0.6506125079999999	0.21118693300000002	0.130257493	0.13232506900000002	0.123001741	0.17383664100000001	0.402741201	0.123905783	0.085484697	0.658007829	0.402741201	0.10022629599999999	0.160418273	0.186984075	0.780018249	0.144712267	0.18206425399999998	0.559672093	0.646153263	0.121348043
0.022212887	0.008815342	0.009048287	0.008193723	0.009950426	0.008593072	0.006010945	0.008232886	0.007967858000000001	0.008032711	0.008183246	0.011268974	0.009599906	0.006915414	0.011920978999999998	0.009632986999999999	0.007712045	0.026907842999999997	0.01153618	0.009787599000000001	0.007521473000000001	0.009348331	0.008235806	0.009873343	0.008391441999999999	0.008275683	0.00738262	0.012250225	0.016150718	0.006780774	0.007514886	0.007815124	0.011185906	0.008815342	0.007961366	0.014216168000000001	0.009628781999999999	0.007164661	0.020193431	0.012748807	0.005933511999999999	0.008183246	0.017572566	0.021166234	0.009102941	0.008232886	0.0054944780000000006	0.009628781999999999	0.009497100999999999	0.009102941	0.008723971	0.00658068	0.008779446	0.011730615	0.026907842999999997	0.024199343999999998	0.013089145	0.010928193000000001	0.007350285	0.00480816	0.015570687	0.0070644919999999995	0.005073592	0.007887329	0.011027658999999999	0.010692707	0.011117533	0.024199343999999998	0.00765656	0.011117533	0.00901031	0.007663408000000001	0.012501245	0.01060118	0.020231268	0.008811932	0.013155126999999999	0.026287351	0.006387726999999999	0.008015747	0.00703894	0.00758399	0.009136119	0.007680492	0.00711845	0.007596905	0.006387726999999999	0.011117533	0.021309223999999998	0.007259376	0.006710443000000001	0.0071984530000000005	0.021309223999999998	0.007191999	0.00765656	0.013155126999999999	0.009969445	0.0070644919999999995	0.008230942	0.021567241	0.012911613999999998	0.014446771
0.02224012	0.010722388999999999	0.01649035	0.009931486	0.015094981	0.008859302	0.009696654	0.010911707	0.010876101	0.0070058609999999995	0.011380023000000001	0.010836221000000002	0.016336995	0.008036846	0.016344589	0.012585045	0.008536672	0.023084961	0.011444021	0.00818475	0.007512199000000001	0.008346288	0.00906178	0.009511407	0.008448407	0.00857439	0.009105715	0.012270922	0.012789105	0.010049155	0.008736896999999999	0.011242156000000001	0.015087543	0.010722388999999999	0.009669089	0.008311374	0.008533196	0.009881774	0.021613971000000003	0.020166151	0.00762208	0.011380023000000001	0.013556153999999999	0.023306386000000002	0.009872791	0.010911707	0.008939381	0.008533196	0.010551314	0.009872791	0.008024452	0.0073230000000000005	0.010045045	0.011299914	0.023084961	0.020069389	0.013211859	0.013793261999999999	0.009666671	0.007298014	0.021127035	0.015377126999999999	0.006561201	0.009357763	0.013145108999999999	0.011394793	0.010544362	0.020069389	0.009479259	0.010544362	0.011017258	0.008270826	0.014725118	0.014461617	0.017962388	0.01225461	0.010281766999999999	0.019431672	0.008572066	0.008489380999999999	0.01040808	0.007637977	0.011415501000000002	0.012151519	0.007367121999999999	0.009031662	0.008572066	0.010544362	0.016521118	0.010045889	0.006789393	0.008229403	0.016521118	0.010559829	0.009479259	0.010281766999999999	0.009128653	0.015377126999999999	0.006952359	0.016095808	0.018658756999999998	0.01642819
0.081183853	0.033746665	0.035162962	0.032567173	0.023111631	0.024854387999999998	0.011553481	0.038106693	0.013048246000000001	0.01423377	0.013192828	0.023373515	0.03636269	0.014171669	0.126383668	0.026535674	0.017783413	0.116691959	0.04148592	0.023394633999999997	0.013134111	0.060079862000000005	0.015007719	0.044527496	0.01482147	0.034412588	0.015039737	0.022196935	0.026890732999999997	0.011846023999999998	0.013196163	0.017865327	0.051733989	0.033746665	0.017811175	0.02865354	0.023012885	0.024881259	0.10846813300000001	0.051054857	0.016652467	0.013192828	0.036606317	0.052233053	0.044699794	0.038106693	0.01207117	0.023012885	0.021192982000000003	0.044699794	0.019119675	0.011309458	0.058941405	0.031682492	0.116691959	0.110931418	0.027814686	0.033010556	0.020469986000000003	0.011387658	0.062430712	0.219019527	0.012866868	0.016130359	0.029025474	0.033247166	0.031866487	0.110931418	0.014492854	0.031866487	0.016114771	0.027594015	0.212897278	0.022465322000000003	0.034233286	0.023236	0.028090392000000002	0.113766135	0.014102298000000001	0.013063591000000001	0.014058488000000001	0.018463137	0.022933855	0.025259277000000004	0.012680403	0.020749082	0.014102298000000001	0.031866487	0.133629652	0.020914715	0.018396696	0.019952653	0.133629652	0.017347394	0.014492854	0.028090392000000002	0.025818072	0.219019527	0.014772432	0.09735174	0.057726176	0.08867171199999999
0.42100005100000004	0.547219391	0.851043758	0.6749100240000001	0.60245323	0.42597249299999995	0.552803763	0.7387078909999999	0.265672115	0.46919708	0.42814492200000004	0.61744295	0.428481626	0.532254821	0.632422841	0.397207418	0.430121631	0.475426	0.549579856	0.6652890029999999	0.190109307	0.36020568	0.247876693	0.50603069	0.16424435199999998	0.36204082	0.307629365	0.593574521	0.6814323729999999	0.180889384	0.29947914600000003	0.28657206	0.691413105	0.547219391	0.40130814600000003	0.700320128	0.318443653	0.609340109	0.491461814	0.5401306889999999	0.206543554	0.42814492200000004	0.568297932	0.48348965200000005	0.23855813	0.7387078909999999	0.10353721	0.318443653	0.722144954	0.23855813	0.24561005	0.508337907	0.496321178	0.559984853	0.475426	0.41965509700000003	0.5453108170000001	0.585373959	0.170509281	0.18729384300000002	0.5809039979999999	0.165193179	0.10950707900000001	0.300500759	0.8313796529999999	0.545191285	0.37556932299999995	0.41965509700000003	0.19222583699999998	0.37556932299999995	0.285336945	0.588769294	0.918463645	0.169487821	0.61712111	0.308455689	0.326296679	0.411038215	0.181774486	0.35076943	0.26687178899999997	0.14102694	0.27074836399999996	0.18303302	0.228133625	0.181252212	0.181774486	0.37556932299999995	0.5403573079999999	0.45722570100000004	0.5259094679999999	0.196163316	0.5403573079999999	0.330747785	0.19222583699999998	0.326296679	0.40847042100000003	0.165193179	0.305636675	0.569220473	0.7918653240000001	0.699037452
0.11917354599999999	0.037003655	0.021599714	0.007878526	0.072502443	0.009850181	0.011653793	0.09371789800000001	0.008258974	0.016746403	0.013003553000000001	0.019122326999999998	0.026807281000000002	0.008375269	0.033631568	0.023977676	0.00964951	0.167085498	0.014099996000000002	0.034865917	0.015537426000000002	0.006706714	0.009274375999999999	0.018526848000000002	0.015068671	0.021283998	0.023970396	0.024589222999999997	0.014568712	0.015785487	0.014381639	0.013643757	0.027369631000000002	0.037003655	0.010896668	0.037288552999999995	0.009997063	0.007251163000000001	0.14300838300000002	0.043469121	0.01278303	0.013003553000000001	0.024512792999999998	0.055927715999999995	0.012557158	0.09371789800000001	0.00776107	0.009997063	0.02734548	0.012557158	0.013896947	0.0057836630000000005	0.05296487	0.021080606	0.167085498	0.109351097	0.019287187	0.041428405	0.008773111	0.024280595	0.052256624	0.008698663	0.008391504000000001	0.014155311	0.017327172	0.025067042999999997	0.042625719000000006	0.109351097	0.009926272	0.042625719000000006	0.008114406999999999	0.009613546	0.037137823	0.049480325	0.043547704000000007	0.018849381000000002	0.013988145	0.105184915	0.007390981	0.008096438000000001	0.012404577	0.011365318000000001	0.013600891	0.009189243	0.019222014	0.014038436999999999	0.007390981	0.042625719000000006	0.143862135	0.015526626000000002	0.019634349	0.006124883	0.143862135	0.010265114	0.009926272	0.013988145	0.060983746	0.008698663	0.006055193	0.135933361	0.037922122	0.036721542
0.866934249	0.7597739859999999	0.892188047	0.92767869	0.786789697	0.8440061459999999	0.7975992390000001	0.7619817870000001	0.943201229	0.933343791	0.93009363	0.815449958	0.925306746	0.8388511609999999	0.73769522	0.8673354679999999	0.969554337	0.8397497620000001	0.8338989640000001	0.83081838	0.9474257909999999	0.815287257	0.902784292	0.9062316970000001	0.8580717179999999	0.850216915	0.9598019329999999	0.937347934	0.8583311859999999	0.892505205	0.9318727929999999	0.871299866	0.863391213	0.7597739859999999	0.923267724	0.922472616	0.831409156	0.8962395540000001	0.883163224	0.6293984770000001	0.95649251	0.93009363	0.709637631	0.572468095	0.7635793609999999	0.7619817870000001	0.87606715	0.831409156	0.885953909	0.7635793609999999	0.913461819	0.865492668	0.921089093	0.887049455	0.8397497620000001	0.9008997999999999	0.85527035	0.8823542	0.8698067429999999	0.8715724	0.91665155	0.88096406	0.8125743459999999	0.904538277	0.92635468	0.869713662	0.6717953609999999	0.9008997999999999	0.8184602990000001	0.6717953609999999	0.7665802690000001	0.931792243	0.69610751	0.862050781	0.651462491	0.908909133	0.905968962	0.88586414	0.8387575429999999	0.905445225	0.861670492	0.6477863770000001	0.8928076979999999	0.850390245	0.5740407829999999	0.883415588	0.8387575429999999	0.6717953609999999	0.45794492600000003	0.86675217	0.8776984	0.938972732	0.45794492600000003	0.797653747	0.8184602990000001	0.905968962	0.9647681709999999	0.88096406	0.933281122	0.8978117459999999	0.69426715	0.879514197
0.032877186	0.016589898999999998	0.009420890999999999	0.012118688	0.011668416000000001	0.010242183	0.009625373000000001	0.013042979	0.010154483	0.014025056000000001	0.010968365	0.013820293999999999	0.019636367	0.010327442	0.023576338999999998	0.01143529	0.011938023	0.056544947000000005	0.012028018	0.013199711999999999	0.009634229000000001	0.010628296	0.010377441	0.01824297	0.009566807	0.014906651000000002	0.009088347	0.017108578	0.010664858999999999	0.012843105	0.010998716	0.011585938999999998	0.015565932	0.016589898999999998	0.012496983	0.011092475	0.011671939	0.017215236999999998	0.048130844000000006	0.021567675	0.010034648	0.010968365	0.017140791000000002	0.023072053	0.012638014	0.013042979	0.010134571	0.011671939	0.011590604	0.012638014	0.008971039	0.009153044	0.019780399	0.018593912	0.056544947000000005	0.072776121	0.019553607	0.009749500000000001	0.012196628999999999	0.008623861	0.020334867	0.014034056000000001	0.0072095580000000005	0.011057579	0.012987809	0.013402821	0.020954261999999998	0.072776121	0.011347558999999998	0.020954261999999998	0.011249746000000001	0.011706511000000001	0.017859498999999997	0.019834307	0.015942439	0.01433774	0.017856193	0.060903945	0.01254058	0.01044497	0.010599082	0.017477336	0.012892935	0.01172691	0.011007568	0.013791731000000002	0.01254058	0.020954261999999998	0.048386085	0.010854223999999999	0.010247071	0.008388837	0.048386085	0.00901362	0.011347558999999998	0.017856193	0.012338581999999999	0.014034056000000001	0.008160846	0.051313762	0.01603022	0.022809947
