0.704687947	0.67974388	0.6703371229999999	0.7793283000000001	0.303670398	0.687142024	0.7625920559999999	0.48147639700000006	0.815759628	0.6963693329999999	0.528009139	0.7307042990000001	0.6893999	0.62473032	0.816619614	0.69259246	0.8035838190000001	0.793717166	0.764116646	0.813424545	0.42808781799999995	0.455753339	0.403778776	0.766609158	0.6244598020000001	0.239142309	0.576034288	0.420542352	0.558942998	0.725406592	0.7448580840000001	0.74568476	0.654527536	0.6275065479999999	0.623915299	0.6026435529999999	0.582308869	0.6682898389999999	0.8742551470000001	0.533015311	0.7805766	0.46033014200000005	0.42305056399999996	0.369832844	0.7244298490000001	0.326593777	0.656225759	0.683316015	0.786712933	0.669307375	0.629902252	0.769535905	0.70457427	0.378298663	0.674965629	0.769386468	0.7276737059999999	0.515880146	0.523545016	0.65203859	0.323056942	0.752179233	0.282251254	0.6249450529999999	0.8887713079999999	0.8029266420000001	0.669526118	0.725080262	0.700207627	0.430996252	0.7917833409999999	0.723823461	0.7782750820000001	0.7305750990000001	0.765573773	0.833001413	0.874514399	0.679899384	0.6067823689999999	0.7679905290000001	0.744753659	0.798408095	0.828835326	0.610346335	0.696085214	0.6920961529999999	0.7864940029999999	0.559710037	0.567451135	0.6681219860000001	0.856071872	0.73876786	0.506106621	0.7682543479999999	0.8100631159999999	0.753335833	0.335646204	0.590267413	0.6823300309999999	0.7977286809999999	0.62117242	0.767425523	0.8340081229999999	0.767595268	0.76064436	0.250871452	0.831176604	0.7750170390000001	0.6356604579999999	0.8761380559999999	0.568866627	0.82553795	0.7353928120000001	0.760449357	0.49942158799999997	0.53660611	0.6052393970000001	0.82446555	0.765948944	0.6077130620000001	0.835835035	0.80039386	0.819806721	0.781481567	0.8424363970000001	0.774010548	0.668970713	0.786176056	0.669637304	0.770994038	0.805174174	0.844708273	0.501498446	0.782227421	0.634649394	0.7628685909999999	0.7488196159999999	0.62234316	0.6373316920000001	0.784787615	0.725443145	0.7578139540000001	0.6790078340000001	0.794434358	0.676882012	0.704895588
0.810902053	0.818824215	0.831306312	0.92896513	0.24285363699999998	0.684522573	0.838235436	0.91503747	0.6225084710000001	0.070061916	0.477976579	0.6063071520000001	0.788430156	0.51739684	0.8505883940000001	0.7053397159999999	0.717740334	0.8948832879999999	0.911921263	0.878885734	0.6072068079999999	0.861036597	0.697951874	0.7150475759999999	0.918408173	0.472068824	0.77248543	0.7765825759999999	0.7278383340000001	0.562877626	0.84261226	0.889281545	0.805057245	0.722716728	0.876009142	0.828358112	0.82455974	0.807103175	0.682638442	0.86627263	0.8615491259999999	0.32455740899999996	0.6537750529999999	0.411490401	0.472524596	0.7950809440000001	0.688945767	0.749191426	0.838886362	0.79316752	0.6769501720000001	0.32250005	0.7909516109999999	0.766372884	0.451417374	0.468996972	0.48545031	0.7846124390000001	0.418668352	0.36179393200000004	0.660316266	0.796317596	0.6855804209999999	0.8879666270000001	0.9023014109999999	0.847514377	0.642965365	0.6331019489999999	0.896840823	0.815585201	0.404525925	0.54706808	0.86376956	0.068497575	0.748674058	0.043643927	0.828750797	0.934638851	0.374494565	0.466423349	0.8204055490000001	0.699317155	0.560739665	0.8002573040000001	0.6304861279999999	0.497970075	0.78362889	0.49112001299999997	0.7059879090000001	0.6896967979999999	0.813081507	0.5465878120000001	0.724074205	0.636753668	0.92912711	0.744516271	0.7609991999999999	0.7591223840000001	0.809436335	0.9358162109999999	0.468038455	0.750672564	0.785825155	0.7174940259999999	0.622459621	0.462402386	0.7709087170000001	0.670920765	0.6294810129999999	0.8849685409999999	0.7071514740000001	0.9385088359999999	0.711596406	0.638065504	0.696518412	0.49252192899999997	0.925881493	0.747408922	0.74632251	0.6449117	0.8321818559999999	0.9151069620000001	0.6195465520000001	0.8109926009999999	0.435562458	0.8162758840000001	0.912148298	0.88169326	0.814496103	0.435282836	0.82622273	0.895641227	0.875549558	0.658438248	0.58624058	0.9171037540000001	0.592049297	0.830328315	0.851791705	0.38489644700000003	0.721660042	0.603752492	0.734516817	0.7879840379999999	0.7990310629999999	0.8335763359999999
0.15693722	0.11770993199999999	0.17609628800000002	0.11926817199999999	0.006384635	0.01116062	0.13650897	0.008966895	0.144426097	0.05451605599999999	0.011688489	0.026790217	0.041955898	0.09274472800000001	0.07478258	0.018161826000000002	0.091516137	0.026114887000000003	0.014606387	0.14005309800000001	0.044824962	0.043894965	0.078008431	0.031353249	0.37764888700000004	0.020640215	0.12997201	0.012136592	0.149254893	0.086267483	0.066104695	0.019310028	0.033828269	0.18324295899999998	0.08005300900000001	0.15418542300000002	0.057592950999999996	0.063191316	0.135999735	0.125625967	0.23244463699999998	0.093325609	0.16288656699999998	0.231146427	0.548201368	0.037896004	0.098320311	0.023857839	0.015702078	0.155681808	0.294656629	0.11298189300000001	0.306447052	0.04779814	0.337799805	0.162364015	0.081406566	0.197307235	0.018698376000000003	0.15429617199999998	0.10706381	0.08165449999999999	0.087810037	0.062890419	0.034583192	0.11023528099999999	0.010323646	0.193670541	0.15011713	0.012331523999999998	0.041704507	0.220256924	0.348508679	0.10637471800000001	0.238980107	0.06430975	0.141902536	0.372431209	0.18075898199999998	0.343500665	0.32763107	0.322895369	0.014925684	0.045504112	0.146733563	0.054436515	0.037419609	0.012359223999999999	0.150855625	0.014538628999999999	0.047653092	0.406312725	0.357792114	0.366673164	0.02254459	0.337672851	0.042158358	0.0156174	0.013080737	0.011100387	0.059310864000000005	0.22157190699999998	0.099548546	0.112365785	0.021527047999999997	0.11745016400000001	0.22297566	0.29389502	0.143294911	0.248374885	0.027539805	0.031402515	0.227678486	0.065253225	0.098273237	0.264993146	0.248336246	0.349245884	0.241507499	0.323797163	0.227393803	0.12681392	0.23845220399999997	0.235614715	0.37940555299999995	0.327480315	0.010178717	0.243065952	0.606925984	0.026135589	0.151676659	0.217934525	0.094344841	0.315242683	0.220502301	0.051931418	0.037357736	0.17256891100000002	0.19415131300000002	0.407346284	0.090822739	0.08593179699999999	0.106978289	0.27479591	0.121645204	0.211312652
0.601752237	0.681468793	0.22237550399999997	0.828755825	0.070542149	0.334240512	0.746716732	0.9330091709999999	0.142850279	0.35362852200000006	0.278107724	0.540055572	0.475258836	0.8001317520000001	0.8489251329999999	0.103360156	0.48361838700000004	0.42492942200000006	0.296359766	0.806296043	0.406771156	0.40281608700000004	0.6410053529999999	0.406161591	0.520247343	0.36421141700000004	0.416530429	0.220719041	0.5576899329999999	0.485738615	0.409374184	0.093081274	0.17705522899999998	0.504793754	0.270256249	0.487872381	0.612506188	0.771667288	0.517847153	0.360521915	0.631987019	0.527922338	0.816083937	0.529435034	0.24000651	0.702401133	0.396876832	0.529461241	0.860264235	0.416266808	0.171856762	0.11176843300000001	0.51406376	0.27064501	0.326809297	0.42771423399999997	0.184379563	0.621367051	0.853594713	0.476649658	0.35448388	0.623573434	0.296327978	0.159614098	0.268376112	0.7761112920000001	0.15266301699999998	0.303331731	0.501334197	0.312549282	0.18499920399999997	0.21545693800000001	0.41281386700000006	0.084473665	0.362348241	0.087231695	0.265342171	0.435731067	0.328908212	0.288047004	0.230948875	0.5218355029999999	0.639308795	0.358958095	0.6034025820000001	0.173681148	0.7904711329999999	0.8681439940000001	0.5638966639999999	0.240827664	0.700119423	0.374234788	0.43635871299999995	0.298722668	0.206364519	0.16128725900000002	0.28806840300000003	0.207249095	0.319466977	0.309041275	0.097378832	0.290055616	0.22198948899999998	0.5794685479999999	0.19071490800000002	0.23081425	0.660388075	0.257085747	0.5398647089999999	0.8390077429999999	0.679315557	0.475832274	0.499127459	0.398599555	0.544586675	0.344789697	0.700983784	0.5	0.130305981	0.25221108600000003	0.348398375	0.221591233	0.268199738	0.46175202299999996	0.6018830510000001	0.363386384	0.808587339	0.277956963	0.700179502	0.44791424	0.484452782	0.576900024	0.26520107	0.30438462899999996	0.292173533	0.818001743	0.2947444	0.709159399	0.122207785	0.823535025	0.823845288	0.256614112	0.291167966	0.440238167	0.57179075	0.25094229999999995
0.068256951	0.046638440999999996	0.012718127	0.008896018	0.008014785	0.008513154	0.030599023	0.059978835999999994	0.010621358000000001	0.025045754	0.01238966	0.012804425	0.014988261000000001	0.021835162	0.012976109	0.021611134	0.009381385	0.011436706999999999	0.008375135	0.016908348	0.011063897	0.016712326	0.014950177	0.060222997	0.012506739	0.013260806000000002	0.009722515	0.033183087	0.012155348	0.013861419	0.05936459400000001	0.012780613	0.013210968	0.008653387	0.011498265	0.013582561000000002	0.020925854	0.011697766	0.006864036	0.033259158999999996	0.01327273	0.029630462000000003	0.014757	0.022615637999999997	0.020483319	0.033122967999999996	0.013643967	0.014609848	0.020283632	0.027133827000000003	0.011537648000000001	0.009000055	0.02086876	0.045298323	0.009362983	0.010373802	0.03301375	0.033150144	0.016016628	0.023489317000000003	0.023750279	0.00970847	0.010278695	0.143220146	0.032971733999999996	0.018407265	0.034985149	0.023512954	0.011669587	0.010836528	0.012142125	0.011721025	0.023437401	0.01571958	0.009967105	0.006003968	0.018851405	0.008030215	0.01321885	0.011146337	0.015905184	0.013548915	0.010044314	0.011625848000000001	0.041493992	0.0363804	0.009709273000000001	0.023818056	0.012834274	0.024725616000000002	0.007232263	0.018680907	0.023907436	0.01566692	0.008918816999999999	0.012340563	0.008637375	0.046981494000000006	0.009579974	0.005925286	0.013827458999999999	0.008939426	0.01049638	0.030781052000000003	0.008115619000000001	0.010362369	0.010673827	0.01933945	0.015773808	0.009830789	0.007723536	0.010239848000000001	0.014480201000000002	0.011894453000000001	0.009787128	0.016056672	0.071015588	0.024430572	0.01116691	0.010586091	0.009550562	0.007345396	0.010723228000000001	0.007532901999999999	0.010152806	0.009504633	0.012144651000000001	0.01060386	0.012887576999999999	0.013483408	0.026169416	0.008979994	0.010248674000000001	0.012849504	0.012619723999999999	0.00830917	0.03756445	0.010628615	0.007191319	0.007751058000000001	0.007052706999999999	0.01032266	0.007401184	0.035014854	0.007700947	0.010263153
0.038400002999999995	0.37774527700000005	0.17968309300000002	0.24693599600000002	0.018226051	0.12566001599999999	0.141633808	0.328092269	0.181204828	0.08850081900000001	0.049577827000000005	0.20160567699999998	0.02863603	0.090041489	0.056663987	0.020315941	0.103644049	0.056750274	0.272223789	0.026773928	0.04044074	0.0376147	0.016468163	0.10176263699999999	0.041738919	0.028492866000000002	0.047296345999999996	0.10052788800000001	0.075763782	0.163638926	0.022720425	0.086270825	0.101052746	0.076605493	0.066954471	0.39365943600000003	0.027862235	0.179891589	0.136690631	0.027912739	0.012599269	0.049202420999999996	0.083753177	0.069071211	0.039104651000000004	0.063684774	0.086684669	0.082080196	0.043373047000000005	0.09840798699999999	0.205569318	0.013555147	0.283926289	0.074234731	0.056696324000000006	0.040139465	0.054228225	0.072881467	0.057919372000000004	0.06545219599999999	0.053794428	0.10542955300000001	0.029356824	0.143596644	0.35006770299999995	0.311968387	0.08487852	0.030834603	0.078999373	0.032983116	0.026750932	0.067659391	0.021420321000000003	0.014141329	0.020586885	0.014581868000000001	0.024377441	0.058662297	0.01548261	0.015974888	0.293415222	0.057126953	0.16634723099999998	0.08063614200000001	0.01426312	0.057481198	0.171413205	0.44469351	0.021538144	0.211628145	0.24538670199999998	0.017735452	0.040943403999999996	0.029343701	0.133131623	0.049896079	0.06278373	0.153515261	0.16554680900000002	0.16907685100000003	0.137674261	0.014282328	0.16556295	0.148073844	0.234679897	0.011203476	0.20415644800000002	0.056052467	0.020537664	0.032254448	0.029542477	0.159618968	0.280001355	0.33457154	0.022052041	0.105141935	0.494771141	0.019064955	0.015178123	0.030658857999999997	0.269752576	0.074986998	0.051313375	0.079426938	0.179624614	0.018393935	0.465487301	0.02531682	0.072439463	0.043228205	0.06477844	0.09125079800000001	0.057814713	0.022644341000000002	0.015925625	0.046246762999999996	0.22604871699999998	0.038275158	0.054102904	0.083742582	0.108928063	0.053108835	0.030854682999999997	0.018352613	0.02736053	0.052252704000000004
0.0053076619999999994	0.0063712	0.007677103	0.005316257	0.004685062	0.0055182930000000005	0.005622289	0.0062142690000000006	0.00573115	0.006366178	0.057621587	0.033066842	0.03237096	0.010081038	0.011808711999999999	0.013879216000000002	0.02076717	0.014531491	0.007846393	0.009499961999999999	0.01754769	0.041488818999999996	0.05796461	0.014246416999999999	0.028676836	0.014644701000000001	0.025996559	0.017544341	0.025614095	0.03551696	0.09415274800000001	0.010028599000000001	0.020510968	0.012913161000000001	0.022094815	0.011198175	0.057231902	0.011441695	0.009372405	0.017398266000000003	0.021775367	0.014037319	0.014136224	0.013470741000000001	0.007308364	0.013850943999999999	0.005894061999999999	0.008185236	0.006745101999999999	0.00731691	0.008665563000000001	0.007209564	0.008100277	0.014100554	0.009509338	0.035485594	0.008926257	0.011356641	0.013385208000000001	0.011513203	0.014673603	0.013325172	0.020957478999999998	0.007242733	0.006908615999999999	0.005912195	0.007567043000000001	0.009714615	0.010786803000000001	0.010323549	0.008086484	0.009988565	0.005270623	0.009077168	0.009875904	0.009763804000000001	0.006151214	0.0075322159999999996	0.009159258	0.013248933000000001	0.01094119	0.011035027	0.0047228190000000005	0.006046428	0.00484184	0.005445736	0.005300653000000001	0.0058839109999999995	0.005463458000000001	0.006055495	0.010463412	0.006137061	0.008813829	0.006579424	0.006353956	0.006833295	0.007526398	0.012025173	0.010867601000000001	0.004989024	0.005693328	0.011410106000000001	0.011665113999999999	0.012359937	0.011780661999999999	0.011984856	0.009414926	0.012158151	0.012332576000000001	0.011191468000000001	0.009302429000000001	0.008293846	0.013340175	0.017984458000000002	0.008531246999999999	0.007488755	0.010201324	0.006465549	0.010473669	0.00695097	0.00460007	0.011161642	0.010268877	0.005092757	0.009245499	0.007565171999999999	0.006147013000000001	0.006017281	0.0074514030000000005	0.007408179	0.00920218	0.01004635	0.011553566999999999	0.013328456	0.010777073	0.009546523000000001	0.005610527	0.00631638	0.008507585	0.005076238	0.004728344000000001	0.00848713	0.006317508	0.009705297	0.010689477	0.011138592
0.013626676	0.011756494	0.016688099999999997	0.009911003	0.008341415	0.013843581	0.013170942	0.00917168	0.009345468000000001	0.010609442	0.013375343999999999	0.011329111000000001	0.01188894	0.012633446999999999	0.00996475	0.013703109	0.00764033	0.013642123999999999	0.018500318	0.011630581000000001	0.016728591	0.014899815	0.018016825	0.02732586	0.013406895	0.013311813	0.014773918999999998	0.014509598	0.012821842	0.011629823000000001	0.021011361	0.018075176999999998	0.012917772	0.015365598999999999	0.012126911	0.013545004	0.013039121	0.015072281000000002	0.008367855	0.031487873	0.008901216	0.019730334	0.020883403999999998	0.02185076	0.013891338999999999	0.036860074	0.016759989	0.014924802	0.010909431	0.013243503	0.010382139	0.008557086	0.013413821999999999	0.03302804	0.025005148999999997	0.015876098	0.013652909	0.025628442	0.023972099999999996	0.025280717	0.023949803	0.029184885	0.016954235	0.014182508	0.011777873999999999	0.012186036	0.011431428	0.013589823000000001	0.01286634	0.012350703000000001	0.011606958	0.010421421	0.008582487	0.009482945	0.009006837	0.008770222	0.009432443	0.009632539	0.011504623	0.012124145	0.012532113000000001	0.011829188999999999	0.008282626999999999	0.012947945	0.011547863	0.009209801	0.009947431	0.012455575	0.012597963	0.011931596000000001	0.011562922	0.011652815	0.010952139	0.009768703	0.01172976	0.010658441999999999	0.012750738000000001	0.01158593	0.010472336	0.007892352	0.006450836999999999	0.010861657	0.013828076000000002	0.01356375	0.013592195	0.011164773999999999	0.011233645	0.014837428	0.012496166000000001	0.012477193999999999	0.011546065	0.010569955	0.011251908	0.011976593999999998	0.013195478	0.0127276	0.013777922	0.011589034	0.016075321	0.011430243999999999	0.010553409	0.010218785	0.009676681999999999	0.00912518	0.009829195	0.008799219	0.011035198999999999	0.013335297	0.01142809	0.009698334	0.011375034	0.012778122	0.011511635	0.011226015	0.011076125	0.010493485	0.008402307	0.013713086000000001	0.011546127	0.009080836	0.009280169	0.009995733	0.007160136	0.011447176000000002	0.012616114	0.013917714
0.012284933999999999	0.010983992	0.014402913	0.009140513000000001	0.008940114	0.010141693	0.009932518000000001	0.009849494	0.010584419	0.009815618	0.0292103	0.016553986	0.0361971	0.011095675	0.009518846	0.00839698	0.014389006999999999	0.026312049	0.015080368	0.02010878	0.026923564	0.013385164	0.055019677	0.016887542	0.029171	0.021646971	0.025276057999999997	0.024614741000000002	0.02880206	0.03380111	0.02703825	0.014714206	0.020529641	0.03339083	0.026173764	0.016014547	0.06136400400000001	0.023275831	0.018553449	0.015539671000000001	0.014585971999999999	0.023422178	0.018667373	0.020312725	0.017442911999999998	0.022079118999999998	0.014903864	0.014089678999999999	0.009691955	0.015073433	0.015246263999999999	0.015505603	0.01365196	0.021993587000000002	0.008754352	0.026983111	0.016010765	0.025804369	0.018662607	0.013903951000000001	0.022696641	0.012219315	0.016211192	0.012569941999999999	0.010370005	0.011628909	0.00884965	0.011114068000000001	0.012549478999999999	0.009923021	0.01367544	0.01146947	0.012784883	0.015683816	0.010431274	0.014968366	0.010179917	0.012801628	0.011307699	0.010435806	0.012040473000000001	0.011676071000000001	0.008666668	0.008444021	0.010680571000000002	0.008796043	0.008326374000000001	0.008337784	0.009372939	0.008834136999999999	0.007764724000000001	0.013825775	0.008546195999999999	0.009396576	0.008877115	0.011924899999999999	0.009845902	0.01002523	0.010771256000000002	0.012090086000000002	0.007250378000000001	0.010930535	0.010800002	0.011131395	0.009531564000000001	0.008540848	0.011311648	0.010603305	0.009127418	0.013075327	0.010717167	0.009878413	0.016730247	0.018295646999999998	0.014011043	0.009480836	0.012931514	0.011866811000000001	0.008678864	0.010549237	0.01039059	0.01823342	0.013268318000000001	0.009496996	0.019886379	0.018284811	0.008763923	0.009353235	0.011928432	0.009363181	0.013547142	0.008122378000000001	0.008673136	0.010841304	0.008404166	0.011258158	0.00992702	0.009540644000000001	0.011325686000000001	0.013565958999999999	0.009044959	0.009579244	0.011985725	0.014322899999999998	0.010244143	0.017211468
0.019206252	0.024134963	0.025472408	0.012469073999999998	0.017340885	0.015367408	0.017244955	0.011625671	0.012915339	0.01056096	0.069116523	0.052554693	0.041710803	0.023589807999999997	0.023984863	0.016370193999999998	0.026960169	0.036470648	0.025685579	0.016866206	0.03413794	0.042717658	0.085746511	0.043392687	0.090124551	0.021591726000000002	0.086290851	0.07620398	0.03262733	0.054492017000000004	0.048475437	0.022924074	0.03569875	0.07203931200000001	0.026288152999999998	0.027134745	0.051457666	0.031545994	0.028697498999999998	0.046252113	0.038388681	0.045935475999999996	0.025551786	0.027343403999999998	0.01773714	0.087691567	0.025666063	0.021189305	0.025743025	0.021561217999999997	0.02182954	0.009371083	0.025221181000000002	0.037446601	0.046093494000000006	0.037811996	0.018406577	0.045879293	0.047175790999999995	0.042356251	0.038348367	0.034988605	0.061518812	0.02004397	0.013247235	0.020126384	0.017637916	0.015778797	0.019600499	0.017176548	0.016638585	0.020321545	0.013217253	0.016090587	0.013030428	0.014824888	0.013177383	0.016333166	0.019359658000000002	0.024813011	0.021211538999999998	0.023142568	0.012414001000000001	0.021926096000000003	0.019175211	0.020134715	0.018729411	0.02194796	0.01213121	0.016415655	0.034677144	0.01503948	0.025814331	0.013490175	0.017389126	0.015811385	0.032003653	0.01946608	0.022835835	0.015106159	0.015769546000000002	0.018622289	0.022092194	0.029531066	0.023756022999999998	0.022052495	0.020087916	0.022961175	0.026973109	0.02056556	0.015642743	0.013659595	0.035161641	0.033862417	0.023527954	0.014416453999999999	0.03233786	0.013147645	0.019151758	0.012371989	0.011851783999999999	0.015560383	0.012371401	0.00917361	0.017425651	0.01407204	0.024090938	0.020743134	0.016214972	0.028900541000000002	0.018512621	0.017919004	0.023229656	0.02007124	0.021672972999999998	0.017721255	0.011684536	0.014128848000000001	0.016840031000000002	0.014193878	0.012465115	0.011535453999999999	0.009553355	0.012296639	0.014559923	0.024813455
