0.5638235079999999	0.672942857	0.9348863000000002	0.35237643700000004	0.27726666699999997	0.459159505	0.8339685520000001	0.7751466909999999	0.454133322	0.498405315	0.39745709	0.7751466909999999	0.915887879	0.867409765	0.246410181	0.422526302	0.8222194559999999	0.31567302199999997	0.868090538	0.8470176840000001	0.7838743640000001	0.824250832	0.885930005	0.8814999729999999	0.90110434	0.8244532040000001	0.747432832	0.5638235079999999	0.655705736	0.624633564	0.367310211	0.74722294	0.71946015	0.862815063	0.6542389439999999	0.892994211	0.771690028	0.6737524009999999	0.885995999	0.7994647309999999	0.759755622	0.761116564	0.881800571	0.422526302	0.74722294	0.789518087	0.9116390740000001	0.881800571	0.8786051509999999	0.367310211	0.853591537	0.853337178	0.333526053	0.853591537	0.717503045	0.8351573	0.522029518	0.597474014	0.77593837	0.31567302199999997	0.7742184670000001	0.718408	0.507606883	0.893302832	0.748872669	0.167582017	0.570514756	0.486598104	0.460251555	0.579634593	0.486598104	0.714716502	0.507606883	0.6868223379999999	0.589801283	0.8160418779999999	0.441644969	0.607222823	0.7372454359999999	0.525821635	0.80211852	0.6755636429999999	0.642520023	0.320386325	0.7470829440000001	0.26716226	0.34600113200000004	0.777100824	0.7118851009999999	0.171937115	0.307590496	0.748872669	0.761089015	0.507606883	0.548765225	0.799915415	0.7377382170000001	0.6854244279999999	0.8114422459999999	0.716409403	0.5012332279999999	0.6476182620000001
0.022619028	0.015081627	0.03327924	0.014431942	0.022812456000000002	0.023929465	0.020193848	0.044587514	0.016298676	0.020312136	0.027616214	0.044587514	0.024223024	0.015863898	0.01167207	0.016929679	0.013501011	0.022904404	0.018455918999999998	0.018612221	0.014738081	0.034869474	0.016556761	0.025432022999999998	0.028887889	0.081255306	0.02547916	0.022619028	0.01427573	0.039126574	0.022690935	0.019778002	0.018418091	0.020501505	0.012480353999999999	0.046366012000000005	0.015767462	0.019109457	0.026337795	0.012459438	0.016796734	0.013165192	0.027113516	0.016929679	0.019778002	0.02126788	0.014951321000000002	0.027113516	0.016808144	0.022690935	0.014870761000000001	0.018498846	0.020964491000000002	0.014870761000000001	0.02787519	0.023848186	0.022018392	0.048842805	0.013604048999999998	0.022904404	0.031835134	0.01430173	0.018503499	0.014845421000000001	0.019897125	0.022971237999999998	0.02665938	0.029338648999999998	0.015803662	0.032462019	0.029338648999999998	0.027335452000000003	0.018503499	0.016368376	0.020989583	0.021045669	0.02084519	0.022650671	0.016603401	0.015112971999999999	0.016264742	0.022746806	0.016708818	0.016308928	0.027553108	0.016958246	0.046056477	0.016865475	0.018401861999999998	0.039861882	0.043912678	0.019897125	0.017619246	0.018503499	0.035752853	0.020871062	0.032962492	0.019954139	0.025201066	0.015776774	0.011280265	0.018132982
0.832744293	0.289397097	0.41367014700000004	0.069676799	0.160827725	0.075606584	0.38873645100000004	0.348490323	0.118497826	0.104189547	0.373556289	0.348490323	0.127765029	0.410138722	0.252712323	0.077471076	0.306171136	0.537372538	0.098649543	0.085830628	0.071258164	0.255731205	0.035276416	0.202814498	0.283258406	0.172528775	0.117386782	0.832744293	0.075088755	0.114516922	0.058456425	0.7124311990000001	0.332173927	0.114454245	0.13154031800000002	0.416072414	0.086087505	0.265594127	0.15382865099999998	0.169614743	0.09540966099999999	0.148400268	0.27505361300000003	0.077471076	0.7124311990000001	0.068153521	0.040302491	0.27505361300000003	0.601614764	0.058456425	0.832075234	0.110526346	0.555355623	0.832075234	0.123648794	0.305880906	0.186000626	0.193208338	0.133789772	0.537372538	0.208396036	0.088888179	0.130056165	0.304948496	0.12241744199999999	0.102376605	0.168383807	0.430101725	0.095757944	0.19878541	0.430101725	0.09566492300000001	0.130056165	0.110588566	0.09580358800000001	0.21118693300000002	0.10022629599999999	0.529922208	0.075527753	0.124265384	0.071437444	0.238392945	0.123001741	0.130265983	0.294924164	0.13232506900000002	0.402741201	0.08173791700000001	0.058533189000000006	0.10131712400000001	0.16472896199999998	0.12241744199999999	0.171854382	0.130056165	0.173979692	0.187391368	0.418034973	0.206381416	0.265729432	0.102950796	0.139129228	0.160418273
0.01153618	0.006289382	0.008962699000000001	0.00784354	0.008593072	0.00818363	0.006743786	0.019963426	0.007846443	0.010194883	0.01160983	0.019963426	0.011443043	0.007548272	0.005482965	0.005601325999999999	0.006010945	0.008560412	0.008772575	0.005933511999999999	0.006230604	0.014028354	0.00557845	0.014514098000000001	0.014663458999999998	0.021656309	0.010876422	0.01153618	0.007164661	0.019515941000000002	0.006882375	0.009372535	0.007994418	0.009011133000000001	0.005200838	0.008779446	0.006229294	0.009809259	0.014258423999999999	0.008091929	0.009599906	0.006780774	0.016068485	0.005601325999999999	0.009372535	0.009231121	0.006107353	0.016068485	0.008041051	0.006882375	0.005738805	0.008183246	0.00609405	0.005738805	0.013008873999999998	0.010356393	0.004874251	0.026353302999999998	0.006561676999999999	0.008560412	0.009169873	0.008898188000000001	0.005838069	0.009486439000000001	0.050073445999999994	0.006079256	0.013665968999999998	0.020231268	0.005946316	0.00716298	0.020231268	0.014713841	0.005838069	0.007675837	0.009162533	0.007680492	0.007191999	0.009346314	0.0060001640000000005	0.0075096880000000005	0.008390304	0.007485613	0.006387726999999999	0.006001513000000001	0.007238119	0.007596905	0.021309223999999998	0.007193828	0.007392483	0.01060118	0.020759501	0.050073445999999994	0.0065594519999999995	0.005838069	0.013070105	0.008811932	0.010617473999999998	0.0070153509999999995	0.012685351999999999	0.008254889	0.0067043730000000005	0.00765656
0.011444021	0.007522314	0.010054032	0.010361149	0.008859302	0.010953728000000001	0.010197991	0.021724985	0.008355478000000001	0.012751438	0.011100585	0.021724985	0.010790505	0.009348481	0.007407271	0.006871378	0.009696654	0.009328504	0.008392956	0.00762208	0.006841284	0.011378701000000001	0.005943984	0.011167826	0.023549311	0.027565232999999998	0.020333988	0.011444021	0.009881774	0.034790847	0.008822198	0.007677784	0.007460199	0.008286534	0.006902784	0.010045045	0.009243797	0.01253856	0.016609612	0.008104698	0.016336995	0.010049155	0.017538301	0.006871378	0.007677784	0.00911184	0.008512075	0.017538301	0.011391127	0.008822198	0.007839965	0.011380023000000001	0.007127888000000001	0.007839965	0.016735603	0.011686374	0.006283635	0.020824636	0.008531638000000001	0.009328504	0.011883478999999999	0.009769315	0.006889223000000001	0.009296898	0.009317797	0.008369943000000001	0.010830596999999999	0.017962388	0.008586539	0.007050084	0.017962388	0.013313641999999999	0.006889223000000001	0.00967388	0.01112127	0.012151519	0.010559829	0.010544699	0.010414815	0.00923173	0.008404587	0.011769795	0.008572066	0.008211414	0.008872992	0.009031662	0.016521118	0.0122822	0.008643000000000001	0.014461617	0.020339175	0.009317797	0.008547164	0.006889223000000001	0.025728562000000003	0.01225461	0.012210473000000001	0.009350077	0.016068258000000002	0.009763810999999999	0.0070641459999999994	0.009479259
0.04148592	0.037994538	0.07405990400000001	0.020036241	0.024854387999999998	0.016705216999999998	0.014198822	0.1046481	0.018847041999999998	0.023390025	0.029746805	0.1046481	0.014381578999999999	0.041030893	0.017096046	0.014015385	0.011553481	0.041692417	0.017955345	0.016652467	0.013180082	0.029900616	0.012845994	0.042607617	0.06772844900000001	0.133354828	0.041733075	0.04148592	0.024881259	0.038174269	0.015277213000000001	0.011394856	0.021870657999999998	0.024410054	0.012250385	0.058941405	0.028163936	0.036301694	0.053245068	0.025281875	0.03636269	0.011846023999999998	0.14777147	0.014015385	0.011394856	0.015592732	0.019585248	0.14777147	0.029125269	0.015277213000000001	0.012599505	0.013192828	0.010401334	0.012599505	0.05619386	0.071920018	0.019885548	0.077478819	0.019492895	0.041692417	0.021503491	0.017305458	0.015001685	0.015984578	0.01952992	0.010145567	0.029923811	0.034233286	0.04084977	0.024177024	0.034233286	0.030363111	0.015001685	0.01902365	0.016278283	0.025259277000000004	0.017347394	0.03457871	0.015013145	0.015355991000000001	0.01321652	0.025524117000000002	0.014102298000000001	0.1806095	0.019449664	0.020749082	0.133629652	0.071530723	0.012337281	0.022465322000000003	0.038889431	0.01952992	0.016178063	0.015001685	0.047561360999999996	0.023236	0.034988122999999996	0.024044147000000002	0.086385948	0.012712003000000001	0.029588572	0.014492854
0.549579856	0.5780341489999999	0.514183235	0.328357693	0.42597249299999995	0.314697674	0.306473553	0.405571821	0.232702049	0.5806912879999999	0.76693759	0.405571821	0.25072522399999997	0.612802717	0.591118309	0.18432998399999997	0.552803763	0.7124799759999999	0.342108101	0.206543554	0.225729392	0.476119311	0.10000759699999999	0.308821327	0.457364435	0.47614485100000004	0.7661060559999999	0.549579856	0.609340109	0.668973565	0.390186825	0.233584465	0.606431354	0.460863731	0.16904292199999998	0.496321178	0.43231084200000003	0.6917754770000001	0.527604025	0.55672842	0.428481626	0.180889384	0.805772767	0.18432998399999997	0.233584465	0.212649867	0.232644897	0.805772767	0.395305033	0.390186825	0.256495422	0.42814492200000004	0.553992619	0.256495422	0.580274857	0.38048694	0.513044272	0.396544291	0.486311558	0.7124799759999999	0.598039616	0.254291438	0.200762136	0.254970472	0.241378288	0.29073614	0.614490881	0.61712111	0.672996461	0.653981255	0.61712111	0.5578260420000001	0.200762136	0.29562329800000003	0.44890296700000004	0.18303302	0.330747785	0.6856679240000001	0.251397203	0.220801418	0.272549834	0.499287251	0.181774486	0.470956869	0.232860447	0.181252212	0.5403573079999999	0.37736753	0.15179295199999998	0.169487821	0.475086299	0.241378288	0.43654197299999997	0.200762136	0.6147173229999999	0.308455689	0.5038182210000001	0.199224872	0.766192016	0.219394482	0.668860415	0.19222583699999998
0.014099996000000002	0.005377609	0.039131346000000004	0.008629163	0.009850181	0.007788624	0.00955018	0.12666095800000002	0.009365409	0.019751318	0.044312529	0.12666095800000002	0.029239647	0.01611179	0.005031078	0.011097565	0.011653793	0.060310719000000006	0.013241881	0.01278303	0.006982706	0.016082278000000002	0.007675579	0.030358747000000002	0.030058467000000002	0.192423977	0.015638631	0.014099996000000002	0.007251163000000001	0.04017333	0.022678687000000003	0.018564723	0.007859168	0.009741607	0.008158839000000001	0.05296487	0.008580006999999999	0.02124572	0.02659617	0.008205753	0.026807281000000002	0.015785487	0.050379314	0.011097565	0.018564723	0.010594781999999999	0.009262616999999999	0.050379314	0.029840571	0.022678687000000003	0.004882515	0.013003553000000001	0.00571309	0.004882515	0.052926407	0.043773322999999996	0.011631176000000002	0.087005046	0.008669327	0.060310719000000006	0.014174204	0.014776507	0.013546228	0.006586294	0.014380792	0.010886132	0.021494189	0.043547704000000007	0.00524662	0.047856490999999994	0.043547704000000007	0.023892304	0.013546228	0.01436986	0.015792225	0.009189243	0.010265114	0.023398682999999997	0.005543480999999999	0.007948848	0.007343835	0.018943676	0.007390981	0.006648645	0.022665417	0.014038436999999999	0.143862135	0.01967561	0.016111471000000002	0.049480325	0.036222212999999996	0.014380792	0.005932286	0.013546228	0.039463284	0.018849381000000002	0.021831085	0.009344765	0.037146548	0.009341129	0.010779948000000001	0.009926272
0.8338989640000001	0.90489174	0.932391913	0.936754436	0.8440061459999999	0.633953847	0.848255422	0.88369561	0.863503947	0.8239392	0.9211013579999999	0.88369561	0.94692565	0.89404232	0.931209919	0.8788322609999999	0.7975992390000001	0.84102767	0.881465776	0.95649251	0.927531902	0.7757543640000001	0.917123742	0.939802354	0.819891225	0.843489472	0.9285622509999999	0.8338989640000001	0.8962395540000001	0.734987512	0.8956523009999999	0.876293718	0.756130125	0.921078223	0.792722842	0.921089093	0.937800194	0.959931827	0.745706035	0.904893752	0.925306746	0.892505205	0.897929086	0.8788322609999999	0.876293718	0.840535716	0.9530566429999999	0.897929086	0.94937262	0.8956523009999999	0.915858365	0.93009363	0.863243093	0.915858365	0.9287401009999999	0.793626776	0.809924858	0.855277831	0.7084128059999999	0.84102767	0.8763707279999999	0.820700535	0.824481737	0.922754105	0.871860995	0.636768662	0.872443407	0.651462491	0.887932797	0.825903224	0.651462491	0.6575330629999999	0.824481737	0.721916375	0.7717917540000001	0.850390245	0.797653747	0.8316970570000001	0.962544629	0.9142603159999999	0.902705425	0.9337835459999999	0.8387575429999999	0.7775156590000001	0.91916585	0.883415588	0.45794492600000003	0.9302792320000001	0.962990494	0.862050781	0.920804682	0.871860995	0.9354633720000001	0.824481737	0.90547404	0.908909133	0.921603805	0.951169035	0.8600900779999999	0.874457332	0.824915809	0.8184602990000001
0.012028018	0.008833479	0.01477721	0.009888691	0.010242183	0.012210046	0.010032700000000002	0.05547305	0.012923681999999999	0.019055143	0.016610675	0.05547305	0.013149862	0.0120094	0.010067036	0.00693189	0.009625373000000001	0.011501691000000001	0.009051079	0.010034648	0.009554172	0.015295683999999999	0.009005371	0.023350056	0.014752648	0.064509237	0.016880974	0.012028018	0.017215236999999998	0.053001242999999996	0.013042365	0.012551409	0.009984395	0.011402493999999999	0.007998229	0.019780399	0.011879405	0.017266657	0.022882554	0.013365628999999999	0.019636367	0.012843105	0.028945368	0.00693189	0.012551409	0.010645751	0.008547509	0.028945368	0.012348393000000001	0.013042365	0.0068345969999999995	0.010968365	0.009197265	0.0068345969999999995	0.022567096000000002	0.008334578	0.0075610040000000005	0.033577794	0.009658076	0.011501691000000001	0.015988131000000003	0.011127993999999999	0.00887003	0.00802527	0.012836672	0.009325386	0.021074981	0.015942439	0.008544596	0.012466632	0.015942439	0.018300761999999998	0.00887003	0.010871401000000001	0.011820061000000001	0.01172691	0.00901362	0.014533434	0.00769528	0.010594066000000001	0.0116475	0.014659858999999999	0.01254058	0.009778914	0.015149151999999999	0.013791731000000002	0.048386085	0.015306703	0.013630766	0.019834307	0.028805407999999998	0.012836672	0.008245157	0.00887003	0.025730325	0.01433774	0.020206325	0.011404383	0.025446505	0.010368460999999999	0.008536067	0.011347558999999998
