-0.181313644	-0.683705742	-1.125586425	-1.475228924	-1.391003645	-1.656774397	-0.521232095	-1.687891814	-1.687891814	-1.435850268	-1.125586425	-1.856091313	-0.589854367	-1.679799491	-0.7838287690000001	-1.286182312	-1.475228924	0.964176479	-1.089027111	-0.394785605	-1.0159687579999999	0.12295656	-0.15107590099999998	-1.7263510919999998	-0.954285314	-0.9935216	-0.79924878	-0.371892544	-1.7987354309999999	-0.86405461	-2.000290003	-1.522922121	-1.676396016	-1.3469834630000002	-1.581374714	-1.018130414	-0.7713779070000001	-0.9550040959999999	-1.0705456979999999	-0.45954454	-1.167464708	-1.676396016	-1.679799491	-1.003568183	-0.565197752	-0.947016726	-1.6857674669999998	-0.7838287690000001	-0.8175931209999999	-0.943571652	0.224640445	-1.581374714	-0.659961744	-0.7504072190000001	-0.565197752	-0.7497425409999999	-0.532666828	-0.583007002	-0.560631833	-1.442038071	-1.10848052	-0.392853829	-1.5964276569999998	-1.910521127	-0.853604382	-0.273048352	-0.263332411	-0.853604382	-0.579198086	-0.853604382	-0.27851924699999997	-1.87776459	-1.15340821	-1.7441609759999999	-0.466885693	-1.388434497	-1.87776459	-0.773830355	-1.974632591	-0.40332195600000004	-1.10848052	-0.667988028	-0.9266573440000001	-0.636353494	-0.469528884	-0.5521977220000001	-0.748274628	-0.40713930200000004	-1.442038071	-0.723429601	-0.760413054	-1.322747025	-1.974632591	-1.436605626	-0.954786052	-0.456032104	-0.33393042100000003	-1.4727004819999998	-0.031361736	-0.979271265	-1.242497392	-1.242497392
-0.120893658	0.05457382400000001	-0.8333009309999999	0.085250955	-0.23994859999999998	-0.51348509	-0.179384522	0.14500131900000002	0.14500131900000002	-0.882851985	-0.8333009309999999	0.23601539600000002	-0.569455623	-0.423673894	0.778329044	0.775310965	0.085250955	-0.229445421	-0.605926054	-0.815954957	-0.843190853	-0.383711495	-0.17764744600000001	-0.578967656	0.153741785	-0.395348186	-0.045777839	0.097070503	-0.186977143	-0.52365703	-0.176510511	-0.565277708	0.70103766	-0.47107659999999996	-0.4512178	-0.35857875200000006	-0.487433485	0.402881421	-0.410255035	-0.197776905	-0.368004799	0.70103766	-0.423673894	0.332353225	-0.394613496	-0.21401964699999998	-0.043572735	0.778329044	0.183283384	-0.499639519	-0.241285823	-0.4512178	-0.876858114	-0.42266094	-0.394613496	0.098865034	-0.176117059	-0.343398552	-0.31603986	-0.21783055399999998	-0.831979267	-0.273234398	-0.714917602	-0.379611064	-0.630686069	-0.69740824	-0.39412000799999997	-0.630686069	-0.273701084	-0.630686069	0.042334513	0.404396741	-0.38490852600000003	-0.420764	-0.010254127	-0.24036738800000002	0.404396741	-0.672854093	-0.079544116	-0.12618217199999998	-0.831979267	0.21820183	0.36405050200000005	0.009002144	-1.0299246990000002	-0.19239346100000002	0.040381116	-0.501908997	-0.21783055399999998	-0.13504972099999998	0.102738242	-0.070353323	-0.079544116	0.137935951	0.022045687999999997	-0.265147742	-1.2319035390000002	-0.511769539	-0.600553519	-0.208356392	0.006734881	0.006734881
0.28618025	-0.39720574200000003	-1.002336425	0.197841596	0.894423359	0.533360753	0.043517905	-0.319391814	-0.319391814	0.506770391	-1.002336425	0.7805858240000001	0.369346461	-0.398799491	0.12049927699999999	0.160317688	0.197841596	0.430644724	-0.317277111	0.721546082	0.282942062	0.312721583	-0.158325901	0.125898908	0.789435709	-1.158907616	-0.53099878	0.682914853	0.9113259440000001	0.60359605	1.15778893	0.620503502	0.873511147	0.128586954	0.044453072	0.517697334	1.0513290000000002	0.34560660299999996	0.885515341	-0.30904454	-0.600964708	0.873511147	-0.398799491	0.24138211199999998	1.012010145	0.33458398300000003	0.536445155	0.12049927699999999	0.4420861	0.463271009	0.358903821	0.044453072	-0.747961744	0.440565738	1.012010145	0.17748976600000002	0.094804675	0.562759412	1.266563834	0.323596581	0.113052813	0.12432148900000001	-0.270955406	0.68873877	0.58700677	-0.026981192999999997	-0.47308241100000004	0.58700677	0.053525397	0.58700677	0.22031716199999998	0.044891415999999996	0.237103573	0.84959372	-0.048539462	0.377713874	0.044891415999999996	-0.061830355	0.949325157	0.6606955179999999	0.113052813	0.7702553129999999	-0.033501885	0.292775675	0.443759746	0.44266063899999997	0.745301193	1.130148945	0.323596581	-0.300679601	0.30811738	0.554097706	0.949325157	0.208394374	1.514917053	0.316590571	0.93852355	0.00505784	1.058681079	-0.543490731	0.208706671	0.208706671
-0.644751698	-1.278455742	-1.120362458	-0.633413852	-0.21444721600000002	-0.7455922420000001	-0.52033965	-1.159141814	-1.159141814	-1.003332074	-1.120362458	-0.37582068	-0.8278457840000001	-1.019299491	-0.913094031	-1.162182312	-0.633413852	-1.286565028	-0.846192097	-0.665483456	-0.324008073	-0.57662118	-1.832640773	-0.25208918399999997	-0.45680992200000003	-0.624452717	-0.839987347	-1.109271422	-0.581391612	-0.8245707390000001	-0.8308462	-0.506701486	-1.2231460159999998	-0.790664597	-0.6912213840000001	-0.582136468	-0.896034459	-0.561296944	-0.887483485	-1.074521302	-0.5434589470000001	-1.2231460159999998	-1.019299491	-0.603722138	-0.5926512820000001	-1.0140854590000001	-1.158859358	-0.913094031	-1.462343121	-1.366696689	-0.301185406	-0.6912213840000001	-0.644255448	-0.861975713	-0.5926512820000001	-0.467929769	-1.441916828	-1.156363185	-0.42593343899999997	-1.138513718	-0.484134013	-1.027542505	-1.175752954	-0.8845211270000001	-1.288165121	-1.5485483519999999	-0.767148004	-1.288165121	-0.20306790800000002	-1.288165121	-0.36738177200000005	-1.267971976	-0.6278917620000001	-1.661909475	0.26527137300000003	-1.209184497	-1.267971976	-0.810973073	-0.42243337	-0.801821956	-0.484134013	-0.44025317399999997	-0.14223238800000002	-1.497103494	-0.368989361	-0.639851163	-1.473220854	-0.56933263	-1.138513718	-0.9841796009999999	-0.61922507	-0.890270862	-0.42243337	-0.542915754	-0.43831181	-0.778717028	0.008015531999999999	-0.6337021310000001	-1.775361736	-0.7346336109999999	-1.067297392	-1.067297392
1.100486467	0.08259317599999999	2.570239908	0.149138057	0.006417089	-0.041315022	1.8227641669999999	0.947800229	0.947800229	0.485557384	2.570239908	0.6827552459999999	0.29418613	0.7237730440000001	1.14081135	1.167350541	0.149138057	0.513801379	1.6044761969999999	-0.691952272	-0.588885424	-0.35384278399999997	0.908835136	0.7608386770000001	0.48003650700000006	1.179521238	-0.513601489	-0.281809211	0.192823225	-0.024497572999999998	-0.173183776	0.206462075	0.001437318	-0.505108463	0.261841411	0.734420447	0.786461897	-0.29080829	0.195432575	0.33612212700000005	0.8740231620000001	0.001437318	0.7237730440000001	-0.166059089	1.4227917159999999	0.316848215	0.645484924	1.14081135	1.266685927	-0.5940966520000001	0.253709218	0.261841411	-0.13529507699999999	0.820592781	1.4227917159999999	0.24600745899999998	0.543916506	-0.15273373	0.49776816700000004	-0.41127269299999997	0.76871948	0.13612117099999999	-0.248877657	1.1356117829999999	0.597812285	0.7517849809999999	0.269730784	0.597812285	-0.06653142	0.597812285	0.235078256	0.868239449	0.040675123	0.155231533	1.397697159	0.34898149799999995	0.868239449	0.277336933	0.879933408	1.277195473	0.76871948	0.7172234679999999	1.51873357	0.202688366	0.8726230909999999	0.314136937	1.036225372	0.234870319	-0.41127269299999997	0.405695725	0.18850361300000001	-0.013816636	0.879933408	0.479498049	1.188524476	0.088473465	-0.59502034	0.530299518	0.9993540059999999	0.052191547000000005	-0.11762239199999999	-0.11762239199999999
-1.151568375	-0.399796651	-1.004729409	-0.619797106	-0.587503645	-0.805319852	-1.32948219	-0.474300905	-0.474300905	-0.47557754	-1.004729409	0.010007166999999999	0.447122905	-0.887163127	-0.9273320340000001	-0.8488186759999999	-0.619797106	0.226017388	-0.336024881	-0.5538765139999999	-0.620082394	-0.6043843489999999	-0.090825901	-0.41546472799999995	0.03001014	0.466910218	-1.067544235	-0.902051635	-0.12677012099999999	0.737581754	-0.304982564	-0.278194848	0.075013075	0.077302251	0.17837528600000002	-0.312789505	-0.35360518	-0.742481368	-0.059022970999999994	-0.9930899940000001	0.222444383	0.075013075	-0.887163127	-0.269272728	-0.547175025	-0.826084908	-1.337536365	-0.9273320340000001	-0.887865848	-0.20875736600000003	-0.39742773600000003	0.17837528600000002	-1.242138872	0.060820054000000005	-0.547175025	-0.34412890399999996	-1.027614676	0.16110728300000002	-1.146075304	-0.225492009	-0.823313448	-0.5226109720000001	-0.721699086	0.174547055	0.086236527	-0.645366534	-0.274218775	0.086236527	0.5868473679999999	0.086236527	-0.57499652	-0.31385834	-0.9795057559999999	0.04695266	-0.467976603	-0.955639042	-0.31385834	-0.108557628	0.08193813900000001	-0.576253774	-0.823313448	-0.518238028	-0.277384617	-1.171512585	-0.9748202309999999	0.40112046	-0.198456446	-0.800730211	-0.225492009	-0.25267960100000003	-0.090572145	-0.7963823409999999	0.08193813900000001	-0.290605626	0.19053213	-0.34187301299999995	-0.180498603	-1.031420104	-0.218679918	0.79068328	-0.812140249	-0.812140249
0.074257828	1.520072715	-0.37513410399999997	0.408884591	0.453281685	0.48218401	-0.06850609099999999	1.022203932	1.022203932	0.56308891	-0.37513410399999997	0.7035243859999999	-0.590766817	1.4970464669999999	0.122971267	0.023171877999999996	0.408884591	1.288887165	1.1037245629999999	0.16152045199999998	-0.585168889	0.868803975	0.9662491959999999	-0.446009214	-0.240537744	0.022151731	0.102598972	-0.463146103	0.565661804	0.893449507	1.605011114	0.24551983800000002	0.846726434	0.693717096	0.335827934	0.121020505	0.132800353	1.684053531	0.33165881199999997	0.310774654	1.19802319	0.846726434	1.4970464669999999	-0.150666729	1.046115315	0.25102794	0.45528266799999995	0.122971267	1.12282866	-0.9714408409999999	1.007602146	0.335827934	-0.309336636	0.548551274	1.046115315	0.0063151959999999995	0.579211469	-0.582457174	-0.5679947	0.13873024	0.228427844	0.8883822229999999	0.7574667690000001	1.670975401	0.364287587	1.205686686	0.209314273	0.364287587	0.7055741209999999	0.364287587	0.439386285	1.010093487	0.44570352399999996	0.830073471	-0.28751664	0.529141026	1.010093487	0.731305764	0.789586005	0.276000009	0.228427844	0.511416097	0.08830831300000001	-0.104407888	-0.225444433	0.9270944790000001	0.105611451	-0.56023192	0.13873024	1.007972464	0.144206259	1.673143584	0.789586005	0.09484345300000001	0.636857938	0.307277048	0.038312828	-0.276570119	1.066515249	1.07524417	0.591372872	0.591372872
2.24351083	1.9443925309999999	1.5177801130000002	2.387402615	2.252553155	1.422622822	2.21852507	2.3779195730000002	2.3779195730000002	1.62459747	1.5177801130000002	1.863658843	1.4898905519999999	2.207445279	2.538327492	3.072351344	2.387402615	1.99300972	1.656756581	1.024928098	1.080877725	2.212291084	1.519318481	1.9399053080000002	2.5473455919999997	1.4426987869999999	2.349113829	1.923381499	1.5783773819999998	2.201671148	1.573148421	2.082306567	1.685713043	1.038430564	1.766021853	1.901683838	1.963872541	1.8173958069999998	1.823773483	2.007197094	2.106739035	1.685713043	2.207445279	2.228542379	2.151483508	2.332902023	1.671391383	2.538327492	2.594909104	0.919647977	2.422954858	1.766021853	2.3343552830000003	2.086805376	2.151483508	2.160369357	2.326003569	2.1235264330000003	2.496121553	2.1913506000000003	0.950265534	2.479682409	1.030110886	1.466596522	1.687513029	1.653278356	1.869310489	1.687513029	1.6628665969999998	1.687513029	1.6493524830000001	1.8016545780000002	1.671958799	1.651396361	1.888030065	1.7111813519999999	1.8016545780000002	2.332021007	2.5851700380000002	1.814793088	0.950265534	2.077751104	2.383685667	2.248819353	1.3994175469999999	1.755973987	2.860487032	1.813738373	2.1913506000000003	1.470824764	1.6209687030000002	2.452681848	2.5851700380000002	2.3351769030000002	2.263337359	2.105037593	2.0770588930000002	2.454226812	1.6029020580000002	1.736727062	1.314500223	1.314500223
0.567149907	1.258523393	-0.68083539	1.204772372	0.876494213	1.028199696	1.3813633859999999	0.272858526	0.272858526	2.409847988	-0.68083539	0.9099730629999999	0.405436022	1.742108941	0.699957831	0.76950673	1.204772372	0.45285935	1.12972563	0.61656471	0.12559379	1.444448591	1.2713399890000001	2.759112581	0.543156691	0.568346385	0.73437585	-0.25880921100000004	1.373270279	1.40942483	1.104050568	1.395707338	1.338074462	0.00767406	-0.058055955	1.3713908959999999	1.334290466	0.379449731	1.118997782	-0.30095783	0.854447608	1.338074462	1.742108941	1.225710911	-0.369225331	1.4867784169999998	0.467611425	0.699957831	-0.279259788	1.080550317	0.844334795	-0.058055955	0.08708575199999999	0.395321276	-0.369225331	1.365031598	1.0532106209999998	0.459506087	0.45850869299999997	1.207450149	1.556245464	0.250082301	-0.430776305	1.054620874	0.22681130800000002	-0.10749469	-0.30780356600000003	0.22681130800000002	1.4340246680000002	0.22681130800000002	0.9451073609999999	1.0196655959999998	0.914198237	1.715431285	0.40244390700000005	1.061868265	1.0196655959999998	0.43944684799999995	1.903764395	1.937107985	1.556245464	1.8097051130000001	1.06789861	0.018456583999999998	0.779010126	0.004398165999999999	-0.6217746279999999	0.65603108	1.207450149	0.411016251	2.375550933	0.235197834	1.903764395	0.438264648	0.145052422	0.381290622	1.066615475	0.725242452	-0.277359438	0.5920719010000001	-0.544700579	-0.544700579
2.940910966	0.11417260800000001	1.06434558	1.715199589	1.194974194	1.501901926	1.518585998	1.843075944	1.843075944	0.977713655	1.06434558	2.0730591830000002	1.43816042	1.502078505	1.16820018	0.505045987	1.715199589	1.337606314	-0.227410196	0.0241273	1.832373304	1.838799857	0.7489750190000001	1.4068774080000002	1.284658464	1.572843809	1.367671846	1.110721745	0.91842559	0.937453385	1.155973509	1.643381103	-0.107452378	1.831994556	0.911691131	1.099062349	0.820263427	0.16941356800000001	1.54247794	0.705677966	1.3454404030000002	-0.107452378	1.502078505	2.045803173	-0.513641755	1.303650178	0.7434473090000001	1.16820018	0.668531961	-0.041354743	0.7227397459999999	0.911691131	1.144892539	1.752099673	-0.513641755	0.905098663	-0.11406650800000001	0.829081237	1.185137158	0.246031871	0.600734539	1.510621064	0.766410283	1.880084886	1.054442022	1.901234365	0.686852373	1.054442022	1.6910231059999998	1.054442022	2.032376665	1.10060709	1.139863797	1.519788968	1.576552126	0.784113026	1.10060709	0.69324271	2.1719839480000003	1.847918254	0.600734539	1.3846696269999998	1.9063843569999999	1.177042357	0.485038185	1.4512268959999999	1.6201771619999998	1.4946211040000001	0.246031871	-0.2431056	1.336649861	1.550413084	2.1719839480000003	1.844674947	0.424733045	1.837835083	1.421072915	1.6791579890000001	1.5199729640000001	1.3599362769999999	0.164156815	0.164156815
1.4952696890000001	1.5658467980000002	0.24699690800000002	0.086187742	-1.019155366	0.28989227	1.109684572	-0.331725147	-0.331725147	0.996198672	0.24699690800000002	0.7489617129999999	2.274228966	1.5110338419999998	0.24342123100000002	-1.169348979	0.086187742	0.513759812	0.911056222	-0.011118939	2.794900545	2.2390029030000003	-0.851690334	1.322368484	1.246798019	1.771895066	1.4611678869999998	0.929068145	1.9072814390000001	0.440278723	1.406443829	0.33974454600000004	1.176770651	1.238210024	2.7675771389999997	-0.349380414	1.36278876	0.045912571	0.937370969	-1.167711207	1.235535292	1.176770651	1.5110338419999998	1.4641818169999998	0.875718915	0.26739994	0.978232533	0.24342123100000002	0.787204713	1.12038083	2.731890445	2.7675771389999997	-0.56162841	2.583926115	0.875718915	1.476840793	0.596083172	1.519372839	0.436497189	1.4307897180000002	1.328410067	0.66995999	-1.030377657	1.07689554	0.304978951	-0.025715019	-0.275749078	0.304978951	-0.76553142	0.304978951	-1.347074316	0.8124446909999999	2.088796922	1.7458933490000001	0.57494764	0.29048217	0.8124446909999999	0.10650297800000001	1.5610138969999998	1.046261377	1.328410067	-0.450904694	0.970175989	-1.801459758	-1.155829402	-1.417390639	1.958725372	-0.202139302	1.4307897180000002	0.9728203990000001	1.121003613	-0.969913692	1.5610138969999998	1.12956104	0.611713948	1.708051229	1.433967906	0.660132851	1.210804931	1.5526245630000002	-1.7114198109999998	-1.7114198109999998
0.253603022	-1.369039075	-1.875806923	-1.8969789240000001	-1.437332169	-1.923359344	-1.5402200430000001	-0.48755848	-0.48755848	-1.603350268	-1.875806923	-1.3777018540000001	-1.416997525	-1.497587536	-1.716052464	-1.312015645	-1.8969789240000001	-1.921564883	-1.666383278	-1.612087744	-1.7817625609999999	-1.809825249	-1.354325901	-1.6405185830000002	-1.6634266969999998	-1.240555906	-1.7788281730000002	-0.908062714	-1.4045554169999999	-1.200221277	-2.0078496930000003	0.45007787899999996	-1.740857493	-1.321783339	-1.7723522619999998	-1.704981465	-1.636605035	-1.502817021	-0.832629031	-0.34637787299999995	-0.6022980410000001	-1.740857493	-1.497587536	-1.67803177	-1.4912330669999998	-1.8028325159999998	-1.4565370359999998	-1.716052464	-1.71655294	-1.009554593	-1.5680993630000002	-1.7723522619999998	-1.36812841	-1.6715831230000002	-1.4912330669999998	-1.580016301	-1.434488519	-0.357607002	-1.6521612730000002	-0.78100716	-1.21051069	0.020871171	0.622122343	-1.823985659	-1.090910095	-1.057048352	-1.8510980540000002	-1.090910095	-1.60354022	-1.090910095	-1.183935914	-1.897868282	-1.5957341680000001	-1.677025084	-1.670485159	-1.4686821380000001	-1.897868282	-1.845575442	-1.368819437	0.020261377	-1.21051069	-2.036849776	-1.823106717	-1.350299516	-1.8967808519999998	-1.097697722	-1.257774628	-1.5069780130000001	-0.78100716	-1.504868349	-1.526977966	-1.3429631469999999	-1.368819437	-0.23943896	-1.705381777	-1.36222192	-1.8386804209999998	-1.712008711	-1.706647264	-1.603736778	-1.051747392	-1.051747392
