0.853591537	0.454133322	0.6257459879999999	0.38049083100000003	0.5638235079999999	0.35189004799999996	0.77976657	0.522029518	0.771690028	0.39745709	0.39745709	0.5516357270000001	0.68547616	0.593279563	0.8609922990000001	0.659749779	0.590365481	0.652411228	0.716906464	0.11915774900000001	0.862815063	0.632507791	0.312543771	0.5516357270000001	0.853591537	0.367310211	0.35189004799999996	0.564512757	0.68547616	0.449779109	0.867536242	0.915887879	0.5516357270000001	0.716906464	0.778575095	0.789570298	0.12181585	0.59932489	0.49025539799999995	0.49025539799999995	0.747432832	0.570249749	0.551195596	0.42368691700000005	0.602399287	0.5516357270000001	0.726863698	0.551195596	0.6257459879999999	0.672282101	0.551195596	0.837703447	0.885995999	0.8393193240000001	0.5451460379999999	0.68547616	0.824250832	0.8786051509999999	0.7318578170000001	0.61723967	0.525821635	0.8114422459999999	0.167582017	0.563447396	0.7674361209999999	0.284681322	0.7595086040000001	0.7118851009999999	0.867327203	0.7372454359999999	0.284747531	0.7118851009999999	0.789020704	0.458770723	0.893302832	0.23143855600000002	0.6854244279999999	0.320386325	0.340457688	0.830245421	0.5793324879999999	0.284747531	0.772813876	0.757297019	0.718408	0.589801283	0.8468297690000001	0.605299649	0.724579533	0.284681322	0.919497593	0.894797594	0.225754135	0.167582017	0.716409403	0.80211852	0.45859688200000004	0.35243674399999997	0.315751583	0.507606883	0.284681322	0.441644969
0.014870761000000001	0.016298676	0.016742694	0.049207949	0.022619028	0.017878584	0.021089563999999998	0.022018392	0.015767462	0.027616214	0.027616214	0.028203959	0.014392051000000001	0.020826405	0.018382003	0.048549191	0.028706642	0.022053804	0.021555709	0.011304958	0.020501505	0.020706353	0.017921607	0.028203959	0.014870761000000001	0.022690935	0.017878584	0.018807171	0.014392051000000001	0.022221381000000002	0.010246385	0.024223024	0.028203959	0.021555709	0.016148955	0.015399346999999999	0.026046887	0.026140305	0.042921298	0.042921298	0.02547916	0.017963533	0.014580083	0.061646692	0.021169697999999997	0.028203959	0.025958629	0.014580083	0.016742694	0.011851374	0.014580083	0.018393588	0.026337795	0.016125924	0.020160631000000002	0.014392051000000001	0.034869474	0.016808144	0.016258047	0.019411153	0.015112971999999999	0.025201066	0.022971237999999998	0.014423681	0.015577523999999999	0.016818177	0.019673703	0.018401861999999998	0.011985367	0.016603401	0.016828741	0.018401861999999998	0.023748349	0.025826252	0.014845421000000001	0.177664265	0.019954139	0.016308928	0.020204543999999998	0.024981977000000002	0.015546714	0.016828741	0.043640664	0.064913311	0.01430173	0.020989583	0.015990225	0.05394311	0.052485662999999995	0.016818177	0.033787002000000003	0.037532506	0.026871907999999996	0.022971237999999998	0.015776774	0.016264742	0.04974053	0.016501612	0.037676665	0.018503499	0.016818177	0.02084519
0.832075234	0.118497826	0.066852618	0.096341095	0.832744293	0.140379716	0.16881296399999998	0.186000626	0.086087505	0.373556289	0.373556289	0.26159689	0.127849995	0.698183641	0.1151243	0.402770395	0.15372518	0.096294147	0.084709725	0.278542119	0.114454245	0.8370337459999999	0.293638288	0.26159689	0.832075234	0.058456425	0.140379716	0.204989327	0.127849995	0.15138795800000002	0.09469000300000001	0.127765029	0.26159689	0.084709725	0.17055246100000002	0.061239058	0.10560765300000001	0.372518277	0.22729508899999998	0.22729508899999998	0.117386782	0.118350057	0.097918028	0.364025658	0.066810135	0.26159689	0.201766101	0.097918028	0.066852618	0.112022775	0.097918028	0.062323038	0.15382865099999998	0.102741864	0.827154732	0.127849995	0.255731205	0.601614764	0.645773852	0.066524375	0.124265384	0.265729432	0.102376605	0.213250093	0.09585827	0.245139537	0.051601218	0.058533189000000006	0.093156879	0.075527753	0.105442105	0.058533189000000006	0.088286074	0.121348043	0.304948496	0.150259389	0.206381416	0.130265983	0.0530952	0.186984075	0.11163963	0.105442105	0.173742477	0.221274685	0.088888179	0.09580358800000001	0.6401665679999999	0.292961491	0.192171869	0.245139537	0.150665656	0.28516037	0.20585219600000002	0.102376605	0.102950796	0.071437444	0.31924789	0.8224124429999999	0.646153263	0.130056165	0.245139537	0.10022629599999999
0.005738805	0.007846443	0.007889901	0.009048287	0.01153618	0.011730615	0.010806557	0.004874251	0.006229294	0.01160983	0.01160983	0.008815342	0.0064163530000000005	0.009102941	0.0075554030000000005	0.020193431	0.011920978999999998	0.008699919	0.009704276999999999	0.005810295	0.009011133000000001	0.010831641999999999	0.006058155	0.008815342	0.005738805	0.006882375	0.011730615	0.008940614	0.0064163530000000005	0.015210073999999999	0.007634526	0.011443043	0.008815342	0.009704276999999999	0.009488744	0.007131966	0.021166234	0.011323854	0.022212887	0.022212887	0.010876422	0.007138948000000001	0.007940154	0.022532122	0.006012844	0.008815342	0.009657753	0.007940154	0.007889901	0.008081251	0.007940154	0.008223542	0.014258423999999999	0.007204451	0.008032711	0.0064163530000000005	0.014028354	0.008041051	0.008723971	0.006668539	0.0075096880000000005	0.012685351999999999	0.006079256	0.0076018859999999995	0.0074248840000000005	0.006888508000000001	0.006503669	0.007392483	0.021175065	0.0060001640000000005	0.007923873	0.007392483	0.005764525	0.014446771	0.009486439000000001	0.009583833	0.0070153509999999995	0.006001513000000001	0.005565781999999999	0.013155126999999999	0.007622953000000001	0.007923873	0.012543735	0.042621424000000005	0.008898188000000001	0.009162533	0.007579624	0.024199343999999998	0.026287351	0.006888508000000001	0.013879143	0.013617703	0.013182646999999999	0.006079256	0.008254889	0.008390304	0.028121113	0.008510423	0.012911613999999998	0.005838069	0.006888508000000001	0.007191999
0.007839965	0.008355478000000001	0.009791849	0.01649035	0.011444021	0.011299914	0.012788218999999998	0.006283635	0.009243797	0.011100585	0.011100585	0.010722388999999999	0.009030758	0.009872791	0.011572255	0.021613971000000003	0.016344589	0.007469433	0.013659273000000001	0.008674764	0.008286534	0.010092104000000001	0.008995013	0.010722388999999999	0.007839965	0.008822198	0.011299914	0.009437975	0.009030758	0.022458511	0.009529076	0.010790505	0.010722388999999999	0.013659273000000001	0.009154465	0.0075705469999999995	0.023306386000000002	0.013019278	0.02224012	0.02224012	0.020333988	0.008608498000000001	0.011307397	0.017405177	0.007288521	0.010722388999999999	0.011854533	0.011307397	0.009791849	0.00732195	0.011307397	0.010945536	0.016609612	0.011798576000000002	0.0070058609999999995	0.009030758	0.011378701000000001	0.011391127	0.008024452	0.008816286999999999	0.00923173	0.016068258000000002	0.008369943000000001	0.009834762	0.006595594000000001	0.008220066	0.009627454	0.008643000000000001	0.011948633	0.010414815	0.008013426	0.008643000000000001	0.00791099	0.01642819	0.009296898	0.027067234	0.009350077	0.008211414	0.006884849	0.010281766999999999	0.008612822	0.008013426	0.019996904	0.03185414	0.009769315	0.01112127	0.007500649	0.020069389	0.019431672	0.008220066	0.017468814	0.016778074	0.012144547	0.008369943000000001	0.009763810999999999	0.008404587	0.025182793999999998	0.009607306999999999	0.018658756999999998	0.006889223000000001	0.008220066	0.010559829
0.012599505	0.018847041999999998	0.012198678999999999	0.035162962	0.04148592	0.031682492	0.021853597000000002	0.019885548	0.028163936	0.029746805	0.029746805	0.033746665	0.01325279	0.044699794	0.021661529	0.10846813300000001	0.126383668	0.015585491000000002	0.030246737000000003	0.016880853	0.024410054	0.032657226	0.02447959	0.033746665	0.012599505	0.015277213000000001	0.031682492	0.034569872	0.01325279	0.119204851	0.017187015	0.014381578999999999	0.033746665	0.030246737000000003	0.023946557	0.014973142	0.052233053	0.051513242	0.081183853	0.081183853	0.041733075	0.011557059	0.016016599	0.174477507	0.017042326	0.033746665	0.028418277999999998	0.016016599	0.012198678999999999	0.017217168999999997	0.016016599	0.014194341999999999	0.053245068	0.016335554	0.01423377	0.01325279	0.029900616	0.029125269	0.019119675	0.015722461	0.015355991000000001	0.086385948	0.010145567	0.015264183	0.011782156	0.010740752	0.018149625	0.012337281	0.013230296	0.015013145	0.011771995	0.012337281	0.010972403	0.08867171199999999	0.015984578	0.048831565	0.024044147000000002	0.1806095	0.012083528999999999	0.028090392000000002	0.013783871999999999	0.011771995	0.08388965699999999	0.18922326399999997	0.017305458	0.016278283	0.014480763	0.110931418	0.113766135	0.010740752	0.054546658	0.082927048	0.047603313	0.010145567	0.012712003000000001	0.01321652	0.11141285699999999	0.01312366	0.057726176	0.015001685	0.010740752	0.017347394
0.256495422	0.232702049	0.253391814	0.851043758	0.549579856	0.559984853	0.12493427	0.513044272	0.43231084200000003	0.76693759	0.76693759	0.547219391	0.307991426	0.23855813	0.282570568	0.491461814	0.632422841	0.436998968	0.567285587	0.523879248	0.460863731	0.373700036	0.278127477	0.547219391	0.256495422	0.390186825	0.559984853	0.571274124	0.307991426	0.784534762	0.19975952100000002	0.25072522399999997	0.547219391	0.567285587	0.278527747	0.455376047	0.48348965200000005	0.35386854100000004	0.42100005100000004	0.42100005100000004	0.7661060559999999	0.660392086	0.321206483	0.626556088	0.19486726399999998	0.547219391	0.64924215	0.321206483	0.253391814	0.26659999300000004	0.321206483	0.226548702	0.527604025	0.243746637	0.46919708	0.307991426	0.476119311	0.395305033	0.24561005	0.43443780600000004	0.220801418	0.766192016	0.29073614	0.362176747	0.49571362	0.25257079	0.172162863	0.15179295199999998	0.586380797	0.251397203	0.417075321	0.15179295199999998	0.173777975	0.699037452	0.254970472	0.402344246	0.199224872	0.470956869	0.304110457	0.326296679	0.119347044	0.417075321	0.826803416	0.615633092	0.254291438	0.44890296700000004	0.260999924	0.41965509700000003	0.411038215	0.25257079	0.542260172	0.7887925179999999	0.5269596879999999	0.29073614	0.219394482	0.272549834	0.456176061	0.216114773	0.7918653240000001	0.200762136	0.25257079	0.330747785
0.004882515	0.009365409	0.009157093	0.021599714	0.014099996000000002	0.021080606	0.01618016	0.011631176000000002	0.008580006999999999	0.044312529	0.044312529	0.037003655	0.015980421	0.012557158	0.007970099	0.14300838300000002	0.033631568	0.035182787	0.016471798	0.007983929	0.009741607	0.009575795	0.019668083	0.037003655	0.004882515	0.022678687000000003	0.021080606	0.010219381	0.015980421	0.027895217000000003	0.01404105	0.029239647	0.037003655	0.016471798	0.016467763	0.00644701	0.055927715999999995	0.057630213	0.11917354599999999	0.11917354599999999	0.015638631	0.012627136	0.00770368	0.13418902300000002	0.011279548	0.037003655	0.02833196	0.00770368	0.009157093	0.004357159	0.00770368	0.007881312	0.02659617	0.007642891	0.016746403	0.015980421	0.016082278000000002	0.029840571	0.013896947	0.006706823000000001	0.007948848	0.037146548	0.010886132	0.013339035	0.005921595	0.0070114159999999995	0.014820425	0.016111471000000002	0.014871933	0.005543480999999999	0.008776253000000001	0.016111471000000002	0.016171481	0.036721542	0.006586294	0.019962866	0.009344765	0.006648645	0.011757698	0.013988145	0.013756804	0.008776253000000001	0.101759324	0.189328503	0.014776507	0.015792225	0.007265151	0.109351097	0.105184915	0.0070114159999999995	0.04638410900000001	0.047497276	0.016166938	0.010886132	0.009341129	0.007343835	0.14583021300000001	0.009450361	0.037922122	0.013546228	0.0070114159999999995	0.010265114
0.915858365	0.863503947	0.91225357	0.892188047	0.8338989640000001	0.887049455	0.9107876290000001	0.809924858	0.937800194	0.9211013579999999	0.9211013579999999	0.7597739859999999	0.750799309	0.7635793609999999	0.859918359	0.883163224	0.73769522	0.936692018	0.7997240959999999	0.8527138320000001	0.921078223	0.914432164	0.954153328	0.7597739859999999	0.915858365	0.8956523009999999	0.887049455	0.907418435	0.750799309	0.90814255	0.8802092220000001	0.94692565	0.7597739859999999	0.7997240959999999	0.8756169309999999	0.8394650990000001	0.572468095	0.858834065	0.866934249	0.866934249	0.9285622509999999	0.947374278	0.874337074	0.73472882	0.860389585	0.7597739859999999	0.863336648	0.874337074	0.91225357	0.839976534	0.874337074	0.890844964	0.745706035	0.8797317020000001	0.933343791	0.750799309	0.7757543640000001	0.94937262	0.913461819	0.881826096	0.9142603159999999	0.8600900779999999	0.636768662	0.8724922509999999	0.8105152870000001	0.7768030020000001	0.873480603	0.962990494	0.928372057	0.962544629	0.887141434	0.962990494	0.9343785859999999	0.879514197	0.922754105	0.895248926	0.951169035	0.7775156590000001	0.819470273	0.905968962	0.827279135	0.887141434	0.5440410520000001	0.908575582	0.820700535	0.7717917540000001	0.9332248559999999	0.9008997999999999	0.88586414	0.7768030020000001	0.909993398	0.861391204	0.8984462129999999	0.636768662	0.874457332	0.902705425	0.8043599659999999	0.9528893270000001	0.69426715	0.824481737	0.7768030020000001	0.797653747
0.0068345969999999995	0.012923681999999999	0.009142296999999999	0.009420890999999999	0.012028018	0.018593912	0.012798003999999998	0.0075610040000000005	0.011879405	0.016610675	0.016610675	0.016589898999999998	0.013138416000000002	0.012638014	0.012402386999999999	0.048130844000000006	0.023576338999999998	0.011085001	0.01626243	0.01155087	0.011402493999999999	0.027318184	0.015111045	0.016589898999999998	0.0068345969999999995	0.013042365	0.018593912	0.010360014	0.013138416000000002	0.020441942	0.010848117	0.013149862	0.016589898999999998	0.01626243	0.011427989	0.007160672	0.023072053	0.015018535	0.032877186	0.032877186	0.016880974	0.009119182	0.01092275	0.060855094000000005	0.009910205	0.016589898999999998	0.018604436999999998	0.01092275	0.009142296999999999	0.009798393	0.01092275	0.011171058999999999	0.022882554	0.011732402	0.014025056000000001	0.013138416000000002	0.015295683999999999	0.012348393000000001	0.008971039	0.01093318	0.010594066000000001	0.025446505	0.009325386	0.013211599	0.008255574	0.011065437	0.009942017	0.013630766	0.009192028	0.00769528	0.011325773999999999	0.013630766	0.009005858	0.022809947	0.00802527	0.009588443	0.011404383	0.009778914	0.010096655	0.017856193	0.009078136	0.011325773999999999	0.018213082	0.067678759	0.011127993999999999	0.011820061000000001	0.011674045	0.072776121	0.060903945	0.011065437	0.020630007	0.019683346	0.017718622	0.009325386	0.010368460999999999	0.0116475	0.056838732999999995	0.010568688	0.01603022	0.00887003	0.011065437	0.00901362
